signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
601145,601146,601153,long,1547.58,1544.9911949806647,loss,-29.188050193352684,25.888050193352676,7
601161,601162,601184,long,1545.88,1543.2565380656602,loss,-29.534619343399573,26.234619343398506,22
601184,601185,601192,long,1543.82,1546.2752169533796,win,21.25216953379704,24.552169533797738,7
601263,601264,601306,long,1542.79,1540.4453477000015,loss,-26.746522999984155,23.44652299998402,42
601321,601322,601325,long,1538.01,1535.8222975263482,loss,-25.177024736518252,21.877024736518965,3
601375,601376,601379,long,1534.94,1536.9467919552012,win,16.767919552011517,20.067919552012178,3
601391,601392,601393,long,1543.67,1541.5669006074056,loss,-24.330993925944586,21.030993925945616,1
601398,601399,601403,long,1545.35,1547.5652391900946,win,18.85239190094735,22.152391900947723,4
601423,601424,601440,long,1546.68,1548.9957827137778,win,19.857827137777075,23.15782713777639,16
601442,601443,601447,long,1552.67,1554.9643544813475,win,19.643544813474545,22.943544813474176,4
601454,601455,601492,long,1552.99,1550.5521157199285,loss,-27.678842800715575,24.37884280071568,37
601492,601493,601511,long,1551.87,1549.6498983801998,loss,-25.501016198000617,22.20101619800156,18
601515,601516,601527,long,1548.26,1546.1741505678337,loss,-24.15849432166242,20.858494321663034,11
601531,601532,601533,long,1545.39,1543.1271450451686,loss,-25.928549548314823,22.628549548314957,1
601542,601543,601547,long,1543.25,1545.5741707532468,win,19.9417075324679,23.24170753246876,4
601560,601561,601589,long,1544.95,1547.1323760408793,win,18.523760408792622,21.823760408793397,28
601605,601606,601630,long,1542.12,1539.929713028337,loss,-25.202869716629994,21.90286971662949,24
601632,601633,601638,long,1539.74,1541.914950326663,win,18.449503266630654,21.749503266630963,5
601639,601640,601654,long,1541.21,1543.4255545508317,win,18.855545508317118,22.1555455083172,14
601687,601688,601689,long,1516.43,1513.176131861912,loss,-35.83868138088137,32.53868138088071,1
601702,601703,601726,long,1517.22,1520.6481583790912,win,30.98158379091201,34.28158379091247,23
601743,601744,601822,long,1517.22,1514.160571264275,loss,-33.894287357250775,30.594287357249907,78
601825,601826,601838,long,1513.47,1515.8736001088596,win,20.73600108859564,24.036001088595878,12
601839,601840,601846,long,1516.68,1518.9529303567058,win,19.429303567057286,22.729303567056775,6
601881,601882,601885,long,1509.57,1507.0239605976778,loss,-28.760394023220943,25.460394023220854,3
601886,601887,601900,long,1507.36,1504.7971006816963,loss,-28.928993183036074,25.62899318303642,13
601920,601921,601933,long,1505.66,1503.1699634809972,loss,-28.200365190028425,24.900365190029454,12
601933,601934,601935,long,1504.18,1506.693496713188,win,21.83496713188033,25.134967131880206,1
601947,601948,601950,long,1523.67,1526.7496167787724,win,27.496167787723333,30.796167787722872,2
601997,601998,602016,long,1509.62,1505.7583632748056,loss,-41.9163672519433,38.616367251943736,18
602030,602031,602054,long,1504.47,1508.0386451542709,win,32.38645154270826,35.686451542708895,23
602079,602080,602139,long,1508.95,1505.8494053891275,loss,-34.30594610872576,31.00594610872602,59
602147,602148,602157,long,1506.82,1509.2489610247299,win,20.98961024729915,24.289610247299475,9
602164,602165,602187,long,1509.31,1511.604141809934,win,19.641418099339898,22.94141809934067,22
602193,602194,602199,long,1511.18,1513.2931839108817,win,17.831839108816165,21.13183910881601,5
602209,602210,602211,long,1510.97,1508.7162020414407,loss,-25.837979585592894,22.53797958559323,1
602232,602233,602242,long,1502.0,1499.3855335220344,loss,-29.44466477965607,26.144664779655663,9
602244,602245,602247,long,1501.35,1503.9693006163109,win,22.893006163109657,26.193006163110493,2
602268,602269,602278,long,1502.94,1500.3798972453246,loss,-28.901027546754268,25.601027546754,9
602298,602299,602324,long,1498.44,1496.1721094497002,loss,-25.978905502998533,22.678905502998504,25
602328,602329,602335,long,1495.29,1493.1796631682546,loss,-24.403368317453715,21.103368317454105,6
602340,602341,602341,long,1490.25,1488.0199914116438,loss,-25.600085883562134,22.300085883562115,0
602353,602354,602402,long,1488.52,1490.923495046741,win,20.73495046741,24.034950467410408,48
602406,602407,602413,long,1490.67,1492.748047452239,win,17.48047452238934,20.7804745223888,6
602424,602425,602431,long,1496.02,1493.9238788340876,loss,-24.261211659123365,20.961211659123382,6
602439,602440,602458,long,1494.79,1492.7453406185712,loss,-23.74659381428801,20.446593814286892,18
602488,602489,602494,long,1498.98,1496.6053188748526,loss,-27.0468112514739,23.746811251473183,5
602501,602502,602503,long,1492.89,1495.4952919742036,win,22.7529197420351,26.052919742035048,1
602511,602512,602514,long,1497.19,1494.5810512018713,loss,-29.38948798128722,26.08948798128764,2
602515,602516,602517,long,1493.24,1495.8829287089768,win,23.129287089767967,26.42928708976788,1
602518,602519,602521,long,1495.77,1493.1082795766085,loss,-29.917204233914436,26.617204233914702,2
602569,602570,602613,long,1486.6,1489.025605368152,win,20.956053681519915,24.256053681519163,43
602618,602619,602636,long,1492.37,1490.3112532702332,loss,-23.887467297666536,20.587467297666112,17
602636,602637,602667,long,1490.62,1492.54406987489,win,15.94069874890165,19.240698748901803,30
602674,602675,602677,long,1494.27,1492.4892154887177,loss,-21.107845112822634,17.80784511282188,2
602691,602692,602700,long,1491.15,1489.3471052608056,loss,-21.328947391944713,18.02894739194377,8
602717,602718,602739,long,1493.38,1491.5708770214057,loss,-21.391229785943597,18.091229785943092,21
602747,602748,602751,long,1492.34,1490.6148977914067,loss,-20.55102208593171,17.25102208593234,3
602751,602752,602758,long,1491.72,1489.9316873261832,loss,-21.183126738167903,17.88312673816846,6
602758,602759,602759,long,1490.12,1488.2427944635767,loss,-22.07205536423162,18.772055364231477,0
602762,602763,602763,long,1488.55,1490.513347337638,win,16.333473376379697,19.63347337637987,0
602771,602772,602774,long,1492.45,1494.5851766657443,win,18.051766657442112,21.35176665744247,2
602776,602777,602781,long,1492.52,1494.7224377770874,win,18.724377770874252,22.024377770874406,4
602785,602786,602800,long,1495.47,1493.2157326236197,loss,-25.842673763803123,22.54267376380397,14
602810,602811,602827,long,1495.1,1497.3104927345282,win,18.804927345283158,22.10492734528256,16
602830,602831,602856,long,1497.54,1495.4730966037337,loss,-23.96903396266298,20.66903396266329,25
602861,602862,602869,long,1496.5,1494.6489280457401,loss,-21.81071954259851,18.510719542597805,7
602882,602883,602884,long,1492.47,1490.5505516469852,loss,-22.494483530147864,19.194483530148066,1
602947,602948,602953,long,1497.35,1495.6129085172029,loss,-20.67091482797041,17.37091482797083,5
602967,602968,602976,long,1501.92,1503.8207626174724,win,15.7076261747231,19.0076261747235,8
602997,602998,603010,long,1503.54,1501.7027564380826,loss,-21.672435619173758,18.372435619173554,12
603078,603079,603232,long,1498.23,1501.5733057882994,win,30.133057882994034,33.43305788299497,153
603267,603268,603296,long,1506.19,1508.124590513714,win,16.04590513714056,19.345905137139944,28
603305,603306,603307,long,1499.77,1501.928889355734,win,18.28889355734118,21.588893557340512,1
603331,603332,603335,long,1496.68,1494.1252081725954,loss,-28.847918274046425,25.547918274047195,3
603346,603347,603358,long,1490.71,1493.4170558257495,win,23.770558257494212,27.070558257495165,11
603361,603362,603367,long,1492.59,1489.8028076674573,loss,-31.17192332542645,27.871923325426863,5
603373,603374,603378,long,1489.41,1486.6787004514033,loss,-30.612995485967804,27.312995485968433,4
603380,603381,603384,long,1486.36,1489.0802159396962,win,23.90215939696345,27.202159396962937,3
603411,603412,603414,long,1504.9,1507.8739752055408,win,26.439752055406824,29.739752055407525,2
603422,603423,603423,long,1511.46,1508.4224802237616,loss,-33.675197762384684,30.375197762384687,0
603430,603431,603442,long,1509.1,1505.9523709805749,loss,-34.77629019425039,31.476290194250524,11
603457,603458,603482,long,1504.31,1501.4010316041822,loss,-32.38968395817737,29.08968395817767,24
603484,603485,603486,long,1502.56,1505.14713885853,win,22.571388585301246,25.87138858530085,1
603494,603495,603502,long,1505.44,1502.8540602030034,loss,-29.159397969966268,25.85939796996633,7
603506,603507,603520,long,1503.53,1500.9766866143723,loss,-28.83313385627689,25.533133856276326,13
603526,603527,603539,long,1502.32,1504.897677338875,win,22.476773388749915,25.776773388750723,12
603540,603541,603568,long,1504.6,1502.144613683089,loss,-27.853863169110173,24.553863169109857,27
603603,603604,603630,long,1502.74,1500.1563718712691,loss,-29.136281287308794,25.836281287309433,26
603630,603631,603637,long,1502.28,1499.7825754358878,loss,-28.274245641121798,24.9742456411218,6
603641,603642,603653,long,1501.16,1498.7185559994182,loss,-27.71444000581896,24.414440005819653,11
603657,603658,603721,long,1498.25,1500.6882386550747,win,21.08238655074656,24.382386550745967,63
603724,603725,603730,long,1499.56,1497.6362781244752,loss,-22.53721875524734,19.237218755247916,5
603750,603751,603764,long,1497.36,1495.6146543969114,loss,-20.75345603088481,17.453456030883707,13
603766,603767,603772,long,1495.99,1494.2882878987512,loss,-20.317121012488588,17.01712101248762,5
603806,603807,603812,long,1499.27,1497.5986214225873,loss,-20.013785774127246,16.713785774127086,5
603823,603824,603829,long,1498.86,1500.4993905713932,win,13.09390571393278,16.393905713933076,5
603837,603838,603848,long,1503.93,1502.2219685457371,loss,-20.380314542629367,17.08031454263042,10
603848,603849,603850,long,1503.18,1504.9762579458165,win,14.662579458164782,17.962579458163653,1
603851,603852,603854,long,1504.73,1502.8479389514323,loss,-22.120610485677208,18.820610485676685,2
603856,603857,603858,long,1500.5,1502.5463640198623,win,17.16364019862267,20.463640198622077,1
603862,603863,603866,long,1503.73,1501.5595360186396,loss,-25.00463981360399,21.704639813603805,3
603880,603881,603911,long,1504.88,1502.6087249623376,loss,-26.012750376624627,22.71275037662518,30
603926,603927,603958,long,1502.54,1500.5181530949617,loss,-23.518469050382738,20.21846905038344,31
603999,604000,604034,long,1501.63,1503.1435214974767,win,11.835214974766313,15.13521497476683,34
604040,604041,604045,long,1502.03,1500.7674746180671,loss,-15.925253819328464,12.62525381932748,4
604045,604046,604077,long,1501.05,1502.3107990945223,win,9.307990945223263,12.607990945222433,31
604113,604114,604117,long,1502.01,1503.1345413795202,win,7.9454137952022394,11.245413795201756,3
604124,604125,604125,long,1504.27,1505.4956069185062,win,8.956069185061732,12.256069185062632,0
604132,604133,604136,long,1505.64,1504.3328065135588,loss,-16.371934864412925,13.071934864412933,3
604136,604137,604142,long,1504.79,1506.1267066127734,win,10.067066127734687,13.367066127734981,5
604144,604145,604148,long,1507.04,1508.4289832036159,win,10.589832036159077,13.889832036158696,3
604190,604191,604191,long,1498.77,1496.4379999091245,loss,-26.620000908754538,23.320000908754572,0
604195,604196,604200,long,1490.22,1487.4162378856795,loss,-31.337621143205343,28.037621143204515,4
604218,604219,604238,long,1493.12,1490.2572580872343,loss,-31.92741912765614,28.62741912765517,19
604256,604257,604282,long,1490.82,1493.2660604832647,win,21.16060483264773,24.460604832646954,25
604299,604300,604311,long,1494.3,1496.3480321990141,win,17.180321990141874,20.480321990140904,11
604313,604314,604322,long,1496.88,1494.9037563015036,loss,-23.062436984965462,19.762436984965724,8
604331,604332,604340,long,1494.49,1496.4733618692237,win,16.533618692236995,19.833618692236566,8
604348,604349,604365,long,1497.84,1495.8956671515239,loss,-22.743328484760514,19.443328484760823,16
604366,604367,604374,long,1495.91,1497.7474779499335,win,15.074779499333726,18.374779499334732,7
604379,604380,604385,long,1499.23,1501.0382872024377,win,14.782872024376683,18.08287202437699,5
604419,604420,604421,long,1502.03,1499.9583391111712,loss,-24.016608888287738,20.716608888287197,1
604422,604423,604427,long,1500.27,1498.1852589312305,loss,-24.147410687695174,20.847410687696176,4
604430,604431,604441,long,1497.27,1499.3772925893004,win,17.77292589300414,21.072925893004737,10
604449,604450,604476,long,1500.0,1497.9367467340883,loss,-23.93253265911726,20.63253265911713,26
604478,604479,604519,long,1497.56,1499.5400286400534,win,16.500286400534332,19.800286400534414,40
604524,604525,604532,long,1499.58,1501.1618904716142,win,12.518904716143151,15.8189047161436,7
604536,604537,604551,long,1501.02,1502.602995818905,win,12.529958189049193,15.829958189048243,14
604556,604557,604574,long,1503.16,1504.6322261146604,win,11.422261146603159,14.722261146604023,17
604575,604576,604581,long,1504.85,1503.4674117923043,loss,-17.125882076955623,13.825882076954494,5
604582,604583,604588,long,1503.64,1504.9867464620154,win,10.167464620152895,13.46746462015203,5
604603,604604,604607,long,1504.28,1505.6501783692315,win,10.40178369231553,13.701783692315523,3
604609,604610,604611,long,1505.97,1504.5816489054512,loss,-17.183510945488525,13.88351094548864,1
604614,604615,604625,long,1503.67,1505.079615715092,win,10.796157150918315,14.096157150917424,10
604656,604657,604658,long,1503.29,1501.9388384950807,loss,-16.811615049192188,13.511615049192587,1
604677,604678,604681,long,1500.19,1501.6805198792092,win,11.605198792091596,14.90519879209246,3
604689,604690,604695,long,1501.41,1502.9967239284529,win,12.56723928452784,15.867239284527868,5
604713,604714,604726,long,1501.97,1503.5769018117176,win,12.769018117175346,16.069018117174846,12
604732,604733,604733,long,1508.79,1510.5339957329286,win,14.139957329286243,17.439957329286614,0
604764,604765,604800,long,1512.93,1514.9752048921043,win,17.15204892104266,20.452048921042472,35
604818,604819,604838,long,1517.18,1515.262771268278,loss,-22.472287317221618,19.172287317222512,19
604842,604843,604861,long,1515.13,1513.405024736655,loss,-20.549752633451863,17.249752633451752,18
604862,604863,604868,long,1513.34,1511.6083819417215,loss,-20.616180582784,17.316180582783307,5
604877,604878,604880,long,1516.65,1518.518501450268,win,15.385014502680132,18.685014502679483,2
604892,604893,604902,long,1520.1,1518.1736094681623,loss,-22.563905318375692,19.263905318375134,9
604907,604908,604928,long,1518.83,1516.9460680052887,loss,-22.139319947112472,18.839319947112333,20
604937,604938,604939,long,1519.27,1517.4255154552989,loss,-21.744845447011176,18.444845447010383,1
604950,604951,604953,long,1522.24,1524.375856115944,win,18.058561159440796,21.35856115944139,2
604958,604959,604961,long,1522.63,1524.8043358224008,win,18.44335822400735,21.743358224007505,2
604965,604966,604969,long,1525.07,1522.8543006440054,loss,-25.456993559945023,22.156993559945917,3
604969,604970,604977,long,1523.09,1520.874123580072,loss,-25.458764199280086,22.15876419927975,7
604998,604999,605004,long,1523.22,1525.323340476022,win,17.733404760219127,21.033404760218332,5
605010,605011,605034,long,1523.84,1521.7813027434004,loss,-23.88697256599544,20.586972565994497,23
605070,605071,605076,long,1521.11,1519.3868697431426,loss,-20.53130256857303,17.231302568572485,5
605103,605104,605118,long,1521.19,1519.6492635549394,loss,-18.70736445060702,15.407364450606758,14
605118,605119,605127,long,1520.09,1521.5247422332693,win,11.047422332693895,14.347422332694931,8
605138,605139,605150,long,1521.26,1522.7056880725602,win,11.156880725601876,14.456880725602776,11
605161,605162,605169,long,1521.87,1520.3458189320227,loss,-18.541810679772244,15.241810679771355,7
605171,605172,605179,long,1520.2,1521.694144552382,win,11.641445523820675,14.941445523821097,7
605184,605185,605193,long,1521.9,1520.4199945590392,loss,-18.100054409608948,14.800054409609741,8
605218,605219,605220,long,1518.24,1519.8301054181588,win,12.601054181588278,15.901054181589016,1
605237,605238,605241,long,1522.05,1524.0024688834915,win,16.224688834915195,19.524688834914205,3
605244,605245,605247,long,1525.87,1527.8532735461179,win,16.53273546117971,19.832735461180224,2
605273,605274,605277,long,1530.74,1528.4735144386566,loss,-25.964855613434157,22.66485561343391,3
605323,605324,605336,long,1531.14,1533.4818311970714,win,20.118311970713147,23.4183119707131,12
605338,605339,605352,long,1533.66,1531.483230947948,loss,-25.06769052052123,21.767690520522194,13
605352,605353,605356,long,1532.02,1529.8965178458998,loss,-24.53482154100202,21.234821541001,3
605358,605359,605402,long,1529.69,1527.5772316162665,loss,-24.4276838373351,21.127683837336026,43
605402,605403,605413,long,1528.09,1529.8638616275207,win,14.438616275207732,17.73861627520675,10
605419,605420,605425,long,1528.73,1530.4719094441377,win,14.119094441377182,17.41909444137666,5
605428,605429,605456,long,1531.47,1529.729859795136,loss,-20.701402048640194,17.401402048640975,27
605486,605487,605489,long,1527.11,1528.7829921668315,win,13.42992166831591,16.729921668314798,2
605491,605492,605503,long,1528.03,1529.7919703104894,win,14.319703104894597,17.619703104893834,11
605506,605507,605509,long,1526.51,1524.5134317255126,loss,-23.26568274487345,19.96568274487399,2
605544,605545,605559,long,1505.46,1502.6740011496315,loss,-31.159988503685145,27.85998850368542,14
605559,605560,605563,long,1502.56,1505.2905515427653,win,24.00551542765397,27.3055154276532,3
605586,605587,605606,long,1509.86,1507.4071908008216,loss,-27.828091991783186,24.528091991784276,19
605612,605613,605615,long,1507.99,1505.6400148130313,loss,-26.79985186968752,23.499851869688026,2
605632,605633,605653,long,1506.87,1509.1925702231617,win,19.92570223161847,23.225702231618545,20
605658,605659,605664,long,1509.17,1507.0466592613043,loss,-24.53340738695788,21.23340738695699,5
605666,605667,605670,long,1507.09,1505.0179997889918,loss,-24.02000211008117,20.720002110080546,3
605672,605673,605675,long,1504.67,1502.5580368212752,loss,-24.419631787248637,21.11963178724887,2
605686,605687,605690,long,1509.37,1511.7265849429264,win,20.265849429264744,23.565849429264766,3
605699,605700,605704,long,1508.72,1506.2229607947716,loss,-28.270392052284752,24.97039205228365,4
605750,605751,605757,long,1508.92,1506.4907519929811,loss,-27.592480070189414,24.292480070190308,6
605759,605760,605761,long,1505.75,1503.3699828148146,loss,-27.10017185185352,23.800171851853705,1
605772,605773,605881,long,1505.08,1502.7550618813984,loss,-26.549381186014944,23.249381186014215,108
605883,605884,605884,long,1499.17,1497.54612437083,loss,-19.538756291700157,16.238756291700664,0
605886,605887,605892,long,1497.62,1499.340111859108,win,13.901118591081012,17.201118591080895,5
605912,605913,605921,long,1497.13,1495.398003889852,loss,-20.619961101482023,17.319961101482434,8
605931,605932,605934,long,1491.3,1493.1401295879298,win,15.101295879298231,18.40129587929927,2
605936,605937,605939,long,1492.81,1494.6507325560278,win,15.107325560278877,18.40732556027945,2
605953,605954,605959,long,1495.93,1493.9849962853377,loss,-22.750037146623345,19.45003714662296,5
605963,605964,605965,long,1488.99,1486.8390948287056,loss,-24.809051712944257,21.509051712943617,1
605965,605966,605967,long,1488.53,1490.7164381583855,win,18.564381583854992,21.86438158385605,1
605971,605972,605973,long,1492.49,1494.7793173970051,win,19.593173970051065,22.893173970050057,1
605999,606000,606005,long,1498.51,1501.280531146789,win,24.40531146788926,27.705311467889743,5
606015,606016,606023,long,1500.45,1497.5960115700827,loss,-31.839884299173082,28.539884299172915,7
606043,606044,606049,long,1496.28,1499.010039104582,win,24.000391045819196,27.30039104582023,5
606057,606058,606066,long,1498.23,1495.6512622075957,loss,-29.08737792404354,25.787377924044648,8
606079,606080,606100,long,1494.33,1491.9449520973565,loss,-27.150479026434642,23.8504790264357,20
606101,606102,606137,long,1491.8,1494.0303467765082,win,19.00346776508213,22.303467765082097,35
606138,606139,606140,long,1493.69,1491.794728872499,loss,-22.25271127501019,18.952711275009708,1
606187,606188,606206,long,1487.17,1485.0574170492282,loss,-24.425829507718664,21.125829507718404,18
606237,606238,606244,long,1483.77,1481.3360168302138,loss,-27.639831697861883,24.33983169786079,6
606245,606246,606248,long,1480.69,1478.154171476483,loss,-28.658285235170116,25.358285235169397,2
606249,606250,606250,long,1473.73,1471.0212123822655,loss,-30.387876177345152,27.087876177345578,0
606254,606255,606261,long,1470.18,1467.320239357152,loss,-31.897606428479595,28.597606428478937,6
606273,606274,606275,long,1469.24,1466.3633658036536,loss,-32.06634196346458,28.766341963464072,1
606281,606282,606288,long,1468.66,1471.6318869057836,win,26.41886905783549,29.7188690578353,6
606325,606326,606352,long,1472.68,1470.1835858893144,loss,-28.264141106856915,24.964141106857962,26
606362,606363,606367,long,1470.11,1467.9711433658874,loss,-24.688566341124716,21.38856634112439,4
606372,606373,606388,long,1467.36,1465.2765997445838,loss,-24.13400255416109,20.83400255416219,15
606398,606399,606410,long,1465.53,1463.5435238285347,loss,-23.16476171465256,19.86476171465262,11
606418,606419,606426,long,1461.6,1463.5413440974098,win,16.113440974099102,19.41344097409825,7
606427,606428,606429,long,1464.11,1462.148481197474,loss,-22.91518802525916,19.61518802525876,1
606444,606445,606450,long,1461.1,1463.2072871240796,win,17.772871240796757,21.07287124079564,5
606464,606465,606466,long,1466.87,1469.0019073214619,win,18.019073214619947,21.319073214620214,1
606477,606478,606481,long,1469.07,1466.920668922069,loss,-24.793310779310378,21.493310779310722,3
606486,606487,606490,long,1467.7,1465.5421734408376,loss,-24.878265591624587,21.578265591625073,3
606490,606491,606491,long,1465.7,1463.5070021971965,loss,-25.22997802803575,21.929978028035322,0
606506,606507,606509,long,1463.55,1465.9420436930493,win,20.62043693049345,23.92043693049234,2
606512,606513,606516,long,1476.41,1479.1623202460812,win,24.22320246081126,27.523202460811387,3
606531,606532,606557,long,1484.17,1481.146411468923,loss,-33.53588531077166,30.23588531077231,25
606566,606567,606577,long,1478.31,1481.2587958640754,win,26.18795864075464,29.487958640754446,10
606582,606583,606647,long,1479.96,1477.148306992248,loss,-31.416930077519556,28.116930077520017,64
606658,606659,606673,long,1477.69,1475.6773811464316,loss,-23.426188535684833,20.126188535685472,14
606677,606678,606685,long,1476.22,1478.0490271767899,win,14.990271767898502,18.2902717678977,7
606686,606687,606689,long,1478.12,1476.3645469128085,loss,-20.854530871914267,17.554530871913734,2
606692,606693,606701,long,1475.51,1477.2746045015886,win,14.346045015885647,17.64604501588546,8
606716,606717,606721,long,1479.45,1481.3968693103068,win,16.16869310306738,19.468693103067302,4
606724,606725,606730,long,1482.03,1484.0101501192476,win,16.501501192475825,19.80150119247477,5
606737,606738,606749,long,1483.39,1485.3457311823693,win,16.257311823691634,19.55731182369217,11
606763,606764,606764,long,1486.29,1488.2974027270868,win,16.774027270868554,20.074027270867745,0
606788,606789,606791,long,1491.26,1493.8369919189831,win,22.469919189831398,25.76991918983076,2
606818,606819,606820,long,1499.25,1502.0365049640038,win,24.56504964003825,27.865049640037196,1
606828,606829,606835,long,1504.35,1501.4966274257586,loss,-31.83372574241348,28.533725742414113,6
606842,606843,606900,long,1498.93,1501.7504689184955,win,24.904689184954076,28.204689184954226,57
606904,606905,606935,long,1500.76,1498.4651420634807,loss,-26.248579365192928,22.948579365193773,30
606940,606941,606966,long,1498.54,1500.5104220040128,win,16.404220040127893,19.704220040128167,25
606976,606977,606983,long,1496.65,1498.5997453440511,win,16.197453440510525,19.497453440510146,6
606985,606986,606996,long,1497.69,1499.705129224127,win,16.851292241268947,20.151292241268628,10
607004,607005,607010,long,1502.83,1500.7817209506586,loss,-23.782790493413177,20.48279049341219,5
607016,607017,607019,long,1499.72,1501.765428724529,win,17.154287245290742,20.454287245290068,2
607025,607026,607032,long,1502.22,1504.2584541297786,win,17.08454129778529,20.384541297784732,6
607035,607036,607037,long,1504.73,1502.6576303822642,loss,-24.023696177358307,20.723696177358264,1
607080,607081,607087,long,1510.77,1507.4429918408152,loss,-36.570081591847426,33.27008159184745,6
607094,607095,607318,long,1507.72,1511.0425534732358,win,29.925534732357573,33.22553473235692,223
607322,607323,607323,long,1504.04,1501.7295959190983,loss,-26.404040809016625,23.10404080901554,0
607339,607340,607342,long,1503.45,1506.263298495552,win,24.832984955518622,28.132984955519174,2
607350,607351,607355,long,1507.27,1504.2630008987699,loss,-33.36999101230121,30.069991012301546,4
607359,607360,607364,long,1502.94,1505.9725444766318,win,27.02544476631756,30.325444766316885,4
607381,607382,607384,long,1507.19,1504.278941455784,loss,-32.41058544216075,29.110585442161874,2
607388,607389,607393,long,1503.69,1506.6404305060037,win,26.20430506003613,29.504305060035662,4
607394,607395,607408,long,1507.0,1504.1061393133468,loss,-32.2386068665317,28.93860686653226,13
607413,607414,607423,long,1501.13,1504.008204753434,win,25.4820475343392,28.782047534339682,9
607425,607426,607427,long,1503.21,1500.3900433580586,loss,-31.49956641941417,28.1995664194132,1
607442,607443,607457,long,1498.87,1496.1101785468315,loss,-30.898214531683426,27.598214531683663,14
607480,607481,607518,long,1492.3,1489.5611951555197,loss,-30.68804844480228,27.388048444801463,37
607527,607528,607534,long,1493.59,1491.2623133190339,loss,-26.576866809660533,23.276866809661072,6
607536,607537,607588,long,1490.9,1488.6269753602005,loss,-26.03024639799587,22.730246397996815,51
607594,607595,607596,long,1490.94,1492.7879957222065,win,15.179957222064058,18.4799572220635,1
607604,607605,607605,long,1494.39,1496.2590167221304,win,15.390167221302544,18.690167221301632,0
607607,607608,607613,long,1496.51,1498.4662220964663,win,16.262220964662628,19.56222096466175,5
607620,607621,607625,long,1498.61,1500.5551046513824,win,16.151046513825076,19.451046513825215,4
607626,607627,607631,long,1499.87,1501.8207106384095,win,16.20710638409646,19.50710638409705,4
607679,607680,607690,long,1506.04,1503.6855107647527,loss,-26.84489235247229,23.54489235247118,10
607702,607703,607712,long,1501.75,1499.3280990362289,loss,-27.519009637711225,24.219009637710514,9
607717,607718,607731,long,1499.72,1502.0859588476956,win,20.359588476955377,23.659588476954546,13
607734,607735,607738,long,1502.16,1504.6646132461062,win,21.74613246106146,25.046132461060402,3
607758,607759,607765,long,1505.62,1508.233497812831,win,22.83497812831156,26.134978128310944,6
607774,607775,607779,long,1508.61,1506.1813092486366,loss,-27.586907513633196,24.286907513632865,4
607786,607787,607844,long,1505.28,1507.601360294982,win,19.91360294982014,23.21360294982121,57
607861,607862,607863,long,1508.81,1510.570111752236,win,14.301117522360709,17.601117522361257,1
607880,607881,607885,long,1504.7,1506.6048632608608,win,15.748632608607931,19.04863260860864,4
607887,607888,607889,long,1504.17,1502.1913810110766,loss,-23.08618988923472,19.786189889234247,1
607900,607901,607911,long,1501.93,1499.9125715182802,loss,-23.474284817198896,20.17428481719902,10
607918,607919,607919,long,1501.81,1503.7749940456438,win,16.349940456438343,19.64994045643832,0
607921,607922,607924,long,1504.95,1506.9619575974941,win,16.819575974940744,20.11957597494172,2
607925,607926,607930,long,1507.0,1504.977909276158,loss,-23.52090723841984,20.22090723842082,4
607942,607943,607972,long,1507.7,1505.5925356501332,loss,-24.374643498668593,21.074643498668134,29
607974,607975,607977,long,1506.08,1504.0141765307217,loss,-23.958234692782572,20.658234692781658,2
607979,607980,607982,long,1504.9,1507.0348518156636,win,18.048518156635236,21.348518156634352,2
607991,607992,608011,long,1508.03,1510.1826982609412,win,18.226982609411788,21.526982609411096,19
608022,608023,608027,long,1505.29,1507.4825312284693,win,18.625312284693063,21.925312284693813,4
608033,608034,608038,long,1513.76,1511.4464571878452,loss,-26.43542812154765,23.135428121548472,4
608052,608053,608054,long,1509.65,1507.104428698578,loss,-28.755713014221147,25.455713014222187,1
608054,608055,608058,long,1509.37,1506.801065567476,loss,-28.989344325239745,25.68934432523917,3
608080,608081,608106,long,1509.2,1506.803508472879,loss,-27.26491527121043,23.964915271211424,25
608116,608117,608121,long,1504.73,1506.797270830419,win,17.3727083041892,20.67270830418963,4
608124,608125,608128,long,1506.39,1508.477842760112,win,17.578427601119255,20.878427601118833,3
608136,608137,608140,long,1509.45,1507.3376540889826,loss,-24.42345911017428,21.123459110173208,3
608143,608144,608161,long,1507.92,1505.8240520935115,loss,-24.259479064886182,20.95947906488527,17
608171,608172,608172,long,1506.08,1508.1189965793142,win,17.089965793142436,20.389965793142974,0
608175,608176,608189,long,1507.73,1509.824988082293,win,17.64988082292957,20.949880822929583,13
608193,608194,608201,long,1503.02,1500.740273710907,loss,-26.09726289092878,22.797262890929435,7
608228,608229,608236,long,1494.91,1497.5327454818228,win,22.92745481822676,26.227454818225954,7
608245,608246,608256,long,1496.95,1499.4879168782602,win,22.07916878260148,25.37916878260227,10
608275,608276,608285,long,1493.93,1491.5306348282213,loss,-27.293651717787544,23.99365171778657,9
608285,608286,608314,long,1493.08,1490.7614628976728,loss,-26.485371023271274,23.185371023271188,28
608323,608324,608359,long,1496.54,1494.4224853569576,loss,-24.47514643042341,21.175146430423645,35
608359,608360,608375,long,1494.74,1496.4834868720227,win,14.134868720226859,17.434868720226802,15
