signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
29693,29694,29730,long,1905.74,1920.9831601714486,win,149.13160171448607,152.43160171448608,36
29783,29784,29791,long,1907.63,1894.3897601598,loss,-135.70239840200048,132.4023984020004,7
29835,29836,29840,long,1892.93,1905.981196236791,win,127.2119623679093,130.51196236790835,4
29846,29847,29847,long,1901.53,1887.8194016939494,loss,-140.40598306050543,137.1059830605045,0
29854,29855,29858,long,1894.48,1909.0932368756487,win,142.8323687564868,146.132368756487,3
29945,29946,29947,long,1891.62,1875.58744207106,loss,-163.62557928939924,160.32557928939937,1
30089,30090,30093,long,1815.77,1830.7174824420324,win,146.17482442032423,149.47482442032532,3
30123,30124,30126,long,1831.74,1846.546292928534,win,144.76292928534048,148.06292928533955,2
30150,30151,30152,long,1848.1,1832.9055494947293,loss,-155.24450505270653,151.94450505270737,1
30244,30245,30258,long,1878.34,1863.1168041603423,loss,-155.53195839657593,152.23195839657603,13
30290,30291,30291,long,1872.74,1887.7624328650218,win,146.92432865021755,150.2243286502181,0
30295,30296,30318,long,1874.69,1890.0071364643306,win,149.87136464330587,153.17136464330488,22
30374,30375,30385,long,1918.37,1902.51546404642,loss,-161.845359535799,158.54535953579884,10
30502,30503,30505,long,1860.97,1844.7494328006837,loss,-165.50567199316293,162.20567199316383,2
30525,30526,30540,long,1857.15,1841.2301407149805,loss,-162.49859285019585,159.19859285019498,14
30567,30568,30575,long,1852.04,1868.165592981145,win,157.95592981145018,161.25592981145053,7
30585,30586,30589,long,1856.18,1839.8460959757494,loss,-166.63904024250616,163.33904024250614,3
30668,30669,30676,long,1837.42,1822.1740546085784,loss,-155.7594539142163,152.45945391421665,7
30768,30769,30779,long,1806.83,1791.777213405889,loss,-153.82786594111013,150.52786594111117,10
30912,30913,30920,long,1725.3,1708.9639919320048,loss,-166.66008067995182,163.36008067995286,7
30960,30961,30962,long,1727.16,1741.8353775917535,win,143.4537759175343,146.7537759175346,1
30970,30971,30987,long,1730.97,1745.9335223036096,win,146.33522303609578,149.63522303609523,16
31002,31003,31056,long,1735.58,1721.2640542943418,loss,-146.45945705658124,143.15945705658052,53
31152,31153,31164,long,1744.96,1733.2841436738524,loss,-120.05856326147595,116.75856326147675,11
31188,31189,31198,long,1737.06,1748.6243951848087,win,112.34395184808746,115.643951848088,9
31272,31273,31314,long,1774.07,1785.998222040184,win,115.98222040183983,119.28222040183987,41
31317,31318,31320,long,1777.26,1766.0740907473266,loss,-115.15909252673355,111.85909252673281,2
31431,31432,31441,long,1814.78,1827.0131017143253,win,119.03101714325358,122.33101714325403,9
31571,31572,31575,long,1892.85,1904.9331424584973,win,117.53142458497378,120.83142458497339,3
31594,31595,31605,long,1894.92,1906.843720978373,win,115.93720978373013,119.23720978373052,10
31614,31615,31617,long,1897.3,1885.868940380369,loss,-117.61059619631014,114.31059619630972,2
31651,31652,31675,long,1892.49,1880.993444502255,loss,-118.26555497745021,114.9655549774494,23
31869,31870,31888,long,1789.42,1801.7957201900267,win,120.45720190026641,123.75720190026566,18
31940,31941,31963,long,1805.24,1817.467345853495,win,118.97345853495081,122.27345853495056,22
31988,31989,31999,long,1812.55,1800.7349815563562,loss,-121.45018443643794,118.15018443643818,10
32005,32006,32022,long,1813.27,1801.5836787230273,loss,-120.16321276972648,116.8632127697254,16
32110,32111,32143,long,1811.85,1822.5161282677975,win,103.36128267797604,106.66128267797505,32
32271,32272,32274,long,1777.4,1788.892677429553,win,111.62677429552942,114.92677429552899,2
32279,32280,32299,long,1779.1,1790.8132840055848,win,113.8328400558491,117.13284005584812,19
32348,32349,32351,long,1807.57,1818.7216562078834,win,108.21656207883434,111.51656207883451,2
32396,32397,32407,long,1812.45,1822.7768645433873,win,99.96864543387274,103.26864543387241,10
32427,32428,32430,long,1814.68,1804.9586661095927,loss,-100.51333890407322,97.21333890407358,2
32499,32500,32509,long,1800.45,1790.4459313479172,loss,-103.34068652082878,100.04068652082921,9
32645,32646,32658,long,1756.49,1768.3025666424535,win,114.82566642453476,118.12566642453397,12
32676,32677,32705,long,1755.48,1767.2550972796903,win,114.45097279690272,117.75097279690345,28
32706,32707,32740,long,1758.81,1770.825352629075,win,116.85352629075096,120.1535262907517,33
32742,32743,32765,long,1792.63,1780.4107672347352,loss,-125.49232765264905,122.19232765264873,22
32790,32791,32801,long,1772.96,1784.4843086197898,win,111.94308619789736,115.24308619789637,10
32883,32884,32885,long,1792.65,1781.4350901931973,loss,-115.4490980680278,112.14909806802777,1
32945,32946,32946,long,1799.19,1810.4208578847552,win,109.00857884755096,112.30857884755015,0
33063,33064,33066,long,1863.97,1852.4914992618162,loss,-118.08500738183811,114.78500738183807,2
33066,33067,33067,long,1860.24,1848.570315072241,loss,-119.99684927758908,116.69684927759009,0
33217,33218,33230,long,1786.52,1774.4222882502818,loss,-124.277117497182,120.97711749718196,12
33318,33319,33341,long,1791.01,1801.3247243335866,win,99.84724333586583,103.1472433358665,22
33392,33393,33400,long,1803.29,1812.2661717002022,win,86.46171700202258,89.76171700202357,7
33495,33496,33498,long,1811.58,1821.3201237360986,win,94.10123736098667,97.40123736098572,2
33536,33537,33553,long,1815.98,1806.5351598307561,loss,-97.74840169243889,94.44840169243956,16
33887,33888,33889,long,1898.74,1882.9748231064023,loss,-160.95176893597755,157.65176893597868,1
33902,33903,33910,long,1899.03,1916.1484849288015,win,167.88484928801535,171.1848492880161,7
33990,33991,33995,long,1974.49,1998.20409276637,win,233.84092766369957,237.1409276636986,4
34007,34008,34019,long,1979.37,1955.302947062706,loss,-243.97052937293967,240.67052937294054,11
34182,34183,34196,long,1934.07,1916.6902724933573,loss,-177.09727506642668,173.7972750664257,13
34206,34207,34222,long,1931.79,1915.343982263778,loss,-167.76017736222076,164.46017736222026,15
34248,34249,34249,long,1931.1,1946.4017711583094,win,149.7177115830952,153.01771158309478,0
34462,34463,34464,long,1894.07,1909.125214126071,win,147.2521412607095,150.55214126070905,1
34597,34598,34604,long,1840.44,1855.1887246023975,win,144.18724602397486,147.48724602397473,6
34662,34663,34665,long,1850.18,1863.109849729371,win,125.99849729370972,129.29849729370986,2
34755,34756,34764,long,1851.99,1840.6590160183935,loss,-116.6098398160655,113.30983981606643,8
34786,34787,34787,long,1857.89,1845.8055359767043,loss,-124.14464023295822,120.84464023295824,0
34836,34837,34865,long,1840.18,1826.1109472870016,loss,-143.9905271299843,140.69052712998374,28
34875,34876,34882,long,1837.52,1824.346078411174,loss,-135.03921588826034,131.73921588825993,6
35422,35423,35433,long,1755.84,1744.9541562973702,loss,-112.158437026297,108.85843702629761,10
35541,35542,35542,long,1715.62,1704.5298699133634,loss,-114.20130086636463,110.90130086636549,0
35716,35717,35730,long,1653.24,1667.5682486491482,win,139.98248649148235,143.2824864914817,13
35793,35794,35803,long,1697.82,1683.7039363676802,loss,-144.46063632319766,141.16063632319742,9
35932,35933,35946,long,1649.14,1662.9564243650614,win,134.86424365061265,138.1642436506124,13
36031,36032,36033,long,1645.72,1658.6353096641276,win,125.85309664127563,129.1530966412752,1
36033,36034,36036,long,1667.25,1680.5580510018115,win,129.78051001811463,133.08051001811384,2
36237,36238,36251,long,1755.0,1766.7421186863571,win,114.12118686357117,117.42118686357192,13
36285,36286,36311,long,1777.8,1790.3074473944619,win,121.77447394461906,125.07447394461943,25
36345,36346,36356,long,1784.81,1796.616390815853,win,114.76390815853092,118.06390815853,10
36376,36377,36378,long,1792.67,1780.6760182804235,loss,-123.23981719576595,119.93981719576676,1
36480,36481,36489,long,1803.9,1815.705205071267,win,114.75205071266983,118.0520507126687,8
36718,36719,36751,long,1924.64,1911.1892920287883,loss,-137.80707971211842,134.50707971211727,32
36762,36763,36768,long,1924.79,1937.6083222809045,win,124.88322280904568,128.18322280904468,5
37243,37244,37259,long,1964.21,1979.9094866540147,win,153.69486654014662,156.99486654014555,15
37322,37323,37324,long,2005.5,1990.6447679593061,loss,-151.85232040693865,148.55232040693957,1
37429,37430,37434,long,2003.97,1988.9985813322278,loss,-153.01418667772242,149.7141866777218,4
37469,37470,37486,long,1995.49,1980.7763820295136,loss,-150.4361797048644,147.1361797048633,16
37595,37596,37606,long,2027.76,2012.9408064430759,loss,-151.4919355692412,148.1919355692422,10
37797,37798,37798,long,1964.96,1952.5067846918905,loss,-127.8321530810952,124.5321530810941,0
37814,37815,37834,long,1961.06,1948.8153863197365,loss,-125.74613680263455,122.44613680263396,19
37857,37858,37869,long,1963.33,1951.5072225481188,loss,-121.52777451881165,118.22777451881267,11
37880,37881,37882,long,1961.28,1949.7604482108018,loss,-118.49551789198203,115.19551789198314,1
37917,37918,37928,long,1960.17,1947.9393930781087,loss,-125.60606921891421,122.3060692189133,10
38067,38068,38071,long,1922.0,1932.3876520667604,win,100.57652066760438,103.87652066760371,3
38071,38072,38082,long,1922.52,1911.9400526790016,loss,-109.09947320998371,105.7994732099827,10
38103,38104,38106,long,1923.36,1912.7091589843305,loss,-109.80841015669357,106.50841015669324,2
38218,38219,38247,long,1960.43,1970.602647838576,win,98.4264783857604,101.72647838576114,28
38595,38596,38598,long,1933.39,1925.5531713637386,loss,-81.66828636261543,78.36828636261636,2
39080,39081,39092,long,1984.85,1971.801624067636,loss,-133.78375932363798,130.4837593236371,11
39102,39103,39113,long,1981.17,1993.8232434276665,win,123.23243427666439,126.53243427666328,10
39120,39121,39132,long,1985.08,1972.7492940162374,loss,-126.60705983762527,123.30705983762617,11
39210,39211,39222,long,1963.14,1974.417488564663,win,109.47488564662918,112.7748856466301,11
39476,39477,39487,long,2019.2,2033.5460367440533,win,140.16036744053207,143.46036744053222,10
39821,39822,39829,long,2025.41,2037.2216608575395,win,114.81660857539437,118.1166085753941,7
39855,39856,39857,long,2033.23,2045.0215436727274,win,114.61543672727358,117.91543672727435,1
39874,39875,39878,long,2037.83,2025.7617588749079,loss,-123.98241125092072,120.68241125092183,3
39908,39909,39916,long,2034.69,2023.225683492336,loss,-117.9431650766408,114.64316507664098,7
39922,39923,39929,long,2034.17,2022.8550039394963,loss,-116.44996060503745,113.14996060503692,6
40038,40039,40050,long,2022.73,2032.1238560218678,win,90.63856021867805,93.93856021867806,11
40096,40097,40107,long,2047.59,2056.608742241761,win,86.88742241760947,90.18742241760799,10
40233,40234,40267,long,2156.51,2168.864549929019,win,120.24549929018958,123.54549929019183,33
40285,40286,40310,long,2168.42,2181.912493675984,win,131.6249367598395,134.92493675984028,24
40469,40470,40471,long,2349.24,2372.2220812282308,win,226.5208122823098,229.82081228231002,1
40496,40497,40504,long,2362.83,2386.6006204693394,win,234.40620469339518,237.7062046933965,7
40524,40525,40528,long,2369.67,2346.144126465911,loss,-238.55873534088988,235.25873534088953,3
40576,40577,40583,long,2344.97,2322.5344418450745,loss,-227.65558154925276,224.35558154925437,6
40648,40649,40688,long,2323.32,2344.406128578941,win,207.56128578941042,210.86128578940952,39
40710,40711,40721,long,2336.54,2355.3668739023624,win,184.9687390236242,188.26873902362635,10
41032,41033,41039,long,2326.13,2342.7413642193837,win,162.8136421938363,166.11364219383736,6
41105,41106,41148,long,2326.3,2342.0404147380004,win,154.10414738000253,157.4041473800024,42
41187,41188,41207,long,2358.44,2373.396636269295,win,146.26636269294903,149.566362692949,19
41287,41288,41290,long,2434.0,2417.999870784215,loss,-163.3012921578491,160.00129215784958,2
41415,41416,41421,long,2430.47,2449.7467505423233,win,189.46750542323497,192.76750542323705,5
41422,41423,41425,long,2428.33,2407.6239631220446,loss,-210.36036877955286,207.06036877955464,2
41522,41523,41533,long,2452.25,2471.9758707977967,win,193.95870797796687,197.25870797796466,10
41641,41642,41644,long,2508.97,2526.628702494675,win,173.28702494675252,176.5870249467536,2
41654,41655,41660,long,2508.93,2491.40247393691,loss,-178.57526063089682,175.27526063089704,5
41713,41714,41714,long,2506.7,2489.896329434205,loss,-171.3367056579462,168.03670565794698,0
41731,41732,41743,long,2502.89,2519.596535009729,win,163.76535009729122,167.06535009729157,11
41748,41749,41760,long,2507.87,2524.3359742843354,win,161.35974284335515,164.65974284335582,11
41812,41813,41817,long,2557.52,2574.472503151074,win,166.2250315107387,169.52503151073932,4
41903,41904,41916,long,2636.68,2654.115360391173,win,171.0536039117316,174.35360391173052,12
41930,41931,41949,long,2649.53,2667.228304750757,win,173.6830475075696,176.98304750756978,18
42033,42034,42038,long,2648.48,2665.9791873604163,win,171.6918736041627,174.99187360416104,4
42189,42190,42197,long,2749.26,2732.6072798474643,loss,-169.8272015253595,166.52720152536142,7
42407,42408,42414,long,2651.1,2628.885524017075,loss,-225.44475982924797,222.1447598292463,6
42420,42421,42436,long,2647.07,2625.4147560339115,loss,-219.8524396608862,216.5524396608862,15
42473,42474,42480,long,2648.9,2628.887654667787,loss,-203.42345332213046,200.1234533221305,6
42684,42685,42691,long,2625.54,2642.2789750692664,win,164.08975069266415,167.3897506926651,6
42712,42713,42717,long,2634.03,2617.592887895924,loss,-167.67112104076278,164.37112104076314,4
42778,42779,42792,long,2660.77,2677.5961862482263,win,164.96186248226348,168.26186248226384,13
42902,42903,42908,long,2738.78,2755.351028846899,win,162.41028846899025,165.7102884689902,5
43039,43040,43041,long,2884.86,2905.159658524916,win,199.69658524915684,202.9965852491569,1
43072,43073,43087,long,2902.35,2923.4058463971296,win,207.25846397129698,210.5584639712959,14
43146,43147,43147,long,2937.23,2916.592648668334,loss,-209.67351331666197,206.37351331666343,0
43236,43237,43243,long,2906.82,2929.115784410729,win,219.65784410728628,222.95784410728578,6
43243,43244,43256,long,2915.8,2893.4238072610456,loss,-227.06192738954616,223.76192738954515,12
43278,43279,43280,long,2915.7,2937.0405694288747,win,210.10569428874913,213.40569428875037,1
43363,43364,43372,long,3010.79,3031.0262832568724,win,199.0628325687241,202.3628325687233,8
43375,43376,43387,long,3014.1,3034.150284002716,win,197.20284002716124,200.50284002715944,11
43469,43470,43470,long,3095.34,3071.097112582283,loss,-245.72887417717158,242.428874177171,0
43477,43478,43482,long,3096.85,3070.367529274392,loss,-268.12470725607983,264.82470725607965,4
43639,43640,43651,long,3327.3,3282.8972799895273,loss,-447.3272001047288,444.0272001047272,11
43919,43920,43931,long,3308.37,3272.4769800704044,loss,-362.2301992959554,358.9301992959544,11
43999,44000,44010,long,3354.22,3320.988992597501,loss,-335.6100740249902,332.31007402499006,10
44042,44043,44050,long,3337.08,3367.9851365017394,win,305.75136501739433,309.05136501739526,7
44055,44056,44057,long,3356.56,3388.131876087686,win,312.41876087686177,315.7187608768601,1
44089,44090,44114,long,3393.86,3361.895378429196,loss,-322.9462157080396,319.64621570804127,24
44247,44248,44253,long,3336.6,3310.579040191409,loss,-263.5095980859076,260.2095980859077,5
44265,44266,44271,long,3334.3,3309.089290403908,loss,-255.4070959609233,252.10709596092173,5
44294,44295,44305,long,3323.65,3348.0439128548414,win,240.63912854841345,243.93912854841153,10
44331,44332,44332,long,3347.78,3324.178235094488,loss,-239.31764905512028,236.01764905512158,0
44349,44350,44354,long,3341.23,3317.7322349671617,loss,-238.2776503283829,234.97765032838254,4
44361,44362,44366,long,3337.82,3360.9427440745512,win,227.92744074551064,231.22744074551068,4
44410,44411,44414,long,3382.45,3360.5342319016077,loss,-222.45768098392165,219.15768098391973,3
44553,44554,44557,long,3377.21,3353.994715194022,loss,-235.45284805978173,232.15284805978033,3
44902,44903,44907,long,3647.12,3672.5873757556446,win,251.37375755644752,254.67375755644738,4
45324,45325,45333,long,4002.93,4054.7996685780313,win,515.3966857803146,518.6966857803158,8
45528,45529,45532,long,4169.42,4215.1010638610815,win,453.5106386108138,456.81063861081077,3
45567,45568,45605,long,4198.88,4241.098864382166,win,418.8886438216552,422.18864382165737,37
45821,45822,45829,long,4425.42,4472.747228190774,win,469.97228190773893,473.2722819077373,7
45898,45899,45902,long,4570.6,4618.138249558143,win,472.08249558142523,475.38249558142087,3
46080,46081,46144,long,4980.95,4990.57,win,92.89999999999891,1388.2742410201001,63
46176,46177,46197,long,4975.88,5075.863106231199,win,996.531062311987,999.8310623119837,20
46351,46352,46366,long,5176.48,5090.737006589572,loss,-860.7299341042751,857.4299341042777,14
46548,46549,46572,long,4646.18,4746.7185213354205,win,1002.0852133542023,1005.3852133542068,23
46615,46616,46628,long,4723.35,4808.40976546852,win,847.297654685198,850.5976546851947,12
46668,46669,46690,long,4779.05,4707.713565561295,loss,-716.664344387055,713.3643443870535,21
46852,46853,46856,long,4679.03,4735.10005069047,win,557.4005069047046,560.7005069047002,3
46879,46880,46897,long,4683.89,4629.523022455346,loss,-546.9697754465421,543.6697754465382,17
46971,46972,46986,long,4564.76,4511.95968143963,loss,-531.3031856037021,528.0031856036977,14
47187,47188,47190,long,4306.89,4249.105989498444,loss,-581.1401050155662,577.8401050155621,2
47511,47512,47521,long,4076.21,4032.0051852300426,loss,-445.34814769957467,442.0481476995762,9
