signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2689536,2689537,2690496,long,1560.16,1558.79,loss,-17.000000000001183,50.61041179950232,959
2690516,2690517,2690934,long,1560.16,1564.466825664781,win,39.76825664780945,28.712171098540338,417
2691337,2691338,2691387,long,1560.71,1554.6685580311942,loss,-63.71441968805884,60.4144196880578,49
2691711,2691712,2692671,long,1550.5,1552.61,win,17.799999999999,92.61875937133932,959
2693575,2693576,2693743,long,1560.18,1556.9148240471864,loss,-35.95175952813706,32.65175952813759,167
2693947,2693948,2694000,long,1560.49,1556.3715516459993,loss,-44.484483540007474,41.184483540008024,52
2694534,2694535,2695494,long,1560.99,1559.67,loss,-16.499999999999364,97.19777252370484,959
2695576,2695577,2695900,long,1560.13,1566.4218359578063,win,59.61835957806143,41.94557305204055,323
2695951,2695952,2696255,long,1570.26,1587.0121967477426,win,164.22196747742572,111.68131165161707,303
2696402,2696403,2697362,long,1580.96,1579.6,loss,-16.900000000001274,106.40803179201414,959
2697365,2697366,2698325,long,1580.31,1579.0,loss,-16.399999999999455,91.55518167921657,959
2698366,2698367,2698419,long,1580.24,1574.915786226396,loss,-56.54213773604015,53.242137736039155,52
2698646,2698647,2699606,long,1570.18,1568.8,loss,-17.100000000001092,104.92956681893322,959
2699629,2699630,2700279,long,1570.26,1577.765391241455,win,71.75391241455073,50.035941609699805,649
2700590,2700591,2701318,long,1580.34,1575.195586061248,loss,-54.74413938751995,51.44413938751917,727
2701378,2701379,2702338,long,1580.39,1577.93,loss,-27.900000000000365,108.46392396566497,959
2702442,2702443,2702771,long,1580.06,1587.2675514210468,win,68.77551421046901,48.05034280697943,328
2703126,2703127,2703461,long,1590.5,1579.3073578211047,loss,-115.22642178895312,111.92642178895227,334
2703466,2703467,2703596,long,1580.48,1574.2785098687625,loss,-65.31490131237506,62.01490131237418,129
2703791,2703792,2704035,long,1580.27,1573.6672006296988,loss,-69.32799370301227,66.02799370301152,243
2705019,2705020,2705333,long,1570.34,1563.893081858232,loss,-67.7691814176781,64.4691814176775,313
2705383,2705384,2705439,long,1561.71,1553.0856468316488,loss,-89.54353168351263,86.24353168351223,55
2705548,2705549,2706508,long,1550.26,1550.89,win,3.0000000000010916,94.60673604730383,959
2707786,2707787,2708693,long,1560.09,1568.5975095980818,win,81.77509598081924,56.716730653879125,906
2709512,2709513,2710472,long,1570.6,1573.68,win,27.500000000001545,97.06687933623193,959
2712141,2712142,2712279,long,1570.49,1565.9880923678852,loss,-48.319076321148074,45.01907632114912,137
2713721,2713722,2714681,long,1570.18,1574.5,win,39.899999999999366,61.72700465608101,959
2716306,2716307,2717266,long,1580.17,1579.76,loss,-7.400000000000818,52.017562631569675,959
2717302,2717303,2717808,long,1580.29,1585.2155160840864,win,45.955160840864394,32.83677389391031,505
2718683,2718684,2718795,long,1590.14,1597.4293439074734,win,69.59343907473267,48.59562604982209,111
2718829,2718830,2719789,long,1600.17,1608.08,win,75.79999999999855,88.98745287035877,959
2719886,2719887,2720060,long,1610.12,1604.7369839728406,loss,-57.13016027159328,53.83016027159366,173
2720619,2720620,2721061,long,1610.32,1604.59951210272,loss,-60.504878972800086,57.204878972801104,441
2721127,2721128,2721544,long,1610.32,1620.0717926278135,win,94.2179262781353,65.01195085209075,416
2721550,2721551,2722458,long,1620.54,1634.4855504101188,win,136.15550410118811,92.97033606745858,907
2722845,2722846,2723260,long,1640.37,1654.7213038665773,win,140.2130386657738,95.67535911051529,414
2723353,2723354,2723880,long,1661.37,1686.8926049379045,win,251.92604937904588,170.15069958603044,526
2724043,2724044,2724479,long,1680.21,1667.020733299528,loss,-135.1926670047199,131.89266700471984,435
2724497,2724498,2724707,long,1661.13,1643.8757805411656,loss,-175.84219458834542,172.5421945883465,209
2724793,2724794,2725083,long,1650.27,1634.1725374427947,loss,-164.2746255720529,160.9746255720531,289
2725175,2725176,2725953,long,1640.49,1626.2579052399642,loss,-145.62094760035808,142.32094760035693,777
2726067,2726068,2727027,long,1640.67,1636.36,loss,-46.400000000001725,160.5309776149177,959
2727045,2727046,2728005,long,1640.33,1645.37,win,47.09999999999964,177.00367751652047,959
2728197,2728198,2728509,long,1650.14,1641.1919755778642,loss,-92.78024422135859,89.48024422135816,311
2728513,2728514,2729282,long,1640.34,1621.2008714808528,loss,-194.69128519147108,191.39128519147135,768
2729319,2729320,2729731,long,1631.13,1613.4856712311882,loss,-179.74328768811876,176.4432876881191,411
2729751,2729752,2729767,long,1611.99,1587.4705476958734,loss,-248.49452304126618,245.19452304126537,15
2729781,2729782,2730741,long,1583.93,1609.74,win,254.79999999999944,354.4254283067794,959
2730756,2730757,2730897,long,1610.36,1596.6468570361305,loss,-140.4314296386936,137.13142963869367,140
2731021,2731022,2731395,long,1601.45,1584.6344931536582,loss,-171.45506846341806,168.15506846341785,373
2731440,2731441,2732400,long,1590.58,1603.47,win,125.600000000001,114.65138455883863,959
2732434,2732435,2733394,long,1627.64,1637.32,win,93.49999999999837,195.108050881316,959
2733734,2733735,2734694,long,1640.74,1640.27,loss,-8.000000000000274,142.57566414339337,959
2734695,2734696,2734906,long,1640.19,1647.9051119503551,win,73.85111950355095,51.434079669033935,210
2735275,2735276,2736000,long,1660.24,1680.992344488435,win,204.22344488435027,138.3489632562331,724
2736000,2736001,2736054,long,1680.75,1670.1394055751105,loss,-109.40594424889541,106.1059442488962,53
2736099,2736100,2736587,long,1670.38,1657.119305615215,loss,-135.90694384785212,132.60694384785157,487
2736606,2736607,2737566,long,1652.9,1673.2,win,199.69999999999953,382.64465294385224,959
2737638,2737639,2738598,long,1674.53,1668.17,loss,-66.899999999999,302.46745315982054,959
2738708,2738709,2739553,long,1660.4,1648.2834510791006,loss,-124.46548920899504,121.16548920899504,844
2739563,2739564,2740523,long,1650.35,1667.85,win,171.7,176.55791989572424,959
2740601,2740602,2740695,long,1660.74,1647.0441017910264,loss,-140.25898208973632,136.95898208973682,93
2740700,2740701,2740938,long,1651.84,1633.6048875391298,loss,-185.65112460870142,182.35112460870104,237
2740949,2740950,2741822,long,1640.72,1622.9580705577441,loss,-180.91929442255906,177.61929442255826,872
2741825,2741826,2741913,long,1621.93,1602.6267400366212,loss,-196.3325996337888,193.03259963378883,87
2741930,2741931,2742580,long,1592.7,1557.493301218497,loss,-355.36698781503065,352.0669878150308,649
2742645,2742646,2743425,long,1561.76,1535.370621496639,loss,-267.1937850336106,263.89378503360984,779
2743425,2743426,2744385,long,1530.54,1540.06,win,91.89999999999982,383.79595857207335,959
2744388,2744389,2744427,long,1541.13,1514.774303172798,loss,-266.8569682720211,263.55696827202075,38
2744431,2744432,2744504,long,1526.6,1495.4974650287124,loss,-314.3253497128747,311.02534971287423,72
2744518,2744519,2745478,long,1472.8,1499.93,win,268.0000000000011,460.86594693931136,959
2745481,2745482,2745803,long,1501.56,1474.83037751506,loss,-270.5962248493991,267.2962248493981,321
2745819,2745820,2746096,long,1471.62,1510.0998824499602,win,381.49882449960313,256.5325496664029,276
2746098,2746099,2747058,long,1513.36,1512.62,loss,-10.700000000000092,368.6759917111233,959
2747102,2747103,2748062,long,1503.01,1484.02,loss,-193.2000000000001,346.17073101981055,959
2748119,2748120,2749079,long,1480.55,1470.25,loss,-106.29999999999954,288.74022875594943,959
2749110,2749111,2749848,long,1470.42,1513.084892882147,win,423.34892882146886,284.432619214313,737
2749864,2749865,2750188,long,1511.96,1487.7323811205622,loss,-245.57618879437842,242.27618879437944,323
2750293,2750294,2751253,long,1492.25,1488.35,loss,-42.30000000000091,277.67252079542726,959
2751265,2751266,2751464,long,1490.35,1511.2122973990538,win,205.32297399053886,139.08198266035913,198
2751490,2751491,2751745,long,1511.86,1549.7743602205528,win,375.84360220552907,252.7624014703526,254
2751747,2751748,2752558,long,1550.67,1593.0315883025617,win,420.31588302561585,282.41058868374324,810
2752565,2752566,2753257,long,1590.81,1639.8971626867378,win,487.5716268673788,327.24775124491924,691
2753262,2753263,2754222,long,1629.55,1606.92,loss,-229.59999999999883,522.6656859517198,959
2754234,2754235,2755194,long,1610.49,1603.02,loss,-78.00000000000027,368.65004074287936,959
2755204,2755205,2756164,long,1602.36,1624.08,win,213.90000000000026,279.9341980402743,959
2756491,2756492,2757451,long,1620.36,1625.87,win,51.79999999999991,181.44262911722947,959
2757500,2757501,2758460,long,1620.84,1618.24,loss,-29.29999999999909,214.6521062748967,959
2758494,2758495,2759439,long,1610.17,1595.6879643937257,loss,-148.12035606274395,144.82035606274485,944
2759532,2759533,2759821,long,1600.87,1583.8130108600103,loss,-173.86989139989583,170.5698913998956,288
2759827,2759828,2760047,long,1590.84,1566.2754731430325,loss,-248.94526856967406,245.6452685696734,219
2760052,2760053,2761012,long,1571.08,1578.57,win,71.6000000000001,195.3143589525294,959
2761014,2761015,2761974,long,1580.68,1595.16,win,141.50000000000017,305.87385543962074,959
2762034,2762035,2762373,long,1590.24,1612.880158994908,win,223.10158994908005,150.93439329938747,338
2762379,2762380,2763339,long,1610.48,1609.24,loss,-15.700000000000092,362.82781556771397,959
2763348,2763349,2764308,long,1610.64,1617.68,win,67.09999999999964,161.1930154958781,959
2764578,2764579,2764751,long,1621.36,1636.0494018219022,win,143.59401821902264,97.92934547934814,172
2764896,2764897,2765356,long,1640.93,1661.7725597629003,win,205.12559762900236,138.9503984193342,459
2765356,2765357,2766316,long,1660.54,1657.43,loss,-34.399999999999,309.69372813592275,959
2766322,2766323,2766832,long,1660.29,1640.0530938354123,loss,-205.6690616458771,202.36906164587816,509
2767267,2767268,2767312,long,1650.18,1644.0788907373728,loss,-64.31109262627233,61.01109262627267,44
2767385,2767386,2768345,long,1651.05,1646.71,loss,-46.69999999999918,107.9868542186396,959
2768697,2768698,2768801,long,1650.65,1659.541720615464,win,85.6172061546401,59.278137436426064,103
2768893,2768894,2769152,long,1660.26,1681.4270132349354,win,208.37013234935438,141.1134215662357,258
2769152,2769153,2770112,long,1681.48,1689.71,win,79.00000000000018,220.7276189764203,959
2770121,2770122,2770627,long,1690.59,1708.859693785845,win,179.39693785844992,121.79795857230043,505
2770675,2770676,2771635,long,1710.45,1717.11,win,63.29999999999855,234.22690234569018,959
2771639,2771640,2772599,long,1720.78,1721.36,win,2.4999999999992726,193.0870865160415,959
2772844,2772845,2772909,long,1720.21,1708.9289930377497,loss,-116.1100696225033,112.81006962250433,64
2772914,2772915,2773874,long,1711.82,1719.17,win,70.20000000000137,172.6903463878245,959
2774228,2774229,2775111,long,1720.23,1707.1848058720038,loss,-133.75194127996184,130.45194127996277,882
2775170,2775171,2775579,long,1710.65,1690.6176773928212,loss,-203.62322607178913,200.3232260717897,408
2775579,2775580,2776471,long,1690.31,1675.0092687119973,loss,-156.3073128800268,153.00731288002723,891
2776684,2776685,2777492,long,1680.11,1699.6162088200279,win,191.7620882002795,130.0413921335204,807
2777493,2777494,2778453,long,1701.36,1692.47,loss,-92.19999999999872,227.89208679972012,959
2778556,2778557,2779516,long,1680.69,1682.65,win,16.300000000000363,237.15362380654003,959
2779555,2779556,2779837,long,1681.35,1699.6856541103618,win,180.05654110361928,122.23769406907992,281
2779875,2779876,2780835,long,1700.32,1709.95,win,93.0000000000011,217.57940073402582,959
2780856,2780857,2781476,long,1710.29,1732.2900604000836,win,216.7006040008361,146.66706933389008,619
2781478,2781479,2782438,long,1730.73,1728.69,loss,-23.699999999999637,227.45861463479048,959
2782460,2782461,2782954,long,1730.49,1714.8287159079157,loss,-159.91284092084317,156.61284092084242,493
2782992,2782993,2783952,long,1711.05,1717.02,win,56.400000000000276,240.92536421447937,959
2784119,2784120,2784831,long,1720.25,1701.2932528875424,loss,-192.86747112457607,189.56747112457634,711
2785177,2785178,2786137,long,1701.48,1706.11,win,42.99999999999882,136.96116712651502,959
2786185,2786186,2786592,long,1710.7,1703.2828600412392,loss,-77.47139958760799,74.17139958760707,406
2786901,2786902,2787861,long,1701.18,1718.43,win,169.2,204.53746837487645,959
2787930,2787931,2788243,long,1720.19,1706.9524850984335,loss,-135.67514901566557,132.37514901566655,312
2788248,2788249,2789197,long,1702.22,1680.853131199932,loss,-216.96868800068006,213.6686880006792,948
2789531,2789532,2790491,long,1681.67,1699.99,win,179.89999999999935,210.14903756533138,959
2790494,2790495,2791454,long,1700.3,1701.98,win,13.500000000000636,89.60722796951202,959
2791571,2791572,2791978,long,1700.33,1694.376859199314,loss,-62.831408006860144,59.53140800685972,406
2792059,2792060,2793019,long,1700.38,1705.26,win,45.49999999999882,142.4780536716792,959
2793499,2793500,2793712,long,1700.1,1688.0342178788378,loss,-123.95782121162101,120.65782121161996,212
2793781,2793782,2794741,long,1690.42,1689.01,loss,-17.40000000000082,188.4820735603075,959
2794788,2794789,2795250,long,1690.37,1706.5391674450336,win,158.39167445033735,107.79444963355824,461
2795389,2795390,2796349,long,1720.55,1719.99,loss,-8.899999999999455,174.84856678877892,959
2796350,2796351,2796452,long,1720.75,1709.6587210248845,loss,-114.21278975115528,110.91278975115432,101
2796463,2796464,2797423,long,1711.26,1706.4,loss,-51.899999999999,200.4297116924527,959
2797575,2797576,2798535,long,1700.97,1696.77,loss,-45.30000000000045,143.80424929151133,959
2798577,2798578,2799537,long,1700.5,1701.57,win,7.3999999999993635,75.64331346850597,959
2799552,2799553,2800358,long,1700.37,1714.9384758175331,win,142.38475817533225,97.12317211688864,805
2800401,2800402,2801361,long,1710.75,1715.84,win,47.599999999999184,186.69499171516955,959
2801798,2801799,2802758,long,1731.63,1734.24,win,22.799999999999,181.98353007445067,959
2802966,2802967,2803296,long,1730.63,1748.1965242402428,win,172.36524240242642,117.11016160161756,329
2803377,2803378,2804337,long,1750.33,1764.16,win,135.00000000000153,150.86168274724784,959
2804441,2804442,2804490,long,1750.75,1733.157737959283,loss,-179.2226204071706,175.92262040717068,48
2804527,2804528,2805487,long,1741.03,1731.65,loss,-97.09999999999881,221.97666481574763,959
2805520,2805521,2806477,long,1730.37,1748.1583280731406,win,174.58328073140746,118.58885382093874,956
2806525,2806526,2807174,long,1750.66,1744.1061527155318,loss,-68.83847284468247,65.53847284468198,648
2807265,2807266,2808225,long,1751.36,1736.62,loss,-150.7000000000001,157.291778581234,959
2808670,2808671,2809630,long,1721.25,1734.7,win,131.20000000000044,178.15699360471942,959
2809883,2809884,2810843,long,1730.33,1724.39,loss,-62.69999999999827,85.88521652207733,959
2811074,2811075,2811306,long,1730.25,1724.2151598178502,loss,-63.64840182149764,60.34840182149677,231
2811381,2811382,2812228,long,1730.71,1721.1256784948762,loss,-99.14321505123853,95.84321505123782,846
2812456,2812457,2812890,long,1722.0,1708.42660412626,loss,-139.03395873740084,135.73395873740063,433
2813164,2813165,2813699,long,1710.36,1703.8150520284894,loss,-68.7494797151051,65.44947971510463,534
2813752,2813753,2814651,long,1700.4,1715.3881783427107,win,146.58178342710625,99.92118895140459,898
2814836,2814837,2815493,long,1720.28,1712.0429085141714,loss,-85.67091485828614,82.37091485828672,656
2815671,2815672,2816509,long,1720.13,1731.7622618231442,win,113.02261823144063,77.54841215429312,837
2816534,2816535,2817494,long,1730.25,1741.83,win,112.49999999999928,101.82777350774609,959
2817520,2817521,2817695,long,1740.08,1732.4759287392726,loss,-79.34071260727323,76.04071260727356,174
2817768,2817769,2818728,long,1730.67,1737.25,win,62.499999999999275,99.17099657534821,959
2819019,2819020,2819391,long,1740.38,1733.3344676621869,loss,-73.75532337813256,70.45532337813317,371
2820319,2820320,2820604,long,1720.2,1711.8604579397784,loss,-86.69542060221674,83.39542060221686,284
2820612,2820613,2820696,long,1710.65,1696.5332726789327,loss,-144.46727321067402,141.16727321067512,83
2820722,2820723,2821682,long,1691.26,1701.0,win,94.1000000000001,206.66796340570258,959
2821874,2821875,2822065,long,1710.99,1702.5341673730657,loss,-87.85832626934352,84.55832626934254,190
2822131,2822132,2823091,long,1710.77,1707.96,loss,-31.399999999999455,177.0558861073816,959
2823153,2823154,2823337,long,1710.67,1700.9856788899247,loss,-100.14321110075416,96.84321110075327,183
2823348,2823349,2823363,long,1700.59,1688.6431208903477,loss,-122.76879109652172,119.46879109652117,14
2823429,2823430,2824389,long,1682.94,1693.47,win,101.99999999999973,233.20800822109518,959
2824716,2824717,2825676,long,1690.57,1695.64,win,47.40000000000164,112.22735298384765,959
2825754,2825755,2826058,long,1700.66,1715.5330768157648,win,145.4307681576476,99.15384543843142,303
2826164,2826165,2827124,long,1720.25,1718.79,loss,-17.900000000000365,147.4181149370259,959
2827185,2827186,2827758,long,1720.15,1711.4964669205883,loss,-89.83533079411772,86.5353307941182,572
2827764,2827765,2828724,long,1723.05,1732.3,win,89.2,128.83393172743783,959
2828812,2828813,2829772,long,1731.16,1728.85,loss,-26.40000000000173,137.1450174193897,959
2829804,2829805,2830269,long,1731.35,1742.2397658256818,win,105.59765825681934,72.59843883788005,464
2830292,2830293,2830928,long,1740.66,1726.6786422365822,loss,-143.1135776341792,139.8135776341801,635
2831124,2831125,2831367,long,1720.24,1710.930984033717,loss,-96.39015966282913,93.09015966282917,242
2831376,2831377,2832243,long,1710.4,1728.720399292384,win,179.90399292383853,122.13599528255924,866
2832322,2832323,2832502,long,1730.33,1722.48491701286,loss,-81.75082987139903,78.4508298713979,179
2832642,2832643,2832925,long,1730.27,1717.6979790200874,loss,-129.02020979912623,125.72020979912568,282
2832975,2832976,2833935,long,1720.53,1727.86,win,69.99999999999928,196.4524375517206,959
2834057,2834058,2835017,long,1720.21,1723.83,win,32.89999999999891,105.48583970066481,959
2835415,2835416,2835480,long,1730.83,1723.3470458219022,loss,-78.1295417809777,74.8295417809768,64
2835480,2835481,2836440,long,1725.32,1725.47,loss,-1.7999999999990903,120.8670703258659,959
2836690,2836691,2837146,long,1730.26,1739.6496771168695,win,90.59677116869507,62.597847445797385,455
2837181,2837182,2838141,long,1740.29,1749.06,win,84.39999999999982,123.42112021929049,959
2838486,2838487,2839446,long,1750.36,1754.94,win,42.50000000000155,161.30318302614114,959
2839722,2839723,2840682,long,1760.28,1770.81,win,101.99999999999973,103.75605868077253,959
2840695,2840696,2841114,long,1770.38,1763.9015129579777,loss,-68.0848704202238,64.78487042022304,418
2841175,2841176,2842135,long,1770.66,1767.41,loss,-35.8,186.2861090123981,959
2842337,2842338,2843297,long,1760.15,1762.36,win,18.79999999999809,101.7935651122932,959
2843352,2843353,2843912,long,1760.3,1755.7737771093957,loss,-48.56222890604231,45.26222890604261,559
2843929,2843930,2844310,long,1751.17,1772.2363310496373,win,207.36331049637255,140.44220699758205,380
2844310,2844311,2845270,long,1771.97,1770.22,loss,-20.8,107.0981503615781,959
2845273,2845274,2846233,long,1770.37,1773.05,win,23.500000000000636,112.05667137841705,959
2846363,2846364,2846516,long,1770.59,1764.4465359549606,loss,-64.73464045039309,61.4346404503924,152
2846648,2846649,2847608,long,1771.24,1784.62,win,130.4999999999988,114.79835557665987,959
2847828,2847829,2847995,long,1780.42,1771.2634984226088,loss,-94.86501577391282,91.56501577391205,166
2848005,2848006,2848965,long,1771.68,1767.32,loss,-46.90000000000127,160.96547211632813,959
2849054,2849055,2849311,long,1770.45,1763.8147366813573,loss,-69.65263318642728,66.35263318642802,256
2849341,2849342,2850301,long,1760.41,1773.96,win,132.19999999999953,139.7358150572827,959
2851201,2851202,2851785,long,1770.35,1778.9470896474684,win,82.67089647468465,57.313930983122866,583
2851809,2851810,2852769,long,1780.76,1784.39,win,33.000000000001094,72.1162173514152,959
2852938,2852939,2853032,long,1780.4,1773.8563559066988,loss,-68.73644093301282,65.43644093301396,93
2853240,2853241,2853305,long,1780.66,1793.5158252346655,win,125.25825234665417,85.70550156443596,64
2854638,2854639,2855598,long,1810.73,1810.07,loss,-9.90000000000082,103.90889377489582,959
2855601,2855602,2856118,long,1810.1,1804.2147763788666,loss,-62.152236211332635,58.85223621133175,516
2856125,2856126,2857085,long,1800.74,1802.25,win,11.799999999999908,186.6566784538295,959
2857509,2857510,2858469,long,1800.47,1809.75,win,89.49999999999973,111.82095299893395,959
2858710,2858711,2858787,long,1812.22,1802.9147478426414,loss,-96.35252157358609,93.05252157358524,76
2858948,2858949,2859100,long,1810.29,1800.7341483953642,loss,-98.8585160463579,95.55851604635833,151
2859306,2859307,2859908,long,1800.23,1794.7926566845024,loss,-57.67343315497628,54.37343315497683,601
2860109,2860110,2861069,long,1800.3,1808.09,win,74.59999999999964,149.382512741323,959
2861233,2861234,2861344,long,1810.63,1803.555378144111,loss,-74.04621855889063,70.7462185588912,110
2861534,2861535,2862494,long,1810.34,1806.97,loss,-36.999999999998906,137.66430287257472,959
2863864,2863865,2864175,long,1800.07,1807.3625301363643,win,69.62530136364349,48.61686757576175,310
2864340,2864341,2865300,long,1810.46,1810.95,win,1.6000000000000911,87.39251011489645,959
2865317,2865318,2865620,long,1810.32,1819.0128871908046,win,83.6288719080464,57.95258127203153,302
2866513,2866514,2866847,long,1820.13,1829.012228495408,win,85.52228495407844,59.21485663605176,333
2866967,2866968,2867577,long,1840.37,1861.2314249855567,win,205.31424985556822,139.07616657037852,609
2867580,2867581,2868043,long,1860.09,1846.6908017353674,loss,-137.2919826463256,133.991982646326,462
2868072,2868073,2868744,long,1850.58,1870.995661294183,win,200.8566129418311,136.10440862788678,671
2868803,2868804,2869399,long,1870.01,1884.6138370172364,win,142.738370172364,97.35891344824196,595
2869431,2869432,2870391,long,1880.9,1884.21,win,29.799999999999454,120.16744581117345,959
2870905,2870906,2871070,long,1890.44,1906.5124619450532,win,157.4246194505319,107.14974630035424,164
2871095,2871096,2871746,long,1901.83,1927.5209778806989,win,253.60977880698937,171.2731858713267,650
2871835,2871836,2872795,long,1930.31,1938.56,win,79.2,162.679604173422,959
2872822,2872823,2872931,long,1940.88,1957.3983757487945,win,161.88375748794368,110.1225049919623,108
2873025,2873026,2873143,long,1970.17,1951.2714132013361,loss,-192.2858679866393,188.98586798663956,117
2873149,2873150,2873418,long,1942.24,1913.90230101105,loss,-286.67698988950025,283.3769898895004,268
2873438,2873439,2874129,long,1913.0,1958.3213587990592,win,449.91358799059225,302.1423919937282,690
2874136,2874137,2875096,long,1960.55,1955.29,loss,-55.899999999999906,139.12285245041068,959
2875119,2875120,2875161,long,1961.18,1949.6449561169384,loss,-118.65043883061689,115.35043883061728,41
2875212,2875213,2875464,long,1950.37,1979.4911341051832,win,287.9113410518327,194.1408940345547,251
2875473,2875474,2875483,long,1973.46,1951.6528211439945,loss,-221.37178856005522,218.07178856005615,9
2875588,2875589,2876166,long,1970.98,1949.045704984875,loss,-222.64295015124918,219.3429501512496,577
2876275,2876276,2877235,long,1950.64,1968.16,win,171.8999999999998,193.55586335853977,959
2877323,2877324,2878283,long,1970.48,1971.94,win,11.300000000000363,109.89134096157095,959
2878378,2878379,2879029,long,1981.19,1967.9600670775303,loss,-135.59932922469744,132.29932922469737,650
2879103,2879104,2880063,long,1970.3,1972.26,win,16.300000000000363,100.99444173445472,959
2880497,2880498,2880671,long,1971.03,1987.3518516384472,win,159.9185163844724,108.8123442563154,173
2880699,2880700,2881054,long,1991.32,2021.2060191283408,win,295.56019128340876,199.24012752227216,354
2881071,2881072,2882029,long,2022.09,2048.2130723580485,win,257.930723580486,174.1538157203226,957
2882040,2882041,2882185,long,2051.38,2029.6511885016012,loss,-220.58811498398956,217.28811498398855,144
2882187,2882188,2883147,long,2030.45,2049.0,win,182.19999999999953,241.1881507564907,959
2883214,2883215,2883834,long,2050.34,2069.762239579154,win,190.92239579153937,129.48159719435907,619
2883837,2883838,2884171,long,2070.36,2055.1251053515325,loss,-155.64894648467617,152.3489464846755,333
2884180,2884181,2884780,long,2051.76,2032.9460339079535,loss,-191.43966092046713,188.13966092046707,599
2884805,2884806,2885765,long,2032.76,2031.92,loss,-11.699999999999182,339.2714045560028,959
2885860,2885861,2886085,long,2030.35,2046.0817265483918,win,154.0172654839186,104.87817698927893,224
2886135,2886136,2886371,long,2040.36,2022.1724392446629,loss,-185.17560755337018,181.87560755337117,235
2886715,2886716,2886974,long,2021.17,2006.4344220034213,loss,-150.65577996578742,147.355779965787,258
2886990,2886991,2887016,long,2010.69,1996.2050894283989,loss,-148.14910571601177,144.84910571601176,25
2887018,2887019,2887331,long,1993.06,1975.0235427729592,loss,-183.6645722704073,180.3645722704077,312
2887341,2887342,2887398,long,1982.14,1959.498525837514,loss,-229.7147416248602,226.41474162485937,56
2887408,2887409,2887660,long,1963.26,1933.1323942035763,loss,-304.57605796423724,301.2760579642377,251
2887734,2887735,2888124,long,1920.84,1888.1268163593695,loss,-330.43183640630406,327.1318364063035,389
2888139,2888140,2888464,long,1882.28,1931.5117677934536,win,489.01767793453627,328.2117852896913,324
2888473,2888474,2889433,long,1930.54,1929.71,loss,-11.599999999999273,384.267298154157,959
2889438,2889439,2890398,long,1930.54,1951.58,win,207.09999999999962,168.6414439717121,959
2890436,2890437,2890490,long,1962.24,1940.5765149622778,loss,-219.9348503772224,216.63485037722162,53
2890509,2890510,2891469,long,1940.44,1947.85,win,70.79999999999855,277.4793506345509,959
2891502,2891503,2891764,long,1951.06,1935.904034592287,loss,-154.85965407712985,151.5596540771307,261
2891815,2891816,2892775,long,1940.78,1952.7,win,115.90000000000073,213.6380456338783,959
2892867,2892868,2892949,long,1960.46,1981.6630152520847,win,208.73015252084696,141.35343501389735,81
2892949,2892950,2893909,long,1981.48,2003.11,win,212.9999999999988,176.60689280012045,959
2894202,2894203,2894311,long,2010.74,1997.0454410608106,loss,-140.24558939189393,136.94558939189315,108
2894333,2894334,2895293,long,1982.57,1986.29,win,33.900000000000276,261.39418919476964,959
2895370,2895371,2895728,long,1990.53,1975.600298839818,loss,-152.5970116018205,149.29701160182012,357
2895730,2895731,2895938,long,1973.39,1948.82351200463,loss,-248.96487995370154,245.66487995370244,207
2895942,2895943,2896902,long,1944.1,1933.1,loss,-113.3,299.0255900426428,959
2896931,2896932,2897891,long,1941.43,1947.0,win,52.399999999999366,184.67845861912951,959
2898074,2898075,2898303,long,1941.77,1924.1070261390869,loss,-179.929738609131,176.62973860913002,228
2898307,2898308,2899267,long,1923.1,1932.3,win,88.70000000000046,178.56608259894946,959
2899556,2899557,2899759,long,1950.31,1937.58241635951,loss,-130.57583640489912,127.27583640489873,202
2899763,2899764,2900723,long,1942.24,1932.11,loss,-104.60000000000109,214.12896986153106,959
2900789,2900790,2901140,long,1930.16,1918.5333222350575,loss,-119.56677764942542,116.26677764942644,350
2901164,2901165,2902124,long,1921.78,1916.53,loss,-55.8,212.35889411749127,959
2902195,2902196,2902417,long,1920.47,1908.2601071298432,loss,-125.39892870156864,122.09892870156854,221
2902425,2902426,2902501,long,1911.1,1933.2607426941674,win,218.30742694167537,147.73828462778405,75
2902503,2902504,2903463,long,1930.91,1941.73,win,104.89999999999937,218.2713600144449,959
2903491,2903492,2903854,long,1941.39,1958.0785061833126,win,163.58506183312483,111.25670788875027,362
2903858,2903859,2903878,long,1974.36,1948.4441192264471,loss,-262.4588077355277,259.15880773552846,19
2903908,2903909,2904868,long,1914.66,1950.64,win,356.50000000000017,448.1273479887888,959
2904868,2904869,2905377,long,1950.64,1972.8616257936196,win,218.91625793619522,148.14417195746302,508
2905402,2905403,2906362,long,1970.61,1964.12,loss,-68.20000000000009,228.37549601797852,959
2906551,2906552,2907511,long,1970.54,1986.22,win,153.50000000000063,135.92165449428833,959
2907604,2907605,2907974,long,1990.37,1978.5582765515685,loss,-121.41723448431394,118.11723448431292,369
2907977,2907978,2908937,long,1971.49,1966.56,loss,-52.600000000000634,214.2992704993127,959
2908950,2908951,2909329,long,1960.76,1949.6053010302398,loss,-114.84698969760147,111.54698969760116,378
2909330,2909331,2910290,long,1951.69,1931.88,loss,-201.39999999999947,226.98374056450194,959
2910324,2910325,2911284,long,1930.51,1932.91,win,20.70000000000091,150.53576050546488,959
