signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
223774,223775,223784,long,2004.97,1999.7184571428636,loss,-55.81542857136428,52.515428571365106,9
224221,224222,224224,short,1968.21,1969.9284114285713,loss,-20.48411428571244,17.184114285711466,2
224520,224521,224521,short,1932.65,1935.2024799999867,loss,-28.824799999866446,25.524799999867433,0
224930,224931,224931,long,1996.7,1993.6762742857225,loss,-33.537257142775886,30.237257142776752,0
225155,225156,225156,long,2014.3,2011.5440000000035,loss,-30.859999999964476,27.559999999964745,0
225493,225494,225494,long,2091.76,2100.496699999997,win,84.06699999996745,53.99942857140742,0
225823,225824,225833,short,1996.96,2002.7906057142827,loss,-61.60605714282683,58.30605714282752,9
225864,225865,225865,short,1992.79,1995.3394514285694,loss,-28.79451428569455,25.49451428569454,0
226459,226460,226461,long,2048.56,2053.263020000005,win,43.730200000049265,29.068228571458185,1
226645,226646,226646,long,2073.06,2077.970779999993,win,45.80779999992883,30.35234285709914,0
226909,226910,226911,short,2053.1,2048.9771400000104,win,37.92859999989487,25.482399999933715,1
227116,227117,227121,short,2021.36,2024.5418171428623,loss,-35.11817142862428,31.81817142862361,4
227603,227604,227609,short,2011.83,2004.8906200000001,win,66.09379999999801,42.89062857142716,5
228202,228203,228209,long,2038.13,2036.3722171428597,loss,-20.877828571404553,17.577828571404595,6
228496,228497,228500,short,2017.61,2020.4629142857164,loss,-31.829142857164516,28.52914285716401,3
228847,228848,228853,short,2013.62,2016.6176799999994,loss,-33.27679999999491,29.97679999999436,5
229250,229251,229252,long,2030.05,2027.8300571428592,loss,-25.499428571407226,22.199428571407413,1
229733,229734,229741,long,2047.59,2045.0241942857044,loss,-28.95805714295493,25.65805714295445,7
229871,229872,229872,long,2091.68,2095.639200000008,win,36.29200000007968,24.4708571429065,0
230531,230532,230545,short,2147.77,2150.285531428573,loss,-28.45531428573013,25.15531428573121,13
230724,230725,230725,long,2210.14,2204.065897142855,loss,-64.0410285714468,60.7410285714455,0
231124,231125,231126,long,2224.92,2218.0402971428525,loss,-72.09702857147549,68.79702857147369,1
231138,231139,231144,long,2239.85,2248.885600000001,win,87.05600000001068,55.846857142864195,5
231496,231497,231504,long,2347.21,2339.5931428571466,loss,-79.46857142853405,76.16857142853617,7
232252,232253,232253,short,2314.15,2308.0935999999956,win,57.264000000044874,37.43314285717106,0
232649,232650,232665,short,2289.92,2287.67,win,19.2,65.08400000000705,15
233136,233137,233152,long,2347.11,2348.69,win,12.499999999999272,66.1621714285954,15
233397,233398,233413,long,2381.79,2388.11,win,59.90000000000164,78.3854857142702,15
233560,233561,233562,long,2424.24,2432.3906599999923,win,78.20659999992513,50.37725714281201,1
233825,233826,233841,short,2331.38,2329.63,win,14.2,80.87497142865321,15
234121,234122,234123,short,2324.82,2328.758960000023,loss,-42.68960000022689,39.38960000022847,1
234259,234260,234261,short,2320.0,2314.8530400000095,win,48.16959999990486,31.812114285655053,1
234452,234453,234453,long,2365.29,2368.9934200000034,win,33.73420000003462,22.88994285716542,0
235148,235149,235149,long,2343.38,2340.5561599999933,loss,-31.538400000068396,28.238400000067692,0
235447,235448,235448,short,2302.43,2294.860479999978,win,72.3952000002184,46.78537142870681,0
235773,235774,235774,long,2340.15,2344.010220000013,win,35.3022000001276,23.85908571436469,0
236197,236198,236198,long,2399.99,2405.1046199999714,win,47.846199999716376,31.612228571253695,0
236342,236343,236348,long,2431.48,2438.6104799999894,win,68.00479999989348,44.07177142850655,5
236680,236681,236682,short,2393.2,2397.5944571428527,loss,-47.24457142852843,43.944571428529116,1
237182,237183,237184,long,2433.6,2441.6820599999974,win,77.52059999997455,49.953257142840215,1
237725,237726,237731,long,2459.76,2467.9518199999857,win,78.61819999985455,50.631657142766876,5
238115,238116,238118,long,2514.92,2521.5879200000036,win,63.379200000035055,41.21280000002256,2
238720,238721,238724,short,2492.06,2495.2872457142876,loss,-35.57245714287619,32.27245714287406,3
239297,239298,239298,long,2532.61,2539.3876800000035,win,64.4768000000333,41.891200000019744,0
239406,239407,239417,long,2586.34,2583.685759999989,loss,-29.84240000011214,26.54240000011,10
239750,239751,239761,long,2628.61,2625.703782857137,loss,-32.3621714286317,29.06217142863066,10
240543,240544,240545,short,2624.28,2613.7400999999954,win,102.09900000004764,65.14457142859963,1
240795,240796,240798,long,2664.38,2660.9098628571196,loss,-38.00137142880503,34.70137142880553,2
241117,241118,241128,long,2723.59,2729.667960000002,win,57.47960000001895,37.566400000011285,10
241576,241577,241577,long,2759.9,2767.8154600000134,win,75.85460000013354,48.92354285722465,0
241965,241966,241966,short,2705.45,2712.757942857158,loss,-76.37942857158195,73.07942857158369,0
242193,242194,242195,short,2640.36,2631.590959999979,win,84.3904000002105,54.19931428584403,1
242783,242784,242784,long,2689.5,2686.2085485714447,loss,-36.21451428555319,32.914514285553516,0
242840,242841,242841,long,2715.9,2711.4819200000034,loss,-47.480799999967346,44.180799999966155,0
243550,243551,243561,long,2657.63,2665.353379999994,win,73.93379999993995,47.73634285710619,10
244060,244061,244061,short,2618.84,2622.7032457142877,loss,-41.93245714287586,38.63245714287407,0
244515,244516,244516,short,2606.66,2611.2858399999927,loss,-49.55839999992877,46.25839999992666,0
244639,244640,244648,long,2643.43,2640.2421257142923,loss,-35.17874285707494,31.878742857075164,8
244928,244929,244929,long,2666.39,2662.131222857139,loss,-45.88777142860708,42.58777142860527,0
245302,245303,245315,long,2698.77,2695.230205714261,loss,-38.69794285738935,35.397942857391065,12
245511,245512,245526,long,2725.12,2720.208868571438,loss,-52.4113142856193,49.111314285618384,14
246026,246027,246029,long,2787.7,2794.463960000002,win,64.33960000002044,41.80640000001128,2
246163,246164,246164,long,2817.38,2826.3950199999877,win,86.85019999987544,55.71965714278098,0
246485,246486,246487,long,2888.61,2895.6454199999926,win,67.05419999992428,43.48422857138062,1
246968,246969,246975,long,2945.69,2941.0665828571596,loss,-49.534171428404804,46.234171428405006,6
247399,247400,247400,short,2872.28,2880.612205714282,loss,-86.62205714281826,83.32205714282048,0
248027,248028,248043,long,2933.66,2934.19,win,2.000000000002001,61.29222857153575,15
248260,248261,248261,long,3005.75,3003.1036342857105,loss,-29.76365714289459,26.46365714289381,0
248782,248783,248788,long,3057.72,3050.152205714282,loss,-78.97794285717809,75.67794285717952,5
248870,248871,248877,long,3090.18,3083.402662857156,loss,-71.07337142843862,67.77337142843886,6
249217,249218,249219,short,3009.31,2984.8501799999804,win,241.2982000001959,151.18022857154983,1
249474,249475,249475,long,3174.48,3161.4650171428502,loss,-133.4498285714979,130.14982857149624,0
249703,249704,249704,long,3251.81,3260.386959999979,win,82.46959999978954,53.01211428558454,0
249843,249844,249845,long,3360.94,3375.2068399999957,win,139.3683999999568,88.17988571426032,1
250395,250396,250397,short,3252.15,3237.3167199999903,win,145.03280000009835,91.68091428577634,1
250604,250605,250606,long,3361.81,3373.0966600000042,win,109.56660000004304,69.76011428573966,1
250899,250900,250907,short,3230.65,3212.7493199999853,win,175.70680000014744,110.63977142866169,7
251377,251378,251383,long,3316.19,3307.69485714285,loss,-88.25142857149858,84.95142857149908,5
251939,251940,251945,long,3358.71,3351.2027771428675,loss,-78.37222857132546,75.07222857132422,5
252255,252256,252257,short,3295.74,3303.074594285698,loss,-76.6459428569813,73.34594285698208,1
252526,252527,252527,long,3410.4,3405.3550057142907,loss,-53.749942857094354,50.449942857094904,0
252589,252590,252590,long,3450.37,3442.035371428573,loss,-86.64628571426947,83.34628571427162,0
253018,253019,253021,short,3333.37,3319.56571999999,win,134.74280000009838,85.32091428577634,2
253932,253933,253933,long,3367.69,3360.4395999999956,loss,-75.80400000004447,72.50400000004231,0
253952,253953,253959,long,3369.37,3363.5896685714324,loss,-61.103314285674784,57.8033142856748,6
254337,254338,254339,long,3378.01,3385.225740000012,win,68.8574000001192,44.598742857216195,1
254687,254688,254688,short,3302.02,3307.368457142839,loss,-56.78457142838924,53.48457142838809,0
255024,255025,255030,long,3365.48,3372.6575199999875,win,68.47519999987453,44.36251428563813,5
255379,255380,255388,short,3344.2,3352.358365714282,loss,-84.88365714282354,81.5836571428233,8
255678,255679,255679,short,3324.6,3327.8078628571407,loss,-35.37862857140753,32.07862857140601,0
256096,256097,256098,long,3379.02,3374.3796228571437,loss,-49.70377142856323,46.40377142856296,1
256376,256377,256377,long,3457.35,3466.129819999997,win,84.49819999997017,54.26594285712311,0
256730,256731,256739,long,3608.32,3618.737399999993,win,100.87399999992995,64.38742857138625,8
257101,257102,257117,long,3680.52,3677.25,loss,-35.999999999999815,70.09325714298124,15
257418,257419,257425,long,3713.39,3722.349160000015,win,86.29160000015345,55.374400000095896,6
257751,257752,257759,long,3794.19,3808.8429600000245,win,143.2296000002445,90.56640000015231,7
258085,258086,258086,long,3899.75,3911.5815400000097,win,115.01540000009682,73.12788571434493,0
258449,258450,258465,long,4067.14,4077.34,win,98.70000000000273,162.94320000000562,15
259166,259167,259182,short,3992.61,3991.31,win,9.700000000001818,186.8144000000959,15
259814,259815,259815,long,4034.18,4049.7286799999915,win,152.1867999999169,96.10262857137779,0
260563,260564,260578,long,4133.02,4151.333260000011,win,179.83260000010813,113.18982857149625,14
260831,260832,260835,long,4228.4,4244.48767999998,win,157.57679999980536,99.43405714273585,3
261431,261432,261447,long,4273.47,4281.18,win,73.80000000000037,120.22822857142292,15
261774,261775,261776,long,4372.39,4362.645874285694,loss,-100.74125714306392,97.44125714306587,1
261868,261869,261873,long,4377.55,4388.698480000001,win,108.18480000000746,68.90605714286278,4
262173,262174,262189,short,4332.07,4329.91,win,18.299999999998544,210.6916571429079,15
262743,262744,262746,long,4532.87,4552.002539999998,win,188.02539999997788,118.25359999998874,2
263088,263089,263104,long,4663.23,4661.02,loss,-25.39999999999127,185.49999999985894,15
263426,263427,263427,long,5028.6,5013.576468571413,loss,-153.53531428587377,150.23531428587222,0
263777,263778,263791,short,4677.9,4506.581299999997,win,1709.8870000000254,1058.8794285714425,13
264289,264290,264292,long,5093.04,5113.45339999997,win,200.8339999997035,126.17028571410238,2
264567,264568,264568,short,4870.38,4886.65554285714,loss,-166.05542857139955,162.75542857140033,0
264799,264800,264810,long,5141.9,5172.64161999996,win,304.11619999960675,190.0065142854689,10
265144,265145,265145,long,5347.34,5372.866059999975,win,251.96059999974676,157.77039999984203,0
265260,265261,265263,short,5038.69,5093.40053714287,loss,-550.4053714287063,547.1053714287068,2
265834,265835,265838,short,5008.68,4973.585219999979,win,347.6478000002127,216.91234285727546,3
266184,266185,266186,short,4464.7,4403.818479999955,win,605.5152000004448,376.2939428574192,1
266604,266605,266606,long,4605.15,4581.743988571447,loss,-237.3601142855303,234.0601142855281,1
266940,266941,266948,long,4818.18,4790.179645714285,loss,-283.3035428571573,280.0035428571542,7
267292,267293,267293,long,4864.13,4853.2525828571315,loss,-112.0741714286858,108.77417142868708,0
267925,267926,267926,short,4654.84,4641.953980000012,win,125.56019999988094,79.64537142849527,0
268412,268413,268419,long,4742.6,4730.828548571424,loss,-121.01451428576256,117.71451428576506,6
268599,268600,268601,long,4767.39,4758.160125714293,loss,-95.5987428570741,92.29874285707517,1
268877,268878,268878,short,4490.1,4503.9969028571395,loss,-142.2690285713914,138.9690285713891,0
269384,269385,269387,short,4446.62,4427.164060000008,win,191.2593999999164,120.25245714280354,2
269876,269877,269881,short,4365.9,4340.22204000001,win,253.4795999998998,158.70925714279792,4
269912,269913,269920,short,4310.3,4283.809619999984,win,261.60380000016556,163.73062857153292,7
270289,270290,270294,long,4363.15,4350.797062857146,loss,-126.82937142853989,123.52937142853757,4
270665,270666,270666,short,4118.26,4130.756491428582,loss,-128.26491428581977,124.96491428581864,0
271258,271259,271259,long,4197.59,4188.274720000012,loss,-96.45279999987979,93.15279999988152,0
271647,271648,271649,short,4021.34,4002.198640000005,win,188.11359999995074,118.30811428568326,1
272091,272092,272094,long,4112.74,4124.820460000013,win,117.50460000012863,74.6664000000818,2
272785,272786,272786,long,4119.98,4134.539859999961,win,142.2985999996119,89.99097142832885,0
