signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1060282,1060283,1060283,short,1885.31,1886.7334285714144,loss,-17.534285714144335,14.234285714144685,0
1062127,1062128,1062128,short,1991.83,1989.008579999985,win,24.914200000149958,17.438514285807365,0
1065690,1065691,1065693,short,1988.47,1982.504740000012,win,56.35259999988121,36.869828571355235,2
1068077,1068078,1068078,short,2036.65,2038.8014971428513,loss,-24.814971428512127,21.514971428512197,0
1069382,1069383,1069395,long,1978.17,1975.8882742857188,loss,-26.11725714281265,22.817257142812014,12
1072547,1072548,1072563,short,2009.29,2010.72,loss,-17.600000000000637,36.6457142857848,15
1075973,1075974,1075983,long,1999.46,1997.0547085714309,loss,-27.352914285691714,24.05291428569172,9
1078335,1078336,1078336,long,1947.93,1946.11709714284,loss,-21.429028571599975,18.129028571600625,0
1079209,1079210,1079210,long,1936.28,1935.1121828571481,loss,-14.978171428518454,11.678171428517837,0
1083252,1083253,1083256,long,1937.9,1936.9865828571385,loss,-12.434171428615901,9.134171428616558,3
1084772,1084773,1084774,long,1920.52,1925.8619800000008,win,50.11980000000831,33.017485714291354,1
1086378,1086379,1086381,long,1909.9,1911.4532999999979,win,12.232999999977618,9.600571428557325,2
1088151,1088152,1088153,short,1934.77,1931.8162799999986,win,26.2372000000134,18.256228571437035,1
1089416,1089417,1089417,short,1936.37,1934.7971000000068,win,12.428999999930692,9.721714285671977,0
1091186,1091187,1091192,short,1963.73,1962.506959999979,win,8.93040000021001,7.559314285844032,5
1093631,1093632,1093647,long,1945.46,1944.77,loss,-10.200000000000546,41.031085714280074,15
1094674,1094675,1094690,long,1941.95,1942.73,win,4.499999999999727,25.97908571436469,15
1096685,1096686,1096686,long,1922.01,1923.6132799999987,win,12.732799999986764,9.909485714277253,0
1097533,1097534,1097536,long,1910.58,1911.6609400000254,win,7.5094000002552095,6.681028571586524,2
1100127,1100128,1100130,short,1916.47,1918.858937142861,loss,-27.189371428608684,23.889371428608097,2
1101175,1101176,1101176,short,1923.59,1924.7420685714226,loss,-14.820685714226602,11.520685714226481,0
1104834,1104835,1104839,long,1914.61,1913.6081485714262,loss,-13.318514285736729,10.018514285736849,4
1106285,1106286,1106291,short,1930.82,1931.736445714286,loss,-12.464457142860557,9.164457142859963,5
1108126,1108127,1108128,long,1913.8,1913.1997371428552,loss,-9.302628571447986,6.002628571448315,1
1109434,1109435,1109450,long,1846.09,1846.72,win,3.0000000000010916,10.660571428698354,15
1111134,1111135,1111135,short,1854.16,1855.0146628571351,loss,-11.84662857135054,8.546628571349594,0
1113425,1113426,1113434,short,1930.86,1925.9697999999976,win,45.60200000002324,30.22514285715696,8
1116248,1116249,1116249,short,1997.29,1999.2767428571315,loss,-23.167428571315032,19.86742857131575,0
1118483,1118484,1118486,long,1969.79,1968.932914285734,loss,-11.870857142660771,8.570857142659701,2
1119748,1119749,1119749,long,1939.09,1938.177794285725,loss,-12.422057142749328,9.122057142749961,0
1121882,1121883,1121887,short,1993.88,1991.9101999999682,win,16.398000000319097,12.174857143054583,4
1123137,1123138,1123138,short,2008.7,2009.8460114285951,loss,-14.760114285951023,11.460114285951214,0
1124826,1124827,1124827,short,2076.32,2076.9826514285824,loss,-9.926514285821941,6.626514285821467,0
1126476,1126477,1126477,long,1999.92,1997.6721942857223,loss,-25.778057142777744,22.478057142778162,0
1126684,1126685,1126686,long,1992.79,1994.7980200000218,win,16.780200000218155,12.411085714421102,1
1129655,1129656,1129656,short,2049.33,2048.0510999999497,win,9.48900000050271,7.904571428881693,0
1130576,1130577,1130577,short,2071.46,2069.068800000009,win,20.61199999990931,14.779428571372161,0
1131903,1131904,1131906,long,2053.31,2051.7829942857024,loss,-18.57005714297502,15.270057142975608,2
1132939,1132940,1132940,long,2021.36,2023.3444999999085,win,16.54499999908621,12.265714285150171,0
1135370,1135371,1135378,long,2011.83,2008.7820457142816,loss,-33.77954285718333,30.47954285718234,7
1138362,1138363,1138370,short,2039.19,2037.4759799999554,win,13.840200000446838,10.593942857419274,7
1139829,1139830,1139830,long,2016.45,2018.574639999948,win,17.946399999479308,13.13188571396417,0
1141567,1141568,1141573,long,2014.35,2017.9181800000144,win,32.38180000014536,22.0540571429474,5
1143587,1143588,1143588,short,2029.96,2028.4076799999918,win,12.223200000081942,9.594514285765056,0
1146004,1146005,1146005,short,2042.75,2044.58713142859,loss,-21.671314285900554,18.371314285900443,0
1146696,1146697,1146697,short,2088.66,2090.293611428541,loss,-19.636114285413715,16.336114285415302,0
1149993,1149994,1149998,long,2147.8,2146.5473828571753,loss,-15.826171428248745,12.526171428249883,4
1150959,1150960,1150960,short,2191.82,2193.273108571442,loss,-17.831085714420443,14.531085714421101,0
1152960,1152961,1152963,short,2224.92,2221.4008199999626,win,31.891800000375223,21.751200000231286,2
1153026,1153027,1153027,short,2236.95,2239.4182857142855,loss,-27.982857142856847,24.68285714285714,0
1154813,1154814,1154819,short,2332.78,2336.7867999999944,loss,-43.367999999942,40.06799999994359,5
1158597,1158598,1158598,long,2314.15,2312.1038971428416,loss,-23.761028571585303,20.46102857158652,0
1160581,1160582,1160589,long,2289.92,2292.7914000000046,win,25.414000000045416,17.747428571456776,7
1163015,1163016,1163018,short,2347.11,2344.4247999999866,win,23.552000000135376,16.596571428656045,2
1164318,1164319,1164334,short,2381.94,2384.84,loss,-32.30000000000091,43.623542857154135,15
1165094,1165095,1165095,short,2422.82,2424.620182857127,loss,-21.30182857126856,18.001828571270618,0
1166457,1166458,1166467,long,2330.94,2329.299120000009,loss,-19.708799999908297,16.40879999990974,9
1167932,1167933,1167933,long,2325.25,2323.556422857089,loss,-20.23577142911181,16.93577142911298,0
1168605,1168606,1168612,long,2320.19,2322.5743400000074,win,20.543400000073415,14.737028571473699,6
1169589,1169590,1169591,short,2365.29,2366.523234285706,loss,-15.632342857062032,12.332342857063882,1
1173061,1173062,1173064,short,2341.83,2343.2049714285545,loss,-17.049714285545452,13.749714285545052,2
1174528,1174529,1174533,long,2306.06,2309.3145800000193,win,29.245800000193594,20.115771428689893,4
1176186,1176187,1176190,short,2340.15,2341.8974857142775,loss,-20.774857142774454,17.474857142772525,3
1178301,1178302,1178302,short,2395.57,2397.119417142848,loss,-18.794171428476876,15.494171428475529,0
1179025,1179026,1179026,short,2427.23,2429.745531428573,loss,-28.45531428573013,25.15531428573121,0
1180715,1180716,1180717,long,2390.21,2393.772300000009,win,32.323000000091454,22.017714285770698,1
1183223,1183224,1183226,short,2432.84,2435.8213257142843,loss,-33.11325714284139,29.81325714284022,2
1184162,1184163,1184169,long,2366.85,2376.6833199999624,win,95.03319999962441,60.777371428340146,6
1185929,1185930,1185940,short,2458.81,2461.982125714321,loss,-35.021257143208274,31.721257143206895,10
1187883,1187884,1187884,short,2510.48,2512.681771428563,loss,-25.317714285630064,22.017714285629665,0
1190907,1190908,1190908,long,2493.25,2490.7708114285615,loss,-28.09188571438499,24.791885714387252,0
1193784,1193785,1193785,short,2532.75,2535.0977485714434,loss,-26.777485714433897,23.477485714432387,0
1194328,1194329,1194329,short,2588.23,2586.3621199999943,win,15.37880000005698,11.544914285748133,0
1196051,1196052,1196052,short,2626.0,2627.636034285729,loss,-19.660342857287834,16.360342857289528,0
1200017,1200018,1200024,long,2623.04,2618.7460914285634,loss,-46.23908571436532,42.939085714364694,6
1201273,1201274,1201274,short,2663.01,2664.326217142814,loss,-16.46217142813912,13.162171428137059,0
1202878,1202879,1202885,short,2722.51,2723.765645714313,loss,-15.856457143127773,12.556457143127918,6
1205177,1205178,1205181,short,2761.81,2764.698651428568,loss,-32.186514285682094,28.886514285680438,3
1207122,1207123,1207123,long,2721.19,2717.86038857143,loss,-36.59611428569933,33.296114285697364,0
1208263,1208264,1208265,long,2641.05,2637.7427999999945,loss,-36.3720000000565,33.07200000005641,1
1211207,1211208,1211210,short,2686.19,2688.053782857144,loss,-21.93782857144088,18.637828571439854,2
1211497,1211498,1211499,short,2715.9,2711.734019999999,win,38.359800000011276,25.748914285719923,1
1215040,1215041,1215046,short,2657.31,2653.8153199999624,win,31.646800000375332,21.599771428802715,5
1217586,1217587,1217587,long,2626.24,2624.9286285714197,loss,-16.413714285800598,13.113714285798903,0
1219862,1219863,1219865,long,2606.66,2610.636839999984,win,36.4683999998435,24.57988571418981,2
1220464,1220465,1220478,short,2639.03,2635.4275199999993,win,32.72480000000924,22.26605714286278,13
1221926,1221927,1221931,short,2666.39,2660.9166999999907,win,51.433000000092036,33.82914285719927,4
1223781,1223782,1223782,short,2698.25,2695.29628000001,win,26.237199999899712,18.256228571366517,0
1224811,1224812,1224827,short,2725.59,2723.87,win,13.900000000002546,29.346857142687906,15
1227401,1227402,1227403,short,2787.12,2782.8256400000164,win,39.64359999983499,26.54239999989846,1
1228093,1228094,1228095,short,2817.38,2819.7350171428366,loss,-26.850171428364593,23.550171428362702,1
1229699,1229700,1229700,short,2889.25,2891.120445714293,loss,-22.00445714293055,18.70445714293048,0
1232113,1232114,1232114,short,2943.18,2944.900228571437,loss,-20.502285714370192,17.20228571437033,0
1233219,1233220,1233222,short,2955.97,2952.0127600000105,win,36.2723999998927,24.458742857075165,2
1234265,1234266,1234269,long,2870.66,2878.874360000006,win,78.84360000006309,50.77097142861092,3
1237404,1237405,1237408,short,2933.68,2936.358468571427,loss,-30.084685714269472,26.78468571426879,3
1238567,1238568,1238571,short,3004.98,3006.9461485714264,loss,-22.96148571426402,19.661485714263147,3
1241179,1241180,1241195,short,3058.12,3054.13,win,36.59999999999782,44.36857142871246,15
1241617,1241618,1241618,short,3092.81,3094.3842514285566,loss,-19.04251428556636,15.742514285567616,0
1243342,1243343,1243343,long,3017.76,3025.236420000004,win,71.464200000036,46.20994285716542,0
1244637,1244638,1244645,short,3167.72,3155.8972799999187,win,114.92720000081063,73.07337142907348,7
1245784,1245785,1245785,short,3251.81,3254.772548571466,loss,-32.92548571465959,29.625485714658033,0
1246483,1246484,1246484,short,3360.25,3364.313737142834,loss,-43.93737142833815,40.637371428340145,0
1249239,1249240,1249240,long,3256.76,3251.4805942857056,loss,-56.094057142946255,52.7940571429474,0
1250284,1250285,1250285,short,3359.19,3364.087200000034,loss,-52.2720000003399,48.97200000033846,0
1251756,1251757,1251757,long,3237.04,3230.7454171428476,loss,-66.24582857152363,62.94582857152447,0
1254146,1254147,1254147,short,3311.96,3315.1836114285697,loss,-35.53611428569711,32.23611428569736,0
1256891,1256892,1256907,short,3356.73,3351.45,win,49.500000000002004,43.92034285700747,15
1258534,1258535,1258540,long,3295.74,3302.901839999984,win,68.31839999984295,44.2655999999041,5
1259886,1259887,1259887,short,3407.18,3410.0704685714268,loss,-32.20468571426936,28.904685714268787,0
1260201,1260202,1260202,short,3446.64,3450.2742857143,loss,-39.64285714299949,36.34285714299817,0
1262261,1262262,1262263,long,3333.78,3341.84343999998,win,77.33439999979892,49.83817142844732,1
1263616,1263617,1263617,long,3250.19,3255.8504800000464,win,53.30480000046391,34.98605714314484,0
1266911,1266912,1266916,short,3367.69,3362.079500000023,win,52.804999999770374,34.677142857001826,4
1267002,1267003,1267004,short,3368.98,3364.7718799999598,win,38.781200000402535,26.009371428819634,1
1268934,1268935,1268935,short,3378.01,3379.8543999999833,loss,-21.74399999983125,18.443999999830766,0
1270677,1270678,1270680,long,3324.06,3320.6843542857296,loss,-37.05645714270376,33.75645714270483,2
1272168,1272169,1272169,short,3365.14,3361.8520999999955,win,29.57900000004356,20.32171428574249,0
1274109,1274110,1274110,long,3345.05,3350.763400000005,win,53.8340000000464,35.31314285717106,0
1275635,1275636,1275637,long,3324.6,3327.2685399999755,win,23.385399999755645,16.493599999847685,1
1277722,1277723,1277726,short,3379.33,3383.8625600000046,loss,-48.625600000046504,45.32560000004513,3
1279123,1279124,1279125,short,3457.35,3459.8455428571824,loss,-28.255428571824996,24.955428571823454,1
1280888,1280889,1280890,short,3603.99,3606.819291428569,loss,-31.59291428569377,28.29291428569172,1
1282743,1282744,1282744,short,3678.92,3681.3767771428747,loss,-27.86777142874671,24.567771428746305,0
1284327,1284328,1284328,short,3708.47,3710.9843200000287,loss,-28.443200000288744,25.1432000002877,0
1285988,1285989,1286004,short,3795.04,3794.16,win,5.500000000001092,59.17828571425751,15
1287661,1287662,1287662,short,3899.75,3903.2068114286035,loss,-37.86811428603487,34.56811428603583,0
1289477,1289478,1289478,short,4059.91,4063.0736457142843,loss,-34.936457142844844,31.636457142845863,0
1293063,1293064,1293074,long,3992.61,3981.2401371428878,loss,-116.99862857112366,113.69862857112395,10
1296302,1296303,1296303,short,4034.18,4038.7283085714616,loss,-48.783085714618025,45.48308571461854,0
1300045,1300046,1300056,short,4133.02,4136.992879999992,loss,-43.02879999991164,39.72879999990974,10
1301376,1301377,1301384,short,4227.87,4233.574011428581,loss,-60.340114285809975,57.04011428581019,7
1304374,1304375,1304375,short,4269.82,4276.158194285722,loss,-66.68194285722238,63.38194285722183,0
1306089,1306090,1306090,short,4358.72,4365.878331428567,loss,-74.8833142856718,71.58331428567479,0
1306560,1306561,1306561,short,4377.55,4382.24368,loss,-50.236799999994034,46.936799999994356,0
1308081,1308082,1308085,long,4328.94,4308.827257142896,loss,-204.42742857103514,201.1274285710337,3
1310927,1310928,1310928,short,4519.38,4521.946411428592,loss,-28.964114285918914,25.66411428592301,0
1312651,1312652,1312652,short,4646.55,4650.379931428599,loss,-41.599314285986836,38.29931428598506,0
1314338,1314339,1314339,short,5024.36,5018.382980000023,win,56.470199999766194,36.94251428556761,0
1316094,1316095,1316096,long,4615.21,4687.567319999986,win,720.2731999998553,447.22308571419546,1
1318652,1318653,1318653,short,5094.52,5100.683142857171,loss,-64.93142857170896,61.63142857171062,0
1319916,1319917,1319921,long,4876.63,4894.003440000026,win,170.43440000025765,107.38102857158653,4
1321197,1321198,1321198,short,5116.58,5121.116194285708,loss,-48.661942857080064,45.3619428570808,0
1322921,1322922,1322922,short,5353.54,5359.012022857148,loss,-58.02022857147749,54.720228571479346,0
1323501,1323502,1323502,long,5079.83,5056.891600000031,loss,-232.6839999996908,229.38399999968973,0
1326373,1326374,1326381,long,5008.68,5022.557780000033,win,135.47780000032543,85.77520000020309,7
1328093,1328094,1328094,long,4456.96,4475.894580000019,win,186.04580000019195,117.03005714297561,0
1330217,1330218,1330222,short,4618.12,4591.404220000013,win,263.85779999986806,165.12377142849246,4
1331900,1331901,1331906,short,4807.01,4824.113554285693,loss,-174.33554285692554,171.03554285692846,5
1333660,1333661,1333661,short,4864.13,4854.343720000035,win,94.56279999964791,60.48662857120857,0
1336820,1336821,1336822,long,4651.48,4649.169199999991,loss,-26.40800000008385,23.108000000084616,1
1338374,1338375,1338390,long,4509.17,4524.35,win,148.5000000000029,136.37657142837398,15
1339256,1339257,1339257,short,4737.13,4742.1604571429025,loss,-53.60457142902378,50.30457142902272,0
1340190,1340191,1340196,short,4766.26,4771.363142857143,loss,-54.33142857143211,51.03142857142857,5
1341579,1341580,1341580,long,4498.96,4490.8573599999845,loss,-84.32640000015526,81.02640000015231,0
1344109,1344110,1344110,long,4449.52,4444.406560000005,loss,-54.434399999955346,51.134399999954866,0
1344865,1344866,1344872,short,4591.33,4574.656279999987,win,163.43720000012507,103.05622857150755,6
1346571,1346572,1346578,long,4365.9,4353.681531428545,loss,-125.4846857145465,122.18468571455084,6
1346677,1346678,1346679,long,4311.5,4321.270600000018,win,94.40600000018021,60.389714285827104,1
1348634,1348635,1348650,short,4363.15,4357.36,win,54.59999999999964,69.14834285723312,15
1350514,1350515,1350515,long,4118.26,4124.7005599999975,win,61.10559999997277,39.80754285712593,0
1352180,1352181,1352181,long,3945.25,3954.987279999987,win,94.07279999987095,60.18377142849245,0
1353476,1353477,1353480,short,4200.87,4193.08978000001,win,74.5021999998964,48.087657142795095,3
1355422,1355423,1355423,long,4021.34,4013.219794285697,loss,-84.5020571430321,81.20205714303201,0
1357637,1357638,1357638,short,4108.03,4113.194925714315,loss,-54.94925714315359,51.64925714315048,0
1361109,1361110,1361110,short,4119.98,4125.301805714292,loss,-56.51805714292168,53.21805714291919,0
