signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
535552,535553,535555,short,1217.76,1218.9677942857109,loss,-15.37794285710861,12.07794285710901,2
537551,537552,537553,long,1245.02,1246.9770600000086,win,16.27060000008596,12.096114285767875,1
538284,538285,538290,long,1261.79,1263.7666599999927,win,16.46659999992762,12.217257142812011,5
539643,539644,539647,short,1225.97,1227.1450857142836,loss,-15.050857142835685,11.750857142835988,3
540257,540258,540260,short,1222.8,1223.472342857145,loss,-10.023428571449404,6.723428571449726,2
543251,543252,543267,long,1233.86,1234.23,win,0.4000000000011825,6.232800000022564,15
544933,544934,544940,long,1253.46,1252.5786857142864,loss,-12.113142857136427,8.813142857135805,6
548053,548054,548054,long,1262.94,1261.897565714288,loss,-13.724342857120337,10.424342857120292,0
548944,548945,548945,long,1272.65,1271.1702400000006,loss,-18.097599999994873,14.79759999999577,0
549722,549723,549725,long,1290.79,1291.9297400000005,win,8.09740000000529,7.044457142859963,2
551442,551443,551443,short,1271.43,1270.2657599999768,win,8.342400000232555,7.195885714429564,0
553428,553429,553433,short,1259.95,1258.3065399999982,win,13.134600000018235,10.157828571439852,4
554882,554883,554883,short,1225.52,1226.0342514285708,loss,-8.442514285707876,5.1425142857086446,0
557196,557197,557203,long,1237.99,1237.1825828571418,loss,-11.37417142858185,8.074171428581302,6
559864,559865,559867,long,1266.27,1265.4474400000024,loss,-11.525599999975658,8.225599999974614,2
560376,560377,560392,long,1269.73,1269.31,loss,-7.500000000000727,6.735542857175294,15
561700,561701,561709,long,1279.64,1280.5445399999926,win,5.745399999924939,5.590742857096318,8
563352,563353,563359,short,1266.23,1266.926571428568,loss,-10.265714285679497,6.965714285679027,6
564693,564694,564694,short,1251.33,1251.6637485714325,loss,-6.637485714325794,3.337485714326612,0
565894,565895,565895,long,1257.23,1257.8415200000047,win,2.8152000000470254,3.779657142886759,0
566804,566805,566815,short,1240.68,1242.03437714286,loss,-16.84377142859903,13.543771428598223,10
567279,567280,567280,short,1239.59,1238.8432399999947,win,4.167600000052244,4.615542857175294,0
568291,568292,568292,short,1207.6,1206.9326199999944,win,3.3738000000555077,4.124914285748133,0
569590,569591,569591,long,1229.57,1229.2162628571448,loss,-6.837371428551523,3.5373714285516846,0
571291,571292,571294,long,1256.03,1255.609028571435,loss,-7.509714285650534,4.209714285650822,2
572159,572160,572175,long,1270.34,1270.32,loss,-3.499999999999818,8.498171428694123,15
573473,573474,573484,short,1257.4,1258.189851428563,loss,-11.198514285629972,7.898514285631078,10
574318,574319,574322,long,1274.11,1273.050000000007,loss,-13.89999999992897,10.599999999929485,3
576379,576380,576389,long,1291.87,1290.9753600000022,loss,-12.246399999977076,8.946399999976025,9
577850,577851,577853,long,1294.2,1293.531291428562,loss,-9.987085714379464,6.687085714378794,2
578269,578270,578285,long,1334.78,1335.67,win,5.600000000001001,12.701828571446907,15
580200,580201,580216,short,1327.4,1327.64,loss,-5.700000000000091,7.310971428540401,15
581267,581268,581269,short,1318.29,1317.6343799999884,win,3.2562000001159506,4.052228571500496,1
582251,582252,582254,short,1296.35,1294.8554999999942,win,11.645000000057006,9.237142857178114,2
582863,582864,582865,short,1279.16,1277.7203799999884,win,11.096200000117005,8.897942857214781,1
584527,584528,584530,long,1282.31,1283.681019999999,win,10.410199999991345,8.473942857137216,2
586136,586137,586141,long,1303.73,1303.305999999993,loss,-7.540000000070267,4.2400000000705145,4
587846,587847,587848,short,1275.4,1274.7071400000052,win,3.6285999999488014,4.282399999968973,1
591520,591521,591531,long,1281.96,1280.712228571437,loss,-15.777714285630555,12.477714285629668,10
594602,594603,594605,long,1288.47,1287.4990400000054,loss,-13.009599999946477,9.709599999946409,2
596473,596474,596476,long,1294.61,1293.885565714295,loss,-10.544342857050015,7.244342857049777,2
597603,597604,597605,short,1272.98,1274.0830057142834,loss,-14.330057142834267,11.030057142834577,1
598591,598592,598592,short,1270.1,1268.6182399999889,win,11.51760000011036,9.158400000067694,0
600046,600047,600047,short,1243.37,1242.5644399999799,win,4.755600000200229,4.978971428695534,0
601698,601699,601699,long,1262.03,1261.1081028571516,loss,-12.518971428483656,9.21897142848399,0
603181,603182,603182,long,1277.96,1277.6807657142795,loss,-6.092342857205767,2.7923428572049094,0
604437,604438,604439,long,1309.49,1310.0711400000164,win,2.511400000163758,3.5918857143872542,1
607127,607128,607133,long,1325.95,1326.8075000000001,win,5.275000000000728,5.3,5
607440,607441,607442,long,1339.73,1338.9522628571308,loss,-11.077371428692278,7.777371428692713,1
609894,609895,609895,long,1346.84,1346.1852228571395,loss,-9.847771428604393,6.547771428605276,0
613105,613106,613113,short,1327.23,1328.907828571433,loss,-20.078285714328832,16.77828571432802,7
615160,615161,615176,long,1346.34,1346.85,win,1.7999999999999092,29.189371428608094,15
618200,618201,618202,short,1318.87,1316.209300000009,win,23.30699999990811,16.445142857086445,1
622657,622658,622659,short,1312.76,1310.8411600000154,win,15.888399999845841,11.859885714189815,1
622875,622876,622876,short,1308.89,1309.3454971428584,loss,-7.854971428583485,4.554971428582711,0
623762,623763,623772,long,1330.51,1335.442339999996,win,46.02339999995975,30.48559999997461,9
624488,624489,624496,long,1350.24,1349.488914285734,loss,-10.810857142660826,7.510857142659702,7
628456,628457,628460,long,1349.65,1351.0033799999712,win,10.23379999971139,8.364914285536589,3
631013,631014,631017,short,1334.78,1334.0528400000187,win,3.971599999812679,4.494399999884355,3
632927,632928,632933,short,1314.4,1313.5032999999978,win,5.667000000022836,5.542285714299817,5
636007,636008,636009,long,1324.88,1324.327588571429,loss,-8.824114285710767,5.524114285711465,1
636730,636731,636732,short,1303.68,1302.2785999999726,win,10.71400000027479,8.66171428588352,1
638015,638016,638021,short,1284.44,1283.2600799999964,win,8.499200000036762,7.292800000022564,5
644157,644158,644160,long,1303.18,1302.55732571427,loss,-9.526742857299997,6.22674285730081,2
644593,644594,644594,short,1289.19,1287.1966800000146,win,16.633199999854877,12.320228571338312,0
645253,645254,645254,short,1274.37,1273.1107000000022,win,9.292999999976654,7.7834285714144675,0
646913,646914,646914,short,1260.77,1259.7811799999804,win,6.588200000195866,6.1116571429784265,0
648401,648402,648409,short,1244.77,1243.6008600000177,win,8.391399999822351,7.226171428461426,7
649924,649925,649930,long,1261.52,1261.0148342857233,loss,-8.351657142767,5.051657142766884,5
652092,652093,652094,short,1236.27,1234.8156800000145,win,11.243199999855005,8.988799999909741,1
655531,655532,655533,short,1216.74,1215.0877199999786,win,13.222800000213919,10.212342857275424,1
658526,658527,658527,short,1205.51,1204.2085600000087,win,9.714399999913166,8.043885714232124,0
662045,662046,662048,long,1210.03,1211.248140000005,win,8.881400000049506,7.529028571459598,2
663551,663552,663552,short,1195.69,1196.2920800000038,loss,-9.320800000037526,6.020800000036668,0
665725,665726,665726,short,1187.86,1188.7055771428547,loss,-11.75577142854836,8.455771428548864,0
666145,666146,666161,long,1207.43,1207.65,loss,-1.099999999999727,9.321942857080805,15
669577,669578,669579,short,1190.83,1192.6089828571567,loss,-21.08982857156734,17.78982857156678,1
670870,670871,670872,long,1205.99,1204.4557257142883,loss,-18.642742857117174,15.342742857117472,1
672256,672257,672258,short,1184.2,1185.4647314285717,loss,-15.947314285716221,12.647314285717105,1
673249,673250,673259,long,1209.05,1207.9324571428388,loss,-14.475428571611975,11.175428571611908,9
673842,673843,673844,long,1228.37,1227.5825714285572,loss,-11.174285714426606,7.874285714426743,1
675904,675905,675911,long,1233.81,1235.412300000009,win,12.723000000091087,9.903428571484984,6
677854,677855,677855,short,1219.93,1220.448491428582,loss,-8.484914285819105,5.184914285818647,0
680445,680446,680449,short,1211.39,1212.4530285714245,loss,-13.93028571424411,10.630285714243405,3
680667,680668,680670,short,1206.3,1206.9487199999905,loss,-9.787199999905898,6.48719999990692,2
682741,682742,682750,long,1225.51,1224.9454742856963,loss,-8.94525714303727,5.645257143037659,8
684464,684465,684466,short,1217.02,1218.2290057142834,loss,-15.390057142834213,12.090057142834578,1
685708,685709,685711,long,1228.99,1230.1640399999983,win,8.440399999982855,7.256457142845861,2
687299,687300,687302,long,1250.14,1249.4955199999922,loss,-9.744800000078886,6.444800000078976,2
689711,689712,689713,long,1250.56,1250.2995428571471,loss,-5.904571428528288,2.6045714285291197,1
690950,690951,690962,long,1266.44,1265.4187657143007,loss,-13.512342856993929,10.212342856993365,11
692182,692183,692187,long,1282.23,1283.1022000000137,win,5.422000000136632,5.390857142941759,4
696929,696930,696931,short,1280.26,1279.4995199999992,win,4.304800000008254,4.700342857148498,1
698348,698349,698364,long,1297.35,1298.94,win,12.600000000001454,13.02891428564941,15
698434,698435,698437,long,1301.78,1301.2560571428487,loss,-8.53942857151269,5.239428571513189,2
703412,703413,703413,long,1317.9,1318.7241800000033,win,4.941800000032527,5.094057142876887,0
703590,703591,703592,long,1323.16,1323.9694800000239,win,4.794800000237683,5.00320000014667,1
706162,706163,706166,short,1320.04,1321.0012685714353,loss,-12.91268571435312,9.612685714353407,3
707063,707064,707064,short,1288.29,1287.0395200000105,win,9.204799999894657,7.728914285649411,0
709285,709286,709293,long,1301.52,1301.073588571429,loss,-7.7641142857108205,4.464114285711465,7
711343,711344,711347,long,1313.31,1315.508140000005,win,18.68140000004969,13.586171428602455,3
712317,712318,712324,long,1320.66,1322.033959999979,win,10.439599999789788,8.492114285584538,6
713336,713337,713338,short,1297.64,1295.1988200000083,win,21.111799999918457,15.088342857092087,1
714227,714228,714229,short,1286.29,1286.7333828571327,loss,-7.733828571327467,4.43382857132703,1
715636,715637,715643,long,1297.42,1296.9705599999975,loss,-7.794400000025962,4.494400000025385,6
717244,717245,717247,short,1289.39,1289.7752342857136,loss,-7.152342857135227,3.852342857134395,2
719159,719160,719160,short,1269.9,1268.7602600000225,win,8.097399999775643,7.044457142718934,0
722822,722823,722825,long,1287.52,1287.2625714285784,loss,-5.874285714215421,2.5742857142151996,2
723945,723946,723946,long,1291.49,1293.3578799999827,win,15.378799999827333,11.544914285607103,0
725351,725352,725367,short,1276.83,1277.01,loss,-5.1000000000006365,12.144571428740663,15
725592,725593,725593,short,1274.6,1275.1548342857302,loss,-8.848342857302942,5.54834285730363,0
728371,728372,728373,long,1288.57,1287.655977142852,loss,-12.440228571479839,9.140228571479343,1
728792,728793,728797,long,1307.1,1308.2044600000017,win,7.744600000018363,6.826400000011283,4
732003,732004,732004,long,1349.45,1350.4104000000045,win,6.304000000044835,5.936000000028206,0
733231,733232,733233,long,1361.69,1359.837120000002,loss,-21.828799999980948,18.528799999980254,1
734175,734176,734177,long,1413.16,1415.2650400000098,win,17.750400000096942,13.010742857202088,1
735626,735627,735627,short,1392.94,1391.8404399999913,win,7.695600000087507,6.796114285767876,0
740018,740019,740020,long,1427.44,1426.4660114285741,loss,-13.039885714259345,9.73988571426033,1
743460,743461,743463,short,1410.93,1411.7628571428572,loss,-11.62857142857165,8.328571428571427,2
743732,743733,743748,long,1436.25,1439.06,win,24.799999999999454,29.734514285765055,15
744163,744164,744165,long,1451.19,1449.1523771428704,loss,-23.676228571296907,20.376228571296004,1
746127,746128,746128,long,1516.78,1516.0701028571445,loss,-10.398971428554251,7.0989714285545045,0
749236,749237,749237,long,1548.2,1546.9631314285689,loss,-15.668685714311597,12.3686857143111,0
751870,751871,751878,long,1555.29,1553.8223542857013,loss,-17.976457142986693,14.676457142986887,7
752163,752164,752164,short,1516.55,1512.1301999999794,win,40.89800000020587,27.317714285841213,0
752844,752845,752846,short,1501.61,1498.7513400000073,win,25.286599999925965,17.668685714240585,1
756070,756071,756081,long,1518.03,1516.881565714295,loss,-14.784342857049797,11.484342857049779,10
757783,757784,757786,short,1485.73,1487.2188457142831,loss,-18.188457142831158,14.888457142831756,2
763716,763717,763723,long,1499.3,1497.9316914285594,loss,-16.983085714405934,13.683085714407,6
766494,766495,766496,short,1481.04,1482.7026857142898,loss,-19.926857142898644,16.626857142899453,1
767832,767833,767834,short,1454.68,1452.7082400000006,win,16.41759999999449,12.186971428568608,1
769670,769671,769671,long,1474.72,1474.1597142857072,loss,-8.902857142928315,5.6028571429276575,0
771223,771224,771224,short,1455.44,1456.3933942856997,loss,-12.833942856996874,9.533942856996186,0
773130,773131,773134,long,1466.57,1465.8152799999953,loss,-10.847200000046815,7.547200000047948,3
775594,775595,775596,long,1484.43,1486.69478000001,win,19.347800000099777,13.998057142919198,1
777864,777865,777865,long,1483.35,1483.0162514285778,loss,-6.637485714221202,3.337485714220841,0
779116,779117,779126,long,1515.35,1514.9054057143087,loss,-7.745942856912097,4.44594285691157,9
780405,780406,780406,long,1578.79,1577.886880000012,loss,-12.331199999878937,9.031199999878714,0
782451,782452,782452,short,1536.58,1537.7956685714184,loss,-15.456685714185188,12.15668571418417,0
783883,783884,783885,long,1561.99,1561.5999200000033,loss,-7.200799999967148,3.9007999999661536,1
785432,785433,785433,long,1585.5,1587.6932400000005,win,18.632400000005145,13.555885714288536,0
787142,787143,787143,long,1591.5,1589.7894628571435,loss,-20.405371428565378,17.105371428565785,0
787705,787706,787706,short,1563.0,1564.4306971428568,loss,-17.606971428568432,14.306971428568609,0
790831,790832,790835,long,1584.89,1584.1601142857187,loss,-10.598857142814087,7.298857142814834,3
792194,792195,792195,long,1660.92,1662.6379399999914,win,13.879399999913584,10.618171428517837,0
793860,793861,793864,short,1577.62,1572.6239599999903,win,46.660400000095436,30.879314285773514,3
795597,795598,795599,long,1689.8,1686.6920799999966,loss,-34.37920000003332,31.079200000033847,1
795612,795613,795616,long,1694.4,1688.5815085714394,loss,-61.48491428560719,58.1849142856071,3
796892,796893,796898,short,1572.8,1563.1479800000009,win,93.22019999999084,59.656799999994355,5
797506,797507,797512,short,1503.29,1492.602120000006,win,103.57879999994039,66.05919999996333,5
799433,799434,799438,long,1576.1,1581.5615399999867,win,51.31539999986826,33.75645714277534,4
802595,802596,802598,long,1631.56,1627.2757828571298,loss,-46.142171428701474,42.84217142870117,2
803826,803827,803828,long,1690.4,1687.7403085714268,loss,-29.896914285732965,26.59691428573403,1
805567,805568,805569,short,1672.53,1674.2786971428638,loss,-20.786971428638754,17.48697142863912,1
811883,811884,811888,long,1724.49,1729.266520000022,win,44.46520000021947,29.522514285849674,4
812344,812345,812350,long,1752.67,1758.7930400000096,win,57.93040000009496,37.8450285714878,5
814557,814558,814558,short,1715.38,1718.533348571425,loss,-34.83348571424885,31.533485714249043,0
815684,815685,815700,long,1738.32,1740.05,win,14.000000000000181,24.810057142764066,15
816617,816618,816632,short,1692.76,1696.374902857146,loss,-39.449028571460346,36.14902857145959,14
820811,820812,820813,long,1745.92,1748.1220600000315,win,18.720600000314516,13.61040000019462,1
823113,823114,823121,long,1780.6,1784.6023199999854,win,36.72319999985503,24.737371428481172,7
824767,824768,824768,long,1790.96,1794.2381000000069,win,29.48100000006816,20.261142857185163,0
827808,827809,827809,long,1815.18,1814.2241828571482,loss,-12.858171428518563,9.558171428517838,0
829310,829311,829313,long,1906.89,1908.6951599999813,win,14.751599999812424,11.157257142741498,2
831026,831027,831037,long,1984.28,1981.5300571428627,loss,-30.799428571372847,27.49942857137216,10
833293,833294,833294,short,1955.69,1960.8458400000068,loss,-54.85840000006719,51.55840000006769,0
837048,837049,837051,short,1910.1,1905.7507599999994,win,40.19240000000464,26.881600000002816,2
838258,838259,838259,long,1981.16,1979.3761714285672,loss,-21.138285714328777,17.838285714328023,0
840028,840029,840033,short,1913.82,1915.8370285714243,loss,-23.47028571424362,20.170285714243406,4
841661,841662,841663,long,1967.36,1966.5889257142796,loss,-11.010742857202604,7.710742857202089,1
843093,843094,843096,short,1931.99,1928.1356600000156,win,35.243399999844044,23.822742857046954,2
846886,846887,846888,long,1917.49,1916.1683314285885,loss,-16.516685714114647,13.216685714113657,1
848048,848049,848049,long,1930.02,1928.9242628571237,loss,-14.2573714287626,10.95737142876323,0
851478,851479,851480,short,1893.14,1894.7730057142624,loss,-19.630057142622537,16.330057142623033,1
853880,853881,853881,long,1911.57,1913.0576400000164,win,11.576400000164266,9.194742857244398,0
854972,854973,854976,long,1960.8,1962.6139800000124,win,14.839800000124068,11.211771428647586,3
855133,855134,855137,short,1871.84,1860.2044599999904,win,113.05540000009542,71.91645714291637,3
858553,858554,858554,short,1849.67,1845.5941799999919,win,37.45820000008207,25.19165714290791,0
859990,859991,859991,short,1772.41,1769.9364800000124,win,21.435199999877295,15.288228571352414,0
861878,861879,861881,long,1854.33,1858.0441999999907,win,33.84199999990797,22.956571428515016,2
864524,864525,864527,long,1877.24,1879.6253200000083,win,20.55320000008278,14.743085714336482,2
865093,865094,865094,long,1897.72,1895.9398057142778,loss,-21.101942857222458,17.801942857221835,0
867744,867745,867748,long,1908.26,1909.7554800000123,win,11.654800000123213,9.243200000076156,3
869359,869360,869362,short,1868.02,1859.381300000009,win,83.08699999990877,53.39371428565788,2
869485,869486,869486,short,1821.89,1825.5079314285704,loss,-39.47931428570273,36.179314285703,0
871169,871170,871170,short,1814.78,1816.3651542857167,loss,-19.15154285716726,15.85154285716824,0
872035,872036,872051,long,1866.55,1863.84,loss,-30.400000000000365,38.650628571532934,15
875102,875103,875103,short,1830.74,1834.2398171428517,loss,-38.29817142851725,34.998171428517836,0
878431,878432,878434,short,1807.28,1809.7258742857216,loss,-27.758742857216294,24.45874285721619,2
881068,881069,881073,short,1759.75,1762.055348571439,loss,-26.353485714390263,23.053485714390074,4
881676,881677,881677,short,1716.83,1714.1751800000031,win,23.24819999996789,16.408799999980253,0
883200,883201,883201,short,1685.6,1687.3838285714257,loss,-21.13828571425829,17.83828571425751,0
885308,885309,885311,long,1739.82,1737.2953828571538,loss,-28.54617142846182,25.246171428461423,2
888399,888400,888400,short,1720.35,1716.9288199999853,win,30.911800000146012,21.145485714375972,0
889937,889938,889953,long,1733.64,1733.63,loss,-3.399999999999909,12.459542857323372,15
892533,892534,892536,long,1760.6,1764.9815799999963,win,40.51579999996348,27.08148571426315,2
893112,893113,893124,long,1784.59,1787.5045199999877,win,25.845199999877604,18.0139428570667,11
895948,895949,895950,short,1762.62,1757.2839000000158,win,50.06099999984072,32.981142857044134,1
896623,896624,896627,long,1791.42,1795.1106800000032,win,33.60680000003113,22.811200000019742,3
898327,898328,898330,long,1843.45,1840.9217485714362,loss,-28.582514285638627,25.282514285638133,2
899808,899809,899809,long,1845.66,1844.535794285718,loss,-14.542057142819704,11.242057142820476,0
902101,902102,902109,long,1893.32,1890.7929600000086,loss,-28.570399999913025,25.270399999912563,7
903571,903572,903580,long,1912.85,1911.4489828571354,loss,-17.310171428644754,14.010171428644764,8
904434,904435,904435,short,1871.97,1866.016500000023,win,56.23499999977112,36.79714285700182,0
906633,906634,906640,short,1867.68,1865.5739800000238,win,17.76019999976297,13.01679999985333,6
910550,910551,910552,short,1765.15,1766.2929828571428,loss,-14.729828571426697,11.42982857142575,1
912056,912057,912062,long,1795.15,1796.7924800000123,win,13.124800000122558,10.151771428647583,5
914265,914266,914266,long,1819.59,1821.6676000000182,win,17.476000000182648,12.84114285725568,0
918019,918020,918027,long,1826.42,1825.3418285714258,loss,-14.08171428574251,10.781714285742492,7
920093,920094,920094,short,1789.35,1791.4227542857054,loss,-24.027542857055142,20.72754285705542,0
920209,920210,920210,short,1756.09,1757.2675085714322,loss,-15.075085714323269,11.775085714322381,0
921915,921916,921917,long,1779.3,1778.6373485714178,loss,-9.926514285821941,6.626514285821467,1
923843,923844,923850,long,1798.66,1800.767980000001,win,17.77980000000907,13.028914285719924,6
925372,925373,925378,long,1819.88,1821.0118999999934,win,8.018999999932657,6.99599999995769,5
927571,927572,927574,short,1801.15,1797.115339999996,win,37.04660000004124,24.93725714288253,2
929902,929903,929903,short,1781.61,1782.6488000000013,loss,-13.688000000014018,10.388000000014102,0
930471,930472,930475,short,1744.61,1745.8099199999963,loss,-15.299199999963822,11.999199999963333,3
932650,932651,932652,short,1737.16,1734.7374400000028,win,20.925599999972473,14.973257142840222,1
933831,933832,933840,long,1764.34,1763.4932114285584,loss,-11.767885714414934,8.467885714415461,8
936452,936453,936458,long,1781.56,1788.0377999999976,win,61.47799999997615,40.03771428570019,5
938832,938833,938838,long,1804.2,1807.0998200000083,win,25.69820000008276,17.923085714336484,5
941570,941571,941574,short,1771.82,1767.7059599999905,win,37.84040000009482,25.427885714344946,3
942297,942298,942298,long,1811.65,1809.4082514285499,loss,-25.717485714502164,22.4174857145029,0
942408,942409,942409,long,1820.02,1818.970902857153,loss,-13.790971428469039,10.490971428469887,0
944580,944581,944581,long,1871.26,1873.431680000003,win,18.41680000003107,13.422628571448316,0
945797,945798,945798,short,1840.01,1840.9537028571333,loss,-12.737028571333031,9.437028571332672,0
948018,948019,948034,short,1778.21,1770.2484800000123,win,76.31519999987786,49.20822857135242,15
951404,951405,951413,short,1768.53,1770.640914285727,loss,-24.40914285726949,21.10914285726978,8
952107,952108,952112,long,1793.33,1797.024599999984,win,33.64599999984121,22.83542857132985,4
953957,953958,953973,long,1810.75,1811.1,win,0.19999999999909068,7.426057142792271,15
955634,955635,955635,long,1830.64,1829.944034285715,loss,-10.259657142851939,6.9596571428515,0
956880,956881,956881,short,1788.48,1790.0960457142817,loss,-19.46045714281654,16.160457142817656,0
959943,959944,959944,long,1829.83,1832.8993600000063,win,27.39360000006327,18.970971428610916,0
961304,961305,961308,long,1851.04,1849.240422857131,loss,-21.29577142868884,17.99577142868989,3
961974,961975,961981,short,1804.73,1801.2705999999841,win,31.294000000158757,21.381714285813004,6
964353,964354,964358,long,1814.86,1816.2388600000063,win,10.488600000063979,8.522400000039488,4
966091,966092,966102,long,1865.82,1870.3348600000177,win,41.84860000017734,27.905257142967148,10
967563,967564,967564,long,1904.13,1903.1620685714297,loss,-12.979314285704096,9.679314285703002,0
970942,970943,970943,long,1977.0,1980.0125200000105,win,26.82520000010454,18.619657142922012,0
972853,972854,972854,short,1956.7,1959.3069942857096,loss,-29.369942857095612,26.069942857094908,0
976613,976614,976614,short,1909.72,1911.5522857142716,loss,-21.622857142716203,18.322857142716114,0
979523,979524,979528,long,1948.77,1947.2163428571273,loss,-18.836571428726803,15.536571428726559,4
980925,980926,980930,long,1982.86,1984.9454400000027,win,17.554400000027908,12.889600000016923,4
981719,981720,981725,short,1939.46,1940.9167428571386,loss,-17.86742857138579,14.567428571386264,5
982658,982659,982674,short,1926.26,1923.840379999994,win,20.896200000060343,14.95508571432238,15
984536,984537,984537,short,1871.19,1873.0174399999885,loss,-21.57439999988428,18.274399999884356,0
986628,986629,986640,short,1848.88,1844.8080999999956,win,37.41900000004462,25.167428571456778,11
987888,987889,987889,short,1797.16,1794.0289000000162,win,28.010999999839168,19.352571428472707,0
989490,989491,989494,long,1849.66,1851.4788799999942,win,14.888799999941238,11.242057142820476,3
991782,991783,991795,short,1839.8,1837.9027199999898,win,15.672800000101414,11.726628571490622,12
992432,992433,992441,long,1869.52,1868.183794285718,loss,-16.662057142819595,13.362057142820476,8
994431,994432,994432,short,1826.81,1828.6568228571211,loss,-21.768228571211967,18.468228571211387,0
994490,994491,994495,long,1873.95,1871.6597942857109,loss,-26.202057142891864,22.902057142890985,4
994544,994545,994547,long,1878.31,1877.075554285721,loss,-15.644457142789907,12.344457142789448,2
994804,994805,994811,short,1824.74,1827.9932914285762,loss,-35.83291428576176,32.53291428576223,6
998745,998746,998749,short,1816.55,1817.6251428571359,loss,-14.051428571359157,10.751428571358057,3
1000185,1000186,1000186,short,1777.92,1773.1248599999838,win,44.65140000016318,29.637600000101536,0
1001636,1001637,1001640,short,1731.57,1732.1981257142854,loss,-9.581257142854884,6.281257142854321,3
1004038,1004039,1004040,short,1696.48,1695.0717400000233,win,10.782599999767353,8.704114285570435,1
1005738,1005739,1005744,long,1739.74,1734.9269942857306,loss,-51.430057142693656,48.13005714269355,5
1006614,1006615,1006618,long,1769.29,1771.5097000000137,win,18.89700000013745,13.71942857151319,3
1008721,1008722,1008722,long,1797.32,1795.6015885714428,loss,-20.48411428557147,17.184114285570434,0
1010749,1010750,1010750,short,1767.76,1768.7648799999981,loss,-13.348799999981384,10.048799999980256,0
1011571,1011572,1011574,short,1745.51,1746.3743542857223,loss,-11.943542857223566,8.643542857224652,2
1013331,1013332,1013338,short,1726.78,1724.5338400000073,win,19.16159999992642,13.8829714285263,6
1016872,1016873,1016874,long,1729.36,1731.4248599999949,win,17.34859999994951,12.762399999968974,1
1017775,1017776,1017776,short,1691.11,1692.0318971428483,loss,-12.518971428483656,9.21897142848399,0
1019944,1019945,1019945,short,1653.35,1649.3163199999854,win,37.03680000014556,24.931200000090257,0
1020124,1020125,1020128,short,1638.92,1636.8541599999928,win,17.35840000007256,12.768457142902271,3
1022035,1022036,1022039,long,1677.92,1682.9728799999941,win,47.22879999994048,31.230628571391907,3
1024756,1024757,1024757,short,1658.5,1660.3958857142745,loss,-22.258857142745274,18.95885714274432,0
1026039,1026040,1026048,short,1639.2,1640.5773942857209,loss,-17.073942857208113,13.77394285720773,8
1027759,1027760,1027764,long,1669.32,1672.009119999983,win,23.59119999983177,16.620799999895638,4
1028788,1028789,1028790,short,1637.44,1638.7507657143008,loss,-16.407657143007146,13.107657143006634,1
1030314,1030315,1030315,long,1674.78,1673.4577257142741,loss,-16.522742857258255,13.222742857258499,0
1030946,1030947,1030947,long,1695.26,1697.4845999999955,win,18.94599999995462,13.74971428568608,0
1032306,1032307,1032311,long,1768.02,1771.4940999999953,win,31.4409999999536,21.472571428543223,4
1033813,1033814,1033818,short,1745.62,1746.4764800000078,loss,-11.864800000078777,8.564800000078975,4
1035547,1035548,1035549,long,1761.83,1760.324194285708,loss,-18.358057142919098,15.058057142919196,1
1037144,1037145,1037150,long,1805.87,1808.0848000000203,win,18.84800000020432,13.689142857269783,5
1039386,1039387,1039390,long,1810.83,1818.030059999997,win,68.70059999997166,44.50182857141165,3
1042485,1042486,1042487,long,1830.76,1828.2747542857267,loss,-28.15245714273333,24.852457142733034,1
1043657,1043658,1043658,long,1833.41,1836.5077800000101,win,27.677800000100614,19.146628571490623,0
1044998,1044999,1045001,long,1869.98,1868.650457142867,loss,-16.595428571329922,13.29542857132985,2
1046722,1046723,1046735,long,1924.02,1926.4190399999638,win,20.69039999963861,14.827885714062889,12
1048812,1048813,1048817,long,1938.41,1940.1887000000138,win,14.48700000013714,10.993714285798903,4
1050544,1050545,1050545,short,1910.12,1907.8317000000022,win,19.582999999976618,14.143428571414468,0
1051075,1051076,1051091,long,1949.91,1950.75,win,5.099999999999182,44.9742857142152,15
1053116,1053117,1053132,short,1860.68,1861.31,loss,-9.599999999998818,21.896571428656046,15
1053744,1053745,1053748,short,1852.38,1854.0445028571419,loss,-19.945028571417698,16.64502857141729,3
1056722,1056723,1056724,short,1817.99,1819.2389828571427,loss,-15.789828571426643,12.489828571425749,1
1056933,1056934,1056945,short,1808.5,1809.500034285715,loss,-13.300342857149463,10.000342857148498,11
1058425,1058426,1058430,long,1847.99,1846.746468571434,loss,-15.735314285660298,12.435314285660693,4
1058699,1058700,1058703,long,1856.44,1858.07365999997,win,13.0365999996995,10.097257142670985,3
1060282,1060283,1060283,long,1885.31,1883.8865714285855,loss,-17.534285714144335,14.234285714144685,0
1062127,1062128,1062128,long,1991.83,1990.0861485714192,loss,-20.738514285806833,17.438514285807365,0
1065690,1065691,1065692,long,1988.47,1984.7830171428645,loss,-40.1698285713549,36.869828571355235,1
1068077,1068078,1068079,long,2036.65,2040.1309599999904,win,31.509599999903184,21.514971428512197,1
1069382,1069383,1069384,short,1978.17,1980.4517257142813,loss,-26.11725714281265,22.817257142812014,1
1072547,1072548,1072563,long,2009.29,2010.72,win,11.000000000000636,36.6457142857848,15
1075973,1075974,1075976,short,1999.46,2001.8652914285692,loss,-27.352914285691714,24.05291428569172,2
