signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1956448,1956449,1956452,short,1243.57,1243.229940000014,win,0.10059999985896884,2.1018285713411333,3
1963042,1963043,1963043,long,1262.02,1261.4724342857262,loss,-8.775657142737874,5.475657142738679,0
1968967,1968968,1968971,long,1278.04,1277.8728228571351,loss,-4.971771428648299,1.671771428647584,3
1973984,1973985,1973985,long,1309.7,1309.549177142865,loss,-4.808228571351537,1.5082285713524157,0
1984730,1984731,1984733,long,1325.86,1326.142239999989,loss,-0.4776000001091232,1.7444571427894489,2
1985982,1985983,1985987,long,1339.73,1339.1588114285612,loss,-9.011885714388246,5.711885714387255,4
1995781,1995782,1995782,long,1344.65,1344.3150400000266,loss,-6.649599999735346,3.3495999997348656,0
2005847,2005848,2005848,short,1327.55,1328.4609942857164,loss,-12.409942857164697,9.109942857165422,0
2008610,2008611,2008617,short,1327.23,1328.0034971428513,loss,-11.034971428512836,7.734971428512197,6
2016809,2016810,2016824,long,1346.43,1348.7604400000027,win,20.004400000026816,14.403885714302637,14
2028957,2028958,2028959,short,1320.87,1319.545040000021,win,9.949599999790006,8.189257142727397,1
2046756,2046757,2046765,short,1312.84,1311.4680000000112,win,10.419999999887022,8.479999999929484,8
2047630,2047631,2047633,short,1309.24,1309.5404342857191,loss,-6.304342857191204,3.004342857190807,2
2051168,2051169,2051177,long,1330.44,1332.5714999999886,win,18.014999999885912,13.174285714215198,8
2054068,2054069,2054073,long,1350.24,1349.8214514285694,loss,-7.485485714306196,4.185485714305457,4
2069908,2069909,2069910,long,1348.86,1349.7057399999662,win,5.157399999663267,5.227314285505563,1
2080116,2080117,2080118,short,1334.67,1334.9062285714372,loss,-5.662285714370955,2.3622857143703313,1
2087765,2087766,2087766,short,1314.53,1314.094880000017,win,1.051199999830442,2.689371428467067,0
2100070,2100071,2100075,long,1324.88,1324.6419542857325,loss,-5.6804571426762775,2.380457142676626,4
2102958,2102959,2102959,short,1303.68,1302.9695000000002,win,3.804999999999109,4.3914285714285715,0
2108090,2108091,2108092,short,1284.65,1283.8610999999612,win,4.589000000388933,4.876000000239748,1
2132613,2132614,2132618,long,1303.18,1302.812937142868,loss,-6.970628571321686,3.6706285713213895,4
2134353,2134354,2134355,short,1289.4,1288.4062799999874,win,6.637200000126723,6.141942857221833,1
2136988,2136989,2136991,short,1274.97,1274.0713400000188,win,5.686599999811915,5.554399999884356,2
2143609,2143610,2143610,short,1260.89,1261.2467657142797,loss,-6.867657142796179,3.56765714279509,0
2149556,2149557,2149557,short,1245.4,1244.9198000000092,win,1.5019999999087306,2.967999999943588,0
2155637,2155638,2155638,long,1261.45,1261.1865142857157,loss,-5.93485714284343,2.63485714284304,0
2161480,2161481,2161481,short,1237.2,1237.5809942857024,loss,-7.109942857023998,3.809942857024393,0
2164297,2164298,2164304,short,1236.27,1235.3458600000063,win,5.94139999993713,5.711885714246226,6
2178026,2178027,2178035,short,1216.64,1215.7423199999969,win,5.676800000032199,5.548342857162601,8
2189984,2189985,2189985,short,1205.51,1205.9503542857153,loss,-7.703542857153297,4.4035428571541395,0
2204038,2204039,2204039,long,1209.13,1209.7101599999814,win,2.501599999813334,3.585828571312928,0
2210055,2210056,2210056,short,1195.69,1196.0128457142762,loss,-6.528457142761272,3.228457142761243,0
2218704,2218705,2218706,short,1189.27,1188.1998400000186,win,7.401599999813425,6.6143999998843555,1
2220378,2220379,2220379,long,1207.71,1207.2781257142926,loss,-7.618742857074085,4.318742857075163,0
2234036,2234037,2234037,short,1191.03,1191.9010171428715,loss,-12.010171428715513,8.710171428715277,0
2239189,2239190,2239197,long,1205.16,1204.4525257142898,loss,-10.374742857103048,7.074742857103369,7
2244555,2244556,2244558,short,1184.35,1184.9587428571456,loss,-9.387428571456713,6.087428571456776,2
2248656,2248657,2248672,long,1208.85,1208.75,loss,-4.29999999999909,9.92160000000282,15
2251021,2251022,2251024,long,1228.0,1228.617399999959,win,2.8739999995893415,3.815999999746148,2
2259236,2259237,2259237,long,1233.61,1233.3222857143069,loss,-6.177142856930277,2.877142856931314,0
2267016,2267017,2267017,short,1219.93,1220.243759999982,loss,-6.437599999820395,3.137599999819483,0
2277356,2277357,2277372,short,1211.66,1211.83,loss,-4.999999999998454,8.479999999929484,15
2278245,2278246,2278246,short,1206.3,1206.675542857133,loss,-7.055428571330412,3.755428571329851,0
2286527,2286528,2286528,long,1225.58,1225.3225714285784,loss,-5.874285714215421,2.5742857142151996,0
2293402,2293403,2293406,short,1217.76,1216.844680000003,win,5.85319999996882,5.657371428551683,3
2298375,2298376,2298376,long,1228.99,1229.5309600000132,win,2.1096000001322865,3.3435428572246537,0
2304712,2304713,2304714,long,1249.91,1249.6398514285738,loss,-6.001485714262617,2.701485714263149,1
2314362,2314363,2314367,long,1250.56,1250.4025142857156,loss,-4.874857142843484,1.5748571428430398,4
2319317,2319318,2319327,long,1266.33,1265.8290742856989,loss,-8.309257143010473,5.009257143009454,9
2324132,2324133,2324133,long,1282.63,1282.3362285714231,loss,-6.237714285769743,2.937714285770697,0
2343212,2343213,2343219,short,1280.46,1280.0827000000022,win,0.47299999997831055,2.3319999999858974,6
2348863,2348864,2348864,long,1295.87,1296.6383199999966,win,4.383199999967201,4.748799999980256,0
2349205,2349206,2349206,long,1302.3,1302.0898171428728,loss,-5.401828571271653,2.1018285712706195,0
2369089,2369090,2369090,long,1317.9,1318.257699999991,win,0.27699999990927626,2.210857142800731,0
2369799,2369800,2369800,long,1322.54,1322.872219999967,win,0.02219999967037456,2.053371428368347,0
2380028,2380029,2380032,short,1319.93,1320.4036685714254,loss,-8.036685714253782,4.736685714254688,3
2383619,2383620,2383622,short,1289.61,1290.0128000000084,loss,-7.32800000008483,4.028000000084617,2
2392494,2392495,2392495,long,1301.14,1301.4839800000125,win,0.13980000012379623,2.1260571429332984,0
2400692,2400693,2400695,long,1312.71,1311.786891428579,loss,-12.531085714209258,9.23108571420956,2
2404586,2404587,2404588,long,1320.38,1321.0258200000196,win,3.1582000001951203,3.9916571429784278,1
2408655,2408656,2408658,short,1297.69,1296.5806399999938,win,7.793600000062907,6.856685714325201,2
2411823,2411824,2411824,short,1286.56,1286.8640685714156,loss,-6.340685714156552,3.0406857141559676,0
2417837,2417838,2417838,long,1297.13,1297.5161199999604,win,0.5611999996032866,2.3865142854688957,0
2424267,2424268,2424274,short,1289.39,1289.5983657142683,loss,-5.383657142682114,2.083657142682267,6
2431895,2431896,2431896,short,1269.9,1269.163039999987,win,4.069600000131413,4.554971428653225,0
2446395,2446396,2446396,long,1287.32,1287.5777399999547,loss,-0.7226000004523483,1.5930285711493342,0
2450871,2450872,2450873,long,1291.49,1292.504300000032,win,6.843000000318807,6.269142857340297,1
2456420,2456421,2456432,short,1276.83,1276.0910800000077,win,4.089199999922767,4.5670857142377645,11
2457376,2457377,2457377,short,1274.67,1274.2878000000092,win,0.5219999999091671,2.362285714229303,0
2468429,2468430,2468430,long,1288.18,1287.6451542857099,loss,-8.648457142902135,5.348457142902272,0
2470112,2470113,2470118,long,1307.07,1307.4972799999643,win,0.9727999996441214,2.6409142854942806,5
2482933,2482934,2482935,long,1349.03,1349.5690000000227,win,2.0900000002272465,3.3314285715696004,1
2487830,2487831,2487832,long,1358.44,1357.6416685714255,loss,-11.283314285745565,7.983314285745312,1
2491612,2491613,2491613,long,1413.16,1413.9557600000223,win,4.657600000222556,4.918400000138208,0
2497407,2497408,2497408,short,1393.1,1393.3313828571256,loss,-5.61382857125709,2.3138285712565163,0
2514922,2514923,2514923,long,1428.18,1427.8292914285762,loss,-6.807085714238656,3.5070857142377645,0
2528672,2528673,2528680,short,1410.76,1411.1240342857218,loss,-6.940342857218002,3.6403428572190126,7
2529756,2529757,2529762,long,1433.97,1438.8102200000014,win,45.10220000001409,29.91622857143703,5
2531480,2531481,2531483,long,1449.16,1451.365980000001,win,18.759800000008635,13.634628571434213,2
2539327,2539328,2539329,long,1516.78,1516.0876685714325,loss,-10.223314285675134,6.923314285674797,1
2551734,2551735,2551735,long,1545.72,1546.4912599999996,win,4.412599999995291,4.766971428568608,0
2562260,2562261,2562261,long,1555.2,1556.790540000021,win,12.605400000210647,9.830742857272604,0
2563433,2563434,2563435,short,1516.55,1513.3385399999981,win,28.81460000001807,19.849257142868424,1
2566147,2566148,2566151,short,1502.0,1500.3810400000095,win,12.889599999904657,10.006399999940767,3
2579030,2579031,2579033,long,1517.84,1518.83078000001,win,6.607800000100906,6.123771428633482,2
2585870,2585871,2585874,short,1486.73,1485.9548199999854,win,4.451800000146432,4.791200000090258,3
2609553,2609554,2609557,long,1498.83,1499.8972200000128,win,7.372200000128669,6.596228571507547,3
2620650,2620651,2620651,short,1481.04,1481.6766057142934,loss,-9.666057142934097,6.366057142933298,0
2625994,2625995,2625995,short,1455.84,1454.7443600000177,win,7.656399999822679,6.7718857141757125,0
2633331,2633332,2633332,long,1475.12,1474.7462742857258,loss,-7.037257142740873,3.7372571427414996,0
2639520,2639521,2639521,short,1455.35,1456.0871542857096,loss,-10.671542857097212,7.371542857097728,0
2647143,2647144,2647155,long,1466.57,1466.1744685714268,loss,-7.255314285731219,3.955314285731209,11
2656974,2656975,2656980,long,1484.26,1485.576140000005,win,9.86140000004907,8.134742857173883,5
2666028,2666029,2666029,long,1482.86,1482.7194742857384,loss,-4.705257142614573,1.4052571426145732,0
2671029,2671030,2671042,long,1515.35,1515.6831999999795,win,0.031999999795698564,2.0594285713016456,12
2676171,2676172,2676172,long,1580.8,1580.4220342857147,loss,-7.079657142852102,3.7796571428515016,0
2684342,2684343,2684343,short,1537.92,1536.557799999975,win,10.322000000250409,8.419428571583703,0
2690061,2690062,2690062,long,1561.51,1561.9647200000127,win,1.24720000012685,2.810514285793262,0
2696252,2696253,2696253,long,1582.64,1583.601380000017,win,6.313800000167885,5.942057142961504,0
2703084,2703085,2703089,long,1590.45,1588.9351085714422,loss,-18.44891428557803,15.148914285578897,4
2705335,2705336,2705337,short,1563.0,1563.9128114285754,loss,-12.428114285754237,9.128114285753773,1
2717814,2717815,2717830,long,1584.4,1584.69,loss,-0.4000000000003636,7.250399999912563,15
2723260,2723261,2723261,long,1659.96,1660.8753200000083,win,5.853200000082507,5.6573714286221986,0
2729772,2729773,2729774,short,1577.68,1581.612902857132,loss,-42.62902857131921,39.32902857131857,1
2736278,2736279,2736279,long,1689.62,1688.081485714277,loss,-18.685142857228403,15.385142857227475,0
2736919,2736920,2736922,long,1694.4,1698.1906400000166,win,34.60640000016538,23.42902857153011,2
2742009,2742010,2742011,short,1573.2,1576.309131428597,loss,-34.39131428597038,31.091314285970956,1
2744482,2744483,2744484,short,1503.29,1507.755325714291,loss,-47.95325714291111,44.65325714291073,1
2752180,2752181,2752188,long,1575.74,1579.6805799999736,win,36.105799999735794,24.355771428407834,7
2764680,2764681,2764685,long,1630.74,1628.8883314285815,loss,-21.81668571418486,18.516685714184174,4
2769595,2769596,2769601,long,1690.4,1687.584034285715,loss,-31.459657142850848,28.159657142851504,5
2776549,2776550,2776550,short,1671.87,1672.7252685714352,loss,-11.852685714353175,8.552685714353409,0
2801777,2801778,2801780,long,1724.49,1726.896879999994,win,20.768799999940892,14.876342857106188,2
2803618,2803619,2803623,long,1752.41,1751.4790171428504,loss,-12.609828571497292,9.309828571496265,4
2812470,2812471,2812473,short,1716.85,1719.1959314285773,loss,-26.759314285773872,23.459314285773516,2
2816976,2816977,2816979,long,1738.42,1737.174651428568,loss,-15.753485714320323,12.45348571431956,2
2820708,2820709,2820724,short,1693.31,1690.29,win,26.899999999999817,24.149828571073176,15
2837471,2837472,2837472,long,1746.81,1746.0867771428534,loss,-10.532228571465385,7.232228571465239,0
2846686,2846687,2846691,long,1779.9,1782.212800000009,win,19.828000000090196,14.294857142913555,4
2853299,2853300,2853303,long,1789.54,1791.403959999979,win,15.339599999789879,11.520685714155967,3
2865463,2865464,2865464,long,1815.18,1814.6088114285753,loss,-9.011885714247274,5.711885714246226,0
2871469,2871470,2871478,long,1906.46,1907.7957399999664,win,10.057399999663357,8.25588571407699,8
2878318,2878319,2878326,long,1984.09,1981.4515085714393,loss,-29.684914285606556,26.384914285607106,7
2887398,2887399,2887400,short,1959.85,1954.4805799999963,win,50.39420000003629,33.187085714308274,1
2902417,2902418,2902429,short,1910.14,1907.4528400000531,win,23.571599999469708,16.60868571395853,11
2907251,2907252,2907253,long,1977.29,1976.3438742857074,loss,-12.761257142925206,9.461257142924836,1
2914331,2914332,2914335,short,1914.91,1912.938240000012,win,16.417599999880803,12.186971428498092,3
2920772,2920773,2920775,long,1966.53,1965.9194400000238,loss,-9.405599999762035,6.105599999763071,2
2926586,2926587,2926587,short,1932.45,1930.99371999999,win,11.262800000101105,9.00091428577634,0
2940546,2940547,2940547,long,1917.56,1916.2437828571299,loss,-16.46217142870073,13.162171428701177,0
2946405,2946406,2946408,long,1929.89,1929.3127542856844,loss,-9.072457143157227,5.7724571431561245,2
2960124,2960125,2960125,short,1893.14,1893.7148228571423,loss,-9.048228571421806,5.74822857142293,0
2969724,2969725,2969725,long,1911.57,1912.661719999967,win,7.617199999671539,6.747657142654062,0
2974088,2974089,2974089,long,1960.8,1960.2839314285561,loss,-8.460685714438387,5.160685714438024,0
2974675,2974676,2974677,short,1872.11,1876.8000457142816,loss,-50.20045714281723,46.90045714281766,1
2988400,2988401,2988401,short,1849.67,1846.253720000013,win,30.86279999987182,21.11519999992102,0
2994139,2994140,2994142,short,1773.41,1771.9497999999865,win,11.302000000136285,9.025142857227474,2
3001686,3001687,3001687,long,1850.25,1852.2511600000382,win,16.71160000038226,12.368685714522641,0
3008255,3008256,3008256,short,1820.67,1821.5046742856878,loss,-11.646742856876973,8.346742856877723,0
3012259,3012260,3012261,long,1877.16,1876.5270285714314,loss,-9.629714285686806,6.329714285686079,1
3014533,3014534,3014545,long,1896.69,1899.007699999991,win,19.87699999990964,14.325142857086446,11
3025126,3025127,3025127,long,1908.33,1907.7727428570893,loss,-8.872571429106575,5.572571429107338,0
3031582,3031583,3031587,short,1868.39,1864.628760000034,win,34.31239999966165,23.24731428550556,4
3032086,3032087,3032087,short,1821.89,1824.4382400000181,loss,-28.782400000180406,25.482400000180515,0
3038816,3038817,3038817,short,1814.78,1815.7140114285387,loss,-12.640114285387245,9.340114285387099,0
3042276,3042277,3042278,long,1863.97,1867.166760000011,win,28.66760000010954,19.758400000067695,1
3051809,3051810,3051811,long,1875.31,1873.4722628571237,loss,-21.677371428762218,18.377371428763226,1
3054466,3054467,3054471,short,1830.91,1832.800434285698,loss,-22.20434285697893,18.904342856979262,4
3067841,3067842,3067850,short,1807.28,1809.0795771428407,loss,-21.295771428406898,17.99577142840783,8
3078378,3078379,3078394,short,1759.53,1761.14,loss,-19.400000000001274,19.78868571438161,15
3080810,3080811,3080812,short,1716.83,1714.5642400000118,win,19.357599999881767,14.004114285640949,1
3086901,3086902,3086903,short,1686.5,1687.5351657142626,loss,-13.651657142625755,10.351657142625855,1
3095327,3095328,3095330,long,1740.24,1739.1151885714387,loss,-14.548114285613156,11.248114285612743,2
3107683,3107684,3107685,short,1720.35,1718.536999999977,win,14.830000000228392,11.205714285855315,1
3113329,3113330,3113334,long,1733.05,1732.332228571437,loss,-10.477714285628554,7.177714285629668,4
3124202,3124203,3124207,long,1759.83,1762.1584800000007,win,19.98480000000809,14.39177142857707,4
3126516,3126517,3126517,long,1784.05,1783.2510628571463,loss,-11.289371428536743,7.989371428537582,0
3137848,3137849,3137849,short,1762.62,1759.5702399999889,win,27.197600000110196,18.849828571496264,0
3140531,3140532,3140533,long,1790.57,1789.6614285714427,loss,-12.385714285572522,9.085714285573255,1
3147350,3147351,3147354,long,1843.45,1842.288240000004,loss,-14.917599999960931,11.617599999960513,3
3153260,3153261,3153261,long,1845.61,1844.9618857142602,loss,-9.781142857396663,6.4811428573967085,0
3162420,3162421,3162423,long,1893.32,1895.807239999989,win,21.57239999989015,15.373028571360875,2
3168277,3168278,3168279,long,1912.71,1913.641980000001,win,6.019800000009764,5.760342857148498,1
3171727,3171728,3171728,short,1871.97,1869.0309800000236,win,26.090199999763808,18.16537142842476,0
3180498,3180499,3180501,short,1869.5,1868.3289000000275,win,8.410999999725117,7.23828571411648,2
3187141,3187142,3187142,short,1767.02,1767.5669600000017,loss,-8.769600000017181,5.469600000016924,0
3196150,3196151,3196151,short,1765.51,1764.2967600000109,win,8.832399999891276,7.498742857075163,0
3202165,3202166,3202167,long,1795.15,1795.9565399999526,win,4.765399999525198,4.985028571135231,1
3210992,3210993,3210995,long,1819.46,1820.561519999999,win,7.715199999990273,6.80822857142293,2
3225990,3225991,3225993,long,1825.79,1826.8385999999955,win,7.185999999955311,6.4811428571146505,2
3234271,3234272,3234272,short,1790.28,1791.5217142857284,loss,-15.71714285728449,12.417142857283887,0
3234739,3234740,3234740,short,1756.09,1757.2402514285707,loss,-14.802514285707549,11.502514285708644,0
3241553,3241554,3241555,long,1779.79,1779.5410514285652,loss,-5.7894857143476655,2.489485714347767,1
3249261,3249262,3249262,long,1795.67,1797.040040000021,win,10.400400000209356,8.467885714415461,0
3255363,3255364,3255373,long,1819.06,1819.875360000029,win,4.85360000029159,5.039542857323374,9
3264157,3264158,3264158,short,1799.99,1801.6466285714341,loss,-19.86628571434112,16.566285714342126,0
3273468,3273469,3273472,short,1782.1,1782.6336342857176,loss,-8.636342857176533,5.336342857176704,3
3275738,3275739,3275739,short,1744.18,1744.9880228571622,loss,-11.380228571620865,8.08022857162037,0
3284225,3284226,3284226,short,1736.25,1737.2221714285602,loss,-13.021714285601593,9.721714285601463,0
3289160,3289161,3289161,long,1764.34,1763.7936457142846,loss,-8.763542857153244,5.463542857154138,0
3299615,3299616,3299619,long,1781.69,1784.2017400000348,win,21.81740000034706,15.524457143071508,3
3309110,3309111,3309112,long,1802.08,1804.4388600000063,win,20.28860000006416,14.579542857182345,1
3320044,3320045,3320050,short,1771.82,1769.7541599999927,win,17.35840000007256,12.768457142902271,5
3322944,3322945,3322949,long,1811.16,1809.9897600000102,loss,-15.002399999899172,11.702399999898457,4
3323388,3323389,3323389,long,1818.32,1819.4401399999936,win,7.901399999936257,6.923314285674797,0
3330947,3330948,3330949,long,1869.0,1868.0490285714172,loss,-12.809714285827614,9.509714285827108,1
3336920,3336921,3336921,short,1842.72,1841.9232599999652,win,4.66740000034788,4.924457143071506,0
3345774,3345775,3345775,short,1777.65,1772.648080000042,win,46.71919999958091,30.915657142597645,0
3359312,3359313,3359321,short,1769.7,1767.1598400000073,win,22.101599999927384,15.700114285669155,8
3362120,3362121,3362127,long,1793.33,1795.558519999999,win,18.9851999999898,13.773942857137214,6
3369507,3369508,3369523,long,1810.75,1811.43,win,3.500000000000637,5.2333714285093755,15
3376202,3376203,3376205,long,1830.46,1830.0832457142733,loss,-7.067542857267472,3.7675428572669625,2
3381177,3381178,3381180,short,1787.96,1789.07754285714,loss,-14.475428571400517,11.175428571400365,2
3393410,3393411,3393412,long,1829.83,1831.5753799999598,win,14.153799999598231,10.787771428323218,1
3398844,3398845,3398845,long,1849.6,1851.0357000000365,win,11.057000000366042,8.873714285939931,0
3401494,3401495,3401496,short,1805.15,1806.1573028571079,loss,-13.373028571077885,10.073028571078819,1
3411020,3411021,3411026,long,1814.86,1814.3378742857215,loss,-8.521257142784453,5.221257142783808,5
3417960,3417961,3417968,long,1865.82,1864.2100114285809,loss,-19.399885714190805,16.099885714189817,7
3423835,3423836,3423836,long,1904.78,1904.291794285725,loss,-8.182057142749546,4.882057142749961,0
3437331,3437332,3437332,long,1978.46,1977.66469714285,loss,-11.25302857150091,7.953028571501906,0
3444964,3444965,3444965,short,1954.78,1955.7503542857012,loss,-13.003542857012054,9.70354285701311,0
3459985,3459986,3459986,short,1909.72,1910.534080000039,loss,-11.440800000389846,8.14080000038924,0
3471600,3471601,3471603,long,1948.16,1947.3858971428556,loss,-11.041028571444986,7.7410285714454945,2
3477203,3477204,3477206,long,1982.23,1983.0414399999115,win,4.814399999114994,5.0153142851670935,2
3480366,3480367,3480382,short,1939.78,1940.1,loss,-6.499999999999363,9.861028571445495,15
3484127,3484128,3484133,short,1926.26,1927.0407657143219,loss,-11.107657143218876,7.807657143218177,5
3491629,3491630,3491630,short,1871.19,1869.3387799999646,win,15.212200000354823,11.441942857362863,0
3499977,3499978,3499978,short,1848.88,1846.6877399999664,win,18.622600000336842,13.549828571637294,0
3505002,3505003,3505003,short,1794.7,1796.0022857142858,loss,-16.322857142857448,13.022857142857141,0
3511400,3511401,3511405,long,1849.46,1850.3870799999963,win,5.970799999962947,5.7300571428345775,4
3520340,3520341,3520341,short,1840.04,1840.7789714285827,loss,-10.689714285827723,7.389714285827109,0
3523134,3523135,3523139,long,1869.67,1869.049142857143,loss,-9.50857142857176,6.208571428571428,4
3531119,3531120,3531121,short,1826.81,1828.1492342857064,loss,-16.69234285706425,13.39234285706388,1
3531354,3531355,3531358,long,1873.97,1875.7045999999955,win,14.045999999954528,10.721142857114652,3
3531567,3531568,3531568,long,1876.25,1877.1780599999745,win,5.980599999744936,5.736114285556333,0
3532609,3532610,3532614,short,1824.74,1825.9156914285663,loss,-15.056914285663243,11.756914285663514,4
3548341,3548342,3548342,short,1816.62,1817.2572114285442,loss,-9.672114285443332,6.37211428544351,0
3554089,3554090,3554092,short,1780.64,1777.9410799999737,win,23.68920000026419,16.681371428735023,2
3559885,3559886,3559886,short,1731.51,1731.7946857142829,loss,-6.146857142828867,2.8468571428289366,0
3569478,3569479,3569480,short,1697.25,1696.5630200000219,win,3.5697999997812078,4.246057142721755,1
3576268,3576269,3576274,long,1739.22,1736.9788571428853,loss,-25.7114285711471,22.411428571146516,5
3579767,3579768,3579768,long,1768.79,1768.2430400000123,loss,-8.76959999987621,5.469599999875895,0
3588181,3588182,3588186,long,1797.28,1796.4283657142964,loss,-11.816342857035398,8.516342857035674,4
3596275,3596276,3596277,short,1769.72,1768.7841000000183,win,6.05899999981757,5.784571428458605,1
3599558,3599559,3599559,short,1744.89,1745.3351999999916,loss,-7.751999999914733,4.451999999915382,0
3606587,3606588,3606588,short,1727.01,1727.796217142842,loss,-11.162171428419061,7.862171428419118,0
3620729,3620730,3620735,long,1729.36,1730.629100000018,win,9.391000000181702,7.844000000112823,5
3624332,3624333,3624334,short,1690.87,1691.3206514285398,loss,-7.8065142853991345,4.5065142853983815,1
3632946,3632947,3632950,short,1653.88,1655.0932457142876,loss,-15.432457142874956,12.132457142874067,3
3633715,3633716,3633718,short,1638.92,1637.6940199999992,win,8.959800000008453,7.577485714291355,2
3641348,3641349,3641350,long,1675.35,1678.3684000000044,win,26.88400000004476,18.656000000028204,1
3652219,3652220,3652220,short,1658.5,1660.957988571419,loss,-27.87988571419037,24.57988571418981,0
3657345,3657346,3657348,short,1639.78,1638.3913400000072,win,10.586599999927966,8.5829714285263,2
3660987,3660988,3660988,long,1668.68,1666.8331771428295,loss,-21.768228571705368,18.468228571704987,0
3668335,3668336,3668337,short,1637.44,1638.2098628571266,loss,-10.998628571265545,7.698628571264977,1
3674435,3674436,3674436,long,1674.78,1674.24091428572,loss,-8.690857142799633,5.390857142800731,0
3676958,3676959,3676959,long,1684.49,1686.11778000001,win,12.977800000100341,10.060914285776338,0
3682397,3682398,3682413,long,1768.02,1770.38571999999,win,20.357199999900057,14.621942857080802,15
3688417,3688418,3688418,short,1746.72,1745.6135799999508,win,7.7642000004918375,6.838514286018908,0
3695345,3695346,3695355,long,1761.34,1760.5913371428649,loss,-10.786628571350594,7.486628571349595,9
3701725,3701726,3701730,long,1804.51,1805.6125000000457,win,7.7250000004566575,6.814285714567772,4
3710681,3710682,3710685,long,1810.37,1805.3274285714144,loss,-53.72571428585461,50.42571428585531,3
3723078,3723079,3723079,long,1827.53,1829.6281800000374,win,17.681800000374732,12.968342857374143,0
3727760,3727761,3727762,long,1833.41,1834.2949400000484,win,5.549400000483456,5.46960000029898,1
3733057,3733058,3733062,long,1869.8,1869.226388571416,loss,-9.03611428583945,5.736114285838392,4
3740008,3740009,3740011,long,1923.74,1924.8258400000302,win,7.558400000302027,6.711314285900444,2
3748348,3748349,3748351,long,1937.75,1937.2139428571513,loss,-8.660571428486765,5.360571428486811,2
3755281,3755282,3755285,short,1910.37,1909.0372000000136,win,10.02799999986264,8.237714285629668,3
3757403,3757404,3757409,long,1950.27,1948.6376000000168,loss,-19.62399999983136,16.323999999830765,5
3760187,3760188,3760189,short,1860.94,1861.5099771428522,loss,-8.999771428521672,5.699771428520659,1
3768055,3768056,3768058,short,1852.47,1853.596022857148,loss,-14.56022857147973,11.260228571479342,2
3778714,3778715,3778715,short,1818.16,1819.7827085714027,loss,-19.527085714026544,16.22708571402622,0
3780810,3780811,3780812,short,1807.18,1807.714240000004,loss,-8.642400000040471,5.342400000039487,1
3786749,3786750,3786750,long,1847.62,1847.0960571428486,loss,-8.53942857151269,5.239428571513189,0
3787874,3787875,3787877,long,1856.31,1855.7054971428863,loss,-9.3450285711363,6.045028571135231,2
3794199,3794200,3794200,long,1878.63,1877.9364571428741,loss,-10.235428571259764,6.935428571259337,0
3801575,3801576,3801576,long,1990.87,1989.5168342857091,loss,-16.831657142907535,13.531657142907912,0
3815812,3815813,3815815,long,1987.77,1985.9764799999937,loss,-21.235200000063106,17.935200000062054,2
3825357,3825358,3825359,long,2032.32,2036.042040000021,win,33.92040000021025,23.005028571558316,1
3830573,3830574,3830574,short,1981.44,1979.8171199999945,win,12.928800000055798,10.030628571462419,0
3843223,3843224,3843233,long,2010.39,2008.2415314285731,loss,-24.784685714269745,21.48468571426879,9
3856917,3856918,3856920,short,2000.29,1998.649479999978,win,13.105200000219792,10.13965714299253,2
3866358,3866359,3866359,short,1951.03,1948.319320000031,win,23.806799999689883,16.754057142665342,0
3869846,3869847,3869847,short,1936.28,1935.4078000000547,win,5.421999999452237,5.390857142518673,0
3886005,3886006,3886008,short,1937.9,1938.4645257142897,loss,-8.945257142896299,5.645257142896631,2
3892076,3892077,3892078,short,1924.36,1922.267699999968,win,17.62300000031855,12.932000000197439,1
3898497,3898498,3898501,short,1909.9,1910.612925714273,loss,-10.42925714272842,7.129257142727396,3
3905578,3905579,3905587,long,1933.6,1932.4327885713992,loss,-14.972114286006946,11.672114286007623,8
3910634,3910635,3910635,long,1937.79,1937.2624228570887,loss,-8.575771429112411,5.27577142911298,0
3917712,3917713,3917715,long,1963.73,1964.220980000001,win,1.6098000000094546,3.0346285714342125,2
3927482,3927483,3927483,short,1944.92,1946.476685714297,loss,-18.866857142969184,15.566857142969965,0
3931654,3931655,3931657,short,1941.95,1942.7010857142802,loss,-10.810857142801797,7.510857142800731,2
3939677,3939678,3939679,short,1922.87,1923.2915771428266,loss,-7.515771428266635,4.215771428266806,1
3943072,3943073,3943074,short,1910.58,1910.9458514285877,loss,-6.958514285878027,3.6585142858778794,1
3949987,3949988,3949989,short,1884.67,1885.1491200000091,loss,-8.091200000090613,4.791200000090258,1
3953449,3953450,3953465,long,1916.47,1915.5,loss,-13.000000000000274,16.027199999977437,15
3957636,3957637,3957637,long,1924.52,1924.0015085714533,loss,-8.484914285466676,5.184914285466076,0
3972259,3972260,3972275,short,1914.98,1914.64,win,0.09999999999918163,5.6513142854773575,15
3978062,3978063,3978063,long,1930.82,1930.515931428556,loss,-6.340685714438496,3.0406857144380255,0
3985419,3985420,3985423,short,1913.8,1913.437400000073,win,0.3259999992694249,2.2411428566915648,3
3990646,3990647,3990648,short,1846.09,1846.359542857154,loss,-5.995428571541924,2.6954285715413944,1
3997439,3997440,3997440,long,1849.65,1849.307771428563,loss,-6.7222857143709005,3.422285714370331,0
4006600,4006601,4006601,long,1930.86,1929.44262857142,loss,-17.47371428579827,14.173714285798901,0
