signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
41039,41040,41043,short,2344.08,2352.294697142857,loss,-85.44697142856948,82.1469714285686,3
41091,41092,41101,long,2297.21,2311.6571599999957,win,141.1715999999562,89.2943999999725,9
41147,41148,41149,short,2340.15,2348.632422857138,loss,-88.12422857137862,84.82422857138062,1
41221,41222,41222,short,2406.27,2412.7323657142806,loss,-67.92365714280622,64.62365714280567,0
41246,41247,41256,short,2431.48,2440.733497142858,loss,-95.83497142858123,92.5349714285827,9
41306,41307,41315,long,2387.02,2406.671940000003,win,193.21940000002922,121.46388571430262,8
41392,41393,41393,short,2433.6,2443.2302514285743,loss,-99.6025142857441,96.30251428574391,0
41487,41488,41489,short,2463.15,2472.568857142859,loss,-97.48857142858996,94.18857142858906,1
41555,41556,41558,short,2519.75,2531.1010857142855,loss,-116.81085714285545,113.51085714285362,2
41660,41661,41676,long,2491.79,2492.98,win,8.600000000000545,107.35074285716682,15
41761,41762,41766,short,2553.35,2562.4908342857198,loss,-94.70834285719847,91.40834285719785,4
41782,41783,41795,short,2586.82,2570.3951999999967,win,160.94800000003414,101.51771428573542,12
41840,41841,41856,short,2629.35,2633.1,loss,-40.8,110.54891428571992,15
41977,41978,41978,long,2620.91,2608.5170857142853,loss,-127.22914285714596,123.92914285714639,0
42021,42022,42025,short,2664.13,2645.9039600000046,win,178.96039999995463,112.65074285711394,3
42077,42078,42083,short,2723.59,2734.7702742857173,loss,-115.10274285717132,111.80274285717034,5
42156,42157,42157,short,2759.9,2770.1202171428577,loss,-105.50217142857564,102.20217142857777,0
42226,42227,42227,long,2724.46,2711.7248571428536,loss,-130.65142857146458,127.35142857146383,0
42264,42265,42265,long,2635.31,2622.5724342857175,loss,-130.67565714282483,127.37565714282682,0
42367,42368,42369,short,2686.22,2696.428708571429,loss,-105.3870857142927,102.08708571429065,1
42377,42378,42378,short,2719.87,2699.809399999996,win,197.30600000003886,123.98971428573897,0
42502,42503,42514,short,2665.53,2679.290011428571,loss,-140.9001142857058,137.6001142857044,11
42589,42590,42590,long,2604.41,2594.940262857143,loss,-97.99737142856956,94.69737142856931,0
42668,42669,42670,long,2606.66,2598.055222857143,loss,-89.34777142857074,86.04777142857,1
42691,42692,42693,short,2642.03,2650.4663885714303,loss,-87.66388571430143,84.36388571430264,1
42741,42742,42742,short,2665.98,2650.7566800000004,win,148.93319999999602,94.09165714285503,0
42809,42810,42811,short,2698.43,2708.434582857138,loss,-103.34582857138302,100.04582857138342,1
42843,42844,42848,short,2726.1,2736.7944914285695,loss,-110.24491428569563,106.94491428569525,4
42932,42933,42943,short,2795.46,2803.3088457142867,loss,-81.78845714286653,78.488457142867,10
42956,42957,42967,short,2817.64,2830.433897142855,loss,-131.2389714285526,127.9389714285545,10
43012,43013,43015,short,2895.55,2909.2137028571474,loss,-139.937028571472,136.6370285714737,2
43096,43097,43099,short,2945.64,2929.596419999998,win,157.13580000001838,99.16148571429841,2
43171,43172,43178,long,2872.33,2859.3949714285736,loss,-132.65028571426302,129.35028571426102,6
43280,43281,43288,short,2936.15,2947.3817600000034,loss,-115.61760000003305,112.31760000003102,7
43320,43321,43322,short,3005.75,3017.1774057142875,loss,-117.57405714287488,114.27405714287688,1
43416,43417,43419,short,3073.93,3085.9098171428586,loss,-123.09817142858792,119.79817142858836,2
43427,43428,43429,short,3090.01,3104.0437942857184,loss,-143.6379428571816,140.3379428571795,1
43487,43488,43488,long,3009.31,2973.647965714287,loss,-359.92034285713163,356.6203428571309,0
43533,43534,43536,short,3173.42,3207.661634285716,loss,-345.7163428571592,342.41634285715907,2
43572,43573,43574,short,3264.49,3281.5214742857156,loss,-173.61474285715832,170.31474285715626,1
43596,43597,43600,short,3368.8,3393.976514285714,loss,-255.06514285713894,251.76514285713935,3
43692,43693,43694,long,3246.39,3223.668445714286,loss,-230.51554285713866,227.21554285714,1
43729,43730,43732,short,3358.41,3380.7626742857105,loss,-226.82674285710692,223.52674285710685,2
43780,43781,43796,long,3231.23,3250.83,win,192.69999999999908,277.6836571428585,15
43863,43864,43873,short,3319.8,3340.9151999999985,loss,-214.45199999998368,211.1519999999859,9
43962,43963,43974,short,3375.91,3343.840479999998,win,317.3952000000183,198.21394285715485,11
44063,44064,44064,short,3416.45,3437.4713142857167,loss,-213.51314285716927,210.21314285717102,0
44074,44075,44079,short,3448.22,3411.051539999998,win,368.38460000001686,229.72925714286845,4
44149,44150,44153,long,3322.54,3302.104411428568,loss,-207.65588571432164,204.3558857143238,3
44311,44312,44319,short,3369.37,3347.798240000012,win,212.41759999987988,133.32982857135525,7
44378,44379,44379,short,3387.07,3396.215074285706,loss,-94.75074285705959,91.45074285706104,0
44439,44440,44448,long,3307.72,3327.413100000001,win,193.63100000001322,121.71828571429276,8
44498,44499,44499,short,3367.83,3382.513120000002,loss,-150.13120000001965,146.83120000001972,0
44560,44561,44576,long,3343.96,3343.36,loss,-9.299999999999091,191.1452571428966,15
44631,44632,44633,long,3325.39,3314.7136799999994,loss,-110.06320000000487,106.76320000000563,1
44684,44685,44700,short,3383.36,3384.53,loss,-15.000000000000728,114.49817142855309,15
44733,44734,44744,short,3483.59,3495.832697142857,loss,-125.72697142856741,122.42697142856862,10
44795,44796,44798,short,3611.32,3629.29699428571,loss,-183.0699428570968,179.7699428570949,2
44859,44860,44866,short,3679.21,3692.733177142865,loss,-138.53177142864826,135.2317714286476,6
44914,44915,44919,short,3714.45,3729.801222857143,loss,-156.81222857143058,153.51222857142997,4
44972,44973,44974,short,3792.93,3813.5981828571444,loss,-209.9818285714453,206.68182857144689,1
45030,45031,45031,short,3899.75,3920.054148571426,loss,-206.3414857142614,203.04148571426313,0
45094,45095,45099,short,4069.23,4107.61714285714,loss,-387.1714285713968,383.87142857139327,4
45218,45219,45226,long,3989.74,3947.5695657142774,loss,-425.00434285722423,421.704342857226,7
45331,45332,45333,short,4043.8,4066.9019428571446,loss,-234.31942857144423,231.01942857144266,1
45461,45462,45476,short,4133.37,4166.669748571429,loss,-336.2974857142952,332.9974857142913,14
45509,45510,45511,short,4255.32,4224.292220000007,win,306.9777999999307,191.77519999995627,1
45613,45614,45621,short,4278.49,4300.078262857144,loss,-219.182628571444,215.8826285714483,7
45685,45686,45689,short,4353.25,4374.147142857139,loss,-212.27142857139444,208.9714285713933,3
45689,45690,45691,short,4382.44,4404.105794285714,loss,-219.95794285714584,216.65794285714426,1
45742,45743,45752,long,4325.08,4386.896440000002,win,614.8644000000234,382.072457142874,9
45842,45843,45843,short,4539.94,4566.659874285714,loss,-270.4987428571447,267.1987428571457,0
45902,45903,45916,short,4672.52,4701.40530285714,loss,-292.15302857139324,288.8530285713961,13
45961,45962,45962,short,5039.66,5074.942857142857,loss,-356.1285714285721,352.82857142857137,0
46023,46024,46025,long,4646.57,4439.929965714281,loss,-2069.700342857187,2066.4003428571837,1
46111,46112,46112,short,5111.8,5039.208459999996,win,722.6154000000399,448.67074285716683,0
46159,46160,46167,long,4870.38,4938.302820000003,win,675.9282000000251,419.8145142857298,7
46200,46201,46208,short,5164.53,5203.020114285722,loss,-388.20114285722485,384.9011428572204,7
46260,46261,46261,short,5386.91,5329.791679999992,win,567.8832000000777,353.034514285765,0
46281,46282,46297,long,5079.14,5172.51,win,930.399999999999,889.418742857181,15
46380,46381,46396,long,4997.32,5021.08,win,234.30000000000217,415.90765714283026,15
46440,46441,46441,long,4464.7,4382.618445714296,loss,-824.1155428570353,820.8155428570342,0
46521,46522,46525,short,4638.04,4696.235211428569,loss,-585.2521142856865,581.9521142856903,3
46572,46573,46580,short,4818.18,4744.393840000002,win,734.5615999999875,456.0543999999901,7
46664,46665,46668,short,4873.27,4826.225099999991,win,467.14900000009874,290.7731428572063,3
46744,46745,46746,long,4628.74,4603.104960000009,loss,-259.65039999991023,256.3503999999125,1
46828,46829,46844,short,4738.5,4715.79,win,223.80000000000035,352.49542857140034,15
46928,46929,46934,long,4493.97,4457.576262857142,loss,-367.237371428583,363.93737142858697,5
46997,46998,46999,long,4446.62,4420.186628571427,loss,-267.63371428573083,264.3337142857284,1
47084,47085,47087,long,4345.11,4310.096685714283,loss,-353.4331428571666,350.13314285717104,2
47089,47090,47091,long,4310.3,4273.630057142859,loss,-369.99942857140996,366.69942857140745,1
47220,47221,47230,long,4118.26,4085.143177142858,loss,-334.46822857142325,331.16822857142296,9
47391,47392,47392,long,4015.09,3986.997577142862,loss,-284.2242285713799,280.9242285713806,0
47469,47470,47475,short,4130.33,4154.728171428567,loss,-247.28171428567367,243.98171428567198,5
47589,47590,47591,short,4128.98,4152.462937142867,loss,-238.12937142867742,234.8293714286786,1
