signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
5771,5772,5774,long,1215.81,1208.0853257142867,loss,-80.54674285713263,77.24674285713333,2
5794,5795,5795,long,1201.44,1193.4130742857146,loss,-83.56925714285425,80.2692571428552,0
5825,5826,5834,short,1210.97,1197.0647800000015,win,135.75219999998507,85.94479999999082,8
5842,5843,5858,long,1194.5,1197.89,win,30.600000000001,79.20925714284638,15
5863,5864,5867,short,1209.67,1196.2880999999998,win,130.51900000000313,82.71028571428747,3
5893,5894,5903,long,1186.95,1198.9873399999994,win,117.07339999999404,74.39988571428236,9
5904,5905,5914,short,1205.8,1193.30892,win,121.61080000000011,77.20434285714234,9
5923,5924,5924,short,1208.43,1217.1541028571428,loss,-90.54102857142725,87.24102857142786,0
5929,5930,5945,short,1230.55,1221.68,win,85.39999999999891,101.1785142857148,15
5947,5948,5960,short,1237.74,1225.1528800000006,win,122.57119999999459,77.79794285713986,12
5964,5965,5969,long,1217.65,1231.1808600000008,win,132.00860000000756,83.63097142857565,4
5987,5988,5990,long,1209.32,1200.8502971428575,loss,-87.99702857142465,84.69702857142522,2
6007,6008,6023,short,1226.7,1213.53174,win,128.38260000000145,81.38982857143014,15
6023,6024,6026,long,1214.45,1223.6580800000006,win,88.78080000000564,56.91291428571816,2
6034,6035,6037,short,1231.99,1238.3360685714288,loss,-66.76068571428759,63.46068571428818,2
6073,6074,6074,short,1256.82,1263.376857142857,loss,-68.86857142857097,65.56857142857143,0
6080,6081,6083,short,1269.26,1277.3099428571438,loss,-83.79942857143833,80.49942857143827,2
6093,6094,6099,short,1286.12,1295.0851771428577,loss,-92.95177142857783,89.65177142857706,5
6133,6134,6146,long,1278.93,1289.956959999999,win,106.96959999999008,68.15497142856508,12
6146,6147,6151,short,1302.17,1308.5693714285724,loss,-67.29371428572294,63.993714285723975,4
6191,6192,6196,short,1320.95,1328.650445714286,loss,-80.30445714285933,77.00445714285995,4
6215,6216,6219,long,1319.56,1311.6663314285718,loss,-82.23668571428179,78.93668571428113,3
6223,6224,6239,long,1286.78,1292.97,win,58.60000000000055,92.39565714285327,15
6242,6243,6245,short,1301.34,1309.7703314285723,loss,-87.60331428572344,84.30331428572327,2
6260,6261,6262,short,1312.17,1319.5881828571435,loss,-77.48182857143392,74.18182857143368,1
6269,6270,6275,short,1321.49,1308.275680000001,win,128.84319999998905,81.67451428570776,5
6277,6278,6292,long,1291.79,1283.4408342857148,loss,-86.79165714285163,83.49165714285061,14
6298,6299,6312,short,1303.19,1288.3577000000002,win,145.02299999999804,91.67485714285627,13
6312,6313,6316,long,1289.12,1280.6696799999984,loss,-87.80320000001511,84.50320000001444,3
6328,6329,6335,long,1267.6,1278.9562400000004,win,110.26240000000526,70.19017142857425,6
6361,6362,6371,short,1289.64,1297.145405714285,loss,-78.35405714284961,75.05405714285044,9
6388,6389,6394,long,1271.86,1283.6739000000002,win,114.83900000000331,73.0188571428589,5
6410,6411,6412,short,1287.9,1293.6367200000013,loss,-60.667200000012414,57.36720000001269,1
6414,6415,6416,short,1312.44,1319.2312685714292,loss,-71.212685714291,67.9126857142917,1
6442,6443,6452,short,1348.81,1359.3900114285705,loss,-109.10011428570515,105.8001142857044,9
6452,6453,6453,short,1360.21,1370.1279657142843,loss,-102.47965714284264,99.17965714284267,0
6461,6462,6462,short,1419.62,1435.889485714285,loss,-165.99485714285112,162.69485714285184,0
6474,6475,6480,long,1392.3,1424.3920600000001,win,317.62060000000173,198.3532571428578,5
6515,6516,6518,short,1446.61,1424.4727799999985,win,218.07220000001433,136.82480000000845,2
6543,6544,6545,long,1409.51,1428.4867199999999,win,186.46719999999885,117.29051428571393,1
6545,6546,6550,short,1444.94,1456.5248914285712,loss,-119.14891428571154,115.84891428571109,4
6566,6567,6568,short,1510.53,1531.083702857142,loss,-208.83702857142072,205.53702857142085,1
6594,6595,6605,short,1542.88,1519.9078199999997,win,226.42180000000434,141.98548571428782,10
6622,6623,6626,long,1515.95,1499.5914742857158,loss,-166.8852571428427,163.58525714284372,3
6626,6627,6642,long,1498.6,1497.99,loss,-9.399999999999,172.42868571427584,15
6655,6656,6659,short,1518.77,1534.8280914285706,loss,-163.88091428570607,160.58091428570583,3
6669,6670,6670,long,1484.46,1470.8023542857154,loss,-139.87645714284628,136.57645714284584,0
6723,6724,6725,short,1503.29,1512.219439999999,loss,-92.59439999998976,89.29439999999013,1
6753,6754,6755,long,1467.68,1457.0606171428567,loss,-109.49382857143364,106.1938285714328,1
6759,6760,6775,long,1456.08,1474.700979999998,win,182.90979999998098,115.09177142855944,15
6778,6779,6787,short,1475.25,1459.3191200000003,win,156.0087999999966,98.46491428571287,8
6788,6789,6804,long,1455.95,1462.34,win,60.59999999999873,92.6742857142857,15
6806,6807,6809,short,1474.29,1482.1570171428582,loss,-81.9701714285823,78.67017142858306,2
6848,6849,6851,short,1483.26,1491.8060228571435,loss,-88.76022857143498,85.46022857143528,2
6862,6863,6867,short,1523.25,1529.9540457142843,loss,-70.34045714284348,67.04045714284409,4
6871,6872,6874,short,1574.94,1559.6921800000005,win,149.1781999999959,94.2430857142836,2
6889,6890,6904,long,1537.94,1568.0789199999995,win,298.08919999999415,186.28137142856752,14
6916,6917,6922,short,1580.54,1563.9799599999976,win,162.30040000002344,102.35360000001516,5
6935,6936,6938,long,1559.85,1547.6442514285707,loss,-125.3574857142924,122.05748571429136,2
6964,6965,6966,short,1585.9,1594.0692685714266,loss,-84.99268571426528,81.69268571426525,1
6976,6977,6977,short,1661.54,1672.177554285714,loss,-109.67554285714031,106.37554285714003,0
6990,6991,6996,long,1581.8,1622.7757599999995,win,406.4575999999958,253.2612571428543,5
7019,7020,7020,long,1574.86,1541.5838742857154,loss,-336.0612571428449,332.7612571428455,0
7022,7023,7026,long,1470.58,1536.591819999998,win,656.8181999999813,408.0030857142748,3
7040,7041,7056,short,1603.97,1570.59,win,330.5000000000011,539.6369142857076,15
7067,7068,7069,short,1641.96,1669.164445714286,loss,-275.3444571428607,272.0444571428599,1
7079,7080,7080,short,1690.64,1715.8655771428585,loss,-255.55577142858357,252.25577142858413,0
7097,7098,7100,long,1664.96,1705.6123600000008,win,403.22360000000725,251.26240000000422,2
7149,7150,7152,short,1732.11,1749.6115085714287,loss,-178.3150857142876,175.0150857142871,2
7153,7154,7155,short,1760.05,1731.211540000001,win,285.0845999999903,178.24354285713653,1
7173,7174,7182,long,1709.9,1736.5873599999993,win,263.57359999999215,164.9481142857097,8
7183,7184,7190,short,1741.5,1715.0909600000005,win,260.7903999999955,163.22788571428325,6
7196,7197,7202,long,1687.07,1716.7914400000013,win,293.9144000000139,183.7010285714367,5
7228,7229,7233,short,1752.44,1769.1225828571446,loss,-170.12582857144554,166.82582857144513,4
7248,7249,7263,short,1779.83,1795.0079885714276,loss,-155.07988571427705,151.77988571427795,14
7263,7264,7266,short,1794.05,1807.3635999999992,loss,-136.4359999999927,133.13599999999295,2
7290,7291,7292,short,1817.96,1830.8453599999998,loss,-132.15359999999765,128.85359999999753,1
7303,7304,7306,short,1931.89,1948.6289142857156,loss,-170.6891428571551,167.38914285715518,2
7323,7324,7326,short,2023.37,2049.641039999999,loss,-266.01039999999176,262.71039999999186,2
7338,7339,7339,long,1910.19,1880.5572457142848,loss,-299.6275428571524,296.32754285715237,0
7381,7382,7386,short,1986.08,1939.2614799999994,win,464.8852000000049,289.373942857146,4
7397,7398,7401,long,1914.05,1950.289420000002,win,359.09420000002154,223.98708571429944,3
7412,7413,7419,short,1967.35,1935.116820000001,win,319.0317999999881,199.22548571427902,6
7424,7425,7425,long,1921.84,1902.9077942857152,loss,-192.62205714284693,189.32205714284692,0
7466,7467,7474,short,1920.8,1886.1413200000025,win,343.286799999975,214.21691428569878,7
7505,7506,7508,long,1876.21,1860.8618057142867,loss,-156.78194285713363,153.48194285713367,2
7523,7524,7524,short,1931.54,1951.713919999999,loss,-205.03919999999044,201.73919999998978,0
7528,7529,7529,short,1961.78,1926.2765600000016,win,351.7343999999836,219.4381714285619,0
7530,7531,7546,long,1863.5,1886.79,win,229.59999999999962,264.4306285714183,15
7560,7561,7562,long,1835.25,1818.8763314285711,loss,-167.0366857142888,163.73668571428993,1
7573,7574,7577,long,1770.57,1800.7108799999996,win,298.10879999999696,186.2934857142843,3
7590,7591,7596,short,1862.32,1828.2346200000015,win,337.55379999998394,210.6734857142755,5
7613,7614,7619,short,1887.81,1906.5877485714263,loss,-191.07748571426401,187.7774857142649,5
7642,7643,7643,short,1921.62,1938.6750971428592,loss,-173.8509714285927,170.55097142859327,0
7656,7657,7657,long,1854.43,1832.5370628571418,loss,-222.22937142858274,218.92937142858165,0
7671,7672,7681,long,1828.32,1873.3392399999989,win,446.89239999998944,278.2530285714226,9
7711,7712,7713,long,1817.53,1797.1652799999995,loss,-206.9472000000049,203.64720000000383,1
7736,7737,7739,long,1796.72,1779.4716799999976,loss,-175.78320000002424,172.48320000002326,2
7759,7760,7761,long,1760.47,1741.1386285714289,loss,-196.61371428571175,193.31371428571077,1
7765,7766,7773,long,1714.72,1690.9869028571434,loss,-240.6309714285665,237.3309714285668,7
7779,7780,7785,long,1682.83,1726.59778,win,434.3778000000013,270.5180571428575,5
7800,7801,7816,short,1744.62,1733.95,win,103.39999999999846,172.48320000001445,15
7824,7825,7826,long,1711.38,1697.3425714285725,loss,-143.67428571427655,140.37428571427688,1
7837,7838,7845,short,1735.63,1751.2416800000003,loss,-159.41680000000207,156.11680000000314,7
7860,7861,7862,short,1763.92,1777.5279771428575,loss,-139.3797714285741,136.07977142857357,1
7871,7872,7887,short,1786.27,1781.61,win,43.30000000000082,152.83382857143278,15
7896,7897,7905,short,1793.54,1808.7821942857133,loss,-155.72194285713368,152.4219428571337,8
7923,7924,7926,short,1842.87,1860.9687428571428,loss,-184.28742857142953,180.9874285714303,2
7944,7945,7958,short,1898.69,1915.3501714285735,loss,-169.9017142857345,166.60171428573366,13
7965,7966,7968,long,1869.61,1893.2279999999998,win,232.87999999999937,145.97714285714284,2
7984,7985,7985,long,1865.4,1849.4715314285706,loss,-162.5846857142945,159.28468571429522,0
8018,8019,8024,long,1754.57,1779.450239999999,win,245.50239999999047,153.77874285713688,5
8032,8033,8039,short,1800.68,1815.234708571429,loss,-148.84708571429047,145.54708571429066,6
8051,8052,8060,short,1828.5,1802.9435600000002,win,252.26439999999837,157.9581714285707,8
8084,8085,8100,short,1825.7,1802.2525200000005,win,231.17479999999586,144.92319999999683,15
8102,8103,8103,long,1776.43,1763.1763657142867,loss,-135.83634285713362,132.5363428571326,0
8104,8105,8106,long,1738.5,1724.3238628571441,loss,-145.06137142855852,141.76137142855873,1
8121,8122,8137,short,1786.78,1801.84,loss,-153.89999999999947,207.92354285714532,15
8156,8157,8163,short,1819.27,1833.3655771428566,loss,-144.25577142856656,140.9557714285665,6
8169,8170,8183,long,1794.97,1781.9737942857128,loss,-133.26205714287272,129.96205714287336,13
8189,8190,8190,long,1762.51,1748.6227885714293,loss,-142.1721142857071,138.87211428570794,0
8205,8206,8213,long,1744.31,1728.1453028571439,loss,-164.94697142856086,161.64697142855977,7
8213,8214,8220,long,1730.21,1756.758200000001,win,262.1820000000086,164.08800000000528,6
8226,8227,8242,short,1769.42,1757.6,win,114.90000000000164,173.16160000002046,15
8247,8248,8252,short,1792.66,1767.260359999998,win,250.69640000002136,156.98902857144196,4
8267,8268,8282,short,1805.68,1780.4038400000002,win,249.4615999999989,156.2258285714275,14
8291,8292,8294,long,1766.81,1788.7757199999985,win,216.35719999998554,135.76479999999083,2
8298,8299,8306,short,1817.46,1832.8166742857143,loss,-156.86674285714236,153.56674285714215,7
8330,8331,8331,long,1837.86,1823.126,loss,-150.63999999999925,147.34,0
8349,8350,8365,long,1774.76,1790.75,win,156.60000000000008,180.006171428576,15
8380,8381,8382,long,1769.2,1757.0572457142875,loss,-124.72754285712499,121.42754285712593,1
8385,8386,8387,short,1798.85,1811.8425714285686,loss,-133.22571428568682,129.92571428568783,1
8403,8404,8408,short,1811.14,1790.5649000000003,win,202.45099999999792,127.16971428571252,4
8426,8427,8436,long,1788.32,1811.4754400000027,win,228.25440000002726,143.11817142858834,9
8454,8455,8466,short,1839.61,1851.254857142857,loss,-119.74857142857063,116.44857142857143,11
8466,8467,8469,short,1847.7,1827.4806400000007,win,198.89359999999368,124.97097142856684,2
8471,8472,8474,long,1799.74,1785.5475085714297,loss,-145.22491428570294,141.92491428570406,2
8493,8494,8499,short,1820.68,1833.9172800000006,loss,-135.6728000000051,132.37280000000493,5
8508,8509,8510,short,1871.33,1847.2053399999986,win,237.94660000001312,149.10868571429347,1
8523,8524,8530,short,1910.52,1929.0257828571448,loss,-188.35782857144824,185.05782857144868,6
8551,8552,8555,short,1983.52,2017.158948571425,loss,-339.6894857142509,336.3894857142508,3
8568,8569,8570,long,1951.74,1913.583634285716,loss,-384.86365714283994,381.5636571428409,1
8600,8601,8603,long,1896.98,1928.8084399999984,win,314.9843999999841,196.72388571427618,2
8627,8628,8633,short,1963.09,1980.0009371428564,loss,-172.40937142856484,169.10937142856403,5
8638,8639,8643,short,1984.73,1955.7886399999993,win,286.1136000000071,178.87954285714707,4
8651,8652,8653,long,1936.83,1918.6737142857141,loss,-184.86285714285788,181.56285714285715,1
8653,8654,8654,long,1916.2,1897.7081485714282,loss,-188.21851428571864,184.9185142857192,0
8669,8670,8677,long,1861.39,1894.9657799999973,win,332.45779999997166,207.52377142855417,7
8688,8689,8695,long,1838.34,1816.1866057142845,loss,-224.83394285715423,221.5339428571548,6
8713,8714,8729,short,1854.13,1855.12,loss,-13.199999999997818,195.42160000001164,15
8733,8734,8739,long,1836.62,1859.5010399999967,win,225.510399999968,141.42217142855134,5
8760,8761,8769,long,1820.28,1848.3491599999998,win,277.3915999999978,173.48868571428463,8
8797,8798,8800,long,1815.92,1800.6699314285704,loss,-155.80068571429666,152.500685714297,2
8808,8809,8811,long,1766.26,1750.5774514285704,loss,-160.12548571429608,156.82548571429663,2
8821,8822,8825,long,1728.75,1711.9910971428558,loss,-170.88902857144222,167.58902857144196,3
8841,8842,8846,long,1696.27,1723.5502599999982,win,269.5025999999818,168.61268571427408,4
8858,8859,8860,short,1744.5,1760.9802742857125,loss,-168.1027428571254,164.80274285712628,1
8864,8865,8867,short,1769.21,1786.6697142857133,loss,-177.8971428571329,174.59714285713403,2
8885,8886,8900,short,1797.2,1769.3209599999961,win,275.49040000003896,172.31360000002397,14
8901,8902,8907,long,1762.16,1748.2673371428555,loss,-142.22662857144616,138.92662857144654,5
8908,8909,8909,long,1744.61,1731.0020228571416,loss,-139.37977142858318,136.07977142858238,0
8923,8924,8925,long,1722.74,1745.1183000000005,win,220.48300000000535,138.31485714286066,1
8954,8955,8957,short,1729.57,1705.5560799999962,win,236.83920000003735,148.42422857145112,2
8962,8963,8964,long,1687.29,1670.4929371428555,loss,-171.27062857144512,167.97062857144476,1
8981,8982,8983,long,1645.96,1627.6256342857125,loss,-186.64365714287516,183.34365714287617,1
8983,8984,8990,long,1635.19,1615.0736228571411,loss,-204.46377142858938,201.1637714285894,6
9000,9001,9003,short,1698.18,1717.8317942857145,loss,-199.8179428571446,196.51794285714425,2
9023,9024,9035,long,1654.32,1636.5453142857152,loss,-181.04685714284716,177.74685714284652,11
9035,9036,9043,long,1634.71,1667.1675999999998,win,321.2759999999973,200.61257142856965,7
9059,9060,9066,long,1637.18,1665.583340000003,win,280.73340000003026,175.55417142859008,6
9072,9073,9078,short,1674.43,1691.8461028571437,loss,-177.46102857143643,174.1610285714367,5
9078,9079,9083,short,1710.87,1727.7682171428585,loss,-172.28217142858585,168.98217142858658,4
9090,9091,9105,short,1769.0,1736.0102599999982,win,326.597400000018,203.90160000001163,14
9126,9127,9127,short,1768.36,1782.2296457142845,loss,-141.99645714284617,138.69645714284584,0
9133,9134,9135,short,1807.27,1781.3656600000013,win,255.74339999998682,160.10845714284935,1
9152,9153,9158,short,1810.83,1783.9201800000017,win,265.7981999999826,166.32308571427478,5
9191,9192,9195,short,1840.25,1853.4012685714274,loss,-134.8126857142741,131.51268571427408,3
9203,9204,9213,short,1877.76,1895.0937257142857,loss,-176.6372571428572,173.3372571428561,9
9229,9230,9245,short,1931.39,1924.98,win,60.80000000000082,183.33759999999575,15
9256,9257,9259,short,1950.29,1921.5985399999981,win,283.61460000001824,177.33497142858272,2
9261,9262,9262,long,1886.51,1867.1810514285705,loss,-196.58948571429465,193.28948571429487,0
9275,9276,9285,long,1860.03,1838.9045028571427,loss,-214.55497142857286,211.2549714285739,9
9306,9307,9315,long,1815.54,1838.652319999998,win,227.82319999998134,142.85165714284622,8
9322,9323,9327,short,1854.11,1833.37712,win,204.02879999999794,128.14491428571287,4
9337,9338,9338,short,1871.95,1884.7832685714284,loss,-131.63268571428335,128.3326857142829,0
9338,9339,9339,short,1877.87,1891.8541257142854,loss,-143.14125714285484,139.84125714285432,0
9364,9365,9369,short,1993.12,1948.5682200000012,win,442.2177999999864,275.3637714285629,4
9388,9389,9397,short,2020.0,1988.5890399999982,win,310.8096000000175,194.14354285715413,8
9405,9406,9409,short,2045.11,2013.0786999999964,win,317.0130000000351,197.97771428573543,3
9417,9418,9433,long,1980.2,1989.22,win,86.89999999999982,204.16811428573615,15
9445,9446,9448,short,2016.31,2036.0054057142859,loss,-200.25405714285927,196.95405714285926,2
9475,9476,9480,long,1988.35,1971.345177142855,loss,-173.34822857144974,170.04822857144936,4
9495,9496,9508,long,1943.53,1970.6955999999998,win,268.3559999999981,167.90399999999823,12
9539,9540,9542,long,1934.38,1960.360780000003,win,256.5078000000282,160.58091428573226,2
9555,9556,9567,long,1923.27,1906.770342857144,loss,-168.29657142855996,164.9965714285591,11
9567,9568,9577,long,1906.85,1929.5752199999984,win,223.95219999998443,140.45908571427654,9
9596,9597,9598,short,1938.86,1951.9718971428572,loss,-134.4189714285729,131.11897142857214,1
9609,9610,9610,short,1968.87,1982.2169142857144,loss,-136.76914285714548,133.46914285714638,0
9631,9632,9637,long,1945.72,1969.0263600000008,win,229.76360000000722,144.05097142857565,5
9643,9644,9658,long,1933.67,1918.189154285716,loss,-158.10845714283988,154.80845714284058,14
9658,9659,9669,long,1914.63,1902.2516228571437,loss,-127.0837714285638,123.78377142856297,10
9689,9690,9700,short,1921.0,1933.1312457142865,loss,-124.61245714286478,121.31245714286526,10
9729,9730,9739,long,1909.63,1926.2674599999991,win,163.07459999999008,102.83211428570795,9
9742,9743,9748,short,1933.9,1944.3746171428568,loss,-108.04617142856686,104.7461714285672,5
9759,9760,9760,long,1910.07,1900.0696571428566,loss,-103.30342857143323,100.0034285714321,0
9770,9771,9772,long,1842.35,1829.5112799999977,loss,-131.68720000002241,128.3872000000215,1
9785,9786,9792,short,1850.34,1865.7148457142866,loss,-157.04845714286722,153.748457142867,6
9806,9807,9808,short,1938.02,1955.2459085714286,loss,-175.5590857142859,172.25908571428536,1
9829,9830,9838,short,2002.57,1971.64806,win,305.9193999999995,191.12102857142787,8
9849,9850,9853,long,1966.55,1950.54521142857,loss,-163.34788571430028,160.04788571430086,3
9879,9880,9890,short,1997.7,2014.0349028571425,loss,-166.64902857142425,163.34902857142433,10
9890,9891,9895,short,2010.62,2023.708274285715,loss,-134.18274285715216,130.88274285715272,4
9905,9906,9906,short,2085.95,2062.4917400000004,win,231.28259999999426,144.98982857142573,0
9921,9922,9929,long,1994.05,2035.0414399999997,win,406.61439999999783,253.35817142857073,7
9947,9948,9948,short,2048.29,2065.8460228571435,loss,-178.8602285714349,175.56022857143523,0
9955,9956,9966,short,2078.23,2054.01812,win,238.81879999999836,149.64777142857002,10
9966,9967,9972,long,2040.83,2024.8445942857122,loss,-163.1540571428771,159.85405714287688,5
9975,9976,9987,long,2018.75,2048.208800000005,win,291.28800000004884,182.07771428574424,11
9997,9998,10002,long,2006.46,2034.3488400000017,win,275.58840000001663,172.3741714285813,4
10026,10027,10030,short,2041.89,2056.0110171428573,loss,-144.51017142857228,141.21017142857423,3
10035,10036,10042,long,2015.78,2042.3918999999987,win,262.8189999999874,164.48171428570723,6
10053,10054,10054,long,2004.16,1990.629554285715,loss,-138.6044571428518,135.30445714285113,0
10068,10069,10084,short,2030.05,2030.25,loss,-5.300000000000455,125.51611428570618,15
10089,10090,10093,short,2047.59,2057.973154285714,loss,-107.13154285713999,103.8315428571418,3
10095,10096,10096,short,2091.68,2105.07416,loss,-137.24160000000285,133.9416000000028,0
10124,10125,10132,long,2146.98,2176.7768999999976,win,294.6689999999755,184.16742857141267,7
10133,10134,10135,short,2204.84,2178.399600000003,win,261.10399999997225,163.42171428569844,1
10150,10151,10151,short,2243.53,2265.6415999999986,loss,-224.41599999998363,221.11599999998413,0
10151,10152,10157,short,2260.3,2283.7314514285704,loss,-237.614514285702,234.31451428570335,5
10166,10167,10177,short,2342.28,2369.5244228571437,loss,-275.7442285714349,272.4442285714335,10
10199,10200,10215,long,2305.3,2305.92,win,2.899999999998909,377.0026285714042,15
10216,10217,10232,long,2286.61,2319.3,win,323.60000000000053,282.87462857142543,15
10238,10239,10239,short,2353.97,2377.72248,loss,-240.82480000000106,237.52479999999966,0
10249,10250,10255,short,2385.59,2405.2502742857137,loss,-199.90274285713514,196.60274285713507,5
10256,10257,10264,short,2437.34,2401.8140200000007,win,351.95979999999435,219.57748571428255,7
10267,10268,10283,long,2328.7,2344.15,win,151.20000000000272,266.65965714284266,15
10295,10296,10299,short,2369.45,2333.541819999998,win,355.7818000000172,221.93977142858236,3
10299,10300,10300,long,2319.07,2294.961359999998,loss,-244.38640000002198,241.08640000002012,0
10327,10328,10330,short,2360.34,2328.7016800000033,win,313.0831999999684,195.54879999998025,2
10339,10340,10342,long,2298.05,2327.909619999999,win,295.2961999999881,184.5550857142783,2
10353,10354,10359,short,2350.47,2367.6383657142865,loss,-174.98365714286666,171.68365714286736,5
10371,10372,10378,short,2406.27,2425.1343657142834,loss,-191.94365714283396,188.6436571428321,6
10379,10380,10381,short,2429.37,2452.1842285714274,loss,-231.44228571427522,228.14228571427338,1
10400,10401,10402,long,2377.39,2352.8894628571434,loss,-248.30537142856502,245.00537142856575,1
10414,10415,10419,short,2448.43,2471.5731314285695,loss,-234.73131428569633,231.43131428569774,4
10438,10439,10450,short,2470.73,2504.6130514285687,loss,-342.13051428568707,338.83051428568746,11
10455,10456,10462,short,2526.77,2485.450260000001,win,409.89739999999,255.3873142857083,6
10485,10486,10488,long,2493.04,2473.3882057142846,loss,-199.8179428571537,196.51794285715306,2
10507,10508,10510,short,2557.5,2578.6945485714305,loss,-215.2454857143046,211.94548571430548,2
10522,10523,10524,short,2586.05,2609.7322171428577,loss,-240.12217142857554,236.82217142857775,1
10526,10527,10531,short,2629.35,2653.69608,loss,-246.76080000000258,243.46080000000143,4
10561,10562,10570,long,2620.34,2659.8516400000008,win,391.81640000000624,244.2118857142903,8
10576,10577,10579,short,2661.97,2684.8448000000003,loss,-232.04800000000506,228.74800000000528,2
10586,10587,10593,short,2730.35,2751.298022857143,loss,-212.78022857143316,209.48022857143528,6
10605,10606,10607,short,2759.9,2781.8189828571435,loss,-222.4898285714342,219.18982857143456,1
10623,10624,10627,long,2663.81,2698.4882799999987,win,343.4827999999872,214.33805714284867,3
10632,10633,10634,long,2635.31,2605.7378171428572,loss,-299.0218285714271,295.7218285714292,1
10658,10659,10660,short,2686.66,2712.055177142856,loss,-257.2517714285603,253.95177142855945,1
10692,10693,10696,short,2665.53,2689.2303885714277,loss,-240.3038857142754,237.00388571427615,3
10714,10715,10716,long,2585.15,2622.83394,win,373.5393999999989,232.9153142857136,1
10734,10735,10740,long,2606.66,2642.4692000000023,win,354.7920000000242,221.3280000000141,5
10740,10741,10742,short,2642.93,2660.5526514285707,loss,-179.52651428570863,176.22651428570686,1
10755,10756,10759,short,2672.84,2693.9031085714264,loss,-213.93108571426257,210.63108571426244,3
10770,10771,10780,short,2715.53,2735.7305714285726,loss,-205.30571428572404,202.0057142857231,9
10801,10802,10804,short,2794.26,2815.0802171428572,loss,-211.5021714285702,208.20217142856896,2
10809,10810,10811,short,2831.78,2854.178102857143,loss,-227.28102857142932,223.98102857142788,1
10821,10822,10823,short,2901.05,2928.1914514285704,loss,-274.71451428570236,271.4145142857033,1
10844,10845,10855,short,2946.94,2898.8504200000007,win,477.59579999999386,297.2300571428522,10
10861,10862,10863,long,2877.72,2848.974011428572,loss,-290.75988571427916,287.45988571427796,1
10888,10889,10891,short,2932.92,2960.628400000006,loss,-280.38400000005896,277.0840000000599,2
10898,10899,10899,short,3012.1,3036.8937028571454,loss,-251.2370285714549,247.93702857145607,0
10922,10923,10925,short,3077.82,3102.977737142857,loss,-254.8773714285706,251.57737142856934,2
10925,10926,10928,short,3113.35,3138.572548571429,loss,-255.5254857142889,252.2254857142878,2
10942,10943,10947,long,2981.8,3063.925960000002,win,817.9596000000167,507.60068571429696,4
10951,10952,10954,short,3175.67,3239.1494628571454,loss,-638.0946285714533,634.7946285714519,2
10961,10962,10963,short,3283.73,3337.8844914285733,loss,-544.8449142857323,541.5449142857304,1
10967,10968,10969,short,3376.34,3428.0237828571426,loss,-520.1378285714243,516.8378285714223,1
10991,10992,10999,long,3226.55,3333.0691399999937,win,1061.8913999999352,658.3690285713891,7
11000,11001,11002,short,3363.21,3416.835097142852,loss,-539.5509714285215,536.2509714285227,1
11013,11014,11020,long,3233.34,3174.150205714291,loss,-595.1979428570901,591.8979428570914,6
11035,11036,11051,short,3319.27,3268.95,win,499.9000000000016,539.9155428571223,15
11059,11060,11071,short,3384.07,3316.7097000000026,win,670.3029999999756,416.3377142857002,11
11084,11085,11097,short,3425.23,3360.5666600000013,win,643.333399999987,399.6684571428493,12
11106,11107,11115,long,3314.45,3278.1919428571405,loss,-365.88057142859344,362.5805714285926,8
11163,11164,11167,short,3387.07,3414.8111085714354,loss,-280.71108571435235,277.4110857143506,3
11179,11180,11185,long,3314.66,3285.729874285711,loss,-292.6012571428881,289.3012571428896,5
11193,11194,11203,short,3367.83,3399.5336914285717,loss,-320.336914285718,317.03691428571636,9
11209,11210,11225,long,3343.67,3337.5,loss,-65.00000000000072,311.9791999999633,15
11227,11228,11236,long,3315.81,3359.4444999999914,win,433.04499999991475,269.6942857142328,8
11242,11243,11248,short,3392.78,3416.2865599999977,loss,-238.36559999997536,235.06559999997458,5
11252,11253,11255,short,3475.1,3500.49941714286,loss,-257.29417142859876,253.99417142859895,2
11268,11269,11272,short,3624.33,3661.170754285716,loss,-371.7075428571623,368.4075428571612,3
11284,11285,11298,short,3679.43,3711.7054857142875,loss,-326.054857142877,322.7548571428783,13
11298,11299,11300,short,3721.65,3755.0527199999997,loss,-337.3271999999959,334.02719999999505,1
11312,11313,11315,short,3805.05,3843.25785142857,loss,-385.3785142856994,382.07851428570154,2
11327,11328,11332,short,3938.5,3982.77650285714,loss,-446.06502857139805,442.76502857139957,4
11343,11344,11345,short,4079.48,4134.578800000001,loss,-554.2880000000112,550.9880000000142,1
11374,11375,11390,long,3984.46,3973.28,loss,-115.09999999999836,1116.0588571428677,15
11402,11403,11405,short,4069.0,4121.728640000001,loss,-530.5864000000117,527.2864000000112,2
11434,11435,11446,short,4133.37,4211.005611428578,loss,-779.6561142857815,776.3561142857856,11
11447,11448,11463,short,4229.73,4201.64,win,277.59999999999235,540.7393142857559,15
11473,11474,11475,short,4281.72,4326.025577142854,loss,-446.3557714285351,443.0557714285312,1
11492,11493,11495,short,4400.06,4452.276205714289,loss,-525.4620571428866,522.162057142891,2
11506,11507,11510,long,4333.38,4276.743897142857,loss,-569.6610285714276,566.3610285714278,3
11531,11532,11546,short,4580.68,4645.298811428572,loss,-649.4881142857146,646.1881142857186,14
11546,11547,11550,short,4669.76,4728.708114285711,loss,-592.781142857112,589.4811428571146,3
