signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
799433,799434,799438,long,1576.1,1581.5615399999867,win,51.31539999986826,33.75645714277534,4
803826,803827,803828,long,1690.4,1687.7403085714268,loss,-29.896914285732965,26.59691428573403,1
811883,811884,811888,long,1724.49,1729.266520000022,win,44.46520000021947,29.522514285849674,4
812344,812345,812350,long,1752.67,1758.7930400000096,win,57.93040000009496,37.8450285714878,5
815684,815685,815700,long,1738.32,1740.05,win,14.000000000000181,24.810057142764066,15
823113,823114,823121,long,1780.6,1784.6023199999854,win,36.72319999985503,24.737371428481172,7
824767,824768,824768,long,1790.96,1794.2381000000069,win,29.48100000006816,20.261142857185163,0
827808,827809,827809,long,1815.18,1814.2241828571482,loss,-12.858171428518563,9.558171428517838,0
829310,829311,829313,long,1906.89,1908.6951599999813,win,14.751599999812424,11.157257142741498,2
831026,831027,831037,long,1984.28,1981.5300571428627,loss,-30.799428571372847,27.49942857137216,10
833293,833294,833294,short,1955.69,1960.8458400000068,loss,-54.85840000006719,51.55840000006769,0
838258,838259,838259,long,1981.16,1979.3761714285672,loss,-21.138285714328777,17.838285714328023,0
840028,840029,840033,short,1913.82,1915.8370285714243,loss,-23.47028571424362,20.170285714243406,4
841661,841662,841663,long,1967.36,1966.5889257142796,loss,-11.010742857202604,7.710742857202089,1
846886,846887,846888,long,1917.49,1916.1683314285885,loss,-16.516685714114647,13.216685714113657,1
848048,848049,848049,long,1930.02,1928.9242628571237,loss,-14.2573714287626,10.95737142876323,0
851478,851479,851480,short,1893.14,1894.7730057142624,loss,-19.630057142622537,16.330057142623033,1
853880,853881,853881,long,1911.57,1913.0576400000164,win,11.576400000164266,9.194742857244398,0
854972,854973,854976,long,1960.8,1962.6139800000124,win,14.839800000124068,11.211771428647586,3
858553,858554,858554,short,1849.67,1845.5941799999919,win,37.45820000008207,25.19165714290791,0
859990,859991,859991,short,1772.41,1769.9364800000124,win,21.435199999877295,15.288228571352414,0
861878,861879,861881,long,1854.33,1858.0441999999907,win,33.84199999990797,22.956571428515016,2
864524,864525,864527,long,1877.24,1879.6253200000083,win,20.55320000008278,14.743085714336482,2
865093,865094,865094,long,1897.72,1895.9398057142778,loss,-21.101942857222458,17.801942857221835,0
869485,869486,869486,short,1821.89,1825.5079314285704,loss,-39.47931428570273,36.179314285703,0
878431,878432,878434,short,1807.28,1809.7258742857216,loss,-27.758742857216294,24.45874285721619,2
881068,881069,881073,short,1759.75,1762.055348571439,loss,-26.353485714390263,23.053485714390074,4
881676,881677,881677,short,1716.83,1714.1751800000031,win,23.24819999996789,16.408799999980253,0
883200,883201,883201,short,1685.6,1687.3838285714257,loss,-21.13828571425829,17.83828571425751,0
885308,885309,885311,long,1739.82,1737.2953828571538,loss,-28.54617142846182,25.246171428461423,2
888399,888400,888400,short,1720.35,1716.9288199999853,win,30.911800000146012,21.145485714375972,0
892533,892534,892536,long,1760.6,1764.9815799999963,win,40.51579999996348,27.08148571426315,2
893112,893113,893124,long,1784.59,1787.5045199999877,win,25.845199999877604,18.0139428570667,11
895948,895949,895950,short,1762.62,1757.2839000000158,win,50.06099999984072,32.981142857044134,1
896623,896624,896627,long,1791.42,1795.1106800000032,win,33.60680000003113,22.811200000019742,3
898327,898328,898330,long,1843.45,1840.9217485714362,loss,-28.582514285638627,25.282514285638133,2
899808,899809,899809,long,1845.66,1844.535794285718,loss,-14.542057142819704,11.242057142820476,0
902101,902102,902109,long,1893.32,1890.7929600000086,loss,-28.570399999913025,25.270399999912563,7
903571,903572,903580,long,1912.85,1911.4489828571354,loss,-17.310171428644754,14.010171428644764,8
904434,904435,904435,short,1871.97,1866.016500000023,win,56.23499999977112,36.79714285700182,0
906633,906634,906640,short,1867.68,1865.5739800000238,win,17.76019999976297,13.01679999985333,6
912056,912057,912062,long,1795.15,1796.7924800000123,win,13.124800000122558,10.151771428647583,5
914265,914266,914266,long,1819.59,1821.6676000000182,win,17.476000000182648,12.84114285725568,0
918019,918020,918027,long,1826.42,1825.3418285714258,loss,-14.08171428574251,10.781714285742492,7
920093,920094,920094,short,1789.35,1791.4227542857054,loss,-24.027542857055142,20.72754285705542,0
920209,920210,920210,short,1756.09,1757.2675085714322,loss,-15.075085714323269,11.775085714322381,0
923843,923844,923850,long,1798.66,1800.767980000001,win,17.77980000000907,13.028914285719924,6
925372,925373,925378,long,1819.88,1821.0118999999934,win,8.018999999932657,6.99599999995769,5
929902,929903,929903,short,1781.61,1782.6488000000013,loss,-13.688000000014018,10.388000000014102,0
932650,932651,932652,short,1737.16,1734.7374400000028,win,20.925599999972473,14.973257142840222,1
938832,938833,938838,long,1804.2,1807.0998200000083,win,25.69820000008276,17.923085714336484,5
942297,942298,942298,long,1811.65,1809.4082514285499,loss,-25.717485714502164,22.4174857145029,0
942408,942409,942409,long,1820.02,1818.970902857153,loss,-13.790971428469039,10.490971428469887,0
944580,944581,944581,long,1871.26,1873.431680000003,win,18.41680000003107,13.422628571448316,0
945797,945798,945798,short,1840.01,1840.9537028571333,loss,-12.737028571333031,9.437028571332672,0
951404,951405,951413,short,1768.53,1770.640914285727,loss,-24.40914285726949,21.10914285726978,8
952107,952108,952112,long,1793.33,1797.024599999984,win,33.64599999984121,22.83542857132985,4
953957,953958,953973,long,1810.75,1811.1,win,0.19999999999909068,7.426057142792271,15
955634,955635,955635,long,1830.64,1829.944034285715,loss,-10.259657142851939,6.9596571428515,0
959943,959944,959944,long,1829.83,1832.8993600000063,win,27.39360000006327,18.970971428610916,0
961304,961305,961308,long,1851.04,1849.240422857131,loss,-21.29577142868884,17.99577142868989,3
961974,961975,961981,short,1804.73,1801.2705999999841,win,31.294000000158757,21.381714285813004,6
964353,964354,964358,long,1814.86,1816.2388600000063,win,10.488600000063979,8.522400000039488,4
966091,966092,966102,long,1865.82,1870.3348600000177,win,41.84860000017734,27.905257142967148,10
976613,976614,976614,short,1909.72,1911.5522857142716,loss,-21.622857142716203,18.322857142716114,0
980925,980926,980930,long,1982.86,1984.9454400000027,win,17.554400000027908,12.889600000016923,4
981719,981720,981725,short,1939.46,1940.9167428571386,loss,-17.86742857138579,14.567428571386264,5
982658,982659,982674,short,1926.26,1923.840379999994,win,20.896200000060343,14.95508571432238,15
984536,984537,984537,short,1871.19,1873.0174399999885,loss,-21.57439999988428,18.274399999884356,0
986628,986629,986640,short,1848.88,1844.8080999999956,win,37.41900000004462,25.167428571456778,11
989490,989491,989494,long,1849.66,1851.4788799999942,win,14.888799999941238,11.242057142820476,3
991782,991783,991795,short,1839.8,1837.9027199999898,win,15.672800000101414,11.726628571490622,12
994431,994432,994432,short,1826.81,1828.6568228571211,loss,-21.768228571211967,18.468228571211387,0
994490,994491,994495,long,1873.95,1871.6597942857109,loss,-26.202057142891864,22.902057142890985,4
994544,994545,994547,long,1878.31,1877.075554285721,loss,-15.644457142789907,12.344457142789448,2
994804,994805,994811,short,1824.74,1827.9932914285762,loss,-35.83291428576176,32.53291428576223,6
998745,998746,998749,short,1816.55,1817.6251428571359,loss,-14.051428571359157,10.751428571358057,3
1000185,1000186,1000186,short,1777.92,1773.1248599999838,win,44.65140000016318,29.637600000101536,0
1001636,1001637,1001640,short,1731.57,1732.1981257142854,loss,-9.581257142854884,6.281257142854321,3
1006614,1006615,1006618,long,1769.29,1771.5097000000137,win,18.89700000013745,13.71942857151319,3
1008721,1008722,1008722,long,1797.32,1795.6015885714428,loss,-20.48411428557147,17.184114285570434,0
1010749,1010750,1010750,short,1767.76,1768.7648799999981,loss,-13.348799999981384,10.048799999980256,0
1013331,1013332,1013338,short,1726.78,1724.5338400000073,win,19.16159999992642,13.8829714285263,6
1016872,1016873,1016874,long,1729.36,1731.4248599999949,win,17.34859999994951,12.762399999968974,1
1019944,1019945,1019945,short,1653.35,1649.3163199999854,win,37.03680000014556,24.931200000090257,0
1020124,1020125,1020128,short,1638.92,1636.8541599999928,win,17.35840000007256,12.768457142902271,3
1022035,1022036,1022039,long,1677.92,1682.9728799999941,win,47.22879999994048,31.230628571391907,3
1024756,1024757,1024757,short,1658.5,1660.3958857142745,loss,-22.258857142745274,18.95885714274432,0
1026039,1026040,1026048,short,1639.2,1640.5773942857209,loss,-17.073942857208113,13.77394285720773,8
1027759,1027760,1027764,long,1669.32,1672.009119999983,win,23.59119999983177,16.620799999895638,4
1028788,1028789,1028790,short,1637.44,1638.7507657143008,loss,-16.407657143007146,13.107657143006634,1
1030314,1030315,1030315,long,1674.78,1673.4577257142741,loss,-16.522742857258255,13.222742857258499,0
1030946,1030947,1030947,long,1695.26,1697.4845999999955,win,18.94599999995462,13.74971428568608,0
1033813,1033814,1033818,short,1745.62,1746.4764800000078,loss,-11.864800000078777,8.564800000078975,4
1035547,1035548,1035549,long,1761.83,1760.324194285708,loss,-18.358057142919098,15.058057142919196,1
1037144,1037145,1037150,long,1805.87,1808.0848000000203,win,18.84800000020432,13.689142857269783,5
1039386,1039387,1039390,long,1810.83,1818.030059999997,win,68.70059999997166,44.50182857141165,3
1042485,1042486,1042487,long,1830.76,1828.2747542857267,loss,-28.15245714273333,24.852457142733034,1
1043657,1043658,1043658,long,1833.41,1836.5077800000101,win,27.677800000100614,19.146628571490623,0
1044998,1044999,1045001,long,1869.98,1868.650457142867,loss,-16.595428571329922,13.29542857132985,2
1046722,1046723,1046735,long,1924.02,1926.4190399999638,win,20.69039999963861,14.827885714062889,12
1050544,1050545,1050545,short,1910.12,1907.8317000000022,win,19.582999999976618,14.143428571414468,0
1051075,1051076,1051091,long,1949.91,1950.75,win,5.099999999999182,44.9742857142152,15
1053744,1053745,1053748,short,1852.38,1854.0445028571419,loss,-19.945028571417698,16.64502857141729,3
1056722,1056723,1056724,short,1817.99,1819.2389828571427,loss,-15.789828571426643,12.489828571425749,1
1058425,1058426,1058430,long,1847.99,1846.746468571434,loss,-15.735314285660298,12.435314285660693,4
1058699,1058700,1058703,long,1856.44,1858.07365999997,win,13.0365999996995,10.097257142670985,3
1060282,1060283,1060283,long,1885.31,1883.8865714285855,loss,-17.534285714144335,14.234285714144685,0
1068077,1068078,1068079,long,2036.65,2040.1309599999904,win,31.509599999903184,21.514971428512197,1
1069382,1069383,1069384,short,1978.17,1980.4517257142813,loss,-26.11725714281265,22.817257142812014,1
1075973,1075974,1075976,short,1999.46,2001.8652914285692,loss,-27.352914285691714,24.05291428569172,2
1078335,1078336,1078336,short,1947.93,1944.9968599999722,win,26.031400000278335,18.129028571600625,0
1079209,1079210,1079211,short,1936.28,1934.3905600000087,win,15.59439999991282,11.678171428517837,1
1084772,1084773,1084774,short,1920.52,1923.8217485714292,loss,-36.31748571429243,33.017485714291354,1
1086378,1086379,1086380,short,1909.9,1910.8600571428558,loss,-12.900571428557033,9.600571428557325,1
1088151,1088152,1088153,long,1934.77,1932.9443771428562,loss,-21.556228571437988,18.256228571437035,1
1091186,1091187,1091189,long,1963.73,1962.9740685714157,loss,-10.859314285842903,7.559314285844032,2
1093631,1093632,1093632,short,1945.46,1949.563108571428,loss,-44.33108571428038,41.031085714280074,0
1096685,1096686,1096686,short,1922.01,1923.0009485714277,loss,-13.209485714276799,9.909485714277253,0
1100127,1100128,1100143,long,1916.47,1915.81,loss,-9.90000000000082,23.889371428608097,15
1104834,1104835,1104841,short,1914.61,1912.9890799999962,win,12.909200000037071,10.018514285736849,6
1106285,1106286,1106292,long,1930.82,1932.3027400000003,win,11.527400000003762,9.164457142859963,6
1108126,1108127,1108130,short,1913.8,1914.4002628571448,loss,-9.302628571447986,6.002628571448315,3
1109434,1109435,1109450,short,1846.09,1846.72,loss,-9.600000000001092,10.660571428698354,15
1111134,1111135,1111135,long,1854.16,1853.305337142865,loss,-11.84662857135054,8.546628571349594,0
1113425,1113426,1113426,long,1930.86,1927.8374857142842,loss,-33.52514285715715,30.22514285715696,0
1119748,1119749,1119749,short,1939.09,1937.6141200000172,win,11.458799999826805,9.122057142749961,0
1121882,1121883,1121887,long,1993.88,1992.6625142856947,loss,-15.474857143054397,12.174857143054583,4
1123137,1123138,1123138,long,2008.7,2010.5541600000383,win,15.241600000382913,11.460114285951214,0
1124826,1124827,1124827,long,2076.32,2075.657348571418,loss,-9.926514285821941,6.626514285821467,0
1126476,1126477,1126477,short,1999.92,1996.2832200000128,win,33.06779999987312,22.478057142778162,0
1129655,1129656,1129656,long,2049.33,2048.539542857112,loss,-11.204571428880445,7.904571428881693,0
1131903,1131904,1131909,short,2053.31,2050.8394199999807,win,21.40580000019254,15.270057142975608,5
1138362,1138363,1138363,long,2039.19,2038.130605714258,loss,-13.893942857419734,10.593942857419274,0
1139829,1139830,1139830,short,2016.45,2017.7631885713965,loss,-16.43188571396495,13.13188571396417,0
1141567,1141568,1141571,short,2014.35,2016.5554057142947,loss,-25.35405714294784,22.0540571429474,3
1143587,1143588,1143588,long,2029.96,2029.0005485714235,loss,-12.894514285765855,9.594514285765056,0
1146696,1146697,1146697,long,2088.66,2091.3030599999515,win,23.130599999516743,16.336114285415302,0
1149993,1149994,1150009,short,2147.8,2146.28,win,11.899999999999817,12.526171428249883,15
1150959,1150960,1150960,long,2191.82,2194.171020000022,win,20.2102000002189,14.531085714421101,0
1152960,1152961,1152962,long,2224.92,2222.744879999977,loss,-25.05120000023071,21.751200000231286,1
1154813,1154814,1154814,long,2332.78,2328.773200000006,loss,-43.367999999942,40.06799999994359,0
1158597,1158598,1158598,short,2314.15,2310.8395599999744,win,29.804400000256646,20.46102857158652,0
1160581,1160582,1160582,short,2289.92,2291.6947428571457,loss,-21.047428571456113,17.747428571456776,0
1163015,1163016,1163017,long,2347.11,2345.4503428571347,loss,-19.89657142865399,16.596571428656045,1
1164318,1164319,1164327,long,2381.94,2377.5776457142847,loss,-46.92354285715355,43.623542857154135,8
1165094,1165095,1165095,long,2422.82,2421.0198171428733,loss,-21.30182857126856,18.001828571270618,0
1167932,1167933,1167934,short,2325.25,2322.509919999912,win,24.100800000878007,16.93577142911298,1
1168605,1168606,1168610,short,2320.19,2321.663702857147,loss,-18.037028571471456,14.737028571473699,4
1169589,1169590,1169590,long,2365.29,2364.0567657142938,loss,-15.632342857062032,12.332342857063882,0
1178301,1178302,1178302,long,2395.57,2398.0768399999847,win,21.768399999845496,15.494171428475529,0
1179025,1179026,1179027,long,2427.23,2431.2999400000026,win,37.39940000002589,25.15531428573121,1
1180715,1180716,1180716,short,2390.21,2392.411771428577,loss,-25.317714285771036,22.017714285770698,0
1184162,1184163,1184165,short,2366.85,2372.927737142834,loss,-64.07737142833939,60.777371428340146,2
1187883,1187884,1187887,long,2510.48,2514.0422999999864,win,32.32299999986408,22.017714285629665,3
1193784,1193785,1193787,long,2532.75,2530.4022514285566,loss,-26.777485714433897,23.477485714432387,2
1194328,1194329,1194329,long,2588.23,2587.0755085714254,loss,-14.844914285746018,11.544914285748133,0
1200017,1200018,1200025,short,2623.04,2616.092779999987,win,66.17220000012749,42.939085714364694,7
1201273,1201274,1201274,long,2663.01,2665.13953999993,win,17.99539999929875,13.162171428137059,0
1202878,1202879,1202881,long,2722.51,2721.2543542856874,loss,-15.856457143127773,12.556457143127918,2
1205177,1205178,1205182,long,2761.81,2766.4836199999945,win,43.436199999945714,28.886514285680438,4
1207122,1207123,1207123,short,2721.19,2715.8029400000028,win,50.57059999997291,33.296114285697364,0
1208263,1208264,1208268,short,2641.05,2635.699199999991,win,50.20800000009258,33.07200000005641,4
1211497,1211498,1211499,long,2715.9,2713.3251085714282,loss,-29.048914285718457,25.748914285719923,1
1215040,1215041,1215045,long,2657.31,2655.15002285712,loss,-24.899771428800523,21.599771428802715,4
1217586,1217587,1217587,short,2626.24,2624.118299999986,win,17.917000000137886,13.113714285798903,0
1219862,1219863,1219864,short,2606.66,2609.1179885714187,loss,-27.879885714188095,24.57988571418981,1
1223781,1223782,1223782,long,2698.25,2696.4243771428632,loss,-21.5562285713675,18.256228571366517,0
1224811,1224812,1224817,long,2725.59,2722.6553142857315,loss,-32.64685714268653,29.346857142687906,5
1227401,1227402,1227402,long,2787.12,2784.46576000001,loss,-29.842399999898408,26.54239999989846,0
1229699,1229700,1229700,long,2889.25,2892.276240000012,win,26.96240000011967,18.70445714293048,0
1232113,1232114,1232114,long,2943.18,2945.9632000000133,win,24.53200000013494,17.20228571437033,0
1233219,1233220,1233221,long,2955.97,2953.5241257142925,loss,-27.75874285707305,24.458742857075165,1
1234265,1234266,1234269,short,2870.66,2875.737097142861,loss,-54.07097142861021,50.77097142861092,3
1238567,1238568,1238570,long,3004.98,3003.0138514285736,loss,-22.96148571426402,19.661485714263147,2
1241617,1241618,1241619,long,3092.81,3095.3570199999763,win,22.17019999976328,15.742514285567616,1
1243342,1243343,1243343,short,3017.76,3022.380994285717,loss,-49.50994285716733,46.20994285716542,0
1244637,1244638,1244645,long,3167.72,3160.4126628570925,loss,-76.37337142907272,73.07337142907348,7
1245784,1245785,1245785,long,3251.81,3256.60318000006,win,44.63180000060147,29.625485714658033,0
1246483,1246484,1246485,long,3360.25,3366.8248199999625,win,62.44819999962529,40.637371428340145,1
1249239,1249240,1249241,short,3256.76,3248.2183199999854,win,82.11680000014822,52.7940571429474,1
1250284,1250285,1250291,long,3359.19,3367.113300000055,win,75.93300000054951,48.97200000033846,6
1251756,1251757,1251757,short,3237.04,3226.8558399999843,win,98.54160000015709,62.94582857152447,0
1258534,1258535,1258539,short,3295.74,3300.16655999999,loss,-47.56559999990331,44.2655999999041,4
1260201,1260202,1260207,long,3446.64,3443.0057142857,loss,-39.64285714299949,36.34285714299817,5
1262261,1262262,1262262,short,3333.78,3338.763817142845,loss,-53.138171428446,49.83817142844732,0
1263616,1263617,1263617,short,3250.19,3253.6886057143147,loss,-38.28605714314635,34.98605714314484,0
1266911,1266912,1266914,long,3367.69,3364.2222857142997,loss,-37.97714285700367,34.677142857001826,2
1267002,1267003,1267003,long,3368.98,3366.3790628571182,loss,-29.30937142881776,26.009371428819634,0
1268934,1268935,1268936,long,3378.01,3380.994099999973,win,26.54099999972841,18.443999999830766,1
1270677,1270678,1270680,short,3324.06,3318.5984600000247,win,51.3153999997523,33.75645714270483,2
1274109,1274110,1274110,short,3345.05,3348.5813142857173,loss,-38.61314285717144,35.31314285717106,0
1275635,1275636,1275637,short,3324.6,3326.249359999985,loss,-19.793599999848812,16.493599999847685,1
1277722,1277723,1277733,long,3379.33,3374.7974399999953,loss,-48.625600000046504,45.32560000004513,10
1279123,1279124,1279125,long,3457.35,3461.3876000000637,win,37.07600000063776,24.955428571823454,1
1280888,1280889,1280890,long,3603.99,3608.5675799999963,win,42.47579999996488,28.29291428569172,1
1282743,1282744,1282751,long,3678.92,3682.8948800000285,win,36.448800000284066,24.567771428746305,7
1287661,1287662,1287662,long,3899.75,3905.342860000052,win,52.62860000052042,34.56811428603583,0
1293063,1293064,1293066,short,3992.61,4003.9798628571125,loss,-116.99862857112366,113.69862857112395,2
1296302,1296303,1296303,long,4034.18,4041.538820000054,win,70.28820000054039,45.48308571461854,0
1301376,1301377,1301387,long,4227.87,4222.165988571419,loss,-60.340114285809975,57.04011428581019,10
1304374,1304375,1304380,long,4269.82,4280.074720000012,win,99.2472000001264,63.38194285722183,5
1306089,1306090,1306091,long,4358.72,4370.301639999994,win,112.51639999993968,71.58331428567479,1
1306560,1306561,1306573,long,4377.55,4385.144019999999,win,72.64019999998636,46.936799999994356,12
1308081,1308082,1308097,short,4328.94,4337.73,loss,-91.19999999999963,201.1274285710337,15
1316094,1316095,1316095,short,4615.21,4659.9323085714195,loss,-450.5230857141949,447.22308571419546,0
1322921,1322922,1322922,long,5353.54,5348.067977142852,loss,-58.02022857147749,54.720228571479346,0
1323501,1323502,1323503,short,5079.83,5042.7174000000505,win,367.8259999994945,229.38399999968973,1
1326373,1326374,1326377,short,5008.68,5017.257520000021,loss,-89.0752000002074,85.77520000020309,3
1328093,1328094,1328094,short,4456.96,4468.6630057142975,loss,-120.33005714297433,117.03005714297561,0
1330217,1330218,1330218,long,4618.12,4601.607622857151,loss,-168.42377142848892,165.12377142849246,0
1331900,1331901,1331916,long,4807.01,4834.682259999966,win,273.42259999965717,171.03554285692846,15
1333660,1333661,1333661,long,4864.13,4858.081337142879,loss,-63.78662857120689,60.48662857120857,0
1336820,1336821,1336821,short,4651.48,4653.790800000008,loss,-26.40800000008385,23.108000000084616,0
1338374,1338375,1338379,short,4509.17,4522.807657142837,loss,-139.6765714283727,136.37657142837398,4
1339256,1339257,1339258,long,4737.13,4745.268900000073,win,78.08900000072681,50.30457142902272,1
1340190,1340191,1340192,long,4766.26,4761.156857142857,loss,-54.33142857143211,51.03142857142857,1
1344109,1344110,1344118,short,4449.52,4441.246840000008,win,79.43159999992459,51.134399999954866,8
1344865,1344866,1344869,long,4591.33,4581.0243771428495,loss,-106.3562285715041,103.05622857150755,3
1346571,1346572,1346572,short,4365.9,4378.118468571454,loss,-125.4846857145465,122.18468571455084,0
1346677,1346678,1346678,short,4311.5,4317.538971428583,loss,-63.68971428582954,60.389714285827104,0
1350514,1350515,1350515,short,4118.26,4122.240754285713,loss,-43.10754285712464,39.80754285712593,0
1352180,1352181,1352181,short,3945.25,3951.268377142849,loss,-63.483771428492034,60.18377142849245,0
1353476,1353477,1353477,long,4200.87,4196.06123428572,loss,-51.38765714279616,48.087657142795095,0
1357637,1357638,1357639,long,4108.03,4116.386460000047,win,80.26460000047264,51.64925714315048,1
1361109,1361110,1361111,long,4119.98,4128.590280000009,win,82.8028000000988,53.21805714291919,1
