signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
430548,430549,430564,long,1261.99,1261.89,loss,-4.29999999999909,14.058628571406006,15
431637,431638,431638,short,1225.96,1227.3264914285678,loss,-16.964914285677697,13.664914285677618,0
432160,432161,432161,short,1222.53,1221.5715599999971,win,6.2844000000283815,5.923885714302638,0
434519,434520,434535,long,1233.85,1234.01,loss,-1.6999999999991813,6.977828571510368,15
435856,435857,435859,long,1253.24,1251.7771999999986,loss,-17.9280000000138,14.628000000014104,2
438358,438359,438359,long,1261.71,1260.5803428571414,loss,-14.59657142858605,11.29657142858553,0
439070,439071,439072,long,1272.65,1270.963691428577,loss,-20.163085714230693,16.863085714230714,1
439692,439693,439693,long,1291.28,1290.5592000000022,loss,-10.507999999977802,7.207999999978845,0
441067,441068,441068,short,1268.39,1269.2470857142873,loss,-11.870857142872229,8.570857142871246,0
442655,442656,442659,short,1259.78,1257.6043999999874,win,18.456000000125368,13.446857142934709,3
443817,443818,443818,short,1224.98,1225.5990400000019,loss,-9.4904000000186,6.190400000018333,0
445667,445668,445673,long,1238.06,1237.1665714285643,loss,-12.234285714356066,8.934285714356228,5
447800,447801,447802,long,1265.99,1265.101417142858,loss,-12.185828571419552,8.885828571418699,1
448205,448206,448206,long,1269.68,1268.8889371428575,loss,-11.21062857142606,7.910628571427162,0
449268,449269,449275,long,1279.53,1280.4933399999902,win,6.333399999902395,5.954171428510786,6
450596,450597,450601,short,1266.35,1267.1446971428672,loss,-11.246971428673351,7.946971428674379,4
451674,451675,451675,short,1251.24,1251.585862857144,loss,-6.75862857144084,3.4586285714412637,0
452638,452639,452639,long,1257.33,1258.0003200000024,win,3.403200000024481,4.143085714301227,0
453369,453370,453377,short,1240.58,1242.0391657142836,loss,-17.891657142836994,14.591657142837398,7
453750,453751,453755,short,1239.28,1239.8227199999976,loss,-8.727199999976438,5.427199999977435,4
454564,454565,454565,short,1208.17,1208.6170171428505,loss,-7.7701714285042724,4.470171428503734,0
455617,455618,455621,long,1229.55,1230.229140000005,win,3.4914000000496346,4.197600000031026,3
456983,456984,456988,long,1255.94,1256.810239999989,win,5.402399999890531,5.378742857075164,4
457680,457681,457685,long,1270.54,1269.7101714285707,loss,-11.598285714292889,8.298285714292765,4
458733,458734,458738,short,1257.14,1257.912285714293,loss,-11.022857142928206,7.722857142927658,4
459408,459409,459411,long,1274.57,1273.3361600000073,loss,-15.63839999992597,12.338399999926665,2
461066,461067,461076,long,1291.65,1290.5857600000068,loss,-13.942399999933333,10.642399999933716,9
462273,462274,462289,long,1294.11,1294.15,loss,-2.89999999999809,6.765828571453956,15
462585,462586,462601,long,1335.18,1336.13,win,6.200000000000455,14.755200000062054,15
464137,464138,464150,short,1327.01,1327.8507314285716,loss,-11.70731428571644,8.407314285717105,12
464992,464993,465003,short,1318.22,1317.4859800000067,win,4.040199999932793,4.536799999959101,10
465782,465783,465785,short,1295.93,1294.183640000005,win,14.163599999950929,10.793828571397546,2
466274,466275,466276,short,1279.11,1277.502799999986,win,12.772000000137904,9.933714285798903,1
467610,467611,467613,long,1282.31,1283.7221800000032,win,10.82180000003218,8.728342857162602,2
468899,468900,468905,long,1303.64,1303.0772914285692,loss,-8.927085714309033,5.627085714308278,5
470266,470267,470270,short,1275.5,1274.4102400000004,win,7.597599999996146,6.735542857140036,3
473203,473204,473219,long,1281.34,1279.988651428575,loss,-16.813485714249783,13.513485714249045,15
475086,475087,475087,long,1288.74,1287.6176114285663,loss,-14.52388571433703,11.223885714337895,0
477177,477178,477182,long,1294.61,1293.7777485714325,loss,-11.622514285673606,8.322514285673387,4
478067,478068,478077,short,1273.7,1271.6694399999972,win,17.00560000002879,12.550400000018334,9
478857,478858,478860,short,1269.4,1267.8545399999925,win,12.154600000075515,9.552114285760824,2
480020,480021,480021,short,1243.2,1242.311140000005,win,5.588599999950202,5.493828571397545,0
481340,481341,481342,long,1261.87,1260.9444685714302,loss,-12.555314285696841,9.255314285695952,1
482526,482527,482529,long,1277.76,1278.3470200000047,win,2.5702000000471346,3.6282285714581874,2
483530,483531,483533,long,1309.59,1309.1920457142783,loss,-7.279542857216529,3.9795428572176026,2
485680,485681,485693,long,1325.86,1326.9301599999983,win,7.401599999983955,6.614399999990127,12
485931,485932,485934,long,1339.51,1338.648674285723,loss,-11.913257142769726,8.613257142769704,2
487893,487894,487900,long,1346.22,1347.7047000000023,win,11.54700000002249,9.176571428585532,6
490460,490461,490466,short,1327.08,1328.8371771428506,loss,-20.87177142850651,17.571771428506555,5
492102,492103,492118,long,1346.61,1346.75,loss,-1.8999999999989994,32.12102857133972,15
494532,494533,494534,short,1320.87,1317.8564999999942,win,26.83500000005706,18.62571428574954,1
498096,498097,498100,short,1311.6,1312.881691428577,loss,-16.116914285770054,12.816914285769284,3
498269,498270,498272,short,1309.24,1309.685805714285,loss,-7.7580571428491565,4.4580571428486815,2
498978,498979,498985,long,1330.51,1335.1209000000044,win,42.80900000004449,28.49885714288535,6
499559,499560,499565,long,1350.75,1349.6342742857223,loss,-14.457257142776871,11.157257142776757,5
502731,502732,502734,long,1349.46,1351.023100000007,win,12.331000000068979,9.661142857185165,2
504774,504775,504779,short,1334.67,1333.9026600000043,win,4.3733999999578375,4.742742857117472,4
506305,506306,506311,short,1314.53,1313.4569000000045,win,7.430999999955202,6.632571428543224,5
508773,508774,508774,long,1324.91,1324.1861714285778,loss,-10.538285714222457,7.2382857142222505,0
509351,509352,509353,short,1303.4,1302.0280000000057,win,10.419999999943865,8.479999999964742,1
510378,510379,510383,short,1284.37,1283.120500000017,win,9.19499999982845,7.722857142751371,4
515316,515317,515317,long,1303.51,1304.435120000006,win,5.95120000006018,5.717942857179524,0
515637,515638,515642,short,1288.36,1286.1079600000073,win,19.220399999925757,13.919314285667745,4
516164,516165,516165,short,1274.37,1273.1900799999848,win,8.499200000150449,7.292800000093079,0
517492,517493,517493,short,1260.77,1259.644960000002,win,7.9503999999808,6.953599999988717,0
518682,518683,518688,short,1244.77,1243.3960399999924,win,10.439600000076279,8.492114285760826,5
519899,519900,519908,long,1261.23,1260.6933371428545,loss,-8.666628571455295,5.366628571455367,8
521634,521635,521635,short,1233.53,1231.8247999999862,win,13.752000000137468,10.53942857151319,0
524383,524384,524385,short,1216.72,1215.1490599999972,win,12.409400000027926,9.709600000016923,1
526779,526780,526790,short,1204.74,1205.7297371428658,loss,-13.197371428658062,9.897371428657456,10
529593,529594,529595,long,1209.71,1211.1035599999973,win,10.63559999997251,8.613257142840219,1
530797,530798,530798,short,1195.69,1196.3411428571428,loss,-9.811428571427587,6.511428571428571,0
532537,532538,532539,short,1188.54,1189.5388228571387,loss,-13.288228571387481,9.988228571387673,1
532873,532874,532889,long,1207.25,1207.14,loss,-4.399999999998999,11.060342857113241,15
535619,535620,535620,short,1191.61,1193.5585828571452,loss,-22.785828571453113,19.485828571453958,0
536654,536655,536662,long,1205.3,1203.6415542857176,loss,-19.884457142823795,16.584457142824707,7
537731,537732,537732,short,1184.43,1185.6299199999928,loss,-15.299199999927442,11.999199999928075,0
538557,538558,538565,long,1209.02,1207.7946400000012,loss,-15.553599999987728,12.253599999988717,7
539031,539032,539034,long,1228.37,1227.558342857145,loss,-11.416571428549833,8.116571428550273,2
540682,540683,540690,long,1234.22,1236.1613800000055,win,16.11380000005438,11.999200000033847,7
542272,542273,542274,short,1219.77,1219.1114400000026,win,3.2855999999735106,4.070399999983076,1
544314,544315,544318,short,1211.39,1212.4445485714307,loss,-13.84548571430587,10.545485714305457,3
544492,544493,544496,short,1206.28,1207.0734857142913,loss,-11.234857142913643,7.934857142913555,3
546151,546152,546159,long,1225.27,1224.620674285709,loss,-9.793257142910807,6.493257142910734,7
547528,547529,547535,short,1217.76,1215.8421400000163,win,15.878599999836478,11.853828571327032,6
548524,548525,548527,long,1229.77,1230.9665799999907,win,8.665799999907176,7.395771428513607,2
549796,549797,549799,long,1250.14,1249.3743771428565,loss,-10.95622857143626,7.656228571437033,2
551725,551726,551727,long,1250.56,1250.2813714285728,loss,-6.086285714271344,2.786285714271611,1
552722,552723,552726,long,1266.47,1265.3245942857052,loss,-14.754057142948387,11.454057142947402,3
553680,553681,553681,long,1282.13,1281.4952114285586,loss,-9.647885714415043,6.347885714415461,0
557499,557500,557500,short,1280.12,1279.230160000004,win,5.5983999999595655,5.499885714260328,0
558634,558635,558648,long,1297.35,1299.7323800000167,win,20.523800000168375,14.724914285818645,13
558703,558704,558705,long,1301.91,1301.2182742857049,loss,-10.217257142952167,6.917257142953042,1
562685,562686,562686,long,1318.08,1319.072740000012,win,6.627400000119633,6.135885714359049,0
562827,562828,562834,long,1323.34,1324.1818200000196,win,5.118200000196521,5.203085714406999,6
564883,564884,564887,short,1319.77,1320.973554285721,loss,-15.335542857211113,12.03554285721055,3
565602,565603,565604,short,1289.87,1288.6155999999953,win,9.244000000045798,7.7531428571710626,1
567381,567382,567387,long,1301.64,1301.105759999996,loss,-8.642400000040471,5.342400000039487,5
569026,569027,569027,long,1312.71,1311.8644228571452,loss,-11.75577142854836,8.455771428548864,0
569806,569807,569809,long,1320.59,1321.9943400000072,win,10.743400000073233,8.679885714330842,2
570622,570623,570624,short,1296.57,1294.0504200000037,win,21.895799999962673,15.57291428569172,1
571334,571335,571339,short,1286.58,1287.0585142857296,loss,-8.08514285729716,4.785142857297989,4
572461,572462,572467,long,1297.32,1296.8535999999885,loss,-7.964000000113901,4.664000000112822,5
573748,573749,573750,short,1289.29,1289.7866857142828,loss,-8.266857142828758,4.966857142828937,1
575280,575281,575281,short,1269.9,1268.6740199999879,win,8.95980000012214,7.577485714361869,0
578211,578212,578214,long,1287.61,1287.3247085714236,loss,-6.15291428576329,2.852914285762236,2
579109,579110,579110,long,1291.49,1293.4000199999991,win,15.800199999991218,11.805371428565786,0
580235,580236,580251,short,1276.79,1276.73,loss,-2.7000000000005455,13.5740571429474,15
580426,580427,580427,short,1274.49,1275.0811771428578,loss,-9.211771428577595,5.911771428577069,0
582649,582650,582653,long,1288.18,1287.146651428568,loss,-13.633485714320432,10.333485714319561,3
582986,582987,582992,long,1307.08,1308.3490999999954,win,9.390999999954328,7.843999999971794,5
585555,585556,585556,long,1352.35,1353.371160000004,win,6.911600000041017,6.3115428571682415,0
586537,586538,586547,long,1361.69,1359.127828571433,loss,-28.92171428567126,25.621714285671974,9
587292,587293,587294,long,1413.16,1415.4512400000006,win,19.61240000000471,14.16160000000282,1
588453,588454,588454,short,1393.1,1391.8671599999925,win,9.028400000073997,7.619885714330843,0
591966,591967,591968,long,1428.03,1426.8845942857122,loss,-14.754057142877901,11.454057142876884,1
594720,594721,594722,short,1410.67,1412.0231657142838,loss,-16.83165714283705,13.531657142837398,1
594937,594938,594942,long,1435.55,1440.2971199999945,win,44.17119999994539,29.34079999996615,4
595282,595283,595283,long,1451.57,1449.5971885714246,loss,-23.02811428575369,19.728114285753772,0
596853,596854,596854,long,1516.68,1515.8071657142839,loss,-12.028342857161807,8.728342857162602,0
599340,599341,599341,long,1545.82,1544.5031771428576,loss,-16.468228571423698,13.168228571422928,0
601447,601448,601450,long,1556.36,1554.7930171428502,loss,-18.969828571496965,15.669828571496266,2
601681,601682,601682,short,1516.55,1511.7842599999994,win,44.35740000000506,29.455885714288534,0
602226,602227,602233,short,1500.57,1502.7578399999857,loss,-25.178399999857266,21.87839999985615,6
604806,604807,604815,long,1518.03,1516.7985828571525,loss,-15.614171428474766,12.314171428475529,8
606176,606177,606183,short,1486.24,1487.9662857142857,loss,-20.56285714285723,17.262857142857143,6
610923,610924,610925,long,1498.83,1501.0555800000304,win,18.955800000305043,13.755771428760406,1
613168,613169,613170,short,1480.73,1481.885097142861,loss,-14.850971428609956,11.550971428610916,1
614216,614217,614220,short,1453.8,1451.3940999999725,win,20.759000000274863,14.870285714454946,3
615889,615890,615897,long,1474.63,1473.3295314285592,loss,-16.30468571440888,13.004685714409817,7
616928,616929,616930,short,1455.95,1456.9960685714227,loss,-13.760685714226657,10.46068571422648,1
618453,618454,618456,long,1466.59,1465.618434285719,loss,-13.015657142808141,9.715657142809192,2
620424,620425,620430,long,1484.39,1482.8732914285551,loss,-18.467085714449514,15.167085714449309,5
622239,622240,622240,long,1483.47,1483.1180800000036,loss,-6.819199999964257,3.519199999963332,0
623242,623243,623248,long,1515.5,1515.0196685714466,loss,-8.103314285534271,4.8033142855337685,5
624272,624273,624273,long,1576.6,1575.5321257142923,loss,-13.978742857076032,10.678742857075163,0
625908,625909,625924,short,1537.92,1539.1750399999914,loss,-15.85039999991368,12.550399999912562,15
627054,627055,627055,long,1562.16,1561.7529599999878,loss,-7.3704000001233,4.070400000124105,0
628293,628294,628294,long,1585.16,1583.6148228571424,loss,-18.751771428577104,15.45177142857707,0
629660,629661,629663,long,1590.45,1588.7037257142883,loss,-20.762742857117065,17.462742857117473,2
630111,630112,630112,short,1563.25,1564.7770057142834,loss,-18.57005714283405,15.270057142834577,0
632612,632613,632615,long,1584.81,1584.0334742857244,loss,-11.065257142755218,7.765257142755601,2
633702,633703,633703,long,1662.12,1664.1299800000008,win,16.79980000000951,12.42320000000564,0
635035,635036,635038,short,1577.1,1571.0132200000128,win,57.5677999998713,37.62091428563531,2
636424,636425,636425,long,1689.62,1686.042651428575,loss,-39.07348571424863,35.77348571424905,0
636436,636437,636438,long,1697.68,1691.5313942857208,loss,-64.78605714279256,61.48605714279226,1
637455,637456,637471,short,1573.2,1574.25,loss,-13.799999999999546,80.72960000001693,15
637951,637952,637956,short,1500.71,1488.4217799999872,win,119.58220000012871,75.95051428579326,4
639492,639493,639499,long,1576.05,1572.3684685714268,loss,-40.1153142857318,36.815314285731205,6
642026,642027,642042,long,1630.56,1636.34,win,54.49999999999973,49.20822857135242,15
643025,643026,643027,long,1690.42,1685.6082057142821,loss,-51.41794285717951,48.11794285717952,1
644405,644406,644407,short,1672.53,1674.6403085714196,loss,-24.40308571419637,21.103085714195455,1
649458,649459,649462,long,1724.49,1729.5918799999827,win,47.71879999982657,31.533485714178532,3
649827,649828,649831,long,1752.29,1758.151379999994,win,55.31379999994142,36.22777142853476,3
651603,651604,651611,short,1716.61,1710.3379999999543,win,59.42000000045637,38.765714285996346,7
652498,652499,652514,long,1738.49,1739.12,win,2.999999999998818,25.68228571429982,15
653246,653247,653249,short,1691.22,1695.4478857142815,loss,-45.578857142814556,42.27885714281483,2
656598,656599,656599,long,1745.29,1743.9368342857092,loss,-16.831657142907535,13.531657142907912,0
658441,658442,658447,long,1780.54,1785.048980000001,win,41.78980000000975,27.868914285719928,5
659763,659764,659765,long,1789.54,1792.719120000006,win,28.491200000059234,19.649371428608095,1
662196,662197,662197,long,1815.18,1814.1630057142906,loss,-13.469942857094157,10.169942857094906,0
663399,663400,663400,long,1907.78,1909.910519999999,win,18.005199999990236,13.168228571422928,0
664767,664768,664769,long,1984.09,1981.384879999998,loss,-30.35120000001898,27.051200000019747,1
666583,666584,666587,short,1959.85,1950.3028399999957,win,92.17160000004169,59.0086857143111,3
669587,669588,669590,short,1910.1,1906.0682799999872,win,37.017200000126834,24.91908571436469,2
670555,670556,670556,long,1981.25,1979.189965714285,loss,-23.900342857148917,20.600342857148497,0
671971,671972,671975,short,1913.42,1915.6908228571424,loss,-26.008228571423206,22.70822857142293,3
673277,673278,673283,long,1966.88,1968.553840000019,win,13.438400000187993,10.345600000115644,5
674422,674423,674436,short,1931.21,1933.901794285704,loss,-30.217942857039635,26.917942857038497,13
677456,677457,677458,long,1917.58,1916.2686285714342,loss,-16.413714285657353,13.113714285657876,1
678393,678394,678400,long,1930.14,1932.4145799999737,win,19.44579999973639,14.058628571264977,6
681130,681131,681131,short,1893.37,1894.9927085714096,loss,-19.52708571409703,16.227085714096734,0
683052,683053,683056,long,1912.94,1914.988199999991,win,17.181999999908566,12.659428571372159,3
683924,683925,683928,long,1960.8,1962.8599599999905,win,17.299599999904967,12.732114285655053,3
684053,684054,684066,short,1871.29,1857.8796799999918,win,130.8032000000814,82.88594285719363,12
686789,686790,686791,short,1845.45,1840.3853599999836,win,47.34640000016425,31.303314285815826,1
687937,687938,687938,short,1772.42,1769.3682800000101,win,27.217199999899275,18.861942857080802,0
689448,689449,689450,long,1854.74,1858.6472600000109,win,35.77260000010865,24.149828571496265,1
690762,690763,690763,short,1820.67,1822.7772799999811,loss,-24.37279999981074,21.072799999811025,0
691564,691565,691567,long,1877.24,1879.842879999994,win,22.72879999994002,16.08777142853476,2
692019,692020,692020,long,1897.72,1895.948891428565,loss,-21.011085714349793,17.711085714350585,0
694140,694141,694143,long,1908.45,1910.0905200000104,win,13.105200000103832,10.139657142922015,2
695432,695433,695436,short,1866.58,1857.471879999994,win,87.78120000006011,56.295085714322376,3
695533,695534,695534,short,1821.29,1825.1387085714166,loss,-41.787085714166366,38.48708571416724,0
696882,696883,696884,short,1816.84,1811.1942200000126,win,53.15779999987326,34.89519999992102,1
697572,697573,697588,long,1866.55,1864.59,loss,-22.900000000000365,43.102628571518835,15
700419,700420,700420,short,1830.41,1828.4784200000038,win,16.01579999996302,11.938628571406007,0
702688,702689,702691,short,1807.28,1809.7404114285712,loss,-27.90411428571206,24.604114285711464,2
704797,704798,704801,short,1759.53,1761.8389828571355,loss,-26.38982857135561,23.089828571355238,3
705284,705285,705285,short,1714.76,1716.6673942857067,loss,-22.37394285706687,19.0739428570667,0
706503,706504,706504,short,1685.6,1687.569782857137,loss,-22.997828571370338,19.69782857136934,0
708190,708191,708192,long,1740.31,1737.3971199999949,loss,-32.428800000050884,29.12880000005077,1
710663,710664,710664,short,1717.06,1713.1125599999973,win,36.17440000002644,24.39817142858835,0
711793,711794,711795,long,1733.03,1730.7682628571376,loss,-25.9173714286233,22.6173714286222,1
713969,713970,713977,long,1760.5,1766.0732599999767,win,52.43259999976699,34.446971428427574,7
714432,714433,714434,long,1784.05,1787.043900000016,win,26.63900000016083,18.504571428670147,1
716702,716703,716711,short,1761.25,1764.8176571428444,loss,-38.97657142844382,35.6765714284445,8
717241,717242,717244,long,1790.27,1794.0880800000077,win,34.8808000000774,23.59862857147652,2
718605,718606,718607,long,1844.45,1841.8533028571503,loss,-29.266971428497346,25.966971428498095,1
719791,719792,719792,long,1847.27,1846.143977142859,loss,-14.560228571409244,11.260228571408827,0
721624,721625,721630,long,1893.64,1891.0614742857244,loss,-29.085257142756564,25.785257142755597,5
722797,722798,722798,long,1913.14,1911.768662857135,loss,-17.01337142865059,13.713371428650403,0
723491,723492,723499,short,1868.62,1872.455988571433,loss,-41.65988571433063,38.359885714330844,7
725249,725250,725250,short,1869.41,1867.325540000021,win,17.54459999979117,12.88354285701311,0
728383,728384,728385,short,1765.15,1766.4886285714272,loss,-16.6862857142708,13.386285714271612,1
729589,729590,729592,long,1795.96,1794.8769828571496,loss,-14.130171428503946,10.830171428503734,2
731356,731357,731357,long,1820.24,1822.4479400000141,win,18.77940000014105,13.646742857230295,0
734359,734360,734366,long,1826.42,1825.1298285714329,loss,-16.201714285671915,12.901714285671979,6
736018,736019,736019,short,1790.11,1791.8144799999866,loss,-20.344799999866883,17.044799999867433,0
736111,736112,736113,short,1756.09,1753.952620000006,win,18.07379999993982,13.210628571391904,1
737478,737479,737479,long,1779.6,1778.7768342857162,loss,-11.531657142837322,8.231657142837397,0
739018,739019,739022,long,1797.51,1799.6963799999826,win,18.563799999825914,13.513485714178533,3
740240,740241,740242,long,1819.07,1820.2518799999825,win,8.518799999825841,7.304914285607103,1
742000,742001,742001,short,1799.99,1802.388022857155,loss,-27.28022857154956,23.980228571549855,0
743868,743869,743870,short,1782.0,1780.1027200000015,win,15.672799999985454,11.72662857142011,1
744320,744321,744321,short,1744.18,1745.1945714285714,loss,-13.44571428571344,10.145714285714286,0
746020,746021,746021,short,1736.25,1738.0380685714367,loss,-21.180685714367247,17.880685714367512,0
747009,747010,747010,long,1764.72,1763.8138514285456,loss,-12.361485714544234,9.061485714545206,0
749106,749107,749113,long,1781.56,1788.8267000000137,win,69.36700000013771,44.9137142857989,6
751010,751011,751015,long,1804.51,1807.352,win,25.12000000000098,17.565714285714286,4
753202,753203,753210,short,1769.03,1764.9404599999675,win,37.595400000324574,25.276457143057403,7
753782,753783,753783,long,1810.86,1808.0204114285498,loss,-31.69588571450122,28.395885714500082,0
753871,753872,753872,long,1819.88,1818.6679657142922,loss,-15.420342857078868,12.120342857077983,0
755608,755609,755609,long,1869.76,1872.1776599999812,win,20.87659999981197,14.942971428455785,0
756582,756583,756583,short,1842.1,1843.2454057142736,loss,-14.75405714273693,11.454057142735858,0
758355,758356,758371,short,1777.3,1769.8813999999932,win,70.88600000006791,45.852571428613736,15
761067,761068,761074,short,1768.7,1770.749131428576,loss,-23.791314285759473,20.49131428575941,6
761630,761631,761634,long,1793.5,1797.7247799999873,win,38.94779999987277,26.112342857063883,3
763110,763111,763126,long,1810.72,1810.69,loss,-3.599999999999727,8.570857142800731,15
764451,764452,764452,long,1830.56,1829.8052800000023,loss,-10.847199999976329,7.547199999977435,0
765449,765450,765453,short,1788.84,1790.6565371428565,loss,-21.465371428565323,18.165371428565788,3
767898,767899,767899,long,1830.08,1833.6491599999813,win,32.391599999813664,22.06011428559864,0
768987,768988,768990,long,1851.28,1849.2205714285926,loss,-23.894285714073522,20.59428571407417,2
769519,769520,769520,short,1805.59,1807.5173828571467,loss,-22.573828571467676,19.27382857146806,0
771426,771427,771430,long,1814.83,1816.3107799999757,win,11.507799999757662,9.152342856993366,3
772817,772818,772833,long,1866.37,1863.27,loss,-34.29999999999909,32.351200000019745,15
773994,773995,773995,long,1902.47,1901.4106057142933,loss,-13.893942857067305,10.5939428570667,0
776697,776698,776698,long,1980.67,1983.9823999999933,win,29.823999999932038,20.473142857100548,0
778225,778226,778226,short,1954.78,1957.880651428575,loss,-34.3065142857502,31.00651428575095,0
781234,781235,781235,short,1910.54,1912.6345600000116,loss,-24.245600000115974,20.945600000115643,0
783562,783563,783567,long,1948.58,1946.9718285714257,loss,-19.381714285742238,16.081714285742493,4
784683,784684,784687,long,1982.25,1984.5294800000008,win,19.494800000008308,14.088914285719927,3
785317,785318,785323,short,1939.71,1941.1818857142744,loss,-18.01885714274322,14.718857142744321,5
786073,786074,786082,short,1926.1,1923.5676799999803,win,22.02320000019581,15.65165714297843,8
787572,787573,787573,short,1871.19,1873.2736571428586,loss,-24.136571428585558,20.83657142858553,0
789246,789247,789248,short,1846.61,1849.3738742857074,loss,-30.93874285707516,27.63874285707516,1
790253,790254,790254,short,1794.7,1796.6073942857138,loss,-22.373942857137354,19.073942857137215,0
791535,791536,791538,long,1849.57,1851.561359999995,win,16.613599999949837,12.30811428568326,2
793328,793329,793332,short,1840.04,1842.99285714285,loss,-32.82857142850007,29.528571428500914,3
793888,793889,793896,long,1869.66,1867.9203885714303,loss,-20.696114285697877,17.39611428569736,7
795535,795536,795538,long,1874.39,1871.2832914285623,loss,-34.367085714378206,31.067085714378795,2
795578,795579,795581,long,1878.01,1876.5756685714325,loss,-17.64331428567475,14.343314285674797,2
795786,795787,795792,short,1824.48,1828.3747428571528,loss,-42.24742857152778,38.94742857152729,5
798939,798940,798941,short,1816.47,1817.7716800000064,loss,-16.316800000063996,13.01680000006487,1
800090,800091,800091,short,1777.36,1771.1017199999785,win,59.28280000021387,38.68091428584685,0
801250,801251,801254,short,1731.51,1732.3016685714324,loss,-11.216685714324104,7.916685714325202,3
803172,803173,803174,short,1696.3,1694.6722200000013,win,12.977799999986654,10.060914285705824,1
804595,804596,804597,long,1739.33,1741.4654199999807,win,18.054199999807405,13.19851428559582,1
805233,805234,805237,long,1769.29,1772.0653600000178,win,24.453600000178266,17.153828571538572,3
806919,806920,806920,long,1797.84,1796.0349714285755,loss,-21.35028571424373,18.050285714243405,0
808541,808542,808542,short,1767.76,1768.9514399999814,loss,-15.214399999814123,11.914399999813842,0
809220,809221,809223,short,1744.98,1745.7359314285843,loss,-10.859314285842903,7.559314285844032,2
810606,810607,810612,short,1727.01,1724.8089200000036,win,18.71079999996409,13.604342857120292,5
813440,813441,813441,long,1729.42,1731.7651399999936,win,20.151399999935347,14.49474285710337,0
814161,814162,814163,short,1690.87,1691.8233942857137,loss,-12.833942857137846,9.533942857137216,1
815887,815888,815888,short,1653.01,1654.8616685714326,loss,-21.816685714325832,18.516685714325202,0
816041,816042,816044,short,1639.03,1636.8054000000045,win,18.94599999995462,13.74971428568608,2
817570,817571,817573,long,1678.02,1683.643240000012,win,52.93240000011947,34.755885714359046,2
819747,819748,819748,short,1658.37,1654.9860599999859,win,30.539400000140358,20.915314285801724,0
820773,820774,820779,short,1638.1,1639.6354857142912,loss,-18.65485714291326,15.354857142913554,5
822149,822150,822154,long,1669.57,1672.7765599999973,win,28.765599999973528,19.818971428554505,4
822972,822973,822988,short,1637.44,1638.41,loss,-13.000000000000274,14.113142857171061,15
824198,824199,824201,long,1675.84,1678.1047799999985,win,19.34779999998609,13.99805714284868,2
824698,824699,824699,long,1693.75,1696.5861200000174,win,25.06120000017445,17.52937142867861,0
825787,825788,825791,long,1768.1,1771.9612000000022,win,35.312000000023275,23.865142857156957,3
826992,826993,826996,short,1745.62,1746.5443200000004,loss,-12.543200000005346,9.24320000000564,3
828379,828380,828381,long,1761.82,1760.1276342857248,loss,-20.223657142751836,16.923657142752784,1
829656,829657,829658,long,1804.56,1806.8247800000213,win,19.347800000213464,13.99805714298971,1
831448,831449,831449,long,1810.12,1806.5063085714335,loss,-39.43691428566426,36.136914285663515,0
833929,833930,833930,long,1827.53,1831.649920000015,win,37.899200000151,25.464228571521648,0
834867,834868,834868,long,1833.41,1836.860579999985,win,31.205799999849386,21.327199999906917,0
835928,835929,835929,long,1869.79,1868.2805599999974,loss,-18.394400000025417,15.094400000025384,0
837319,837320,837330,long,1924.02,1926.6630599999971,win,23.13059999997149,16.33611428569736,10
838991,838992,838997,long,1938.76,1937.6042971428385,loss,-14.857028571614865,11.557028571614728,5
840377,840378,840383,short,1907.94,1905.326339999996,win,22.836600000040743,16.154400000025387,5
840801,840802,840817,long,1949.69,1949.95,loss,-0.7000000000000908,47.30022857154985,15
842434,842435,842450,short,1860.68,1860.69,loss,-3.399999999999909,23.622857142857143,15
842937,842938,842940,short,1852.32,1854.470891428565,loss,-24.808914285650463,21.508914285649414,2
845320,845321,845321,short,1817.78,1819.0804685714338,loss,-16.304685714338394,13.004685714339304,0
845489,845490,845494,short,1808.02,1809.2193142856959,loss,-15.293142856958912,11.993142856959519,4
846676,846677,846678,long,1847.62,1846.2353371428649,loss,-17.146628571350266,13.846628571349594,1
846903,846904,846908,long,1856.93,1855.7882285714159,loss,-14.717714285842067,11.41771428584121,4
848168,848169,848169,long,1882.86,1885.3874199999693,win,21.974199999694246,15.621371428382451,0
849644,849645,849645,long,1991.42,1989.593771428563,loss,-21.562285714370137,18.262285714370332,0
852493,852494,852497,long,1988.29,1984.66661714286,loss,-39.53382857139859,36.233828571397545,3
854404,854405,854406,long,2037.27,2040.7980000000114,win,31.980000000113886,21.805714285784802,1
855448,855449,855450,short,1977.53,1980.3823085714196,loss,-31.823085714195987,28.523085714195453,1
857980,857981,857983,long,2010.01,2006.4496114285698,loss,-38.903885714301666,35.60388571430264,2
860721,860722,860723,short,1999.15,2001.793337142865,loss,-29.733371428649935,26.433371428650403,1
862610,862611,862611,short,1951.03,1948.519240000012,win,21.807599999880676,15.518399999926663,0
863309,863310,863310,short,1936.28,1934.1867200000127,win,17.632799999873168,12.938057142778167,0
866546,866547,866547,short,1936.88,1938.067805714292,loss,-15.178057142919261,11.878057142919195,0
867759,867760,867760,short,1920.52,1923.5491771428717,loss,-33.59177142871731,30.291771428718096,0
869054,869055,869059,short,1909.85,1911.2758514285736,loss,-17.55851428573651,14.25851428573685,4
