signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
728185,728186,728186,long,1964.12,1963.0993714285728,loss,-13.506285714270962,10.20628571427161,0
729817,729818,729833,short,1945.28,1945.28,loss,-3.3,46.24022857140883,15
730519,730520,730535,short,1942.18,1942.4,loss,-5.500000000000273,26.191085714209557,15
731848,731849,731851,short,1922.94,1923.9854628571645,loss,-13.754628571644663,10.454628571645756,2
732420,732421,732425,short,1910.55,1911.5167199999978,loss,-12.967199999978494,9.667199999977436,4
734145,734146,734161,long,1916.47,1916.65,loss,-1.4999999999993632,23.586514285750955,15
734844,734845,734853,long,1924.47,1922.674662857149,loss,-21.2533714285094,17.953371428509374,8
737283,737284,737286,short,1915.12,1913.3844200000149,win,14.055799999850205,10.727199999906919,2
738250,738251,738255,long,1930.82,1932.7133600000177,win,15.633600000177648,11.702400000110002,4
739478,739479,739479,short,1913.24,1913.9141600000003,loss,-10.041600000002564,6.741600000002821,0
740356,740357,740361,short,1846.05,1847.3001942857222,loss,-15.80194285722273,12.501942857221833,4
741483,741484,741484,long,1851.34,1852.9491600000154,win,12.791600000154357,9.945828571524471,0
743010,743011,743011,long,1930.86,1928.0222285714299,loss,-31.677714285700223,28.37771428570018,0
744893,744894,744894,long,1998.04,2001.661099999984,win,32.91099999983926,22.381142857044136,0
746385,746386,746388,short,1967.76,1968.7872914285763,loss,-13.57291428576291,10.272914285762235,2
747382,747383,747383,short,1932.65,1934.5652685714354,loss,-22.45268571435263,19.152685714353407,0
748650,748651,748654,long,1993.56,1991.9972571428614,loss,-18.927428571385736,15.627428571386263,3
749486,749487,749488,long,2008.16,2010.2317200000014,win,17.41720000001278,12.80480000000846,1
750616,750617,750617,long,2084.18,2086.2781799999916,win,17.68179999991771,12.968342857092088,0
751714,751715,751730,short,1997.61,2000.64,loss,-33.600000000002,34.3137142857989,15
751853,751854,751854,short,1992.79,1994.198891428579,loss,-17.388914285789543,14.088914285790441,0
753834,753835,753835,long,2049.54,2048.638697142857,loss,-12.313028571430369,9.013028571431393,0
754449,754450,754450,long,2071.46,2069.4447885714203,loss,-23.452114285797325,20.152114285796085,0
755327,755328,755328,short,2053.07,2054.8998628571267,loss,-21.598628571265,18.298628571264974,0
756026,756027,756028,short,2021.28,2022.8839314285774,loss,-19.339314285774254,16.039314285773518,1
757647,757648,757653,short,2011.83,2006.368459999979,win,51.31540000020932,33.75645714298688,5
759643,759644,759644,long,2039.19,2038.0027999999945,loss,-15.172000000055323,11.872000000056412,0
760622,760623,760623,short,2017.12,2018.59976000001,loss,-18.09760000010174,14.79760000010154,0
761781,761782,761784,short,2014.35,2016.4142742857186,loss,-23.942742857187387,20.642742857187983,2
763131,763132,763134,long,2030.14,2028.8110628571392,loss,-16.58937142860923,13.289371428608094,2
764740,764741,764741,long,2042.04,2044.8810199999991,win,25.110199999991618,17.5596571428515,0
765203,765204,765206,long,2091.68,2094.4396800000145,win,24.296800000146686,17.056914285804545,2
767401,767402,767417,short,2147.8,2147.09,win,3.800000000000364,16.275542857140035,15
768045,768046,768046,long,2191.82,2196.5485000000003,win,43.985000000001676,29.225714285714286,0
769380,769381,769382,long,2224.59,2221.5166057142865,loss,-34.03394285713675,30.733942857137215,1
769424,769425,769425,long,2242.08,2239.5723428571414,loss,-28.37657142858534,25.076571428585535,0
770619,770620,770620,long,2333.83,2340.9938000000207,win,68.33800000020729,44.277714285841206,0
773140,773141,773141,short,2311.78,2307.9972000000253,win,34.52799999974941,23.380571428416296,0
774463,774464,774464,short,2289.92,2292.430685714276,loss,-28.40685714275951,25.106857142758418,0
776095,776096,776111,long,2346.84,2346.17,loss,-10.000000000000728,20.400457142817654,15
776956,776957,776972,long,2381.23,2385.98,win,44.2,56.11942857151318,15
777499,777500,777504,long,2423.86,2427.731,win,35.41000000000095,23.925714285714285,4
778383,778384,778390,short,2331.38,2327.324759999988,win,37.252400000119636,25.06445714293048,6
779366,779367,779373,short,2325.25,2327.363337142865,loss,-24.433371428650208,21.133371428650406,6
779816,779817,779819,short,2320.1,2321.9522742857116,loss,-21.82274285711701,18.52274285711747,2
780471,780472,780473,long,2364.11,2366.151340000019,win,17.11340000018863,12.617028571544214,1
782789,782790,782791,long,2342.02,2344.4827400000117,win,21.32740000011763,15.221600000073334,1
783767,783768,783770,short,2306.06,2308.2060457142816,loss,-24.760457142816268,21.460457142817653,2
784873,784874,784876,long,2340.15,2343.2075999999956,win,27.275999999955456,18.898285714257508,2
786284,786285,786285,long,2400.05,2402.9272800000103,win,25.472800000101596,17.78377142863348,0
786767,786768,786770,long,2429.72,2435.0541400000047,win,50.041400000049364,32.969028571459596,2
787894,787895,787895,short,2390.21,2392.714628571441,loss,-28.34628571441117,25.046285714412637,0
789567,789568,789572,long,2433.63,2438.535880000017,win,45.75880000017078,30.322057142961498,4
790193,790194,790196,short,2369.31,2375.8171885714246,loss,-68.37188571424649,65.07188571424624,2
791372,791373,791375,long,2458.81,2454.688720000012,loss,-44.51279999988019,41.21279999988154,2
792676,792677,792679,long,2511.5,2515.5395599999974,win,37.09559999997437,24.96754285712593,2
794693,794694,794703,short,2492.44,2494.8828457142763,loss,-27.728457142762455,24.42845714276124,9
796611,796612,796613,long,2532.75,2529.8250057142905,loss,-32.549942857095445,29.249942857094908,1
796974,796975,796975,long,2586.96,2585.5898742857216,loss,-17.001257142784016,13.701257142783806,0
798124,798125,798128,long,2626.8,2630.4789200000037,win,33.48920000003473,22.738514285736848,3
800769,800770,800775,short,2623.04,2614.6257199999786,win,80.84280000021336,52.006628571561144,5
801607,801608,801608,long,2663.01,2665.4697999999867,win,21.29799999986444,15.203428571343954,0
802682,802683,802697,long,2723.54,2722.083862857148,loss,-17.861371428521853,14.56137142852348,14
804211,804212,804216,long,2761.81,2766.7119599999905,win,45.71959999990595,30.297828571369337,4
805508,805509,805509,short,2717.44,2711.5119800000125,win,55.98019999987555,36.63965714278099,0
806269,806270,806272,short,2641.05,2635.340519999988,win,53.794800000122635,35.28891428579044,2
808234,808235,808239,long,2688.31,2685.967097142854,loss,-26.72902857145873,23.4290285714596,4
808426,808427,808428,long,2715.37,2712.6551885714384,loss,-30.44811428561461,27.148114285612746,1
810789,810790,810792,long,2658.07,2655.539325714284,loss,-28.606742857160317,25.306742857159776,2
812487,812488,812488,short,2622.8,2619.9530999999843,win,25.169000000159212,17.59600000009872,0
814006,814007,814007,short,2606.66,2609.376022857141,loss,-30.4602285714107,27.160228571408823,0
814420,814421,814425,long,2644.99,2642.313954285711,loss,-30.06045714288648,26.76045714288817,4
815383,815384,815384,long,2667.34,2663.5288457142833,loss,-41.411542857168385,38.111542857168246,0
816620,816621,816621,long,2698.25,2696.273554285714,loss,-23.06445714286001,19.764457142859964,0
817308,817309,817313,long,2725.31,2721.543668571411,loss,-40.96331428588728,37.663314285886344,4
819036,819037,819037,long,2787.4,2784.716685714276,loss,-30.13314285724009,26.833142857241576,0
819498,819499,819500,long,2817.92,2823.2051400000164,win,49.55140000016327,32.66617142867297,1
820569,820570,820570,long,2889.25,2887.048834285716,loss,-25.311657142838886,22.011657142837397,0
822179,822180,822180,long,2942.8,2946.2770399999868,win,31.47039999986573,21.490742857061058,0
822917,822918,822918,long,2955.99,2953.0656114285694,loss,-32.54388571430427,29.24388571430264,0
823614,823615,823617,short,2870.66,2875.7146857142757,loss,-53.846857142758196,50.54685714275843,2
825708,825709,825712,long,2933.68,2938.835779999987,win,48.25779999987317,31.86662857134959,3
826486,826487,826487,long,3005.75,3003.5070400000054,loss,-25.729599999945822,22.429599999946408,0
828226,828227,828236,long,3057.72,3052.2255657142737,loss,-58.24434285726129,54.94434285726131,9
828517,828518,828518,long,3092.78,3095.8875800000424,win,27.775800000421622,19.20720000025949,0
829670,829671,829680,short,3014.21,3002.174620000006,win,117.05379999993893,74.38777142853476,9
830531,830532,830536,long,3170.76,3161.217577142855,loss,-98.72422857145084,95.42422857145114,4
831296,831297,831297,long,3251.81,3257.0294800000124,win,48.89480000012482,32.26034285721901,0
831762,831763,831764,long,3360.25,3369.511,win,89.30999999999968,57.24,1
833601,833602,833602,short,3258.77,3247.8282999999865,win,106.11700000013498,67.62800000008461,0
834298,834299,834303,long,3359.19,3368.0462599999883,win,85.26259999988197,54.73839999992666,4
835280,835281,835281,short,3237.04,3226.256080000019,win,104.53919999980754,66.65279999988154,0
836873,836874,836874,long,3311.94,3308.7278971428555,loss,-35.421028571446,32.12102857144549,0
838704,838705,838711,long,3356.61,3352.1470971428753,loss,-47.92902857124845,44.62902857124805,6
839801,839802,839805,short,3295.74,3300.923702857133,loss,-55.137028571330845,51.83702857133267,3
840703,840704,840704,long,3406.61,3403.1331999999916,loss,-38.06800000008552,34.76800000008462,0
840913,840914,840917,long,3446.64,3442.7519200000033,loss,-42.180799999965345,38.88079999996615,3
842287,842288,842289,short,3335.72,3342.608182857155,loss,-72.18182857155243,68.88182857155267,1
843191,843192,843192,short,3249.27,3253.124160000007,loss,-41.84160000007141,38.54160000007333,0
845449,845450,845450,long,3370.58,3367.619874285693,loss,-32.90125714306741,29.60125714306586,0
846738,846739,846741,long,3380.58,3384.4960799999735,win,35.8607999997359,24.204342856979263,2
847900,847901,847902,short,3324.06,3318.781719999967,win,49.48280000032737,32.62377142877451,1
849027,849028,849033,long,3365.81,3370.079860000006,win,39.39860000006247,26.390971428610918,5
850230,850231,850240,short,3344.49,3348.437439999953,loss,-42.77439999953076,39.47439999953178,9
851207,851208,851208,short,3324.44,3326.0197028571474,loss,-19.097028571473675,15.797028571473701,0
852600,852601,852606,long,3381.17,3376.8597371428764,loss,-46.40262857123689,43.10262857123677,5
853534,853535,853536,long,3457.35,3462.5577200000585,win,48.77720000058544,32.187657143218175,1
854711,854712,854713,long,3603.99,3608.874320000008,win,45.54320000008302,30.18880000005077,1
855948,855949,855949,long,3674.7,3680.5741199999943,win,55.441199999944914,36.306514285680436,0
857005,857006,857006,long,3708.47,3713.0073999999818,win,42.07399999981972,28.044571428458607,0
858113,858114,858117,long,3795.04,3788.883519999992,loss,-64.86480000007832,61.564800000078975,3
859229,859230,859230,long,3899.75,3905.2654400000256,win,51.85440000025592,34.08960000015795,0
860440,860441,860443,long,4059.72,4066.4094800000234,win,63.5948000002365,41.34605714300381,2
862832,862833,862834,short,3990.54,4002.16850285717,loss,-119.58502857170133,116.28502857169936,1
864993,864994,865001,long,4045.49,4039.65576000001,loss,-61.64239999989677,58.342399999898454,7
867489,867490,867502,long,4133.02,4127.601885714274,loss,-57.48114285726005,54.18114285725567,12
868377,868378,868384,long,4227.21,4221.348502857128,loss,-61.914971428723945,58.61497142872374,6
870376,870377,870389,long,4269.82,4282.933380000028,win,127.83380000027974,81.05062857160344,12
871520,871521,871522,long,4358.72,4374.175579999928,win,151.25579999927976,95.52719999955436,1
871835,871836,871849,long,4380.17,4389.850440000003,win,93.50440000002818,59.83245714287406,13
872850,872851,872852,short,4335.97,4304.474760000056,win,311.65239999943805,194.6644571425074,1
874749,874750,874751,long,4523.68,4529.903980000001,win,58.939800000006656,38.46891428571992,1
875899,875900,875900,long,4652.03,4647.453828571412,loss,-49.06171428588168,45.761714285883514,0
877024,877025,877025,long,5006.29,5015.550020000044,win,89.30020000044279,57.23394285741927,0
878195,878196,878196,short,4615.21,4675.225988571433,loss,-603.459885714329,600.1598857143308,0
879901,879902,879904,long,5094.52,5086.955234285692,loss,-78.94765714308123,75.64765714307714,2
880744,880745,880745,short,4876.63,4887.382034285715,loss,-110.82034285715126,107.5203428571485,0
881599,881600,881600,long,5118.85,5127.5083000000095,win,83.28300000009149,53.51485714291355,0
882749,882750,882750,long,5367.72,5361.664674285745,loss,-63.85325714255559,60.55325714255816,0
883135,883136,883137,short,5086.32,5038.556760000056,win,474.33239999943834,295.21302857107884,1
885055,885056,885057,short,5009.39,5019.615668571419,loss,-105.55668571418282,102.25668571418417,1
886217,886218,886221,short,4455.2,4422.998180000037,win,318.71819999962935,199.03165714262585,3
887615,887616,887619,long,4606.44,4589.134137142859,loss,-176.3586285714071,173.05862857140602,3
888738,888739,888749,long,4818.18,4848.708959999979,win,301.98959999978723,188.69211428558452,10
889911,889912,889912,long,4870.26,4862.772765714308,loss,-78.17234285692466,74.87234285692284,0
892020,892021,892022,short,4651.78,4655.185931428584,loss,-37.359314285841535,34.059314285844025,1
893056,893057,893060,short,4509.17,4524.502445714294,loss,-156.624457142935,153.32445714293047,3
893644,893645,893645,long,4737.13,4745.975480000001,win,85.15480000000862,54.671771428577074,0
894267,894268,894269,long,4768.19,4762.461154285737,loss,-60.58845714262206,57.28845714262022,1
895194,895195,895196,short,4498.96,4483.081059999951,win,155.48940000048714,98.1438857145847,1
896881,896882,896888,short,4449.52,4439.800360000029,win,93.8963999997115,60.07474285696234,6
897385,897386,897388,long,4591.33,4579.114559999976,loss,-125.4544000002359,122.15440000023693,2
898523,898524,898539,short,4365.9,4348.79,win,167.79999999999671,135.19542857140036,15
898639,898640,898642,short,4308.82,4319.97301714285,loss,-114.8301714285033,111.53017142850373,2
899900,899901,899902,long,4367.68,4359.373839999979,loss,-86.36160000021009,83.06160000021437,1
901153,901154,901154,short,4118.26,4124.437680000014,loss,-65.07680000013424,61.77680000013539,0
902265,902266,902267,short,3957.6,3964.383999999986,loss,-71.13999999986008,67.83999999985897,1
903128,903129,903129,long,4200.02,4194.481954285747,loss,-58.68045714253712,55.3804571425356,0
904426,904427,904427,short,4014.62,4022.733542857112,loss,-84.43542857111952,81.13542857111831,0
905904,905905,905906,long,4113.0,4120.917419999981,win,75.87419999980666,48.93565714273868,1
908220,908221,908235,long,4126.98,4137.759999999999,win,104.49999999999746,66.62857142857142,14
