signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
662196,662197,662197,long,1815.18,1814.1630057142906,loss,-13.469942857094157,10.169942857094906,0
663399,663400,663400,long,1907.78,1909.910519999999,win,18.005199999990236,13.168228571422928,0
664767,664768,664769,long,1984.09,1981.384879999998,loss,-30.35120000001898,27.051200000019747,1
669587,669588,669590,short,1910.1,1906.0682799999872,win,37.017200000126834,24.91908571436469,2
670555,670556,670556,long,1981.25,1979.189965714285,loss,-23.900342857148917,20.600342857148497,0
671971,671972,671975,short,1913.42,1915.6908228571424,loss,-26.008228571423206,22.70822857142293,3
674422,674423,674436,short,1931.21,1933.901794285704,loss,-30.217942857039635,26.917942857038497,13
677456,677457,677458,long,1917.58,1916.2686285714342,loss,-16.413714285657353,13.113714285657876,1
678393,678394,678400,long,1930.14,1932.4145799999737,win,19.44579999973639,14.058628571264977,6
683052,683053,683056,long,1912.94,1914.988199999991,win,17.181999999908566,12.659428571372159,3
684053,684054,684066,short,1871.29,1857.8796799999918,win,130.8032000000814,82.88594285719363,12
686789,686790,686791,short,1845.45,1840.3853599999836,win,47.34640000016425,31.303314285815826,1
687937,687938,687938,short,1772.42,1769.3682800000101,win,27.217199999899275,18.861942857080802,0
689448,689449,689450,long,1854.74,1858.6472600000109,win,35.77260000010865,24.149828571496265,1
690762,690763,690763,short,1820.67,1822.7772799999811,loss,-24.37279999981074,21.072799999811025,0
691564,691565,691567,long,1877.24,1879.842879999994,win,22.72879999994002,16.08777142853476,2
692019,692020,692020,long,1897.72,1895.948891428565,loss,-21.011085714349793,17.711085714350585,0
695432,695433,695436,short,1866.58,1857.471879999994,win,87.78120000006011,56.295085714322376,3
695533,695534,695534,short,1821.29,1825.1387085714166,loss,-41.787085714166366,38.48708571416724,0
697572,697573,697588,long,1866.55,1864.59,loss,-22.900000000000365,43.102628571518835,15
700419,700420,700420,short,1830.41,1828.4784200000038,win,16.01579999996302,11.938628571406007,0
702688,702689,702691,short,1807.28,1809.7404114285712,loss,-27.90411428571206,24.604114285711464,2
704797,704798,704801,short,1759.53,1761.8389828571355,loss,-26.38982857135561,23.089828571355238,3
705284,705285,705285,short,1714.76,1716.6673942857067,loss,-22.37394285706687,19.0739428570667,0
706503,706504,706504,short,1685.6,1687.569782857137,loss,-22.997828571370338,19.69782857136934,0
710663,710664,710664,short,1717.06,1713.1125599999973,win,36.17440000002644,24.39817142858835,0
713969,713970,713977,long,1760.5,1766.0732599999767,win,52.43259999976699,34.446971428427574,7
714432,714433,714434,long,1784.05,1787.043900000016,win,26.63900000016083,18.504571428670147,1
716702,716703,716711,short,1761.25,1764.8176571428444,loss,-38.97657142844382,35.6765714284445,8
717241,717242,717244,long,1790.27,1794.0880800000077,win,34.8808000000774,23.59862857147652,2
718605,718606,718607,long,1844.45,1841.8533028571503,loss,-29.266971428497346,25.966971428498095,1
719791,719792,719792,long,1847.27,1846.143977142859,loss,-14.560228571409244,11.260228571408827,0
721624,721625,721630,long,1893.64,1891.0614742857244,loss,-29.085257142756564,25.785257142755597,5
722797,722798,722798,long,1913.14,1911.768662857135,loss,-17.01337142865059,13.713371428650403,0
723491,723492,723499,short,1868.62,1872.455988571433,loss,-41.65988571433063,38.359885714330844,7
725249,725250,725250,short,1869.41,1867.325540000021,win,17.54459999979117,12.88354285701311,0
728383,728384,728385,short,1765.15,1766.4886285714272,loss,-16.6862857142708,13.386285714271612,1
729589,729590,729592,long,1795.96,1794.8769828571496,loss,-14.130171428503946,10.830171428503734,2
731356,731357,731357,long,1820.24,1822.4479400000141,win,18.77940000014105,13.646742857230295,0
734359,734360,734366,long,1826.42,1825.1298285714329,loss,-16.201714285671915,12.901714285671979,6
736018,736019,736019,short,1790.11,1791.8144799999866,loss,-20.344799999866883,17.044799999867433,0
736111,736112,736113,short,1756.09,1753.952620000006,win,18.07379999993982,13.210628571391904,1
737478,737479,737479,long,1779.6,1778.7768342857162,loss,-11.531657142837322,8.231657142837397,0
739018,739019,739022,long,1797.51,1799.6963799999826,win,18.563799999825914,13.513485714178533,3
742000,742001,742001,short,1799.99,1802.388022857155,loss,-27.28022857154956,23.980228571549855,0
743868,743869,743870,short,1782.0,1780.1027200000015,win,15.672799999985454,11.72662857142011,1
744320,744321,744321,short,1744.18,1745.1945714285714,loss,-13.44571428571344,10.145714285714286,0
746020,746021,746021,short,1736.25,1738.0380685714367,loss,-21.180685714367247,17.880685714367512,0
747009,747010,747010,long,1764.72,1763.8138514285456,loss,-12.361485714544234,9.061485714545206,0
751010,751011,751015,long,1804.51,1807.352,win,25.12000000000098,17.565714285714286,4
753202,753203,753210,short,1769.03,1764.9404599999675,win,37.595400000324574,25.276457143057403,7
753871,753872,753872,long,1819.88,1818.6679657142922,loss,-15.420342857078868,12.120342857077983,0
755608,755609,755609,long,1869.76,1872.1776599999812,win,20.87659999981197,14.942971428455785,0
761067,761068,761074,short,1768.7,1770.749131428576,loss,-23.791314285759473,20.49131428575941,6
764451,764452,764452,long,1830.56,1829.8052800000023,loss,-10.847199999976329,7.547199999977435,0
767898,767899,767899,long,1830.08,1833.6491599999813,win,32.391599999813664,22.06011428559864,0
768987,768988,768990,long,1851.28,1849.2205714285926,loss,-23.894285714073522,20.59428571407417,2
771426,771427,771430,long,1814.83,1816.3107799999757,win,11.507799999757662,9.152342856993366,3
772817,772818,772833,long,1866.37,1863.27,loss,-34.29999999999909,32.351200000019745,15
776697,776698,776698,long,1980.67,1983.9823999999933,win,29.823999999932038,20.473142857100548,0
778225,778226,778226,short,1954.78,1957.880651428575,loss,-34.3065142857502,31.00651428575095,0
781234,781235,781235,short,1910.54,1912.6345600000116,loss,-24.245600000115974,20.945600000115643,0
789246,789247,789248,short,1846.61,1849.3738742857074,loss,-30.93874285707516,27.63874285707516,1
790253,790254,790254,short,1794.7,1796.6073942857138,loss,-22.373942857137354,19.073942857137215,0
791535,791536,791538,long,1849.57,1851.561359999995,win,16.613599999949837,12.30811428568326,2
795535,795536,795538,long,1874.39,1871.2832914285623,loss,-34.367085714378206,31.067085714378795,2
795578,795579,795581,long,1878.01,1876.5756685714325,loss,-17.64331428567475,14.343314285674797,2
795786,795787,795792,short,1824.48,1828.3747428571528,loss,-42.24742857152778,38.94742857152729,5
800090,800091,800091,short,1777.36,1771.1017199999785,win,59.28280000021387,38.68091428584685,0
801250,801251,801254,short,1731.51,1732.3016685714324,loss,-11.216685714324104,7.916685714325202,3
803172,803173,803174,short,1696.3,1694.6722200000013,win,12.977799999986654,10.060914285705824,1
805233,805234,805237,long,1769.29,1772.0653600000178,win,24.453600000178266,17.153828571538572,3
806919,806920,806920,long,1797.84,1796.0349714285755,loss,-21.35028571424373,18.050285714243405,0
808541,808542,808542,short,1767.76,1768.9514399999814,loss,-15.214399999814123,11.914399999813842,0
809220,809221,809223,short,1744.98,1745.7359314285843,loss,-10.859314285842903,7.559314285844032,2
814161,814162,814163,short,1690.87,1691.8233942857137,loss,-12.833942857137846,9.533942857137216,1
815887,815888,815888,short,1653.01,1654.8616685714326,loss,-21.816685714325832,18.516685714325202,0
816041,816042,816044,short,1639.03,1636.8054000000045,win,18.94599999995462,13.74971428568608,2
819747,819748,819748,short,1658.37,1654.9860599999859,win,30.539400000140358,20.915314285801724,0
820773,820774,820779,short,1638.1,1639.6354857142912,loss,-18.65485714291326,15.354857142913554,5
822149,822150,822154,long,1669.57,1672.7765599999973,win,28.765599999973528,19.818971428554505,4
824198,824199,824201,long,1675.84,1678.1047799999985,win,19.34779999998609,13.99805714284868,2
824698,824699,824699,long,1693.75,1696.5861200000174,win,25.06120000017445,17.52937142867861,0
826992,826993,826996,short,1745.62,1746.5443200000004,loss,-12.543200000005346,9.24320000000564,3
828379,828380,828381,long,1761.82,1760.1276342857248,loss,-20.223657142751836,16.923657142752784,1
829656,829657,829658,long,1804.56,1806.8247800000213,win,19.347800000213464,13.99805714298971,1
833929,833930,833930,long,1827.53,1831.649920000015,win,37.899200000151,25.464228571521648,0
834867,834868,834868,long,1833.41,1836.860579999985,win,31.205799999849386,21.327199999906917,0
837319,837320,837330,long,1924.02,1926.6630599999971,win,23.13059999997149,16.33611428569736,10
838991,838992,838997,long,1938.76,1937.6042971428385,loss,-14.857028571614865,11.557028571614728,5
840377,840378,840383,short,1907.94,1905.326339999996,win,22.836600000040743,16.154400000025387,5
842434,842435,842450,short,1860.68,1860.69,loss,-3.399999999999909,23.622857142857143,15
842937,842938,842940,short,1852.32,1854.470891428565,loss,-24.808914285650463,21.508914285649414,2
845320,845321,845321,short,1817.78,1819.0804685714338,loss,-16.304685714338394,13.004685714339304,0
845489,845490,845494,short,1808.02,1809.2193142856959,loss,-15.293142856958912,11.993142856959519,4
846676,846677,846678,long,1847.62,1846.2353371428649,loss,-17.146628571350266,13.846628571349594,1
848168,848169,848169,long,1882.86,1885.3874199999693,win,21.974199999694246,15.621371428382451,0
852493,852494,852497,long,1988.29,1984.66661714286,loss,-39.53382857139859,36.233828571397545,3
854404,854405,854406,long,2037.27,2040.7980000000114,win,31.980000000113886,21.805714285784802,1
855448,855449,855450,short,1977.53,1980.3823085714196,loss,-31.823085714195987,28.523085714195453,1
860721,860722,860723,short,1999.15,2001.793337142865,loss,-29.733371428649935,26.433371428650403,1
862610,862611,862611,short,1951.03,1948.519240000012,win,21.807599999880676,15.518399999926663,0
863309,863310,863310,short,1936.28,1934.1867200000127,win,17.632799999873168,12.938057142778167,0
866546,866547,866547,short,1936.88,1938.067805714292,loss,-15.178057142919261,11.878057142919195,0
867759,867760,867760,short,1920.52,1923.5491771428717,loss,-33.59177142871731,30.291771428718096,0
870462,870463,870463,long,1934.39,1932.539542857133,loss,-21.804571428670716,18.504571428670147,0
875691,875692,875707,short,1942.5,1941.7,win,4.699999999999545,20.249028571459597,15
877286,877287,877288,short,1922.87,1923.837325714305,loss,-12.973257143051615,9.673257143051762,1
877973,877974,877978,short,1910.5,1911.414022857141,loss,-12.440228571409353,9.140228571408826,4
880045,880046,880046,long,1918.08,1915.0768685714381,loss,-33.33131428561801,30.031314285618386,0
883808,883809,883813,short,1914.43,1912.9345200000448,win,11.654799999552505,9.243199999723583,4
886442,886443,886444,short,1913.73,1914.3811428571569,loss,-9.811428571568559,6.5114285715696,1
888848,888849,888849,long,1853.06,1852.0745028571487,loss,-13.154971428512727,9.854971428512197,0
890809,890810,890810,long,1936.06,1938.0601800000145,win,16.70180000014552,12.36262857151883,0
894727,894728,894728,short,1969.32,1970.2303885714232,loss,-12.403885714232548,9.103885714232122,0
895922,895923,895923,short,1932.88,1934.7371200000232,loss,-21.871200000230875,18.571200000231286,0
897446,897447,897450,long,1993.67,1992.2623200000078,loss,-17.37679999992297,14.076799999923844,3
898450,898451,898451,long,2009.85,2011.9707199999898,win,17.907199999898875,13.107657142795093,0
899804,899805,899805,long,2091.76,2093.9767600000114,win,18.867600000111633,13.701257142924836,0
901121,901122,901137,short,1998.4,1998.84,loss,-7.699999999998272,28.38377142863348,15
901287,901288,901288,short,1992.79,1994.0934971428583,loss,-16.33497142858305,13.034971428582711,0
903664,903665,903665,long,2049.53,2048.628697142857,loss,-12.313028571430369,9.013028571431393,0
905453,905454,905454,short,2053.07,2054.671508571418,loss,-19.315085714179805,16.015085714181353,0
908235,908236,908242,short,2011.83,2006.5791599999927,win,49.20840000007202,32.45417142861656,6
911801,911802,911807,short,2018.05,2016.0223800000053,win,16.97619999994613,12.532228571394723,5
914808,914809,914809,long,2030.05,2028.9948457142762,loss,-13.85154285723802,10.551542857238758,0
916741,916742,916743,long,2044.01,2046.918640000005,win,25.78640000005107,17.977600000031025,1
917295,917296,917299,long,2091.68,2094.57002000001,win,25.600200000102813,17.862514285779156,3
919931,919932,919932,short,2149.84,2147.3684400000143,win,21.415599999858568,15.276114285626848,0
920704,920705,920705,long,2189.43,2192.7776799999915,win,30.176799999916692,20.69119999994923,0
922305,922306,922307,long,2224.92,2222.376605714286,loss,-28.7339428571393,25.433942857137215,1
923791,923792,923792,long,2335.28,2342.308560000009,win,66.98560000008838,43.44182857148216,0
926814,926815,926815,short,2314.15,2310.7601800000034,win,30.59819999996689,20.951657142837398,0
928401,928402,928402,short,2289.92,2292.246548571424,loss,-26.565485714237003,23.26548571423494,0
932011,932012,932012,long,2425.12,2422.898239999997,loss,-25.51760000003087,22.217600000031023,0
934281,934282,934284,short,2323.88,2325.7589257142727,loss,-22.089257142725547,18.789257142727397,2
934831,934832,934832,short,2315.37,2317.00724571428,loss,-19.672457142801978,16.37245714280355,0
938382,938383,938387,long,2341.77,2343.9779399999798,win,18.779399999797715,13.64674285701875,4
939558,939559,939561,short,2305.86,2307.973337142851,loss,-24.433371428509236,21.133371428509378,2
940884,940885,940888,long,2340.15,2343.1321400000165,win,26.52140000016443,18.431885714387253,3
942576,942577,942577,long,2399.35,2402.0283399999844,win,23.483399999844732,16.554171428475527,0
943154,943155,943155,long,2424.6,2429.610740000012,win,46.80740000011993,30.97017142864476,0
944506,944507,944507,short,2389.47,2391.7293142857097,loss,-25.89314285709934,22.59314285710055,0
946511,946512,946518,long,2432.24,2436.8166000000065,win,42.46600000006693,28.286857142899454,6
948675,948676,948681,long,2458.94,2455.194262857145,loss,-40.757371428549774,37.45737142855168,5
950240,950241,950241,long,2513.14,2510.6196228571293,loss,-28.503771428705296,25.203771428704,0
952659,952660,952671,short,2492.44,2495.0827314285575,loss,-29.72731428557454,26.427314285576074,11
954960,954961,954962,long,2534.59,2531.977554285721,loss,-29.42445714279147,26.12445714278945,1
955398,955399,955414,long,2586.23,2585.04,loss,-15.200000000000546,14.985371428495272,15
956773,956774,956778,long,2627.11,2630.446899999993,win,30.068999999929655,20.62457142852912,4
959945,959946,959951,short,2624.15,2617.0744000000045,win,67.45599999995575,43.73257142854322,5
960950,960951,960951,long,2663.93,2666.4681999999907,win,22.081999999908657,15.687999999943589,0
965629,965630,965630,short,2717.44,2711.5521600000384,win,55.57839999961671,36.39131428547736,0
966541,966542,966545,short,2641.63,2635.778419999981,win,55.21580000019112,36.16720000011846,3
968894,968895,968902,long,2686.21,2689.914400000073,win,33.74400000072838,22.89600000045129,7
969128,969129,969129,long,2715.9,2713.2996685714184,loss,-29.303314285817397,26.003314285815822,0
971959,971960,971966,long,2657.07,2654.628971428597,loss,-27.71028571402967,24.41028571403186,6
973998,973999,973999,short,2625.64,2623.024379999937,win,22.856200000627904,16.166514286103524,0
975818,975819,975820,short,2606.66,2609.529268571421,loss,-31.99268571421344,28.692685714212377,1
976313,976314,976314,long,2639.03,2642.7608600000067,win,34.008600000064874,23.059542857182347,0
978961,978962,978967,long,2698.19,2701.7787599999424,win,32.587599999423404,22.18125714250175,5
985619,985620,985620,long,2945.69,2943.7565600000044,loss,-22.634399999956987,19.334399999954872,0
986503,986504,986504,long,2955.95,2953.39812571425,loss,-28.818742857498183,25.518742857498253,0
987340,987341,987343,short,2872.12,2877.2716000000028,loss,-54.81600000002872,51.51600000002821,2
989850,989851,989852,long,2935.53,2932.607428571429,loss,-32.52571428571245,29.225714285714286,1
992870,992871,992873,long,3059.07,3053.8063428571486,loss,-55.936571428515705,52.63657142851501,2
993221,993222,993222,long,3092.65,3095.725240000012,win,27.45240000011945,19.00731428578762,0
995637,995638,995638,long,3170.76,3163.2545942856914,loss,-78.35405714308835,75.05405714308843,0
996554,996555,996555,long,3251.81,3256.693340000007,win,45.53340000007138,30.182742857187982,0
997113,997114,997115,long,3358.88,3366.7523399999845,win,75.42339999984434,48.65702857133267,1
1000154,1000155,1000160,long,3359.01,3366.7128000000093,win,73.7280000000912,47.60914285719926,5
1001332,1001333,1001333,short,3236.53,3225.5000999999957,win,106.99900000004546,68.17314285717106,0
1003243,1003244,1003245,long,3312.37,3317.4914800000006,win,47.91480000000702,31.654628571434213,1
1006753,1006754,1006758,short,3295.74,3300.986091428563,loss,-55.760914285634314,52.46091428563531,4
1007835,1007836,1007836,long,3410.29,3407.1548228571423,loss,-34.65177142857628,31.35177142857707,0
1008087,1008088,1008091,long,3449.78,3445.6799199999896,loss,-44.30080000010621,41.00080000010718,3
1009734,1009735,1009736,short,3335.67,3341.7132114285305,loss,-63.73211428530412,60.432114285302475,1
1010818,1010819,1010819,short,3249.27,3252.662,loss,-37.21999999999825,33.919999999999995,0
1013527,1013528,1013528,long,3370.58,3367.8657942857108,loss,-30.442057142891645,27.142057142890987,0
1015072,1015073,1015074,long,3378.01,3381.55759999995,win,32.17599999949853,21.926857142546876,1
1016290,1016291,1016291,short,3324.69,3328.1183428571626,loss,-37.58342857162533,34.28342857162601,0
1019237,1019238,1019238,short,3344.2,3348.792525714233,loss,-49.225257142330335,45.92525714233251,0
1020432,1020433,1020434,short,3324.6,3326.3753485714037,loss,-21.053485714038107,17.753485714037502,1
1022102,1022103,1022109,long,3381.42,3376.961337142837,loss,-47.8866285716329,44.58662857163166,6
1023222,1023223,1023224,long,3457.35,3462.0442000000594,win,43.64200000059482,29.013714286080962,1
1026117,1026118,1026124,long,3678.27,3683.2013600000064,win,46.01360000006407,30.47954285718234,6
1030051,1030052,1030052,long,3899.75,3904.8607000000366,win,47.80700000036559,31.588000000225648,0
1031432,1031433,1031433,long,4059.76,4049.684548571452,loss,-104.05451428548149,100.754514285483,0
1034372,1034373,1034374,short,3992.61,4003.64308571428,loss,-113.63085714279877,110.33085714280072,1
1036963,1036964,1036964,long,4034.18,4042.2012999999633,win,76.91299999963503,49.57771428548864,0
1039957,1039958,1039972,long,4133.02,4128.343279999975,loss,-50.067200000258524,46.76720000025949,14
1043421,1043422,1043437,long,4274.13,4283.55,win,90.90000000000073,70.64445714321253,15
1044793,1044794,1044804,long,4362.25,4353.237577142897,loss,-93.42422857103047,90.12422857102806,10
1045169,1045170,1045184,long,4377.55,4386.534640000016,win,86.54640000016043,55.53188571438726,14
1046388,1046389,1046404,short,4332.07,4340.72,loss,-89.80000000000545,185.99668571404314,15
1050042,1050043,1050043,long,4648.07,4643.649497142844,loss,-47.50502857155952,44.205028571558316,0
1052795,1052796,1052796,short,4656.36,4586.4605200000215,win,695.6947999997822,432.03177142843606,0
1054841,1054842,1054842,long,5099.45,5093.464937142868,loss,-63.150628571321064,59.850628571321394,0
1055953,1055954,1055954,short,4870.38,4855.991639999971,win,140.58360000029023,88.93097142875195,0
1058256,1058257,1058257,long,5356.39,5350.449154285724,loss,-62.708457142762924,59.40845714276124,0
1058720,1058721,1058722,short,5070.14,5023.131360000029,win,466.7863999997091,290.5490285712481,1
1061017,1061018,1061020,short,5008.68,5017.653657142851,loss,-93.03657142851152,89.73657142851502,2
1064092,1064093,1064093,long,4617.89,4600.867005714298,loss,-173.52994285702226,170.22994285702438,0
1065439,1065440,1065452,long,4818.18,4846.178600000041,win,276.6860000004082,173.05257142882527,12
1069374,1069375,1069377,short,4653.6,4656.6709714285835,loss,-34.009714285831066,30.709714285827108,2
1071322,1071323,1071323,long,4732.97,4740.964839999985,win,76.64839999984834,49.41417142847553,0
1073180,1073181,1073181,short,4492.04,4500.707165714249,loss,-89.97165714248767,86.67165714248483,0
1075204,1075205,1075213,short,4448.31,4439.351820000009,win,86.28179999991444,55.36834285709209,8
1077173,1077174,1077189,short,4365.9,4355.02,win,105.499999999992,136.92171428560147,15
1077311,1077312,1077314,short,4309.32,4320.006011428581,loss,-110.16011428580968,106.86011428581018,2
1080327,1080328,1080328,short,4118.26,4123.605428571471,loss,-56.7542857147062,53.4542857147088,0
1082696,1082697,1082697,long,4200.02,4194.55948571432,loss,-57.90514285680801,54.60514285680439,0
1086025,1086026,1086027,long,4110.66,4119.1320999999725,win,81.4209999997267,52.36399999983077,1
1088802,1088803,1088804,long,4119.98,4129.126339999984,win,88.16339999984775,56.531314285618386,1
