signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1403918,1403919,1403934,long,1861.23,1860.26,loss,-13.000000000000274,21.32114285725568,15
1404757,1404758,1404765,long,1852.46,1850.9632800000022,loss,-18.26719999997822,14.967199999977433,7
1408726,1408727,1408729,long,1817.94,1819.5011399999707,win,12.311399999706918,9.649028571248055,2
1409006,1409007,1409007,long,1807.06,1808.3487000000137,win,9.58700000013705,7.965142857227475,0
1410987,1410988,1410990,short,1847.62,1845.9285199999533,win,13.614800000465674,10.454628571716269,2
1411363,1411364,1411365,short,1856.22,1857.0964685713986,loss,-12.064685713986183,8.764685713986733,1
1413473,1413474,1413474,short,1884.91,1886.0396571428516,loss,-14.596571428515563,11.296571428515017,0
1415933,1415934,1415934,short,1990.87,1992.4636342857175,loss,-19.236342857175988,15.936342857176706,0
1420682,1420683,1420688,short,1988.29,1982.66871999999,win,52.912800000100745,34.74377142863348,5
1423866,1423867,1423868,short,2036.11,2038.2530171428502,loss,-24.7301714285034,21.430171428503737,1
1425606,1425607,1425608,long,1979.04,1976.993291428555,loss,-23.76708571444924,20.467085714449304,1
1429826,1429827,1429842,short,2010.96,2010.81,loss,-1.7999999999990903,36.08240000018051,15
1434395,1434396,1434399,long,1999.28,2002.3366200000173,win,27.266200000173466,18.89222857153575,3
1437544,1437545,1437545,long,1947.93,1946.0141257142925,loss,-22.458742857075595,19.15874285707516,0
1438709,1438710,1438710,long,1935.68,1934.7623428571203,loss,-12.476571428797616,9.176571428797073,0
1444100,1444101,1444104,long,1937.98,1937.12776000001,loss,-11.822399999899336,8.52239999989846,3
1446125,1446126,1446126,long,1923.4,1920.9274742857103,loss,-28.02525714289759,24.72525714289663,0
1448284,1448285,1448300,long,1909.68,1909.49,loss,-5.2000000000005455,12.30205714260893,15
1450629,1450630,1450633,short,1933.6,1930.7099800000237,win,25.600199999761752,17.862514285567613,3
1452316,1452317,1452317,short,1938.27,1936.9999199999352,win,9.400800000648086,7.850057143257665,0
1454678,1454679,1454679,short,1964.12,1963.120400000073,win,6.695999999268861,6.178285713834422,0
1457941,1457942,1457957,long,1943.71,1944.77,win,7.2999999999994545,34.586285714342125,15
1459346,1459347,1459362,long,1942.18,1942.99,win,4.7999999999994545,11.871999999774353,15
1462004,1462005,1462009,long,1922.94,1922.0932114285727,loss,-11.767885714273962,8.467885714274432,4
1463148,1463149,1463157,long,1910.55,1911.7044400000254,win,8.244400000254881,7.135314285872238,8
1465443,1465444,1465446,long,1884.67,1886.1341199999947,win,11.341199999946365,9.049371428537581,2
1466598,1466599,1466602,short,1916.47,1918.5167085714168,loss,-23.767085714167298,20.46708571416725,3
1467995,1467996,1467997,short,1924.11,1925.062182857127,loss,-12.821828571271272,9.52182857127062,1
1472873,1472874,1472880,long,1914.68,1913.7266057142863,loss,-12.833942857137846,9.533942857137216,6
1474808,1474809,1474815,short,1930.82,1931.5601828571412,loss,-10.701828571412353,7.401828571411648,6
1477263,1477264,1477264,long,1913.8,1913.36691428572,loss,-7.6308571427996865,4.330857142800731,0
1479019,1479020,1479029,long,1846.05,1847.0025600000201,win,6.225600000201848,5.887542857266961,9
1481273,1481274,1481274,short,1849.2,1849.8656800000417,loss,-9.956800000416752,6.656800000417445,0
1484328,1484329,1484332,short,1930.86,1927.1830400000208,win,33.4695999997909,22.726399999870253,3
1488092,1488093,1488094,short,1997.36,1999.229234285678,loss,-21.992342856782034,18.69234285678182,1
1491073,1491074,1491074,long,1969.77,1969.0855428571401,loss,-10.144571428598557,6.844571428599633,0
1492760,1492761,1492761,long,1939.09,1938.3062057143172,loss,-11.137942856826886,7.8379428568269525,0
1495604,1495605,1495611,short,1993.56,1992.1801600000153,win,10.498399999845969,8.528457142761242,6
1497274,1497275,1497277,short,2008.16,2009.043131428562,loss,-12.131314285619101,8.831314285618385,2
1499533,1499534,1499534,short,2084.18,2085.2278857142883,loss,-13.778857142884409,10.47885714288535,0
1501728,1501729,1501729,long,2000.11,1998.2316799999853,loss,-22.083200000145826,18.78320000014667,0
1502005,1502006,1502008,long,1992.71,1994.549459999979,win,15.094599999789988,11.369257142727397,2
1505967,1505968,1505968,short,2049.54,2048.4923800000056,win,7.176199999943674,6.4750857142518665,0
1507196,1507197,1507197,short,2071.46,2069.4078800000057,win,17.221199999943746,12.683657142823296,0
1508951,1508952,1508955,long,2053.07,2055.3720199999766,win,19.72019999976437,14.228228571281901,3
1510347,1510348,1510348,long,2022.86,2021.8690514285793,loss,-13.209485714206313,9.909485714206737,0
1513588,1513589,1513598,long,2011.83,2009.3677714285911,loss,-27.922285714087867,24.622285714088274,9
1517578,1517579,1517586,short,2039.19,2037.8199600000246,win,10.400399999754608,8.467885714133404,7
1519533,1519534,1519534,long,2017.85,2016.8166514285679,loss,-13.633485714320432,10.333485714319561,0
1521851,1521852,1521858,long,2014.35,2017.5036399999935,win,28.236399999936292,19.491885714246227,6
1524546,1524547,1524552,short,2030.14,2028.341699999991,win,14.683000000090214,11.114857142913554,5
1527762,1527763,1527763,short,2041.61,2043.2115085714393,loss,-19.315085714393536,16.015085714392896,0
1528687,1528688,1528688,short,2088.32,2089.9051542857383,loss,-19.151542857380992,15.851542857379787,0
1533082,1533083,1533083,long,2149.84,2148.920525714304,loss,-12.494742856961967,9.19474285696234,0
1534370,1534371,1534371,short,2191.82,2192.855165714277,loss,-13.651657142769,10.351657142766882,0
1537038,1537039,1537042,short,2224.29,2221.433299999986,win,25.26700000013916,17.656571428656047,3
1537126,1537127,1537127,short,2236.35,2238.7401485714263,loss,-27.2014857142638,23.90148571426315,0
1539515,1539516,1539517,short,2333.03,2336.8774971428725,loss,-41.77497142872271,38.474971428723734,1
1544555,1544556,1544556,long,2316.84,2314.9701600000076,loss,-21.998399999925642,18.698399999926664,0
1547200,1547201,1547202,long,2291.05,2289.5714514285487,loss,-18.085485714514835,14.785485714517002,1
1550463,1550464,1550479,short,2347.1,2346.43,win,3.4000000000007278,14.518971428413476,15
1552184,1552185,1552186,short,2380.75,2383.730720000026,loss,-33.1072000002594,29.807200000259492,1
1553219,1553220,1553220,short,2422.98,2424.8443885713878,loss,-21.943885713877354,18.64388571387955,0
1555037,1555038,1555046,long,2331.66,2330.4182857142855,loss,-15.717142857143518,12.417142857142856,8
1557003,1557004,1557004,long,2325.25,2323.5140228571763,loss,-20.659771428236855,17.359771428238602,0
1557902,1557903,1557907,long,2320.1,2321.9865,win,15.56500000000069,11.659999999999998,4
1559212,1559213,1559213,short,2364.11,2365.4134971428443,loss,-16.334971428442078,13.03497142844168,0
1563838,1563839,1563846,short,2341.77,2342.9626514285537,loss,-15.226514285537451,11.92651428553941,7
1565798,1565799,1565800,long,2306.06,2304.362182857127,loss,-20.278171428727365,16.978171428729382,1
1568009,1568010,1568014,short,2340.15,2341.640057142835,loss,-18.200571428347576,14.900571428345781,4
1570829,1570830,1570830,short,2398.6,2399.99617142856,loss,-17.261714285601375,13.961714285601463,0
1571794,1571795,1571795,short,2424.78,2427.1640914285917,loss,-27.14091428591546,23.840914285917364,0
1574048,1574049,1574050,long,2390.21,2393.701740000012,win,31.617400000117595,21.581600000073333,1
1577390,1577391,1577395,short,2432.24,2434.9317942857247,loss,-30.21794285724882,26.917942857250036,4
1578644,1578645,1578645,long,2369.31,2364.0215085714535,loss,-56.18491428546422,52.884914285466074,0
1580998,1580999,1581014,short,2458.94,2460.39,loss,-17.79999999999818,27.196571428656046,15
1583607,1583608,1583609,short,2513.14,2510.4949800000236,win,23.150199999762844,16.348228571281897,1
1587639,1587640,1587641,long,2493.47,2491.339702857133,loss,-24.60297142866766,21.302971428667327,1
1591475,1591476,1591476,short,2532.75,2535.171645714299,loss,-27.516457142988475,24.216457142986886,0
1592200,1592201,1592201,short,2586.96,2587.9527657142794,loss,-13.227657142793579,9.92765714279509,0
1594499,1594500,1594501,short,2626.8,2628.290662857149,loss,-18.20662857148891,14.906628571490625,1
1599787,1599788,1599788,long,2623.04,2619.0646971428637,loss,-43.053028571362844,39.75302857136087,0
1601462,1601463,1601463,short,2663.01,2664.3680114285953,loss,-16.880114285950913,13.580114285951215,0
1603610,1603611,1603611,short,2722.48,2723.742914285734,loss,-15.929142857340413,12.629142857340298,0
1606667,1606668,1606669,short,2760.63,2763.0292342857347,loss,-27.29234285734565,23.992342857345935,1
1609261,1609262,1609262,long,2723.18,2720.3131542856954,loss,-31.96845714304418,28.668457143043298,0
1610783,1610784,1610785,long,2641.05,2637.72886857141,loss,-36.511314285899786,33.21131428590044,1
1614705,1614706,1614711,short,2686.21,2687.7569942857026,loss,-18.769942857025672,15.469942857024394,5
1615095,1615096,1615099,short,2715.37,2717.9418628571266,loss,-29.01862857126689,25.71862857126498,3
1619819,1619820,1619825,short,2658.07,2655.221139999971,win,25.188600000291625,17.6081142858948,5
1623214,1623215,1623215,long,2622.8,2621.2536114285417,loss,-18.76388571458465,15.463885714584695,0
1626249,1626250,1626252,long,2606.66,2610.5260999999955,win,35.360999999956405,23.895428571400366,2
1627050,1627051,1627066,short,2639.46,2637.57,win,15.599999999998726,18.377371428763226,15
1629001,1629002,1629005,short,2666.38,2662.2101000000184,win,38.39899999981681,25.77314285703003,3
1631475,1631476,1631476,short,2698.25,2696.0175599999516,win,19.024400000484274,13.79817142887041,0
1632848,1632849,1632857,short,2725.31,2721.3949000000043,win,35.85099999995619,24.19828571425751,8
1636302,1636303,1636305,short,2786.21,2782.2272800000555,win,36.52719999944493,24.61622857108446,2
1637225,1637226,1637227,short,2817.15,2819.349348571418,loss,-25.29348571417886,21.99348571417853,1
1639367,1639368,1639368,short,2889.25,2891.0271657142343,loss,-21.07165714234343,17.771657142343795,0
1642585,1642586,1642586,short,2942.8,2944.290662857149,loss,-18.20662857148891,14.906628571490625,0
1644059,1644060,1644063,short,2955.84,2951.947440000003,win,35.625599999970476,24.058971428554504,3
1645341,1645342,1645342,long,2877.24,2882.271320000008,win,47.013200000082364,31.097371428622196,0
1649639,1649640,1649640,short,2932.35,2934.53238857143,loss,-25.12388571430238,21.823885714302637,0
1651187,1651188,1651189,short,3004.95,3002.2432400000343,win,23.767599999654703,16.72982857121421,1
1654673,1654674,1654689,short,3057.72,3057.8,loss,-4.10000000000382,35.113257143263304,15
1655257,1655258,1655258,short,3091.95,3093.370399999983,loss,-17.503999999831468,14.203999999830765,0
1657561,1657562,1657564,long,3014.21,3007.339988571433,loss,-72.00011428567068,68.70011428566914,2
1659282,1659283,1659287,short,3167.64,3172.8612571428966,loss,-55.512571428967746,52.21257142896631,4
1660811,1660812,1660812,short,3247.44,3249.864068571416,loss,-27.540685714157735,24.240685714155966,0
1661744,1661745,1661745,short,3360.25,3363.831588571408,loss,-39.11588571407792,35.81588571407699,0
1665419,1665420,1665420,long,3258.77,3253.9933371428933,loss,-51.06662857106657,47.766628571067535,0
1666811,1666812,1666812,short,3356.6,3361.4111885714105,loss,-51.41188571410639,48.1118857141052,0
1668775,1668776,1668776,long,3237.04,3231.036765714294,loss,-63.332342857061846,60.03234285706388,0
1671960,1671961,1671962,short,3311.94,3314.456742857146,loss,-28.467428571458004,25.167428571456778,1
1675620,1675621,1675636,short,3356.61,3354.28,win,19.99999999999927,38.911085714421105,15
1677813,1677814,1677820,long,3295.74,3301.651360000006,win,55.813600000064255,36.5366857143252,6
1679616,1679617,1679617,short,3409.01,3411.6036685714043,loss,-29.236685714041233,25.93668571404314,0
1680036,1680037,1680037,short,3446.64,3450.1616228571365,loss,-38.516228571366625,35.21622857136652,0
1682782,1682783,1682787,long,3337.34,3344.965379999983,win,72.9537999998267,47.13062857132139,4
1684589,1684590,1684590,long,3252.92,3249.724251428585,loss,-35.257485714151514,31.957485714150327,0
1688983,1688984,1688989,short,3366.73,3362.1808400000073,win,42.19159999992753,28.11725714281201,5
1689105,1689106,1689106,short,3370.58,3365.9377400000117,win,43.12259999988255,28.692685714212377,0
1691681,1691682,1691683,short,3379.09,3380.9344000000115,loss,-21.744000000113193,18.444000000112823,1
1694004,1694005,1694009,long,3324.31,3321.6702971428385,loss,-29.6970285716141,26.39702857161473,4
1695993,1695994,1695994,short,3364.21,3361.9412999999863,win,19.38700000013723,14.022285714370332,0
1698662,1698663,1698667,long,3344.61,3342.3409942857447,loss,-25.990057142553997,22.690057142552522,4
1700616,1700617,1700619,long,3324.44,3326.338260000011,win,15.682600000108504,11.732685714353407,2
1703400,1703401,1703408,short,3381.64,3385.803074285713,loss,-44.93074285713264,41.630742857131565,7
1705268,1705269,1705271,short,3457.35,3459.9139885714612,loss,-28.93988571461323,25.639885714612902,2
1707621,1707622,1707623,short,3603.99,3606.667257142868,loss,-30.07257142868257,26.772571428684255,1
1710093,1710094,1710095,short,3674.73,3676.5392685714637,loss,-21.3926857146369,18.092685714635465,1
1712207,1712208,1712208,short,3708.47,3710.9219314285842,loss,-27.819314285844303,24.51931428584403,0
1714421,1714422,1714422,short,3793.21,3798.207748571415,loss,-53.27748571414831,49.97748571415032,0
1716653,1716654,1716654,short,3899.75,3903.152297142881,loss,-37.322971428807975,34.022971428808354,0
1719074,1719075,1719076,short,4059.72,4062.2646057143143,loss,-28.746057143144572,25.44605714314484,1
1723853,1723854,1723856,long,4000.97,3991.635942857151,loss,-96.64057142848905,93.34057142848681,2
1728176,1728177,1728177,short,4037.28,4041.5533142857457,loss,-46.033142857455275,42.73314285745312,0
1733160,1733161,1733176,short,4132.69,4131.1,win,12.59999999999236,35.821942857362856,15
1734912,1734913,1734913,short,4228.28,4225.113620000017,win,28.363799999823822,19.57062857132139,0
1738938,1738939,1738939,short,4269.82,4274.926171428546,loss,-54.361714285460764,51.06171428546043,0
1741225,1741226,1741226,short,4358.72,4364.239874285694,loss,-58.49874285693731,55.19874285693413,0
1741854,1741855,1741870,short,4380.17,4378.97,win,8.69999999999818,45.870742856990546,15
1743882,1743883,1743887,long,4334.59,4319.143679999999,loss,-157.76320000000925,154.46320000000563,4
1747678,1747679,1747679,short,4523.68,4526.548057142877,loss,-31.980571428767508,28.680571428768868,0
1749977,1749978,1749978,short,4652.03,4657.7552114285445,loss,-60.55211428544753,57.252114285443504,0
1752225,1752226,1752226,short,5025.92,5021.18365999997,win,44.06340000030396,29.274171428757587,0
1754567,1754568,1754569,long,4615.21,4675.204619999995,win,596.6461999999494,370.8122285713947,1
1757977,1757978,1757983,short,5099.45,5090.228199999968,win,88.9180000003209,56.99771428591172,5
1759662,1759663,1759664,long,4871.65,4886.89291999998,win,149.12919999980585,94.21279999988154,1
1761371,1761372,1761372,short,5114.66,5118.680731428607,loss,-43.507314286071775,40.20731428606968,0
1763670,1763671,1763671,short,5334.53,5339.074674285687,loss,-48.74674285687506,45.44674285687773,0
1764380,1764381,1764381,long,5079.29,5122.458999999954,win,428.38999999954393,266.8171428568608,0
1768274,1768275,1768284,long,5007.63,5018.518779999988,win,105.58779999987492,67.3009142856353,9
1770567,1770568,1770568,long,4464.41,4455.559302857122,loss,-91.80697142877834,88.50697142878015,0
1773399,1773400,1773401,short,4606.44,4618.933462857143,loss,-128.23462857143642,124.93462857143422,1
1775644,1775645,1775653,short,4809.7,4826.983451428577,loss,-176.13451428576883,172.83451428576504,8
1777990,1777991,1777991,short,4870.26,4860.299279999987,win,96.30720000012771,61.564800000078975,0
1782205,1782206,1782206,long,4653.67,4651.538491428547,loss,-24.61508571453196,21.315085714533925,0
1784266,1784267,1784282,long,4509.05,4518.18,win,88.0000000000011,128.02377142863347,15
1785453,1785454,1785455,short,4737.13,4742.145314285661,loss,-53.45314285660679,50.15314285660694,1
1786698,1786699,1786701,short,4768.19,4761.175160000015,win,66.84839999984361,43.35702857133268,2
1788551,1788552,1788552,long,4498.96,4490.627794285725,loss,-86.62205714275005,83.32205714274996,0
1791924,1791925,1791925,long,4449.52,4445.043771428564,loss,-48.06228571436877,44.762285714370336,0
1792932,1792933,1792941,short,4591.33,4575.512800000032,win,154.8719999996767,97.76228571408826,8
1795207,1795208,1795216,long,4365.9,4355.152811428561,loss,-110.77188571438528,107.47188571438724,8
1795437,1795438,1795453,long,4311.25,4307.57,loss,-40.10000000000291,82.7708571426597,15
1797959,1797960,1797962,short,4367.68,4359.000139999994,win,83.49860000006557,53.64811428575378,2
1800465,1800466,1800466,long,4118.26,4123.95771999999,win,53.677199999901134,35.21622857136652,0
1802688,1802689,1802691,long,3957.6,3970.814320000008,win,128.84320000008228,81.67451428576506,2
1804414,1804415,1804416,short,4200.02,4193.582379999961,win,61.07620000039715,39.78937142881964,1
1807009,1807010,1807011,long,4014.62,4008.086160000007,loss,-68.63839999992778,65.33839999992666,1
1809963,1809964,1809964,short,4106.03,4111.251862857169,loss,-55.51862857169071,52.21862857168806,0
1814594,1814595,1814599,short,4126.98,4132.172788571413,loss,-55.22788571413075,51.927885714133396,4
