signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
150115,150116,150116,short,1995.13,1998.5062514285744,loss,-37.06251428574278,33.762514285743904,0
150265,150266,150266,short,2016.93,2011.859479999984,win,47.405200000161315,31.33965714295727,0
150491,150492,150492,short,2126.22,2132.417062857139,loss,-65.27062857139371,61.970628571391906,0
150711,150712,150721,long,1997.14,2006.618560000003,win,91.48560000002972,58.58468571430405,9
150738,150739,150739,long,1992.79,1997.6860799999793,win,45.66079999979293,30.261485714157377,0
151135,151136,151136,short,2048.84,2053.467657142862,loss,-49.576571428620625,46.276571428620784,0
151259,151260,151260,short,2077.11,2080.326948571435,loss,-35.46948571434841,32.169485714347765,0
151433,151434,151436,long,2053.07,2050.034160000011,loss,-33.65839999989093,30.358399999891407,2
151573,151574,151578,long,2022.37,2018.6321371428628,loss,-40.67862857137088,37.378628571370754,4
151897,151898,151899,long,2011.83,2007.1435885714252,loss,-50.16411428574729,46.86411428574672,1
152297,152298,152304,short,2038.01,2033.4069400000028,win,42.73059999997186,28.45039999998308,6
152492,152493,152495,long,2017.12,2022.8157599999938,win,53.65759999993925,35.204114285676205,2
152724,152725,152727,long,2014.5,2011.963874285711,loss,-28.661257142890282,25.361257142889578,2
152995,152996,152997,short,2030.05,2026.4308599999893,win,32.891400000107026,22.369028571494855,1
153317,153318,153318,short,2047.59,2049.8032799999987,loss,-25.43279999998804,22.13279999998731,0
153409,153410,153410,short,2091.68,2094.119211428569,loss,-27.692114285692515,24.39211428569031,0
153849,153850,153860,long,2147.77,2153.696060000003,win,55.96060000002963,36.62754285716119,10
153978,153979,153979,short,2208.39,2197.0376800000145,win,110.22319999985412,70.1659428570526,0
154253,154254,154259,short,2243.53,2251.04085714285,loss,-78.4085714285,75.10857142850091,5
154493,154494,154499,short,2348.05,2333.82138,win,138.98620000000318,87.94365714285854,5
154997,154998,154998,long,2298.73,2307.982179999992,win,89.22179999991768,57.18548571423494,0
155261,155262,155277,long,2289.92,2283.12146285714,loss,-71.28537142859913,67.98537142860104,15
155590,155591,155594,short,2347.58,2354.8812800000023,loss,-76.31280000002407,73.01280000002255,3
155760,155761,155775,short,2384.13,2391.812879999998,loss,-80.12879999998022,76.82879999998025,14
155869,155870,155870,short,2425.42,2433.660137142856,loss,-85.70137142855928,82.40137142855873,0
156045,156046,156061,long,2331.38,2334.9,win,31.899999999999817,85.47840000003242,15
156242,156243,156244,long,2324.82,2331.0420200000162,win,58.92020000016073,38.45680000010013,1
156334,156335,156335,long,2320.0,2315.6836799999924,loss,-46.463200000076355,43.16320000007615,0
156463,156464,156464,short,2367.08,2371.5059542857216,loss,-47.55954285721673,44.2595428572176,0
156927,156928,156930,short,2342.02,2345.07946285714,loss,-33.89462857139806,30.594628571398957,2
157123,157124,157124,long,2304.37,2312.790159999998,win,80.90159999998305,52.04297142856156,0
157344,157345,157345,short,2340.15,2342.8533028571433,loss,-30.333028571431715,27.033028571431394,0
157627,157628,157628,short,2406.27,2409.5796228571435,loss,-36.396228571434946,33.09622857143703,0
157723,157724,157724,short,2431.48,2436.6582514285674,loss,-55.08251428567364,51.78251428567338,0
157951,157952,157952,long,2392.46,2386.7517485714293,loss,-60.38251428570747,57.08251428570863,0
158283,158284,158284,short,2433.6,2438.9878285714362,loss,-57.1782857143633,53.87828571436328,0
158408,158409,158410,long,2369.31,2390.43488,win,207.94879999999847,130.56777142857,1
158645,158646,158646,short,2459.76,2465.3749714285655,loss,-59.449714285652405,56.149714285650816,0
158905,158906,158906,short,2514.92,2518.9758628571512,loss,-43.85862857151169,40.558628571511775,0
159308,159309,159316,long,2492.44,2501.1286799999975,win,83.58679999997476,53.70262857141306,7
159693,159694,159694,short,2539.46,2544.154285714282,loss,-50.24285714282159,46.942857142821886,0
159766,159767,159773,short,2586.35,2580.5562400000003,win,54.63759999999566,35.80982857142575,6
159995,159996,160003,short,2630.88,2623.6985599999975,win,68.51440000002567,44.386742857159774,7
160524,160525,160525,long,2620.91,2613.6814057142806,loss,-75.58594285719282,72.28594285719362,0
160691,160692,160696,short,2665.57,2658.4287400000007,win,68.1125999999942,44.138399999997176,4
160906,160907,160913,short,2723.59,2729.3812342857063,loss,-61.212342857061955,57.912342857063884,6
161212,161213,161213,short,2759.9,2765.797839999996,loss,-62.278399999959944,58.97839999996192,0
161471,161472,161472,long,2717.44,2710.499120000002,loss,-72.70879999997832,69.40879999998025,0
161624,161625,161625,long,2635.31,2628.969988571426,loss,-66.70011428574144,63.40011428573967,0
162017,162018,162020,short,2686.59,2691.659828571426,loss,-53.998285714256596,50.69828571425751,2
162055,162056,162059,short,2717.99,2706.2937000000134,win,113.66299999986423,72.29199999991539,3
162528,162529,162535,short,2657.77,2664.7120914285706,loss,-72.7209142857062,69.42091428570582,6
162868,162869,162869,long,2619.49,2614.583714285714,loss,-52.36285714285786,49.06285714285714,0
163171,163172,163174,long,2606.66,2601.474479999997,loss,-55.15520000002725,51.85520000002679,2
163254,163255,163260,short,2644.93,2637.967099999984,win,66.32900000015907,43.03600000009871,5
163449,163450,163453,short,2665.98,2657.6813600000064,win,79.68639999993611,51.29188571424622,3
163696,163697,163712,short,2699.95,2705.27,loss,-56.500000000001634,63.1941714285813,15
163835,163836,163849,short,2726.85,2716.6962200000125,win,98.23779999987364,62.75805714277816,13
164177,164178,164178,short,2787.4,2780.272460000002,win,67.97539999998135,44.05359999998872,0
164270,164271,164271,short,2829.93,2819.284260000005,win,103.1573999999493,65.79874285711041,0
164484,164485,164486,short,2888.61,2893.9299885714295,loss,-56.499885714293484,53.19988571429558,1
164806,164807,164811,short,2946.0,2937.063380000011,win,86.06619999989034,55.2350857142166,4
165093,165094,165100,long,2872.28,2886.3469200000154,win,137.36920000015215,86.94422857152165,6
165512,165513,165528,short,2937.79,2938.81,loss,-13.499999999999819,70.74742857152728,15
165667,165668,165669,short,3005.75,3010.1741371428593,loss,-47.54137142859308,44.241371428593986,1
166015,166016,166031,short,3057.72,3055.7,win,16.899999999999817,82.40742857138625,15
166074,166075,166082,short,3089.33,3097.2684914285746,loss,-82.68491428574707,79.38491428574812,7
166304,166305,166306,long,3014.42,2992.8353714285695,loss,-219.14628571430586,215.84628571430684,1
166476,166477,166489,short,3170.76,3184.182628571431,loss,-137.5262857143078,134.22628571430684,12
166629,166630,166630,short,3251.81,3260.0053142857205,loss,-85.25314285720542,81.95314285720632,0
166723,166724,166726,short,3368.8,3382.0851314285796,loss,-136.15131428579463,132.85131428579467,2
167090,167091,167091,long,3258.77,3245.085702857144,loss,-140.1429714285594,136.84297142856155,0
167230,167231,167231,short,3357.33,3367.0511085714243,loss,-100.51108571424338,97.21108571424482,0
167426,167427,167427,long,3230.98,3216.0642857142893,loss,-152.45714285710693,149.1571428571076,0
167745,167746,167758,short,3316.19,3300.0503800000056,win,158.09619999994464,99.75508571425185,12
168121,168122,168124,short,3360.81,3370.028971428565,loss,-95.48971428565055,92.18971428565084,2
168330,168331,168335,long,3295.74,3312.7194800000007,win,166.49480000000875,104.9460571428628,4
168511,168512,168513,short,3413.6,3422.498548571427,loss,-92.28548571427,88.98548571427018,1
168553,168554,168564,short,3447.05,3431.0025,win,157.17500000000126,99.18571428571428,10
168838,168839,168839,long,3338.35,3328.8009142857163,loss,-98.79085714283592,95.49085714283599,0
169008,169009,169010,long,3249.27,3265.54583999999,win,159.45839999990238,100.59702857136793,1
169460,169461,169467,short,3370.58,3358.5887199999956,win,116.61280000004281,74.11520000002679,6
169718,169719,169719,short,3381.45,3387.0328685714276,loss,-59.12868571427752,55.828685714275835,0
169951,169952,169952,long,3302.02,3311.6171400000107,win,92.67140000010768,59.31760000006628,0
170176,170177,170180,short,3367.67,3373.9342971428596,loss,-65.94297142859504,62.64297142859681,3
170417,170418,170433,long,3343.96,3349.64,win,53.499999999998366,104.52205714289097,15
170612,170613,170614,long,3329.04,3338.2980600000087,win,89.28060000008755,57.22182857148216,1
170891,170892,170892,short,3383.36,3373.8481200000006,win,91.81879999999565,58.790628571427156,0
171077,171078,171078,short,3457.35,3464.405359999999,loss,-73.85359999998927,70.5535999999887,0
171313,171314,171315,short,3608.97,3617.0902057142853,loss,-84.50205714285475,81.20205714285572,1
171560,171561,171576,short,3680.52,3686.38,loss,-61.90000000000127,79.64537142860104,15
171772,171773,171776,short,3714.45,3721.1800914285773,loss,-70.60091428577452,67.30091428577633,3
171993,171994,171998,short,3793.2,3803.462617142853,loss,-105.92617142853287,102.62617142853195,4
172216,172217,172217,short,3899.75,3910.849714285711,loss,-114.29714285710888,110.9971428571076,0
172459,172460,172475,short,4071.13,4089.987702857133,loss,-191.87702857133064,188.57702857133268,15
172937,172938,172939,long,3998.14,3977.9794057142803,loss,-204.90594285719527,201.6059428571936,1
173369,173370,173378,short,4047.78,4061.5563657142757,loss,-141.06365714275472,137.76365714275278,8
173868,173869,173878,short,4133.02,4145.816320000008,loss,-131.26320000007655,127.96320000007614,9
174046,174047,174049,short,4227.21,4240.165622857136,loss,-132.85622857136406,129.55622857136652,2
174447,174448,174463,short,4273.47,4270.91,win,22.300000000004,124.01394285713721,15
174676,174677,174678,short,4367.35,4350.419520000011,win,166.00479999989074,104.64319999993513,1
174739,174740,174743,short,4382.44,4393.176891428565,loss,-110.66891428565286,107.3689142856494,3
174942,174943,174958,long,4319.16,4348.93,win,294.40000000000435,250.34777142846426,15
175322,175323,175324,short,4537.68,4553.815622857144,loss,-164.65622857143973,161.35622857143704,1
175552,175553,175568,short,4678.57,4667.37,win,108.69999999999818,203.2655999999746,15
175777,175778,175778,short,5018.85,5038.54722285714,loss,-200.27222857139424,196.9722285713947,0
176016,176017,176020,long,4646.57,4520.597177142865,loss,-1263.028228571348,1259.7282285713522,3
176352,176353,176354,short,5093.04,5110.649931428563,loss,-179.3993142856296,176.0993142856325,1
176537,176538,176538,long,4870.38,4846.745028571418,loss,-239.64971428582504,236.34971428582708,0
176692,176693,176693,short,5146.14,5169.739234285693,loss,-239.29234285692547,235.99234285692285,0
176922,176923,176923,short,5354.95,5376.976194285715,loss,-223.56194285715065,220.2619428571513,0
176999,177000,177003,long,5038.69,5131.508740000011,win,924.8874000001153,573.6901714286447,3
177384,177385,177398,long,4989.46,5032.497680000003,win,427.0768000000309,266.00548571430545,13
177615,177616,177616,long,4464.7,4416.336742857138,loss,-486.93257142861586,483.6325714286137,0
177895,177896,177898,short,4605.15,4560.090580000007,win,447.29419999992314,278.50137142852344,2
178119,178120,178122,short,4818.18,4848.8648800000055,loss,-310.1488000000525,306.84880000005074,2
178471,178472,178483,short,4881.31,4853.065419999993,win,279.1458000000777,174.5729142857622,11
178777,178778,178781,long,4631.7,4622.425302857143,loss,-96.04697142856894,92.7469714285686,3
179101,179102,179104,short,4738.5,4751.957154285717,loss,-137.8715428571657,134.57154285716823,2
179225,179226,179228,short,4767.39,4739.853960000002,win,272.06039999998137,170.19359999998872,2
179412,179413,179414,long,4503.8,4540.325580000008,win,361.9558000000772,225.75577142861937,1
179748,179749,179750,long,4446.62,4432.869074285713,loss,-140.80925714286496,137.50925714286842,1
180076,180077,180078,long,4365.9,4349.841302857157,loss,-163.88697142842904,160.58697142842755,1
180100,180101,180106,long,4310.3,4289.172080000004,loss,-214.57919999996267,211.2791999999633,5
180353,180354,180357,short,4363.8,4341.2002200000015,win,222.69779999998644,139.68377142856298,3
180602,180603,180608,long,4118.26,4104.647782857144,loss,-139.42217142856026,136.12217142856014,5
180997,180998,180998,short,4200.02,4182.236920000016,win,174.53079999984692,109.91291428562118,0
181257,181258,181258,long,4016.11,4001.6940000000072,loss,-147.45999999992893,144.15999999992948,0
181553,181554,181556,short,4115.48,4126.844411428578,loss,-116.94411428578023,113.64411428578197,2
182016,182017,182019,short,4128.98,4140.632125714278,loss,-119.82125714278554,116.5212571427838,2
