signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
4006600,4006601,4006602,short,1930.86,1928.5667999999862,win,19.632000000137122,14.173714285798901,1
4017882,4017883,4017886,short,1997.36,1998.3321714285742,loss,-13.021714285742565,9.72171428574249,3
4026815,4026816,4026819,long,1969.46,1969.1147428571458,loss,-6.7525714285427965,3.452571428543223,3
4031869,4031870,4031870,long,1918.52,1918.1281028571727,loss,-7.218971428272471,3.9189714282724473,0
4038024,4038025,4038025,short,1993.22,1992.44678000001,win,4.432199999900331,4.779085714223661,0
4040387,4040388,4040389,short,1993.56,1993.9004114285358,loss,-6.704114285358446,3.404114285358893,1
4045386,4045387,4045387,short,2008.16,2008.8650514285794,loss,-10.350514285792816,7.050514285793261,0
4052138,4052139,4052139,short,2076.32,2076.739154285724,loss,-7.491542857238346,4.1915428572387565,0
4058730,4058731,4058732,long,2000.11,1999.1135999999744,loss,-13.264000000254601,9.96400000025385,1
4059557,4059558,4059561,long,1992.71,1991.9570971428752,loss,-10.829028571248092,7.529028571248054,3
4071426,4071427,4071427,short,2048.67,2048.3358199999398,win,0.041800000603143594,2.0654857146580303,0
4075113,4075114,4075115,short,2071.46,2070.288899999982,win,8.411000000182138,7.238285714398538,1
4080370,4080371,4080371,long,2053.07,2054.129379999983,win,7.293799999828662,6.547771428464246,0
4084545,4084546,4084546,long,2020.81,2021.7615799999962,win,6.2157999999628375,5.881485714263149,0
4094259,4094260,4094260,long,2013.05,2011.6041599999933,loss,-17.758400000066832,14.458400000067693,0
4106213,4106214,4106215,short,2039.19,2038.3609200000494,win,4.990799999506362,5.124342856838235,1
4112069,4112070,4112072,long,2018.05,2017.3110285714595,loss,-10.689714285404808,7.389714285404022,2
4119018,4119019,4119029,long,2014.35,2013.3021142857256,loss,-13.778857142743437,10.47885714274432,10
4127070,4127071,4127072,short,2029.96,2028.8653400000073,win,7.646599999927003,6.765828571383443,1
4136723,4136724,4136727,short,2041.94,2043.4554971428724,loss,-18.454971428723912,15.154971428723737,3
4139494,4139495,4139496,short,2088.66,2089.753314285745,loss,-14.233142857452368,10.933142857453118,1
4152577,4152578,4152581,long,2150.26,2151.544780000033,win,9.54780000032697,7.9409142859173665,3
4156509,4156510,4156510,short,2189.43,2189.9151771428574,loss,-8.151771428575376,4.85177142857707,0
4164505,4164506,4164515,short,2224.29,2222.4250599999514,win,15.349400000485911,11.526742857441837,9
4164766,4164767,4164767,short,2240.65,2236.619260000011,win,37.00739999989237,24.913028571360876,0
4171909,4171910,4171912,short,2332.78,2328.9148800000057,win,35.35119999994477,23.889371428537583,2
4187025,4187026,4187026,long,2319.94,2318.6970742857134,loss,-15.729257142866846,12.429257142868426,0
4194955,4194956,4194958,long,2291.05,2290.325565714274,loss,-10.544342857261473,7.244342857261321,2
4204687,4204688,4204690,short,2347.11,2345.7389799999783,win,10.410200000218719,8.473942857278246,2
4209889,4209890,4209892,short,2380.85,2382.4733142857453,loss,-19.53314285745437,16.233142857453117,2
4212990,4212991,4212992,short,2422.98,2424.3149942857026,loss,-16.64994285702578,13.349942857024391,1
4218436,4218437,4218439,long,2331.47,2330.8394514285624,loss,-9.6054857143743,6.305485714375972,2
4224331,4224332,4224333,long,2325.25,2323.87684571429,loss,-17.031542857099158,13.731542857097729,1
4227020,4227021,4227027,long,2320.19,2321.071020000045,win,5.510200000448276,5.445371428847845,6
4230951,4230952,4230959,short,2364.11,2365.5964228571593,loss,-18.164228571591412,14.864228571592163,7
4244807,4244808,4244823,short,2341.77,2342.5198742857215,loss,-10.798742857214894,7.498742857216191,15
4250659,4250660,4250664,long,2306.05,2307.364179999992,win,9.841799999916656,8.1226285713778,4
4257304,4257305,4257319,short,2341.09,2341.953748571443,loss,-11.937485714430114,8.637485714432383,14
4265757,4265758,4265758,short,2395.87,2396.824,loss,-12.840000000001783,9.54,0
4268646,4268647,4268648,short,2424.6,2425.7847771428746,loss,-15.147771428747365,11.847771428746302,1
4275401,4275402,4275402,long,2390.47,2389.0520228571336,loss,-17.479771428662207,14.179771428661686,0
4285418,4285419,4285423,short,2432.24,2433.909954285718,loss,-19.99954285718177,16.699542857182344,4
4289174,4289175,4289176,long,2369.31,2365.4140457142676,loss,-42.259542857323865,38.95954285732337,1
4296223,4296224,4296229,short,2458.94,2457.063299999986,win,15.467000000138977,11.599428571513188,5
4304040,4304041,4304041,short,2510.48,2511.5018399999926,loss,-13.518399999926078,10.218399999926664,0
4316125,4316126,4316129,long,2493.47,2492.2682628571656,loss,-15.317371428341904,12.017371428340141,3
4327621,4327622,4327625,short,2532.97,2535.141485714277,loss,-25.014857142774236,21.714857142772523,3
4329795,4329796,4329796,short,2586.96,2587.4578971428555,loss,-8.27897142855436,4.978971428554504,0
4336678,4336679,4336684,short,2625.93,2626.948205714275,loss,-13.482057142751547,10.18205714274996,5
4352532,4352533,4352534,long,2624.15,2621.2686171428672,loss,-32.11382857132848,28.81382857132703,1
4357550,4357551,4357551,short,2662.06,2662.874685714283,loss,-11.446857142828595,8.146857142828937,0
4363964,4363965,4363978,short,2722.51,2721.1076199999948,win,10.723800000054506,8.667771428605274,13
4373150,4373151,4373152,short,2760.63,2762.328422857131,loss,-20.28422857130936,16.98422857131011,1
4379324,4379325,4379335,long,2724.7,2727.293080000019,win,22.630800000191993,16.027200000118462,10
4385483,4385484,4385485,long,2641.63,2639.5838971428557,loss,-23.76102857144433,20.461028571445492,1
4397240,4397241,4397242,short,2686.21,2684.7811600000155,win,10.98839999984575,8.831314285618385,1
4398408,4398409,4398416,short,2715.37,2711.5146800000143,win,35.25319999985568,23.828799999909744,7
4412553,4412554,4412566,short,2657.07,2658.0409600000016,loss,-13.00960000001469,9.709600000016923,12
4422735,4422736,4422737,long,2626.24,2624.997074285713,loss,-15.729257142866846,12.429257142868426,1
4431828,4431829,4431830,long,2607.49,2606.084137142859,loss,-17.35862857140619,14.058628571406006,1
4434230,4434231,4434240,short,2639.46,2637.571540000021,win,15.584599999792044,11.672114285584538,9
4440076,4440077,4440085,short,2666.59,2664.2066400000167,win,20.533599999834404,14.730971428469887,8
4447487,4447488,4447488,short,2698.25,2696.561459999979,win,13.58540000021021,10.436457142986889,0
4451595,4451596,4451607,short,2725.09,2723.1858599999837,win,15.741400000164685,11.769028571530113,11
4461945,4461946,4461948,short,2786.38,2787.7901028571305,loss,-17.401028571303687,14.101028571304465,2
4464710,4464711,4464711,short,2818.66,2816.7195999999954,win,16.104000000045016,11.993142857171064,0
4471127,4471128,4471128,short,2887.9,2888.741337142865,loss,-11.713371428650863,8.413371428650406,0
4480772,4480773,4480775,short,2943.18,2943.9910514285793,loss,-11.410514285795035,8.110514285793261,2
4485189,4485190,4485196,short,2955.82,2953.826679999992,win,16.63320000008225,12.320228571479342,6
4489032,4489033,4489033,long,2877.24,2879.5459400000254,win,19.759400000256573,14.252457143015093,0
4501913,4501914,4501914,short,2932.35,2933.3270171428785,loss,-13.070171428785944,9.770171428785792,0
4506551,4506552,4506556,short,3004.95,3003.2212799999643,win,13.987200000355369,10.684800000220005,4
4516995,4516996,4517009,short,3058.21,3055.0837999999862,win,27.96200000013796,19.32228571437033,13
4518745,4518746,4518746,short,3088.37,3089.249497142858,loss,-12.094971428583268,8.794971428582711,0
4525635,4525636,4525637,long,3005.78,3013.518080000042,win,74.08080000041919,47.82720000025949,1
4530811,4530812,4530814,short,3167.64,3170.298480000036,loss,-29.884800000359792,26.584800000361035,2
4535392,4535393,4535394,short,3247.44,3249.2722857142576,loss,-21.62285714257523,18.322857142575085,1
4538186,4538187,4538189,short,3359.2,3360.8972114285443,loss,-20.27211428544506,16.972114285443507,2
4549194,4549195,4549199,long,3257.66,3254.2661828571268,loss,-37.238171428731036,33.93817142872938,4
4553369,4553370,4553371,short,3356.6,3360.383291428541,loss,-41.13291428540906,37.83291428540966,1
4559255,4559256,4559258,long,3237.04,3231.9695657142597,loss,-54.00434285740248,50.70434285740235,2
4568518,4568519,4568519,short,3313.58,3310.639019999885,win,26.10980000114905,18.1774857149965,0
4579767,4579768,4579777,short,3356.74,3358.7358285714113,loss,-23.258285714114937,19.958285714116478,9
4586340,4586341,4586341,long,3295.74,3293.6902628571797,loss,-23.797371428200496,20.497371428199113,0
4591743,4591744,4591744,short,3407.18,3409.9614399999673,loss,-31.114399999674607,27.814399999672812,0
4593001,4593002,4593003,short,3446.64,3450.310022857162,loss,-40.00022857162166,36.70022857162037,1
4601232,4601233,4601234,long,3337.32,3335.184251428613,loss,-24.65748571387012,21.357485713868265,1
4606648,4606649,4606649,long,3252.92,3249.919291428541,loss,-33.30708571459199,30.007085714590332,0
4619819,4619820,4619822,short,3367.69,3365.4967600001023,win,18.632399998977416,13.555885713653902,2
4620181,4620182,4620183,short,3368.98,3370.9788571429135,loss,-23.288571429134937,19.988571429135543,1
4627902,4627903,4627904,short,3378.07,3379.162102857187,loss,-14.221028571870011,10.92102857186858,1
4633932,4633933,4633933,long,3323.74,3324.7709599999102,win,7.0095999991046485,6.3721142851614525,0
4640822,4640823,4640823,short,3366.19,3364.980679999969,win,8.79320000030857,7.474514285906085,0
4648583,4648584,4648586,long,3344.95,3348.5191599999926,win,32.39159999992735,22.060114285669155,2
4654679,4654680,4654680,long,3328.92,3328.1592228571676,loss,-10.907771428324669,7.607771428323217,0
4663017,4663018,4663033,short,3379.15,3380.85,loss,-20.29999999999818,32.89634285661259,15
4668622,4668623,4668623,short,3456.46,3458.163874285736,loss,-20.338742857357648,17.03874285735722,0
4675675,4675676,4675676,short,3600.36,3601.8330971428472,loss,-18.030971428471094,14.730971428469887,0
4683085,4683086,4683089,short,3674.73,3675.8651085714423,loss,-14.65108571442288,11.351085714421103,3
4689419,4689420,4689422,short,3708.76,3710.136788571484,loss,-17.067885714837576,13.767885714838547,2
4696055,4696056,4696056,short,3793.21,3795.6140799999966,loss,-27.340799999966112,24.040799999966154,0
4702744,4702745,4702746,short,3899.75,3900.993531428559,loss,-15.735314285589812,12.435314285590179,1
4709643,4709644,4709644,short,4059.76,4054.2494600000477,win,51.80539999952471,34.059314285420946,0
4717780,4717781,4717782,short,4380.75,4377.876640000062,win,25.433599999377474,17.759542856759257,1
4724321,4724322,4724330,long,4000.97,3993.918880000019,loss,-73.81119999980983,70.5111999998082,8
4737276,4737277,4737277,short,4031.64,4034.8514971429145,loss,-35.41497142914595,32.11497142914683,0
4752213,4752214,4752218,short,4132.88,4129.615619999949,win,29.3438000005146,20.17634285745876,4
4757461,4757462,4757462,short,4229.73,4228.259020000067,win,11.409799999327515,9.091771428153983,0
4769529,4769530,4769530,short,4269.82,4272.380354285687,loss,-28.903542856870263,25.60354285687208,0
4776381,4776382,4776382,short,4358.72,4361.646205714289,loss,-32.562057142886985,29.262057142890992,0
4778260,4778261,4778261,short,4377.55,4380.27450285717,loss,-30.54502857169682,27.245028571699347,0
4784337,4784338,4784351,long,4335.7,4327.4840914285915,loss,-85.45908571408363,82.15908571408264,13
4795701,4795702,4795702,short,4522.84,4520.596780000033,win,19.132199999675503,13.864799999796917,0
4802592,4802593,4802594,short,4646.55,4651.5980228571625,loss,-53.780228571623226,50.480228571620366,1
4809328,4809329,4809329,short,5010.48,5011.736857142857,loss,-15.868571428573706,12.568571428571428,0
4816345,4816346,4816346,long,4656.36,4632.148994285744,loss,-245.41005714255408,242.1100571425525,0
4826565,4826566,4826567,short,5099.45,5092.909479999887,win,62.105200001132474,40.42537142927093,1
4831613,4831614,4831618,long,4871.65,4889.022460000001,win,170.4246000000141,107.37497142858271,4
4836730,4836731,4836731,short,5107.23,5109.2209828571495,loss,-23.20982857149902,19.909828571496266,0
4843618,4843619,4843619,short,5318.69,5321.779142857086,loss,-34.19142857086699,30.891428570864456,0
4845747,4845748,4845749,long,5079.29,5112.732499999955,win,331.12499999954633,206.69999999971793,1
4857404,4857405,4857407,long,5007.32,5001.092045714267,loss,-65.57954285732266,62.279542857323364,2
4864274,4864275,4864275,long,4464.41,4458.908297142881,loss,-58.31702857119198,55.01702857119164,0
4872757,4872758,4872759,short,4606.44,4614.187085714336,loss,-80.77085714336208,77.47085714336484,1
4879481,4879482,4879483,short,4807.01,4816.878902857012,loss,-101.98902857011562,98.68902857011983,1
4886508,4886509,4886512,short,4869.15,4862.158680000106,win,66.61319999893676,43.21165714220277,3
4899132,4899133,4899133,long,4651.99,4650.375165714277,loss,-19.44834285723191,16.148342857233114,0
4905304,4905305,4905312,long,4505.06,4516.721020000068,win,113.31020000067765,72.0739428575603,7
4908861,4908862,4908863,short,4731.83,4734.91369142858,loss,-34.136914285800955,30.83691428580454,1
4912590,4912591,4912598,short,4768.56,4764.184300000055,win,40.456999999450275,27.045142856804382,7
4918139,4918140,4918140,long,4499.35,4494.424331428526,loss,-52.55668571474489,49.256685714748286,0
4928246,4928247,4928247,long,4449.52,4444.760297142853,loss,-50.897028571472035,47.59702857147369,0
4931265,4931266,4931281,short,4589.62,4582.31,win,69.79999999999491,75.99897142925965,15
4938080,4938081,4938083,long,4365.9,4375.34719999999,win,91.17199999990517,58.390857142800726,2
4938502,4938503,4938504,long,4311.5,4318.514840000007,win,66.84840000007098,43.3570285714737,1
4946320,4946321,4946322,short,4363.15,4367.0677599999535,loss,-42.47759999953887,39.17759999953743,1
4953829,4953830,4953830,long,4118.26,4116.262354285687,loss,-23.276457143129665,19.976457143127917,0
4960483,4960484,4960484,long,3945.25,3953.4986600000384,win,79.18660000038399,50.982971428808355,0
4965657,4965658,4965659,short,4200.78,4198.069320000076,win,23.80679999923741,16.754057142383285,1
4973431,4973432,4973432,long,4012.24,4007.5602514285847,loss,-50.09748571415075,46.797485714150326,0
4982277,4982278,4982279,short,4107.51,4103.926139999925,win,32.5386000007522,22.150971429034,1
4996146,4996147,4996149,short,4120.17,4123.482651428568,loss,-36.42651428567733,33.126514285680436,2
