signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
181971,181972,181976,short,1253.52,1255.704811428572,loss,-25.148114285719476,21.848114285718516,4
183015,183016,183016,short,1264.39,1265.929119999995,loss,-18.691199999949095,15.391199999949231,0
183310,183311,183317,short,1272.65,1269.978520000005,win,23.414799999951992,16.511771428541813,6
183571,183572,183572,short,1291.51,1292.7383885714303,loss,-15.58388571430287,12.283885714302638,0
184146,184147,184147,long,1268.81,1267.178205714289,loss,-19.617942857108392,16.31794285710901,0
184809,184810,184811,long,1259.95,1258.2709599999876,loss,-20.09040000012492,16.790400000124105,1
185452,185453,185454,long,1224.56,1225.8555599999972,win,9.655599999972946,8.007542857125934,1
186069,186070,186080,short,1238.1,1236.1586200000002,win,16.113799999997536,11.999199999998588,10
186961,186962,186977,short,1266.8,1266.18,win,2.899999999998909,13.216685714289943,15
187132,187133,187143,short,1269.74,1268.0720399999982,win,13.379600000018126,10.309257142868423,10
187575,187576,187591,short,1280.17,1281.286331428571,loss,-14.463314285709021,11.163314285710054,15
188134,188135,188145,long,1266.62,1268.6858399999958,win,17.358399999958873,12.768457142831759,10
188595,188596,188597,long,1250.23,1249.6703200000077,loss,-8.896799999923406,5.596799999923843,1
188997,188998,189008,short,1257.81,1256.737880000011,win,7.421199999888995,6.6265142856451815,10
189406,189407,189412,long,1240.45,1242.4962400000063,win,17.162400000062643,12.647314285752364,5
189463,189464,189466,long,1239.59,1238.7607771428534,loss,-11.59222857146533,8.292228571465238,2
189806,189807,189807,long,1207.49,1206.7758628571441,loss,-10.441371428558615,7.141371428558736,0
190254,190255,190259,short,1229.51,1230.616639999994,loss,-14.366399999940587,11.066399999940767,4
190827,190828,190829,short,1255.75,1256.521680000003,loss,-11.016800000030162,7.7168000000296155,1
191121,191122,191136,short,1270.57,1268.5933400000129,win,16.466599999870777,12.217257142776756,14
191562,191563,191578,long,1257.36,1257.81,win,1.200000000000455,9.315885714253277,15
191847,191848,191862,short,1274.11,1275.999222857143,loss,-22.19222857143068,18.89222857142998,14
192548,192549,192550,short,1291.74,1293.033199999995,loss,-16.231999999950677,12.93199999995064,1
193057,193058,193073,short,1294.47,1294.08,win,0.6000000000010006,9.945828571489214,15
193187,193188,193203,short,1334.79,1334.41,win,0.49999999999881783,19.558514285666337,15
193842,193843,193858,long,1327.35,1327.18,loss,-4.999999999998454,14.04045714285291,15
194204,194205,194209,long,1317.67,1316.863794285711,loss,-11.362057142890354,8.062057142890989,4
194535,194536,194536,long,1295.98,1294.310651428575,loss,-19.99348571424962,16.693485714249043,0
194742,194743,194754,long,1277.02,1275.2688800000014,loss,-20.811199999985366,17.511199999984484,11
195304,195305,195305,short,1283.08,1284.2387314285681,loss,-14.88731428568217,11.587314285681849,0
195847,195848,195852,short,1304.01,1302.4145599999972,win,12.654400000027817,9.861028571445495,4
196419,196420,196421,long,1275.4,1274.271554285714,loss,-14.584457142860447,11.284457142859962,1
197648,197649,197664,short,1281.95,1281.17,win,4.499999999999727,17.226514285680437,15
198680,198681,198682,short,1288.51,1290.1339199999998,loss,-19.53919999999771,16.23919999999859,1
199314,199315,199319,short,1295.29,1296.4808342857127,loss,-15.208342857127537,11.908342857127343,4
199681,199682,199684,long,1273.78,1271.7974971428619,loss,-23.125028571381154,19.82502857138203,2
200011,200012,200012,long,1268.56,1267.474560000001,loss,-14.154399999989256,10.854399999990127,0
200497,200498,200498,long,1243.37,1242.323325714284,loss,-13.766742857158807,10.46674285715978,0
201051,201052,201053,short,1261.8,1263.039897142859,loss,-15.698971428590358,12.398971428589762,1
201546,201547,201562,short,1277.85,1277.8,loss,-2.8000000000004546,7.407885714274431,15
201966,201967,201979,short,1309.88,1311.0266171428639,loss,-14.766171428637609,11.466171428637711,12
202865,202866,202870,short,1326.11,1327.0749028571388,loss,-12.949028571388954,9.649028571389083,4
202970,202971,202973,short,1339.73,1337.7014000000104,win,16.985999999896375,12.538285714222251,2
203790,203791,203794,short,1346.84,1347.8303428571448,loss,-13.20342857144924,9.903428571449725,3
204865,204866,204867,long,1327.17,1331.713279999993,win,42.132799999928196,28.08091428567057,1
205551,205552,205552,short,1346.34,1349.2595428571435,loss,-32.495428571435966,29.195428571435624,0
206567,206568,206568,long,1318.87,1316.438662857135,loss,-27.613371428650044,24.313371428650406,0
208058,208059,208062,long,1311.6,1310.1886857142829,loss,-17.41314285717026,14.113142857171061,3
208131,208132,208133,long,1309.41,1308.67769142857,loss,-10.62308571430167,7.323085714301227,1
208427,208428,208428,short,1330.51,1333.664560000001,loss,-34.84560000001083,31.54560000000987,0
208670,208671,208681,short,1350.24,1347.6596599999928,win,22.503400000072542,15.948457142902273,10
209997,209998,209999,short,1349.65,1350.920788571424,loss,-16.007885714239638,12.707885714239175,1
210852,210853,210854,long,1334.78,1333.8805142857123,loss,-12.294857142877209,8.994857142878296,1
211493,211494,211495,long,1314.05,1312.8749142857023,loss,-15.050857142976657,11.750857142977017,1
212522,212523,212538,short,1324.88,1325.09,loss,-5.39999999999809,11.872000000021155,15
212764,212765,212765,long,1303.4,1302.280034285715,loss,-14.49965714285172,11.199657142851501,0
213194,213195,213196,long,1284.44,1283.4853942857173,loss,-12.846057142827068,9.546057142827525,1
215258,215259,215259,short,1303.33,1304.3330628571462,loss,-13.33062857146233,10.030628571462419,0
215392,215393,215393,long,1289.19,1287.715691428577,loss,-18.043085714230802,14.743085714230713,0
215613,215614,215617,long,1273.38,1272.0522742857154,loss,-16.577257142847248,13.27725714284727,3
216169,216170,216170,long,1260.77,1259.8705142857227,loss,-12.294857142772617,8.994857142772524,0
216667,216668,216671,long,1244.51,1243.0811199999948,loss,-17.588800000051652,14.288800000050772,3
217176,217177,217179,short,1261.56,1260.2497399999947,win,9.802600000052006,8.098400000032436,2
217900,217901,217901,long,1236.27,1235.2239314285598,loss,-13.760685714401735,10.460685714402768,0
219050,219051,219051,long,1216.47,1215.2591771428683,loss,-15.408228571316887,12.108228571317158,0
220052,220053,220055,long,1204.72,1203.5727771428535,loss,-14.772228571465167,11.472228571465239,2
221225,221226,221226,short,1210.03,1211.2650514285722,loss,-15.650514285722057,12.350514285722745,0
221854,221855,221855,long,1195.35,1194.277280000002,loss,-14.02719999997844,10.727199999977435,0
222453,222454,222460,long,1188.81,1190.7670600000029,win,16.270600000029116,12.09611428573262,6
222594,222595,222610,short,1207.33,1206.4,win,5.999999999998363,20.721485714298407,15
223822,223823,223823,long,1190.24,1189.2969028571354,loss,-12.730971428646445,9.430971428646174,0
224170,224171,224174,short,1204.96,1207.1381485714264,loss,-25.08148571426391,21.781485714263148,3
224738,224739,224740,long,1184.25,1186.475580000002,win,18.955800000020826,13.75577142858412,1
224963,224964,224966,short,1210.21,1206.9848200000026,win,28.95179999997408,19.934057142841628,2
225161,225162,225167,short,1228.06,1228.9413142857065,loss,-12.113142857065942,8.81314285706529,5
225850,225851,225852,short,1233.41,1234.6704914285679,loss,-15.904914285677751,12.60491428567762,1
226512,226513,226513,long,1219.46,1218.6004914285784,loss,-11.895085714216567,8.595085714216609,0
227366,227367,227367,long,1210.95,1209.3981600000075,loss,-18.818399999925806,15.518399999926663,0
227438,227439,227442,long,1206.48,1205.5314514285765,loss,-12.785485714235438,9.485485714234944,3
228130,228131,228134,short,1225.45,1224.0936800000147,win,10.263199999853168,8.383085714195454,3
228704,228705,228707,long,1217.02,1215.6837942857144,loss,-16.662057142855975,13.36205714285573,2
229119,229120,229120,short,1228.99,1229.9070514285759,loss,-12.4705142857586,9.170514285758005,0
229650,229651,229659,short,1250.01,1247.813819999997,win,18.66180000003096,13.574057142876885,8
230454,230455,230457,short,1250.56,1249.5751000000125,win,6.548999999874195,6.087428571351006,2
230869,230870,230876,short,1266.3,1267.847599999992,loss,-18.775999999921442,15.475999999922433,6
231279,231280,231280,short,1282.15,1283.0997599999996,loss,-12.797599999995146,9.497599999995769,0
232862,232863,232863,long,1279.77,1279.066765714283,loss,-10.33234285716917,7.032342857169653,0
233335,233336,233341,short,1298.34,1299.922731428568,loss,-19.12731428568195,15.82731428568185,5
233364,233365,233370,short,1301.8,1299.7145599999915,win,17.55440000008475,12.88960000005218,5
235024,235025,235030,short,1319.04,1317.5758799999996,win,11.341200000003209,9.049371428572838,5
235084,235085,235089,short,1323.86,1324.714662857142,loss,-11.846628571421025,8.54662857142011,4
235941,235942,235946,long,1320.04,1318.3742857142856,loss,-19.9571428571433,16.657142857142855,4
236242,236243,236258,long,1286.65,1285.527005714287,loss,-14.529942857130482,11.229942857130164,15
236983,236984,236999,short,1301.81,1301.3,win,1.7999999999999092,10.254742857138627,15
237669,237670,237670,short,1313.31,1315.0156914285628,loss,-20.356914285628864,17.05691428562826,0
237994,237995,237995,short,1320.66,1321.8738514285667,loss,-15.438514285666134,12.138514285666334,0
238334,238335,238335,long,1296.47,1294.6879885714295,loss,-21.12011428570513,17.820114285704413,0
238631,238632,238638,long,1286.29,1285.3832457142873,loss,-12.367542857126228,9.067542857125932,6
239101,239102,239117,short,1297.42,1297.12,loss,-0.29999999999818083,6.681028571410238,15
239640,239641,239645,long,1289.1,1288.3361942857116,loss,-10.9380571428831,7.638057142883938,4
240277,240278,240279,long,1267.99,1267.0269142857235,loss,-12.930857142765309,9.630857142765473,1
241499,241500,241505,short,1287.71,1286.6858999999988,win,6.941000000012264,6.329714285721337,5
241873,241874,241874,short,1291.49,1292.6541828571342,loss,-14.941828571341649,11.641828571341135,0
242343,242344,242359,long,1275.91,1276.25,win,0.09999999999918163,17.287085714343533,15
242426,242427,242427,long,1274.56,1273.6253828571398,loss,-12.646171428601338,9.346171428602453,0
243350,243351,243366,short,1288.21,1288.34,loss,-4.5999999999988175,15.681942857116061,15
243491,243492,243499,short,1307.7,1309.1846057142793,loss,-18.14605714279269,14.84605714279227,7
244561,244562,244562,short,1349.45,1350.6269028571355,loss,-15.069028571354739,11.769028571353825,0
244971,244972,244987,short,1360.33,1363.8104342857155,loss,-38.10434285715546,34.80434285715555,15
245286,245287,245287,short,1413.8,1415.9926857142864,loss,-25.226857142864265,21.926857142864193,0
245770,245771,245773,long,1393.59,1396.0115800000076,win,20.915800000076796,14.967200000047951,2
247234,247235,247243,short,1427.44,1424.9733399999902,win,21.36660000009824,15.245828571489215,8
248382,248383,248385,long,1410.93,1406.821439999999,loss,-44.38560000001034,41.08560000000987,2
248473,248474,248479,short,1438.39,1442.4083085714267,loss,-43.48308571426587,40.183085714265964,5
248617,248618,248619,short,1449.72,1445.8264600000132,win,35.635399999868426,24.065028571346776,1
249272,249273,249274,short,1513.29,1510.5881399999994,win,23.71860000000579,16.699542857147087,1
250309,250310,250311,short,1547.73,1550.506594285716,loss,-31.065942857158735,27.765942857158368,1
251187,251188,251203,short,1555.29,1552.37,win,25.900000000000727,27.693257142840217,15
251285,251286,251287,long,1511.09,1516.456479999995,win,50.36479999995136,33.168914285684664,1
251512,251513,251513,long,1501.61,1499.1199085714259,loss,-28.20091428574033,24.90091428574108,0
252588,252589,252602,short,1518.03,1514.9704400000028,win,27.29559999997191,18.910399999983078,13
253167,253168,253172,long,1486.63,1484.444582857135,loss,-25.154171428651626,21.854171428651814,4
255139,255140,255140,short,1499.3,1500.7052571428542,loss,-17.35257142854225,14.05257142854322,0
256289,256290,256291,long,1475.07,1472.56900571428,loss,-28.30994285720026,25.009942857200677,1
256512,256513,256513,long,1454.68,1453.012468571427,loss,-19.975314285730565,16.675314285731208,0
257125,257126,257126,short,1474.72,1473.4028799999942,win,9.871200000058433,8.140800000036668,0
257643,257644,257644,long,1455.44,1457.2314400000027,win,14.614400000026944,11.072457142874065,0
258279,258280,258281,short,1466.57,1467.6596799999993,loss,-14.196799999993619,10.896799999994357,1
259101,259102,259103,short,1485.84,1483.2400600000028,win,22.699399999971046,16.069599999981666,1
259858,259859,259861,short,1483.35,1483.9660114285773,loss,-9.460114285773944,6.160114285774927,2
260276,260277,260292,short,1515.37,1514.46,win,5.799999999998545,10.285028571452548,15
260706,260707,260707,short,1577.84,1574.923519999999,win,25.864800000010018,18.026057142862786,0
261389,261390,261397,long,1537.61,1540.0658799999883,win,21.25879999988383,15.179199999928073,7
261866,261867,261873,short,1561.99,1560.7963600000064,win,8.636399999935929,7.377599999960511,6
262383,262384,262386,short,1585.06,1581.0439599999904,win,36.860400000095254,24.82217142863066,2
262953,262954,262960,short,1591.5,1586.5568799999883,win,46.13120000011732,30.552228571500496,6
263142,263143,263147,long,1559.85,1557.7948114285718,loss,-23.851885714280616,20.55188571428148,4
264184,264185,264186,short,1584.89,1583.8168999999932,win,7.431000000068889,6.632571428613737,1
264639,264640,264640,short,1669.58,1671.7514857142771,loss,-25.014857142771962,21.714857142772523,0
265194,265195,265196,long,1577.62,1568.476742857142,loss,-94.73257142857919,91.43257142857848,1
265779,265780,265781,short,1694.94,1683.8748199999968,win,107.35180000003238,68.39120000001974,1
266206,266207,266208,long,1573.24,1562.0336800000066,loss,-115.36319999993411,112.06319999993514,1
266411,266412,266413,long,1499.94,1490.256445714286,loss,-100.1355428571408,96.83554285714004,1
267054,267055,267057,short,1577.82,1568.1591599999983,win,93.308400000016,59.71131428572415,2
268115,268116,268120,short,1631.07,1635.3729942857094,loss,-46.329942857094736,43.0299428570949,4
268526,268527,268542,short,1690.4,1682.95,win,71.20000000000046,62.370400000018336,15
269107,269108,269111,long,1672.65,1678.6054600000134,win,56.25460000013318,36.80925714293894,3
271215,271216,271216,short,1726.75,1730.3061485714334,loss,-38.86148571433368,35.561485714333664,0
271369,271370,271371,short,1752.49,1757.4919885714296,loss,-53.31988571429592,50.01988571429558,1
272109,272110,272111,long,1716.46,1712.6433942857172,loss,-41.466057142827864,38.166057142827526,1
272483,272484,272498,short,1738.6,1733.7587999999976,win,45.11200000002346,29.922285714299814,14
272794,272795,272801,long,1690.98,1699.5971399999994,win,82.87139999999381,53.26045714285291,6
274193,274194,274196,short,1749.13,1745.307020000005,win,34.92979999995141,23.628914285684672,2
274960,274961,274961,short,1780.6,1783.893874285718,loss,-36.23874285718175,32.938742857180934,0
275512,275513,275528,short,1794.95,1796.39,loss,-17.700000000000546,26.203200000040898,15
276526,276527,276529,short,1815.18,1816.8578285714293,loss,-20.078285714292452,16.778285714292764,2
277027,277028,277028,short,1906.89,1908.4642514285745,loss,-19.04251428574371,15.742514285743901,0
277600,277601,277605,short,1984.03,1977.7011599999985,win,59.98840000001492,39.11702857143844,4
278357,278358,278359,long,1942.66,1954.0182000000082,win,110.28200000008083,70.20228571433506,1
279608,279609,279609,long,1910.94,1907.452902857146,loss,-38.17097142854054,34.8709714285404,0
280012,280013,280014,short,1980.49,1983.2617485714256,loss,-31.017485714256328,27.7174857142561,1
280602,280603,280604,long,1911.27,1916.9442000000138,win,53.44200000013798,35.07085714294176,1
281147,281148,281149,short,1966.7,1968.9574971428513,loss,-25.874971428512072,22.574971428512196,1
281624,281625,281625,long,1931.99,1928.6531200000054,loss,-36.668799999946074,33.368799999945,0
282889,282890,282893,short,1917.49,1913.860080000002,win,32.99919999998038,22.435657142844452,3
283280,283281,283283,short,1930.24,1932.8645600000045,loss,-29.545600000045216,26.24560000004513,2
284421,284422,284423,long,1893.37,1897.3203799999997,win,36.203799999997685,24.416342857141448,1
285222,285223,285224,short,1912.27,1914.2119200000104,loss,-22.71920000010441,19.41920000010436,1
285586,285587,285588,short,1960.8,1963.3427885714345,loss,-28.72788571434585,25.427885714344946,1
285640,285641,285645,long,1870.03,1857.8727085714272,loss,-124.87291428572762,121.57291428572698,4
286781,286782,286782,long,1841.59,1838.072617142853,loss,-38.47382857146913,35.17382857146805,0
287260,287261,287261,long,1766.73,1770.9704600000018,win,39.10460000001804,26.209257142868427,0
287890,287891,287891,short,1856.66,1859.7467200000015,loss,-34.16720000001378,30.86720000001269,0
288772,288773,288773,short,1877.51,1879.831097142847,loss,-26.510971428470658,23.210971428469886,0
288962,288963,288963,short,1896.88,1899.005451428573,loss,-24.554514285728875,21.254514285729798,0
289847,289848,289848,short,1907.9,1909.9703314285746,loss,-24.00331428574491,20.70331428574531,0
290385,290386,290386,long,1868.02,1863.1912457142873,loss,-51.58754285712648,48.28754285712593,0
290428,290429,290429,long,1823.14,1817.5110971428542,loss,-59.58902857145931,56.2890285714596,0
290989,290990,290990,long,1814.78,1818.7784000000045,win,36.684000000044946,24.713142857171064,0
291278,291279,291294,short,1866.77,1868.9,loss,-24.600000000001092,55.834742857103365,15
292302,292303,292308,long,1830.76,1839.3144199999865,win,82.24419999986522,52.872799999916786,5
293411,293412,293412,long,1807.28,1804.6415085714252,loss,-29.684914285747528,26.384914285748135,0
294291,294292,294298,long,1760.47,1757.467474285721,loss,-33.32525714279045,30.02525714279086,6
294493,294494,294494,long,1716.83,1714.100651428568,loss,-30.59348571431956,27.29348571431956,0
295001,295002,295005,long,1685.6,1691.2291200000059,win,52.99120000005969,34.79222857146524,3
295704,295705,295706,short,1740.19,1734.7108200000025,win,51.49179999997541,33.86548571427019,1
296734,296735,296735,long,1720.35,1718.028297142856,loss,-26.517028571439187,23.217028571438444,0
297247,297248,297249,short,1733.49,1734.7765371428566,loss,-16.165371428565596,12.865371428565787,1
298112,298113,298113,short,1760.6,1764.0113828571361,loss,-37.413828571362316,34.11382857136228,0
298305,298306,298306,short,1784.59,1786.713634285714,loss,-24.53634285714161,21.236342857141448,0
299251,299252,299255,long,1757.51,1763.574240000006,win,57.342400000060664,37.48160000003808,3
299476,299477,299477,short,1792.01,1795.2087771428464,loss,-35.28777142846438,31.987771428464246,0
300044,300045,300046,short,1843.38,1838.727939999997,win,43.22060000003076,28.753257142875473,1
300537,300538,300538,short,1845.66,1847.0725257142863,loss,-17.425257142861756,14.125257142861374,0
301302,301303,301303,short,1892.44,1895.3328914285685,loss,-32.22891428568418,28.92891428568467,0
301792,301793,301795,short,1914.2,1911.4099399999914,win,24.600600000086796,17.244685714339305,2
302079,302080,302080,long,1871.97,1868.066777142857,loss,-42.33222857142964,39.03222857142998,0
302812,302813,302814,long,1867.68,1865.9852114285761,loss,-20.24788571423942,16.947885714239174,1
304118,304119,304119,long,1765.71,1769.5643400000074,win,35.24340000007369,23.822742857187986,0
304620,304621,304622,short,1795.15,1796.5461714285743,loss,-17.261714285742347,13.961714285742492,1
305357,305358,305358,short,1824.14,1826.1588457142832,loss,-23.488457142830885,20.18845714283176,0
306608,306609,306624,short,1826.49,1827.06,loss,-8.999999999999364,23.253371428509375,15
307299,307300,307300,long,1789.35,1787.5637485714326,loss,-21.162514285673115,17.862514285673388,0
307338,307339,307340,long,1754.38,1752.303005714287,loss,-24.06994285712999,20.76994285713016,1
307908,307909,307922,short,1779.6,1781.130640000001,loss,-18.606400000010854,15.306400000011282,13
308549,308550,308552,short,1798.66,1800.4226285714378,loss,-20.926285714377446,17.62628571437738,2
309059,309060,309062,short,1820.31,1821.6201599999968,loss,-16.40159999996813,13.101599999967561,2
309792,309793,309793,long,1801.3,1798.4307314285645,loss,-31.992685714354412,28.69268571435341,0
310570,310571,310571,long,1782.2,1779.8613371428476,loss,-26.686628571524853,23.386628571525883,0
310759,310760,310761,long,1745.02,1748.1226800000031,win,27.72680000003147,19.17691428573403,1
311485,311486,311486,long,1736.41,1733.223942857148,loss,-35.16057142852178,31.860571428522068,0
311879,311880,311895,short,1764.67,1763.86,win,4.800000000001728,15.348800000121285,15
312752,312753,312753,short,1781.56,1785.9332571428542,loss,-47.032571428542994,43.73257142854322,0
313546,313547,313548,short,1805.03,1807.2656914285699,loss,-25.656914285699077,22.356914285698767,1
314459,314460,314460,long,1769.71,1767.061817142866,loss,-29.781828571340885,26.481828571341133,0
314704,314705,314720,short,1812.2,1817.3812800000057,loss,-55.11280000005699,51.81280000005782,15
314738,314739,314739,short,1819.09,1820.7381485714156,loss,-19.781485714157316,16.481485714157376,0
315462,315463,315463,short,1871.95,1874.0645485714306,loss,-24.445485714305324,21.145485714305458,0
315906,315907,315908,long,1842.32,1840.803291428569,loss,-18.467085714308542,15.167085714308277,1
316609,316610,316625,long,1773.76,1775.41,win,13.200000000000909,58.457485714256094,15
317737,317738,317740,long,1767.68,1771.3912600000053,win,33.81260000005268,22.938400000032438,2
317971,317972,317972,short,1793.5,1796.3983428571414,loss,-32.28342857141415,28.98342857141447,0
318588,318589,318604,short,1810.88,1809.09,win,14.60000000000191,12.6170285714737,15
319147,319148,319150,short,1830.91,1828.6511000000012,win,19.288999999989027,13.961714285707233,2
319562,319563,319569,long,1788.52,1794.0844400000028,win,52.34440000002833,34.392457142874065,6
320584,320585,320589,short,1836.87,1839.2734742857103,loss,-27.334742857104448,24.034742857103367,4
321037,321038,321039,short,1851.04,1847.191540000021,win,35.18459999979014,23.78639999987025,1
321261,321262,321263,long,1804.43,1801.6570400000196,loss,-31.029599999804578,27.729599999805377,1
322055,322056,322056,short,1816.7,1813.9991200000175,win,23.708799999825896,16.69348571417853,0
322633,322634,322637,short,1866.37,1869.9637028571542,loss,-39.23702857154312,35.93702857154421,3
323125,323126,323127,short,1903.78,1906.0623314285745,loss,-26.1233142857448,22.823314285745308,1
324251,324252,324252,short,1985.1,1988.518651428575,loss,-37.48651428575003,34.186514285750945,0
324888,324889,324889,long,1956.02,1963.3229600000018,win,69.72960000001804,45.13782857143985,0
326154,326155,326155,long,1905.97,1902.3193600000059,loss,-39.80639999994155,36.50639999994077,0
327111,327112,327118,short,1948.47,1944.9694400000255,win,31.705599999744845,21.636114285556335,6
327578,327579,327580,short,1982.86,1984.7922285714299,loss,-22.622285714299597,19.322285714299817,1
327982,327983,327985,long,1939.59,1936.5971657142766,loss,-33.22834285723347,29.92834285723312,2
328156,328157,328161,long,1926.16,1923.6892914285622,loss,-28.007085714378537,24.707085714378792,4
328783,328784,328784,long,1868.65,1865.6099200000035,loss,-33.70079999996578,30.40079999996615,0
329479,329480,329480,long,1848.88,1845.3329371428467,loss,-38.77062857153378,35.470628571532934,0
329899,329900,329900,long,1797.16,1794.7419885714191,loss,-27.480114285809396,24.180114285810184,0
330433,330434,330435,short,1849.66,1851.844205714261,loss,-25.142057142609975,21.842057142608933,1
331199,331200,331203,long,1838.88,1836.4940914285778,loss,-27.159085714223057,23.85908571422366,3
331430,331431,331446,short,1869.54,1869.04,win,1.7000000000000002,17.826171428672968,15
332112,332113,332128,short,1874.67,1876.79,loss,-24.49999999999891,49.147657142865604,15
332205,332206,332221,long,1824.74,1826.1,win,10.299999999998999,55.32594285698208,15
333519,333520,333522,long,1816.55,1818.672680000003,win,17.92680000003129,13.119771428591173,2
334000,334001,334004,long,1773.11,1769.2334285714355,loss,-42.06571428564375,38.76571428564377,3
334483,334484,334499,long,1731.57,1733.1,win,11.999999999999726,18.032114285796084,15
335284,335285,335285,long,1695.63,1693.5154514285766,loss,-24.445485714234838,21.145485714234944,0
335877,335878,335879,short,1741.17,1738.2378399999732,win,26.021600000268972,18.12297142873784,1
336143,336144,336144,short,1770.18,1772.6700914285777,loss,-28.200914285776708,24.900914285776338,0
336845,336846,336847,short,1795.47,1798.2187314285788,loss,-30.787314285788216,27.48731428578762,1
337521,337522,337526,long,1767.74,1765.7290285714314,loss,-23.409714285686096,20.10971428568608,4
337806,337807,337816,long,1745.17,1747.4681000000298,win,19.681000000297626,14.204000000183338,9
338382,338383,338384,long,1726.5,1724.3763657142895,loss,-24.53634285710523,21.236342857106187,1
339563,339564,339564,short,1729.42,1731.7859199999964,loss,-26.95919999996322,23.65919999996333,0
339871,339872,339873,long,1690.31,1688.7672457142874,loss,-18.7275428571259,15.427542857125932,1
340587,340588,340588,long,1650.44,1647.237588571429,loss,-35.32411428571167,32.02411428571146,0
340647,340648,340648,long,1638.17,1635.3558514285737,loss,-31.44148571426358,28.141485714263155,0
341284,341285,341285,short,1677.27,1680.9036800000135,loss,-39.63680000013555,36.33680000013539,0
342191,342192,342192,long,1655.15,1652.6132685714283,loss,-28.66731428571784,25.367314285717104,0
342619,342620,342622,long,1638.68,1641.6209800000124,win,26.109800000123595,18.177485714361868,2
343192,343193,343194,short,1670.08,1672.3144800000007,loss,-25.64480000000758,22.34480000000846,1
343536,343537,343542,long,1636.33,1639.483640000005,win,28.23640000004998,19.49188571431674,5
344046,344047,344048,short,1677.87,1680.8289142857197,loss,-32.889142857198564,29.589142857199267,1
344254,344255,344255,short,1695.26,1697.4369371428468,loss,-25.06937142846782,21.769371428467068,0
344708,344709,344709,short,1768.98,1771.8971199999878,loss,-32.471199999877896,29.171199999878716,0
345210,345211,345217,long,1745.61,1743.8964342857048,loss,-20.435657142951005,17.135657142950222,6
345791,345792,345807,short,1761.06,1757.0125999999955,win,37.17400000004473,25.016000000028207,15
346322,346323,346333,short,1806.32,1808.5478171428729,loss,-25.578171428729366,22.278171428729376,10
347069,347070,347070,short,1810.83,1814.7513942857277,loss,-42.513942857277286,39.21394285727825,0
348102,348103,348103,short,1830.76,1826.0432600000108,win,43.86739999989159,29.153028571360878,0
348494,348495,348496,short,1837.44,1840.6381714285812,loss,-35.2817142858119,31.981714285813005,1
348943,348944,348944,short,1871.02,1873.1230399999913,loss,-24.330399999913244,21.03039999991256,0
349515,349516,349519,short,1924.02,1925.9928114285613,loss,-23.02811428561272,19.728114285612744,3
350213,350214,350215,short,1938.67,1940.2169942857236,loss,-18.769942857234856,15.469942857235935,1
350790,350791,350791,long,1910.12,1907.9109600000086,loss,-25.39039999991319,22.09039999991256,0
350967,350968,350975,short,1949.91,1954.6636457142847,loss,-50.8364571428463,47.536457142845855,7
351648,351649,351664,long,1861.16,1862.37,win,8.79999999999809,47.68182857162319,15
351857,351858,351873,long,1852.46,1852.02,loss,-7.7000000000005455,32.33908571429417,15
352851,352852,352854,long,1818.04,1815.531131428576,loss,-28.388685714240456,25.088685714240583,2
352921,352922,352934,long,1808.5,1810.9019800000124,win,20.719800000123723,14.846057142933299,12
353419,353420,353426,short,1848.74,1845.4276000000068,win,29.823999999932038,20.473142857100548,6
353511,353512,353515,short,1856.59,1854.2056599999926,win,20.543400000073415,14.737028571473699,3
354038,354039,354039,short,1889.54,1892.5485828571525,loss,-33.38582857152532,30.085828571524473,0
354655,354656,354658,short,1989.9,1993.256868571424,loss,-36.868685714240016,33.56868571424059,2
355840,355841,355856,short,1988.47,1984.09,win,40.500000000001094,44.9015999999323,15
356636,356637,356637,short,2038.74,2041.3688000000013,loss,-29.5880000000132,26.288000000014105,0
357071,357072,357076,long,1977.32,1973.4416114285768,loss,-42.083885714231016,38.78388571423212,4
358126,358127,358132,short,2011.35,2015.272000000014,loss,-42.52000000014122,39.22000000014103,5
359268,359269,359271,long,2000.06,1996.0053485714388,loss,-43.84651428561101,40.54651428560992,2
360055,360056,360056,long,1947.93,1945.6149600000017,loss,-26.45039999998362,23.150399999983076,0
360347,360348,360350,long,1934.5,1932.5502057142962,loss,-22.797942857037743,19.497942857038495,2
361696,361697,361698,long,1936.6,1934.557531428573,loss,-23.7246857142698,20.42468571426879,1
362313,362314,362314,long,1923.27,1920.5660914285706,loss,-30.33908571429338,27.039085714294178,0
362741,362742,362752,long,1909.68,1908.1554171428406,loss,-18.545828571594303,15.245828571594986,10
363328,363329,363329,short,1934.77,1931.5908800000168,win,28.49119999983186,19.649371428467067,0
363750,363751,363752,short,1935.49,1933.0096199999832,win,21.50380000016794,15.330628571532934,1
364340,364341,364343,short,1964.12,1965.908674285716,loss,-21.1867428571607,17.88674285715978,2
365156,365157,365172,long,1945.28,1948.76,win,31.50000000000018,39.74697142863912,15
365507,365508,365523,long,1942.18,1944.96,win,24.499999999999726,40.38902857131857,15
366181,366182,366182,long,1922.69,1925.9377200000015,win,29.177200000014363,20.07337142857989,0
366458,366459,366460,long,1910.47,1912.5309399999915,win,17.30939999991433,12.738171428517836,1
