signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
17371,17372,17376,short,1836.62,1846.9407657142847,loss,-106.50765714284789,103.20765714284796,4
17384,17385,17387,long,1873.11,1862.947325714284,loss,-104.92674285715866,101.62674285715977,2
17425,17426,17435,short,1820.28,1833.967931428572,loss,-140.1793142857203,136.87931428572062,9
17494,17495,17495,short,1816.23,1825.4289828571443,loss,-95.28982857144301,91.98982857144338,0
17520,17521,17526,short,1767.21,1748.9653399999988,win,179.14660000001203,112.76582857143633,5
17620,17621,17625,long,1745.53,1762.219399999996,win,163.5939999999611,103.15314285711817,4
17706,17707,17711,short,1762.43,1771.5768914285738,loss,-94.76891428573781,91.46891428573755,4
17751,17752,17753,short,1722.74,1732.7954628571433,loss,-103.85462857143311,100.55462857143421,1
17829,17830,17832,short,1687.29,1670.0508199999997,win,169.0918000000026,106.5512000000021,2
17867,17868,17875,short,1645.96,1624.619519999999,win,210.1048000000098,131.9003428571485,7
17904,17905,17909,long,1690.99,1711.7650199999991,win,204.4501999999913,128.40537142856576,4
18004,18005,18005,long,1672.82,1660.5894171428563,loss,-125.60582857143645,122.30582857143634,0
18049,18050,18060,long,1674.43,1695.4402200000043,win,206.8022000000421,129.8590857143118,10
18060,18061,18065,long,1714.84,1703.5670514285705,loss,-116.02948571429424,112.7294857142949,4
18154,18155,18156,long,1761.83,1752.3560228571407,loss,-98.03977142859212,94.73977142859117,1
18170,18171,18173,long,1806.3,1792.8210400000034,loss,-138.08959999996506,134.78959999996403,2
18209,18210,18217,long,1810.83,1801.451119999995,loss,-97.08880000004983,93.78880000005077,7
18286,18287,18288,long,1840.25,1831.461085714287,loss,-91.18914285712962,87.88914285712875,1
18309,18310,18325,long,1874.26,1873.68,loss,-9.099999999999273,140.84068571431462,15
18386,18387,18389,long,1946.66,1934.4070057142906,loss,-125.82994285709519,122.52994285709491,2
18407,18408,18408,short,1903.65,1915.4856571428552,loss,-121.65657142855098,118.35657142855027,0
18416,18417,18421,long,1950.29,1939.0764114285728,loss,-115.4358857142718,112.13588571427091,4
18520,18521,18523,short,1808.65,1818.1051999999986,loss,-97.85199999998513,94.55199999998588,2
18548,18549,18555,long,1854.11,1844.8056228571454,loss,-96.34377142854491,93.04377142854534,6
18577,18578,18579,long,1864.14,1879.0634400000029,win,145.93440000002755,92.23817142858836,1
18631,18632,18635,long,1999.56,1982.1784228571416,loss,-177.11577142858306,173.8157714285841,3
18679,18680,18688,long,2020.67,2007.793120000002,loss,-132.06879999997983,128.76879999998025,8
18714,18715,18720,long,2045.11,2031.1385942857123,loss,-143.01405714287586,139.71405714287687,5
18737,18738,18739,short,1979.97,1993.9250514285704,loss,-142.85051428570415,139.5505142857051,1
18793,18794,18800,long,2015.01,2035.8222599999967,win,204.8225999999674,128.6355428571224,6
18853,18854,18864,short,1987.51,1967.9815399999952,win,191.9846000000477,120.70068571431463,10
18894,18895,18899,short,1943.53,1954.947714285716,loss,-117.47714285716101,114.17714285716048,4
18982,18983,18985,short,1934.38,1945.611154285717,loss,-115.61154285716911,112.31154285716823,2
19091,19092,19099,long,1936.63,1952.1247800000017,win,151.64780000001582,95.76948571429487,7
19122,19123,19123,long,1968.87,1982.368519999999,win,131.68519999999188,83.43108571428007,0
19165,19166,19168,short,1944.26,1954.5323085714301,loss,-106.0230857143013,102.72308571430123,2
19189,19190,19201,short,1935.52,1945.4216114285698,loss,-102.31611428569822,99.01611428569737,11
19219,19220,19224,short,1916.17,1924.3005028571401,loss,-84.60502857140072,81.30502857139966,4
19279,19280,19284,long,1919.74,1912.206731428577,loss,-78.63268571422923,75.33268571423001,4
19362,19363,19378,short,1909.63,1915.813737142857,loss,-65.13737142856898,61.83737142856931,15
19387,19388,19399,long,1930.99,1942.7784200000037,win,114.58420000003726,72.86137142859398,11
19516,19517,19519,long,1938.02,1957.5543400000045,win,192.04340000004476,120.73702857145607,2
19562,19563,19573,long,2002.57,1990.083805714283,loss,-128.1619428571692,124.86194285716894,10
19601,19602,19609,short,1966.3,1951.9292799999987,win,140.40720000001255,88.82194285715131,7
19662,19663,19670,long,1997.7,1987.3768114285683,loss,-106.53188571431728,103.23188571431675,7
19741,19742,19747,short,1997.1,1978.3359399999997,win,184.34060000000198,115.97611428571498,5
19813,19814,19818,long,2081.83,2071.7775657142843,loss,-103.82434285715662,100.52434285715553,4
19836,19837,19849,short,2040.83,2051.9200228571444,loss,-114.20022857144504,110.90022857144407,12
19854,19855,19855,short,2018.75,2031.4185142857139,loss,-129.98514285713856,126.68514285713933,0
19897,19898,19904,short,2006.85,2018.0799428571388,loss,-115.59942857138894,112.29942857138977,6
20010,20011,20011,short,2004.16,1990.693819999994,win,131.36180000006033,83.23120000003736,0
20040,20041,20047,long,2030.05,2022.68754285714,loss,-76.92457142859966,73.62457142859964,6
20082,20083,20087,long,2047.59,2040.8169028571424,loss,-71.03097142857523,67.73097142857566,4
20152,20153,20154,short,2146.98,2157.5394171428566,loss,-108.89417142856546,105.59417142856368,1
20236,20237,20239,long,2342.28,2321.525199999997,loss,-210.84800000003344,207.54800000003172,2
20302,20303,20305,short,2305.3,2327.409177142858,loss,-224.3917714285779,221.09177142857706,2
20336,20337,20341,short,2286.61,2304.3483428571435,loss,-180.6834285714338,177.3834285714321,4
20415,20416,20418,long,2425.42,2409.8283085714247,loss,-159.2169142857536,155.91691428575166,2
20438,20439,20449,short,2328.7,2349.7019314285685,loss,-213.31931428568697,210.0193142856854,10
20494,20495,20497,long,2369.45,2353.5191085714296,loss,-162.6089142857025,159.3089142857023,2
20502,20503,20504,short,2319.07,2291.0135800000053,win,277.26419999994886,173.40994285711253,1
20609,20610,20611,long,2344.65,2363.8031200000005,win,188.23120000000398,118.3808000000014,1
20646,20647,20652,long,2406.27,2393.7934971428563,loss,-128.06502857143715,124.76502857143491,5
20732,20733,20735,long,2448.43,2434.156948571424,loss,-146.03051428575856,142.730514285758,2
20779,20780,20791,long,2463.15,2447.984125714282,loss,-154.9587428571802,151.65874285718093,11
20813,20814,20815,long,2519.75,2502.697325714282,loss,-173.82674285717786,170.52674285717737,1
20917,20918,20922,long,2550.71,2571.5977200000016,win,205.57720000001535,129.1019428571513,4
20956,20957,20966,long,2629.35,2659.6437599999936,win,299.6375999999365,187.2383999999619,9
21025,21026,21036,short,2608.83,2626.64526857143,loss,-181.45268571429898,178.15268571430053,10
21076,21077,21080,long,2730.35,2716.3501257142802,loss,-143.29874285719671,139.99874285719855,3
21168,21169,21173,short,2635.31,2595.6386199999974,win,393.413800000025,245.19920000001622,4
21288,21289,21295,long,2665.53,2694.4184399999945,win,285.5843999999426,178.55245714282114,6
21332,21333,21333,short,2585.15,2598.6313828571433,loss,-138.11382857143218,134.8138285714328,0
21442,21443,21452,long,2705.35,2691.1078400000015,loss,-145.72159999998422,142.42159999998518,9
21459,21460,21464,long,2726.1,2749.6052999999974,win,231.75299999997532,145.28057142855732,4
21544,21545,21548,long,2903.17,2933.5656800000033,win,300.65680000003266,187.8683428571626,3
21586,21587,21588,long,2945.64,2928.251759999996,loss,-177.18240000003863,173.8824000000395,1
21678,21679,21684,long,2936.15,2964.5974400000027,win,281.1744000000264,175.82674285715976,5
21746,21747,21753,long,3073.93,3100.428220000001,win,261.6822000000131,163.77908571429418,6
21753,21754,21759,long,3113.35,3142.5853600000005,win,289.0536000000058,180.69668571428994,5
21805,21806,21821,long,3175.67,3221.29,win,452.8999999999989,446.60525714287905,15
21824,21825,21826,long,3264.49,3315.5607400000004,win,507.4074000000057,315.6558857142885,1
21836,21837,21840,long,3368.8,3418.446799999998,win,493.1679999999771,306.854857142843,3
21884,21885,21898,short,3246.39,3282.058697142855,loss,-359.9869714285531,356.6869714285509,13
21928,21929,21944,short,3231.23,3187.57,win,433.29999999999853,433.3401142857044,15
22070,22071,22080,long,3416.45,3389.3648800000033,loss,-274.1511999999655,270.85119999996687,9
22114,22115,22130,short,3327.11,3318.63,win,81.50000000000018,265.1756571428797,15
22228,22229,22235,long,3387.07,3416.597400000002,win,291.9740000000176,182.50171428572486,6
22355,22356,22360,short,3317.25,3333.8374857142844,loss,-169.17485714284413,165.874857142843,4
22406,22407,22412,long,3475.1,3501.923580000002,win,264.9358000000204,165.79005714286984,5
22437,22438,22442,long,3611.32,3653.4570599999975,win,418.0705999999729,260.43897142855445,4
22469,22470,22482,long,3679.21,3659.326217142854,loss,-202.1378285714589,198.83782857145746,12
22497,22498,22503,long,3720.44,3760.348540000001,win,395.7854000000081,246.6650285714349,5
22587,22588,22592,long,4077.57,4151.383599999998,win,734.8359999999814,456.2239999999895,4
22650,22651,22666,short,3984.46,3995.11,loss,-109.8000000000009,653.1477714285347,15
22705,22706,22708,long,4043.8,4097.928339999999,win,537.9833999999839,334.5541714285637,2
22770,22771,22786,long,4133.37,4154.95,win,212.49999999999926,484.9711999999845,15
22795,22796,22796,long,4255.32,4226.028262857138,loss,-296.21737142862077,292.9173714286222,0
22847,22848,22852,long,4278.49,4323.954160000001,win,451.34160000001356,281.00297142857914,4
22883,22884,22886,long,4353.25,4407.657640000005,win,540.7764000000491,336.28045714288817,2
22912,22913,22915,short,4328.58,4376.077085714285,loss,-478.2708571428528,474.9708571428536,2
23022,23023,23027,long,5070.83,5009.035028571424,loss,-621.2497142857599,617.9497142857566,4
23053,23054,23055,short,4549.05,4748.905428571426,loss,-2001.8542857142536,1998.5542857142502,1
23121,23122,23127,short,4870.38,4943.2334971428545,loss,-731.8349714285439,728.5349714285475,5
23142,23143,23148,long,5156.98,5248.83736,win,915.2736000000089,567.7481142857184,5
23234,23235,23235,short,4975.31,5033.795348571425,loss,-588.1534857142476,584.853485714249,0
23302,23303,23308,long,4638.04,4775.060660000001,win,1366.9066000000105,846.8915428571506,5
23414,23415,23415,short,4629.41,4555.862959999996,win,732.1704000000402,454.5764571428811,0
23541,23542,23545,short,4438.66,4380.313740000006,win,580.162599999939,360.62411428567617,3
23584,23585,23588,short,4345.11,4272.370479999998,win,724.0952000000191,449.58537142858336,3
23652,23653,23660,short,4118.26,4023.849739999995,win,940.8026000000511,583.5269714286038,7
23738,23739,23743,short,3993.06,4038.6303085714285,loss,-459.0030857142854,455.7030857142836,4
23777,23778,23784,long,4127.02,4088.2694285714274,loss,-390.8057142857304,387.5057142857319,6
23837,23838,23839,long,4135.46,4191.703179999998,win,559.1317999999767,347.62548571427016,1
