signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
359185,359186,359189,short,1261.94,1263.3943199999972,loss,-17.843199999970967,14.543199999970383,3
360095,360096,360106,long,1225.86,1224.3335999999993,loss,-18.56400000000649,15.264000000007051,10
360504,360505,360512,long,1222.8,1224.0975199999991,win,9.675199999991673,8.019657142851502,7
362506,362507,362510,short,1233.86,1234.5444571428668,loss,-10.144571428669042,6.8445714286701484,3
363631,363632,363642,short,1253.43,1254.9624571428565,loss,-18.624571428564014,15.324571428564377,10
365133,365134,365136,short,1260.99,1259.6895399999983,win,9.70460000001749,8.037828571439855,2
366311,366312,366325,short,1272.65,1269.9706800000204,win,23.493199999797252,16.560228571303053,13
366832,366833,366833,short,1290.77,1291.6052799999986,loss,-11.652799999986474,8.352799999987308,0
367982,367983,367983,long,1270.71,1269.7432800000058,loss,-12.967199999942114,9.667199999942179,0
369309,369310,369312,long,1259.95,1258.5586742857124,loss,-17.21325714287632,13.913257142875477,2
370282,370283,370286,long,1225.58,1226.6775999999954,win,7.675999999955093,6.783999999971793,3
371828,371829,371829,short,1237.59,1238.5379428571441,loss,-12.779428571441986,9.479428571442673,0
373613,373614,373615,short,1266.8,1264.9879800000065,win,14.820199999934811,11.199657142816243,1
373955,373956,373971,short,1269.74,1269.89,loss,-4.800000000000909,9.521828571411648,15
374840,374841,374849,short,1280.01,1280.7162628571414,loss,-10.362628571413826,7.062628571413057,8
375950,375951,375966,long,1266.35,1267.08,win,4.000000000000182,9.000914285705823,15
376853,376854,376856,long,1251.38,1251.9631000000013,win,2.5310000000119546,3.6040000000070513,2
377663,377664,377672,short,1257.67,1256.8977600000053,win,4.422399999947811,4.773028571396135,8
378274,378275,378284,long,1240.52,1242.9141399999994,win,20.641399999994245,14.79759999999577,9
378593,378594,378597,long,1238.75,1239.7299999999943,win,6.499999999943339,6.0571428571076,3
379273,379274,379274,long,1207.2,1206.7160342857185,loss,-8.139657142815668,4.839657142816245,0
380156,380157,380158,short,1229.55,1229.979451428573,loss,-7.594514285729747,4.294514285729798,1
381295,381296,381298,short,1255.75,1256.3411771428507,loss,-9.21177142850711,5.9117714285065555,2
381877,381878,381893,short,1270.4,1270.26,loss,-1.8999999999989994,9.091771428612326,15
382756,382757,382769,long,1257.74,1256.945302857136,loss,-11.246971428639245,7.946971428639122,12
383320,383321,383328,short,1274.11,1271.526720000007,win,22.532799999930102,15.966628571384852,7
384705,384706,384706,short,1291.74,1292.7933371428614,loss,-13.833371428614374,10.533371428615148,0
385710,385711,385719,short,1294.01,1294.7047542857197,loss,-10.247542857196823,6.9475428571964475,8
385969,385970,385985,short,1336.44,1335.39,win,7.199999999999545,18.17748571432661,15
387266,387267,387282,long,1327.35,1328.67,win,9.900000000001636,10.890742857166833,15
387981,387982,387982,long,1318.59,1318.0775657142808,loss,-8.424342857191096,5.124342857190807,0
388639,388640,388641,long,1296.24,1295.1024685714303,loss,-14.675314285696732,11.375314285695952,1
389049,389050,389050,long,1278.77,1277.6155085714252,loss,-14.844914285748292,11.544914285748133,0
390164,390165,390166,short,1282.45,1283.364022857141,loss,-12.440228571409353,9.140228571408826,1
391241,391242,391251,short,1303.81,1302.7692399999833,win,7.107600000166895,6.432685714388665,9
392384,392385,392386,long,1275.4,1274.7149371428645,loss,-10.150628571355629,6.850628571356647,1
394840,394841,394853,short,1282.24,1279.9526800000033,win,19.573199999967255,14.137371428551683,12
396904,396905,396907,short,1288.52,1289.6799428571408,loss,-14.899428571407771,11.599428571407417,2
398162,398163,398168,short,1294.8,1293.4328999999932,win,10.371000000067578,8.449714285756595,5
398906,398907,398909,long,1273.89,1272.5822628571414,loss,-16.377371428587413,13.077371428586941,2
399567,399568,399569,long,1268.56,1267.6156914285734,loss,-12.743085714265181,9.443085714265969,1
400539,400540,400540,long,1243.37,1242.753988571426,loss,-9.460114285739838,6.160114285739671,0
401647,401648,401651,short,1261.8,1262.9587314285645,loss,-14.88731428564579,11.587314285646592,3
402636,402637,402638,short,1277.76,1278.1500800000038,loss,-7.200800000037634,3.9008000000366674,1
403476,403477,403477,short,1309.47,1309.9576000000063,loss,-8.17600000006296,4.8760000000634625,0
405275,405276,405279,short,1326.11,1326.8295885714322,loss,-10.495885714322686,7.195885714323792,3
405484,405485,405487,short,1339.73,1338.235500000017,win,11.644999999829633,9.237142857037085,2
407124,407125,407131,short,1346.84,1347.7837028571366,loss,-12.737028571367137,9.437028571367929,6
408809,408810,408825,long,1328.04,1331.79,win,34.2,28.638171428553097,15
409271,409272,409277,long,1327.21,1330.1892000000023,win,26.492000000022653,18.41371428572839,5
410645,410646,410661,short,1346.34,1346.72,loss,-7.100000000001091,31.999885714260323,15
412677,412678,412679,long,1318.87,1316.6591428571428,loss,-25.40857142857094,22.108571428571427,1
415659,415660,415667,long,1311.6,1310.2262399999968,loss,-17.037600000031308,13.737600000031026,7
415805,415806,415806,long,1309.41,1308.8878742857112,loss,-8.521257142889045,5.221257142889579,0
416397,416398,416399,short,1330.51,1333.422879999998,loss,-32.4287999999804,29.12879999998026,1
416883,416884,416890,short,1350.24,1348.4387599999995,win,14.712400000004617,11.13302857143139,6
419537,419538,419539,short,1349.65,1350.64761142857,loss,-13.27611428569826,9.976114285697362,1
421246,421247,421250,long,1334.78,1334.2348571428606,loss,-8.751428571393536,5.451428571393314,3
422527,422528,422529,long,1314.44,1313.754331428571,loss,-10.156685714290052,6.856685714289945,1
424586,424587,424602,short,1324.88,1324.91,loss,-3.599999999999727,7.589599999981666,15
425070,425071,425071,long,1303.4,1302.4659885714225,loss,-12.640114285776054,9.340114285774927,0
425929,425930,425933,long,1284.37,1283.603771428577,loss,-10.962285714229711,7.662285714229303,3
430057,430058,430058,short,1303.33,1303.937531428573,loss,-9.375314285731111,6.075314285731209,0
430325,430326,430326,long,1289.19,1287.8949828571392,loss,-16.25017142860843,12.950171428609504,0
430767,430768,430773,long,1273.38,1272.457497142855,loss,-12.525028571452186,9.225028571452546,5
431877,431878,431878,long,1260.77,1260.0479885714226,loss,-10.52011428577389,7.220114285774928,0
432872,432873,432877,long,1244.77,1243.8287200000013,loss,-12.71279999998642,9.412799999987307,4
433890,433891,433892,short,1261.35,1261.9042285714263,loss,-8.842285714263927,5.542285714264559,1
435339,435340,435341,long,1236.27,1235.3153942857173,loss,-12.846057142827068,9.546057142827525,1
437638,437639,437640,long,1216.64,1215.5587999999946,loss,-14.112000000055378,10.812000000056411,1
439643,439644,439649,long,1204.72,1203.7145142857087,loss,-13.354857142913534,10.054857142913553,5
441989,441990,441991,short,1210.03,1211.0282171428526,loss,-13.282171428525817,9.98217142852489,1
443247,443248,443249,long,1195.35,1194.476560000001,loss,-12.034399999989365,8.734399999990128,1
444444,444445,444445,long,1188.8,1187.9023314285673,loss,-12.276685714326323,8.976685714325203,0
444724,444725,444740,short,1207.25,1207.14,loss,-2.2000000000010003,11.775085714251867,15
447182,447183,447183,long,1191.71,1190.9716342857141,loss,-10.683657142859193,7.383657142858554,0
447878,447879,447887,short,1205.01,1206.8307771428606,loss,-21.507771428606066,18.207771428605273,8
448776,448777,448778,long,1184.35,1186.2904000000044,win,16.104000000045016,11.993142857171064,1
449465,449466,449471,short,1210.21,1207.9971599999928,win,18.828400000071905,13.6770285714737,5
449860,449861,449861,short,1228.0,1228.840125714289,loss,-11.701257142888881,8.401257142889579,0
451237,451238,451241,short,1233.93,1235.203817142859,loss,-16.038171428588885,12.738171428588352,3
452562,452563,452563,long,1219.46,1218.9711885714282,loss,-8.188114285718076,4.888114285718516,0
454265,454266,454267,long,1210.99,1212.8177000000023,win,14.977000000023235,11.29657142858553,1
454413,454414,454417,long,1206.3,1207.5289199999922,win,8.989199999922857,7.595657142809193,3
455797,455798,455805,short,1225.31,1224.161439999997,win,8.185600000030444,7.098971428589762,7
456946,456947,456952,long,1217.02,1215.6953028571465,loss,-16.54697142853438,13.246971428533351,5
457776,457777,457777,short,1228.99,1229.7168571428535,loss,-10.568571428535325,7.268571428536171,0
458835,458836,458845,short,1249.91,1248.5605399999984,win,10.194600000017271,8.340685714296995,9
460446,460447,460450,short,1250.56,1250.066080000002,win,1.6391999999784277,3.052799999987307,3
461275,461276,461290,short,1266.63,1267.7941828571343,loss,-14.941828571341649,11.641828571341135,14
462093,462094,462098,short,1282.08,1282.8262400000003,loss,-10.762400000003982,7.462400000004231,4
465261,465262,465262,long,1280.38,1279.808811428579,loss,-9.011885714210894,5.711885714210969,0
466208,466209,466219,short,1298.34,1299.971188571428,loss,-19.611885714280834,16.311885714281484,10
466265,466266,466268,short,1302.3,1301.0603000000092,win,9.09699999990762,7.662285714229303,2
469586,469587,469597,short,1319.04,1318.0394200000094,win,6.705799999905776,6.184342857085035,10
469705,469706,469706,short,1323.33,1323.9296571428479,loss,-9.296571428479457,5.9965714284797595,0
471420,471421,471430,long,1320.04,1318.749222857143,loss,-16.20777142856996,12.907771428570017,9
472021,472022,472022,long,1289.17,1288.2644571428566,loss,-12.355428571434732,9.055428571435623,0
473503,473504,473509,short,1301.75,1300.7611800000032,win,6.588199999968492,6.111657142837399,5
474875,474876,474876,short,1312.55,1311.0290400000038,win,11.909599999961937,9.400685714261739,0
475526,475527,475528,short,1320.66,1321.6352000000056,loss,-13.052000000055433,9.75200000005641,1
476205,476206,476206,long,1297.69,1296.232651428575,loss,-17.87348571424973,14.573485714249047,0
476800,476801,476804,long,1286.29,1287.2366799999918,win,6.166799999918294,5.851199999949229,3
477740,477741,477751,short,1297.42,1296.5958200000025,win,4.941799999975683,5.09405714284163,10
478813,478814,478819,long,1289.29,1288.749097142847,loss,-8.709028571530144,5.409028571530112,5
480090,480091,480091,long,1268.55,1267.7601485714226,loss,-11.198514285773218,7.898514285772108,0
482534,482535,482536,short,1287.81,1287.3023600000006,win,1.7763999999935551,3.137599999995769,1
483283,483284,483284,short,1291.49,1292.6953714285728,loss,-15.353714285727893,12.05371428572839,0
484222,484223,484238,long,1276.29,1276.68,win,0.6000000000010006,14.591657142907911,15
484389,484390,484391,long,1274.56,1273.8719085714224,loss,-10.180914285775362,6.880914285776338,1
486235,486236,486243,short,1288.56,1286.642140000005,win,15.878599999950165,11.853828571397544,7
486517,486518,486520,short,1307.29,1308.1155885714288,loss,-11.555885714288525,8.255885714288535,2
488658,488659,488659,short,1349.45,1350.1065942857228,loss,-9.865942857228038,6.565942857228884,0
489477,489478,489493,short,1362.01,1358.99,win,26.899999999999817,32.823657142788036,15
490108,490109,490109,short,1413.8,1415.3530514285687,loss,-18.830514285687787,15.53051428568749,0
491075,491076,491076,long,1391.6,1392.9582800000042,win,10.282800000042425,8.395200000026795,0
494004,494005,494020,short,1427.44,1426.02,win,10.900000000000727,12.6654857142702,15
496300,496301,496305,long,1410.93,1409.3599885714295,loss,-19.00011428570524,15.700114285704414,4
496481,496482,496485,short,1437.16,1440.3133485714357,loss,-34.83348571435572,31.53348571435482,3
496769,496770,496774,short,1450.5,1447.4316200000003,win,27.383799999997063,18.964914285712872,4
498080,498081,498081,short,1513.29,1511.7249400000085,win,12.350599999914902,9.673257142804962,0
500153,500154,500154,short,1545.72,1547.164628571427,loss,-17.746285714270744,14.44628571427161,0
501910,501911,501916,short,1555.29,1552.481319999991,win,24.786800000089624,17.359771428626427,5
502106,502107,502109,long,1511.09,1516.5917200000013,win,51.71720000001342,34.00480000000846,2
502560,502561,502561,long,1501.61,1499.3961142857254,loss,-25.43885714274511,22.138857142744317,0
504712,504713,504715,short,1518.03,1519.275348571439,loss,-15.75348571439081,12.453485714390075,2
505855,505856,505871,long,1486.34,1486.2,loss,-4.6999999999987265,18.377371428551683,15
509813,509814,509814,short,1499.3,1500.7119200000175,loss,-17.41920000017517,14.119200000174873,0
512112,512113,512113,long,1480.02,1478.001759999989,loss,-23.482400000110193,20.18240000011,0
512559,512560,512560,long,1454.68,1453.149359999999,loss,-18.606400000010854,15.306400000011282,0
513785,513786,513786,short,1474.72,1473.6714000000045,win,7.185999999955311,6.4811428571146505,0
514821,514822,514823,long,1455.44,1457.0354399999799,win,12.65439999979817,9.861028571304466,1
516093,516094,516097,short,1466.57,1467.440411428564,loss,-12.004114285640117,8.704114285640951,3
517736,517737,517737,short,1484.26,1485.7009942857164,loss,-17.709942857164425,14.40994285716542,0
519251,519252,519255,short,1483.35,1483.7582514285566,loss,-7.382514285566958,4.0825142855676155,3
520087,520088,520103,short,1515.37,1514.61,win,4.299999999999909,6.584114285570435,15
520946,520947,520947,short,1580.8,1581.9938628571406,loss,-15.238628571406299,11.938628571406007,0
522311,522312,522327,long,1537.52,1539.21,win,13.600000000000545,13.689142857199267,15
523266,523267,523270,short,1561.99,1562.413394285728,loss,-7.533942857279089,4.233942857278245,3
524299,524300,524300,short,1582.64,1584.3826400000082,loss,-20.72640000008123,17.426400000081795,0
525440,525441,525442,short,1591.5,1588.3150000000114,win,28.549999999885767,19.68571428564377,1
525817,525818,525818,long,1563.12,1561.4676114285696,loss,-19.82388571430265,16.523885714302637,0
527901,527902,527905,short,1584.89,1583.6659800000239,win,8.940199999762353,7.565371428424757,3
528810,528811,528811,short,1659.96,1661.5263771428492,loss,-18.963771428492056,15.663771428492451,0
529896,529897,529897,long,1577.68,1587.3241799999805,win,93.14179999980452,59.608342857021576,0
531090,531091,531092,short,1694.94,1685.056700000025,win,95.53299999974952,61.08628571413058,1
531940,531941,531946,long,1574.55,1566.2771542857026,loss,-86.02845714297318,82.72845714297279,5
532353,532354,532357,long,1499.94,1491.9397257142812,loss,-83.30274285718887,80.00274285718798,3
533638,533639,533642,short,1577.98,1581.765108571428,loss,-41.15108571428054,37.851085714280075,3
535757,535758,535767,short,1631.07,1635.8272800000093,loss,-50.87280000009359,47.572800000093075,9
536578,536579,536580,short,1690.4,1684.5934999999886,win,54.76500000011511,35.888571428641946,1
537739,537740,537742,long,1671.87,1675.4401399999936,win,32.401399999936714,22.06617142853194,2
541954,541955,541955,short,1725.11,1728.354205714282,loss,-35.74205714282088,32.442057142820474,0
542262,542263,542265,short,1752.29,1755.8291885714386,loss,-38.691885714386714,35.39188571438725,2
543743,543744,543747,long,1716.46,1712.8741714285532,loss,-39.15828571446882,35.85828571446905,3
544491,544492,544507,short,1738.6,1739.71,loss,-14.400000000001274,28.922857142786626,15
545113,545114,545124,long,1690.98,1698.5848000000206,win,72.74800000020532,47.003428571555496,10
547908,547909,547909,short,1746.81,1744.665760000011,win,18.142399999889403,13.253028571360877,0
549445,549446,549447,short,1780.6,1783.3844685714269,loss,-31.144685714269418,27.84468571426879,1
550548,550549,550549,short,1789.89,1792.0954057142808,loss,-25.35405714280687,22.05405714280637,0
552577,552578,552583,short,1815.18,1816.2448457142902,loss,-13.948457142901862,10.648457142902272,5
553579,553580,553581,short,1906.89,1907.9554514285767,loss,-13.9545142857658,10.654514285765055,1
554725,554726,554734,short,1984.03,1979.3377599999994,win,43.622400000005385,29.00160000000282,8
556236,556237,556239,long,1957.82,1952.4146057142862,loss,-57.353942857137824,54.05394285713721,2
558741,558742,558743,long,1910.94,1908.119794285711,loss,-31.50205714289159,28.20205714289099,1
559548,559549,559552,short,1980.54,1982.567325714284,loss,-23.573257142839612,20.27325714284022,3
560729,560730,560731,long,1911.27,1915.292899999993,win,36.92899999993115,24.86457142852912,1
561818,561819,561823,short,1966.9,1968.0290514285723,loss,-14.590514285722112,11.290514285722747,4
562773,562774,562775,long,1931.99,1929.2061371428524,loss,-31.138628571475966,27.83862857147652,1
565303,565304,565308,short,1917.49,1918.92554285714,loss,-17.655428571400353,14.355428571400365,4
566085,566086,566089,short,1930.24,1931.7954742857103,loss,-18.85474285710261,15.554742857103369,3
568367,568368,568368,long,1893.37,1896.1698599999834,win,24.698599999834823,17.3052571427556,0
569969,569970,569970,short,1912.27,1913.4335771428619,loss,-14.935771428618683,11.635771428619378,0
570697,570698,570700,short,1960.8,1962.390000000007,loss,-19.200000000069668,15.900000000070515,2
570805,570806,570807,long,1870.03,1861.2877257143023,loss,-90.72274285697704,87.42274285697644,1
573086,573087,573087,long,1849.32,1846.5827771428606,loss,-30.672228571393862,27.37222857139472,0
574044,574045,574045,long,1773.41,1771.4171999999917,loss,-23.228000000084013,19.928000000084616,0
575304,575305,575305,short,1853.7,1856.2876114285698,loss,-29.17611428569744,25.87611428569736,0
576400,576401,576402,long,1820.67,1824.1735000000115,win,31.735000000113995,21.654285714356227,1
577068,577069,577069,short,1876.85,1878.6180800000036,loss,-20.980800000036925,17.68080000003667,0
577448,577449,577450,short,1896.69,1898.4907885714415,loss,-21.307885714414443,18.007885714415462,1
579217,579218,579219,short,1908.33,1909.4657142857143,loss,-14.657142857143572,11.357142857142858,1
580294,580295,580295,long,1868.02,1862.9271542857168,loss,-54.22845714283157,50.92845714283176,0
580379,580380,580382,long,1822.7,1818.2092342857136,loss,-48.207657142864534,44.9076571428656,2
581502,581503,581503,long,1814.78,1817.635720000024,win,25.25720000024121,17.65051428586378,0
582079,582080,582095,short,1866.26,1868.77,loss,-28.39999999999991,46.621828571482155,15
584128,584129,584139,long,1830.76,1838.2795399999982,win,71.89539999998188,46.47645714284586,10
586346,586347,586347,long,1807.28,1804.901965714271,loss,-27.080342857289725,23.780342857289522,0
588106,588107,588110,long,1760.47,1764.4438999999818,win,36.43899999981768,24.56171428560146,3
588510,588511,588511,long,1716.83,1714.9123085714266,loss,-22.476914285733347,19.17691428573403,0
589526,589527,589528,long,1685.6,1688.9731599999925,win,30.431599999925947,20.848685714240585,1
590932,590933,590934,short,1740.19,1735.1900399999981,win,46.6996000000192,30.90354285715414,1
592992,592993,592993,long,1720.35,1718.245748571422,loss,-24.342514285779817,21.04251428577916,0
594017,594018,594019,short,1734.26,1732.4989399999913,win,14.310600000086833,10.884685714339305,1
595748,595749,595749,short,1760.6,1764.38268571429,loss,-41.12685714289982,37.82685714289945,0
596134,596135,596135,short,1784.59,1786.6585142857227,loss,-23.98514285722813,20.685142857227472,0
598025,598026,598027,long,1760.21,1756.972457142853,loss,-35.67542857146991,32.37542857147088,1
598475,598476,598477,short,1791.99,1794.5885142857157,loss,-29.28514285715737,25.985142857156962,1
599611,599612,599615,short,1844.45,1840.290879999994,win,38.29120000005942,25.706514285750952,3
600598,600599,600599,short,1845.66,1846.7957142857215,loss,-14.657142857214058,11.35714285721337,0
602127,602128,602132,short,1895.56,1891.438120000006,win,37.91879999994008,25.476342857106186,4
603107,603108,603116,short,1913.46,1911.0923199999513,win,20.37680000048722,14.634057143158945,8
603682,603683,603683,long,1871.97,1868.4707885714345,loss,-38.292114285655586,34.992114285655056,0
605148,605149,605149,long,1867.68,1866.3268342857164,loss,-16.83165714283705,13.531657142837398,0
607759,607760,607762,long,1765.84,1768.1870999999953,win,20.170999999954073,14.506857142828936,2
608764,608765,608768,short,1795.15,1796.329325714284,loss,-15.093257142840049,11.793257142840218,3
610237,610238,610238,short,1821.24,1822.8184914285748,loss,-19.084914285748074,15.784914285748131,0
612739,612740,612741,short,1825.79,1827.2630971428468,loss,-18.03097142846882,14.730971428469887,1
614122,614123,614123,long,1789.35,1787.6400685714295,loss,-20.399314285703714,17.099314285703002,0
614200,614201,614204,long,1754.38,1752.9383999999902,loss,-17.71600000009885,14.41600000009872,3
615340,615341,615356,short,1779.6,1778.82,win,4.499999999999727,9.903428571484984,15
616622,616623,616627,short,1798.66,1800.0900914285637,loss,-17.600914285636282,14.30091428563531,4
617641,617642,617642,short,1819.3,1820.1001485714191,loss,-11.301485714191859,8.001485714192635,0
619108,619109,619109,long,1801.3,1798.3132228571324,loss,-33.16777142867595,29.86777142867579,0
620663,620664,620665,long,1781.98,1780.6256228571367,loss,-16.843771428633136,13.543771428633482,1
621041,621042,621044,long,1744.59,1746.6430999999955,win,17.230999999955383,12.68971428568608,2
622493,622494,622495,long,1737.12,1735.2107885714556,loss,-22.392114285442677,19.09211428544351,1
623281,623282,623289,short,1764.72,1763.1382799999988,win,12.51720000001269,9.776228571437032,7
625028,625029,625030,short,1781.56,1785.9574857142843,loss,-47.27485714284357,43.97485714284304,1
626615,626616,626616,short,1802.08,1803.9038057142918,loss,-21.538057142918934,18.238057142919192,0
628442,628443,628444,long,1769.71,1767.2271771428648,loss,-28.12822857135261,24.828228571352415,1
628925,628926,628933,short,1811.26,1814.4085028571417,loss,-34.78502857141693,31.485028571417292,7
629000,629001,629001,short,1819.09,1820.653348571432,loss,-18.93348571432016,15.63348571431956,0
630261,630262,630262,short,1869.72,1867.5169599999904,win,18.730400000096505,13.616457142916376,0
631263,631264,631266,long,1842.75,1845.9751800000147,win,28.951800000146886,19.9340571429474,2
632739,632740,632743,long,1777.88,1772.5303314285675,loss,-56.7966857143263,53.49668571432519,3
634997,634998,635004,long,1767.77,1771.1118000000206,win,30.11800000020612,20.654857142984067,6
635466,635467,635467,short,1793.5,1796.1518171428588,loss,-29.818171428588176,26.518171428588353,0
636699,636700,636702,short,1810.77,1811.7651885714247,loss,-13.251885714247056,9.951885714246226,2
637818,637819,637820,short,1830.91,1829.4938999999933,win,10.86100000006736,8.752571428613736,1
638647,638648,638652,long,1787.96,1790.9205800000077,win,26.30580000007667,18.29862857147652,4
640690,640691,640691,short,1834.01,1836.3734971428441,loss,-26.934971428441532,23.63497142844168,0
641597,641598,641600,short,1851.04,1847.74328000001,win,29.667199999900458,20.37622857136652,2
642045,642046,642048,long,1804.43,1801.7999885714262,loss,-29.6001142857388,26.30011428573967,2
643632,643633,643633,short,1815.28,1816.4387314285716,loss,-14.887314285716275,11.587314285717104,0
644789,644790,644796,short,1866.37,1869.7032457142732,loss,-36.63245714273289,33.332457142733034,6
645772,645773,645775,short,1903.99,1905.8350057142834,loss,-21.750057142833885,18.450057142834577,2
648023,648024,648024,short,1984.31,1986.7255885714358,loss,-27.455885714358192,24.155885714359048,0
649298,649299,649300,long,1956.02,1961.8706000000068,win,55.20600000006807,36.16114285718517,1
651809,651810,651812,long,1910.38,1914.5371600000042,win,38.27160000004069,25.694400000025386,2
653744,653745,653752,short,1948.47,1945.751480000001,win,23.88519999998989,16.802514285708643,7
654678,654679,654681,short,1982.86,1984.3185599999974,loss,-17.88559999997533,14.585599999974614,2
655486,655487,655487,long,1939.59,1943.248339999973,win,33.28339999973123,22.611314285547873,0
655834,655835,655844,long,1926.16,1924.596651428568,loss,-18.93348571432016,15.63348571431956,9
657088,657089,657089,long,1868.65,1866.1726285714271,loss,-28.073714285729512,24.773714285728385,0
658480,658481,658481,long,1848.88,1845.8484000000044,loss,-33.615999999957054,30.31599999995769,0
659320,659321,659321,long,1797.16,1794.9751885714247,loss,-25.148114285753582,21.84811428575377,0
660388,660389,660390,short,1849.66,1851.0319428571302,loss,-17.019428571300796,13.719428571301643,1
661915,661916,661918,long,1840.11,1838.7047428571386,loss,-17.352571428612737,14.052571428613735,2
662375,662376,662391,short,1869.77,1868.57,win,8.700000000000454,11.260228571479342,15
663721,663722,663737,short,1874.39,1870.02,win,40.400000000001185,41.17645714291638,15
663757,663758,663760,short,1878.16,1875.7384200000265,win,20.915799999735736,14.967199999836406,2
663930,663931,663939,long,1824.74,1831.5157200000242,win,64.45720000024194,41.8790857144352,8
666557,666558,666562,long,1816.55,1818.4423799999827,win,15.623799999827224,11.696342857035674,4
667517,667518,667518,long,1773.11,1769.3103542857152,loss,-41.29645714284679,37.996457142845856,0
668484,668485,668489,long,1731.57,1733.0145200000218,win,11.145200000218392,8.92822857156396,4
670085,670086,670086,long,1697.13,1695.8682971428527,loss,-15.917028571473839,12.6170285714737,0
671257,671258,671261,short,1739.4,1737.57915999997,win,14.908400000301025,11.254171428757585,3
671803,671804,671806,short,1769.47,1771.272,loss,-21.319999999999073,18.02,2
673207,673208,673212,short,1797.28,1799.1019885714331,loss,-21.519885714331668,18.219885714330843,4
674559,674560,674560,long,1769.23,1768.0246285714202,loss,-15.353714285798379,12.053714285798904,0
675107,675108,675110,long,1744.89,1746.5726599999928,win,13.526599999926656,10.400114285669156,2
676281,676282,676283,long,1727.07,1725.5133142857171,loss,-18.866857142828213,15.566857142828935,1
678642,678643,678643,short,1729.42,1730.9597257142955,loss,-18.697257142954005,15.397257142953041,0
679243,679244,679250,long,1690.98,1692.6528599999835,win,13.428599999835296,10.339542857041316,6
680681,680682,680682,long,1652.7,1655.884019999999,win,28.54019999999009,19.679657142851504,0
680810,680811,680812,long,1638.17,1636.6726742857231,loss,-18.2732571427694,14.973257142769704,1
682084,682085,682086,short,1677.27,1680.9345714285714,loss,-39.945714285714345,36.645714285714284,1
683898,683899,683899,long,1655.15,1652.905828571433,loss,-25.741714285671424,22.441714285671978,0
684753,684754,684759,long,1637.89,1640.483080000008,win,22.630800000078306,16.027200000047948,5
685899,685900,685901,short,1669.21,1671.2894171428688,loss,-24.09417142868806,20.794171428687072,1
686587,686588,686588,long,1637.45,1635.921782857144,loss,-18.58217142855965,15.282171428560147,0
687607,687608,687608,short,1675.84,1677.4857257142812,loss,-19.75725714281298,16.45725714281201,0
688024,688025,688025,short,1695.26,1697.0838057142778,loss,-21.538057142777962,18.238057142778167,0
688932,688933,688934,short,1768.98,1771.6190971428682,loss,-29.69097142868195,26.39097142868143,1
689935,689936,689937,long,1745.95,1744.9947885714416,loss,-12.85211428558414,9.552114285584539,1
691092,691093,691108,short,1761.4,1763.301337142851,loss,-22.313371428509345,19.013371428509373,15
692156,692157,692157,short,1804.56,1806.056720000026,loss,-18.267200000260164,14.967200000259492,0
693651,693652,693652,short,1810.83,1814.9010057142834,loss,-44.01005714283501,40.71005714283457,0
695717,695718,695719,short,1830.76,1826.0755999999726,win,43.54400000027381,28.95314285731209,1
696499,696500,696500,short,1835.38,1837.526651428561,loss,-24.76651428560972,21.46651428560992,0
697393,697394,697399,short,1870.2,1871.8614742857103,loss,-19.914742857102556,16.614742857103366,5
698542,698543,698548,short,1924.02,1925.6087885714273,loss,-19.18788571427358,15.887885714274432,5
699935,699936,699936,short,1937.61,1938.8220342857148,loss,-15.420342857149354,12.120342857148497,0
701090,701091,701091,long,1910.12,1908.2798400000067,loss,-21.701599999931478,18.401599999932305,0
701444,701445,701460,short,1949.91,1954.8641371428453,loss,-52.841371428451836,49.54137142845296,15
702805,702806,702821,long,1860.42,1861.34,win,5.899999999998454,31.291199999949225,15
703224,703225,703240,long,1852.46,1850.59,loss,-22.000000000001183,25.16742857138626,15
705209,705210,705214,long,1817.94,1816.4354057142878,loss,-18.34594285712301,15.045942857123112,4
705349,705350,705350,long,1807.06,1808.8337999999862,win,14.43799999986295,10.963428571343954,0
706345,706346,706357,short,1848.13,1845.7123399999846,win,20.876600000155303,14.942971428667326,11
706529,706530,706537,short,1856.99,1854.940819999974,win,17.19180000025899,12.665485714446486,7
707583,707584,707584,short,1887.36,1889.000879999998,loss,-19.708799999981057,16.408799999980253,0
708813,708814,708814,short,1989.45,1986.3326199999947,win,27.873800000053688,19.267771428605275,0
711187,711188,711190,short,1988.29,1981.9209800000124,win,60.39019999987586,39.36537142849527,2
712779,712780,712780,short,2036.11,2038.0597942857107,loss,-22.79794285710823,19.49794285710901,0
713649,713650,713658,long,1979.04,1976.16891428572,loss,-32.0108571428007,28.71085714280073,8
715759,715760,715772,short,2010.96,2014.5664228571452,loss,-39.36422857145162,36.06422857145114,12
718044,718045,718050,long,2000.06,1996.9938742857216,loss,-33.96125714278314,30.661257142783807,5
719618,719619,719619,long,1947.93,1946.2636800000137,loss,-19.963199999863992,16.663199999864613,0
720201,720202,720203,long,1934.5,1936.656,win,18.25999999999949,13.325714285714287,1
722896,722897,722898,long,1937.98,1936.8612457142733,loss,-14.48754285726709,11.187542857266962,1
723909,723910,723910,long,1922.31,1927.2109800000237,win,45.70980000023765,30.291771428718096,0
724988,724989,724999,long,1909.68,1908.2850400000125,loss,-17.249599999875773,13.949599999875897,10
