signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
21544,21545,21548,long,2903.17,2933.5656800000033,win,300.65680000003266,187.8683428571626,3
21586,21587,21588,long,2945.64,2928.251759999996,loss,-177.18240000003863,173.8824000000395,1
21625,21626,21630,short,2877.72,2840.888660000001,win,365.01339999998817,227.64559999999224,4
21678,21679,21684,long,2936.15,2964.5974400000027,win,281.1744000000264,175.82674285715976,5
21698,21699,21701,long,3005.75,3034.7001800000003,win,286.2018000000027,178.93405714285925,2
21746,21747,21753,long,3073.93,3100.428220000001,win,261.6822000000131,163.77908571429418,6
21753,21754,21759,long,3113.35,3142.5853600000005,win,289.0536000000058,180.69668571428994,5
21782,21783,21783,short,2978.61,3020.4588,loss,-421.78799999999757,418.4879999999965,0
21805,21806,21821,long,3175.67,3221.29,win,452.8999999999989,446.60525714287905,15
21824,21825,21826,long,3264.49,3315.5607400000004,win,507.4074000000057,315.6558857142885,1
21836,21837,21840,long,3368.8,3418.446799999998,win,493.1679999999771,306.854857142843,3
21884,21885,21898,short,3246.39,3282.058697142855,loss,-359.9869714285531,356.6869714285509,13
21903,21904,21907,long,3363.21,3418.3271599999985,win,547.8715999999843,340.6658285714187,3
21928,21929,21944,short,3231.23,3187.57,win,433.29999999999853,433.3401142857044,15
21973,21974,21977,long,3319.27,3283.675199999997,loss,-359.24800000003034,355.94800000003175,3
22020,22021,22026,long,3371.55,3338.9989142857203,loss,-328.8108571427991,325.51085714280066,5
22070,22071,22080,long,3416.45,3389.3648800000033,loss,-274.1511999999655,270.85119999996687,9
22114,22115,22130,short,3327.11,3318.63,win,81.50000000000018,265.1756571428797,15
22228,22229,22235,long,3387.07,3416.597400000002,win,291.9740000000176,182.50171428572486,6
22259,22260,22265,short,3312.01,3332.0137142857143,loss,-203.3371428571407,200.03714285714284,5
22288,22289,22304,long,3367.83,3377.42,win,92.60000000000146,233.7390857142589,15
22319,22320,22330,short,3343.96,3366.3677942857144,loss,-227.37794285714318,224.0779428571443,10
22355,22356,22360,short,3317.25,3333.8374857142844,loss,-169.17485714284413,165.874857142843,4
22381,22382,22383,long,3383.36,3367.6417142857163,loss,-160.48285714283867,157.1828571428395,1
22406,22407,22412,long,3475.1,3501.923580000002,win,264.9358000000204,165.79005714286984,5
22437,22438,22442,long,3611.32,3653.4570599999975,win,418.0705999999729,260.43897142855445,4
22469,22470,22482,long,3679.21,3659.326217142854,loss,-202.1378285714589,198.83782857145746,12
22497,22498,22503,long,3720.44,3760.348540000001,win,395.7854000000081,246.6650285714349,5
22526,22527,22532,long,3805.05,3850.9933800000026,win,456.13380000002434,283.9649142857305,5
22555,22556,22559,long,3900.69,3951.1580399999953,win,501.380399999952,311.93074285711396,3
22587,22588,22592,long,4077.57,4151.383599999998,win,734.8359999999814,456.2239999999895,4
22650,22651,22666,short,3984.46,3995.11,loss,-109.8000000000009,653.1477714285347,15
22705,22706,22708,long,4043.8,4097.928339999999,win,537.9833999999839,334.5541714285637,2
22770,22771,22786,long,4133.37,4154.95,win,212.49999999999926,484.9711999999845,15
22795,22796,22796,long,4255.32,4226.028262857138,loss,-296.21737142862077,292.9173714286222,0
22847,22848,22852,long,4278.49,4323.954160000001,win,451.34160000001356,281.00297142857914,4
22883,22884,22886,long,4353.25,4407.657640000005,win,540.7764000000491,336.28045714288817,2
22912,22913,22915,short,4328.58,4376.077085714285,loss,-478.2708571428528,474.9708571428536,2
22962,22963,22972,long,4569.74,4632.130720000001,win,620.6072000000124,385.62194285715134,9
22992,22993,23000,long,4657.05,4725.548079999997,win,681.6807999999667,423.3700571428345,7
23022,23023,23027,long,5070.83,5009.035028571424,loss,-621.2497142857599,617.9497142857566,4
23053,23054,23055,short,4549.05,4748.905428571426,loss,-2001.8542857142536,1998.5542857142502,1
23121,23122,23127,short,4870.38,4943.2334971428545,loss,-731.8349714285439,728.5349714285475,5
23142,23143,23148,long,5156.98,5248.83736,win,915.2736000000089,567.7481142857184,5
23172,23173,23176,long,5324.72,5266.394559999998,loss,-586.5544000000234,583.2544000000254,3
23182,23183,23184,short,5079.14,5161.1082857142865,loss,-822.9828571428613,819.6828571428571,1
23234,23235,23235,short,4975.31,5033.795348571425,loss,-588.1534857142476,584.853485714249,0
23262,23263,23264,short,4388.14,4234.038920000007,win,1537.710799999931,952.4614857142456,1
23302,23303,23308,long,4638.04,4775.060660000001,win,1366.9066000000105,846.8915428571506,5
23328,23329,23332,long,4817.84,4739.029302857141,loss,-791.4069714285877,788.1069714285862,3
23374,23375,23376,long,4867.07,4824.281131428568,loss,-431.1886857143152,427.88868571431107,1
23414,23415,23415,short,4629.41,4555.862959999996,win,732.1704000000402,454.5764571428811,0
23456,23457,23460,long,4730.84,4682.477954285719,loss,-486.9204571428152,483.6204571428176,3
23506,23507,23515,short,4507.48,4558.613794285716,loss,-514.6379428571624,511.3379428571618,8
23541,23542,23545,short,4438.66,4380.313740000006,win,580.162599999939,360.62411428567617,3
23584,23585,23588,short,4345.11,4272.370479999998,win,724.0952000000191,449.58537142858336,3
23588,23589,23589,short,4288.93,4338.689428571429,loss,-500.89428571428545,497.5942857142857,0
23652,23653,23660,short,4118.26,4023.849739999995,win,940.8026000000511,583.5269714286038,7
23738,23739,23743,short,3993.06,4038.6303085714285,loss,-459.0030857142854,455.7030857142836,4
23777,23778,23784,long,4127.02,4088.2694285714274,loss,-390.8057142857304,387.5057142857319,6
23837,23838,23839,long,4135.46,4191.703179999998,win,559.1317999999767,347.62548571427016,1
