signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1087341,1087342,1087343,long,1738.49,1736.661348571425,loss,-21.586514285750855,18.286514285750954,1
1097248,1097249,1097256,long,1780.6,1784.273039999998,win,33.43039999998082,22.702171428560145,7
1099453,1099454,1099455,long,1789.89,1792.821180000026,win,26.01180000025961,18.11691428587506,1
1103509,1103510,1103510,long,1815.18,1814.252651428561,loss,-12.573485714390973,9.273485714390075,0
1107800,1107801,1107815,long,1984.07,1981.459977142845,loss,-29.40022857154945,26.10022857154986,14
1110823,1110824,1110829,short,1959.71,1952.7813999999933,win,65.98600000006782,42.82400000004231,5
1115831,1115832,1115835,short,1909.52,1905.8058000000092,win,33.84199999990797,22.956571428515016,3
1117444,1117445,1117445,long,1978.28,1981.1269000000045,win,25.169000000045525,17.596000000028205,0
1119805,1119806,1119806,short,1915.18,1912.3997399999892,win,24.502600000109123,17.18411428578198,0
1121982,1121983,1121984,long,1967.43,1966.8576000000028,loss,-9.023999999972876,5.723999999971793,1
1123891,1123892,1123896,short,1932.45,1929.0836999999908,win,30.363000000092324,20.806285714342128,4
1128557,1128558,1128560,long,1917.13,1914.5478400000209,loss,-29.121599999792398,25.821599999791278,2
1130512,1130513,1130522,long,1930.14,1932.1078400000074,win,16.378400000072997,12.162742857187986,9
1135074,1135075,1135077,short,1893.33,1894.929085714287,loss,-19.290857142871847,15.990857142871244,2
1138277,1138278,1138278,long,1914.02,1913.2107657142935,loss,-11.392342857064524,8.09234285706388,0
1139733,1139734,1139739,long,1960.8,1962.3758399999958,win,12.458399999958782,9.73988571426033,5
1139948,1139949,1139953,short,1871.29,1862.628759999988,win,83.31240000011958,53.53302857150191,4
1146423,1146424,1146425,short,1773.41,1771.3843400000303,win,16.956599999697755,12.520114285528127,1
1148941,1148942,1148942,long,1850.25,1853.4036400000164,win,28.236400000163666,19.491885714387255,0
1151133,1151134,1151134,short,1820.67,1821.9510857142943,loss,-16.110857142942496,12.810857142941758,0
1152469,1152470,1152471,long,1876.85,1878.8678199999854,win,16.87819999985477,12.471657142766885,1
1153228,1153229,1153232,long,1896.69,1898.9949600000132,win,19.74960000013125,14.246400000081795,3
1159086,1159087,1159088,short,1822.7,1825.8836342857037,loss,-35.13634285703647,31.836342857035675,1
1162485,1162486,1162501,long,1866.26,1865.46,loss,-11.299999999999546,37.76022857147934,15
1166581,1166582,1166582,short,1830.76,1833.926674285709,loss,-34.9667428570895,31.666742857089265,0
1174531,1174532,1174532,short,1759.4,1761.3619085714365,loss,-22.919085714364247,19.61908571436469,0
1177374,1177375,1177375,short,1685.6,1687.2214971428511,loss,-19.5149714285124,16.214971428512193,0
1189817,1189818,1189819,long,1759.83,1763.6069199999922,win,34.46919999992288,23.344228571380622,1
1194372,1194373,1194383,short,1760.21,1763.4451199999878,loss,-35.65119999987773,32.351199999878716,10
1195271,1195272,1195275,long,1790.79,1793.900519999999,win,27.805199999990418,19.225371428565786,3
1197544,1197545,1197545,long,1844.45,1842.3336342856965,loss,-24.463657143035835,21.16365714303484,0
1199518,1199519,1199519,long,1845.66,1844.6938857142886,loss,-12.961142857114556,9.66114285711465,0
1202576,1202577,1202578,long,1895.56,1893.2643428571555,loss,-26.256571428444477,22.9565714284445,1
1205686,1205687,1205687,short,1871.97,1866.8151999999795,win,48.24800000020487,31.860571428698357,0
1208617,1208618,1208618,short,1869.5,1867.72228000001,win,14.477199999900403,10.98765714279509,0
1215849,1215850,1215856,long,1795.15,1796.752299999975,win,12.722999999750026,9.90342857127344,6
1218794,1218795,1218795,long,1819.46,1821.160300000009,win,13.70300000009065,10.509142857199269,0
1223799,1223800,1223802,long,1825.79,1827.2433400000073,win,11.233400000073015,8.982742857187986,2
1226564,1226565,1226565,short,1791.62,1789.5061399999936,win,17.83860000006298,13.06525714289663,0
1226720,1226721,1226721,short,1756.12,1754.1384400000027,win,16.515599999972164,12.247542857125932,0
1231565,1231566,1231574,long,1798.66,1800.7013399999846,win,17.113399999845296,12.617028571332671,8
1233600,1233601,1233604,long,1819.06,1819.893980000001,win,5.0398000000102,5.154628571434212,3
1243307,1243308,1243310,short,1737.12,1735.12178000001,win,16.68219999989942,12.350514285652231,2
1244883,1244884,1244885,long,1764.72,1763.8853257142841,loss,-11.646742857158916,8.34674285715978,1
1251549,1251550,1251550,long,1802.08,1804.7132599999652,win,23.032599999652756,16.275542856928492,0
1255202,1255203,1255206,short,1770.89,1766.543699999991,win,40.163000000090236,26.86342857148498,3
1256169,1256170,1256171,long,1811.26,1809.2641714285883,loss,-23.25828571411721,19.958285714116478,1
1256318,1256319,1256319,long,1820.65,1819.6766171428674,loss,-13.033828571327195,9.73382857132703,0
1260836,1260837,1260837,short,1839.08,1839.9031657142766,loss,-11.531657142766836,8.231657142766885,0
1268311,1268312,1268325,short,1768.9,1771.0726971428428,loss,-25.02697142842708,21.72697142842758,13
1269249,1269250,1269256,long,1794.45,1797.5399400000028,win,27.59940000002798,19.09817142858835,6
1271716,1271717,1271732,long,1810.77,1810.68,loss,-4.199999999999181,6.856685714184173,15
1273951,1273952,1273952,long,1830.46,1829.916674285716,loss,-8.733257142840376,5.433257142840218,0
1275612,1275613,1275614,short,1787.96,1789.5257714285772,loss,-18.957714285771363,15.657714285770698,1
1279697,1279698,1279698,long,1834.01,1836.624639999971,win,22.846399999709046,16.160457142676627,0
1281511,1281512,1281516,long,1851.04,1849.6056685714254,loss,-17.643314285745237,14.343314285745313,4
1289856,1289857,1289857,long,1904.56,1903.6744457142859,loss,-12.15554285714079,8.855542857140035,0
1305801,1305802,1305811,long,1948.16,1947.0382171428632,loss,-14.5178285713685,11.217828571369338,9
1307672,1307673,1307678,long,1982.86,1984.854299999986,win,16.642999999861967,12.326285714201097,5
1315275,1315276,1315276,short,1848.88,1845.4362800000101,win,31.137199999899803,21.28479999993795,0
1316954,1316955,1316955,short,1794.7,1796.4529371428468,loss,-20.82937142846804,17.529371428467066,0
1319091,1319092,1319095,long,1849.66,1851.169199999991,win,11.791999999908693,9.32799999994359,3
1322144,1322145,1322150,short,1840.11,1838.6125600000087,win,11.674399999912293,9.255314285660695,5
1325677,1325678,1325678,short,1826.11,1827.9525828571664,loss,-21.725828571664625,18.4258285716655,0
1325755,1325756,1325761,long,1873.97,1871.8318285714258,loss,-24.681714285741965,21.38171428574249,5
1325827,1325828,1325833,long,1877.47,1876.44149714283,loss,-13.585028571699969,10.285028571699346,5
1331428,1331429,1331433,short,1816.55,1817.6081828571553,loss,-13.88182857155316,10.581828571552675,4
1333347,1333348,1333348,short,1779.21,1774.6833800000054,win,41.96619999994637,27.977942857109007,0
1335281,1335282,1335286,short,1731.51,1732.092697142878,loss,-9.126971428780326,5.82697142878015,4
1338484,1338485,1338485,short,1697.13,1695.9265599999517,win,8.73440000048431,7.43817142887041,0
1344728,1344729,1344730,long,1797.28,1795.602171428546,loss,-20.07828571454029,16.778285714539567,1
1347432,1347433,1347433,short,1769.23,1767.6884599999562,win,12.115400000438239,9.527885714556488,0
1348528,1348529,1348529,short,1744.89,1745.636845714262,loss,-10.768457142620083,7.468457142620213,0
1350875,1350876,1350884,short,1727.11,1725.2009599999333,win,15.79040000066625,11.799314286126089,8
1355596,1355597,1355598,long,1729.57,1731.3104799999553,win,14.104799999553688,10.757485714009297,1
1356799,1356800,1356800,short,1690.98,1691.602674285716,loss,-9.526742857159025,6.22674285715978,0
1359675,1359676,1359676,short,1652.7,1654.2270057142694,loss,-18.570057142693077,15.27005714269355,0
1359932,1359933,1359936,short,1639.03,1636.9876799999918,win,17.123200000082033,12.623085714336483,3
1362480,1362481,1362485,long,1679.08,1683.511560000043,win,41.01560000042964,27.39040000026513,4
1366109,1366110,1366110,short,1655.15,1658.455382857161,loss,-36.35382857161021,33.05382857160909,0
1370111,1370112,1370118,long,1669.21,1671.6472599999881,win,21.072599999881003,15.06411428564095,6
1371484,1371485,1371486,short,1637.58,1638.7199542857322,loss,-14.699542857323014,11.399542857323373,1
1373527,1373528,1373528,long,1675.84,1677.3433200000309,win,11.733200000309534,9.29165714304894,0
1374360,1374361,1374361,long,1684.49,1686.7116600000156,win,18.916600000156176,13.731542857238756,0
1376176,1376177,1376182,long,1769.24,1772.617080000019,win,30.470800000190774,20.87291428583275,5
1378183,1378184,1378188,short,1745.95,1744.680899999959,win,9.39100000041135,7.844000000253852,4
1380494,1380495,1380497,long,1761.18,1759.8141142857257,loss,-16.958857142743273,13.658857142744317,2
1382622,1382623,1382625,long,1804.51,1806.2220599999744,win,13.820599999743717,10.581828571270618,2
1385610,1385611,1385611,long,1810.57,1806.3421142857255,loss,-45.57885714274407,42.27885714274432,0
1389745,1389746,1389747,long,1830.76,1828.5594400000377,loss,-25.30559999962252,22.005599999622042,1
1391308,1391309,1391309,long,1835.38,1837.4115399999982,win,17.01539999998131,12.55645714284586,0
1393075,1393076,1393076,long,1870.48,1869.1589371428538,loss,-16.510628571462167,13.210628571462417,0
1395394,1395395,1395398,long,1924.02,1922.7225599999904,loss,-16.274400000096012,12.9744000000959,3
1400489,1400490,1400490,short,1910.12,1907.9071600000154,win,18.82839999984453,13.677028571332672,0
1409006,1409007,1409007,short,1807.06,1807.8565142857226,loss,-11.265142857226511,7.965142857227475,0
1410987,1410988,1410988,long,1847.62,1846.5745371428284,loss,-13.754628571715148,10.454628571716269,0
1413473,1413474,1413474,long,1884.91,1883.7803428571485,loss,-14.596571428515563,11.296571428515017,0
1415933,1415934,1415935,long,1990.87,1989.2763657142823,loss,-19.236342857175988,15.936342857176706,1
1420682,1420683,1420686,long,1988.29,1984.8156228571365,loss,-38.043771428634315,34.74377142863348,3
1423866,1423867,1423869,long,2036.11,2039.577239999989,win,31.37239999989033,21.430171428503737,2
1425606,1425607,1425610,short,1979.04,1981.086708571445,loss,-23.76708571444924,20.467085714449304,3
1429826,1429827,1429831,long,2010.96,2007.351759999982,loss,-39.38240000017986,36.08240000018051,4
1434395,1434396,1434398,short,1999.28,2001.1692228571535,loss,-22.19222857153527,18.89222857153575,2
1437544,1437545,1437545,short,1947.93,1944.830260000011,win,27.697399999889694,19.15874285707516,0
1438709,1438710,1438711,short,1935.68,1934.1952999999635,win,11.547000000365824,9.176571428797073,1
1446125,1446126,1446126,short,1923.4,1919.3996399999937,win,36.70360000006367,24.72525714289663,0
1452316,1452317,1452317,long,1938.27,1937.4849942856742,loss,-11.150057143257346,7.850057143257665,0
1457941,1457942,1457943,short,1943.71,1947.1686285714343,loss,-37.88628571434246,34.586285714342125,1
1459346,1459347,1459362,short,1942.18,1942.99,loss,-11.399999999999455,11.871999999774353,15
1463148,1463149,1463157,short,1910.55,1911.2635314285872,loss,-10.435314285872028,7.135314285872238,8
1465443,1465444,1465445,short,1884.67,1885.5749371428537,loss,-12.349371428536688,9.049371428537581,1
1466598,1466599,1466614,long,1916.47,1917.15,win,3.500000000000637,20.46708571416725,15
1472873,1472874,1472881,short,1914.68,1913.137480000001,win,12.125199999990581,9.533942857137216,7
1474808,1474809,1474816,long,1930.82,1932.0175599999973,win,8.675599999973382,7.401828571411648,7
1477263,1477264,1477266,short,1913.8,1914.23308571428,loss,-7.6308571427996865,4.330857142800731,2
1479019,1479020,1479025,short,1846.05,1846.6387542857267,loss,-9.187542857267363,5.887542857266961,5
1484328,1484329,1484329,long,1930.86,1928.587360000013,loss,-26.0263999998695,22.726399999870253,0
1492760,1492761,1492761,short,1939.09,1937.8218800000511,win,9.381199999487944,7.8379428568269525,0
1495604,1495605,1495611,long,1993.56,1992.7071542857238,loss,-11.828457142761,8.528457142761242,6
1497274,1497275,1497277,long,2008.16,2009.5888399999847,win,10.98839999984575,8.831314285618385,2
1501728,1501729,1501730,short,2000.11,1997.0710199999762,win,27.089800000236846,18.78320000014667,1
1502005,1502006,1502006,short,1992.71,1993.8469257142729,loss,-14.669257142728203,11.369257142727397,0
1505967,1505968,1505968,long,2049.54,2048.892491428575,loss,-9.775085714250782,6.4750857142518665,0
1507196,1507197,1507197,long,2071.46,2070.1916342857176,loss,-15.983657142824814,12.683657142823296,0
1513588,1513589,1513599,short,2011.83,2007.8463000000318,win,36.53699999968167,24.622285714088274,10
1517578,1517579,1517579,long,2039.19,2038.3432114285868,loss,-11.76788571413299,8.467885714133404,0
1519533,1519534,1519535,short,2017.85,2018.883348571432,loss,-13.633485714320432,10.333485714319561,1
1521851,1521852,1521856,short,2014.35,2016.2991885714246,loss,-22.791885714246565,19.491885714246227,4
1533082,1533083,1533083,short,2149.84,2148.3523600000294,win,11.576399999707245,9.19474285696234,0
1534370,1534371,1534372,long,2191.82,2193.4948199999853,win,13.448199999851749,10.351657142766882,1
1537038,1537039,1537042,long,2224.29,2222.5243428571343,loss,-20.956571428656208,17.656571428656047,3
1539515,1539516,1539517,long,2333.03,2339.2549600000248,win,58.94960000024567,38.474971428723734,1
1544555,1544556,1544556,short,2316.84,2313.814740000012,win,26.952599999880658,18.698399999926664,0
1550463,1550464,1550466,long,2347.1,2345.6481028571584,loss,-17.81897142841517,14.518971428413476,2
1553219,1553220,1553220,long,2422.98,2421.1156114286123,loss,-21.943885713877354,18.64388571387955,0
1557003,1557004,1557005,short,2325.25,2322.441320000054,win,24.7867999994598,17.359771428238602,1
1570829,1570830,1570830,long,2398.6,2400.8588999999815,win,19.288999999816223,13.961714285601463,0
1574048,1574049,1574050,short,2390.21,2392.3681600000073,loss,-24.881600000072286,21.581600000073333,1
1577390,1577391,1577402,long,2432.24,2436.5951200000172,win,40.25120000017451,26.917942857250036,11
1578644,1578645,1578648,short,2369.31,2374.5984914285464,loss,-56.18491428546422,52.884914285466074,3
1580998,1580999,1581006,long,2458.94,2456.2203428571343,loss,-30.49657142865799,27.196571428656046,7
1583607,1583608,1583608,long,2513.14,2511.5051771428716,loss,-19.648228571282562,16.348228571281897,0
1591475,1591476,1591479,long,2532.75,2530.328354285701,loss,-27.516457142988475,24.216457142986886,3
1592200,1592201,1592201,long,2586.96,2588.56621999999,win,12.762199999901167,9.92765714279509,0
1594499,1594500,1594505,long,2626.8,2629.21178000001,win,20.817800000099123,14.906628571490625,5
1599787,1599788,1599796,short,2623.04,2616.608260000011,win,61.01739999989077,39.75302857136087,8
1601462,1601463,1601464,long,2663.01,2665.2071600000386,win,18.67160000038366,13.580114285951215,1
1603610,1603611,1603615,long,2722.48,2724.523300000032,win,17.133000000321044,12.629142857340298,4
1606667,1606668,1606673,long,2760.63,2764.511780000033,win,35.517800000329046,23.992342857345935,5
1609261,1609262,1609262,short,2723.18,2718.54165999997,win,43.08340000029985,28.668457143043298,0
1610783,1610784,1610789,short,2641.05,2635.67665999997,win,50.43340000030112,33.21131428590044,5
1615095,1615096,1615098,long,2715.37,2712.798137142873,loss,-29.01862857126689,25.71862857126498,2
1619819,1619820,1619824,long,2658.07,2656.3091885714107,loss,-20.908114285894772,17.6081142858948,4
1623214,1623215,1623215,short,2622.8,2620.298059999952,win,21.719400000483073,15.463885714584695,0
1626249,1626250,1626251,short,2606.66,2609.04954285714,loss,-27.195428571399862,23.895428571400366,1
1627050,1627051,1627054,long,2639.46,2637.6222628571236,loss,-21.67737142876449,18.377371428763226,3
1632848,1632849,1632852,long,2725.31,2722.8901714285744,loss,-27.49828571425569,24.19828571425751,3
1639367,1639368,1639368,long,2889.25,2892.125319999917,win,25.453199999168827,17.771657142343795,0
1642585,1642586,1642586,long,2942.8,2945.21178000001,win,20.817800000099123,14.906628571490625,0
1644059,1644060,1644061,long,2955.84,2953.434102857145,loss,-27.358971428553378,24.058971428554504,1
1645341,1645342,1645342,short,2877.24,2880.349737142862,loss,-34.39737142862286,31.097371428622196,0
1649639,1649640,1649640,long,2932.35,2935.8809400000027,win,32.00940000002829,21.823885714302637,0
1655257,1655258,1655259,long,3091.95,3094.2480999999725,win,19.680999999726918,14.203999999830765,1
1659282,1659283,1659292,long,3167.64,3162.418742857103,loss,-55.512571428967746,52.21257142896631,9
1660811,1660812,1660812,long,3247.44,3251.3619599999793,win,35.919599999792084,24.240685714155966,0
1661744,1661745,1661747,long,3360.25,3366.044739999966,win,54.64739999966169,35.81588571407699,2
1668775,1668776,1668777,short,3237.04,3227.327220000013,win,93.82779999987106,60.03234285706388,1
1671960,1671961,1671961,long,3311.94,3309.4232571428543,loss,-28.467428571458004,25.167428571456778,0
1675620,1675621,1675631,long,3356.61,3352.718891428558,loss,-42.21108571442146,38.911085714421105,10
1677813,1677814,1677820,short,3295.74,3299.3936685714325,loss,-39.836685714327174,36.5366857143252,6
1680036,1680037,1680044,long,3446.64,3443.118377142863,loss,-38.516228571366625,35.21622857136652,7
1682782,1682783,1682785,short,3337.34,3342.0530628571323,loss,-50.43062857132172,47.13062857132139,2
1684589,1684590,1684591,short,3252.92,3256.115748571415,loss,-35.257485714151514,31.957485714150327,1
1689105,1689106,1689106,long,3370.58,3367.7107314285786,loss,-31.99268571421344,28.692685714212377,0
1691681,1691682,1691683,long,3379.09,3382.0741000000185,win,26.541000000183157,18.444000000112823,1
1694004,1694005,1694007,short,3324.31,3326.9497028571614,loss,-29.6970285716141,26.39702857161473,2
1698662,1698663,1698678,short,3344.61,3342.56,win,17.20000000000182,22.690057142552522,15
1700616,1700617,1700617,short,3324.44,3325.6132685714356,loss,-15.032685714355285,11.732685714353407,0
1703400,1703401,1703412,long,3381.64,3377.4769257142866,loss,-44.93074285713264,41.630742857131565,11
1705268,1705269,1705271,long,3457.35,3461.498340000053,win,38.1834000005294,25.639885714612902,2
1707621,1707622,1707624,long,3603.99,3608.321600000018,win,40.016000000181705,26.772571428684255,2
1710093,1710094,1710095,long,3674.73,3677.657260000057,win,25.972600000567763,18.092685714635465,1
1714421,1714422,1714432,long,3793.21,3788.212251428585,loss,-53.27748571414831,49.97748571415032,10
1716653,1716654,1716654,long,3899.75,3905.2546600000383,win,51.74660000038257,34.022971428808354,0
1723853,1723854,1723859,short,4000.97,3985.8682000000135,win,147.71799999986268,93.34057142848681,5
1728176,1728177,1728177,long,4037.28,4044.1939000000502,win,65.83900000050035,42.73314285745312,0
1738938,1738939,1738940,long,4269.82,4278.081399999958,win,79.31399999958485,51.06171428546043,1
1741225,1741226,1741226,long,4358.72,4367.650739999966,win,86.00739999966136,55.19874285693413,0
1741854,1741855,1741870,long,4380.17,4378.97,loss,-15.299999999998182,45.870742856990546,15
1747678,1747679,1747679,long,4523.68,4528.320300000032,win,43.10300000031857,28.680571428768868,0
1749977,1749978,1749978,long,4652.03,4646.304788571455,loss,-60.55211428544753,57.252114285443504,0
1754567,1754568,1754569,short,4615.21,4652.2912228571395,loss,-374.1122285713944,370.8122285713947,1
1757977,1757978,1757978,long,5099.45,5093.750228571409,loss,-60.29771428590793,56.99771428591172,0
1759662,1759663,1759663,short,4871.65,4881.071279999987,loss,-97.51279999987746,94.21279999988154,0
1764380,1764381,1764381,short,5079.29,5105.971714285686,loss,-270.11714285686213,266.8171428568608,0
1768274,1768275,1768275,short,5007.63,5014.3600914285635,loss,-70.60091428563355,67.3009142856353,0
1770567,1770568,1770568,short,4464.41,4473.260697142878,loss,-91.80697142877834,88.50697142878015,0
1773399,1773400,1773406,long,4606.44,4593.946537142856,loss,-128.23462857143642,124.93462857143422,6
1775644,1775645,1775660,long,4809.7,4812.9,win,28.69999999999818,172.83451428576504,15
1777990,1777991,1777991,long,4870.26,4864.103519999992,loss,-64.86480000007832,61.564800000078975,0
1782205,1782206,1782207,short,4653.67,4650.22137999996,win,31.186200000401367,21.315085714533925,1
1785453,1785454,1785455,long,4737.13,4745.244399999913,win,77.84399999913076,50.15314285660694,1
1786698,1786699,1786701,long,4768.19,4763.854297142866,loss,-46.65702857133583,43.35702857133268,2
1791924,1791925,1791936,short,4449.52,4442.277799999987,win,69.12200000013327,44.762285714370336,11
1795207,1795208,1795208,short,4365.9,4376.647188571438,loss,-110.77188571438528,107.47188571438724,0
1797959,1797960,1797960,long,4367.68,4362.315188571425,loss,-56.94811428575194,53.64811428575378,0
1800465,1800466,1800466,short,4118.26,4121.781622857136,loss,-38.51622857136208,35.21622857136652,0
1804414,1804415,1804416,long,4200.02,4196.041062857118,loss,-43.08937142882387,39.78937142881964,1
1807009,1807010,1807010,short,4014.62,4021.1538399999927,loss,-68.63839999992778,65.33839999992666,0
1809963,1809964,1809965,long,4106.03,4114.478580000042,win,81.18580000042057,52.21862857168806,1
1814594,1814595,1814604,long,4126.98,4135.381539999975,win,80.71539999975285,51.927885714133396,9
