signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
231202,231203,231203,long,1899.15,1896.66354285714,loss,-28.164571428599903,24.864571428599636,0
232375,232376,232376,short,1820.8,1827.8874628571398,loss,-74.17462857139826,70.87462857139894,0
232825,232826,232826,short,1810.34,1815.0136914285697,loss,-50.03691428569782,46.73691428569877,0
233055,233056,233071,long,1867.24,1868.0,win,4.299999999999909,59.85062857142716,15
234004,234005,234005,short,1830.41,1827.861999999983,win,22.180000000170548,15.7485714286772,0
234761,234762,234762,short,1807.28,1810.1456342857107,loss,-31.95634285710712,28.656342857106186,0
236033,236034,236035,short,1685.6,1689.3633028571396,loss,-40.93302857139706,37.63302857139614,1
236702,236703,236705,long,1742.81,1748.468519999999,win,53.28519999999044,34.97394285713721,2
237420,237421,237421,short,1711.07,1707.2470200000048,win,34.92979999995141,23.628914285684672,0
237830,237831,237845,long,1733.22,1735.7199800000124,win,21.699800000123286,15.451771428647584,14
238522,238523,238528,long,1763.23,1768.7963999999931,win,52.363999999931096,34.40457142852912,5
238676,238677,238680,long,1784.05,1787.644640000005,win,32.64640000005029,22.217600000031023,3
239433,239434,239434,short,1757.51,1761.3550742857096,loss,-41.75074285709643,38.45074285709632,0
239613,239614,239616,long,1792.01,1797.3294399999913,win,49.89439999991346,32.87817142851784,2
240067,240068,240068,long,1844.45,1841.5213714285799,loss,-32.586285714201765,29.286285714201096,0
240463,240464,240466,long,1846.92,1845.008365714293,loss,-22.416342857071232,19.11634285707093,2
241074,241075,241075,long,1894.69,1891.8752457142946,loss,-31.44754285705476,28.14754285705542,0
241696,241697,241699,short,1868.55,1872.4780571428591,loss,-42.58057142859188,39.28057142859258,2
242282,242283,242286,short,1866.93,1863.7538199999913,win,28.461800000087987,19.631200000055003,3
243332,243333,243333,short,1757.76,1752.0985399999925,win,53.31460000007537,34.99211428576083,0
243729,243730,243730,long,1795.49,1797.8684600000017,win,20.484600000017235,14.700685714296997,0
244318,244319,244319,long,1826.71,1824.5294285714215,loss,-25.1057142857856,21.805714285784802,0
245319,245320,245323,long,1826.93,1824.3466285714308,loss,-29.133714285693078,25.83371428569313,3
245872,245873,245873,short,1779.96,1776.3202800000045,win,33.09719999995578,22.496228571401772,0
245903,245904,245905,short,1754.4,1749.8047799999988,win,42.65220000001291,28.40194285715132,1
246872,246873,246874,long,1797.84,1801.3552600000053,win,31.852600000053553,21.726971428603864,1
247279,247280,247282,long,1819.3,1821.8460400000038,win,22.160400000038134,15.736457142881118,2
247866,247867,247867,short,1800.36,1795.6579600000018,win,43.720399999980785,29.06217142856014,0
249220,249221,249228,short,1736.92,1731.3918200000026,win,51.981799999975195,34.16834285712734,7
249535,249536,249549,long,1764.72,1762.6139314285667,loss,-24.360685714332977,21.060685714332255,13
250235,250236,250238,long,1781.56,1789.0638600000007,win,71.73860000000714,46.37954285714708,2
250870,250871,250875,long,1804.51,1808.359439999997,win,35.19439999997003,23.79245714283881,4
251601,251602,251604,short,1768.89,1764.049779999993,win,45.10220000007094,29.916228571472292,2
251824,251825,251826,long,1818.98,1817.0689714285793,loss,-22.410285714207294,19.110285714208146,1
252403,252404,252419,long,1871.95,1870.004445714286,loss,-22.755542857140245,19.455542857140035,15
252729,252730,252731,short,1842.75,1846.5702400000039,loss,-41.502400000038776,38.20240000003948,1
254223,254224,254225,short,1767.63,1770.0449828571498,loss,-27.44982857149653,24.149828571496265,1
256500,256501,256506,long,1836.99,1841.0716999999966,win,37.51699999996545,25.227999999978845,5
256863,256864,256864,long,1850.34,1847.7402742857153,loss,-29.297257142846593,25.99725714284727,0
257042,257043,257043,short,1803.34,1798.098959999996,win,49.110400000039775,32.39360000002397,0
258139,258140,258146,long,1866.37,1862.7193599999882,loss,-39.806400000116625,36.506400000117054,6
259433,259434,259434,long,1987.84,1983.9101257142854,loss,-42.59874285714504,39.298742857145676,0
261721,261722,261724,long,1948.8,1946.179074285713,loss,-29.50925714286841,26.209257142868427,2
262095,262096,262096,long,1982.88,1986.714739999995,win,35.047399999947814,23.701599999967566,0
262419,262420,262422,short,1938.51,1941.9219885714224,loss,-37.41988571422398,34.11988571422507,2
262560,262561,262571,short,1925.32,1920.5532800000042,win,44.36719999995758,29.461942857116064,10
263059,263060,263061,short,1865.22,1859.659480000001,win,52.305199999990876,34.36822857142293,1
263951,263952,263952,short,1794.7,1797.3300114285705,loss,-29.600114285704695,26.300114285704414,0
264379,264380,264389,long,1850.6,1854.5572400000003,win,36.27240000000411,24.458742857145676,9
265163,265164,265179,long,1869.66,1869.6,loss,-3.900000000001728,40.74639999994077,15
265712,265713,265728,long,1874.39,1876.35,win,16.29999999999809,76.84091428567056,15
265811,265812,265819,short,1822.26,1815.8468799999998,win,60.83120000000163,39.63794285714427,7
266847,266848,266848,short,1816.43,1817.9485257142896,loss,-18.485257142895808,15.18525714289663,0
267617,267618,267625,short,1731.51,1734.0297714285664,loss,-28.497714285664006,25.197714285664922,7
268258,268259,268272,short,1695.63,1691.9883199999913,win,33.11680000008819,22.508342857197857,13
268945,268946,268948,long,1770.76,1774.6750999999897,win,35.85099999989707,24.198285714222248,2
270048,270049,270051,short,1767.97,1770.2910971428612,loss,-26.51097142861163,23.210971428610918,2
270736,270737,270739,short,1727.07,1723.4508600000063,win,32.891399999936496,22.369028571389084,2
271928,271929,271929,short,1689.73,1686.9193600000121,win,24.806399999878703,17.37188571421097,0
272548,272549,272549,short,1639.03,1634.0731600000097,win,46.2683999999028,30.637028571367928,0
273058,273059,273059,long,1677.95,1683.9926799999976,win,57.12679999997518,37.34834285712734,0
273784,273785,273785,short,1653.05,1648.2431000000067,win,44.768999999932205,29.710285714243405,0
274126,274127,274128,short,1638.42,1640.3576800000067,loss,-22.676800000065942,19.376800000064872,1
275267,275268,275283,long,1675.84,1671.8301714285776,loss,-43.398285714223036,40.09828571422224,15
275434,275435,275435,long,1698.58,1702.4813800000054,win,35.713800000054746,24.113485714319562,0
275797,275798,275798,long,1768.98,1774.6267600000053,win,53.167600000053156,34.90125714288958,0
276199,276200,276200,short,1745.13,1747.1349142857096,loss,-23.349142857094467,20.049142857093496,0
277087,277088,277089,long,1804.56,1807.9507999999976,win,30.607999999976254,20.95771428570018,1
278825,278826,278840,long,1838.11,1843.1971800000258,win,47.5718000002591,31.442628571589346,14
279642,279643,279646,long,1924.02,1927.8860999999954,win,35.36099999995413,23.895428571400366,3
280200,280201,280206,long,1938.76,1941.7666400000278,win,26.766400000278008,18.58331428588634,5
280662,280663,280668,short,1907.94,1903.9827599999883,win,36.2724000001178,24.45874285721619,5
280804,280805,280820,long,1951.97,1952.19,loss,-1.099999999999727,56.69485714284304,15
281351,281352,281366,short,1860.0,1865.0419657142922,loss,-53.71965714292246,50.41965714292201,14
282311,282312,282319,short,1817.78,1813.4062599999995,win,40.43740000000453,27.033028571431394,7
282368,282369,282371,short,1807.84,1809.8594514285764,loss,-23.49451428576531,20.194514285765052,2
282763,282764,282771,long,1847.62,1845.5278628571405,loss,-24.221371428594285,20.921371428593993,7
283261,283262,283262,long,1892.99,1888.9747200000118,loss,-43.452799999882515,40.15279999988153,0
283754,283755,283756,long,1990.05,1986.2703428571344,loss,-41.09657142865517,37.796571428656044,1
284702,284703,284704,long,1988.29,1984.0554514285693,loss,-45.6454857143065,42.345485714305454,1
285339,285340,285340,long,2037.27,2041.1429600000017,win,35.4296000000174,23.93782857143985,0
285687,285688,285694,short,1977.53,1971.5039800000236,win,56.9601999997637,37.245371428424754,6
286531,286532,286532,long,2010.01,2006.1649257142728,loss,-41.750742857271504,38.4507428572726,0
287445,287446,287451,short,1999.02,1992.6186400000279,win,60.71359999972101,39.565257142685084,5
288075,288076,288076,short,1940.08,1942.586445714293,loss,-28.364457142930224,25.06445714293048,0
289387,289388,289403,short,1935.63,1930.8946399999822,win,44.05360000017863,29.26811428582429,15
292435,292436,292451,short,1942.0,1944.12,loss,-24.49999999999891,42.787657142654055,15
293239,293240,293240,short,1909.71,1906.987559999986,win,23.92440000014103,16.826742857230297,0
293886,293887,293887,long,1918.08,1915.2149714285756,loss,-31.950285714243183,28.650285714243402,0
294165,294166,294169,long,1925.0,1922.8412342857275,loss,-24.887657142724766,21.587657142724574,3
295528,295529,295544,long,1930.99,1933.5,win,21.79999999999991,24.949371428467064,15
296020,296021,296028,short,1913.46,1914.3449485714277,loss,-12.149485714276853,8.849485714277252,7
296375,296376,296391,short,1845.7,1842.61,win,27.600000000001454,20.53977142859117,15
297474,297475,297475,long,1936.06,1938.6315199999876,win,22.415199999876858,15.893942857066703,0
298185,298186,298198,long,2004.19,1999.3115771428409,loss,-52.084228571591936,48.784228571592166,12
299180,299181,299181,short,1932.65,1934.7966514285822,loss,-24.766514285821177,21.466514285821468,0
299726,299727,299727,long,1995.13,1999.4537599999883,win,39.9375999998817,26.72411428564095,0
300024,300025,300025,long,2016.93,2014.7264114285783,loss,-25.33588571421733,22.035885714218022,0
300476,300477,300477,long,2126.22,2122.8734285714286,loss,-36.765714285712235,33.465714285714284,0
300915,300916,300924,short,1995.59,2001.2201142857255,loss,-59.6011428572554,56.301142857255684,8
300970,300971,300971,short,1992.79,1995.0262971428526,loss,-25.662971428526635,22.362971428526297,0
302360,302361,302362,short,2053.07,2055.608548571424,loss,-28.685485714236894,25.385485714234942,1
303288,303289,303296,short,2011.83,2005.4580399999868,win,60.419600000131325,39.383542857224654,7
304478,304479,304484,short,2017.12,2019.2763428571484,loss,-24.86342857148502,21.563428571484984,5
304942,304943,304943,short,2014.5,2016.7054057142877,loss,-25.354057142877355,22.054057142876886,0
306126,306127,306127,long,2044.01,2046.8794400000256,win,25.394400000256336,17.73531428587224,0
306311,306312,306313,long,2091.68,2095.0208200000307,win,30.10820000030817,20.648800000191798,1
307190,307191,307193,short,2149.84,2146.184600000007,win,33.25399999993279,22.59314285710055,2
307448,307449,307449,long,2193.13,2202.7124399999916,win,92.52439999991493,59.22674285708927,0
307982,307983,307985,long,2223.21,2216.913600000024,loss,-66.26399999976074,62.963999999760254,2
308478,308479,308490,long,2344.51,2337.642411428564,loss,-71.97588571436044,68.67588571435904,11
309486,309487,309487,short,2305.36,2308.705359999999,loss,-36.75359999998891,33.45359999998872,0
310015,310016,310031,short,2289.92,2291.15,loss,-15.600000000000183,61.473942857066696,15
310672,310673,310680,long,2347.51,2352.4002000000137,win,45.60200000013465,30.22514285722748,7
311012,311013,311028,long,2380.75,2386.83,win,57.499999999999275,68.85760000003103,15
311583,311584,311599,short,2331.38,2328.95,win,21.00000000000291,54.962514285567615,15
312160,312161,312161,short,2315.37,2318.0363542857153,loss,-29.963542857154426,26.66354285715414,0
313738,313739,313739,short,2304.37,2308.098171428567,loss,-40.58171428567293,37.281714285671974,0
314745,314746,314747,long,2407.55,2404.6268228571494,loss,-32.53177142850818,29.23177142850655,1
314938,314939,314945,long,2431.48,2438.5291399999824,win,67.19139999982345,43.56902857131857,6
316057,316058,316060,long,2432.24,2439.231320000008,win,66.61320000008273,43.21165714290791,2
316308,316309,316311,short,2369.31,2378.396319999986,loss,-94.16319999986244,90.8631999998646,2
316779,316780,316781,long,2458.94,2454.881714285714,loss,-43.8828571428583,40.582857142857144,1
317301,317302,317303,long,2513.14,2518.490800000009,win,50.20800000009258,33.07200000005641,1
319481,319482,319496,long,2628.02,2625.358491428582,loss,-29.91508571417926,26.615085714181347,14
320540,320541,320542,short,2620.91,2610.862059999986,win,97.17940000014023,62.103885714373156,1
320874,320875,320877,long,2665.57,2662.331851428574,loss,-35.68148571426336,32.38148571426315,2
321304,321305,321313,long,2723.59,2727.973539999998,win,40.53539999997993,27.093599999988715,8
321915,321916,321918,long,2760.63,2767.835940000026,win,68.75940000025749,44.53817142872938,2
322434,322435,322435,short,2717.44,2705.786819999974,win,113.23180000026169,72.02548571444649,0
322739,322740,322741,short,2637.22,2628.7312400000233,win,81.58759999976537,52.46697142842757,1
323523,323524,323527,long,2686.21,2683.4830742857202,loss,-30.56925714279787,27.26925714279791,3
323602,323603,323607,long,2717.99,2714.215794285718,loss,-41.04205714281834,37.74205714282047,4
324547,324548,324548,long,2657.77,2654.0848342857093,loss,-40.15165714290633,36.85165714290791,0
325226,325227,325227,short,2616.42,2620.006434285705,loss,-39.16434285704854,35.86434285704977,0
325833,325834,325834,short,2606.66,2611.244651428568,loss,-49.14651428568122,45.84651428568044,0
326882,326883,326885,long,2699.33,2696.530388571416,loss,-31.296114285838303,27.996114285838395,2
327154,327155,327156,long,2725.55,2721.174925714287,loss,-47.05074285713253,43.75074285713158,1
328030,328031,328031,long,2818.73,2825.918299999986,win,68.58299999986157,44.42914285705823,0
329103,329104,329104,long,2946.0,2942.784868571403,loss,-35.45131428597033,32.151314285970955,0
329677,329678,329678,short,2872.28,2878.8629028571463,loss,-69.12902857146109,65.8290285714596,0
332443,332444,332445,long,3170.76,3159.250217142849,loss,-118.39782857151094,115.09782857151035,1
332749,332750,332750,long,3251.81,3259.604920000015,win,74.64920000015282,48.17851428580737,0
332936,332937,332942,long,3369.88,3381.6321599999815,win,114.22159999981359,72.63725714274149,5
333671,333672,333673,short,3258.77,3244.869679999969,win,135.70320000031114,85.9145142859061,1
333950,333951,333951,long,3362.36,3355.8594742857103,loss,-68.30525714289779,65.00525714289662,0
334980,334981,334990,long,3312.37,3304.122594285719,loss,-85.7740571428083,82.47405714280636,9
336151,336152,336153,short,3295.74,3302.3846857142967,loss,-69.74685714296884,66.44685714296996,1
336513,336514,336514,long,3413.6,3409.0165599999973,loss,-49.134400000026105,45.83440000002538,0
337507,337508,337508,short,3249.27,3254.9122285714298,loss,-59.72228571429768,56.42228571429982,0
338927,338928,338928,long,3381.45,3386.9272199999896,win,51.47219999989757,33.85337142850938,0
339392,339393,339393,short,3321.77,3314.728699999991,win,67.1130000000896,43.52057142862784,0
339842,339843,339846,long,3363.78,3371.256419999981,win,71.46419999980863,46.20994285702439,3
341272,341273,341274,long,3382.09,3377.6725257142757,loss,-47.47474285724438,44.1747428572444,1
341645,341646,341646,long,3457.35,3465.570239999989,win,78.9023999998919,50.80731428564659,0
342116,342117,342118,long,3604.6,3612.9593999999815,win,80.29399999981634,51.667428571315746,1
342611,342612,342627,long,3680.52,3680.94,win,0.9000000000007278,61.407314285717106,15
343034,343035,343036,long,3717.12,3712.007771428584,loss,-54.42228571415926,51.12228571415878,1
343923,343924,343924,long,3899.75,3908.2181800000144,win,81.381800000144,52.339771428661685,0
344408,344409,344424,long,4063.02,4075.96,win,126.10000000000055,118.07188571431674,15
346229,346230,346232,long,4047.78,4040.07046857142,loss,-80.39531428580248,77.09531428580172,2
348383,348384,348399,long,4273.47,4276.23,win,24.299999999993087,112.31154285709773,15
348840,348841,348844,long,4362.25,4351.52037714285,loss,-110.59622857150389,107.29622857150756,3
348966,348967,348974,long,4381.75,4391.833220000001,win,97.53220000001348,62.32194285715131,7
352192,352193,352194,long,5099.45,5087.933554285728,loss,-118.46445714271867,115.16445714271893,1
352563,352564,352564,short,4870.38,4883.824434285705,loss,-137.7443428570503,134.44434285704978,0
352872,352873,352875,long,5146.48,5163.314440000014,win,165.04440000014182,104.04960000008744,2
353486,353487,353493,short,5070.14,5123.355634285718,loss,-535.4563428571789,532.1563428571767,6
354256,354257,354257,short,5007.43,4982.530159999993,win,245.69840000007315,153.89988571433085,0
355278,355279,355279,long,4617.89,4597.54708571428,loss,-206.72914285720327,203.42914285719928,0
355727,355728,355737,long,4818.18,4795.134388571417,loss,-233.7561142858347,230.4561142858384,9
356428,356429,356429,long,4883.25,4872.062457142846,loss,-115.17542857153857,111.87542857154139,0
357040,357041,357042,short,4652.1,4640.399779999988,win,113.7022000001245,72.31622857150754,1
357690,357691,357691,long,4745.69,4736.406217142856,loss,-96.13782857143705,92.83782857143984,0
357939,357940,357940,long,4767.39,4760.227428571429,loss,-74.92571428571027,71.62571428571428,0
358310,358311,358311,short,4481.36,4494.2871542857165,loss,-132.57154285716825,129.27154285716824,0
358985,358986,358989,short,4446.62,4429.194619999995,win,170.95380000005133,107.702057142891,3
359186,359187,359188,long,4590.04,4575.228468571419,loss,-151.41531428580566,148.11531428580173,1
359641,359642,359648,short,4365.9,4342.857259999999,win,227.12740000000775,142.42160000000283,6
360192,360193,360198,long,4363.36,4353.938114285711,loss,-97.51885714288692,94.21885714288535,5
360693,360694,360694,short,4118.26,4131.222285714286,loss,-132.92285714285828,129.62285714285713,0
361138,361139,361139,short,3957.75,3966.6370400000055,loss,-92.17040000005527,88.87040000005359,0
361483,361484,361485,long,4200.02,4191.607840000001,loss,-87.42159999999858,84.12160000000281,1
362594,362595,362595,long,4121.3,4115.056297142853,loss,-65.73702857147582,62.437028571473704,0
363520,363521,363531,long,4128.29,4141.740500000034,win,131.2050000003448,83.13428571449727,10
