signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
76497,76498,76501,long,2015.78,2024.2050599999973,win,80.95059999997302,52.07325714284022,3
76614,76615,76616,long,2012.93,2018.7580599999917,win,54.98059999991638,36.02182857137639,1
76749,76750,76755,short,2030.05,2025.4557599999996,win,42.64240000000355,28.39588571428853,5
76910,76911,76912,short,2047.59,2050.5162057142857,loss,-32.56205714285743,29.26205714285573,1
76956,76957,76957,short,2091.68,2097.3731085714244,loss,-60.23108571424545,56.93108571424482,0
77176,77177,77184,long,2147.77,2157.3112800000044,win,92.11280000004463,58.97234285716966,7
77241,77242,77242,short,2199.08,2205.5078399999998,loss,-67.57839999999833,64.27839999999718,0
77378,77379,77381,short,2243.53,2251.953668571433,loss,-87.53668571432699,84.23668571432519,2
77498,77499,77508,short,2348.05,2327.0936800000036,win,206.26319999996593,129.5259428571231,9
77750,77751,77762,long,2298.73,2315.5418999999933,win,164.81899999993328,103.91028571424339,11
77882,77883,77891,long,2289.92,2282.4963657142894,loss,-77.53634285710704,74.2363428571062,8
78048,78049,78049,short,2347.6,2355.6687200000083,loss,-83.98720000008397,80.68720000008321,0
78133,78134,78140,short,2383.67,2392.5376571428515,loss,-91.97657142851385,88.67657142851502,6
78186,78187,78187,short,2425.42,2434.402137142863,loss,-93.12137142862939,89.82137142862925,0
78274,78275,78290,long,2331.38,2339.06,win,73.49999999999837,110.09462857139896,15
78373,78374,78375,long,2324.82,2336.403600000013,win,112.53600000012666,71.59542857150613,1
78419,78420,78426,long,2320.0,2333.566140000011,win,132.36140000010818,83.84902857149486,6
78484,78485,78485,short,2367.47,2374.171017142857,loss,-70.31017142857381,67.01017142857424,0
78717,78718,78719,short,2344.08,2335.894060000003,win,78.55939999997118,50.59531428569594,1
78816,78817,78832,long,2296.04,2301.04,win,46.7,73.66697142860386,15
78924,78925,78925,short,2340.15,2346.3343428571484,loss,-65.14342857148294,61.843428571484985,0
79066,79067,79067,short,2406.27,2411.281680000003,loss,-53.416800000027976,50.11680000002961,0
79114,79115,79116,short,2431.48,2437.5456228571366,loss,-63.956228571365315,60.65622857136651,1
79228,79229,79229,long,2392.46,2385.1841599999966,loss,-76.05840000003427,72.75840000003242,0
79394,79395,79395,short,2433.6,2441.0642171428526,loss,-77.94217142852703,74.64217142852489,0
79575,79576,79577,short,2459.76,2466.361680000003,loss,-69.31680000002943,66.01680000002962,1
79705,79706,79706,short,2514.92,2521.7724457142895,loss,-71.82445714289388,68.52445714289523,0
79907,79908,79913,long,2491.79,2504.635839999996,win,125.1583999999586,79.39702857140318,5
80100,80101,80101,short,2544.99,2550.884205714289,loss,-62.242057142890005,58.94205714289099,0
80136,80137,80143,short,2586.35,2575.6719200000093,win,103.48079999990587,65.99862857137074,6
80251,80252,80255,short,2628.54,2615.2335599999974,win,129.76440000002566,82.24388571430264,3
80515,80516,80516,long,2620.91,2611.6516571428515,loss,-95.88342857148363,92.58342857148499,0
80599,80600,80604,short,2664.13,2651.8731399999992,win,119.2686000000087,75.75668571428994,4
80706,80707,80710,short,2723.59,2731.32860571429,loss,-80.6860571428986,77.38605714289804,3
80859,80860,80860,short,2759.9,2766.354491428568,loss,-67.84491428567962,64.5449142856776,0
80989,80990,80990,long,2706.86,2723.037840000019,win,158.4784000001893,99.99131428582993,0
81065,81066,81066,long,2635.31,2627.3321371428524,loss,-83.07862857147556,79.77862857147652,0
81262,81263,81266,short,2686.22,2694.1306285714268,loss,-82.40628571426969,79.1062857142716,3
81281,81282,81283,short,2719.87,2703.1169000000045,win,164.23099999995355,103.54685714282891,1
81518,81519,81522,short,2657.49,2667.854377142863,loss,-106.94377142863304,103.64377142863349,3
81688,81689,81689,long,2604.41,2598.690240000007,loss,-60.49759999992675,57.19759999992526,0
81839,81840,81842,long,2606.66,2599.4810742857235,loss,-75.08925714276374,71.78925714276265,2
81881,81882,81885,short,2642.8,2649.5749142857203,loss,-71.04914285720115,67.74914285719927,3
81978,81979,81980,short,2665.98,2657.032600000007,win,86.17399999993195,55.30171428567197,1
82108,82109,82110,short,2698.43,2705.50716571428,loss,-74.07165714279999,70.77165714280214,1
82172,82173,82182,short,2727.55,2735.9445942857124,loss,-87.24594285712173,83.94594285712311,9
82343,82344,82344,short,2787.7,2794.1926514285715,loss,-68.22651428571662,64.9265142857157,0
82389,82390,82397,short,2829.93,2812.2753000000034,win,173.2469999999641,109.1194285714074,7
82496,82497,82498,short,2888.61,2898.8883657142896,loss,-106.0836571428952,102.78365714289382,1
82658,82659,82661,short,2945.64,2932.2580999999955,win,130.51900000004406,82.71028571431391,2
82801,82802,82814,long,2872.28,2862.724857142857,loss,-98.85142857142982,95.55142857142857,12
83011,83012,83020,short,2936.25,2944.229680000003,loss,-83.096800000031,79.7968000000296,8
83088,83089,83090,short,3005.75,3012.621828571422,loss,-72.01828571422156,68.71828571422225,1
83262,83263,83272,short,3057.72,3066.0976342857102,loss,-87.07634285710428,83.77634285710617,9
83292,83293,83296,short,3090.01,3101.4567885714278,loss,-117.76788571427532,114.46788571427442,3
83407,83408,83408,long,3009.31,2985.469085714287,loss,-241.70914285713098,238.40914285712876,0
83496,83497,83501,short,3173.42,3194.73569142857,loss,-216.45691428570063,213.1569142856988,4
83569,83570,83570,short,3251.81,3262.862468571434,loss,-113.82468571434019,110.5246857143393,0
83616,83617,83622,short,3368.8,3386.668571428568,loss,-181.98571428567976,178.68571428567904,5
83800,83801,83804,long,3246.39,3228.694662857138,loss,-180.25337142861719,176.95337142861513,3
83870,83871,83871,short,3379.63,3356.6597799999986,win,226.40220000001517,141.9733714285799,0
83968,83969,83984,long,3223.46,3239.74,win,159.49999999999744,179.40651428578622,15
84127,84128,84143,short,3316.19,3317.76,loss,-19.000000000001638,165.80822857142294,15
84317,84318,84325,short,3370.93,3384.201199999995,loss,-136.01199999995134,132.71199999995062,7
84420,84421,84425,long,3295.74,3319.575560000003,win,235.0556000000317,147.3218285714469,4
84511,84512,84512,short,3416.45,3431.326948571424,loss,-152.06948571424238,148.769485714242,0
84532,84533,84539,short,3448.22,3421.0504800000062,win,268.3951999999355,167.92822857138768,6
84675,84676,84676,long,3332.07,3316.470434285716,loss,-159.29565714284382,155.99565714284444,0
84986,84987,85000,short,3369.37,3352.0053799999996,win,170.34620000000285,107.32651428571569,13
85115,85116,85116,short,3387.07,3394.5275542857144,loss,-77.87554285714195,74.57554285714004,0
85231,85232,85237,long,3302.02,3317.003220000007,win,146.53220000006894,92.60765714290085,5
85344,85345,85346,short,3370.28,3380.8036799999995,loss,-108.5367999999933,105.23679999999435,1
85464,85465,85480,long,3343.96,3345.4,win,11.100000000000545,138.75097142864618,15
85562,85563,85563,long,3326.94,3339.7691799999975,win,124.9917999999745,79.29405714284162,0
85701,85702,85702,short,3383.36,3373.2512999999976,win,97.787000000025,62.479428571442675,0
85794,85795,85795,short,3457.35,3466.479325714291,loss,-94.59325714291099,91.29325714291073,0
85913,85914,85918,short,3609.62,3623.830057142852,loss,-145.40057142852294,142.10057142852207,4
86036,86037,86050,short,3680.52,3690.1750857142906,loss,-99.85085714290635,96.5508571429065,13
86142,86143,86145,short,3714.45,3724.784091428574,loss,-106.64091428574083,103.34091428574108,2
86253,86254,86255,short,3792.93,3807.44291428572,loss,-148.42914285719945,145.12914285719924,1
86364,86365,86365,short,3899.75,3913.421577142848,loss,-140.01577142848038,136.71577142847832,0
86486,86487,86494,short,4063.49,4090.615097142864,loss,-274.55097142864435,271.25097142864615,7
86725,86726,86739,long,3987.82,3959.0509942857166,loss,-290.99005714283595,287.6900571428346,13
86941,86942,86945,short,4043.8,4060.605542857147,loss,-171.35542857146976,168.05542857147088,3
87190,87191,87195,short,4133.02,4152.012171428575,loss,-193.22171428574694,189.92171428574247,4
87280,87281,87281,short,4230.69,4248.894137142848,loss,-185.34137142848596,182.04137142848822,0
87480,87481,87495,short,4273.47,4293.480982857146,loss,-203.40982857145792,200.10982857146098,14
87595,87596,87596,short,4360.39,4338.026399999988,win,220.3360000001241,138.22400000007755,0
87626,87627,87629,short,4382.44,4395.1085142857155,loss,-129.98514285715902,126.68514285715696,2
87728,87729,87743,long,4325.08,4380.328479999995,win,549.1847999999475,341.4774857142561,14
87918,87919,87919,short,4539.94,4558.141714285721,loss,-185.3171428572121,182.01714285721337,0
88033,88034,88049,short,4672.52,4674.17,loss,-19.799999999996363,234.27817142851782,15
88146,88147,88148,short,5039.66,5066.716045714278,loss,-273.860457142783,270.5604571427824,1
88265,88266,88268,long,4646.57,4498.2487428571385,loss,-1486.512571428612,1483.2125714286137,2
88433,88434,88436,short,5093.04,5042.18388,win,505.2612000000037,314.32937142857287,2
88526,88527,88539,long,4870.38,4918.439199999997,win,477.2919999999696,297.04228571426455,12
88604,88605,88619,short,5164.53,5192.751439999999,loss,-285.5143999999935,282.21439999999006,14
88719,88720,88720,short,5386.91,5347.425799999997,win,391.542000000026,244.04228571429982,0
88757,88758,88761,long,5038.69,5137.290739999989,win,982.7073999998895,609.4273142856466,3
88950,88951,88966,long,4997.32,4986.95,loss,-106.9999999999989,303.25691428569877,15
89065,89066,89066,long,4464.7,4405.002011428581,loss,-600.2798857141904,596.9798857141898,0
89205,89206,89211,short,4605.15,4544.786899999987,win,600.3310000001231,373.08971428579184,5
89317,89318,89333,short,4818.18,4755.002340000014,win,628.4765999998665,390.4858285713482,15
89493,89494,89500,short,4881.31,4847.969420000004,win,330.10579999996406,206.07005714283454,6
89646,89647,89649,long,4631.7,4617.622594285712,loss,-144.07405714288035,140.77405714287687,2
89808,89809,89816,short,4738.5,4762.422685714287,loss,-242.52685714286673,239.2268571428642,7
89870,89871,89872,short,4767.39,4725.756660000005,win,413.0333999999577,257.3255999999746,1
89999,90000,90005,long,4503.35,4481.893782857141,loss,-217.86217142859715,214.56217142859538,5
90132,90133,90133,long,4446.62,4426.678674285719,loss,-202.7132571428054,199.41325714280495,0
90296,90297,90297,long,4365.9,4346.2239771428585,loss,-200.06022857141107,196.76022857140882,0
90308,90309,90311,long,4310.3,4279.901017142851,loss,-307.2898285714935,303.9898285714963,2
90482,90483,90484,short,4363.79,4379.809325714277,loss,-163.4932571427733,160.19325714276968,1
90559,90560,90562,long,4118.26,4097.376788571424,loss,-212.13211428576034,208.83211428576084,2
90887,90888,90889,long,4015.09,3993.040788571431,loss,-223.79211428568925,220.4921142856903,1
91035,91036,91037,short,4121.87,4138.5804457142785,loss,-170.4044571427865,167.1044571427894,1
91266,91267,91269,short,4128.98,4148.416765714286,loss,-197.66765714286595,194.3676571428656,2
