signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
20279,20280,20287,short,1317.33,1309.5909399999998,win,74.09060000000109,47.833257142857846,7
20314,20315,20322,short,1293.25,1296.9018514285738,loss,-39.818514285737635,36.51851428573685,7
20336,20337,20350,short,1277.9,1269.5729400000014,win,79.9705999999871,51.467542857134745,13
20395,20396,20398,long,1283.51,1279.7442742857152,loss,-40.95725714284826,37.65725714284727,2
20458,20459,20462,long,1305.13,1301.665919999999,loss,-37.94080000001104,34.64080000001022,3
20513,20514,20521,short,1275.86,1280.7366057142854,loss,-52.0660571428546,48.76605714285397,7
20643,20644,20649,long,1281.43,1277.288125714288,loss,-44.71874285711992,41.41874285711923,5
20749,20750,20756,long,1293.28,1289.990971428572,loss,-36.19028571427934,32.890285714278654,6
20816,20817,20817,long,1298.11,1295.281919999999,loss,-31.580800000009095,28.28080000001022,0
20854,20855,20856,short,1271.52,1275.2275771428592,loss,-40.37577142859236,37.07577142859293,1
20889,20890,20892,short,1263.95,1267.2687085714292,loss,-36.487085714291695,33.187085714290646,2
20939,20940,20943,short,1241.38,1244.5030628571428,loss,-34.53062857142713,31.230628571427157,3
20997,20998,20999,long,1263.53,1260.7170628571437,loss,-31.42937142856299,28.129371428564028,1
21049,21050,21054,long,1278.38,1282.4803199999983,win,37.70319999998192,25.343085714274782,4
21093,21094,21096,long,1309.27,1314.0857200000014,win,44.8572000000142,29.76480000000846,2
21187,21188,21195,long,1327.16,1334.8569200000022,win,73.66920000002138,47.57280000001375,7
21199,21200,21212,long,1340.89,1336.2223657142852,loss,-49.97634285714939,46.67634285715025,12
21284,21285,21287,long,1348.53,1354.1287400000003,win,52.68740000000362,34.60445714285996,2
21397,21398,21403,short,1326.48,1332.1276800000012,loss,-59.77680000001173,56.47680000001199,5
21467,21468,21469,long,1348.34,1355.2725200000004,win,66.02520000000523,42.84822857143174,1
21573,21574,21589,short,1318.03,1317.37,win,3.3000000000008187,44.665371428565784,15
21737,21738,21739,short,1308.92,1312.5112799999988,loss,-39.212799999987325,35.91279999998731,1
21767,21768,21772,long,1333.45,1329.248765714285,loss,-45.31234285715145,42.01234285715203,4
21801,21802,21811,long,1353.82,1349.1996114285705,loss,-49.5038857142943,46.20388571429382,9
21932,21933,21933,long,1352.46,1358.7025999999983,win,59.1259999999822,38.58399999998942,0
22021,22022,22028,short,1332.99,1325.9555599999974,win,67.04440000002633,43.47817142858835,6
22088,22089,22090,short,1313.93,1317.2226628571439,loss,-36.226628571437956,32.92662857143773,1
22220,22221,22221,short,1297.55,1292.3902999999991,win,48.297000000008396,31.89085714286243,0
22265,22266,22268,short,1283.29,1286.5699428571434,loss,-36.09942857143396,32.79942857143386,2
22481,22482,22483,long,1304.69,1301.8540457142863,loss,-31.659542857137968,28.359542857138273,1
22495,22496,22511,short,1280.49,1279.13,win,10.299999999998999,39.25028571428748,15
22518,22519,22521,short,1273.53,1276.8250857142853,loss,-36.25085714285278,32.950857142853614,2
22576,22577,22586,short,1259.01,1253.537679999999,win,51.42320000000991,33.82308571429241,9
22628,22629,22636,short,1241.87,1244.9809485714286,loss,-34.40948571428707,31.109485714286066,7
22682,22683,22687,long,1261.57,1258.3373028571423,loss,-35.626971428576596,32.326971428577416,4
22757,22758,22766,short,1226.7,1222.0400999999983,win,43.29900000001699,28.801714285724866,8
22889,22890,22891,short,1217.3,1221.1874742857156,loss,-42.17474285715598,38.87474285715625,1
22982,22983,22984,short,1204.87,1199.3075200000003,win,52.32479999999596,34.38034285713968,1
23105,23106,23117,long,1210.97,1207.090399999999,loss,-42.09600000001119,38.79600000001057,11
23171,23172,23187,short,1195.35,1196.51,loss,-14.90000000000082,39.75908571430299,15
23234,23235,23235,short,1188.77,1191.850662857142,loss,-34.106628571419876,30.80662857142011,0
23249,23250,23256,long,1207.88,1203.5733714285702,loss,-46.366285714298826,43.066285714298054,6
23378,23379,23388,short,1186.95,1181.2307199999987,win,53.89280000001391,35.34948571429487,9
23415,23416,23416,long,1207.16,1203.4433371428554,loss,-40.46662857144683,37.16662857144655,0
23498,23499,23499,long,1208.43,1214.4952200000014,win,57.352200000013184,37.4876571428656,0
23520,23521,23523,long,1230.34,1225.1968799999997,loss,-54.731200000001806,51.431200000002114,2
23592,23593,23595,long,1235.58,1232.5411314285714,loss,-33.688685714285654,30.388685714284655,2
23661,23662,23675,short,1217.51,1221.2617942857134,loss,-40.81794285713458,37.51794285713545,13
23752,23753,23765,short,1208.21,1201.3911600000042,win,64.88839999995817,42.14559999997461,12
23834,23835,23835,long,1226.7,1223.6417485714273,loss,-33.88251428572703,30.582514285726273,0
23892,23893,23905,short,1214.85,1217.6756571428575,loss,-31.55657142857608,28.256571428576713,12
23936,23937,23938,long,1231.57,1228.4990285714296,loss,-34.00971428570374,30.709714285703708,1
24084,24085,24086,long,1254.32,1251.8395999999993,loss,-28.104000000006,24.80400000000705,1
24121,24122,24123,long,1269.26,1265.333154285715,loss,-42.56845714285036,39.268457142849385,1
24164,24165,24165,long,1283.49,1280.0168342857146,loss,-38.031657142854144,34.73165714285503,0
24331,24332,24340,short,1278.39,1281.4730857142845,loss,-34.130857142843794,30.830857142844803,8
24380,24381,24386,long,1297.45,1302.58128,win,48.01280000000061,31.715200000000355,5
24558,24559,24560,long,1318.34,1314.4706971428568,loss,-41.99302857143111,38.69302857143139,1
24565,24566,24581,long,1324.6,1331.116019999999,win,61.86019999999117,40.27394285713721,15
24655,24656,24662,short,1319.23,1322.387588571429,loss,-34.875885714289595,31.575885714288532,6
24687,24688,24703,short,1287.89,1282.95,win,46.10000000000055,49.63828571431039,15
24764,24765,24771,long,1301.57,1306.6728599999979,win,47.72859999997918,31.539542857129458,6
24836,24837,24842,long,1314.17,1320.0264800000025,win,55.26480000002421,36.19748571430017,5
24870,24871,24877,long,1321.43,1318.0664685714305,loss,-36.93531428569558,33.635314285695955,6
24905,24906,24917,short,1291.79,1295.8319314285739,loss,-43.71931428573889,40.41931428573826,11
24937,24938,24941,short,1285.81,1289.967622857141,loss,-44.8762285714095,41.57622857141059,3
24986,24987,25001,long,1296.98,1303.679280000003,win,63.692800000030005,41.406628571446554,14
25044,25045,25060,short,1288.36,1283.84,win,41.89999999999982,37.38468571425997,15
25109,25110,25110,short,1267.6,1270.1209828571434,loss,-28.509828571435083,25.20982857143456,0
25238,25239,25242,long,1287.23,1284.2553371428544,loss,-33.04662857145631,29.74662857145537,3
25277,25278,25278,long,1291.49,1296.4164600000004,win,45.964600000003614,30.44925714285961,0
25326,25327,25342,short,1275.91,1277.46,loss,-18.799999999999546,31.35177142858588,15
25349,25350,25350,short,1271.86,1274.3646285714278,loss,-28.346285714279293,25.046285714280422,0
25435,25436,25441,long,1288.02,1293.9323400000017,win,55.823400000016775,36.54274285715273,5
25449,25450,25454,long,1308.2,1314.8238200000012,win,62.938200000011605,40.94022857143526,4
25561,25562,25564,long,1355.22,1351.1502057142848,loss,-43.99794285715261,40.69794285715308,2
25604,25605,25606,long,1360.21,1369.4641400000023,win,89.24140000002281,57.19760000001339,1
25638,25639,25644,long,1415.0,1431.1601999999993,win,158.30199999999348,99.88228571428218,5
25689,25690,25693,short,1395.91,1384.9634000000017,win,106.16599999998398,67.65828571427514,3
25844,25845,25847,long,1427.71,1421.3112342857153,loss,-67.28765714284764,63.98765714284798,2
25964,25965,25971,short,1407.2,1413.2619885714287,loss,-63.91988571428628,60.61988571428677,6
25973,25974,25977,long,1439.13,1431.328399999999,loss,-81.31600000001144,78.01600000001058,3
25989,25990,25995,long,1450.88,1467.2381599999999,win,160.2815999999977,101.10582857142752,5
26057,26058,26063,long,1511.77,1523.8004800000008,win,117.00480000000807,74.35748571429134,5
26167,26168,26169,long,1547.36,1541.2701485714288,loss,-64.19851428571137,60.89851428571041,1
26269,26270,26270,short,1513.89,1521.5262399999988,loss,-79.66239999998679,76.36239999998661,0
26293,26294,26308,short,1498.77,1485.2753999999989,win,131.64600000001127,83.40685714286418,14
26407,26408,26410,long,1517.18,1511.9217942857144,loss,-55.882057142856226,52.58205714285573,2
26468,26469,26470,short,1484.46,1473.7848600000007,win,103.45139999999374,65.98045714285291,1
26677,26678,26688,long,1502.52,1508.3284599999974,win,54.784599999974674,35.90068571427055,10
26797,26798,26798,short,1469.64,1462.214540000001,win,70.95459999999021,45.894971428565086,0
26821,26822,26822,short,1448.99,1454.01318857143,loss,-53.53188571429955,50.23188571429911,0
26900,26901,26904,long,1475.25,1470.3285714285714,loss,-52.514285714285776,49.214285714285715,3
26940,26941,26941,short,1455.95,1459.769634285716,loss,-41.49634285715892,38.19634285715908,0
27008,27009,27010,long,1470.37,1477.640620000003,win,69.40620000003192,44.93794285716189,1
27174,27175,27177,long,1483.52,1480.9184571428564,loss,-29.315428571436133,26.015428571435624,2
27226,27227,27229,long,1515.44,1521.4170199999962,win,56.470199999961736,36.94251428569101,2
27264,27265,27265,long,1569.12,1579.2757399999975,win,98.2573999999765,62.77017142855662,0
27336,27337,27340,short,1537.62,1543.3270399999983,loss,-60.370399999984144,57.07039999998307,3
27386,27387,27398,long,1561.85,1557.5482171428594,loss,-46.317828571405514,43.0178285714046,11
27441,27442,27446,long,1582.56,1576.3611200000018,loss,-65.28879999998098,61.98879999998026,4
27520,27521,27522,short,1559.85,1549.4002599999938,win,101.19740000006159,64.58731428575236,1
27632,27633,27638,long,1585.54,1590.6997000000022,win,48.29700000002204,31.890857142871248,5
27679,27680,27684,long,1665.51,1677.1151600000012,win,112.75160000001206,71.72868571429348,4
27738,27739,27740,short,1581.8,1598.494697142857,loss,-170.24697142856968,166.9469714285686,1
27799,27800,27801,long,1700.16,1684.3605485714254,loss,-161.29451428574686,157.9945142857474,1
27843,27844,27844,short,1566.25,1580.9070742857114,loss,-149.8707428571136,146.57074285711394,0
27865,27866,27867,short,1461.71,1495.0448800000015,loss,-336.6488000000148,333.3488000000155,1
27936,27937,27939,long,1589.8,1621.194300000009,win,310.64300000009024,194.04057142862786,2
28044,28045,28049,long,1636.17,1656.3599599999961,win,198.59959999996062,124.78925714283316,4
28091,28092,28096,long,1690.43,1709.4537599999967,win,186.93759999996627,117.58125714283669,4
28166,28167,28167,short,1664.96,1676.250514285714,loss,-116.20514285713925,112.90514285713934,0
28371,28372,28382,long,1731.83,1743.418499999997,win,112.58499999997112,71.62571428569666,10
28388,28389,28395,long,1754.81,1745.088285714284,loss,-100.51714285715961,97.21714285716048,6
28465,28466,28476,short,1712.12,1702.1612399999974,win,96.28760000002485,61.552685714300516,10
28505,28506,28512,long,1738.19,1730.2272800000005,loss,-82.92719999999535,79.62719999999506,6
28537,28538,28543,short,1693.69,1702.2342057142857,loss,-88.74205714285681,85.44205714285572,5
28686,28687,28693,long,1748.32,1760.465140000005,win,118.15140000005086,75.06617142860244,6
28765,28766,28777,long,1781.18,1775.4578171428589,loss,-60.52182857141206,57.22182857141164,11
28823,28824,28833,long,1793.86,1803.1111999999964,win,89.21199999996516,57.17942857140742,9
28931,28932,28940,long,1817.19,1824.155839999996,win,66.35839999995979,43.054171428546034,8
28983,28984,28985,long,1906.59,1924.4691200000002,win,175.49120000000283,110.5065142857157,1
29063,29064,29065,long,1991.85,2006.179559999997,win,139.99559999997172,88.56754285712593,1
29123,29124,29125,short,1949.81,1924.9522999999976,win,245.27700000002295,153.63942857144266,1
29297,29298,29303,long,1987.77,1976.2093371428562,loss,-118.90662857143825,115.60662857143772,5
29359,29360,29361,short,1916.18,1926.460182857143,loss,-106.10182857143018,102.80182857142928,1
29419,29420,29421,long,1970.64,1962.8565714285733,loss,-81.13428571426839,77.83428571426808,1
29467,29468,29469,short,1931.54,1918.6363400000016,win,125.73659999998354,79.75439999999013,1
29636,29637,29652,long,1920.8,1922.31,win,11.799999999999908,80.14811428570088,15
29791,29792,29792,short,1891.47,1881.9934000000046,win,91.46599999995415,58.57257142854323,0
29845,29846,29846,long,1914.39,1906.7367999999997,loss,-79.83200000000424,76.53200000000352,0
29883,29884,29887,long,1960.8,1948.9891771428559,loss,-121.40822857144103,118.10822857144055,3
29889,29890,29895,short,1860.58,1875.5696114285715,loss,-153.19611428571608,149.896114285715,5
30009,30010,30015,short,1834.59,1824.093220000007,win,101.66779999992896,64.87805714281342,5
30060,30061,30062,short,1770.79,1779.2518285714293,loss,-87.9182857142935,84.61828571429277,1
30126,30127,30142,long,1864.28,1870.05,win,54.39999999999982,86.56868571427583,15
30219,30220,30222,long,1878.62,1891.8852799999956,win,129.35279999995754,81.98948571425962,2
30239,30240,30243,long,1896.63,1888.3389828571426,loss,-86.21017142857526,82.91017142857424,3
30332,30333,30334,long,1913.02,1925.203359999995,win,118.53359999994991,75.30239999996897,1
30388,30389,30389,short,1862.76,1844.2115400000039,win,182.1845999999611,114.64354285711889,0
30451,30452,30452,short,1828.32,1809.3168199999968,win,186.73180000003111,117.45405714287688,0
30452,30453,30453,short,1810.34,1820.9866400000028,loss,-109.7664000000289,106.46640000002891,0
30482,30483,30494,long,1866.7,1859.048617142855,loss,-79.81382857145108,76.51382857145042,11
30607,30608,30611,short,1826.94,1813.0485,win,135.6149999999995,85.86,3
30707,30708,30708,short,1796.72,1804.8480800000002,loss,-84.58080000000182,81.2808000000014,0
30799,30800,30804,short,1760.47,1740.8513800000055,win,192.88619999994506,121.257942857109,4
30821,30822,30825,short,1711.61,1725.1507428571404,loss,-138.7074285714046,135.4074285714039,3
30874,30875,30884,short,1685.6,1697.5101600000003,loss,-122.4016000000036,119.10160000000282,9
30962,30963,30968,long,1745.03,1738.096994285713,loss,-72.63005714286992,69.33005714286982,5
31056,31057,31065,short,1710.81,1701.474519999999,win,90.05480000000871,57.7003428571485,8
31110,31111,31113,long,1734.34,1728.0666171428584,loss,-66.03382857141541,62.733828571415174,2
31200,31201,31210,long,1764.69,1774.055859999998,win,90.35859999997838,57.888114285700894,9
31221,31222,31223,long,1786.93,1779.086605714288,loss,-81.73394285712065,78.43394285711959,1
31344,31345,31352,long,1794.22,1787.7794399999973,loss,-67.70560000002733,64.4056000000275,7
31455,31456,31464,long,1842.87,1855.3091399999935,win,121.09139999993586,76.8833142856748,8
31536,31537,31542,long,1890.47,1900.7982199999985,win,99.9821999999851,63.836228571419404,5
31590,31591,31591,long,1915.25,1909.2001257142854,loss,-63.79874285714622,60.49874285714567,0
31618,31619,31624,short,1870.88,1860.4910199999993,win,100.58980000000857,64.21177142857707,5
31696,31697,31700,short,1866.24,1853.284399999996,win,126.25600000004097,80.07542857145326,3
31833,31834,31835,short,1754.57,1760.292182857143,loss,-60.52182857143025,57.22182857142928,1
31886,31887,31889,long,1797.43,1808.9322600000025,win,111.7226000000248,71.09268571430052,2
31963,31964,31964,long,1828.5,1821.8528914285737,loss,-69.77108571426315,66.47108571426244,0
32095,32096,32109,long,1825.7,1819.762788571424,loss,-62.6721142857612,59.372114285760816,13
32167,32168,32168,short,1776.43,1768.496899999996,win,76.0310000000406,49.03257142859611,0
32172,32173,32173,short,1683.08,1690.8494971428581,loss,-80.99497142858199,77.6949714285827,0
32233,32234,32236,long,1780.56,1774.1267085714308,loss,-67.63291428569191,64.33291428569171,2
32299,32300,32311,long,1799.78,1809.0292400000033,win,89.19240000003283,57.16731428573473,11
32353,32354,32356,long,1820.9,1812.7791885714282,loss,-84.50811428571869,81.20811428571851,2
32430,32431,32441,short,1796.68,1801.2519314285703,loss,-49.01931428570224,45.719314285703,10
32512,32513,32513,short,1779.4,1771.12194,win,79.48060000000096,51.16468571428642,0
32577,32578,32582,short,1744.31,1752.9814057142876,loss,-90.0140571428763,86.71405714287688,4
32608,32609,32610,short,1733.39,1740.4659542857112,loss,-74.05954285711077,70.75954285711182,1
32658,32659,32665,long,1766.34,1759.1295771428618,loss,-75.40422857138155,72.10422857138062,6
32742,32743,32758,long,1792.63,1795.67,win,27.099999999999635,69.13017142859186,15
32825,32826,32827,long,1805.68,1800.008091428574,loss,-60.019085714260015,56.719085714258924,1
32921,32922,32922,short,1766.81,1759.1542399999976,win,73.25760000002374,47.318400000014805,0
32947,32948,32963,long,1813.61,1826.446040000001,win,125.06040000001049,79.33645714286348,15
33027,33028,33029,long,1873.1,1866.3620342857112,loss,-70.67965714288748,67.37965714288674,1
33076,33077,33078,short,1842.52,1830.3317400000033,win,118.58259999996717,75.33268571426525,1
33148,33149,33154,short,1774.22,1783.1561028571427,loss,-92.66102857142714,89.36102857142787,5
33273,33274,33281,short,1769.91,1760.3942000000081,win,91.85799999991941,58.81485714280778,7
33291,33292,33299,long,1797.23,1807.354379999994,win,97.94379999994062,62.57634285710619,7
33356,33357,33360,long,1810.82,1806.0645371428582,loss,-50.85462857141765,47.554628571416586,3
33458,33459,33459,short,1788.32,1795.0113257142857,loss,-70.21325714285767,66.91325714285784,0
33566,33567,33582,long,1838.15,1838.79,win,3.099999999998727,64.21177142857707,15
33615,33616,33624,long,1849.68,1843.0177485714275,loss,-69.92251428572517,66.62251428572627,8
33637,33638,33638,short,1799.74,1807.0485485714305,loss,-76.38548571430492,73.08548571430546,0
33722,33723,33734,long,1815.77,1825.8669399999999,win,97.66939999999904,62.40674285714215,11
33782,33783,33783,long,1868.09,1860.3083885714302,loss,-81.11611428569704,77.81611428569737,0
33834,33835,33835,long,1904.71,1895.8823199999988,loss,-91.57680000001237,88.27680000001199,0
33953,33954,33957,long,1988.53,1977.3121714285708,loss,-115.47828571429208,112.17828571429277,3
34021,34022,34028,short,1954.77,1931.2078599999977,win,232.32140000002272,145.6318857142991,6
34152,34153,34153,short,1896.98,1907.2613942857156,loss,-106.11394285715578,102.81394285715483,0
34258,34259,34260,long,1956.83,1969.1093999999987,win,119.4939999999876,75.89599999999295,1
34302,34303,34311,long,1987.24,1978.2929942857113,loss,-92.77005714288707,89.47005714288746,8
34355,34356,34357,short,1936.31,1944.3399542857182,loss,-83.59954285718304,80.29954285718235,1
34363,34364,34368,short,1923.9,1907.1351399999965,win,164.34860000003636,103.61954285716472,4
34428,34429,34430,short,1861.39,1870.4793485714285,loss,-94.19348571428445,90.89348571428431,1
34501,34502,34504,short,1849.7,1835.4498200000082,win,139.20179999991814,88.07691428566352,2
34546,34547,34548,short,1798.79,1809.0835085714323,loss,-106.23508571432312,102.93508571432237,1
34602,34603,34618,long,1852.29,1855.94,win,33.20000000000091,85.96902857140671,15
34683,34684,34691,short,1836.62,1844.08785142857,loss,-77.97851428570156,74.6785142857016,7
34709,34710,34712,long,1873.11,1865.796605714281,loss,-76.43394285718914,73.1339428571901,2
34780,34781,34782,long,1876.03,1866.7498514285683,loss,-96.10148571431709,92.80148571431603,1
34791,34792,34807,short,1820.28,1814.32,win,56.30000000000037,124.63782857143985,15
34928,34929,34929,short,1816.23,1821.4875999999992,loss,-55.87599999999229,52.575999999992945,0
34978,34979,34990,short,1767.51,1757.049479999998,win,101.30520000001907,64.65394285715483,11
35033,35034,35035,short,1728.75,1736.7405828571436,loss,-83.20582857143636,79.90582857143633,1
35113,35114,35119,short,1696.27,1686.5092000000022,win,94.30799999997744,60.32914285712875,5
35178,35179,35182,long,1741.07,1752.4262400000005,win,110.26240000000526,70.19017142857425,3
35204,35205,35207,long,1771.15,1764.3526742857107,loss,-71.273257142894,67.9732571428931,2
35279,35280,35286,long,1795.08,1788.592800000003,loss,-68.17199999996846,64.87199999996827,6
35350,35351,35361,short,1765.91,1771.1470057142872,loss,-55.67005714287079,52.37005714286983,10
35379,35380,35383,short,1745.2,1734.8012200000044,win,100.68779999995668,64.27234285711677,3
35440,35441,35445,short,1726.47,1733.266719999996,loss,-71.26719999995957,67.9671999999598,4
35565,35566,35572,long,1729.57,1722.9864914285713,loss,-69.13508571428638,65.83508571428712,6
35597,35598,35602,short,1687.29,1674.6430999999868,win,123.16900000013148,78.16742857150966,4
35672,35673,35674,short,1643.33,1655.3219314285739,loss,-123.21931428573934,119.91931428573825,1
35679,35680,35680,short,1627.73,1639.0744228571434,loss,-116.744228571434,113.4442285714335,0
35746,35747,35748,long,1686.76,1698.4102400000004,win,113.20240000000395,72.0073142857171,1
35841,35842,35842,short,1654.32,1642.82656,win,111.63439999999964,71.03817142857072,0
35888,35889,35902,short,1632.92,1640.2957828571423,loss,-77.05782857142212,73.75782857142222,13
35947,35948,35949,long,1672.82,1665.309142857143,loss,-78.40857142857048,75.10857142857144,1
35985,35986,35994,short,1637.18,1644.0033714285676,loss,-71.53371428567498,68.2337142856755,8
36036,36037,36039,long,1680.6,1670.9552114285707,loss,-99.74788571429217,96.44788571429206,2
36058,36059,36068,long,1712.89,1706.685668571429,loss,-65.34331428571095,62.04331428571006,9
36106,36107,36117,long,1771.33,1785.7849999999971,win,141.24999999997198,89.34285714283952,10
36159,36160,36167,short,1746.13,1734.7541599999986,win,110.45840000001517,70.31131428572415,7
36246,36247,36248,long,1761.83,1755.652320000004,loss,-65.07679999995916,61.7767999999591,1
36278,36279,36281,long,1806.3,1797.8121257142889,loss,-88.17874285711086,84.87874285711041,2
36356,36357,36357,long,1810.83,1820.0988399999987,win,89.38839999998818,57.28845714284938,0
36465,36466,36466,long,1824.44,1818.8038285714276,loss,-59.661714285724244,56.36171428572486,0
36508,36509,36512,long,1841.06,1834.1082171428613,loss,-72.81782857138596,69.51782857138697,3
36555,36556,36571,long,1874.26,1876.66,win,20.70000000000091,97.2777142857178,15
36615,36616,36618,long,1924.02,1913.2679657142833,loss,-110.82034285716718,107.52034285716613,2
36690,36691,36693,long,1940.19,1932.4738057142868,loss,-80.461942857133,77.16194285713368,2
36751,36752,36753,short,1903.65,1911.0475885714288,loss,-77.27588571428741,73.97588571428854,1
36769,36770,36778,long,1950.29,1941.2503199999987,loss,-93.69680000001226,90.39680000001198,8
36844,36845,36846,short,1855.25,1864.0982742857152,loss,-91.78274285715206,88.48274285715273,1
36863,36864,36870,short,1851.49,1859.5593257142805,loss,-83.99325714280467,80.69325714280497,6
36969,36970,36985,short,1815.54,1817.15,loss,-19.400000000001274,62.30982857142575,15
37028,37029,37030,long,1848.39,1842.8458971428572,loss,-58.741028571428885,55.44102857142787,1
37090,37091,37091,long,1862.99,1856.4597942857145,loss,-68.60205714285557,65.30205714285573,0
37094,37095,37099,long,1877.77,1892.0593799999997,win,139.5937999999971,88.31919999999857,4
37158,37159,37159,long,2003.33,1990.3665028571434,loss,-132.9349714285657,129.63497142856508,0
37294,37295,37305,long,2016.51,2030.7866399999994,win,139.4663999999936,88.24045714285292,10
37365,37366,37366,long,2045.11,2035.8758857142832,loss,-95.64114285716714,92.34114285716754,0
37411,37412,37414,short,1979.97,1988.219222857143,loss,-85.79222857142967,82.49222857142998,2
37523,37524,37536,long,2015.01,2030.3930599999944,win,150.5305999999443,95.07897142853687,12
37643,37644,37654,short,1987.51,1975.9675599999944,win,112.12440000005627,71.34102857146311,10
37725,37726,37726,short,1943.53,1951.0117828571458,loss,-78.11782857145845,74.81782857145748,0
37899,37900,37905,short,1935.1,1944.5824571428582,loss,-98.12457142858266,94.82457142858199,5
37963,37964,37965,short,1923.27,1913.989399999996,win,89.50600000003915,57.361142857167536,1
38009,38010,38023,short,1909.9,1899.2591599999957,win,103.10840000004346,65.76845714288463,13
38095,38096,38096,long,1933.68,1926.8881257142855,loss,-71.21874285714584,67.91874285714567,0
38115,38116,38130,long,1936.13,1947.3715800000023,win,109.1158000000216,69.4814857142984,14
38178,38179,38179,long,1968.87,1977.6214000000045,win,84.21400000004651,54.09028571431392,0
38263,38264,38269,short,1944.59,1951.842822857144,loss,-75.8282285714411,72.52822857144056,5
38311,38312,38327,short,1935.78,1935.29,win,1.6000000000000911,61.45577142860174,15
38371,38372,38381,short,1917.13,1922.0798971428592,loss,-52.79897142859072,49.49897142858976,9
38406,38407,38418,short,1910.19,1902.0687399999977,win,77.91260000002394,50.19554285715767,11
38492,38493,38502,long,1919.74,1914.2261828571447,loss,-58.43817142855259,55.13817142855309,9
38533,38534,38538,long,1923.78,1918.581760000003,loss,-55.282399999969854,51.98239999996897,4
38657,38658,38658,short,1909.63,1913.8724228571434,loss,-45.7242285714331,42.4242285714335,0
38707,38708,38723,long,1930.99,1930.59,loss,-7.300000000000909,47.11851428571922,15
38772,38773,38777,short,1913.46,1906.7469999999971,win,63.830000000029216,41.4914285714462,4
38819,38820,38824,short,1845.24,1833.2242200000014,win,116.85779999998586,74.26662857142011,4
38878,38879,38889,long,1849.5,1861.2364799999923,win,114.06479999992298,72.54034285709561,10
38964,38965,38969,long,1937.18,1948.3921799999919,win,108.82179999991804,69.29977142852066,4
39056,39057,39058,long,2005.32,1997.5462628571465,loss,-81.03737142853406,77.73737142853405,1
39134,39135,39137,short,1969.26,1958.3731800000003,win,105.56819999999716,67.28879999999788,2
39257,39258,39270,long,1997.7,1990.7530628571392,loss,-72.76937142860861,69.46937142860808,12
39299,39300,39300,long,2011.97,2008.1043314285694,loss,-41.9566857143066,38.65668571430758,0
39358,39359,39359,long,2117.9,2108.573211428571,loss,-96.56788571429006,93.26788571429206,0
39415,39416,39417,short,1997.1,2004.8119542857164,loss,-80.41954285716501,77.11954285716472,1
39422,39423,39427,short,1992.79,1978.4575000000027,win,140.02499999997252,88.58571428569664,4
39526,39527,39533,long,2052.79,2063.3906600000014,win,102.70660000001426,65.52011428572204,6
39558,39559,39564,long,2078.9,2087.9140400000038,win,86.84040000003661,55.71360000002397,5
39604,39605,39606,short,2047.34,2035.2595399999923,win,117.50460000007634,74.66640000004654,1
39640,39641,39642,short,2019.88,2028.759165714289,loss,-92.09165714289001,88.79165714289027,1
39725,39726,39736,short,2008.54,2016.6589942857129,loss,-84.48994285712915,81.18994285713016,10
39829,39830,39833,long,2038.01,2030.3131885714317,loss,-80.26811428568253,76.96811428568326,3
39880,39881,39881,short,2015.78,2023.0316114285715,loss,-75.8161142857155,72.51611428571499,0
39941,39942,39942,short,2012.93,2017.832045714287,loss,-52.320457142869415,49.02045714287054,0
40012,40013,40013,long,2030.05,2025.828777142857,loss,-45.512228571429475,42.21222857142998,0
40096,40097,40102,long,2047.59,2042.8218171428534,loss,-50.981828571464845,47.681828571464536,5
40120,40121,40121,long,2091.68,2103.9819400000024,win,119.7194000000256,76.0353142857312,0
40235,40236,40238,short,2146.69,2154.235988571426,loss,-78.75988571425823,75.45988571426032,2
40269,40270,40270,long,2203.89,2196.0684114285746,loss,-81.51588571425309,78.21588571425328,0
40340,40341,40344,long,2243.53,2260.0537800000047,win,161.93780000004534,102.12948571431251,3
40403,40404,40408,long,2348.05,2331.62242285714,loss,-167.57577142860174,164.27577142860176,4
40535,40536,40541,short,2301.65,2315.853394285714,loss,-145.33394285713786,142.03394285713722,5
40603,40604,40613,short,2289.92,2302.1778400000017,loss,-125.87840000001579,122.5784000000148,9
40690,40691,40693,long,2347.6,2365.116519999999,win,171.86519999999217,108.2653714285658,2
40734,40735,40745,long,2383.67,2373.0911999999985,loss,-109.08800000001592,105.7880000000141,10
40762,40763,40765,long,2425.42,2443.1374200000037,win,173.87420000003584,109.50708571430827,2
40808,40809,40815,short,2328.7,2342.9155085714287,loss,-145.45508571428928,142.15508571428714,6
40878,40879,40887,short,2322.72,2333.833645714286,loss,-114.43645714286122,111.13645714286349,8
40900,40901,40901,short,2317.46,2327.7856114285714,loss,-106.55611428571392,103.25611428571499,0
40918,40919,40920,long,2374.4,2364.195531428575,loss,-105.34468571424968,102.04468571425117,1
41039,41040,41040,long,2344.08,2335.865302857143,loss,-85.44697142856948,82.1469714285686,0
41091,41092,41100,short,2297.21,2306.139439999997,loss,-92.59439999997157,89.2943999999725,8
41147,41148,41150,long,2340.15,2353.8739199999923,win,133.93919999992175,84.82422857138062,2
41221,41222,41222,long,2406.27,2399.8076342857194,loss,-67.92365714280622,64.62365714280567,0
41246,41247,41248,long,2431.48,2422.226502857142,loss,-95.83497142858123,92.5349714285827,1
