signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
183015,183016,183016,long,1264.39,1266.880179999992,win,21.60179999991824,15.391199999949231,0
183310,183311,183311,long,1272.65,1270.9988228571458,loss,-19.811771428542944,16.511771428541813,0
183571,183572,183573,long,1291.51,1293.4974400000028,win,16.574400000028344,12.283885714302638,1
184146,184147,184147,short,1268.81,1266.1698800000054,win,23.101199999945674,16.31794285710901,0
184809,184810,184811,short,1259.95,1257.23343999998,win,23.86560000020081,16.790400000124105,1
185452,185453,185454,short,1224.56,1225.3607542857126,loss,-11.307542857126283,8.007542857125934,1
186069,186070,186075,long,1238.1,1236.9000800000001,loss,-15.299199999997928,11.999199999998588,5
186961,186962,186962,long,1266.8,1265.478331428571,loss,-16.516685714289725,13.216685714289943,0
187132,187133,187142,long,1269.74,1268.709074285713,loss,-13.609257142869229,10.309257142868423,9
187575,187576,187591,long,1280.17,1281.29,win,7.899999999998909,11.163314285710054,15
188134,188135,188143,short,1266.62,1267.896845714283,loss,-16.068457142831267,12.768457142831759,8
188595,188596,188596,short,1250.23,1250.7896799999924,loss,-8.896799999923406,5.596799999923843,0
188997,188998,189001,long,1257.81,1257.1473485714355,loss,-9.92651428564459,6.6265142856451815,3
189406,189407,189408,short,1240.45,1241.7147314285753,loss,-15.9473142857526,12.647314285752364,1
189463,189464,189467,short,1239.59,1238.248379999994,win,10.116200000058324,8.292228571465238,3
189806,189807,189808,short,1207.49,1206.334580000002,win,8.254199999980028,7.141371428558736,1
190254,190255,190256,long,1229.51,1228.403360000006,loss,-14.366399999940587,11.066399999940767,1
190827,190828,190830,long,1255.75,1256.9985200000049,win,9.185200000048734,7.7168000000296155,2
191121,191122,191132,long,1270.57,1269.3482742857223,loss,-15.517257142776817,12.217257142776756,10
191562,191563,191576,short,1257.36,1258.2915885714253,loss,-12.615885714254365,9.315885714253277,13
191847,191848,191850,long,1274.11,1272.2207771428568,loss,-22.19222857143068,18.89222857142998,2
192548,192549,192552,long,1291.74,1290.446800000005,loss,-16.231999999950677,12.93199999995064,3
193057,193058,193073,long,1294.47,1294.08,loss,-7.200000000001,9.945828571489214,15
193187,193188,193202,long,1334.79,1332.8341485714334,loss,-22.858514285665752,19.558514285666337,14
193842,193843,193850,short,1327.35,1328.7540457142852,loss,-17.34045714285303,14.04045714285291,7
194204,194205,194212,short,1317.67,1316.3656199999946,win,9.743800000054943,8.062057142890989,7
194535,194536,194536,short,1295.98,1293.279120000006,win,23.708799999939583,16.693485714249043,0
194742,194743,194758,short,1277.02,1275.04,win,16.50000000000018,17.511199999984484,15
195304,195305,195320,long,1283.08,1283.39,loss,-0.19999999999827178,11.587314285681849,15
195847,195848,195850,long,1304.01,1303.0238971428555,loss,-13.161028571444877,9.861028571445495,2
196419,196420,196433,short,1275.4,1276.5284457142861,loss,-14.584457142860447,11.284457142859962,13
197648,197649,197654,long,1281.95,1280.227348571432,loss,-20.526514285680424,17.226514285680437,5
198680,198681,198686,long,1288.51,1291.1373799999997,win,22.973799999996753,16.23919999999859,5
199314,199315,199319,long,1295.29,1297.2166799999975,win,15.966799999975319,11.908342857127343,4
199681,199682,199686,short,1273.78,1270.5724600000076,win,28.775399999923774,19.82502857138203,4
200011,200012,200014,short,1268.56,1266.8038400000016,win,14.261599999983172,10.854399999990127,2
200497,200498,200498,short,1243.37,1241.6765599999972,win,13.63440000002738,10.46674285715978,0
201051,201052,201056,long,1261.8,1263.8060600000028,win,16.760600000028898,12.398971428589762,4
201546,201547,201558,long,1277.85,1277.1092114285725,loss,-10.707885714274017,7.407885714274431,11
201966,201967,201969,long,1309.88,1308.7333828571363,loss,-14.766171428637609,11.466171428637711,2
202865,202866,202872,long,1326.11,1327.6711399999936,win,12.311399999936565,9.649028571389083,6
202970,202971,202972,long,1339.73,1338.4761714285778,loss,-15.838285714222184,12.538285714222251,1
203790,203791,203791,long,1346.84,1345.849657142855,loss,-13.20342857144924,9.903428571449725,0
204865,204866,204867,short,1327.17,1329.978091428567,loss,-31.38091428566968,28.08091428567057,1
205551,205552,205565,long,1346.34,1351.063600000001,win,43.9360000000117,29.195428571435624,13
206567,206568,206572,short,1318.87,1314.9362799999872,win,36.03720000012727,24.313371428650406,4
208058,208059,208067,short,1311.6,1313.011314285717,loss,-17.41314285717026,14.113142857171061,8
208131,208132,208134,short,1309.41,1308.2251799999976,win,8.548200000024462,7.323085714301227,2
208427,208428,208431,long,1330.51,1335.6138400000016,win,47.73840000001583,31.54560000000987,3
208670,208671,208674,long,1350.24,1348.6451542857099,loss,-19.24845714290159,15.948457142902273,3
209997,209998,210001,long,1349.65,1348.3792114285761,loss,-16.007885714239638,12.707885714239175,3
210852,210853,210854,short,1334.78,1333.3246999999965,win,11.253000000034898,8.994857142878296,1
211493,211494,211503,short,1314.05,1312.1487999999806,win,15.712000000193438,11.750857142977017,9
212522,212523,212538,long,1324.88,1325.09,loss,-1.2000000000019098,11.872000000021155,15
212764,212765,212766,short,1303.4,1301.587980000001,win,14.820199999991654,11.199657142851501,1
213194,213195,213196,short,1284.44,1282.8955200000048,win,12.144799999952465,9.546057142827525,1
215258,215259,215259,long,1303.33,1304.9528800000055,win,12.928800000055798,10.030628571462419,0
215392,215393,215395,short,1289.19,1286.804680000009,win,20.553199999909975,14.743085714230713,2
215613,215614,215617,short,1273.38,1271.2318400000017,win,18.1815999999837,13.27725714284727,3
216169,216170,216170,short,1260.77,1259.3147000000138,win,11.252999999862094,8.994857142772524,0
216667,216668,216673,short,1244.51,1242.1981799999917,win,19.818200000083106,14.288800000050772,5
217176,217177,217178,long,1261.56,1260.7501599999966,loss,-11.398400000033053,8.098400000032436,1
217900,217901,217901,short,1236.27,1234.5775399999811,win,13.624600000188547,10.460685714402768,0
219050,219051,219052,short,1216.47,1217.6808228571317,loss,-15.408228571316887,12.108228571317158,1
220052,220053,220058,short,1204.72,1205.8672228571465,loss,-14.772228571465167,11.472228571465239,5
221225,221226,221227,long,1210.03,1212.0282200000013,win,16.682200000013108,12.350514285722745,1
221854,221855,221861,short,1195.35,1193.6144200000035,win,14.055799999963892,10.727199999977435,6
222453,222454,222455,short,1188.81,1190.0196114285732,loss,-15.396114285732256,12.09611428573262,1
222594,222595,222610,long,1207.33,1206.4,loss,-12.599999999998364,20.721485714298407,15
223822,223823,223823,short,1190.24,1188.714139999988,win,11.958600000120168,9.430971428646174,0
224170,224171,224186,long,1204.96,1202.7818514285736,loss,-25.08148571426391,21.781485714263148,15
224738,224739,224739,short,1184.25,1185.6255771428584,loss,-17.055771428584467,13.75577142858412,0
224963,224964,224966,long,1210.21,1208.216594285716,loss,-23.234057142841085,19.934057142841628,2
225161,225162,225164,long,1228.06,1227.1786857142934,loss,-12.113142857065942,8.81314285706529,2
225850,225851,225852,long,1233.41,1235.449379999994,win,17.093799999940256,12.60491428567762,1
226512,226513,226514,short,1219.46,1218.0693800000113,win,10.606199999887576,8.595085714216609,1
227366,227367,227374,short,1210.95,1212.5018399999926,loss,-18.818399999925806,15.518399999926663,7
227438,227439,227440,short,1206.48,1207.4285485714236,loss,-12.785485714235438,9.485485714234944,1
228130,228131,228133,long,1225.45,1224.6116914285806,loss,-11.68308571419475,8.383085714195454,2
228704,228705,228705,short,1217.02,1218.3562057142856,loss,-16.662057142855975,13.36205714285573,0
229119,229120,229120,long,1228.99,1230.473720000007,win,11.53720000006997,9.170514285758005,0
229650,229651,229654,long,1250.01,1248.6525942857122,loss,-16.874057142877792,13.574057142876885,3
230454,230455,230456,long,1250.56,1249.9512571428647,loss,-9.387428571352121,6.087428571351006,1
230869,230870,230879,long,1266.3,1268.8038999999874,win,21.73899999987425,15.475999999922433,9
231279,231280,231285,long,1282.15,1283.6866399999994,win,12.066399999993518,9.497599999995769,5
232862,232863,232863,short,1279.77,1278.6322199999956,win,8.077800000043407,7.032342857169653,0
233335,233336,233336,long,1298.34,1296.7572685714317,loss,-19.12731428568195,15.82731428568185,0
233364,233365,233367,long,1301.8,1300.5110399999946,loss,-16.18960000005318,12.88960000005218,2
235024,235025,235030,long,1319.04,1318.1350628571427,loss,-12.349371428573068,9.049371428572838,5
235084,235085,235085,long,1323.86,1323.0053371428578,loss,-11.846628571421025,8.54662857142011,0
235941,235942,235947,short,1320.04,1317.345,win,23.649999999999363,16.657142857142855,5
236242,236243,236244,short,1286.65,1287.7729942857131,loss,-14.529942857130482,11.229942857130164,1
236983,236984,236986,long,1301.81,1300.784525714286,loss,-13.554742857139264,10.254742857138627,2
237669,237670,237671,long,1313.31,1316.069679999986,win,24.296799999860195,17.05691428562826,1
237994,237995,237998,long,1320.66,1319.4461485714335,loss,-15.438514285666134,12.138514285666334,3
238334,238335,238335,short,1296.47,1293.5868400000015,win,25.531599999984973,17.820114285704413,0
238631,238632,238633,short,1286.29,1287.1967542857126,loss,-12.367542857126228,9.067542857125932,1
239101,239102,239104,long,1297.42,1296.751897142859,loss,-9.981028571410935,6.681028571410238,2
239640,239641,239642,short,1289.1,1289.8638057142882,loss,-10.9380571428831,7.638057142883938,1
240277,240278,240282,short,1267.99,1268.9530857142765,loss,-12.930857142765309,9.630857142765473,4
241499,241500,241500,long,1287.71,1287.077028571428,loss,-9.629714285720912,6.329714285721337,0
241873,241874,241874,long,1291.49,1293.373559999986,win,15.535599999858913,11.641828571341135,0
242343,242344,242359,short,1275.91,1276.25,loss,-6.699999999999181,17.287085714343533,15
242426,242427,242429,short,1274.56,1275.49461714286,loss,-12.646171428601338,9.346171428602453,2
243350,243351,243354,long,1288.21,1286.6418057142885,loss,-18.9819428571157,15.681942857116061,3
243491,243492,243507,long,1307.7,1310.1019799999895,win,20.719799999894075,14.84605714279227,15
244561,244562,244562,long,1349.45,1351.3541399999879,win,15.741399999878194,11.769028571353825,0
244971,244972,244987,long,1360.33,1365.55,win,48.900000000000276,34.80434285715555,15
245286,245287,245302,long,1413.8,1415.56,win,14.299999999999908,21.926857142864193,15
245770,245771,245773,short,1393.59,1395.0867200000048,loss,-18.267200000048707,14.967200000047951,2
247234,247235,247236,long,1427.44,1425.915417142851,loss,-18.54582857148971,15.245828571489215,1
248382,248383,248389,short,1410.93,1404.2826599999985,win,63.173400000015775,41.08560000000987,6
248473,248474,248480,long,1438.39,1444.891319999997,win,61.71319999996895,40.183085714265964,6
248617,248618,248619,long,1449.72,1447.3134971428653,loss,-27.36502857134683,24.065028571346776,1
249272,249273,249273,long,1513.29,1511.6200457142852,loss,-19.999542857147663,16.699542857147087,0
250309,250310,250311,long,1547.73,1552.2223200000026,win,41.62320000002565,27.765942857158368,1
251187,251188,251190,long,1555.29,1552.520674285716,loss,-30.99325714283923,27.693257142840217,2
251285,251286,251286,short,1511.09,1514.4068914285683,loss,-36.468914285683965,33.168914285684664,0
251512,251513,251513,short,1501.61,1497.5812199999955,win,36.987800000044174,24.90091428574108,0
252588,252589,252595,long,1518.03,1516.1389600000016,loss,-22.21039999998384,18.910399999983078,6
253167,253168,253172,short,1486.63,1483.0941599999871,win,32.05840000012968,21.854171428651814,4
255139,255140,255142,long,1499.3,1497.8947428571457,loss,-17.35257142854225,14.05257142854322,2
256289,256290,256291,short,1475.07,1471.0235799999905,win,37.16420000009448,25.009942857200677,1
256512,256513,256514,short,1454.68,1451.9820599999973,win,23.679400000027453,16.675314285731208,1
257125,257126,257126,long,1474.72,1473.9059199999963,loss,-11.440800000037417,8.140800000036668,0
257643,257644,257644,short,1455.44,1456.5472457142876,loss,-14.37245714287501,11.072457142874065,0
258279,258280,258281,long,1466.57,1465.4803200000006,loss,-14.196799999993619,10.896799999994357,1
259101,259102,259102,long,1485.84,1484.2330400000017,loss,-19.36959999998253,16.069599999981666,0
259858,259859,259861,long,1483.35,1484.3466600000097,win,6.6666000000979695,6.160114285774927,2
260276,260277,260285,long,1515.37,1514.3414971428547,loss,-13.585028571452131,10.285028571452548,8
260706,260707,260707,long,1577.84,1576.0373942857136,loss,-21.32605714286301,18.026057142862786,0
261389,261390,261395,short,1537.61,1539.1279199999926,loss,-18.47919999992728,15.179199999928073,5
261866,261867,261873,long,1561.99,1561.252240000004,loss,-10.67759999996115,7.377599999960511,6
262383,262384,262386,long,1585.06,1582.577782857137,loss,-28.122171428629645,24.82217142863066,2
262953,262954,262954,long,1591.5,1588.44477714285,loss,-33.85222857150056,30.552228571500496,0
263142,263143,263145,short,1559.85,1561.905188571428,loss,-23.851885714280616,20.55188571428148,2
264184,264185,264186,long,1584.89,1584.2267428571388,loss,-9.93257142861312,6.632571428613737,1
264639,264640,264640,long,1669.58,1667.4085142857227,loss,-25.014857142771962,21.714857142772523,0
265194,265195,265202,short,1577.62,1586.7632571428578,loss,-94.73257142857919,91.43257142857848,7
265779,265780,265781,long,1694.94,1688.1008799999981,loss,-71.69120000001912,68.39120000001974,1
266206,266207,266213,short,1573.24,1584.4463199999934,loss,-115.36319999993411,112.06319999993514,6
266411,266412,266413,short,1499.94,1484.2727400000006,win,153.37259999999486,96.83554285714004,1
267054,267055,267057,long,1577.82,1571.8488685714276,loss,-63.011314285723344,59.71131428572415,2
268115,268116,268116,long,1631.07,1626.7670057142905,loss,-46.329942857094736,43.0299428570949,0
268526,268527,268527,long,1690.4,1684.1629599999983,loss,-65.67040000001798,62.370400000018336,0
269107,269108,269108,short,1672.65,1676.330925714294,loss,-40.10925714293835,36.80925714293894,0
271215,271216,271217,long,1726.75,1732.5035800000078,win,54.23580000007787,35.561485714333664,1
271369,271370,271382,long,1752.49,1760.5828400000016,win,77.62840000001616,50.01988571429558,12
272109,272110,272112,short,1716.46,1710.2850200000048,win,58.449799999952305,38.166057142827526,2
272483,272484,272493,long,1738.6,1735.60777142857,loss,-33.22228571429905,29.922285714299814,9
272794,272795,272798,short,1690.98,1696.3060457142853,loss,-56.56045714285328,53.26045714285291,3
274193,274194,274196,long,1749.13,1746.7671085714317,loss,-26.92891428568446,23.628914285684672,2
274960,274961,274976,long,1780.6,1779.76,loss,-11.699999999999182,32.938742857180934,15
275512,275513,275513,long,1794.95,1792.329679999996,loss,-29.503200000040852,26.203200000040898,0
276526,276527,276530,long,1815.18,1817.8946000000012,win,23.846000000011554,16.778285714292764,3
277027,277028,277028,long,1906.89,1909.4370200000048,win,22.170200000047497,15.742514285743901,0
277600,277601,277604,long,1984.03,1980.1182971428561,loss,-42.417028571438365,39.11702857143844,3
278357,278358,278358,short,1942.66,1949.6802285714336,loss,-73.50228571433563,70.20228571433506,0
279608,279609,279609,short,1910.94,1905.298140000005,win,53.118599999949495,34.8709714285404,0
280012,280013,280015,long,1980.49,1984.9744799999953,win,41.544799999953014,27.7174857142561,2
280602,280603,280603,short,1911.27,1914.7770857142941,loss,-38.37085714294135,35.07085714294176,0
281147,281148,281154,long,1966.7,1964.4425028571488,loss,-25.874971428512072,22.574971428512196,6
281624,281625,281639,short,1931.99,1926.591180000009,win,50.688199999910196,33.368799999945,14
282889,282890,282892,long,1917.49,1915.2464342857156,loss,-25.735657142843866,22.435657142844452,2
283280,283281,283287,long,1930.24,1927.6154399999955,loss,-29.545600000045216,26.24560000004513,6
284421,284422,284422,short,1893.37,1895.811634285714,loss,-27.716342857141445,24.416342857141448,0
285222,285223,285224,long,1912.27,1915.411880000017,win,28.11880000016954,19.41920000010436,1
285586,285587,285594,long,1960.8,1964.9140400000094,win,37.84040000009482,25.427885714344946,7
285640,285641,285650,short,1870.03,1850.360419999998,win,193.39580000002042,121.57291428572698,9
286781,286782,286783,short,1841.59,1835.8991399999936,win,53.608600000062964,35.17382857146805,1
287260,287261,287261,short,1766.73,1769.3509257142869,loss,-29.50925714286841,26.209257142868427,0
287890,287891,287891,long,1856.66,1861.654080000002,win,46.640800000019865,30.86720000001269,0
288772,288773,288774,long,1877.51,1881.2653599999835,win,34.25359999983512,23.210971428469886,1
288962,288963,288964,long,1896.88,1894.7545485714272,loss,-24.554514285728875,21.254514285729798,1
289847,289848,289849,long,1907.9,1911.249640000005,win,30.196400000049106,20.70331428574531,1
290385,290386,290386,short,1868.02,1860.2074400000026,win,74.82559999997348,48.28754285712593,0
290428,290429,290430,short,1823.14,1828.768902857146,loss,-59.58902857145931,56.2890285714596,1
290989,290990,290990,short,1814.78,1817.2513142857172,loss,-28.01314285717199,24.713142857171064,0
291278,291279,291294,long,1866.77,1868.9,win,18.00000000000109,55.834742857103365,15
292302,292303,292304,short,1830.76,1836.0472799999916,loss,-56.172799999915966,52.872799999916786,1
293411,293412,293412,short,1807.28,1809.9184914285747,loss,-29.684914285747528,26.384914285748135,0
294291,294292,294293,short,1760.47,1763.472525714279,loss,-33.32525714279045,30.02525714279086,1
294493,294494,294495,short,1716.83,1712.4141199999945,win,40.85880000005473,27.29348571431956,1
295001,295002,295003,short,1685.6,1689.0792228571465,loss,-38.09222857146624,34.79222857146524,1
295704,295705,295705,long,1740.19,1736.803451428573,loss,-37.16548571427056,33.86548571427019,0
296734,296735,296735,short,1720.35,1716.5936599999984,win,34.26340000001501,23.217028571438444,0
297247,297248,297263,long,1733.49,1733.71,loss,-1.099999999999727,12.865371428565787,15
298112,298113,298116,long,1760.6,1766.1193599999892,win,51.8935999998932,34.11382857136228,3
298305,298306,298309,long,1784.59,1788.0258799999997,win,31.0587999999977,21.236342857141448,3
299251,299252,299252,short,1757.51,1761.2581600000037,loss,-40.78160000003736,37.48160000003808,0
299476,299477,299479,long,1792.01,1797.1853799999826,win,48.453799999826245,31.987771428464246,2
300044,300045,300045,long,1843.38,1840.5046742857126,loss,-32.05325714287555,28.753257142875473,0
300537,300538,300538,long,1845.66,1847.9453600000008,win,19.553600000007645,14.125257142861374,0
301302,301303,301304,long,1892.44,1889.5471085714316,loss,-32.22891428568418,28.92891428568467,1
301792,301793,301794,long,1914.2,1912.4755314285662,loss,-20.544685714338176,17.244685714339305,1
302079,302080,302081,short,1871.97,1865.6548799999998,win,59.851200000002066,39.03222857142998,1
302812,302813,302815,short,1867.68,1864.9379600000077,win,24.120399999923574,16.947885714239174,2
304118,304119,304119,short,1765.71,1768.0922742857188,loss,-27.122742857187223,23.822742857187986,0
304620,304621,304622,long,1795.15,1797.4089000000047,win,19.28900000004587,13.961714285742492,1
305357,305358,305359,long,1824.14,1827.406339999996,win,29.363399999958073,20.18845714283176,1
306608,306609,306613,long,1826.49,1824.164662857149,loss,-26.553371428509127,23.253371428509375,4
307299,307300,307300,short,1789.35,1791.1362514285672,loss,-21.162514285673115,17.862514285673388,0
307338,307339,307340,short,1754.38,1751.0195800000022,win,30.3041999999793,20.76994285713016,1
307908,307909,307922,long,1779.6,1782.0764600000018,win,21.46460000001907,15.306400000011282,13
308549,308550,308552,long,1798.66,1801.511800000015,win,25.218000000149186,17.62628571437738,2
309059,309060,309062,long,1820.31,1822.4297399999948,win,17.89739999994863,13.101599999967561,2
309792,309793,309793,short,1801.3,1796.657739999989,win,43.12260000010993,28.69268571435341,0
310570,310571,310571,short,1782.2,1778.4162199999844,win,34.53780000015668,23.386628571525883,0
310759,310760,310760,short,1745.02,1746.9376914285733,loss,-22.476914285733347,19.17691428573403,0
311485,311486,311495,short,1736.41,1731.255200000008,win,48.24799999992065,31.860571428522068,9
311879,311880,311883,long,1764.67,1763.1351199999879,loss,-18.648800000122083,15.348800000121285,3
312752,312753,312755,long,1781.56,1788.6355999999953,win,67.45599999995348,43.73257142854322,2
313546,313547,313552,long,1805.03,1808.6471799999974,win,32.87179999997461,22.356914285698767,5
314459,314460,314463,short,1769.71,1765.425440000014,win,39.54559999985959,26.481828571341133,3
314704,314705,314720,long,1812.2,1817.29,win,47.599999999999184,51.81280000005782,15
314738,314739,314740,long,1819.09,1817.4418514285842,loss,-19.781485714157316,16.481485714157376,1
315462,315463,315478,long,1871.95,1872.51,win,2.2999999999994545,21.145485714305458,15
315906,315907,315909,short,1842.32,1843.8367085714308,loss,-18.467085714308542,15.167085714308277,2
316609,316610,316625,short,1773.76,1775.41,loss,-19.80000000000091,58.457485714256094,15
317737,317738,317740,short,1767.68,1769.9738400000033,loss,-26.23840000003229,22.938400000032438,2
317971,317972,317980,long,1793.5,1798.1892999999977,win,43.592999999977295,28.98342857141447,8
318588,318589,318604,long,1810.88,1809.6182971428527,loss,-15.917028571473839,12.6170285714737,15
319147,319148,319148,long,1830.91,1829.5138285714293,loss,-17.26171428570824,13.961714285707233,0
319562,319563,319565,short,1788.52,1791.9592457142874,loss,-37.692457142873806,34.392457142874065,2
320584,320585,320592,long,1836.87,1840.7586399999934,win,35.586399999935296,24.034742857103367,7
321037,321038,321039,long,1851.04,1848.661360000013,loss,-27.086399999869446,23.78639999987025,1
321261,321262,321263,short,1804.43,1799.9435600000315,win,41.56439999968525,27.729599999805377,1
322055,322056,322056,long,1816.7,1815.0306514285821,loss,-19.993485714179133,16.69348571417853,0
322633,322634,322641,long,1866.37,1862.7762971428456,loss,-39.23702857154312,35.93702857154421,7
323125,323126,323130,long,1903.78,1907.472640000005,win,33.626400000049856,22.823314285745308,4
324251,324252,324252,long,1985.1,1990.631120000006,win,52.01120000006013,34.186514285750945,0
324888,324889,324889,short,1956.02,1960.533782857144,loss,-48.43782857143951,45.13782857143985,0
326154,326155,326155,short,1905.97,1909.6206399999942,loss,-39.80639999994155,36.50639999994077,0
327111,327112,327115,long,1948.47,1946.3063885714444,loss,-24.936114285556688,21.636114285556335,3
327578,327579,327580,long,1982.86,1985.986200000002,win,27.962000000021998,19.322285714299817,1
327982,327983,327983,short,1939.59,1942.5828342857233,loss,-33.22834285723347,29.92834285723312,0
328156,328157,328162,short,1926.16,1922.162579999985,win,36.674200000151544,24.707085714378792,5
328783,328784,328785,short,1868.65,1863.7313800000056,win,45.88619999994462,30.40079999996615,1
329479,329480,329485,short,1848.88,1843.1411199999832,win,54.08880000016934,35.470628571532934,5
329899,329900,329900,short,1797.16,1793.2478399999845,win,35.82160000015547,24.180114285810184,0
330433,330434,330435,long,1849.66,1853.19387999996,win,32.03879999959936,21.842057142608933,1
331199,331200,331203,short,1838.88,1835.01978000001,win,35.302199999900225,23.85908571422366,3
331430,331431,331446,long,1869.54,1869.04,loss,-8.3,17.826171428672968,15
332112,332113,332128,long,1874.67,1876.79,win,17.899999999998908,49.147657142865604,15
332205,332206,332209,short,1824.74,1830.2725942856982,loss,-58.625942856982235,55.32594285698208,3
333519,333520,333521,short,1816.55,1817.8619771428591,loss,-16.419771428591776,13.119771428591173,1
334000,334001,334005,short,1773.11,1766.8380000000113,win,59.41999999988566,38.76571428564377,4
334483,334484,334486,short,1731.57,1733.3732114285795,loss,-21.33211428579516,18.032114285796084,2
335284,335285,335300,short,1695.63,1694.12,win,11.800000000002182,21.145485714234944,15
335877,335878,335878,long,1741.17,1739.3577028571262,loss,-21.42297142873831,18.12297142873784,0
336143,336144,336147,long,1770.18,1774.2087800000102,win,36.98780000010102,24.900914285776338,3
336845,336846,336847,long,1795.47,1799.9172400000118,win,41.17240000011789,27.48731428578762,1
337521,337522,337522,short,1767.74,1769.7509714285686,loss,-23.409714285686096,20.10971428568608,0
337806,337807,337810,short,1745.17,1746.5904000000185,loss,-17.504000000183897,14.204000000183338,3
338382,338383,338397,short,1726.5,1723.064120000006,win,31.058799999940856,21.236342857106187,14
339563,339564,339565,long,1729.42,1733.2478799999942,win,34.97879999994139,23.65919999996333,1
339871,339872,339873,short,1690.31,1687.8139400000027,win,21.660599999972145,15.427542857125932,1
340587,340588,340588,short,1650.44,1645.2587400000004,win,48.51259999999611,32.02411428571146,0
340647,340648,340648,short,1638.17,1633.6169200000038,win,42.23079999996271,28.141485714263155,0
341284,341285,341285,long,1677.27,1683.149020000022,win,55.490200000219104,36.33680000013539,0
342191,342192,342192,short,1655.15,1657.6867314285719,loss,-28.66731428571784,25.367314285717104,0
342619,342620,342622,short,1638.68,1640.4977485714362,loss,-21.47748571436141,18.177485714361868,2
343192,343193,343199,long,1670.08,1673.6952200000012,win,32.85220000001273,22.34480000000846,6
343536,343537,343540,short,1636.33,1638.2791885714316,loss,-22.79188571431705,19.49188571431674,3
344046,344047,344059,long,1677.87,1674.91108571428,loss,-32.889142857198564,29.589142857199267,12
344254,344255,344255,long,1695.26,1698.782119999983,win,31.921199999830332,21.769371428467068,0
344708,344709,344710,long,1768.98,1773.6996799999804,win,43.89679999980372,29.171199999878716,1
345210,345211,345212,short,1745.61,1747.323565714295,loss,-20.435657142951005,17.135657142950222,1
345791,345792,345803,long,1761.06,1758.5583999999972,loss,-28.316000000027817,25.016000000028207,11
346322,346323,346338,long,1806.32,1809.32,win,26.7,22.278171428729376,15
347069,347070,347071,long,1810.83,1817.1745200000219,win,60.145200000219305,39.21394285727825,1
348102,348103,348103,long,1830.76,1827.8446971428639,loss,-32.453028571361116,29.153028571360878,0
348494,348495,348497,long,1837.44,1842.614400000016,win,48.444000000160216,31.981714285813005,2
348943,348944,348945,long,1871.02,1874.4225599999859,win,30.725599999858968,21.03039999991256,1
349515,349516,349520,long,1924.02,1927.2118599999835,win,28.61859999983535,19.728114285612744,4
350213,350214,350217,long,1938.67,1941.1729200000152,win,21.729200000151376,15.469942857235935,3
350790,350791,350792,short,1910.12,1906.545940000014,win,32.44059999985821,22.09039999991256,1
350967,350968,350983,long,1949.91,1953.15,win,29.10000000000009,47.536457142845855,15
351648,351649,351664,short,1861.16,1862.37,loss,-15.39999999999809,47.68182857162319,15
351857,351858,351873,short,1852.46,1852.02,win,1.1000000000005459,32.33908571429417,15
352851,352852,352860,short,1818.04,1813.9808400000072,win,37.29159999992744,25.088685714240583,8
352921,352922,352933,short,1808.5,1809.9846057142934,loss,-18.14605714293366,14.846057142933299,11
353419,353420,353423,long,1848.74,1846.69268571429,loss,-23.773142857099447,20.473142857100548,3
353511,353512,353515,long,1856.59,1855.1162971428525,loss,-18.03702857147373,14.737028571473699,3
354038,354039,354039,long,1889.54,1886.5314171428474,loss,-33.38582857152532,30.085828571524473,0
354655,354656,354657,long,1989.9,1986.543131428576,loss,-36.868685714240016,33.56868571424059,1
355840,355841,355841,long,1988.47,1983.9798400000068,loss,-48.201599999932384,44.9015999999323,0
356636,356637,356637,long,2038.74,2042.9932000000024,win,39.2320000000238,26.288000000014105,0
357071,357072,357083,short,1977.32,1971.0450600000086,win,59.44939999991375,38.78388571423212,11
358126,358127,358127,long,2011.35,2007.4279999999858,loss,-42.52000000014122,39.22000000014103,0
359268,359269,359273,short,2000.06,1993.499880000017,win,62.301199999830445,40.54651428560992,4
360055,360056,360056,short,1947.93,1944.1844400000027,win,34.155599999973404,23.150399999983076,0
360347,360348,360348,short,1934.5,1936.4497942857038,loss,-22.797942857037743,19.497942857038495,0
361696,361697,361700,short,1936.6,1933.2954400000026,win,29.74559999997309,20.42468571426879,3
362313,362314,362317,short,1923.27,1925.9739085714293,loss,-30.33908571429338,27.039085714294178,3
362741,362742,362743,short,1909.68,1911.2045828571595,loss,-18.545828571594303,15.245828571594986,1
363328,363329,363329,long,1934.77,1932.8050628571532,loss,-22.94937142846793,19.649371428467067,0
363750,363751,363752,long,1935.49,1933.9569371428468,loss,-18.630628571532544,15.330628571532934,1
364340,364341,364342,long,1964.12,1962.3313257142838,loss,-21.1867428571607,17.88674285715978,1
365156,365157,365172,short,1945.28,1948.76,loss,-38.10000000000018,39.74697142863912,15
365507,365508,365523,short,1942.18,1944.96,loss,-31.099999999999728,40.38902857131857,15
366181,366182,366182,short,1922.69,1924.697337142858,loss,-23.373371428579777,20.07337142857989,0
366458,366459,366460,short,1910.47,1911.7438171428519,loss,-16.0381714285184,12.738171428517836,1
367320,367321,367336,long,1916.47,1919.75,win,29.499999999999726,25.627771428605275,15
367670,367671,367674,long,1925.36,1922.997108571442,loss,-26.928914285579868,23.628914285578897,3
368890,368891,368892,short,1914.8,1912.6792799999987,win,17.907200000012562,13.107657142865605,1
