signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
428364,428365,428365,long,1217.76,1216.730891428579,loss,-13.591085714209203,10.29108571420956,0
429963,429964,429964,short,1244.24,1245.4356799999994,loss,-15.256799999993564,11.956799999994358,0
430548,430549,430553,short,1261.99,1263.3958628571406,loss,-17.35862857140619,14.058628571406006,4
431637,431638,431638,long,1225.96,1228.1708799999942,win,18.808799999941765,13.664914285677618,0
432160,432161,432161,long,1222.53,1221.9376114285697,loss,-9.223885714303197,5.923885714302638,0
434519,434520,434524,short,1233.85,1234.5477828571509,loss,-10.27782857150969,6.977828571510368,4
435856,435857,435872,short,1253.24,1253.55,loss,-6.399999999999454,14.628000000014104,15
438358,438359,438362,short,1261.71,1259.8822999999977,win,14.977000000023235,11.29657142858553,3
439070,439071,439086,short,1272.65,1270.1,win,22.20000000000182,16.863085714230714,15
439692,439693,439695,short,1291.28,1292.0007999999978,loss,-10.507999999977802,7.207999999978845,2
441067,441068,441068,long,1268.39,1269.7767000000024,win,10.567000000022926,8.570857142871246,0
442655,442656,442659,long,1259.78,1258.4353142857065,loss,-16.746857142935188,13.446857142934709,3
443817,443818,443818,long,1224.98,1225.981560000003,win,6.715600000028826,6.190400000018333,0
445667,445668,445671,short,1238.06,1238.9534285714356,loss,-12.234285714356066,8.934285714356228,3
447800,447801,447801,short,1265.99,1266.878582857142,loss,-12.185828571419552,8.885828571418699,0
448205,448206,448221,short,1269.68,1269.26,win,0.9000000000007278,7.910628571427162,15
449268,449269,449269,short,1279.53,1280.1254171428511,loss,-9.254171428511473,5.954171428510786,0
450596,450597,450609,long,1266.35,1267.6357600000165,win,9.557600000165802,7.946971428674379,12
451674,451675,451678,long,1251.24,1251.7995800000022,win,2.295800000021427,3.4586285714412637,3
452638,452639,452639,short,1257.33,1257.74430857143,loss,-7.443085714301833,4.143085714301227,0
453369,453370,453381,long,1240.58,1242.9408199999966,win,20.308199999966927,14.591657142837398,11
453750,453751,453751,long,1239.28,1238.7372800000023,loss,-8.727199999976438,5.427199999977435,0
454564,454565,454565,long,1208.17,1207.7229828571496,loss,-7.7701714285042724,4.470171428503734,0
455617,455618,455620,short,1229.55,1229.9697600000031,loss,-7.497600000031798,4.197600000031026,2
456983,456984,456987,short,1255.94,1256.4778742857075,loss,-8.678742857074031,5.378742857075164,3
457680,457681,457696,short,1270.54,1270.33,loss,-1.199999999999636,8.298285714292765,15
458733,458734,458749,long,1257.14,1257.49,win,0.19999999999909068,7.722857142927658,15
459408,459409,459413,short,1274.57,1272.5737400000119,win,16.662599999880694,12.338399999926665,4
461066,461067,461068,short,1291.65,1292.7142399999934,loss,-13.942399999933333,10.642399999933716,1
462273,462274,462289,short,1294.11,1294.15,loss,-3.7000000000019098,6.765828571453956,15
462585,462586,462586,short,1335.18,1336.6555200000062,loss,-18.055200000060996,14.755200000062054,0
464137,464138,464151,long,1327.01,1328.3702400000004,win,10.302400000004308,8.407314285717105,13
464992,464993,464993,long,1318.22,1317.766320000004,loss,-7.8367999999598394,4.536799999959101,0
465782,465783,465785,long,1295.93,1294.8506171428603,loss,-14.093828571397626,10.793828571397546,2
466274,466275,466276,long,1279.11,1278.11662857142,loss,-13.233714285798488,9.933714285798903,1
467610,467611,467613,short,1282.31,1283.1828342857161,loss,-12.028342857161807,8.728342857162602,2
468899,468900,468902,short,1303.64,1304.202708571431,loss,-8.927085714309033,5.627085714308278,2
470266,470267,470268,long,1275.5,1274.826445714286,loss,-10.0355428571409,6.735542857140036,1
473203,473204,473205,short,1281.34,1282.691348571425,loss,-16.813485714249783,13.513485714249045,1
475086,475087,475088,short,1288.74,1286.9240599999916,win,14.859400000083678,11.223885714337895,1
477177,477178,477185,short,1294.61,1293.2634800000064,win,10.165199999934611,8.322514285673387,7
478067,478068,478071,long,1273.7,1272.4449599999982,loss,-15.850400000018272,12.550400000018334,3
478857,478858,478858,long,1269.4,1268.444788571424,loss,-12.852114285761491,9.552114285760824,0
480020,480021,480021,long,1243.2,1242.6506171428603,loss,-8.7938285713979,5.493828571397545,0
481340,481341,481349,short,1261.87,1262.7955314285696,loss,-12.555314285696841,9.255314285695952,8
482526,482527,482529,short,1277.76,1278.1228228571458,loss,-6.928228571458294,3.6282285714581874,2
483530,483531,483531,short,1309.59,1309.9879542857216,loss,-7.279542857216529,3.9795428572176026,0
485680,485681,485682,short,1325.86,1326.5214399999988,loss,-9.914399999989474,6.614399999990127,1
485931,485932,485934,short,1339.51,1338.116440000014,win,10.635599999858822,8.613257142769704,2
487893,487894,487900,short,1346.22,1347.1376571428586,loss,-12.476571428586158,9.176571428585532,6
490460,490461,490467,long,1327.08,1329.9229799999894,win,25.129799999894384,17.571771428506555,6
492102,492103,492118,short,1346.61,1346.75,loss,-4.700000000001,32.12102857133972,15
494532,494533,494533,long,1320.87,1319.007428571425,loss,-21.925714285749383,18.62571428574954,0
498096,498097,498106,long,1311.6,1310.318308571423,loss,-16.116914285770054,12.816914285769284,9
498269,498270,498271,long,1309.24,1308.794194285715,loss,-7.7580571428491565,4.4580571428486815,1
498978,498979,498981,short,1330.51,1333.3598857142886,loss,-31.798857142885755,28.49885714288535,2
499559,499560,499566,short,1350.75,1348.944840000013,win,14.751599999869267,11.157257142776757,6
502731,502732,502734,short,1349.46,1350.4261142857185,loss,-12.961142857185042,9.661142857185165,2
504774,504775,504779,long,1334.67,1334.1957257142883,loss,-8.04274285711772,4.742742857117472,4
506305,506306,506306,long,1314.53,1313.8667428571457,loss,-9.932571428542634,6.632571428543224,0
508773,508774,508789,short,1324.91,1324.59,loss,-0.09999999999836273,7.2382857142222505,15
509351,509352,509352,long,1303.4,1302.5520000000035,loss,-11.779999999965458,8.479999999964742,0
510378,510379,510382,long,1284.37,1283.5977142857248,loss,-11.022857142750855,7.722857142751371,3
515316,515317,515317,short,1303.51,1304.081794285718,loss,-9.017942857179424,5.717942857179524,0
515637,515638,515642,long,1288.36,1286.9680685714332,loss,-17.219314285667497,13.919314285667745,4
516164,516165,516165,long,1274.37,1273.6407199999906,loss,-10.592800000093394,7.292800000093079,0
517492,517493,517493,long,1260.77,1260.0746400000012,loss,-10.253599999988001,6.953599999988717,0
518682,518683,518687,long,1244.77,1243.9207885714238,loss,-11.792114285761546,8.492114285760826,4
519899,519900,519900,short,1261.23,1261.7666628571455,loss,-8.666628571455295,5.366628571455367,0
521634,521635,521635,long,1233.53,1232.4760571428487,loss,-13.839428571512418,10.53942857151319,0
524383,524384,524384,long,1216.72,1215.7490399999983,loss,-13.009600000016963,9.709600000016923,0
526779,526780,526787,long,1204.74,1203.7502628571342,loss,-13.197371428658062,9.897371428657456,7
529593,529594,529594,short,1209.71,1210.571325714284,loss,-11.913257142840212,8.613257142840219,0
530797,530798,530799,long,1195.69,1196.7435,win,7.234999999999855,6.511428571428571,1
532537,532538,532543,long,1188.54,1190.1560199999933,win,12.86019999993341,9.988228571387673,5
532873,532874,532889,short,1207.25,1207.14,loss,-2.2000000000010003,11.060342857113241,15
535619,535620,535621,long,1191.61,1194.762660000004,win,28.226600000040616,19.485828571453958,1
536654,536655,536665,short,1205.3,1206.9584457142823,loss,-19.884457142823795,16.584457142824707,10
537731,537732,537733,long,1184.43,1186.3713799999884,win,16.11379999988385,11.999199999928075,1
538557,538558,538558,short,1209.02,1210.2453599999988,loss,-15.553599999987728,12.253599999988717,0
539031,539032,539037,short,1228.37,1227.0568000000032,win,9.83199999996641,8.116571428550273,5
540682,540683,540687,short,1234.22,1235.4199200000035,loss,-15.299200000034308,11.999200000033847,4
542272,542273,542273,long,1219.77,1219.3629600000017,loss,-7.370399999982328,4.070399999983076,0
544314,544315,544319,long,1211.39,1213.0961800000032,win,13.76180000003087,10.545485714305457,4
544492,544493,544497,long,1206.28,1207.563800000009,win,9.538000000090232,7.934857142913555,4
546151,546152,546161,short,1225.27,1224.2194399999912,win,7.205600000087725,6.493257142910734,9
547528,547529,547529,long,1217.76,1216.5746171428673,loss,-15.153828571327086,11.853828571327032,0
548524,548525,548526,short,1229.77,1230.5095771428514,loss,-10.695771428514309,7.395771428513607,1
549796,549797,549801,short,1250.14,1248.9012799999987,win,9.087200000014217,7.656228571437033,4
551725,551726,551729,short,1250.56,1250.1092000000021,win,1.2079999999779831,2.786285714271611,3
552722,552723,552736,short,1266.47,1267.6154057142949,loss,-14.754057142948387,11.454057142947402,13
553680,553681,553682,short,1282.13,1281.102959999979,win,6.970400000210884,6.347885714415461,1
557499,557500,557500,long,1280.12,1279.570011428574,loss,-8.799885714259563,5.499885714260328,0
558634,558635,558635,short,1297.35,1298.8224914285818,loss,-18.024914285818614,14.724914285818645,0
558703,558704,558709,short,1301.91,1300.7908399999847,win,7.891600000154267,6.917257142953042,5
562685,562686,562686,short,1318.08,1318.6935885714358,loss,-9.43588571435912,6.135885714359049,0
562827,562828,562829,short,1323.34,1323.8603085714406,loss,-8.503085714406371,5.203085714406999,1
564883,564884,564895,long,1319.77,1318.5664457142789,loss,-15.335542857211113,12.03554285721055,11
565602,565603,565604,long,1289.87,1289.0946857142828,loss,-11.053142857170588,7.7531428571710626,1
567381,567382,567388,short,1301.64,1300.7756399999937,win,5.343600000063998,5.342400000039487,6
569026,569027,569027,short,1312.71,1311.3419200000037,win,10.380799999963255,8.455771428548864,0
569806,569807,569809,short,1320.59,1321.457988571433,loss,-11.979885714329885,8.679885714330842,2
570622,570623,570623,long,1296.57,1295.0127085714307,loss,-18.87291428569215,15.57291428569172,0
571334,571335,571343,long,1286.58,1286.1014857142702,loss,-8.08514285729716,4.785142857297989,8
572461,572462,572463,short,1297.32,1297.7864000000113,loss,-7.964000000113901,4.664000000112822,1
573748,573749,573755,long,1289.29,1288.793314285717,loss,-8.266857142828758,4.966857142828937,6
575280,575281,575281,long,1269.9,1269.142251428564,loss,-10.877485714361956,7.577485714361869,0
578211,578212,578212,short,1287.61,1287.8952914285762,loss,-6.15291428576329,2.852914285762236,0
579109,579110,579110,short,1291.49,1292.6705371428566,loss,-15.10537142856565,11.805371428565786,0
580235,580236,580237,long,1276.79,1275.4325942857051,loss,-16.874057142948278,13.5740571429474,1
580426,580427,580437,long,1274.49,1273.8988228571422,loss,-9.211771428577595,5.911771428577069,10
582649,582650,582663,short,1288.18,1286.5081199999945,win,13.41880000005558,10.333485714319561,13
582986,582987,582988,short,1307.08,1307.8643999999972,loss,-11.143999999972767,7.843999999971794,1
585555,585556,585556,short,1352.35,1352.9811542857167,loss,-9.611542857167752,6.3115428571682415,0
586537,586538,586553,short,1361.69,1359.93,win,14.299999999999908,25.621714285671974,15
587292,587293,587294,short,1413.16,1414.5761600000003,loss,-17.461600000002182,14.16160000000282,1
588453,588454,588454,long,1393.1,1392.338011428567,loss,-10.91988571432994,7.619885714330843,0
591966,591967,591970,short,1428.03,1426.1768199999967,win,15.23180000003249,11.454057142876884,3
594720,594721,594725,long,1410.67,1409.3168342857164,loss,-16.83165714283705,13.531657142837398,4
594937,594938,594938,short,1435.55,1438.4840799999965,loss,-32.640799999965836,29.34079999996615,0
595282,595283,595283,short,1451.57,1448.3781399999934,win,28.618600000064998,19.728114285753772,0
596853,596854,596854,short,1516.68,1515.2678199999968,win,10.82180000003218,8.728342857162602,0
599340,599341,599341,short,1545.82,1547.1368228571423,loss,-16.468228571423698,13.168228571422928,0
601447,601448,601453,short,1556.36,1553.8247399999889,win,22.052600000110214,15.669828571496266,5
601681,601682,601682,long,1516.55,1513.6044114285712,loss,-32.75588571428743,29.455885714288534,0
602226,602227,602227,long,1500.57,1498.3821600000142,loss,-25.178399999857266,21.87839999985615,0
604806,604807,604809,short,1518.03,1519.2614171428474,loss,-15.614171428474766,12.314171428475529,2
606176,606177,606192,long,1486.24,1487.21,win,6.400000000000273,17.262857142857143,15
610923,610924,610924,short,1498.83,1500.2055771428759,loss,-17.055771428759545,13.755771428760406,0
613168,613169,613169,long,1480.73,1479.574902857139,loss,-14.850971428609956,11.550971428610916,0
614216,614217,614220,long,1453.8,1452.3129714285544,loss,-18.17028571445535,14.870285714454946,3
615889,615890,615905,short,1474.63,1474.28,win,0.20000000000136442,13.004685714409817,15
616928,616929,616933,long,1455.95,1454.9039314285774,loss,-13.760685714226657,10.46068571422648,4
618453,618454,618457,short,1466.59,1465.0180800000078,win,12.419199999921329,9.715657142809192,3
620424,620425,620425,short,1484.39,1485.906708571445,loss,-18.467085714449514,15.167085714449309,0
622239,622240,622245,short,1483.47,1483.8219199999965,loss,-6.819199999964257,3.519199999963332,5
623242,623243,623249,short,1515.5,1514.7228600000292,win,4.4713999997081375,4.8033142855337685,6
624272,624273,624273,short,1576.6,1577.6678742857075,loss,-13.978742857076032,10.678742857075163,0
625908,625909,625909,long,1537.92,1536.6649600000087,loss,-15.85039999991368,12.550399999912562,0
627054,627055,627055,short,1562.16,1561.50143999998,win,3.2856000002008843,4.070400000124105,0
628293,628294,628295,short,1585.16,1586.7051771428578,loss,-18.751771428577104,15.45177142857707,1
629660,629661,629676,short,1590.45,1588.98,win,11.400000000000272,17.462742857117473,15
630111,630112,630114,long,1563.25,1561.7229942857166,loss,-18.57005714283405,15.270057142834577,2
632612,632613,632625,short,1584.81,1585.5865257142755,loss,-11.065257142755218,7.765257142755601,12
633702,633703,633703,short,1662.12,1663.3623200000004,loss,-15.723200000005182,12.42320000000564,0
635035,635036,635037,long,1577.1,1573.3379085714364,loss,-40.92091428563508,37.62091428563531,1
636424,636425,636426,short,1689.62,1683.8321200000057,win,54.57879999994175,35.77348571424905,1
636436,636437,636439,short,1697.68,1687.7320200000106,win,96.17979999989457,61.48605714279226,2
637455,637456,637464,long,1573.2,1565.1270399999983,loss,-84.02960000001785,80.72960000001693,8
637951,637952,637955,long,1500.71,1493.1149485714207,loss,-79.25051428579381,75.95051428579326,3
639492,639493,639494,short,1576.05,1579.7315314285731,loss,-40.1153142857318,36.815314285731205,1
642026,642027,642040,short,1630.56,1635.480822857135,loss,-52.50822857135135,49.20822857135242,13
643025,643026,643041,short,1690.42,1684.76,win,53.30000000000082,48.11794285717952,15
644405,644406,644408,long,1672.53,1675.9443199999853,win,30.843199999853095,21.103085714195455,2
649458,649459,649459,short,1724.49,1727.6433485714178,loss,-34.833485714178366,31.533485714178532,0
649827,649828,649831,short,1752.29,1755.9127771428534,loss,-39.52777142853465,36.22777142853476,3
651603,651604,651608,long,1716.61,1712.7334285714003,loss,-42.06571428599618,38.765714285996346,4
652498,652499,652514,short,1738.49,1739.12,loss,-9.599999999998818,25.68228571429982,15
653246,653247,653258,long,1691.22,1698.0603999999933,win,65.10399999993224,42.27885714281483,11
656598,656599,656599,short,1745.29,1746.6431657142907,loss,-16.831657142907535,13.531657142907912,0
658441,658442,658442,short,1780.54,1783.326891428572,loss,-31.16891428572062,27.868914285719928,0
659763,659764,659764,short,1789.54,1791.5049371428609,loss,-22.949371428608902,19.649371428608095,0
662196,662197,662199,short,1815.18,1813.5345800000077,win,13.154199999923275,10.169942857094906,2
663399,663400,663400,short,1907.78,1909.0968228571423,loss,-16.468228571423698,13.168228571422928,0
664767,664768,664782,short,1984.09,1979.7133199999967,win,40.46680000003262,27.051200000019747,14
666583,666584,666584,long,1959.85,1953.9491314285688,loss,-62.308685714311466,59.0086857143111,0
669587,669588,669590,long,1910.1,1907.6080914285635,loss,-28.219085714363974,24.91908571436469,2
670555,670556,670559,short,1981.25,1983.310034285715,loss,-23.900342857148917,20.600342857148497,3
671971,671972,671972,long,1913.42,1911.1491771428578,loss,-26.008228571423206,22.70822857142293,0
673277,673278,673283,short,1966.88,1967.9145600000118,loss,-13.64560000011652,10.345600000115644,5
674422,674423,674425,long,1931.21,1928.518205714296,loss,-30.217942857039635,26.917942857038497,2
677456,677457,677462,short,1917.58,1918.8913714285657,loss,-16.413714285657353,13.113714285657876,5
678393,678394,678399,short,1930.14,1931.5458628571266,loss,-17.358628571265218,14.058628571264977,5
681130,681131,681132,long,1893.37,1895.9954199999693,win,22.95419999969381,16.227085714096734,1
683052,683053,683053,short,1912.94,1914.2059428571372,loss,-15.959428571371337,12.659428571372159,0
683924,683925,683928,short,1960.8,1962.0732114285654,loss,-16.032114285654462,12.732114285655053,3
684053,684054,684056,long,1871.29,1863.0014057142805,loss,-86.18594285719455,82.88594285719363,2
686789,686790,686790,long,1845.45,1842.3196685714186,loss,-34.60331428581485,31.303314285815826,0
687937,687938,687938,long,1772.42,1770.533805714292,loss,-22.16194285708143,18.861942857080802,0
689448,689449,689449,short,1854.74,1857.1549828571497,loss,-27.44982857149653,24.149828571496265,0
690762,690763,690764,long,1820.67,1824.0794199999696,win,30.794199999694865,21.072799999811025,1
691564,691565,691565,short,1877.24,1878.8487771428536,loss,-19.38777142853569,16.08777142853476,0
692019,692020,692024,short,1897.72,1894.8544799999895,win,25.355200000105196,17.711085714350585,4
694140,694141,694142,short,1908.45,1909.4639657142923,loss,-13.439657142922261,10.139657142922015,1
695432,695433,695434,long,1866.58,1860.9504914285676,loss,-59.59508571432325,56.295085714322376,1
695533,695534,695536,long,1821.29,1817.4412914285833,loss,-41.787085714166366,38.48708571416724,2
696882,696883,696883,long,1816.84,1813.3504800000078,loss,-38.19519999992126,34.89519999992102,0
697572,697573,697588,short,1866.55,1864.59,win,16.300000000000363,43.102628571518835,15
700419,700420,700420,long,1830.41,1829.2161371428595,loss,-15.238628571406299,11.938628571406007,0
702688,702689,702689,long,1807.28,1804.8195885714288,loss,-27.90411428571206,24.604114285711464,0
704797,704798,704803,long,1759.53,1763.2657599999882,win,34.057599999882044,23.089828571355238,5
705284,705285,705285,long,1714.76,1717.8460199999877,win,27.56019999987684,19.0739428570667,0
706503,706504,706506,long,1685.6,1688.7869599999904,win,28.569599999904494,19.69782857136934,2
708190,708191,708193,short,1740.31,1735.5971799999918,win,43.82820000008151,29.12880000005077,2
710663,710664,710664,long,1717.06,1714.6201828571411,loss,-27.698171428588285,24.39817142858835,0
711793,711794,711797,short,1733.03,1729.3706799999918,win,33.293200000081654,22.6173714286222,3
713969,713970,713971,short,1760.5,1763.9446971428429,loss,-37.746971428428694,34.446971428427574,1
714432,714433,714433,short,1784.05,1785.900457142867,loss,-21.804571428670716,18.504571428670147,0
716702,716703,716703,long,1761.25,1757.6823428571556,loss,-38.97657142844382,35.6765714284445,0
717241,717242,717242,short,1790.27,1792.6298628571476,loss,-26.898628571476184,23.59862857147652,0
718605,718606,718610,short,1844.45,1840.2487400000118,win,38.712599999882244,25.966971428498095,4
719791,719792,719798,short,1847.27,1845.4481800000033,win,14.918199999967054,11.260228571408827,6
721624,721625,721630,short,1893.64,1889.4681400000165,win,38.418599999835536,25.785257142755597,5
722797,722798,722811,short,1913.14,1910.9212799999873,win,18.887200000128086,13.713371428650403,13
723491,723492,723507,long,1868.62,1870.89,win,19.40000000000209,38.359885714330844,15
725249,725250,725250,long,1869.41,1868.1216457142987,loss,-16.183542857014164,12.88354285701311,0
728383,728384,728386,long,1765.15,1767.3157999999978,win,18.357999999977164,13.386285714271612,2
729589,729590,729593,short,1795.96,1797.0430171428504,loss,-14.130171428503946,10.830171428503734,3
731356,731357,731357,short,1820.24,1821.6046742857231,loss,-16.946742857231403,13.646742857230295,0
734359,734360,734362,short,1826.42,1827.7101714285673,loss,-16.201714285671915,12.901714285671979,2
736018,736019,736019,long,1790.11,1792.8677199999784,win,24.277199999784624,17.044799999867433,0
736111,736112,736112,long,1756.09,1754.7689371428608,loss,-16.51062857139168,13.210628571391904,0
737478,737479,737494,short,1779.6,1779.08,win,1.8999999999998183,8.231657142837397,15
739018,739019,739019,short,1797.51,1798.861348571418,loss,-16.813485714179297,13.513485714178533,0
740240,740241,740242,short,1819.07,1819.8004914285607,loss,-10.604914285607538,7.304914285607103,1
742000,742001,742003,long,1799.99,1797.591977142845,loss,-27.28022857154956,23.980228571549855,2
743868,743869,743870,long,1782.0,1780.827337142858,loss,-15.026628571420861,11.72662857142011,1
744320,744321,744321,long,1744.18,1745.8215,win,13.114999999999508,10.145714285714286,0
746020,746021,746021,long,1736.25,1739.1429600000133,win,25.629600000133177,17.880685714367512,0
747009,747010,747017,short,1764.72,1763.253919999958,win,11.36080000041984,9.061485714545206,7
749106,749107,749109,short,1781.56,1786.0513714285798,loss,-48.21371428579896,44.9137142857989,2
751010,751011,751012,short,1804.51,1806.2665714285715,loss,-20.86571428571533,17.565714285714286,1
753202,753203,753204,long,1769.03,1766.5023542856943,loss,-28.576457143056633,25.276457143057403,1
753782,753783,753791,short,1810.86,1813.69958857145,loss,-31.69588571450122,28.395885714500082,8
753871,753872,753875,short,1819.88,1817.9190200000105,win,16.30979999989604,12.120342857077983,3
755608,755609,755609,short,1869.76,1871.2542971428456,loss,-18.24297142845653,14.942971428455785,0
756582,756583,756583,long,1842.1,1843.9531799999802,win,15.231799999802842,11.454057142735858,0
758355,758356,758363,long,1777.3,1772.7147428571386,loss,-49.15257142861337,45.852571428613736,7
761067,761068,761070,long,1768.7,1766.650868571424,loss,-23.791314285759473,20.49131428575941,2
761630,761631,761631,short,1793.5,1796.1112342857064,loss,-29.412342857063596,26.112342857063883,0
763110,763111,763113,short,1810.72,1811.5770857142802,loss,-11.870857142801743,8.570857142800731,2
764451,764452,764452,short,1830.56,1831.3147199999976,loss,-10.847199999976329,7.547199999977435,0
765449,765450,765452,long,1788.84,1787.0234628571434,loss,-21.465371428565323,18.165371428565788,2
767898,767899,767899,short,1830.08,1832.2860114285597,loss,-25.360114285598048,22.06011428559864,0
768987,768988,768990,short,1851.28,1847.9480000000342,win,30.01999999965774,20.59428571407417,2
769519,769520,769521,long,1805.59,1808.7083600000062,win,27.88360000006305,19.27382857146806,1
771426,771427,771429,short,1814.83,1815.7452342856993,loss,-12.452342856993983,9.152342856993366,2
772817,772818,772825,short,1866.37,1869.6051200000018,loss,-35.651200000018704,32.351200000019745,7
773994,773995,773995,short,1902.47,1900.7559800000124,win,13.84019999987613,10.5939428570667,0
776697,776698,776698,short,1980.67,1982.71731428571,loss,-23.773142857099447,20.473142857100548,0
778225,778226,778226,long,1954.78,1959.796620000006,win,46.86620000006015,31.00651428575095,0
781234,781235,781243,long,1910.54,1913.9288400000187,win,30.588400000187175,20.945600000115643,8
783562,783563,783572,short,1948.58,1945.9780999999953,win,22.719000000046616,16.081714285742493,9
784683,784684,784684,short,1982.25,1983.658891428572,loss,-17.388914285719057,14.088914285719927,0
785317,785318,785325,long,1939.71,1942.0913999999818,win,20.51399999981795,14.718857142744321,7
786073,786074,786082,long,1926.1,1924.5348342857021,loss,-18.95165714297791,15.65165714297843,8
787572,787573,787573,long,1871.19,1874.5612000000024,win,30.41200000002318,20.83657142858553,0
789246,789247,789255,long,1846.61,1843.8461257142924,loss,-30.93874285707516,27.63874285707516,8
790253,790254,790254,long,1794.7,1797.786019999999,win,27.560199999990527,19.073942857137215,0
791535,791536,791538,short,1849.57,1850.8008114285683,loss,-15.608114285683587,12.30811428568326,2
793328,793329,793343,long,1840.04,1844.8174999999885,win,44.4749999998855,29.528571428500914,14
793888,793889,793900,short,1869.66,1866.8454400000028,win,24.845599999973,17.39611428569736,11
795535,795536,795541,short,1874.39,1869.363579999985,win,46.96420000015151,31.067085714378795,5
795578,795579,795585,short,1878.01,1875.6893600000064,win,19.906399999935456,14.343314285674797,6
795786,795787,795795,long,1824.48,1830.781400000016,win,59.71400000015974,38.94742857152729,8
798939,798940,798944,long,1816.47,1818.5760200000104,win,17.76020000010403,13.01680000006487,4
800090,800091,800091,long,1777.36,1773.4919085714153,loss,-41.98091428584648,38.68091428584685,0
801250,801251,801255,long,1731.51,1732.7908600000064,win,9.508600000064416,7.916685714325202,4
803172,803173,803174,long,1696.3,1695.2939085714295,loss,-13.360914285704713,10.060914285705824,1
804595,804596,804597,short,1739.33,1740.6498514285595,loss,-16.498514285595594,13.19851428559582,1
805233,805234,805236,short,1769.29,1771.0053828571538,loss,-20.45382857153827,17.153828571538572,2
806919,806920,806924,short,1797.84,1799.6450285714243,loss,-21.35028571424373,18.050285714243405,4
808541,808542,808544,long,1767.76,1769.6876599999698,win,15.976599999698191,11.914399999813842,2
809220,809221,809224,long,1744.98,1746.203040000021,win,8.93040000021001,7.559314285844032,3
810606,810607,810609,long,1727.01,1725.649565714288,loss,-16.904342857120174,13.604342857120292,2
813440,813441,813441,short,1729.42,1730.8694742857103,loss,-17.794742857102666,14.49474285710337,0
814161,814162,814169,long,1690.87,1692.412519999999,win,12.125199999990581,9.533942857137216,7
815887,815888,815888,long,1653.01,1656.0058600000064,win,26.658600000063597,18.516685714325202,0
816041,816042,816042,long,1639.03,1637.6550285714313,loss,-17.049714285686424,13.74971428568608,0
817570,817571,817573,short,1678.02,1681.495588571436,loss,-38.05588571435992,34.755885714359046,2
819747,819748,819748,long,1658.37,1656.2784685714198,loss,-24.215314285800833,20.915314285801724,0
820773,820774,820780,long,1638.1,1640.584300000009,win,21.543000000091705,15.354857142913554,6
822149,822150,822153,short,1669.57,1671.5518971428553,loss,-23.118971428553596,19.818971428554505,3
822972,822973,822975,long,1637.44,1636.028685714283,loss,-17.41314285717026,14.113142857171061,2
824198,824199,824199,short,1675.84,1677.2398057142848,loss,-17.298057142848666,13.99805714284868,0
824698,824699,824699,short,1693.75,1695.502937142868,loss,-20.829371428679497,17.52937142867861,0
825787,825788,825790,short,1768.1,1770.4865142857157,loss,-27.16514285715748,23.865142857156957,2
826992,826993,826995,long,1745.62,1744.6956799999994,loss,-12.543200000005346,9.24320000000564,2
828379,828380,828381,short,1761.82,1759.0818800000168,win,24.08119999983155,16.923657142752784,1
829656,829657,829657,short,1804.56,1805.959805714299,loss,-17.298057142989638,13.99805714298971,0
831448,831449,831451,short,1810.12,1813.7336914285663,loss,-39.43691428566426,36.136914285663515,2
833929,833930,833930,short,1827.53,1830.0764228571522,loss,-28.764228571522654,25.464228571521648,0
834867,834868,834868,short,1833.41,1835.5427199999908,loss,-24.627199999907408,21.327199999906917,0
835928,835929,835936,short,1869.79,1867.3478399999958,win,21.121600000041507,15.094400000025384,7
837319,837320,837326,short,1924.02,1925.6536114285698,loss,-19.636114285697932,16.33611428569736,6
838991,838992,838995,short,1938.76,1939.9157028571615,loss,-14.857028571614865,11.557028571614728,3
840377,840378,840381,long,1907.94,1906.3245599999975,loss,-19.454400000025363,16.154400000025387,3
840801,840802,840817,short,1949.69,1949.95,loss,-5.899999999999909,47.30022857154985,15
842434,842435,842450,long,1860.68,1860.69,loss,-3.2000000000000908,23.622857142857143,15
842937,842938,842953,long,1852.32,1852.05,loss,-5.999999999999818,21.508914285649414,15
845320,845321,845322,long,1817.78,1819.8840600000087,win,17.74060000008758,13.004685714339304,1
845489,845490,845505,long,1808.02,1808.9,win,5.500000000001092,11.993142856959519,15
846676,846677,846683,short,1847.62,1849.004662857135,loss,-17.146628571350266,13.846628571349594,6
846903,846904,846904,short,1856.93,1858.0717714285843,loss,-14.717714285842067,11.41771428584121,0
848168,848169,848169,short,1882.86,1884.4221371428382,loss,-18.9213714283831,15.621371428382451,0
849644,849645,849645,short,1991.42,1988.4652999999864,win,26.24700000013645,18.262285714370332,0
852493,852494,852497,short,1988.29,1982.4276400000049,win,55.32359999995079,36.233828571397545,3
854404,854405,854405,short,2037.27,2039.4505714285785,loss,-25.1057142857856,21.805714285784802,0
855448,855449,855459,long,1977.53,1974.6776914285804,loss,-31.823085714195987,28.523085714195453,10
857980,857981,857994,short,2010.01,2013.5703885714302,loss,-38.903885714301666,35.60388571430264,13
860721,860722,860729,long,1999.15,1996.506662857135,loss,-29.733371428649935,26.433371428650403,7
862610,862611,862611,long,1951.03,1949.4781600000074,loss,-18.818399999925806,15.518399999926663,0
863309,863310,863310,long,1936.28,1934.9861942857221,loss,-16.238057142778235,12.938057142778167,0
