signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
110601,110602,110604,long,1266.9,1271.0013000000006,win,37.713000000004925,25.349142857146383,2
110999,111000,111000,long,1259.9,1258.2518514285703,loss,-19.781485714298288,16.481485714298405,0
111384,111385,111385,long,1225.23,1224.0597599999996,loss,-15.002400000003764,11.70240000000423,0
111755,111756,111771,short,1238.14,1236.91,win,9.000000000000181,13.150057142852207,15
112290,112291,112292,short,1265.09,1266.5091885714298,loss,-17.491885714299134,14.191885714299111,1
112393,112394,112401,short,1269.69,1267.6623800000054,win,16.97619999994613,12.532228571394723,7
112659,112660,112668,short,1279.95,1281.7344342857102,loss,-21.144342857101766,17.844342857102664,8
112995,112996,113003,long,1266.62,1269.6668200000051,win,27.168200000052547,18.831657142890286,7
113275,113276,113276,long,1250.68,1249.7611314285725,loss,-12.48868571427538,9.188685714275842,0
113518,113519,113524,short,1257.48,1255.9884399999999,win,11.615600000001631,9.218971428572134,5
113764,113765,113768,long,1240.61,1242.8179399999997,win,18.779399999997803,13.646742857142153,3
113799,113800,113802,long,1239.01,1237.7622285714212,loss,-15.777714285787443,12.477714285788325,2
114007,114008,114009,long,1206.97,1205.8942514285743,loss,-14.0574857142572,10.757485714256099,1
114279,114280,114286,short,1229.99,1231.342560000001,loss,-16.82560000000949,13.525600000009874,6
114625,114626,114629,short,1256.15,1254.335040000004,win,14.849599999960628,11.217828571404596,3
114802,114803,114818,short,1270.16,1268.32,win,15.100000000001454,16.748000000014102,15
115067,115068,115071,long,1257.73,1256.6621257142838,loss,-13.978742857162434,10.678742857163305,3
115240,115241,115249,short,1274.06,1275.926811428572,loss,-21.96811428571964,18.668114285718516,8
115665,115666,115670,short,1291.74,1289.3488000000034,win,20.611999999966155,14.779428571407417,4
115971,115972,115985,short,1294.11,1295.662445714286,loss,-18.82445714286023,15.524457142859964,13
116051,116052,116060,short,1336.04,1332.612939999997,win,30.97060000002939,21.181828571446903,8
116445,116446,116455,long,1327.42,1325.1824914285714,loss,-25.675085714286343,22.375085714287124,9
116664,116665,116669,long,1317.67,1316.1326971428605,loss,-18.673028571395935,15.373028571396134,4
116863,116864,116866,long,1294.35,1292.2954171428598,loss,-23.845828571400762,20.54582857140107,2
116987,116988,116994,long,1277.71,1275.2556457142882,loss,-27.843542857118155,24.543542857118883,6
117324,117325,117325,short,1282.83,1284.186800000005,loss,-16.868000000050234,13.568000000049357,0
117650,117651,117654,short,1304.01,1301.8353799999968,win,18.446200000031876,13.440800000019038,3
117993,117994,118009,long,1274.84,1276.33,win,11.60000000000009,18.207771428570016,15
118730,118731,118746,short,1282.18,1280.01,win,18.400000000000727,18.983085714283597,15
119348,119349,119351,short,1288.47,1290.0969485714277,loss,-19.56948571427647,16.269485714277252,2
119727,119728,119733,short,1294.61,1295.8747314285715,loss,-15.947314285716221,12.647314285717105,5
119951,119952,119954,long,1272.81,1270.5712799999988,loss,-25.687200000011945,22.387200000012694,2
120149,120150,120150,long,1268.85,1267.6942971428577,loss,-14.857028571421598,11.557028571420815,0
120441,120442,120455,long,1241.31,1243.8727000000022,win,22.327000000022235,15.839428571442674,13
120774,120775,120790,short,1262.64,1261.31,win,10.000000000001545,13.816342857141448,15
121070,121071,121086,short,1278.35,1278.26,loss,-2.4000000000008184,12.259657142833872,15
121322,121323,121327,short,1309.09,1310.7211885714246,loss,-19.61188571424673,16.311885714246223,4
121861,121862,121865,short,1326.11,1327.2826628571436,loss,-15.026628571436778,11.726628571437738,3
121927,121928,121934,short,1340.65,1342.6076685714272,loss,-22.876685714271208,19.576685714272315,6
122416,122417,122418,short,1345.89,1347.2044000000026,loss,-16.44400000002479,13.144000000024679,1
123061,123062,123062,long,1327.04,1331.8469000000046,win,44.76900000004589,29.71028571431392,0
123473,123474,123481,short,1347.56,1350.391714285716,loss,-31.61714285716089,28.317142857160487,7
124083,124084,124086,long,1318.03,1315.6628685714259,loss,-26.97131428574112,23.671314285741783,2
124978,124979,124984,long,1310.62,1313.252280000007,win,23.022800000070855,16.269485714330138,5
125023,125024,125031,long,1308.64,1310.5127800000043,win,15.427800000042406,11.575200000026795,7
125199,125200,125200,short,1330.51,1334.013451428573,loss,-38.334514285730435,35.0345142857298,0
125345,125346,125352,short,1350.75,1346.8319599999961,win,35.88040000003885,24.216457142881115,6
126142,126143,126146,short,1350.09,1351.572788571429,loss,-18.127885714291825,14.82788571429206,3
126655,126656,126656,long,1334.5,1332.9033371428561,loss,-19.266628571438833,15.966628571437736,0
127039,127040,127041,long,1314.2,1312.7777828571334,loss,-17.52217142866657,14.222171428665918,1
127658,127659,127668,short,1325.01,1322.8589000000045,win,18.210999999954947,13.295428571400365,9
127802,127803,127803,long,1302.18,1300.9128457142833,loss,-15.971542857167425,12.671542857168243,0
128060,128061,128061,long,1284.15,1282.8380228571446,loss,-16.419771428555396,13.119771428555914,0
129299,129300,129307,short,1304.85,1303.1222599999937,win,13.977400000061788,10.678742857180934,7
129379,129380,129380,long,1289.59,1287.593565714288,loss,-23.264342857119846,19.964342857120293,0
129511,129512,129512,long,1274.37,1272.8702514285742,loss,-18.297485714256982,14.997485714256097,0
129845,129846,129846,long,1260.77,1259.4241028571446,loss,-16.758971428553924,13.458971428554506,0
130144,130145,130146,long,1244.74,1243.1996685714219,loss,-18.703314285781563,15.403314285780569,1
130449,130450,130459,short,1261.19,1262.3644800000009,loss,-15.044800000008127,11.74480000000846,9
130884,130885,130885,long,1233.53,1232.182891428572,loss,-16.771085714279526,13.471085714280072,0
131574,131575,131575,long,1215.73,1214.0988114285683,loss,-19.611885714317214,16.31188571431674,0
132175,132176,132180,long,1204.66,1203.1717599999997,loss,-18.1824000000036,14.88240000000423,4
132879,132880,132880,short,1210.59,1212.0661257142783,loss,-18.061257142783962,14.761257142783807,0
133180,133181,133183,long,1195.69,1198.4634000000046,win,24.434000000045852,17.14171428574249,2
133616,133617,133620,long,1188.77,1191.3640599999915,win,22.640599999914865,16.03325714280496,3
133700,133701,133716,short,1207.33,1206.64,win,3.599999999998272,23.283657142858555,15
134437,134438,134438,long,1188.78,1187.3692914285728,loss,-17.407085714272217,14.10708571427302,0
134646,134647,134650,short,1205.6,1207.9931771428612,loss,-27.231771428613047,23.931771428612326,3
135122,135123,135127,short,1208.43,1210.7492799999989,loss,-26.492799999987984,23.192799999987308,4
135240,135241,135245,short,1228.37,1229.595965714292,loss,-15.559657142922152,12.259657142922014,4
135655,135656,135662,short,1236.11,1233.8079800000007,win,19.720199999991745,14.228228571422932,6
136051,136052,136052,long,1219.18,1218.1763314285781,loss,-13.336685714219403,10.03668571421943,0
136564,136565,136571,long,1210.45,1208.462651428575,loss,-23.173485714249455,19.873485714249046,6
136607,136608,136610,long,1206.57,1205.3603885714267,loss,-15.396114285732256,12.09611428573262,2
137022,137023,137027,short,1225.46,1223.8763200000026,win,12.536799999974573,9.788342857127343,4
137368,137369,137369,long,1217.09,1215.1614057142876,loss,-22.58594285712279,19.28594285712311,0
137616,137617,137617,short,1230.07,1231.2390285714314,loss,-14.990285714314542,11.69028571431392,0
137934,137935,137950,short,1250.14,1248.9,win,9.10000000000009,19.600914285705827,15
138417,138418,138421,short,1250.39,1248.7416400000052,win,13.183599999949092,10.18811428568326,3
138666,138667,138671,short,1266.47,1268.437359999985,loss,-22.97359999984865,19.67359999984769,4
138912,138913,138915,short,1282.63,1283.6282171428597,loss,-13.282171428596303,9.982171428595402,2
139862,139863,139864,long,1279.0,1278.135039999995,loss,-11.949600000051124,8.64960000005218,1
140145,140146,140146,short,1297.35,1299.039337142858,loss,-20.19337142857994,16.893371428579886,0
140163,140164,140179,short,1301.22,1302.57,loss,-16.79999999999909,22.362971428561558,15
141159,141160,141163,short,1318.69,1316.9749999999945,win,13.850000000056024,10.600000000035257,3
141195,141196,141202,short,1323.63,1324.8705028571383,loss,-15.705028571381536,12.405028571382033,6
141709,141710,141712,long,1320.15,1318.4261371428595,loss,-20.538628571406026,17.238628571406007,2
141890,141891,141899,long,1287.3,1286.07645714286,loss,-15.535428571400463,12.235428571400366,8
142334,142335,142348,short,1301.81,1303.4399771428625,loss,-19.59977142862572,16.29977142862643,13
142746,142747,142747,short,1313.99,1315.9276799999925,loss,-22.67679999992497,19.376799999923843,0
142941,142942,142945,short,1321.05,1322.5618628571406,loss,-18.418628571406135,15.118628571406006,3
143145,143146,143147,long,1293.83,1291.7451314285688,loss,-24.14868571431116,20.8486857143111,1
143323,143324,143327,long,1286.39,1285.2476228571472,loss,-14.723771428528654,11.423771428527708,3
143605,143606,143621,short,1297.62,1298.21,loss,-9.200000000001456,11.096685714325202,15
143928,143929,143931,long,1289.28,1288.221211428569,loss,-13.887885714310233,10.587885714309687,2
144310,144311,144311,long,1269.9,1268.7285485714306,loss,-15.01451428569526,11.714514285694541,0
145044,145045,145048,short,1287.23,1285.7609799999952,win,11.390200000047752,9.079657142886758,3
145268,145269,145269,short,1291.49,1292.7777485714328,loss,-16.177485714327577,12.87748571432661,0
145550,145551,145566,long,1275.91,1278.7118200000025,win,24.71820000002408,17.31737142858694,15
145600,145601,145602,long,1274.32,1276.0349999999942,win,13.849999999942337,10.599999999964744,1
146155,146156,146171,short,1287.51,1288.42,loss,-12.40000000000082,16.717714285664925,15
146239,146240,146249,short,1307.49,1310.0224914285677,loss,-28.624914285677097,25.324914285677618,9
146882,146883,146883,short,1353.86,1355.3645942857122,loss,-18.34594285712301,15.045942857123112,0
147127,147128,147137,short,1361.69,1364.9366285714307,loss,-35.76628571430619,32.46628571430686,9
147316,147317,147317,short,1413.16,1415.684011428574,loss,-28.540114285738856,25.240114285739672,0
147607,147608,147609,long,1392.85,1397.1600399999982,win,39.80039999998253,26.639314285703,1
148494,148495,148496,short,1427.71,1424.3721199999889,win,30.078800000111823,20.630628571497674,1
149176,149177,149192,long,1408.52,1408.22,loss,-6.299999999999545,56.66457142859963,15
149229,149230,149233,short,1438.39,1442.8698628571408,loss,-48.09862857140688,44.798628571406006,3
149316,149317,149319,short,1448.99,1451.991919999993,loss,-33.319199999928784,30.019199999928077,2
149709,149710,149725,short,1511.77,1514.6846971428533,loss,-32.44697142853356,29.146971428533348,15
150331,150332,150332,short,1546.65,1551.6507771428605,loss,-53.307771428604426,50.00777142860528,0
150858,150859,150874,short,1555.53,1549.6578400000017,win,55.42159999998303,36.29439999999013,15
150916,150917,150917,long,1516.55,1512.471120000002,loss,-44.0887999999798,40.78879999998025,0
151053,151054,151058,long,1498.77,1503.4485200000047,win,43.4852000000471,28.916800000029614,4
151698,151699,151712,short,1518.03,1512.8947999999805,win,48.05200000019495,31.739428571548444,13
152041,152042,152049,long,1485.97,1483.5744000000007,loss,-27.255999999993765,23.95599999999295,7
153229,153230,153232,short,1500.46,1502.6175542857175,loss,-24.875542857174242,21.575542857175293,2
153919,153920,153920,long,1473.73,1470.8958628571406,loss,-31.641371428593903,28.341371428593995,0
154053,154054,154054,long,1453.32,1451.2460342857112,loss,-24.03965714288761,20.73965714288676,0
154475,154476,154491,short,1474.55,1472.96,win,12.59999999999918,25.276457142810607,15
154733,154734,154736,long,1455.95,1458.7949400000084,win,25.14940000008364,17.583885714337892,2
155115,155116,155116,short,1469.23,1470.4789828571427,loss,-15.789828571426643,12.489828571425749,0
155607,155608,155608,short,1484.5,1481.6727000000024,win,24.97299999997649,17.47485714284304,0
156061,156062,156063,short,1483.32,1484.1365028571488,loss,-11.46502857148862,8.165028571487802,1
156312,156313,156322,short,1515.59,1513.4261599999984,win,18.33840000001528,13.374171428581297,9
156570,156571,156571,short,1575.06,1570.3648200000025,win,43.65179999997436,29.019771428555913,0
156980,156981,156985,long,1537.31,1540.0530200000048,win,24.130200000048898,16.95394285717247,4
157267,157268,157275,short,1561.85,1559.622459999996,win,18.975400000039553,13.767885714309688,7
157577,157578,157580,short,1585.6,1579.2819400000026,win,59.88059999997331,39.05039999998307,2
157919,157920,157925,short,1589.84,1583.4229600000017,win,60.87039999998224,39.66217142856015,5
158032,158033,158035,long,1559.85,1557.256331428571,loss,-29.23668571428907,25.936685714289943,2
158658,158659,158661,short,1584.4,1585.3206857142936,loss,-12.506857142935406,9.206857142934709,2
158931,158932,158935,short,1665.98,1659.2287799999986,win,64.21220000001468,41.7276571428656,3
159264,159265,159265,long,1576.81,1566.7920914285776,loss,-103.47908571422367,100.17908571422367,0
159615,159616,159616,short,1683.19,1696.1365371428567,loss,-132.76537142856643,129.4653714285658,0
159871,159872,159875,long,1572.04,1591.0902199999957,win,187.2021999999576,117.74479999997321,3
159994,159995,159995,long,1501.6,1491.5808799999945,loss,-103.49120000005387,100.191200000055,0
160380,160381,160394,short,1579.34,1566.0560999999955,win,129.5390000000445,82.10457142859963,13
161018,161019,161021,short,1631.07,1635.3681485714299,loss,-46.281485714299194,42.9814857142984,2
161290,161291,161306,short,1690.04,1691.59,loss,-18.799999999999546,42.1880000000141,15
161613,161614,161622,long,1672.53,1681.3176599999927,win,84.57659999992684,54.31439999995487,8
162879,162880,162880,short,1724.49,1728.446525714286,loss,-42.86525714286044,39.56525714286137,0
162972,162973,162980,short,1755.1,1760.5490057142833,loss,-57.7900571428343,54.49005714283457,7
163416,163417,163417,long,1716.47,1712.233028571428,loss,-45.66971428572133,42.36971428572134,0
163641,163642,163650,short,1738.55,1732.24271999999,win,59.77280000009996,38.98377142863348,8
163827,163828,163843,long,1691.26,1697.45,win,58.60000000000055,59.91725714284727,15
164666,164667,164675,short,1747.34,1751.2183885714267,loss,-42.083885714267396,38.78388571426738,8
165127,165128,165128,short,1781.18,1784.7149485714208,loss,-38.64948571420727,35.349485714206736,0
165458,165459,165459,short,1791.96,1795.2599314285633,loss,-36.299314285632406,32.999314285632494,0
166066,166067,166068,short,1815.18,1817.1824914285644,loss,-23.324914285643263,20.02491428564236,1
166367,166368,166371,short,1907.78,1911.4494171428546,loss,-39.99417142854627,36.69417142854604,3
166710,166711,166716,short,1984.28,1973.603879999994,win,103.46120000005995,65.98651428575096,5
167165,167166,167177,long,1944.92,1934.4702171428667,loss,-107.79782857133414,104.49782857133408,11
167915,167916,167916,long,1910.1,1905.5928800000015,loss,-48.37119999998394,45.071199999984486,0
168158,168159,168159,short,1980.68,1984.6280457142889,loss,-42.780457142888096,39.48045714288817,0
168512,168513,168514,long,1913.97,1919.9048800000112,win,56.048800000111626,36.68205714292625,1
168839,168840,168844,short,1966.96,1962.8596799999975,win,37.70320000002512,25.34308571430123,4
169125,169126,169134,long,1931.13,1927.7186171428532,loss,-37.41382857146918,34.11382857146806,8
169884,169885,169887,short,1917.56,1912.8491399999994,win,43.80860000000594,29.116685714289943,2
170120,170121,170123,short,1932.16,1925.7596200000173,win,60.70379999982761,39.55919999989282,2
170803,170804,170808,long,1893.37,1900.207459999996,win,65.074599999961,42.26068571426173,4
171284,171285,171287,short,1913.06,1916.3423657142857,loss,-36.12365714285788,32.82365714285855,2
171502,171503,171504,short,1960.8,1964.0460228571374,loss,-35.76022857137404,32.46022857137357,1
171535,171536,171541,long,1863.22,1851.361325714284,loss,-121.88674285716006,118.58674285715978,5
172219,172220,172220,long,1841.59,1837.717668571429,loss,-42.02331428570987,38.72331428571005,0
172507,172508,172508,long,1766.73,1772.5492399999948,win,54.89239999994807,35.96731428568185,0
172885,172886,172886,short,1856.66,1861.7831314285725,loss,-54.53131428572378,51.23131428572416,0
173414,173415,173415,short,1877.24,1880.205577142848,loss,-32.95577142847905,29.655771428478346,0
173528,173529,173535,short,1897.72,1893.279620000006,win,41.10379999994093,27.444914285677616,6
174060,174061,174061,short,1909.36,1912.9494628571433,loss,-39.194628571434166,35.89462857143422,0
174383,174384,174384,long,1864.88,1856.6174514285697,loss,-85.92548571430443,82.62548571430546,0
174408,174409,174413,long,1821.29,1835.005100000001,win,133.8510000000103,84.76971428572135,4
174746,174747,174748,long,1810.34,1821.3600999999896,win,106.90099999989725,68.11257142850796,1
174918,174919,174934,short,1866.55,1870.5,loss,-42.80000000000045,56.404114285817236,15
175631,175632,175632,long,1826.94,1824.9938399999999,loss,-22.76160000000191,19.46160000000282,0
176198,176199,176199,long,1807.28,1812.3691399999936,win,47.59139999993677,31.454742857103366,0
176726,176727,176730,long,1760.47,1756.2433257142875,loss,-45.566742857125334,42.26674285712452,3
176848,176849,176853,long,1713.94,1710.0064914285642,loss,-42.635085714358226,39.33508571435764,4
177152,177153,177156,long,1685.6,1692.0709399999912,win,61.40939999991288,39.99531428566069,3
177654,177655,177656,short,1742.43,1746.4604228571416,loss,-43.60422857141502,40.30422857141588,1
178192,178193,178193,long,1717.06,1714.1852800000022,loss,-32.04719999997751,28.747199999977433,0
178500,178501,178511,short,1733.9,1735.8195085714358,loss,-22.495085714356993,19.19508571435764,10
179019,179020,179022,short,1763.62,1767.1864457142788,loss,-38.9644571427887,35.66445714278945,2
179135,179136,179146,short,1786.89,1781.6597400000005,win,49.002599999995894,32.326971428568605,10
179702,179703,179704,long,1757.51,1764.1210799999963,win,62.81079999996264,40.861485714263154,1
179837,179838,179838,short,1792.01,1795.620662857142,loss,-39.4066285714196,36.1066285714201,0
180473,180474,180474,short,1842.87,1846.0736228571366,loss,-35.33622857136679,32.03622857136652,0
180474,180475,180484,short,1847.27,1850.253748571422,loss,-33.137485714219835,29.83748571422084,9
180933,180934,180942,short,1893.15,1896.4717371428624,loss,-36.51737142862275,33.2173714286222,8
181227,181228,181235,short,1913.47,1910.455519999999,win,26.84480000000958,18.63177142857707,7
181399,181400,181415,long,1868.62,1872.17,win,32.20000000000182,44.49577142868989,15
181839,181840,181840,long,1867.63,1865.215017142854,loss,-27.44982857146015,24.149828571461008,0
182622,182623,182623,long,1765.15,1769.5600000000172,win,40.80000000017135,27.25714285724863,0
182924,182925,182925,short,1795.49,1797.0860571428627,loss,-19.26057142862719,15.96057142862784,0
183366,183367,183367,short,1825.0,1827.5022057142892,loss,-28.322057142891754,25.02205714289099,0
184116,184117,184128,short,1826.42,1829.0154857142809,loss,-29.254857142808124,25.95485714280778,11
184531,184532,184532,long,1790.14,1787.7746857142936,loss,-26.953142857065178,23.65314285706529,0
184554,184555,184556,long,1756.09,1752.0523085714265,loss,-43.676914285734526,40.37691428573403,1
184897,184898,184905,short,1779.24,1782.3885028571417,loss,-34.78502857141693,31.485028571417292,7
185281,185282,185283,short,1798.06,1800.307199999995,loss,-25.771999999950186,22.471999999950636,1
185587,185588,185589,short,1819.42,1821.7017257142918,loss,-26.117257142917243,22.817257142917782,1
186027,186028,186028,long,1797.01,1793.4641485714262,loss,-38.75851428573769,35.45851428573685,0
186494,186495,186495,long,1777.78,1775.355325714284,loss,-27.54674285716037,24.246742857159777,0
186607,186608,186608,long,1744.71,1748.2654400000029,win,32.254400000028184,21.97531428573121,0
187043,187044,187049,long,1733.39,1729.9022971428599,loss,-38.177028571402204,34.87702857140318,5
187279,187280,187292,short,1764.43,1758.493159999987,win,56.06840000013035,36.69417142865181,12
187804,187805,187805,short,1781.56,1786.5208000000048,loss,-52.908000000048375,49.60800000004935,0
188281,188282,188284,short,1805.68,1808.5401828571412,loss,-31.90182857141126,28.601828571411644,2
188829,188830,188830,long,1768.88,1765.6376114285663,loss,-35.72388571433821,32.42388571433789,0
188975,188976,188985,short,1811.72,1817.219885714278,loss,-58.298857142779795,54.998857142779585,9
188996,188997,189012,short,1819.89,1817.02,win,25.40000000000118,24.43451428569454,15
189430,189431,189431,short,1871.95,1874.3141028571447,loss,-26.94102857144644,23.641028571445492,0
189697,189698,189701,long,1842.38,1846.156919999998,win,34.46919999997972,23.34422857141588,3
190118,190119,190120,long,1778.21,1772.7198057142919,loss,-58.201942857081846,54.901942857080805,1
190796,190797,190798,long,1768.33,1772.712560000003,win,40.525600000029684,27.08754285716119,1
190936,190937,190937,short,1793.5,1796.6194285714287,loss,-34.494285714286704,31.194285714285716,0
191306,191307,191322,short,1810.72,1809.43,win,9.599999999999635,15.288228571458186,15
191648,191649,191651,short,1830.92,1827.2930200000048,win,32.969799999952286,22.417485714256095,2
191893,191894,191909,long,1788.32,1788.07,loss,-5.8,45.682971428526294,15
192504,192505,192507,short,1836.06,1838.8620342857112,loss,-31.320342857112156,28.020342857113242,2
192776,192777,192777,short,1850.34,1845.7692799999986,win,42.40720000001302,28.250514285722748,0
192910,192911,192911,long,1803.11,1799.6107885714273,loss,-38.29211428572607,34.99211428572556,0
193387,193388,193388,short,1815.52,1811.7068200000024,win,34.83179999997601,23.568342857127345,0
193733,193734,193735,short,1866.37,1870.0388114285647,loss,-39.98811428564822,36.688114285648,1
194028,194029,194031,short,1904.29,1907.4457714285666,loss,-34.85771428566595,31.557714285664925,2
194704,194705,194710,short,1985.72,1991.9915657142844,loss,-66.01565714284406,62.71565714284444,5
195086,195087,195087,long,1955.71,1963.3912400000063,win,73.51240000006256,47.47588571432379,0
195846,195847,195847,long,1907.84,1903.978571428575,loss,-41.91428571424994,38.61428571425046,0
196420,196421,196431,short,1948.42,1941.9647400000176,win,61.252599999824454,39.8983999998914,10
196700,196701,196701,short,1983.32,1986.6986742857193,loss,-37.08674285719398,33.78674285719504,0
196944,196945,196946,long,1939.68,1945.5011999999795,win,54.91199999979399,35.97942857130164,1
197049,197050,197051,long,1925.32,1921.8728800000015,loss,-37.77119999998449,34.471199999984485,1
197422,197423,197423,long,1871.19,1867.5532914285657,loss,-39.66708571434383,36.36708571434354,0
197841,197842,197843,long,1849.7,1845.4751428571394,loss,-45.54857142860628,42.24857142860668,1
198093,198094,198094,long,1792.77,1798.2383999999988,win,51.383999999988376,33.79885714285009,0
198413,198414,198414,short,1850.21,1853.062308571423,loss,-31.823085714230093,28.523085714230714,0
198873,198874,198875,long,1839.62,1835.340628571427,loss,-46.09371428572858,42.793714285728385,1
199012,199013,199024,short,1869.79,1873.7967999999978,loss,-43.36799999997838,40.067999999978845,11
199425,199426,199436,short,1876.16,1865.4985799999965,win,103.31420000003546,65.89565714287971,10
199488,199489,199494,long,1821.76,1816.0250971428575,loss,-60.64902857142515,57.34902857142434,5
200265,200266,200267,long,1816.47,1819.2296800000147,win,24.296800000146686,17.056914285804545,1
200554,200555,200556,long,1774.86,1770.3304685714409,loss,-48.59531428559039,45.29531428559018,1
200844,200845,200857,long,1731.92,1728.7151657142908,loss,-35.34834285709239,32.04834285709209,12
201324,201325,201325,long,1695.63,1692.5269257142834,loss,-34.330742857167294,31.03074285716683,0
201680,201681,201696,short,1740.5,1741.13,loss,-9.600000000001092,42.721028571339716,15
201839,201840,201840,short,1769.29,1772.0120800000072,loss,-30.520800000072814,27.220800000071918,0
202261,202262,202262,short,1796.15,1799.6280114285742,loss,-38.080114285740635,34.78011428573967,0
202666,202667,202670,long,1767.76,1765.2269028571425,loss,-28.63097142857514,25.33097142857566,3
202839,202840,202846,long,1745.2,1748.364419999998,win,28.344199999980173,19.55851428570159,6
203183,203184,203184,long,1726.45,1723.7975771428619,loss,-29.824228571381628,26.524228571380622,0
203892,203893,203893,short,1729.42,1732.7877714285771,loss,-36.97771428577043,33.6777142857707,0
204077,204078,204078,long,1689.95,1688.246125714289,loss,-20.33874285710981,17.03874285711042,0
204507,204508,204511,long,1643.33,1649.0336000000125,win,53.73600000012557,35.252571428649,3
204543,204544,204544,long,1627.73,1633.0611999999967,win,50.011999999966704,32.95085714283599,0
204925,204926,204926,short,1677.41,1682.0019200000036,loss,-49.21920000003483,45.91920000003385,0
205469,205470,205470,long,1655.71,1652.4742742857154,loss,-35.65725714284626,32.357257142847274,0
205726,205727,205728,long,1638.45,1642.3092399999948,win,35.292399999947705,23.85302857139613,1
206070,206071,206074,short,1670.78,1673.7352800000058,loss,-32.85280000005814,29.55280000005782,3
206275,206276,206284,long,1637.44,1641.2139800000066,win,34.43980000006532,23.32605714289804,8
206582,206583,206598,short,1677.51,1672.3,win,48.80000000000037,52.69108571428007,15
206707,206708,206708,short,1705.1,1708.069211428576,loss,-32.99211428576045,29.69211428576082,0
206979,206980,206980,short,1768.98,1772.8493028571397,loss,-41.993028571397005,38.693028571396134,0
207280,207281,207296,long,1745.62,1745.26,loss,-6.899999999998999,26.397028571403187,15
207629,207630,207639,short,1761.34,1756.7467400000003,win,42.63259999999646,28.389828571425745,9
207948,207949,207964,short,1807.12,1802.4199200000035,win,43.70079999996433,29.050057142834575,15
208396,208397,208397,short,1810.83,1814.8040914285775,loss,-43.04091428577594,39.740914285776334,0
209016,209017,209017,short,1829.42,1824.8149799999953,win,42.75020000004743,28.462514285743897,0
209251,209252,209252,short,1833.41,1836.849851428581,loss,-37.69851428580823,34.398514285807366,0
209521,209522,209522,short,1872.16,1875.0008000000014,loss,-31.70800000001309,28.408000000014102,0
209864,209865,209867,short,1924.02,1927.100662857142,loss,-34.106628571419876,30.80662857142011,2
210284,210285,210288,short,1939.49,1941.639680000003,loss,-24.796800000029453,21.496800000029616,3
210630,210631,210631,long,1908.45,1905.5437828571405,loss,-32.36217142859532,29.062171428595402,0
210736,210737,210741,short,1949.47,1955.7948685714275,loss,-66.54868571427487,63.24868571427584,4
211144,211145,211160,long,1860.68,1862.13,win,11.200000000000454,55.72571428574954,15
211270,211271,211286,long,1852.65,1853.28,win,2.999999999998818,38.02674285715978,15
211868,211869,211872,long,1817.33,1814.377748571422,loss,-32.82251428577938,29.52251428577916,3
211909,211910,211916,long,1807.84,1811.2915599999972,win,31.215599999972437,21.33325714284022,6
212207,212208,212212,short,1848.7,1845.2876399999993,win,30.823600000007172,21.09097142857566,4
212262,212263,212265,short,1856.93,1853.3333999999932,win,32.66600000006902,22.229714285756597,2
212579,212580,212581,short,1887.96,1878.731339999979,win,88.98660000021137,57.04011428584545,1
212949,212950,212951,short,1990.24,1994.5841828571483,loss,-46.74182857148325,43.44182857148216,1
213663,213664,213679,short,1988.25,1984.3,win,36.20000000000046,52.96365714278804,15
214138,214139,214142,short,2045.11,2048.5716571428547,loss,-37.916571428548465,34.61657142855027,3
214399,214400,214401,long,1979.97,1975.5761485714263,loss,-47.23851428573725,43.93851428573685,1
215033,215034,215036,short,2011.57,2016.2449028571389,loss,-50.049028571389314,46.74902857138908,2
215718,215719,215720,long,1997.82,1994.0718399999996,loss,-40.78160000000325,37.481600000002814,1
216189,216190,216190,long,1943.37,1940.5504000000005,loss,-31.495999999993547,28.195999999992946,0
216364,216365,216365,long,1936.28,1934.056422857145,loss,-25.535771428549925,22.235771428548865,0
217174,217175,217186,long,1935.77,1931.468217142856,loss,-46.31782857143962,43.01782857143985,11
217477,217478,217478,long,1920.52,1925.7345800000135,win,48.845800000134844,32.230057142940346,0
217803,217804,217808,long,1909.8,1907.6297257142812,loss,-25.002742857187332,21.70274285718799,4
218296,218297,218299,short,1933.68,1926.6485000000057,win,67.01499999994367,43.45999999996474,2
218407,218408,218408,short,1936.13,1932.9557799999873,win,28.442200000128377,19.61908571436469,0
218762,218763,218763,short,1967.32,1963.7508400000129,win,32.39159999987051,22.060114285633897,0
219250,219251,219266,long,1945.28,1945.86,win,2.4999999999992726,48.560114285739665,15
219462,219463,219476,long,1942.32,1949.122180000009,win,64.72180000009003,42.042628571483576,13
219860,219861,219861,long,1922.01,1925.1950000000056,win,28.550000000056297,19.685714285749544,0
220031,220032,220038,long,1910.5,1912.910799999992,win,20.80799999991923,14.900571428522067,6
220549,220550,220565,short,1918.08,1916.98,win,7.699999999999091,29.776914285663512,15
220758,220759,220759,short,1923.59,1925.7021257142749,loss,-24.42125714274953,21.12125714274855,0
221491,221492,221492,long,1914.42,1912.6955314285733,loss,-20.54468571426769,17.24468571426879,0
221781,221782,221791,short,1930.99,1933.6763428571414,loss,-30.16342857141426,26.863428571414467,9
222150,222151,222157,long,1913.46,1915.000560000003,win,12.105600000028698,9.521828571446905,6
222412,222413,222428,long,1845.96,1843.36,loss,-29.300000000001365,41.18857142857143,15
