signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
529896,529897,529897,short,1577.68,1583.640834285702,loss,-62.908342857020486,59.608342857021576,0
532353,532354,532357,short,1499.94,1486.9961599999929,win,126.13840000007185,80.00274285718798,3
533638,533639,533643,long,1577.98,1574.194891428572,loss,-41.15108571428054,37.851085714280075,4
536578,536579,536580,long,1690.4,1686.8111428571358,loss,-39.18857142864299,35.888571428641946,1
537739,537740,537741,short,1671.87,1674.0766171428531,loss,-25.36617142853247,22.06617142853194,1
541954,541955,541957,long,1725.11,1730.3588799999939,win,49.188799999939604,32.442057142820474,2
544491,544492,544507,long,1738.6,1739.71,win,7.8000000000012735,28.922857142786626,15
545113,545114,545116,short,1690.98,1695.6803428571557,loss,-50.303428571556466,47.003428571555496,2
549445,549446,549451,long,1780.6,1785.1050599999971,win,41.750599999972295,27.84468571426879,5
550548,550549,550549,long,1789.89,1793.458179999992,win,32.38179999991799,22.05405714280637,0
552577,552578,552578,long,1815.18,1814.1151542857099,loss,-13.948457142901862,10.648457142902272,0
553579,553580,553580,long,1906.89,1905.8245485714235,loss,-13.9545142857658,10.654514285765055,0
559548,559549,559552,long,1980.54,1983.8200599999973,win,29.5005999999732,20.27325714284022,3
560729,560730,560730,short,1911.27,1913.756457142853,loss,-28.164571428529417,24.86457142852912,0
562773,562774,562789,short,1931.99,1931.29,win,3.700000000000455,27.83862857147652,15
565303,565304,565306,long,1917.49,1916.05445714286,loss,-17.655428571400353,14.355428571400365,2
566085,566086,566090,long,1930.24,1932.7566399999937,win,21.866399999936856,15.554742857103369,4
570805,570806,570815,short,1870.03,1855.885660000027,win,138.14339999972998,87.42274285697644,9
573086,573087,573087,short,1849.32,1844.8913800000055,win,40.98619999994453,27.37222857139472,0
574044,574045,574045,short,1773.41,1770.1857999999863,win,28.942000000137522,19.928000000084616,0
575304,575305,575306,long,1853.7,1857.8865599999974,win,38.56559999997371,25.87611428569736,1
576400,576401,576401,short,1820.67,1822.8354285714356,loss,-24.95428571435541,21.654285714356227,0
577068,577069,577071,long,1876.85,1879.7106200000057,win,25.30620000005838,17.68080000003667,2
577448,577449,577453,long,1896.69,1894.8892114285586,loss,-21.307885714414443,18.007885714415462,4
580294,580295,580296,short,1868.02,1859.7801600000041,win,79.09839999995866,50.92845714283176,1
580379,580380,580383,short,1822.7,1827.1907657142865,loss,-48.207657142864534,44.9076571428656,3
582079,582080,582095,long,1866.26,1868.77,win,21.79999999999991,46.621828571482155,15
584128,584129,584131,short,1830.76,1835.4076457142846,loss,-49.776457142846354,46.47645714284586,2
586346,586347,586348,short,1807.28,1809.658034285729,loss,-27.080342857289725,23.780342857289522,1
588510,588511,588511,short,1716.83,1718.7476914285733,loss,-22.476914285733347,19.17691428573403,0
589526,589527,589527,short,1685.6,1687.684868571424,loss,-24.148685714240674,20.848685714240585,0
592992,592993,592993,short,1720.35,1716.9454799999894,win,30.74520000010507,21.04251428577916,0
594017,594018,594018,long,1734.26,1733.1715314285661,loss,-14.184685714338503,10.884685714339305,0
595748,595749,595758,long,1760.6,1766.7201000000068,win,57.901000000069146,37.82685714289945,9
596134,596135,596142,long,1784.59,1787.9367000000136,win,30.167000000136976,20.685142857227472,7
598025,598026,598031,short,1760.21,1763.447542857147,loss,-35.67542857146991,32.37542857147088,5
598475,598476,598482,long,1791.99,1796.1942000000022,win,38.74200000002175,25.985142857156962,6
599611,599612,599613,long,1844.45,1841.879348571425,loss,-29.006514285750473,25.706514285750952,1
600598,600599,600599,long,1845.66,1844.5242857142787,loss,-14.657142857214058,11.35714285721337,0
602127,602128,602128,long,1895.56,1893.0123657142892,loss,-28.776342857107284,25.476342857106186,0
603107,603108,603112,long,1913.46,1911.996594285684,loss,-17.93405714315968,14.634057143158945,4
603682,603683,603683,short,1871.97,1866.3085400000095,win,53.31459999990484,34.992114285655056,0
605148,605149,605153,short,1867.68,1865.4906800000033,win,18.59319999996769,13.531657142837398,4
608764,608765,608768,long,1795.15,1797.0580599999973,win,15.780599999972491,11.793257142840218,3
610237,610238,610238,long,1821.24,1823.7938800000054,win,22.238800000053924,15.784914285748131,0
612739,612740,612750,long,1825.79,1824.316902857153,loss,-18.03097142846882,14.730971428469887,10
614122,614123,614123,short,1789.35,1791.0599314285703,loss,-20.399314285703714,17.099314285703002,0
614200,614201,614202,short,1754.38,1755.82160000001,loss,-17.71600000009885,14.41600000009872,1
615340,615341,615341,long,1779.6,1778.6096571428513,loss,-13.20342857148562,9.903428571484984,0
616622,616623,616627,long,1798.66,1800.9737799999873,win,19.837799999872185,14.30091428563531,4
620663,620664,620665,short,1781.98,1779.78871999999,win,18.612800000100105,13.543771428633482,1
622493,622494,622495,short,1737.12,1734.0310400000437,win,27.589599999561596,19.09211428544351,1
623281,623282,623286,long,1764.72,1763.7423771428564,loss,-13.07622857143615,9.776228571437032,4
626615,626616,626616,long,1802.08,1805.03078000001,win,26.20780000010127,18.238057142919192,0
628442,628443,628447,short,1769.71,1765.6929800000123,win,36.870199999877244,24.828228571352415,4
628925,628926,628927,long,1811.26,1808.1114971428583,loss,-34.78502857141693,31.485028571417292,1
630261,630262,630262,long,1869.72,1868.3583542857084,loss,-16.91645714291626,13.616457142916376,0
632739,632740,632755,short,1777.88,1774.57,win,29.800000000001727,53.49668571432519,15
634997,634998,635002,short,1767.77,1769.8354857142983,loss,-23.954857142983474,20.654857142984067,4
636699,636700,636715,long,1810.77,1810.17,loss,-9.299999999999091,9.951885714246226,15
638647,638648,638648,short,1787.96,1789.7898628571477,loss,-21.598628571476457,18.29862857147652,0
640690,640691,640697,long,1834.01,1837.833959999979,win,34.939599999790246,23.63497142844168,6
641597,641598,641600,long,1851.04,1849.0023771428632,loss,-23.676228571367393,20.37622857136652,2
644789,644790,644803,long,1866.37,1863.0367542857266,loss,-36.63245714273289,33.332457142733034,13
645772,645773,645783,long,1903.99,1906.9750799999963,win,26.550799999962873,18.450057142834577,10
648023,648024,648025,long,1984.31,1988.2182400000117,win,35.78240000011802,24.155885714359048,1
649298,649299,649300,short,1956.02,1959.6361142857186,loss,-39.46114285718595,36.16114285718517,1
654678,654679,654681,long,1982.86,1985.2198399999959,win,20.298399999959837,14.585599999974614,2
655834,655835,655844,short,1926.16,1923.6306199999947,win,21.993800000054033,15.63348571431956,9
657088,657089,657090,short,1868.65,1864.6417999999978,win,36.78200000002262,24.773714285728385,1
658480,658481,658488,short,1848.88,1843.975100000007,win,45.74899999993177,30.31599999995769,7
660388,660389,660391,long,1849.66,1851.8796999999795,win,18.896999999794115,13.719428571301643,2
661915,661916,661924,short,1840.11,1837.836399999993,win,19.436000000068088,14.052571428613735,8
662375,662376,662390,long,1869.77,1868.643977142852,loss,-14.56022857147973,11.260228571479342,14
663721,663722,663726,long,1874.39,1870.2723542857084,loss,-44.47645714291711,41.17645714291638,4
663757,663758,663760,long,1878.16,1876.6632800000164,loss,-18.26719999983725,14.967199999836406,2
663930,663931,663936,short,1824.74,1828.9279085714436,loss,-45.17908571443586,41.8790857144352,5
666557,666558,666560,short,1816.55,1817.7196342857035,loss,-14.996342857035234,11.696342857035674,2
667517,667518,667518,short,1773.11,1766.9624600000018,win,58.17539999998117,37.996457142845856,0
668484,668485,668487,short,1731.57,1732.4628228571564,loss,-12.228228571564888,8.92822857156396,2
670085,670086,670087,short,1697.13,1695.0886599999928,win,17.11340000007267,12.6170285714737,1
671257,671258,671259,long,1739.4,1738.2745828571244,loss,-14.554171428756764,11.254171428757585,1
671803,671804,671806,long,1769.47,1772.3855,win,25.855000000000654,18.02,2
673207,673208,673209,long,1797.28,1795.4580114285668,loss,-21.519885714331668,18.219885714330843,1
674559,674560,674560,short,1769.23,1767.2797999999864,win,16.202000000136376,12.053714285798904,0
675107,675108,675108,short,1744.89,1745.930011428567,loss,-13.700114285669134,10.400114285669156,0
676281,676282,676285,short,1727.07,1724.5514000000046,win,21.88599999995331,15.566857142828935,3
678642,678643,678643,long,1729.42,1731.9111600000156,win,21.611600000154976,15.397257142953041,0
679243,679244,679244,short,1690.98,1692.0139542857041,loss,-13.639542857041125,10.339542857041316,0
680681,680682,680682,short,1652.7,1654.6679657142852,loss,-22.979657142851284,19.679657142851504,0
680810,680811,680812,short,1638.17,1635.7474400000142,win,20.925599999858786,14.973257142769704,1
683898,683899,683899,short,1655.15,1657.3941714285672,loss,-25.741714285671424,22.441714285671978,0
684753,684754,684758,short,1637.89,1639.492720000005,loss,-19.327200000048652,16.027200000047948,4
685899,685900,685904,long,1669.21,1672.5743400000188,win,30.343400000187284,20.794171428687072,4
686587,686588,686600,short,1637.45,1638.978217142856,loss,-18.58217142855965,15.282171428560147,12
687607,687608,687610,long,1675.84,1678.5026599999926,win,23.326599999926838,16.45725714281201,2
688024,688025,688025,long,1695.26,1698.2107799999872,win,26.20779999987162,18.238057142778167,0
689935,689936,689938,short,1745.95,1744.4045400000211,win,12.154599999789024,9.552114285584539,2
691092,691093,691093,long,1761.4,1759.4986628571492,loss,-22.313371428509345,19.013371428509373,0
692156,692157,692158,long,1804.56,1806.981580000042,win,20.91580000042013,14.967200000259492,1
693651,693652,693654,long,1810.83,1817.4165799999962,win,62.56579999996275,40.71005714283457,2
695717,695718,695718,long,1830.76,1827.8646857142687,loss,-32.25314285731274,28.95314285731209,0
696499,696500,696501,long,1835.38,1838.8531199999832,win,31.43119999983055,21.46651428560992,1
697393,697394,697395,long,1870.2,1868.5385257142898,loss,-19.914742857102556,16.614742857103366,1
698542,698543,698551,long,1924.02,1926.590539999998,win,22.40539999998118,15.887885714274432,8
701090,701091,701091,short,1910.12,1907.1427600000109,win,26.47239999989024,18.401599999932305,0
701444,701445,701460,long,1949.91,1954.91,win,46.7,49.54137142845296,15
705209,705210,705211,short,1817.94,1819.4445942857124,loss,-18.34594285712301,15.045942857123112,1
705349,705350,705350,short,1807.06,1808.1563428571344,loss,-14.263428571344594,10.963428571343954,0
706529,706530,706533,long,1856.99,1855.7234514285553,loss,-15.965485714446732,12.665485714446486,3
707583,707584,707584,long,1887.36,1885.7191200000018,loss,-19.708799999981057,16.408799999980253,0
711187,711188,711190,long,1988.29,1984.3534628571504,loss,-42.665371428496016,39.36537142849527,2
712779,712780,712781,long,2036.11,2039.2646199999945,win,28.246199999945656,19.49794285710901,1
713649,713650,713659,short,1979.04,1974.3948000000091,win,43.15199999990837,28.71085714280073,9
719618,719619,719619,short,1947.93,1945.234020000022,win,23.659799999781352,16.663199999864613,0
720201,720202,720203,short,1934.5,1935.8325714285713,loss,-16.625714285713276,13.325714285714287,1
723909,723910,723910,short,1922.31,1925.3391771428717,loss,-33.59177142871731,30.291771428718096,0
726161,726162,726162,long,1934.77,1932.963759999989,loss,-21.362400000110302,18.06240000011,0
727004,727005,727005,long,1938.27,1937.2530057142835,loss,-13.469942857164643,10.16994285716542,0
728185,728186,728186,long,1964.12,1963.0993714285728,loss,-13.506285714270962,10.20628571427161,0
730519,730520,730535,short,1942.18,1942.4,loss,-5.500000000000273,26.191085714209557,15
731848,731849,731851,short,1922.94,1923.9854628571645,loss,-13.754628571644663,10.454628571645756,2
732420,732421,732425,short,1910.55,1911.5167199999978,loss,-12.967199999978494,9.667199999977436,4
734145,734146,734161,long,1916.47,1916.65,loss,-1.4999999999993632,23.586514285750955,15
734844,734845,734853,long,1924.47,1922.674662857149,loss,-21.2533714285094,17.953371428509374,8
738250,738251,738255,long,1930.82,1932.7133600000177,win,15.633600000177648,11.702400000110002,4
739478,739479,739479,short,1913.24,1913.9141600000003,loss,-10.041600000002564,6.741600000002821,0
740356,740357,740361,short,1846.05,1847.3001942857222,loss,-15.80194285722273,12.501942857221833,4
743010,743011,743011,long,1930.86,1928.0222285714299,loss,-31.677714285700223,28.37771428570018,0
746385,746386,746388,short,1967.76,1968.7872914285763,loss,-13.57291428576291,10.272914285762235,2
747382,747383,747383,short,1932.65,1934.5652685714354,loss,-22.45268571435263,19.152685714353407,0
748650,748651,748654,long,1993.56,1991.9972571428614,loss,-18.927428571385736,15.627428571386263,3
749486,749487,749488,long,2008.16,2010.2317200000014,win,17.41720000001278,12.80480000000846,1
751714,751715,751730,short,1997.61,2000.64,loss,-33.600000000002,34.3137142857989,15
751853,751854,751854,short,1992.79,1994.198891428579,loss,-17.388914285789543,14.088914285790441,0
754449,754450,754450,long,2071.46,2069.4447885714203,loss,-23.452114285797325,20.152114285796085,0
755327,755328,755328,short,2053.07,2054.8998628571267,loss,-21.598628571265,18.298628571264974,0
757647,757648,757653,short,2011.83,2006.368459999979,win,51.31540000020932,33.75645714298688,5
759643,759644,759644,long,2039.19,2038.0027999999945,loss,-15.172000000055323,11.872000000056412,0
760622,760623,760623,short,2017.12,2018.59976000001,loss,-18.09760000010174,14.79760000010154,0
761781,761782,761784,short,2014.35,2016.4142742857186,loss,-23.942742857187387,20.642742857187983,2
765203,765204,765206,long,2091.68,2094.4396800000145,win,24.296800000146686,17.056914285804545,2
767401,767402,767417,short,2147.8,2147.09,win,3.800000000000364,16.275542857140035,15
768045,768046,768046,long,2191.82,2196.5485000000003,win,43.985000000001676,29.225714285714286,0
769380,769381,769382,long,2224.59,2221.5166057142865,loss,-34.03394285713675,30.733942857137215,1
770619,770620,770620,long,2333.83,2340.9938000000207,win,68.33800000020729,44.277714285841206,0
773140,773141,773141,short,2311.78,2307.9972000000253,win,34.52799999974941,23.380571428416296,0
774463,774464,774464,short,2289.92,2292.430685714276,loss,-28.40685714275951,25.106857142758418,0
779816,779817,779819,short,2320.1,2321.9522742857116,loss,-21.82274285711701,18.52274285711747,2
780471,780472,780473,long,2364.11,2366.151340000019,win,17.11340000018863,12.617028571544214,1
782789,782790,782791,long,2342.02,2344.4827400000117,win,21.32740000011763,15.221600000073334,1
784873,784874,784876,long,2340.15,2343.2075999999956,win,27.275999999955456,18.898285714257508,2
786284,786285,786285,long,2400.05,2402.9272800000103,win,25.472800000101596,17.78377142863348,0
786767,786768,786770,long,2429.72,2435.0541400000047,win,50.041400000049364,32.969028571459596,2
787894,787895,787895,short,2390.21,2392.714628571441,loss,-28.34628571441117,25.046285714412637,0
790193,790194,790196,short,2369.31,2375.8171885714246,loss,-68.37188571424649,65.07188571424624,2
794693,794694,794703,short,2492.44,2494.8828457142763,loss,-27.728457142762455,24.42845714276124,9
796974,796975,796975,long,2586.96,2585.5898742857216,loss,-17.001257142784016,13.701257142783806,0
798124,798125,798128,long,2626.8,2630.4789200000037,win,33.48920000003473,22.738514285736848,3
800769,800770,800775,short,2623.04,2614.6257199999786,win,80.84280000021336,52.006628571561144,5
801607,801608,801608,long,2663.01,2665.4697999999867,win,21.29799999986444,15.203428571343954,0
802682,802683,802697,long,2723.54,2722.083862857148,loss,-17.861371428521853,14.56137142852348,14
804211,804212,804216,long,2761.81,2766.7119599999905,win,45.71959999990595,30.297828571369337,4
805508,805509,805509,short,2717.44,2711.5119800000125,win,55.98019999987555,36.63965714278099,0
806269,806270,806272,short,2641.05,2635.340519999988,win,53.794800000122635,35.28891428579044,2
808234,808235,808239,long,2688.31,2685.967097142854,loss,-26.72902857145873,23.4290285714596,4
808426,808427,808428,long,2715.37,2712.6551885714384,loss,-30.44811428561461,27.148114285612746,1
810789,810790,810792,long,2658.07,2655.539325714284,loss,-28.606742857160317,25.306742857159776,2
812487,812488,812488,short,2622.8,2619.9530999999843,win,25.169000000159212,17.59600000009872,0
814006,814007,814007,short,2606.66,2609.376022857141,loss,-30.4602285714107,27.160228571408823,0
814420,814421,814425,long,2644.99,2642.313954285711,loss,-30.06045714288648,26.76045714288817,4
815383,815384,815384,long,2667.34,2663.5288457142833,loss,-41.411542857168385,38.111542857168246,0
816620,816621,816621,long,2698.25,2696.273554285714,loss,-23.06445714286001,19.764457142859964,0
817308,817309,817313,long,2725.31,2721.543668571411,loss,-40.96331428588728,37.663314285886344,4
820569,820570,820570,long,2889.25,2887.048834285716,loss,-25.311657142838886,22.011657142837397,0
822179,822180,822180,long,2942.8,2946.2770399999868,win,31.47039999986573,21.490742857061058,0
822917,822918,822918,long,2955.99,2953.0656114285694,loss,-32.54388571430427,29.24388571430264,0
823614,823615,823617,short,2870.66,2875.7146857142757,loss,-53.846857142758196,50.54685714275843,2
828517,828518,828518,long,3092.78,3095.8875800000424,win,27.775800000421622,19.20720000025949,0
830531,830532,830536,long,3170.76,3161.217577142855,loss,-98.72422857145084,95.42422857145114,4
831296,831297,831297,long,3251.81,3257.0294800000124,win,48.89480000012482,32.26034285721901,0
831762,831763,831764,long,3360.25,3369.511,win,89.30999999999968,57.24,1
835280,835281,835281,short,3237.04,3226.256080000019,win,104.53919999980754,66.65279999988154,0
836873,836874,836874,long,3311.94,3308.7278971428555,loss,-35.421028571446,32.12102857144549,0
838704,838705,838711,long,3356.61,3352.1470971428753,loss,-47.92902857124845,44.62902857124805,6
839801,839802,839805,short,3295.74,3300.923702857133,loss,-55.137028571330845,51.83702857133267,3
842287,842288,842289,short,3335.72,3342.608182857155,loss,-72.18182857155243,68.88182857155267,1
843191,843192,843192,short,3249.27,3253.124160000007,loss,-41.84160000007141,38.54160000007333,0
845449,845450,845450,long,3370.58,3367.619874285693,loss,-32.90125714306741,29.60125714306586,0
846738,846739,846741,long,3380.58,3384.4960799999735,win,35.8607999997359,24.204342856979263,2
847900,847901,847902,short,3324.06,3318.781719999967,win,49.48280000032737,32.62377142877451,1
849027,849028,849033,long,3365.81,3370.079860000006,win,39.39860000006247,26.390971428610918,5
851207,851208,851208,short,3324.44,3326.0197028571474,loss,-19.097028571473675,15.797028571473701,0
852600,852601,852606,long,3381.17,3376.8597371428764,loss,-46.40262857123689,43.10262857123677,5
853534,853535,853536,long,3457.35,3462.5577200000585,win,48.77720000058544,32.187657143218175,1
854711,854712,854713,long,3603.99,3608.874320000008,win,45.54320000008302,30.18880000005077,1
855948,855949,855949,long,3674.7,3680.5741199999943,win,55.441199999944914,36.306514285680436,0
858113,858114,858117,long,3795.04,3788.883519999992,loss,-64.86480000007832,61.564800000078975,3
862832,862833,862834,short,3990.54,4002.16850285717,loss,-119.58502857170133,116.28502857169936,1
864993,864994,865001,long,4045.49,4039.65576000001,loss,-61.64239999989677,58.342399999898454,7
867489,867490,867502,long,4133.02,4127.601885714274,loss,-57.48114285726005,54.18114285725567,12
870376,870377,870389,long,4269.82,4282.933380000028,win,127.83380000027974,81.05062857160344,12
871520,871521,871522,long,4358.72,4374.175579999928,win,151.25579999927976,95.52719999955436,1
871835,871836,871849,long,4380.17,4389.850440000003,win,93.50440000002818,59.83245714287406,13
875899,875900,875900,long,4652.03,4647.453828571412,loss,-49.06171428588168,45.761714285883514,0
878195,878196,878196,short,4615.21,4675.225988571433,loss,-603.459885714329,600.1598857143308,0
882749,882750,882750,long,5367.72,5361.664674285745,loss,-63.85325714255559,60.55325714255816,0
885055,885056,885057,short,5009.39,5019.615668571419,loss,-105.55668571418282,102.25668571418417,1
886217,886218,886221,short,4455.2,4422.998180000037,win,318.71819999962935,199.03165714262585,3
887615,887616,887619,long,4606.44,4589.134137142859,loss,-176.3586285714071,173.05862857140602,3
888738,888739,888749,long,4818.18,4848.708959999979,win,301.98959999978723,188.69211428558452,10
889911,889912,889912,long,4870.26,4862.772765714308,loss,-78.17234285692466,74.87234285692284,0
892020,892021,892022,short,4651.78,4655.185931428584,loss,-37.359314285841535,34.059314285844025,1
893644,893645,893645,long,4737.13,4745.975480000001,win,85.15480000000862,54.671771428577074,0
894267,894268,894269,long,4768.19,4762.461154285737,loss,-60.58845714262206,57.28845714262022,1
896881,896882,896888,short,4449.52,4439.800360000029,win,93.8963999997115,60.07474285696234,6
897385,897386,897388,long,4591.33,4579.114559999976,loss,-125.4544000002359,122.15440000023693,2
898523,898524,898539,short,4365.9,4348.79,win,167.79999999999671,135.19542857140036,15
898639,898640,898642,short,4308.82,4319.97301714285,loss,-114.8301714285033,111.53017142850373,2
899900,899901,899902,long,4367.68,4359.373839999979,loss,-86.36160000021009,83.06160000021437,1
901153,901154,901154,short,4118.26,4124.437680000014,loss,-65.07680000013424,61.77680000013539,0
903128,903129,903129,long,4200.02,4194.481954285747,loss,-58.68045714253712,55.3804571425356,0
904426,904427,904427,short,4014.62,4022.733542857112,loss,-84.43542857111952,81.13542857111831,0
905904,905905,905906,long,4113.0,4120.917419999981,win,75.87419999980666,48.93565714273868,1
908220,908221,908235,long,4126.98,4137.759999999999,win,104.49999999999746,66.62857142857142,14
