signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
437079,437080,437080,short,1967.32,1964.9758400000073,win,20.141599999925983,14.488685714240585,0
438055,438056,438071,long,1945.28,1943.76,loss,-18.49999999999982,40.76457142859963,15
438476,438477,438492,long,1942.5,1944.35,win,15.19999999999909,38.196342857035674,15
439274,439275,439277,long,1922.53,1924.561540000021,win,17.015400000210956,12.55645714298689,2
439617,439618,439620,long,1910.5,1912.4452999999748,win,16.1529999997485,12.02342857127344,2
440653,440654,440669,short,1918.08,1919.94,loss,-21.900000000001274,29.831428571358057,15
441071,441072,441073,short,1923.59,1925.825085714287,loss,-25.65085714287152,22.35085714287124,1
442535,442536,442537,long,1914.88,1913.6086057142722,loss,-16.013942857278654,12.713942857278244,1
443116,443117,443122,short,1930.99,1933.0912228571465,loss,-24.312228571464676,21.012228571465236,5
443854,443855,443867,long,1913.46,1914.6781399999936,win,8.88139999993582,7.529028571389083,12
444378,444379,444393,long,1845.96,1844.2209942857166,loss,-20.69005714283394,17.39005714283458,14
445055,445056,445056,short,1853.56,1850.821879999971,win,24.08120000028857,16.923657143034838,0
446035,446036,446036,short,1936.06,1937.4046857142828,loss,-16.746857142828322,13.446857142828936,0
447101,447102,447102,short,2000.49,2003.652434285712,loss,-34.92434285711924,31.624342857120293,0
447995,447996,447996,long,1969.32,1968.2648457142832,loss,-13.851542857167534,10.55154285716824,0
448593,448594,448595,long,1932.88,1935.6328200000082,win,24.22820000008114,17.014514285765056,1
449357,449358,449371,short,1993.49,1989.7503200000083,win,34.09679999991722,23.11405714280637,13
449859,449860,449860,short,2016.93,2013.8802399999777,win,27.197600000223883,18.84982857156678,0
450536,450537,450537,short,2091.76,2093.990240000004,loss,-25.602400000039598,22.30240000003949,0
451195,451196,451211,long,1997.03,2000.37,win,30.09999999999918,60.940914285846844,15
451278,451279,451280,long,1992.79,1995.4036599999813,win,22.83659999981337,16.154399999884358,1
452467,452468,452471,short,2049.53,2050.9679657142783,loss,-17.67965714278107,14.379657142780987,3
452840,452841,452841,short,2073.06,2075.5101142857116,loss,-27.801142857116066,24.50114285711465,0
453363,453364,453370,long,2053.07,2050.803417142876,loss,-25.965828571243765,22.665828571242415,6
453782,453783,453790,long,2021.36,2018.8905028571417,loss,-27.99497142858245,24.694971428582708,7
454755,454756,454758,long,2011.83,2008.4107428571385,loss,-37.49257142861397,34.19257142861373,2
455953,455954,455966,short,2038.13,2036.0690599999973,win,17.309400000028017,12.738171428588352,12
456540,456541,456543,long,2017.12,2015.5203085714265,loss,-19.29691428573351,15.996914285734029,2
457236,457237,457238,long,2014.5,2017.9692000000136,win,31.39200000013643,21.442285714370332,1
458046,458047,458051,short,2030.33,2027.6105,win,23.894999999999254,16.808571428571426,4
459012,459013,459013,short,2046.33,2048.440914285727,loss,-24.409142857271764,21.10914285726978,0
459289,459290,459291,short,2091.68,2093.579519999999,loss,-22.29519999999029,18.995199999991538,1
460608,460609,460610,long,2148.27,2146.4013714285657,loss,-21.986285714343285,18.686285714342123,1
460994,460995,460995,short,2189.43,2195.783337142865,loss,-66.83337142865257,63.533371428650405,0
461795,461796,461800,short,2224.92,2217.2417000000137,win,73.48299999986394,47.45771428562966,4
461822,461823,461826,short,2241.82,2236.371199999991,win,51.188000000092146,33.6777142857707,3
462539,462540,462555,short,2347.21,2338.4948599999834,win,83.85140000016618,53.86617142867296,15
464051,464052,464052,long,2314.15,2311.276491428575,loss,-32.035085714251906,28.735085714251866,0
464845,464846,464855,long,2289.92,2286.171840000007,loss,-40.781599999932766,37.48159999993231,9
465819,465820,465835,short,2347.11,2346.59,win,1.8999999999998183,26.384914285607106,15
466341,466342,466354,short,2381.79,2389.3299314285773,loss,-78.69931428577347,75.39931428577351,12
466667,466668,466670,short,2424.24,2427.9584799999934,loss,-40.48479999993633,37.184799999937944,2
467197,467198,467201,long,2331.38,2327.6197257143026,loss,-40.90274285697505,37.60274285697644,3
467787,467788,467792,long,2323.88,2328.670240000012,win,44.60240000012091,29.607314285787616,4
468063,468064,468064,long,2317.09,2320.6189799999784,win,31.98979999978219,21.81177142843604,0
468450,468451,468451,short,2365.29,2366.655279999995,loss,-16.95279999994982,13.65279999995205,0
469841,469842,469842,short,2342.02,2343.998868571438,loss,-23.088685714379427,19.78868571438161,0
470429,470430,470431,long,2304.37,2308.9759999999883,win,42.75999999988399,28.468571428500915,1
471092,471093,471094,short,2340.15,2342.062240000011,loss,-22.422400000110247,19.12240000011,1
471939,471940,471940,short,2399.99,2401.9943085714262,loss,-23.343085714264635,20.04308571426597,0
472228,472229,472229,short,2424.6,2428.480205714289,loss,-42.10205714288877,38.80205714289099,0
472905,472906,472908,long,2393.2,2398.0804000000044,win,45.504000000045565,30.164571428599633,2
473908,473909,473911,short,2434.36,2437.6157142857073,loss,-35.85714285707199,32.557142857072336,2
474284,474285,474288,long,2369.31,2380.524139999971,win,108.8413999997094,69.31188571410519,3
474995,474996,474996,short,2459.76,2464.333748571429,loss,-49.0374857142895,45.73748571429136,0
475774,475775,475775,short,2510.94,2513.880742857146,loss,-32.70742857145778,29.407428571456776,0
476984,476985,476994,long,2492.44,2496.6393000000094,win,38.693000000093164,25.954857142913554,9
478135,478136,478136,short,2534.59,2529.8487600000453,win,44.112399999548146,29.304457142577906,0
478356,478357,478367,short,2586.34,2588.3867085714237,loss,-23.76708571423551,20.467085714237765,10
479043,479044,479045,short,2627.45,2629.809257142861,loss,-26.892571428612246,23.592571428613738,1
480630,480631,480633,long,2624.28,2619.0405714285644,loss,-55.69428571435837,52.39428571435622,2
481133,481134,481139,short,2665.57,2662.0753200000086,win,31.646799999916038,21.599771428520658,5
481778,481779,481788,short,2723.59,2725.616720000005,loss,-23.567200000048434,20.267200000047946,9
482695,482696,482697,short,2762.86,2766.4954971428724,loss,-39.65497142872282,36.354971428723736,1
483473,483474,483474,long,2717.44,2711.81109714284,loss,-59.58902857160028,56.289028571600625,0
483930,483931,483932,long,2640.36,2635.662080000018,loss,-50.27919999982332,46.979199999822306,1
485109,485110,485112,short,2688.61,2684.7243000000094,win,35.556999999907205,24.016571428515014,2
485224,485225,485227,short,2715.9,2718.991565714281,loss,-34.21565714280932,30.91565714280919,2
486642,486643,486658,short,2657.63,2656.21,win,10.900000000000727,31.388114285753772,15
487661,487662,487663,long,2616.63,2620.793039999998,win,38.33039999998091,25.730742857131574,1
488572,488573,488574,long,2606.66,2612.4576800000145,win,54.6768000001468,35.8340571429474,1
488820,488821,488821,short,2643.43,2646.139965714292,loss,-30.399657142921388,27.099657142922016,0
489398,489399,489401,short,2666.39,2659.7406999999907,win,63.193000000091345,41.09771428577069,2
490145,490146,490150,short,2699.85,2695.6046399999937,win,39.15360000006258,26.239542857182347,4
490563,490564,490576,short,2725.12,2729.5156685714255,loss,-47.25668571425631,43.95668571425469,12
491590,491591,491591,short,2787.4,2783.2467600000223,win,38.23239999977814,25.67017142843322,0
491867,491868,491868,short,2817.38,2821.072434285712,loss,-40.22434285711897,36.92434285712029,0
492510,492511,492514,short,2889.53,2892.0806628571563,loss,-28.806628571561124,25.50662857156114,3
493476,493477,493490,short,2945.69,2940.892899999993,win,44.67100000007049,29.64971428575659,13
494337,494338,494339,long,2872.12,2881.2732000000137,win,88.2320000001384,56.57371428579891,1
495593,495594,495603,short,2935.53,2940.61315428571,loss,-54.13154285709952,50.83154285709772,9
496060,496061,496065,short,3005.75,3008.071097142854,loss,-26.51097142853887,23.2109714285404,4
497103,497104,497116,short,3059.07,3049.4218999999935,win,93.18100000006707,59.63257142861374,12
497279,497280,497280,short,3095.68,3090.6310399999866,win,47.18960000013267,31.2064000000818,0
497971,497972,497974,long,3014.42,3006.0569028571317,loss,-86.93097142868355,83.63097142868142,2
498487,498488,498497,short,3170.76,3152.188999999989,win,182.4100000001128,114.78285714292767,9
498946,498947,498947,short,3251.81,3255.8676800000067,loss,-43.87680000006712,40.57680000006487,0
499226,499227,499227,short,3360.94,3368.2776228571365,loss,-76.67622857136466,73.37622857136651,0
500329,500330,500330,long,3258.77,3250.623142857136,loss,-84.76857142864064,81.46857142864194,0
500747,500748,500748,short,3359.01,3363.959291428562,loss,-52.792914285619915,49.492914285621204,0
501337,501338,501339,long,3230.98,3223.988845714276,loss,-73.21154285723951,69.91154285723876,1
502293,502294,502294,short,3312.73,3317.7616685714183,loss,-53.61668571418322,50.31668571418417,0
503417,503418,503423,short,3358.71,3363.360068571437,loss,-49.80068571436804,46.50068571436751,5
504049,504050,504052,long,3295.74,3305.280300000009,win,92.10300000009211,58.96628571434212,2
504590,504591,504591,short,3410.29,3404.988200000002,win,49.717999999979114,32.769142857128756,0
504717,504718,504719,short,3450.37,3441.6676000000066,win,83.72399999993304,53.787428571386265,1
505541,505542,505545,long,3339.75,3351.100359999995,win,110.20359999994908,70.15382857139754,3
506083,506084,506084,long,3249.27,3256.8738199999966,win,72.73819999996631,46.99737142855168,0
507401,507402,507405,short,3367.69,3357.885099999984,win,94.74900000016005,60.601714285813,3
507438,507439,507439,short,3370.58,3365.099840000007,win,51.50159999992793,33.87154285709773,0
508211,508212,508212,short,3378.01,3380.8205142857087,loss,-31.405142857084503,28.10514285708644,0
508910,508911,508911,long,3317.59,3313.6201485714196,loss,-42.99851428580568,39.69851428580736,0
509506,509507,509509,short,3363.48,3358.2419000000045,win,49.08099999995484,32.37542857140036,2
510295,510296,510311,long,3344.2,3342.79,loss,-17.399999999998546,63.527314285576075,15
510893,510894,510894,long,3324.6,3327.841839999996,win,29.118399999960456,20.037028571403187,0
511729,511730,511730,short,3379.02,3383.146731428572,loss,-44.56731428571929,41.2673142857171,0
512289,512290,512290,short,3457.35,3461.0612114285723,loss,-40.41211428572369,37.11211428572556,0
512995,512996,512996,short,3600.36,3604.077874285722,loss,-40.47874285721791,37.17874285721619,0
513738,513739,513754,short,3680.52,3677.25,win,29.399999999999817,55.88925714293894,15
514372,514373,514373,short,3713.39,3717.0769828571283,loss,-40.16982857128441,36.86982857128472,0
515037,515038,515050,short,3793.2,3800.3540914285772,loss,-74.8409142857743,71.54091428577634,12
515706,515707,515707,short,3899.75,3903.9990857142943,loss,-45.79085714294324,42.490857142941756,0
516397,516398,516400,short,4059.76,4041.0557200000017,win,183.7427999999856,115.6066285714201,2
517868,517869,517873,long,3992.61,3978.5198742857006,loss,-144.20125714299576,140.90125714299535,4
519164,519165,519165,short,4034.18,4040.59814857144,loss,-67.4814857144027,64.18148571440418,0
520662,520663,520673,short,4133.02,4140.685314285724,loss,-79.9531428572398,76.65314285724158,10
521195,521196,521201,short,4227.21,4233.8904228571455,loss,-70.10422857145458,66.80422857145113,5
522395,522396,522404,short,4274.13,4284.33507428572,loss,-105.35074285720002,102.05074285720208,8
523082,523083,523087,short,4372.39,4354.4579600000025,win,176.02039999997868,110.83359999998872,4
523270,523271,523271,short,4377.55,4383.198891428565,loss,-59.788914285646385,56.488914285649415,0
523880,523881,523881,long,4332.07,4312.639291428562,loss,-197.60708571438118,194.3070857143788,0
525019,525020,525021,short,4529.15,4535.13748571427,loss,-63.174857142704056,59.874857142702005,1
525709,525710,525710,short,4654.64,4661.743817142859,loss,-74.33817142859043,71.03817142858834,0
526384,526385,526388,short,5023.55,5032.489737142855,loss,-92.69737142854937,89.39737142855168,3
527086,527087,527087,long,4656.36,4591.966514285722,loss,-647.2348571427763,643.9348571427724,0
528110,528111,528112,short,5099.24,5084.87614000005,win,140.33859999949453,88.77954285682976,1
528666,528667,528667,long,4870.38,4859.06707428572,loss,-116.42925714280027,113.1292571427979,0
529129,529130,529130,short,5135.03,5142.702582857131,loss,-80.02582857131601,76.72582857131292,0
529819,529820,529822,short,5350.77,5358.896262857153,loss,-84.56262857152142,81.26262857151882,2
530051,530052,530054,long,5056.61,5010.518171428581,loss,-464.21828571418774,460.91828571418694,2
531200,531201,531207,long,5008.68,4997.189599999996,loss,-118.20400000004229,114.90400000004232,6
531899,531900,531901,long,4462.58,4439.202457142853,loss,-237.07542857147092,233.77542857147085,1
532739,532740,532745,short,4602.95,4570.025920000004,win,325.94079999996137,203.49577142854886,5
533412,533413,533419,short,4818.18,4840.841588571408,loss,-229.91588571407266,226.61588571407697,6
534116,534117,534117,short,4864.13,4850.630500000046,win,131.69499999954422,83.43714285686079,0
535381,535382,535384,long,4653.6,4647.675508571439,loss,-62.54491428560941,59.24491428560711,2
536003,536004,536019,long,4509.66,4522.17,win,121.80000000000219,183.5011428573967,15
536356,536357,536357,short,4742.6,4748.7922171428,loss,-65.22217142799563,61.92217142799603,0
536730,536731,536733,short,4767.39,4756.93634000003,win,101.23659999970114,64.6115428569567,2
537286,537287,537288,long,4490.1,4509.078679999992,win,186.4867999999198,117.30262857137781,1
538298,538299,538302,long,4448.31,4440.3672685714355,loss,-82.72731428564911,79.42731428564659,3
539283,539284,539287,long,4365.9,4352.171485714277,loss,-140.58514285722669,137.28514285722747,3
539355,539356,539371,long,4310.3,4297.953120000009,loss,-126.7687999999096,123.46879999990972,15
540109,540110,540119,short,4363.15,4350.157160000038,win,126.62839999961689,80.30559999976306,9
540861,540862,540862,long,4118.26,4135.54328000001,win,169.53280000009653,106.82377142863348,0
541534,541535,541548,long,3958.85,3979.5182000000364,win,203.38200000036449,127.7451428573685,13
542046,542047,542048,short,4200.02,4189.990680000015,win,96.99319999985092,61.98879999990974,1
542825,542826,542826,long,4021.34,4010.988948571435,loss,-106.8105142856537,103.51051428565223,0
543712,543713,543713,short,4115.85,4121.627302857165,loss,-61.073028571646134,57.77302857164294,0
545101,545102,545102,short,4119.98,4127.403634285703,loss,-77.53634285703883,74.23634285703567,0
