signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
75251,75252,75267,long,1279.85,1279.81,loss,-3.699999999999636,29.18331428569243,15
75492,75493,75495,short,1266.38,1267.8815657142864,loss,-18.315657142862438,15.015657142862079,2
75662,75663,75666,short,1250.34,1251.586559999999,loss,-15.765599999991355,12.465599999992245,3
75826,75827,75830,long,1257.39,1256.2869942857096,loss,-14.330057142904753,11.030057142905092,3
75949,75950,75950,short,1240.31,1242.5311542857114,loss,-25.511542857114637,22.211542857115354,0
76014,76015,76025,short,1238.21,1235.403279999993,win,24.767200000070897,17.34765714290086,10
76152,76153,76156,short,1206.66,1208.2421257142855,loss,-19.121257142854393,15.821257142854323,3
76335,76336,76351,long,1230.07,1230.14,loss,-2.5999999999983627,17.256800000029617,15
76566,76567,76569,long,1256.15,1254.401302857145,loss,-20.78697142855008,17.486971428550977,2
76685,76686,76696,long,1269.76,1268.0088800000015,loss,-20.811199999985366,17.511199999984484,10
76863,76864,76879,short,1258.03,1258.4,loss,-7.000000000001182,11.211771428541812,15
76983,76984,76985,long,1274.37,1278.2517799999957,win,35.51779999995843,23.992342857116768,1
77265,77266,77267,long,1291.74,1290.1863428571432,loss,-18.83657142856764,15.536571428567902,1
77470,77471,77480,long,1294.47,1298.4595799999936,win,36.595799999935664,24.658628571388377,9
77523,77524,77529,long,1335.36,1333.1648914285702,loss,-25.25108571429728,21.951085714297697,5
77786,77787,77789,short,1326.56,1329.0119314285703,loss,-27.81931428570333,24.519314285703004,2
77932,77933,77948,short,1317.73,1316.2,win,11.999999999999726,23.762171428595405,15
78065,78066,78081,short,1293.34,1292.53,win,4.7999999999994545,22.399314285667746,15
78149,78150,78165,short,1277.71,1273.82,win,35.600000000001,28.813828571415172,15
78375,78376,78384,long,1283.91,1281.2890742857132,loss,-29.50925714286841,26.209257142868427,8
78594,78595,78597,long,1304.01,1301.389679999996,loss,-29.503200000040852,26.203200000040898,2
78824,78825,78829,short,1274.84,1277.2125828571436,loss,-27.02582857143698,23.725828571436328,4
79315,79316,79329,long,1281.7,1279.4685485714253,loss,-25.61451428574701,22.314514285747425,13
79728,79729,79730,long,1289.83,1292.986580000002,win,28.265800000021226,19.510057142869833,1
79982,79983,79984,long,1295.1,1297.5892000000022,win,21.592000000022562,15.38514285715696,1
80129,80130,80135,short,1272.97,1275.2499085714278,loss,-26.09908571427768,22.799085714276547,5
80261,80262,80263,short,1268.41,1266.1667800000043,win,19.132199999957447,13.864799999973204,1
80455,80456,80465,short,1241.51,1243.2508228571442,loss,-20.70822857144167,17.408228571440556,9
80678,80679,80681,long,1263.53,1261.968468571425,loss,-18.91531428574881,15.615314285748836,2
80875,80876,80888,long,1278.36,1280.8786000000068,win,21.88600000006927,15.56685714289945,12
81043,81044,81055,long,1309.25,1312.7907399999976,win,32.10739999997641,21.884457142842333,11
81402,81403,81405,long,1326.11,1328.9990400000008,win,25.59040000000932,17.85645714286349,2
81447,81448,81463,long,1341.18,1343.29,win,17.799999999999,24.555657142862078,15
81773,81774,81774,long,1345.9,1348.0677600000024,win,18.377600000023175,13.398400000014806,0
82207,82208,82211,short,1326.16,1320.5318600000007,win,52.981399999993485,34.786171428567194,3
82478,82479,82483,long,1348.34,1353.3203599999977,win,46.50359999997745,30.782399999986602,4
82884,82885,82887,short,1318.03,1314.1031399999965,win,35.96860000003444,24.27097142859329,2
83481,83482,83482,short,1312.59,1309.8107200000013,win,24.492799999986072,17.17805714284868,0
83511,83512,83513,short,1308.84,1310.206491428573,loss,-16.964914285729993,13.664914285730502,1
83628,83629,83630,long,1330.51,1335.8990200000048,win,50.59020000004848,33.30822857145819,1
83755,83756,83756,long,1350.3,1353.1125999999983,win,24.825999999983832,17.383999999989424,0
84257,84258,84258,long,1350.7,1348.9537257142813,loss,-20.76274285718755,17.462742857187987,0
84599,84600,84615,short,1333.86,1333.74,loss,-2.100000000001091,24.73737142858694,15
84855,84856,84859,short,1314.22,1311.551459999999,win,23.385400000010304,16.493600000006346,3
85267,85268,85274,long,1325.03,1323.4496914285735,loss,-19.103085714264854,15.803085714265972,6
85364,85365,85365,short,1297.55,1295.0715800000048,win,21.484199999951397,15.318514285683964,0
85535,85536,85537,short,1284.37,1282.117959999996,win,19.220400000039444,13.91931428573826,1
86361,86362,86366,long,1305.12,1303.8049942857128,loss,-16.450057142870538,13.150057142869835,4
86415,86416,86416,short,1289.59,1286.2040999999954,win,30.559000000045398,20.927428571456776,0
86503,86504,86505,short,1273.3,1270.6069599999933,win,23.630400000067038,16.645028571470174,1
86725,86726,86726,short,1260.77,1258.6169400000026,win,18.230599999973673,13.307542857125933,0
86924,86925,86927,short,1244.77,1241.9632800000015,win,24.767199999984495,17.34765714284797,2
87128,87129,87130,long,1261.27,1259.9883085714284,loss,-16.116914285715485,12.8169142857164,1
87418,87419,87420,short,1232.26,1233.7948800000052,loss,-18.648800000051597,15.34880000005077,1
87927,87928,87929,short,1217.3,1219.0547542857162,loss,-20.84754285716217,17.54754285716119,1
88279,88280,88283,short,1204.42,1201.4672599999997,win,26.227400000004035,18.250171428574248,3
88748,88749,88750,long,1212.31,1210.5770514285705,loss,-20.629485714294606,17.32948571429488,1
88999,89000,89008,short,1195.35,1192.9803600000007,win,20.39639999999208,14.646171428567198,8
89239,89240,89242,short,1188.77,1190.2915542857158,loss,-18.515542857158653,15.215542857157667,2
89295,89296,89310,long,1207.33,1204.5176685714289,loss,-31.423314285710422,28.123314285710055,14
89786,89787,89787,short,1191.71,1189.2658800000027,win,21.141199999973832,15.106514285698067,0
89926,89927,89932,long,1205.53,1202.9526857142882,loss,-29.073142857117364,25.773142857118174,5
90110,90111,90112,short,1184.17,1186.4965485714272,loss,-26.56548571427111,23.265485714270202,1
90243,90244,90244,long,1208.43,1206.1937028571456,loss,-25.662971428544825,22.362971428543926,0
90322,90323,90325,long,1227.63,1230.102540000007,win,21.42540000006802,15.282171428613033,2
90598,90599,90602,long,1235.6,1234.1577942857125,loss,-17.72205714287411,14.42205714287336,3
90863,90864,90872,short,1217.51,1215.2393399999987,win,19.406600000012713,14.034400000007757,8
91204,91205,91209,short,1211.19,1207.9177799999986,win,29.422200000014254,20.22480000000846,4
91233,91234,91235,short,1206.57,1204.0827599999996,win,21.572400000003835,15.37302857143139,1
91510,91511,91511,long,1225.45,1224.2494742857139,loss,-15.305257142861866,12.005257142861373,0
91740,91741,91741,short,1217.8,1214.5826599999955,win,28.873400000044693,19.8856000000275,0
91906,91907,91914,long,1230.67,1229.3580228571445,loss,-16.419771428555396,13.119771428555914,7
92122,92123,92134,long,1250.04,1247.675291428571,loss,-26.947085714289916,23.64708571429065,11
92445,92446,92452,long,1250.71,1249.3247314285736,loss,-17.152685714264226,13.852685714265265,6
92606,92607,92612,long,1266.54,1269.8230000000028,win,29.530000000028576,20.291428571446197,5
92770,92771,92777,long,1282.64,1281.4309942857114,loss,-15.390057142886509,12.090057142887463,6
93403,93404,93411,short,1279.0,1277.0635199999963,win,16.06480000003712,11.968914285737554,7
93592,93593,93594,long,1296.69,1299.6917400000004,win,26.717400000003817,18.55302857143139,1
93604,93605,93620,long,1301.04,1302.11,win,7.3999999999993635,26.36674285714215,15
94268,94269,94270,long,1318.58,1317.3522171428576,loss,-15.577828571423016,12.277828571422225,1
94292,94293,94305,long,1323.64,1321.7217028571456,loss,-22.48297142854499,19.18297142854393,12
94636,94637,94652,short,1319.41,1318.28,win,8.00000000000109,20.418628571388375,15
94755,94756,94765,short,1287.3,1289.2976457142845,loss,-23.276457142845448,19.97645714284586,9
95051,95052,95064,long,1301.81,1304.8989600000018,win,27.589600000018617,19.092114285725568,12
95326,95327,95327,long,1315.09,1312.7149942857147,loss,-27.050057142851802,23.750057142852203,0
95456,95457,95457,long,1321.68,1320.0930285714296,loss,-19.169714285704504,15.869714285703708,0
95592,95593,95597,short,1294.39,1291.0452599999996,win,30.147400000004563,20.67302857143139,4
95712,95713,95715,short,1285.81,1287.309748571429,loss,-18.29748571429109,14.997485714291356,2
95899,95900,95910,long,1296.98,1299.0135,win,17.035000000000036,12.568571428571428,10
96114,96115,96130,short,1288.73,1285.8977999999977,win,25.022000000023308,17.505142857156958,15
96369,96370,96371,short,1267.6,1268.8629142857128,loss,-15.929142857128955,12.629142857128754,1
96858,96859,96860,long,1287.52,1286.392765714283,loss,-14.572342857168952,11.272342857169653,1
97007,97008,97008,long,1291.49,1293.8811999999937,win,20.611999999936597,14.779428571389786,0
97195,97196,97205,short,1275.91,1277.8937142857162,loss,-23.137142857161326,19.837142857160483,9
97278,97279,97280,short,1272.8,1271.0467800000015,win,14.23219999998464,10.836228571419403,1
97599,97600,97615,long,1287.57,1290.7226599999983,win,28.226599999983772,19.485828571418697,15
97655,97656,97664,long,1307.6,1312.330459999996,win,44.004599999961286,29.237828571404595,8
98083,98084,98084,long,1352.4,1355.1587000000025,win,24.287000000023635,17.050857142871248,0
98247,98248,98254,long,1360.15,1365.344,win,48.6399999999996,32.10285714285714,6
98373,98374,98374,long,1417.18,1414.1792914285727,loss,-33.30708571427367,30.00708571427302,0
98567,98568,98568,short,1394.07,1397.0125600000026,loss,-32.72560000002686,29.4256000000275,0
99158,99159,99160,long,1427.71,1424.0018171428571,loss,-40.38182857142901,37.08182857142928,1
99613,99614,99629,short,1407.84,1405.17,win,23.399999999998453,59.753714285710764,15
99648,99649,99652,long,1438.39,1445.4773600000008,win,67.57360000000672,43.80525714286137,3
99706,99707,99715,long,1448.99,1456.1087200000013,win,67.88720000001304,43.999085714294175,8
99968,99969,99969,long,1511.77,1507.541508571425,loss,-45.58491428574898,42.28491428574813,0
100383,100384,100384,long,1553.78,1548.5878171428606,loss,-55.22182857139414,51.921828571394016,0
100734,100735,100741,long,1555.53,1551.9829371428536,loss,-38.77062857146329,35.47062857146242,6
100773,100774,100775,short,1513.96,1518.2714742857208,loss,-46.414742857208054,43.11474285720914,1
100864,100865,100865,short,1498.77,1501.8482400000005,loss,-34.08240000000505,30.782400000004227,0
101294,101295,101302,long,1518.03,1514.4690057142852,loss,-38.90994285714741,35.60994285714779,7
101528,101529,101532,short,1484.39,1487.3198400000015,loss,-32.59840000001377,29.29840000001481,3
102315,102316,102317,long,1498.9,1502.375080000002,win,31.450800000019807,21.478628571441266,1
102774,102775,102775,short,1480.02,1474.874019999996,win,48.15980000003874,31.806057142880412,0
102864,102865,102865,short,1452.82,1449.5850200000018,win,29.049799999981314,19.994628571416584,0
103145,103146,103148,long,1474.55,1471.692239999997,loss,-31.877600000030544,28.577600000031026,2
103317,103318,103319,short,1455.95,1457.7465485714288,loss,-21.265485714287298,17.96548571428783,1
103572,103573,103575,long,1470.2,1468.6766285714273,loss,-18.53371428572773,15.233714285728388,2
103900,103901,103901,long,1484.1,1482.3682628571378,loss,-20.6173714286213,17.3173714286222,0
104203,104204,104204,long,1483.3,1484.8856399999963,win,12.556399999963741,9.800457142835283,0
104370,104371,104377,long,1515.41,1513.445062857141,loss,-22.949371428590712,19.649371428590467,6
104542,104543,104543,long,1574.33,1570.7320571428593,loss,-39.27942857140651,35.97942857140742,0
104816,104817,104820,short,1537.66,1540.3614857142843,loss,-30.314857142842175,27.014857142843034,3
105007,105008,105013,long,1561.85,1560.0195314285747,loss,-21.60468571425172,18.30468571425116,5
105214,105215,105215,long,1585.29,1581.1045142857122,loss,-45.15485714287779,41.854857142878295,0
105517,105518,105520,short,1559.85,1555.080339999993,win,44.396600000069796,29.4801142857573,2
105935,105936,105938,long,1584.65,1586.7756199999947,win,17.956199999945692,13.13794285710901,2
106117,106118,106119,long,1666.78,1662.0154514285678,loss,-50.945485714322146,47.64548571432308,1
106339,106340,106342,short,1567.68,1579.58349714286,loss,-122.33497142860033,119.03497142860033,2
106573,106574,106584,long,1694.45,1679.4700799999985,loss,-153.09920000001586,149.7992000000162,10
106743,106744,106746,short,1574.94,1585.7544228571487,loss,-111.44422857148656,108.14422857148638,2
106826,106827,106830,short,1477.42,1455.5405200000048,win,215.49479999995282,135.2317714285418,3
107083,107084,107092,long,1577.6,1566.448800000005,loss,-114.81199999995015,111.51199999995065,8
107508,107509,107515,long,1631.07,1640.6779200000035,win,92.7792000000356,59.38422857145114,6
107690,107691,107706,long,1690.43,1699.31,win,85.49999999999882,63.84228571426456,15
107973,107974,107978,short,1671.76,1678.570651428568,loss,-71.40651428568007,68.10651428568043,4
108749,108750,108750,long,1732.12,1728.1870971428575,loss,-42.6290285714238,39.32902857142434,0
108810,108811,108816,long,1752.29,1763.3395,win,107.1950000000008,68.2942857142857,5
109107,109108,109123,short,1712.12,1712.76,loss,-9.700000000001001,47.83931428573826,15
109256,109257,109262,long,1738.6,1734.299428571432,loss,-46.30571428567991,43.00571428567903,5
109381,109382,109383,short,1693.69,1699.6617371428551,loss,-63.0173714285509,59.71737142855169,1
109940,109941,109947,long,1748.8,1755.806019999999,win,66.76019999999126,43.30251428570865,6
110247,110248,110263,long,1781.18,1782.99,win,14.799999999999454,32.690400000018336,15
110468,110469,110484,long,1793.72,1795.18,win,11.300000000000363,32.56925714290368,15
110873,110874,110877,long,1815.18,1812.9315885714288,loss,-25.784114285712167,22.484114285711463,3
111074,111075,111078,long,1908.21,1916.0049200000037,win,74.64920000003686,48.178514285736846,3
111381,111382,111386,long,1991.85,2000.569059999997,win,83.89059999997171,53.890399999983075,4
111606,111607,111614,short,1954.36,1936.5063600000062,win,175.23639999993674,110.3490285713891,7
112106,112107,112108,short,1909.42,1914.516480000001,loss,-54.26480000000838,50.96480000000846,1
112268,112269,112284,long,1983.24,1989.94,win,63.70000000000046,56.91897142858976,15
112504,112505,112505,short,1914.55,1918.693085714287,loss,-44.73085714287053,41.43085714287125,0
112722,112723,112725,long,1967.27,1964.3080571428627,loss,-32.919428571372734,29.619428571372158,2
112913,112914,112918,short,1931.64,1924.7505999999955,win,65.59400000004571,42.581714285742486,4
113419,113420,113420,long,1917.5,1914.296982857146,loss,-35.33017142853923,32.03017142853899,0
113576,113577,113578,long,1931.23,1925.7282971428667,loss,-58.317028571332955,55.01702857133266,1
114031,114032,114033,short,1893.37,1898.398640000008,loss,-53.58640000008181,50.28640000008179,1
114352,114353,114354,long,1914.11,1909.767028571417,loss,-46.72971428582814,43.42971428582711,1
114497,114498,114503,long,1960.8,1956.0784571428599,loss,-50.51542857140093,47.215428571400366,5
114519,114520,114535,short,1863.22,1870.89,loss,-80.00000000000072,115.21897142862501,15
114975,114976,114977,short,1841.59,1835.3993400000186,win,58.606599999813355,38.262971428455785,1
115167,115168,115168,short,1766.73,1772.9537142857073,loss,-65.53714285707274,62.237142857072335,0
115419,115420,115421,long,1856.66,1864.62544000002,win,76.35440000019953,49.23245714297984,1
115638,115639,115639,short,1820.67,1823.8560571428593,loss,-35.16057142859226,31.860571428592586,0
115772,115773,115774,long,1879.03,1875.557440000006,loss,-38.025599999940184,34.725599999939355,1
115848,115849,115849,long,1899.15,1894.397565714288,loss,-50.8243428571207,47.52434285712029,0
116203,116204,116208,long,1910.68,1916.9118200000025,win,59.01820000002472,38.51737142858694,4
116418,116419,116419,short,1864.88,1852.2350600000032,win,123.1493999999695,78.15531428569595,0
116435,116436,116438,short,1820.8,1833.28377142857,loss,-128.13771428569981,124.83771428570017,2
116660,116661,116661,short,1810.34,1817.0416228571437,loss,-70.31622857143775,67.01622857143704,0
116775,116776,116791,long,1867.24,1869.5,win,19.29999999999991,59.49325714284022,15
117250,117251,117253,short,1826.94,1821.292260000011,win,53.177399999889715,34.90731428564659,2
117628,117629,117629,short,1807.28,1810.6526171428532,loss,-37.02617142853187,33.72617142853194,0
117980,117981,117986,short,1760.47,1766.2715314285697,loss,-61.3153142856966,58.01531428569595,5
118062,118063,118071,short,1711.61,1718.3522057142784,loss,-70.72205714278498,67.42205714278522,8
118264,118265,118266,short,1685.6,1690.4178514285736,loss,-51.478514285737035,48.178514285736846,1
118599,118600,118600,long,1742.67,1749.4594400000142,win,64.5944000001411,41.963885714373156,0
118958,118959,118959,short,1711.12,1705.9093400000015,win,48.8065999999837,32.20582857141869,0
119163,119164,119174,long,1734.31,1731.1239428571407,loss,-35.16057142859226,31.860571428592586,10
119509,119510,119525,long,1763.93,1763.84,loss,-4.200000000001455,36.227771428711044,15
119586,119587,119593,long,1786.89,1783.3005371428567,loss,-39.194628571434166,35.89462857143422,6
119964,119965,119965,short,1757.51,1761.9619999999964,loss,-47.8199999999636,44.51999999996474,0
120054,120055,120070,long,1792.01,1791.96,loss,-3.799999999999545,37.78445714289522,15
120281,120282,120282,long,1844.45,1841.0168114285648,loss,-37.63188571435266,34.331885714352,0
120479,120480,120486,long,1846.92,1852.7049400000085,win,54.54940000008419,35.75531428576646,6
120785,120786,120786,long,1892.39,1888.2208685714313,loss,-44.99131428568789,41.691314285688904,0
120983,120984,120986,long,1912.93,1910.465348571432,loss,-27.946514285680042,24.646514285680436,2
121096,121097,121097,short,1867.58,1871.8078857142884,loss,-45.57885714288504,42.27885714288534,0
121389,121390,121395,short,1867.4,1860.5546999999967,win,65.15300000003363,42.309142857164005,5
121914,121915,121916,short,1754.57,1758.4792799999952,loss,-42.392799999953056,39.09279999995205,1
122112,122113,122113,long,1795.49,1799.1287400000062,win,33.087400000062374,22.490171428609504,0
122407,122408,122408,long,1823.77,1828.1162999999976,win,40.16299999997655,26.863428571414467,0
122907,122908,122909,long,1826.93,1823.7457599999925,loss,-35.14240000007548,31.842400000074747,1
123184,123185,123185,short,1776.43,1772.086640000005,win,40.13359999995073,26.845257142826114,0
123199,123200,123200,short,1754.4,1744.8567599999997,win,92.13240000000424,58.98445714285996,0
123432,123433,123434,long,1780.56,1777.2600685714401,loss,-36.2993142855983,32.99931428559723,1
123684,123685,123685,long,1799.78,1804.0135999999954,win,39.03599999995477,26.166857142828935,0
123887,123888,123892,long,1819.3,1813.9545714285678,loss,-56.75428571432194,53.45428571432098,4
124181,124182,124182,short,1795.91,1799.6817828571475,loss,-41.017828571474,37.71782857147511,0
124492,124493,124496,short,1777.78,1773.464080000002,win,39.859199999979595,26.675657142844447,3
124567,124568,124568,short,1744.59,1748.400548571427,loss,-41.40548571427034,38.1054857142702,0
124858,124859,124861,short,1733.39,1737.201760000003,loss,-41.41760000003005,38.117600000031025,2
125015,125016,125023,long,1764.72,1760.3467428571491,loss,-47.03257142850889,43.73257142850797,7
125365,125366,125367,long,1781.56,1788.8708000000033,win,69.80800000003383,45.18628571430686,1
125683,125684,125686,long,1805.68,1810.793640000005,win,47.83640000005035,31.606171428602455,2
126048,126049,126050,short,1768.89,1763.420620000006,win,51.393799999940896,33.80491428567761,1
126146,126147,126162,long,1813.54,1819.52,win,56.500000000000185,56.47074285720208,15
126162,126163,126172,long,1819.47,1814.929565714281,loss,-48.70434285719129,45.404342857190805,9
126449,126450,126458,long,1871.95,1876.3600000000115,win,40.80000000011451,27.25714285721337,8
126612,126613,126622,short,1842.75,1848.5842400000004,loss,-61.64240000000363,58.342400000004226,9
126908,126909,126924,short,1776.55,1774.62,win,16.000000000000636,62.83679999995909,15
127360,127361,127361,short,1769.4,1772.4134285714322,loss,-33.434285714320865,30.134285714320967,0
127453,127454,127457,long,1793.5,1798.3127799999986,win,44.82779999998611,29.74662857142011,3
127700,127701,127713,long,1811.08,1808.349439999999,loss,-30.60560000000878,27.30560000000987,12
127928,127929,127929,long,1831.01,1827.6961371428665,loss,-36.43862857133472,33.13862857133549,0
128090,128091,128091,short,1788.43,1792.812342857138,loss,-47.12342857137928,43.82342857137921,0
128499,128500,128503,long,1836.84,1841.9536400000106,win,47.83640000010719,31.606171428637712,3
128680,128681,128681,long,1850.34,1847.4913257142875,loss,-31.786742857123773,28.486742857124526,0
128770,128771,128772,short,1799.74,1803.577805714292,loss,-41.67805714292017,38.3780571429192,1
129087,129088,129088,long,1816.26,1813.8952914285655,loss,-26.947085714344485,23.647085714343532,0
129318,129319,129322,long,1866.37,1862.2038971428553,loss,-44.96102857144551,41.66102857144549,3
129515,129516,129518,long,1904.54,1900.2769828571425,loss,-45.930171428575065,42.63017142857425,2
129966,129967,129971,long,1989.78,2000.649180000009,win,105.3918000000901,67.17977142862644,4
130227,130228,130243,short,1955.81,1951.99,win,34.899999999999366,76.07165714294315,15
130727,130728,130728,short,1907.84,1900.7820400000037,win,67.27959999996229,43.623542857118885,0
131130,131131,131137,long,1953.91,1960.4270000000001,win,61.87000000000053,40.279999999999994,6
131297,131298,131313,long,1986.54,1991.37,win,44.999999999999275,61.26799999997884,15
131459,131460,131461,short,1939.68,1943.3045942857088,loss,-39.54594285708781,36.24594285708786,1
131529,131530,131536,short,1925.32,1915.2808799999998,win,97.0912000000014,62.04937142857283,6
131779,131780,131785,short,1861.39,1866.2096685714255,loss,-51.496685714253815,48.196685714254684,5
132057,132058,132059,short,1849.7,1842.1784999999886,win,71.91500000011429,46.48857142864193,1
132225,132226,132226,short,1792.77,1796.6053828571432,loss,-41.653828571432584,38.3538285714328,0
132439,132440,132454,long,1852.29,1859.7879800000067,win,71.67980000006692,46.343200000040895,14
132745,132746,132761,short,1839.76,1833.99,win,54.39999999999982,53.25439999995487,15
132843,132844,132858,long,1869.62,1866.0032799999985,loss,-39.467200000013506,36.16720000001269,14
133105,133106,133120,long,1874.39,1866.844011428567,loss,-78.75988571433099,75.45988571433084,14
133155,133156,133159,short,1819.94,1809.472620000006,win,101.37379999994137,64.69634285710619,3
133676,133677,133678,short,1816.18,1818.2890971428612,loss,-24.39097142861174,21.090971428610914,1
133865,133866,133871,short,1771.99,1764.6752800000042,win,69.8471999999576,45.21051428568748,5
134058,134059,134067,short,1731.92,1725.53138,win,60.58620000000174,39.48651428571569,8
134378,134379,134394,short,1695.63,1692.41,win,28.900000000000272,42.27280000002256,15
134615,134616,134617,long,1739.33,1734.14508571428,loss,-55.14914285719969,51.849142857199276,1
134722,134723,134727,long,1773.33,1770.0318857142813,loss,-36.28114285718611,32.98114285718517,4
135003,135004,135006,long,1797.01,1793.431439999999,loss,-39.085600000010615,35.78560000000987,2
135273,135274,135275,short,1767.97,1770.687234285717,loss,-30.472342857170407,27.17234285716965,1
135387,135388,135393,short,1744.86,1748.1859771428556,loss,-36.55977142855663,33.259771428555915,5
135617,135618,135633,short,1727.07,1722.51,win,42.29999999999946,52.52148571426314,15
136090,136091,136094,long,1729.42,1725.866879999998,loss,-38.831200000020814,35.53120000001974,3
136214,136215,136221,short,1687.29,1689.7316342857105,loss,-27.716342857105065,24.416342857106187,6
136500,136501,136501,short,1643.33,1647.1865828571524,loss,-41.86582857152489,38.56582857152447,0
136524,136525,136525,short,1627.73,1633.2577485714291,loss,-58.577485714291285,55.27748571429136,0
136779,136780,136781,long,1684.94,1692.3625199999935,win,70.92519999993483,45.8767999999591,1
137142,137143,137143,short,1654.32,1649.2318399999958,win,47.58160000004109,31.448685714311097,0
137313,137314,137314,short,1639.1,1641.5828228571315,loss,-28.12822857131623,24.828228571317158,0
137542,137543,137547,long,1670.78,1667.75445714286,loss,-33.55542857139953,30.25542857140037,4
137679,137680,137682,short,1637.45,1640.0685028571454,loss,-29.485028571453586,26.185028571452545,2
137883,137884,137899,long,1675.84,1672.03,loss,-41.39999999999945,60.7713142856889,15
137967,137968,137968,long,1705.93,1711.6247800000044,win,53.647800000043574,35.19805714288393,0
138148,138149,138164,long,1768.98,1769.34,win,0.29999999999899973,42.387885714239175,15
138349,138350,138365,short,1745.13,1739.68,win,51.20000000000046,43.50240000000423,15
138582,138583,138588,long,1760.99,1757.3866057142864,loss,-39.33394285713648,36.03394285713721,5
138794,138795,138806,long,1804.56,1799.2182057142925,loss,-56.71794285707465,53.41794285707375,11
139093,139094,139094,long,1810.83,1815.7995800000076,win,46.39580000007682,30.715771428619377,0
139507,139508,139508,long,1824.44,1820.641565714281,loss,-41.284342857191675,37.9843428571908,0
139664,139665,139673,long,1838.27,1845.4631999999908,win,68.63199999990839,44.45942857137216,8
139843,139844,139859,long,1870.67,1872.32,win,13.199999999998635,65.02342857134396,15
140072,140073,140080,long,1924.02,1919.2948228571458,loss,-50.55177142854136,47.25177142854181,7
140352,140353,140357,long,1939.49,1936.8133485714284,loss,-30.066514285716313,26.766514285715694,4
140583,140584,140587,short,1907.2,1902.4499399999913,win,44.200600000087164,29.358971428625015,3
140654,140655,140670,long,1953.87,1952.4,loss,-17.999999999998,65.92594285715838,15
140927,140928,140943,short,1860.0,1853.32,win,63.50000000000064,63.4425142857439,15
141010,141011,141023,short,1851.19,1855.7358857142956,loss,-48.758857142955364,45.458857142955864,12
141409,141410,141412,short,1817.1,1812.1441400000049,win,46.25859999995028,30.630971428540406,2
141436,141437,141441,short,1807.84,1810.9297485714255,loss,-34.19748571425616,30.8974857142561,4
141636,141637,141637,long,1848.39,1845.7145599999976,loss,-30.054400000024817,26.754400000025388,0
141870,141871,141872,long,1858.36,1866.051039999998,win,73.61039999998111,47.536457142845855,1
141883,141884,141886,long,1883.71,1877.131337142858,loss,-69.08662857142035,65.78662857142011,2
142129,142130,142131,long,1990.05,2001.1847599999994,win,108.0475999999946,68.82125714285432,1
142603,142604,142604,long,1988.29,1983.6193371428615,loss,-50.00662857138495,46.70662857138485,0
142922,142923,142923,long,2045.11,2041.7410171428503,loss,-36.989828571496034,33.689828571496264,0
143096,143097,143098,short,1979.97,1972.8493200000025,win,67.90679999997492,44.011199999984484,1
143519,143520,143521,long,2010.83,2018.7327200000013,win,75.7272000000141,48.84480000000846,1
143976,143977,143978,short,1995.91,1988.0660800000135,win,75.13919999986611,48.48137142848822,1
144290,144291,144291,short,1943.53,1946.7063657142858,loss,-35.063657142857934,31.76365714285855,0
144406,144407,144409,short,1934.9,1937.2059542857112,loss,-26.359542857110956,23.059542857111833,2
144946,144947,144962,short,1935.76,1934.47,win,9.599999999999635,50.3348571428783,15
145192,145193,145194,short,1923.27,1926.2592000000056,loss,-33.192000000056666,29.89200000005641,1
145365,145366,145368,short,1909.35,1911.7147085714307,loss,-26.947085714308106,23.647085714308275,2
145693,145694,145694,long,1933.68,1929.5665942857158,loss,-44.43405714284226,41.13405714284163,0
145767,145768,145768,long,1936.13,1934.0633028571397,loss,-23.966971428604484,20.666971428603865,0
146004,146005,146005,long,1965.45,1962.663108571428,loss,-31.16891428572062,27.868914285719928,0
146329,146330,146345,short,1945.28,1946.82,loss,-18.699999999999637,45.755657142879706,15
146472,146473,146480,short,1941.77,1945.9809257142763,loss,-45.409257142762996,42.10925714276265,7
146739,146740,146740,short,1922.69,1925.1770628571462,loss,-28.170628571461567,24.87062857146242,0
146872,146873,146873,short,1907.4,1909.62115428571,loss,-25.51154285709872,22.211542857097726,0
147195,147196,147196,long,1918.08,1915.024777142857,loss,-33.852228571430075,30.55222857142998,0
147335,147336,147337,long,1924.75,1922.1199885714295,loss,-29.600114285704695,26.300114285704414,1
147823,147824,147825,short,1912.87,1909.6555999999953,win,28.84400000004616,19.867428571456774,1
148016,148017,148032,long,1930.99,1932.84,win,15.19999999999909,27.77199999995064,15
148262,148263,148270,short,1913.46,1910.8267400000004,win,23.03259999999609,16.275542857140035,7
148440,148441,148456,short,1845.24,1839.38,win,55.299999999999,49.196114285662105,15
148663,148664,148679,long,1848.76,1850.92,win,18.300000000000818,57.10068571433226,15
148989,148990,148991,long,1936.06,1941.9341199999888,win,55.44119999988807,36.30651428564518,1
149345,149346,149346,long,2007.7,2002.5738399999998,loss,-54.56160000000254,51.261600000002815,0
149643,149644,149647,short,1968.31,1965.108339999996,win,28.716600000040398,19.788685714311097,3
149842,149843,149843,short,1932.65,1935.351485714281,loss,-30.31485714280807,27.014857142807784,0
150115,150116,150117,long,1995.13,2000.592520000005,win,51.325200000048156,33.762514285743904,1
150265,150266,150266,long,2016.93,2013.7960342857043,loss,-34.639657142957546,31.33965714295727,0
