signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
21220,21221,21221,short,2686.66,2701.5648114285736,loss,-152.34811428573795,149.04811428573615,0
21288,21289,21295,short,2665.53,2683.3852457142825,loss,-181.8524571428232,178.55245714282114,6
21332,21333,21333,long,2585.15,2606.961860000001,win,214.81860000000705,134.8138285714328,0
21371,21372,21378,long,2606.66,2624.806660000001,win,178.16660000001247,112.16011428572205,6
21383,21384,21384,short,2642.93,2655.894102857146,loss,-132.94102857146373,129.64102857146312,0
21413,21414,21420,short,2672.84,2688.1797142857145,loss,-156.6971428571431,153.39714285714285,6
21442,21443,21444,short,2705.35,2719.5921599999983,loss,-145.72159999998422,142.42159999998518,1
21459,21460,21462,short,2726.1,2740.6280571428556,loss,-148.58057142855688,145.28057142855732,2
21504,21505,21510,short,2795.66,2809.7386171428634,loss,-144.0861714286355,140.78617142863772,5
21516,21517,21521,short,2817.45,2833.2064457142874,loss,-160.86445714287566,157.5644571428776,4
21544,21545,21548,short,2903.17,2921.9568342857165,loss,-191.16834285716396,187.8683428571626,3
21586,21587,21598,short,2945.64,2917.5071399999933,win,278.0286000000653,173.8824000000395,11
21625,21626,21628,long,2877.72,2854.9554400000006,loss,-230.94559999999166,227.64559999999224,2
21678,21679,21684,short,2936.15,2953.7326742857163,loss,-179.12674285716167,175.82674285715976,5
21698,21699,21700,short,3005.75,3023.643405714286,loss,-182.2340571428602,178.93405714285925,1
21746,21747,21752,short,3073.93,3090.3079085714294,loss,-167.07908571429545,163.77908571429418,5
21753,21754,21759,short,3113.35,3131.4196685714287,loss,-183.99668571428793,180.69668571428994,5
21782,21783,21783,long,2978.61,3046.3181999999997,win,673.7819999999958,418.4879999999965,0
21805,21806,21808,short,3175.67,3220.330525714288,loss,-449.90525714287816,446.60525714287905,2
21824,21825,21826,short,3264.49,3296.0555885714284,loss,-318.95588571428635,315.6558857142885,1
21836,21837,21839,short,3368.8,3399.4854857142846,loss,-310.1548571428437,306.854857142843,2
21884,21885,21887,long,3246.39,3210.7213028571446,loss,-359.9869714285531,356.6869714285509,2
21903,21904,21906,short,3363.21,3397.276582857142,loss,-343.9658285714184,340.6658285714187,2
21928,21929,21941,long,3231.23,3187.8959885714294,loss,-436.6401142857065,433.3401142857044,12
21973,21974,21983,short,3319.27,3354.864800000003,loss,-359.24800000003034,355.94800000003175,9
22020,22021,22036,short,3371.55,3375.23,loss,-40.09999999999836,325.51085714280066,15
22070,22071,22071,short,3416.45,3443.5351199999964,loss,-274.1511999999655,270.85119999996687,0
22114,22115,22116,long,3327.11,3300.592434285712,loss,-268.4756571428814,265.1756571428797,1
22228,22229,22234,short,3387.07,3405.320171428573,loss,-185.80171428572686,182.50171428572486,5
22259,22260,22271,long,3312.01,3292.006285714286,loss,-203.3371428571407,200.03714285714284,11
22288,22289,22304,short,3367.83,3377.42,loss,-99.20000000000145,233.7390857142589,15
22319,22320,22335,long,3343.96,3345.97,win,16.799999999997635,224.0779428571443,15
22355,22356,22360,long,3317.25,3344.087299999998,win,265.07299999997866,165.874857142843,4
22381,22382,22393,short,3383.36,3399.078285714284,loss,-160.48285714283867,157.1828571428395,11
22406,22407,22412,short,3475.1,3491.679005714287,loss,-169.09005714287179,165.79005714286984,5
22437,22438,22439,short,3611.32,3637.3638971428554,loss,-263.7389714285526,260.43897142855445,1
22469,22470,22474,short,3679.21,3699.093782857146,loss,-202.1378285714589,198.83782857145746,4
22497,22498,22500,short,3720.44,3745.1065028571434,loss,-249.96502857143315,246.6650285714349,2
22526,22527,22530,short,3805.05,3833.446491428573,loss,-287.26491428572973,283.9649142857305,3
22555,22556,22556,short,3900.69,3931.8830742857112,loss,-315.2307428571119,311.93074285711396,0
22587,22588,22591,short,4077.57,4123.192399999999,loss,-459.52399999998835,456.2239999999895,3
22650,22651,22653,long,3984.46,3919.1452228571466,loss,-656.4477714285347,653.1477714285347,2
22705,22706,22707,short,4043.8,4077.2554171428565,loss,-337.8541714285628,334.5541714285637,1
22770,22771,22786,short,4133.37,4154.95,loss,-219.09999999999928,484.9711999999845,15
22795,22796,22801,short,4255.32,4207.928179999992,win,470.6182000000801,292.9173714286222,5
22847,22848,22851,short,4278.49,4306.590297142858,loss,-284.30297142857927,281.00297142857914,3
22883,22884,22886,short,4353.25,4386.878045714288,loss,-339.5804571428842,336.28045714288817,2
22912,22913,22921,long,4328.58,4281.082914285715,loss,-478.2708571428528,474.9708571428536,8
22962,22963,22965,short,4569.74,4608.302194285715,loss,-388.92194285715124,385.62194285715134,2
22992,22993,22999,short,4657.05,4699.387005714284,loss,-426.67005714283806,423.3700571428345,6
23022,23023,23033,short,5070.83,5132.624971428576,loss,-621.2497142857599,617.9497142857566,10
23053,23054,23060,long,4549.05,4872.400999999994,win,3230.209999999942,1998.5542857142502,6
23121,23122,23128,long,4870.38,4988.251459999996,win,1175.4145999999575,728.5349714285475,6
23142,23143,23146,short,5156.98,5213.754811428571,loss,-571.0481142857141,567.7481142857184,3
23172,23173,23174,short,5324.72,5383.045440000003,loss,-586.5544000000234,583.2544000000254,1
23182,23183,23198,long,5079.14,5085.52,win,60.500000000001094,819.6828571428571,15
23234,23235,23247,long,4975.31,4916.824651428576,loss,-588.1534857142476,584.853485714249,12
23262,23263,23264,long,4388.14,4292.8938514285755,loss,-955.7614857142478,952.4614857142456,1
23302,23303,23305,short,4638.04,4722.729154285715,loss,-850.1915428571472,846.8915428571506,2
23328,23329,23344,short,4817.84,4763.43,win,540.7999999999986,788.1069714285862,15
23374,23375,23376,short,4867.07,4797.840839999995,win,688.9916000000442,427.88868571431107,1
23414,23415,23415,long,4629.41,4583.952354285711,loss,-457.8764571428845,454.5764571428811,0
23456,23457,23468,short,4730.84,4652.593860000006,win,779.1613999999383,483.6204571428176,11
23506,23507,23509,long,4507.48,4456.346205714283,loss,-514.6379428571624,511.3379428571618,2
23541,23542,23542,long,4438.66,4402.597588571432,loss,-363.9241142856743,360.62411428567617,0
23584,23585,23587,long,4345.11,4300.151462857141,loss,-452.88537142858405,449.58537142858336,2
23588,23589,23596,long,4288.93,4239.170571428572,loss,-500.89428571428545,497.5942857142857,7
23652,23653,23658,long,4118.26,4059.9073028571397,loss,-586.826971428605,583.5269714286038,5
23738,23739,23743,long,3993.06,4066.7893199999994,win,733.9931999999947,455.7030857142836,4
23777,23778,23780,short,4127.02,4165.770571428574,loss,-390.80571428573495,387.5057142857319,2
23837,23838,23838,short,4135.46,4170.222548571427,loss,-350.92548571427034,347.62548571427016,0
