signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
172507,172508,172508,short,1766.73,1770.326731428568,loss,-39.26731428568091,35.96731428568185,0
172885,172886,172888,long,1856.66,1864.9488400000016,win,79.58840000001528,51.23131428572416,2
173414,173415,173415,long,1877.24,1882.038079999985,win,44.68079999985021,29.655771428478346,0
173528,173529,173530,long,1897.72,1894.9755085714323,loss,-30.744914285676987,27.444914285677616,1
174383,174384,174385,short,1864.88,1851.511819999997,win,130.3818000000312,82.62548571430546,1
174408,174409,174411,short,1821.29,1829.766971428572,loss,-88.06971428572142,84.76971428572135,2
174746,174747,174748,short,1810.34,1817.1512571428507,loss,-71.41257142850763,68.11257142850796,1
174918,174919,174934,long,1866.55,1870.5,win,36.20000000000046,56.404114285817236,15
175631,175632,175632,short,1826.94,1823.7912599999995,win,28.187400000005436,19.46160000000282,0
176198,176199,176199,short,1807.28,1810.4254742857104,loss,-34.75474285710406,31.454742857103366,0
176848,176849,176854,short,1713.94,1707.5758799999885,win,60.341200000115535,39.33508571435764,5
177152,177153,177154,short,1685.6,1689.599531428566,loss,-43.29531428566115,39.99531428566069,1
177654,177655,177656,long,1742.43,1748.950919999998,win,61.90919999997887,40.30422857141588,1
178192,178193,178193,short,1717.06,1712.4089200000035,win,43.21079999996455,28.747199999977433,0
178500,178501,178513,long,1733.9,1737.0056200000117,win,27.756200000116404,19.19508571435764,12
179019,179020,179024,long,1763.62,1769.390239999989,win,54.40239999989144,35.66445714278945,4
179135,179136,179146,long,1786.89,1783.6573028571433,loss,-35.6269714285675,32.326971428568605,10
179702,179703,179703,short,1757.51,1761.5961485714263,loss,-44.16148571426292,40.861485714263154,0
180473,180474,180483,long,1842.87,1848.0532199999898,win,48.53219999989888,32.03622857136652,9
180933,180934,180934,long,1893.15,1889.8282628571378,loss,-36.51737142862275,33.2173714286222,0
181399,181400,181402,short,1868.62,1873.0695771428689,loss,-47.79577142868975,44.49577142868989,2
182622,182623,182623,short,1765.15,1767.875714285725,loss,-30.55714285724962,27.25714285724863,0
182924,182925,182925,long,1795.49,1798.0723000000091,win,22.52300000009127,15.96057142862784,0
183366,183367,183368,long,1825.0,1829.0483800000054,win,37.18380000005409,25.02205714289099,1
184116,184117,184120,long,1826.42,1823.8245142857193,loss,-29.254857142808124,25.95485714280778,3
184531,184532,184532,short,1790.14,1786.3131000000126,win,34.96899999987518,23.65314285706529,0
184554,184555,184556,short,1756.09,1749.5573199999967,win,62.02680000003211,40.37691428573403,1
185281,185282,185283,long,1798.06,1801.695799999992,win,33.0579999999206,22.471999999950636,1
186027,186028,186043,short,1797.01,1794.62,win,20.600000000001,35.45851428573685,15
186494,186495,186497,short,1777.78,1780.204674285716,loss,-27.54674285716037,24.246742857159777,2
187043,187044,187047,short,1733.39,1736.8777028571403,loss,-38.177028571402204,34.87702857140318,3
187279,187280,187290,long,1764.43,1760.760582857135,loss,-39.99417142865086,36.69417142865181,10
188281,188282,188285,long,1805.68,1810.3075599999972,win,42.97559999997175,28.601828571411644,3
188996,188997,188997,long,1819.89,1817.4465485714306,loss,-27.734514285694605,24.43451428569454,0
189430,189431,189442,long,1871.95,1869.5858971428554,loss,-26.94102857144644,23.641028571445492,11
190796,190797,190798,short,1768.33,1771.038754285716,loss,-30.38754285716168,27.08754285716119,1
190936,190937,190942,long,1793.5,1798.547,win,47.17000000000026,31.194285714285716,5
191306,191307,191316,long,1810.72,1809.1911771428543,loss,-18.588228571457694,15.288228571458186,9
191893,191894,191895,short,1788.32,1792.8882971428525,loss,-48.98297142852543,45.682971428526294,1
192504,192505,192509,long,1836.06,1840.5934799999952,win,42.034799999952796,28.020342857113242,4
192776,192777,192777,long,1850.34,1847.5149485714276,loss,-31.550514285723512,28.250514285722748,0
192910,192911,192912,short,1803.11,1797.448539999998,win,53.31460000001853,34.99211428572556,1
193733,193734,193738,long,1866.37,1862.701188571435,loss,-39.98811428564822,36.688114285648,4
195086,195087,195087,short,1955.71,1960.4575885714323,loss,-50.77588571432288,47.47588571432379,0
196420,196421,196424,long,1948.42,1944.430160000011,loss,-43.19839999989044,39.8983999998914,3
196700,196701,196716,long,1983.32,1984.71,win,10.600000000001,33.78674285719504,15
197049,197050,197058,short,1925.32,1919.7428200000024,win,52.47179999997498,34.471199999984485,8
197422,197423,197423,short,1871.19,1874.8267085714344,loss,-39.66708571434383,36.36708571434354,0
198413,198414,198424,long,1850.21,1854.8248199999912,win,42.848199999911415,28.523085714230714,10
199012,199013,199028,long,1869.79,1871.73,win,16.100000000000545,40.067999999978845,15
200265,200266,200267,short,1816.47,1818.1756914285804,loss,-20.356914285803942,17.056914285804545,1
201324,201325,201337,short,1695.63,1690.6094599999963,win,46.90540000003848,31.03074285716683,12
201839,201840,201841,long,1769.29,1773.6941200000117,win,40.741200000117445,27.220800000071918,1
202666,202667,202669,short,1767.76,1770.2930971428575,loss,-28.63097142857514,25.33097142857566,2
203183,203184,203192,short,1726.45,1722.1585800000078,win,39.61419999992286,26.524228571380622,8
204077,204078,204078,short,1689.95,1687.1932600000052,win,24.267399999948065,17.03874285711042,0
204507,204508,204509,short,1643.33,1646.8552571428647,loss,-38.55257142864802,35.252571428649,1
204543,204544,204544,short,1627.73,1631.0250857142837,loss,-36.250857142836864,32.95085714283599,0
204925,204926,204926,long,1677.41,1684.8393800000056,win,70.99380000005495,45.91920000003385,0
205469,205470,205470,short,1655.71,1650.4748400000017,win,49.051599999983594,32.357257142847274,0
205726,205727,205728,short,1638.45,1640.8353028571396,loss,-27.1530285713955,23.85302857139613,1
206070,206071,206078,long,1670.78,1667.8247199999942,loss,-32.85280000005814,29.55280000005782,7
206275,206276,206280,short,1637.44,1639.77260571429,loss,-26.626057142899118,23.32605714289804,4
206582,206583,206592,long,1677.51,1672.240891428572,loss,-55.99108571427978,52.69108571428007,9
206707,206708,206708,long,1705.1,1702.1307885714239,loss,-32.99211428576045,29.69211428576082,0
207280,207281,207296,short,1745.62,1745.26,win,0.29999999999899973,26.397028571403187,15
207948,207949,207964,long,1807.12,1804.2149942857163,loss,-32.35005714283561,29.050057142834575,15
209016,209017,209017,long,1829.42,1826.5737485714258,loss,-31.762514285743055,28.462514285743897,0
209251,209252,209252,long,1833.41,1838.9754200000152,win,52.35420000015138,34.398514285807366,0
209521,209522,209524,long,1872.16,1876.7562000000023,win,42.662000000022275,28.408000000014102,2
209864,209865,209874,long,1924.02,1920.939337142858,loss,-34.106628571419876,30.80662857142011,9
210284,210285,210291,long,1939.49,1937.340319999997,loss,-24.796800000029453,21.496800000029616,6
210630,210631,210635,short,1908.45,1903.747959999996,win,43.7204000000399,29.062171428595402,4
210736,210737,210752,long,1949.47,1952.09,win,22.899999999998908,63.24868571427584,15
212207,212208,212211,long,1848.7,1846.5909028571425,loss,-24.39097142857536,21.09097142857566,3
212579,212580,212580,long,1887.96,1882.2559885714154,loss,-60.340114285846354,57.04011428584545,0
212949,212950,212950,long,1990.24,1985.8958171428517,loss,-46.74182857148325,43.44182857148216,0
214138,214139,214139,long,2045.11,2041.6483428571448,loss,-37.91657142855074,34.61657142855027,0
215718,215719,215721,short,1997.82,1991.7557599999996,win,57.34240000000382,37.481600000002814,2
216189,216190,216191,short,1943.37,1946.1895999999992,loss,-31.495999999993547,28.195999999992946,1
216364,216365,216366,short,1936.28,1932.6824200000037,win,32.67579999996242,22.235771428548865,1
217174,217175,217190,short,1935.77,1934.17,win,12.69999999999909,43.01782857143985,15
217477,217478,217478,short,1920.52,1923.743005714294,loss,-35.53005714294004,32.230057142940346,0
218296,218297,218297,long,1933.68,1929.3340000000037,loss,-46.759999999963654,43.45999999996474,0
219860,219861,219861,short,1922.01,1923.978571428575,loss,-22.985714285749328,19.685714285749544,0
220549,220550,220550,long,1918.08,1915.1023085714335,loss,-33.076914285664586,29.776914285663512,0
220758,220759,220761,long,1923.59,1921.477874285725,loss,-24.42125714274953,21.12125714274855,2
221491,221492,221492,short,1914.42,1911.6299400000028,win,24.60059999997311,17.24468571426879,0
221781,221782,221797,long,1930.99,1933.86,win,25.399999999998908,26.863428571414467,15
223241,223242,223243,long,1937.54,1941.085639999988,win,32.15639999987998,21.914742857068113,1
223774,223775,223784,long,2004.97,1999.7184571428636,loss,-55.81542857136428,52.515428571365106,9
224221,224222,224224,short,1968.21,1969.9284114285713,loss,-20.48411428571244,17.184114285711466,2
224520,224521,224521,short,1932.65,1935.2024799999867,loss,-28.824799999866446,25.524799999867433,0
225155,225156,225156,long,2014.3,2011.5440000000035,loss,-30.859999999964476,27.559999999964745,0
225493,225494,225494,long,2091.76,2100.496699999997,win,84.06699999996745,53.99942857140742,0
225823,225824,225833,short,1996.96,2002.7906057142827,loss,-61.60605714282683,58.30605714282752,9
225864,225865,225865,short,1992.79,1995.3394514285694,loss,-28.79451428569455,25.49451428569454,0
227603,227604,227609,short,2011.83,2004.8906200000001,win,66.09379999999801,42.89062857142716,5
228496,228497,228500,short,2017.61,2020.4629142857164,loss,-31.829142857164516,28.52914285716401,3
229733,229734,229741,long,2047.59,2045.0241942857044,loss,-28.95805714295493,25.65805714295445,7
229871,229872,229872,long,2091.68,2095.639200000008,win,36.29200000007968,24.4708571429065,0
230531,230532,230545,short,2147.77,2150.285531428573,loss,-28.45531428573013,25.15531428573121,13
230724,230725,230725,long,2210.14,2204.065897142855,loss,-64.0410285714468,60.7410285714455,0
231124,231125,231126,long,2224.92,2218.0402971428525,loss,-72.09702857147549,68.79702857147369,1
231496,231497,231504,long,2347.21,2339.5931428571466,loss,-79.46857142853405,76.16857142853617,7
232252,232253,232253,short,2314.15,2308.0935999999956,win,57.264000000044874,37.43314285717106,0
232649,232650,232665,short,2289.92,2287.67,win,19.2,65.08400000000705,15
233136,233137,233152,long,2347.11,2348.69,win,12.499999999999272,66.1621714285954,15
233397,233398,233413,long,2381.79,2388.11,win,59.90000000000164,78.3854857142702,15
233560,233561,233562,long,2424.24,2432.3906599999923,win,78.20659999992513,50.37725714281201,1
233825,233826,233841,short,2331.38,2329.63,win,14.2,80.87497142865321,15
234452,234453,234453,long,2365.29,2368.9934200000034,win,33.73420000003462,22.88994285716542,0
235447,235448,235448,short,2302.43,2294.860479999978,win,72.3952000002184,46.78537142870681,0
235773,235774,235774,long,2340.15,2344.010220000013,win,35.3022000001276,23.85908571436469,0
236197,236198,236198,long,2399.99,2405.1046199999714,win,47.846199999716376,31.612228571253695,0
236342,236343,236348,long,2431.48,2438.6104799999894,win,68.00479999989348,44.07177142850655,5
237182,237183,237184,long,2433.6,2441.6820599999974,win,77.52059999997455,49.953257142840215,1
238115,238116,238118,long,2514.92,2521.5879200000036,win,63.379200000035055,41.21280000002256,2
239406,239407,239417,long,2586.34,2583.685759999989,loss,-29.84240000011214,26.54240000011,10
239750,239751,239761,long,2628.61,2625.703782857137,loss,-32.3621714286317,29.06217142863066,10
240795,240796,240798,long,2664.38,2660.9098628571196,loss,-38.00137142880503,34.70137142880553,2
241117,241118,241128,long,2723.59,2729.667960000002,win,57.47960000001895,37.566400000011285,10
241965,241966,241966,short,2705.45,2712.757942857158,loss,-76.37942857158195,73.07942857158369,0
242193,242194,242195,short,2640.36,2631.590959999979,win,84.3904000002105,54.19931428584403,1
242783,242784,242784,long,2689.5,2686.2085485714447,loss,-36.21451428555319,32.914514285553516,0
243550,243551,243561,long,2657.63,2665.353379999994,win,73.93379999993995,47.73634285710619,10
244060,244061,244061,short,2618.84,2622.7032457142877,loss,-41.93245714287586,38.63245714287407,0
244515,244516,244516,short,2606.66,2611.2858399999927,loss,-49.55839999992877,46.25839999992666,0
244639,244640,244648,long,2643.43,2640.2421257142923,loss,-35.17874285707494,31.878742857075164,8
244928,244929,244929,long,2666.39,2662.131222857139,loss,-45.88777142860708,42.58777142860527,0
246026,246027,246029,long,2787.7,2794.463960000002,win,64.33960000002044,41.80640000001128,2
246968,246969,246975,long,2945.69,2941.0665828571596,loss,-49.534171428404804,46.234171428405006,6
247399,247400,247400,short,2872.28,2880.612205714282,loss,-86.62205714281826,83.32205714282048,0
249474,249475,249475,long,3174.48,3161.4650171428502,loss,-133.4498285714979,130.14982857149624,0
249703,249704,249704,long,3251.81,3260.386959999979,win,82.46959999978954,53.01211428558454,0
250395,250396,250397,short,3252.15,3237.3167199999903,win,145.03280000009835,91.68091428577634,1
250604,250605,250606,long,3361.81,3373.0966600000042,win,109.56660000004304,69.76011428573966,1
250899,250900,250907,short,3230.65,3212.7493199999853,win,175.70680000014744,110.63977142866169,7
251377,251378,251383,long,3316.19,3307.69485714285,loss,-88.25142857149858,84.95142857149908,5
251939,251940,251945,long,3358.71,3351.2027771428675,loss,-78.37222857132546,75.07222857132422,5
252255,252256,252257,short,3295.74,3303.074594285698,loss,-76.6459428569813,73.34594285698208,1
252526,252527,252527,long,3410.4,3405.3550057142907,loss,-53.749942857094354,50.449942857094904,0
253018,253019,253021,short,3333.37,3319.56571999999,win,134.74280000009838,85.32091428577634,2
253932,253933,253933,long,3367.69,3360.4395999999956,loss,-75.80400000004447,72.50400000004231,0
254337,254338,254339,long,3378.01,3385.225740000012,win,68.8574000001192,44.598742857216195,1
254687,254688,254688,short,3302.02,3307.368457142839,loss,-56.78457142838924,53.48457142838809,0
255024,255025,255030,long,3365.48,3372.6575199999875,win,68.47519999987453,44.36251428563813,5
255379,255380,255388,short,3344.2,3352.358365714282,loss,-84.88365714282354,81.5836571428233,8
255678,255679,255679,short,3324.6,3327.8078628571407,loss,-35.37862857140753,32.07862857140601,0
256096,256097,256098,long,3379.02,3374.3796228571437,loss,-49.70377142856323,46.40377142856296,1
256376,256377,256377,long,3457.35,3466.129819999997,win,84.49819999997017,54.26594285712311,0
256730,256731,256739,long,3608.32,3618.737399999993,win,100.87399999992995,64.38742857138625,8
257101,257102,257117,long,3680.52,3677.25,loss,-35.999999999999815,70.09325714298124,15
257418,257419,257425,long,3713.39,3722.349160000015,win,86.29160000015345,55.374400000095896,6
258085,258086,258086,long,3899.75,3911.5815400000097,win,115.01540000009682,73.12788571434493,0
258449,258450,258465,long,4067.14,4077.34,win,98.70000000000273,162.94320000000562,15
259166,259167,259182,short,3992.61,3991.31,win,9.700000000001818,186.8144000000959,15
259814,259815,259815,long,4034.18,4049.7286799999915,win,152.1867999999169,96.10262857137779,0
261431,261432,261447,long,4273.47,4281.18,win,73.80000000000037,120.22822857142292,15
261774,261775,261776,long,4372.39,4362.645874285694,loss,-100.74125714306392,97.44125714306587,1
261868,261869,261873,long,4377.55,4388.698480000001,win,108.18480000000746,68.90605714286278,4
262173,262174,262189,short,4332.07,4329.91,win,18.299999999998544,210.6916571429079,15
263088,263089,263104,long,4663.23,4661.02,loss,-25.39999999999127,185.49999999985894,15
264289,264290,264292,long,5093.04,5113.45339999997,win,200.8339999997035,126.17028571410238,2
264567,264568,264568,short,4870.38,4886.65554285714,loss,-166.05542857139955,162.75542857140033,0
264799,264800,264810,long,5141.9,5172.64161999996,win,304.11619999960675,190.0065142854689,10
265260,265261,265263,short,5038.69,5093.40053714287,loss,-550.4053714287063,547.1053714287068,2
266940,266941,266948,long,4818.18,4790.179645714285,loss,-283.3035428571573,280.0035428571542,7
267292,267293,267293,long,4864.13,4853.2525828571315,loss,-112.0741714286858,108.77417142868708,0
267925,267926,267926,short,4654.84,4641.953980000012,win,125.56019999988094,79.64537142849527,0
268412,268413,268419,long,4742.6,4730.828548571424,loss,-121.01451428576256,117.71451428576506,6
268599,268600,268601,long,4767.39,4758.160125714293,loss,-95.5987428570741,92.29874285707517,1
268877,268878,268878,short,4490.1,4503.9969028571395,loss,-142.2690285713914,138.9690285713891,0
269384,269385,269387,short,4446.62,4427.164060000008,win,191.2593999999164,120.25245714280354,2
269876,269877,269881,short,4365.9,4340.22204000001,win,253.4795999998998,158.70925714279792,4
270289,270290,270294,long,4363.15,4350.797062857146,loss,-126.82937142853989,123.52937142853757,4
270665,270666,270666,short,4118.26,4130.756491428582,loss,-128.26491428581977,124.96491428581864,0
271258,271259,271259,long,4197.59,4188.274720000012,loss,-96.45279999987979,93.15279999988152,0
272785,272786,272786,long,4119.98,4134.539859999961,win,142.2985999996119,89.99097142832885,0
