signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
76956,76957,76957,long,2091.68,2100.891019999993,win,88.81019999993369,56.93108571424482,0
77176,77177,77182,short,2147.77,2153.667234285717,loss,-62.272342857168766,58.97234285716966,5
77241,77242,77243,long,2199.08,2192.65216,loss,-67.57839999999833,64.27839999999718,1
77378,77379,77379,long,2243.53,2235.1063314285675,loss,-87.53668571432699,84.23668571432519,0
77379,77380,77381,long,2236.97,2252.0561200000056,win,147.56120000005848,93.24365714289381,1
77498,77499,77501,long,2348.05,2335.097405714288,loss,-132.82594285712167,129.5259428571231,2
77750,77751,77751,short,2298.73,2309.121028571424,loss,-107.21028571424158,103.91028571424339,0
77882,77883,77898,short,2289.92,2294.38,loss,-47.90000000000036,74.2363428571062,15
78048,78049,78054,long,2347.6,2360.6545800000135,win,127.2458000001363,80.68720000008321,5
78133,78134,78149,long,2383.67,2385.33,win,13.299999999998544,88.67657142851502,15
78186,78187,78187,long,2425.42,2439.9524200000096,win,142.0242000000955,89.82137142862925,0
78274,78275,78287,short,2331.38,2342.38946285714,loss,-113.39462857140079,110.09462857139896,12
78373,78374,78374,short,2324.82,2331.9795428571506,loss,-74.89542857150427,71.59542857150613,0
78419,78420,78421,short,2320.0,2328.3849028571494,loss,-87.14902857149427,83.84902857149486,1
78484,78485,78491,long,2367.47,2360.7689828571424,loss,-70.31017142857381,67.01017142857424,6
78717,78718,78718,long,2344.08,2339.0204685714302,loss,-53.89531428569698,50.59531428569594,0
78816,78817,78818,short,2296.04,2303.40669714286,loss,-76.96697142860175,73.66697142860386,1
78924,78925,78930,long,2340.15,2350.155800000009,win,96.75800000009004,61.843428571484985,5
79066,79067,79067,long,2406.27,2401.258319999997,loss,-53.416800000027976,50.11680000002961,0
79114,79115,79117,long,2431.48,2425.4143771428635,loss,-63.956228571365315,60.65622857136651,2
79228,79229,79234,short,2392.46,2399.7358400000035,loss,-76.05840000003427,72.75840000003242,5
79394,79395,79395,long,2433.6,2445.676539999992,win,117.46539999992292,74.64217142852489,0
79575,79576,79578,long,2459.76,2470.441020000005,win,103.51020000004992,66.01680000002962,2
79705,79706,79709,long,2514.92,2526.006740000006,win,107.56740000006103,68.52445714289523,3
79907,79908,79911,short,2491.79,2499.72970285714,loss,-82.69702857140219,79.39702857140318,3
80100,80101,80101,long,2544.99,2554.5263800000052,win,92.06380000005466,58.94205714289099,0
80136,80137,80140,long,2586.35,2579.750137142863,loss,-69.2986285713694,65.99862857137074,3
80251,80252,80255,long,2628.54,2620.31561142857,loss,-85.54388571430154,82.24388571430264,3
80515,80516,80516,short,2620.91,2605.930699999991,win,146.4930000000906,92.58342857148499,0
80599,80600,80603,long,2664.13,2656.554331428571,loss,-79.05668571429105,75.75668571428994,3
80706,80707,80717,long,2723.59,2736.1104800000066,win,121.90480000006501,77.38605714289804,10
80859,80860,80860,long,2759.9,2770.3428799999942,win,101.12879999994148,64.5449142856776,0
80989,80990,80990,short,2706.86,2716.859131428583,loss,-103.29131428583041,99.99131428582993,0
81065,81066,81066,short,2635.31,2622.402419999992,win,125.77580000007784,79.77862857147652,0
81262,81263,81267,long,2686.22,2699.0187999999976,win,124.68799999997755,79.1062857142716,4
81281,81282,81283,long,2719.87,2709.515314285717,loss,-106.84685714282823,103.54685714282891,1
81518,81519,81522,long,2657.49,2674.2587800000097,win,164.38780000009882,103.64377142863349,3
81688,81689,81689,short,2604.41,2595.155860000012,win,89.24139999987729,57.19759999992526,0
81839,81840,81855,short,2606.66,2607.93,loss,-15.999999999999819,71.78925714276265,15
81881,81882,81886,long,2642.8,2653.761300000009,win,106.31300000009033,67.74914285719927,4
81978,81979,81980,long,2665.98,2660.449828571433,loss,-58.60171428566973,55.30171428567197,1
82108,82109,82112,long,2698.43,2709.880319999991,win,111.2031999999128,70.77165714280214,3
82172,82173,82177,long,2727.55,2719.155405714288,loss,-87.24594285712173,83.94594285712311,4
82343,82344,82345,long,2787.7,2798.20462,win,101.7462000000016,64.9265142857157,1
82389,82390,82390,long,2829.93,2819.018057142859,loss,-112.4194285714073,109.1194285714074,0
82496,82497,82500,long,2888.61,2905.239620000006,win,162.9962000000607,102.78365714289382,3
82658,82659,82660,long,2945.64,2937.3689714285683,loss,-86.01028571431543,82.71028571431391,1
82801,82802,82802,short,2872.28,2881.835142857143,loss,-98.85142857142982,95.55142857142857,0
83011,83012,83027,long,2936.25,2947.89,win,113.09999999999873,79.7968000000296,15
83088,83089,83091,long,3005.75,3016.8680999999897,win,107.88099999989682,68.71828571422225,2
83262,83263,83264,long,3057.72,3049.3423657142894,loss,-87.07634285710428,83.77634285710617,1
83292,83293,83294,long,3090.01,3078.5632114285727,loss,-117.76788571427532,114.46788571427442,1
83407,83408,83410,short,3009.31,3033.150914285713,loss,-241.70914285713098,238.40914285712876,2
83496,83497,83501,long,3173.42,3207.9071799999974,win,341.5717999999735,213.1569142856988,4
83569,83570,83571,long,3251.81,3269.6920600000085,win,175.5206000000855,110.5246857143393,1
83616,83617,83626,long,3368.8,3397.7099999999946,win,285.79999999994396,178.68571428567904,9
83800,83801,83809,short,3246.39,3217.7602799999927,win,282.9972000000718,176.95337142861513,8
83870,83871,83871,long,3379.63,3365.432662857142,loss,-145.27337142858033,141.9733714285799,0
83968,83969,83974,short,3223.46,3241.400651428579,loss,-182.70651428578805,179.40651428578622,5
84127,84128,84134,long,3316.19,3299.609177142858,loss,-169.10822857142267,165.80822857142294,6
84317,84318,84332,long,3370.93,3357.6588000000047,loss,-136.01199999995134,132.71199999995062,14
84420,84421,84422,short,3295.74,3310.4721828571446,loss,-150.62182857144836,147.3218285714469,1
84511,84512,84513,long,3416.45,3440.519779999993,win,237.39779999992987,148.769485714242,1
84532,84533,84537,long,3448.22,3431.427177142861,loss,-171.22822857138618,167.92822857138768,4
84675,84676,84682,short,3332.07,3306.831080000002,win,249.0891999999796,155.99565714284444,6
84986,84987,84989,long,3369.37,3358.6373485714284,loss,-110.62651428571444,107.32651428571569,2
85115,85116,85117,long,3387.07,3399.1357599999997,win,117.357599999995,74.57554285714004,1
85231,85232,85232,short,3302.02,3311.2807657142903,loss,-95.907657142903,92.60765714290085,0
85344,85345,85360,long,3370.28,3371.17,win,5.599999999998727,105.23679999999435,15
85464,85465,85465,short,3343.96,3357.8350971428645,loss,-142.05097142864435,138.75097142864618,0
85562,85563,85563,short,3326.94,3334.8694057142843,loss,-82.59405714284257,79.29405714284162,0
85701,85702,85702,long,3383.36,3377.112057142856,loss,-65.77942857144153,62.479428571442675,0
85794,85795,85795,long,3457.35,3472.1205600000085,win,144.4056000000857,91.29325714291073,0
85913,85914,85919,long,3609.62,3632.6107999999917,win,226.6079999999185,142.10057142852207,5
86036,86037,86052,long,3680.52,3696.1412000000078,win,152.91200000007774,96.5508571429065,15
86142,86143,86151,long,3714.45,3731.1697800000043,win,163.89780000004447,103.34091428574108,8
86253,86254,86257,long,3792.93,3816.4108000000087,win,231.5080000000891,145.12914285719924,3
86364,86365,86368,long,3899.75,3921.869579999985,win,217.89579999985034,136.71577142847832,3
86486,86487,86497,long,4063.49,4107.376360000012,win,435.56360000012245,271.25097142864615,10
86725,86726,86735,short,3987.82,4016.5890057142838,loss,-290.99005714283595,287.6900571428346,9
86941,86942,86946,long,4043.8,4070.990100000007,win,268.6010000000662,168.05542857147088,4
87190,87191,87201,long,4133.02,4114.027828571426,loss,-193.22171428574694,189.92171428574247,10
87280,87281,87290,long,4230.69,4260.142919999986,win,291.2291999998608,182.04137142848822,9
87480,87481,87495,long,4273.47,4305.846260000006,win,320.4626000000546,200.10982857146098,14
87595,87596,87596,long,4360.39,4346.567599999992,loss,-141.52400000008203,138.22400000007755,0
87626,87627,87630,long,4382.44,4402.936700000002,win,201.6670000000242,126.68514285715696,3
87728,87729,87737,short,4325.08,4359.227748571426,loss,-344.7774857142584,341.4774857142561,8
87918,87919,87919,long,4539.94,4569.389000000011,win,291.19000000011437,182.01714285721337,0
88033,88034,88049,long,4672.52,4674.17,win,13.199999999996361,234.27817142851782,15
88146,88147,88148,long,5039.66,5083.434639999988,win,434.4463999998781,270.5604571427824,1
88265,88266,88268,short,4646.57,4406.597399999993,win,2396.426000000064,1483.2125714286137,2
88433,88434,88435,long,5093.04,5061.607062857142,loss,-317.62937142857555,314.32937142857287,1
88526,88527,88527,short,4870.38,4900.084228571426,loss,-300.3422857142603,297.04228571426455,0
88604,88605,88605,long,5164.53,5136.30856,loss,-285.5143999999935,282.21439999999006,0
88719,88720,88720,long,5386.91,5362.5057714285695,loss,-247.34228571430396,244.04228571429982,0
88757,88758,88759,short,5038.69,5099.6327314285645,loss,-612.7273142856491,609.4273142856466,1
88950,88951,88951,short,4997.32,5027.64569142857,loss,-306.5569142857028,303.25691428569877,0
89065,89066,89066,short,4464.7,4368.113160000015,win,962.5683999998448,596.9798857141898,0
89205,89206,89206,long,4605.15,4567.841028571421,loss,-376.38971428578844,373.08971428579184,0
89317,89318,89328,long,4818.18,4779.131417142866,loss,-393.78582857134535,390.4858285713482,10
89493,89494,89495,long,4881.31,4860.702994285717,loss,-209.37005714283333,206.07005714283454,1
89646,89647,89650,short,4631.7,4608.923819999996,win,224.46180000003477,140.77405714287687,3
89808,89809,89818,long,4738.5,4714.577314285713,loss,-242.52685714286673,239.2268571428642,9
89870,89871,89872,long,4767.39,4741.657440000003,loss,-260.6255999999765,257.3255999999746,1
89999,90000,90010,short,4503.35,4468.635459999997,win,343.8454000000358,214.56217142859538,10
90132,90133,90135,short,4446.62,4414.356440000009,win,319.3355999999123,199.41325714280495,2
90296,90297,90298,short,4365.9,4334.065680000002,win,315.04319999997205,196.76022857140882,1
90308,90309,90319,short,4310.3,4340.6989828571495,loss,-307.2898285714935,303.9898285714963,10
90482,90483,90485,long,4363.79,4347.770674285723,loss,-163.4932571427733,160.19325714276968,2
90559,90560,90568,short,4118.26,4139.143211428576,loss,-212.13211428576034,208.83211428576084,8
90887,90888,90903,short,4015.09,4020.5,loss,-57.39999999999854,220.4921142856903,15
91035,91036,91047,long,4121.87,4148.906239999989,win,267.06239999989447,167.1044571427894,11
91266,91267,91269,long,4128.98,4160.4272200000005,win,311.17220000000924,194.3676571428656,2
