signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
217578,217579,217594,long,1233.9,1234.63,win,4.000000000000182,9.539999999929485,15
218254,218255,218260,long,1253.35,1256.6231999999966,win,29.431999999966774,20.230857142835987,5
219504,219505,219505,long,1261.71,1260.8256571428585,loss,-12.143428571415189,8.843428571414469,0
219861,219862,219862,long,1272.65,1271.0321371428524,loss,-19.478628571476566,16.17862857147652,0
220174,220175,220176,long,1291.6,1293.3404800000121,win,14.104800000122122,10.757485714361868,1
220864,220865,220865,short,1268.64,1266.309560000003,win,20.004399999969973,14.403885714267378,0
221660,221661,221662,short,1259.78,1257.226119999989,win,22.238800000110768,15.784914285783389,1
222431,222432,222432,short,1225.23,1224.0490999999954,win,8.509000000046125,7.298857142885349,0
223172,223173,223175,long,1238.27,1237.0567542857161,loss,-15.432457142838576,12.132457142838808,2
224242,224243,224258,long,1265.99,1266.85,win,5.299999999999,13.083428571379212,15
224445,224446,224446,long,1269.68,1268.824125714282,loss,-11.858742857180733,8.558742857180935,0
224979,224980,224995,long,1280.32,1280.04,loss,-6.099999999999727,8.752571428543222,15
225648,225649,225658,short,1266.62,1267.8059885714258,loss,-15.159885714259236,11.85988571426033,9
226199,226200,226200,short,1250.27,1250.7939428571442,loss,-8.539428571442205,5.239428571442675,0
226682,226683,226686,long,1257.85,1257.283657142855,loss,-8.963428571449459,5.6634285714497254,3
227049,227050,227053,short,1240.4,1242.0741942857153,loss,-20.041942857152026,16.74194285715132,3
227241,227242,227246,short,1239.28,1238.0050199999991,win,9.449800000008235,7.880342857148498,4
227654,227655,227655,short,1206.97,1207.5539085714258,loss,-9.13908571425809,5.8390857142589185,0
228189,228190,228191,long,1229.42,1228.4902285714265,loss,-12.59771428573531,9.29771428573544,1
228876,228877,228879,long,1255.85,1257.042660000004,win,8.626600000040252,7.371542857168241,2
229228,229229,229230,long,1270.82,1269.737588571436,loss,-14.124114285640008,10.82411428564095,1
229758,229759,229774,short,1257.45,1257.82,loss,-6.999999999998908,8.268000000084616,15
230100,230101,230103,long,1274.06,1272.3361371428523,loss,-20.53862857147651,17.238628571476518,2
230940,230941,230945,long,1291.74,1290.4661828571482,loss,-16.0381714285184,12.738171428517836,4
231548,231549,231564,long,1294.11,1294.01,loss,-4.29999999999909,9.67931428573826,15
231706,231707,231722,long,1334.19,1335.37,win,8.499999999998362,18.89828571436328,15
232489,232490,232497,short,1327.01,1328.3056228571331,loss,-16.256228571331395,12.95622857133126,7
232924,232925,232934,short,1317.7,1316.6455200000105,win,7.244799999895531,6.51748571422084,9
233321,233322,233323,short,1295.83,1293.39078000001,win,21.09219999989973,15.076228571366519,1
233568,233569,233581,short,1278.32,1275.5897200000013,win,24.00279999998629,16.875199999991537,12
234241,234242,234243,long,1282.83,1284.4597400000005,win,12.997400000005381,10.07302857143139,1
234890,234891,234897,long,1303.64,1302.686605714283,loss,-12.833942857171952,9.533942857172473,6
235577,235578,235585,short,1274.84,1275.85154285714,loss,-13.415428571400572,10.115428571400367,7
237051,237052,237057,long,1282.18,1280.4833942857138,loss,-20.266057142863065,16.96605714286278,5
238287,238288,238296,long,1288.47,1290.9611599999985,win,21.611599999984445,15.397257142847272,8
239044,239045,239048,long,1294.61,1293.3828228571492,loss,-15.571771428506782,12.271771428506554,3
239491,239492,239497,short,1274.22,1270.9752200000014,win,29.147799999986272,20.055199999991537,5
239887,239888,239889,short,1269.4,1267.7849599999963,win,12.850400000037734,9.982171428595402,1
240471,240472,240479,short,1241.51,1242.4167542857126,loss,-12.367542857126228,9.067542857125932,7
241133,241134,241134,long,1261.87,1260.8202971428632,loss,-13.797028571367083,10.49702857136793,0
241729,241730,241744,long,1277.86,1277.2451999999985,loss,-9.448000000014236,6.148000000014103,14
242233,242234,242235,long,1309.9,1308.84969142857,loss,-13.803085714301506,10.503085714301227,1
243312,243313,243321,long,1326.11,1327.5809799999895,win,11.409799999895949,9.091771428506554,8
243443,243444,243458,long,1339.94,1341.9725199999934,win,17.02519999993383,12.562514285673387,14
244422,244423,244425,long,1345.89,1347.63538,win,14.153799999998409,10.787771428570018,2
245712,245713,245713,short,1327.04,1329.576125714282,loss,-28.661257142819796,25.361257142819067,0
246535,246536,246551,long,1347.56,1352.3443599999891,win,44.543599999891924,29.57097142850514,15
247754,247755,247760,short,1318.82,1314.8588400000015,win,36.31159999998472,24.482971428561555,5
249543,249544,249554,short,1311.6,1313.0888457142796,loss,-18.188457142797052,14.8884571427965,10
249631,249632,249632,short,1309.23,1309.8587314285683,loss,-9.587314285682442,6.287314285681849,0
249986,249987,249990,long,1330.51,1335.4962400000004,win,46.562400000004075,30.81874285714568,3
250278,250279,250281,long,1350.75,1349.3756342857107,loss,-17.04365714289297,13.74365714289381,2
251871,251872,251874,long,1349.46,1351.3464999999944,win,15.564999999943847,11.659999999964743,2
252898,252899,252899,short,1334.5,1333.3563400000073,win,8.136599999926784,7.068685714240584,0
253665,253666,253670,short,1314.2,1312.6035799999963,win,12.66420000003718,9.86708571430828,4
254902,254903,254918,long,1325.03,1323.9481942857221,loss,-14.118057142778344,10.818057142778168,15
255191,255192,255193,short,1302.18,1300.6227799999988,win,12.272200000012798,9.624800000008461,1
255706,255707,255709,short,1284.37,1282.9862400000004,win,10.537599999994836,8.552685714282893,2
258184,258185,258198,long,1305.12,1304.1435885714288,loss,-13.064114285710549,9.764114285711464,13
258345,258346,258347,short,1289.59,1287.0253399999958,win,22.34660000004096,15.85154285716824,1
258609,258610,258610,short,1274.37,1272.7157600000107,win,13.242399999891585,10.224457142789449,0
259276,259277,259277,short,1260.77,1259.336259999994,win,11.037400000060824,8.861600000038075,0
259873,259874,259879,short,1244.77,1242.592439999997,win,18.475600000030408,13.458971428589763,5
260484,260485,260488,long,1261.19,1260.5176571428551,loss,-10.023428571449404,6.723428571449726,3
261354,261355,261355,short,1233.53,1231.6042999999863,win,15.957000000136485,11.902285714370333,0
262733,262734,262734,short,1216.72,1214.9579600000075,win,14.320399999925666,10.890742857096317,0
263936,263937,263942,short,1204.66,1205.809040000009,loss,-14.790400000088813,11.490400000088849,5
265344,265345,265351,long,1210.59,1209.4197599999925,loss,-15.00240000007425,11.702400000074746,6
265946,265947,265947,short,1195.69,1196.6518742857181,loss,-12.918742857180678,9.618742857180933,0
266817,266818,266825,short,1189.14,1190.3096342857107,loss,-14.99634285710572,11.69634285710619,7
266985,266986,267001,long,1207.01,1206.12,loss,-12.200000000001001,18.492457142838806,15
268459,268460,268460,short,1191.71,1190.311539999998,win,10.684600000019326,8.64354285715414,0
268877,268878,268885,long,1204.89,1208.1249799999953,win,29.049799999951755,19.994628571398955,7
269431,269432,269435,short,1184.17,1186.4238628571477,loss,-25.83862857147624,22.538628571476522,3
269829,269830,269833,long,1209.83,1207.8983771428561,loss,-22.616228571437933,19.316228571437033,3
270066,270067,270068,long,1228.37,1227.528057142859,loss,-11.719428571407935,8.419428571407417,1
270893,270894,270895,long,1233.32,1235.341739999989,win,16.91739999988995,12.49588571421802,1
271688,271689,271689,short,1219.18,1217.8422999999977,win,10.077000000023144,8.268000000014103,0
272709,272710,272711,short,1211.39,1212.7177257142814,loss,-16.577257142813142,13.277257142812013,1
272800,272801,272801,short,1206.57,1207.5694285714321,loss,-13.294285714321905,9.994285714320972,0
273629,273630,273633,long,1225.45,1224.5814057142807,loss,-11.985942857193823,8.685942857193627,3
274318,274319,274322,short,1217.76,1215.7843200000025,win,16.4567999999751,12.211199999984485,3
274817,274818,274820,long,1230.07,1231.4959000000158,win,10.95900000015872,8.813142857241576,2
275453,275454,275456,long,1250.14,1248.881931428574,loss,-15.880685714260654,12.580685714261739,2
276418,276419,276421,long,1250.56,1250.0299999999963,loss,-8.600000000036108,5.300000000035257,2
276917,276918,276920,long,1266.47,1265.0877600000101,loss,-17.122399999899063,13.82239999989846,2
277408,277409,277415,long,1282.13,1283.6333200000026,win,11.733200000025317,9.291657142872657,6
279308,279309,279316,short,1278.74,1277.6012399999947,win,8.08760000005277,7.038400000032437,7
279875,279876,279882,long,1297.35,1299.7568799999997,win,20.768799999997736,14.876342857141447,6
279910,279911,279913,long,1301.91,1300.8693828571434,loss,-13.706171428567178,10.406171428567196,2
281902,281903,281910,long,1318.08,1317.1895999999992,loss,-12.204000000006818,8.904000000007052,7
281974,281975,281987,long,1323.58,1324.8353799999998,win,9.253799999998318,7.7591999999985894,12
283003,283004,283009,short,1320.15,1317.385419999998,win,24.3458000000207,17.08720000001269,5
283364,283365,283380,short,1287.53,1287.29,loss,-0.8999999999999089,11.508571428500915,15
284253,284254,284256,long,1301.81,1300.9529142857198,loss,-11.870857142801743,8.570857142800731,2
285076,285077,285078,long,1312.03,1314.5564399999855,win,21.964399999855413,15.615314285625438,1
285466,285467,285469,long,1320.59,1322.381439999997,win,14.6143999999701,11.07245714283881,2
285874,285875,285875,short,1296.57,1294.025919999998,win,22.140800000019407,15.724342857155548,0
286231,286232,286243,short,1286.39,1287.2567771428605,loss,-11.967771428604284,8.667771428605274,11
286795,286796,286797,long,1297.62,1297.0179200000068,loss,-9.32079999993066,6.020799999930896,1
287441,287442,287444,short,1289.28,1289.9941371428665,loss,-10.44137142866548,7.141371428664508,2
288205,288206,288206,short,1269.9,1268.496640000005,win,10.733599999950183,8.673828571397545,0
289672,289673,289673,long,1287.72,1287.1936342857177,loss,-8.563657142822922,5.263657142823296,0
290121,290122,290122,long,1291.49,1293.2491000000011,win,14.291000000011262,10.87257142857848,0
290684,290685,290700,short,1276.79,1276.02,win,4.399999999999818,16.257371428551682,15
290780,290781,290781,short,1274.49,1275.2834857142877,loss,-11.234857142877264,7.934857142878298,0
291893,291894,291897,long,1288.26,1286.709977142859,loss,-18.800228571409026,15.500228571408826,3
292062,292063,292076,long,1307.49,1309.842980000001,win,20.229800000010254,14.54320000000564,13
293347,293348,293348,long,1352.4,1353.7876799999976,win,10.576799999975446,8.576914285698772,0
293838,293839,293852,long,1361.69,1358.2616571428587,loss,-37.583428571413876,34.28342857141447,13
294216,294217,294217,long,1413.16,1416.5547200000071,win,30.64720000007055,20.981942857186578,0
294797,294798,294798,short,1392.85,1394.1801485714227,loss,-16.601485714227966,13.30148571422789,0
296554,296555,296555,long,1428.03,1426.6937942857144,loss,-16.662057142855975,13.36205714285573,0
297932,297933,297935,short,1410.67,1406.7313800000113,win,36.0861999998876,24.343657142788036,2
298041,298042,298042,long,1438.39,1434.72361142857,loss,-39.96388571430161,36.66388571430263,0
298214,298215,298216,long,1449.74,1447.428594285723,loss,-26.414057142770435,23.114057142771113,1
299000,299001,299001,long,1513.67,1512.1908457142868,loss,-18.09154285713321,14.791542857132987,0
300244,300245,300246,long,1545.82,1549.3136999999965,win,31.63699999996579,21.593714285693128,1
301298,301299,301301,long,1556.36,1553.9541028571446,loss,-27.358971428553378,24.058971428554504,2
301415,301416,301416,short,1516.55,1510.9600799999962,win,52.599200000037584,34.54994285716542,0
301688,301689,301698,short,1500.57,1503.1673028571502,loss,-29.273028571502255,25.973028571501906,9
302979,302980,302984,long,1518.03,1516.4630171428503,loss,-18.969828571496965,15.669828571496266,4
303665,303666,303680,short,1485.97,1482.1823000000034,win,34.57699999996676,23.41085714283599,14
306040,306041,306041,long,1500.46,1499.0238514285772,loss,-17.66148571422791,14.361485714227893,0
307163,307164,307165,short,1480.73,1482.903908571433,loss,-25.03908571433003,21.739085714329434,1
307688,307689,307692,short,1453.32,1450.6377400000003,win,23.522599999995872,16.578399999997178,3
308531,308532,308533,long,1474.94,1473.0683428571415,loss,-22.016571428585667,18.71657142858553,1
309047,309048,309048,short,1454.82,1456.066560000001,loss,-15.765600000009545,12.465600000009873,0
309808,309809,309810,long,1466.59,1465.528182857148,loss,-13.918171428518509,10.618171428517837,1
310794,310795,310795,long,1484.39,1486.6655599999974,win,19.455599999973128,14.064685714268789,0
311703,311704,311706,long,1483.32,1484.1912199999842,win,5.412199999843051,5.38479999990269,2
312205,312206,312208,long,1515.59,1514.7831885714245,loss,-11.368114285754292,8.068114285753774,2
312720,312721,312721,long,1576.6,1574.9203542857083,loss,-20.096457142916098,16.796457142916374,0
313540,313541,313547,short,1537.31,1538.7879428571441,loss,-18.079428571441714,14.779428571442674,6
314113,314114,314114,long,1562.16,1561.557919999993,loss,-9.320800000071632,6.020800000071925,0
314733,314734,314737,long,1585.16,1582.982457142853,loss,-25.075428571470457,21.775428571470876,3
315417,315418,315426,long,1590.45,1587.7672914285727,loss,-30.127085714273836,26.827085714273025,8
315644,315645,315647,short,1559.85,1561.5944571428563,loss,-20.744571428563905,17.444571428564377,2
316895,316896,316902,long,1584.4,1585.8278600000178,win,10.978600000177448,8.825257142967144,6
317440,317441,317441,long,1662.12,1665.2559999999999,win,28.059999999999672,19.38285714285714,0
318107,318108,318108,short,1576.81,1562.9547599999994,win,135.25240000000548,85.63588571428853,0
318808,318809,318810,long,1697.68,1690.7718285714259,loss,-72.38171428574178,69.08171428574249,1
319318,319319,319329,short,1573.2,1583.740034285715,loss,-108.7003428571491,105.40034285714849,10
319567,319568,319569,short,1501.6,1486.7000799999962,win,145.69920000003702,92.09280000002255,1
320338,320339,320341,long,1577.86,1572.3722285714264,loss,-58.177714285735235,54.877714285735436,2
321612,321613,321618,long,1630.56,1626.1964342857154,loss,-46.935657142845045,43.63565714284445,5
322157,322158,322169,long,1690.04,1687.4463314285674,loss,-29.23668571432545,25.936685714325204,11
322803,322804,322805,short,1672.53,1675.9098857142885,loss,-37.09885714288548,33.798857142885346,1
325332,325333,325334,long,1724.49,1729.822180000009,win,50.021800000089755,32.95691428576929,1
325517,325518,325520,long,1752.29,1759.4077400000003,win,67.87740000000368,43.99302857143139,2
326406,326407,326410,short,1716.47,1709.7325,win,64.07499999999955,41.642857142857146,3
326855,326856,326866,long,1738.6,1735.7888799999944,loss,-31.411200000055306,28.111200000055003,10
327228,327229,327233,short,1691.26,1696.5787771428534,loss,-56.487771428533776,53.18777142853475,4
328905,328906,328906,long,1745.29,1743.340811428572,loss,-22.79188571428067,19.49188571428148,0
329827,329828,329843,long,1780.54,1783.3,win,24.29999999999991,33.720114285704405,15
330489,330490,330494,long,1792.2,1795.8240400000038,win,32.94040000003788,22.39931428573826,4
331706,331707,331707,long,1815.18,1813.6699542857148,loss,-18.400457142852975,15.100457142852909,0
332308,332309,332309,long,1907.78,1910.1662999999976,win,20.56299999997618,14.749142857128753,0
332994,332995,332999,long,1984.28,1980.9140457142853,loss,-36.959542857146786,33.65954285714709,4
333901,333902,333903,short,1959.85,1949.614879999994,win,99.05120000005964,63.26080000003666,1
335404,335405,335406,short,1910.1,1905.1245400000096,win,46.45459999990335,30.75211428565505,1
335889,335890,335892,long,1980.35,1984.3836799999974,win,37.03679999997503,24.93119999998449,2
336597,336598,336599,short,1913.42,1916.2983542857226,loss,-32.0835428572248,28.78354285722465,1
337251,337252,337260,long,1966.8,1964.7217942857108,loss,-24.082057142891973,20.782057142890988,8
337824,337825,337839,short,1931.13,1934.4571885714283,loss,-36.57188571428223,33.27188571428148,14
339342,339343,339346,long,1917.56,1915.5078400000032,loss,-23.82159999996775,20.521599999967563,3
339811,339812,339819,long,1929.96,1927.6849371428539,loss,-26.050628571461676,22.750628571462414,7
341180,341181,341181,short,1893.37,1895.3694628571398,loss,-23.294628571398608,19.994628571398955,0
342142,342143,342148,long,1913.06,1916.25578000001,win,28.657800000100178,19.75234285720491,5
342578,342579,342581,long,1960.8,1964.1878600000007,win,30.57860000000728,20.93954285714709,2
342643,342644,342659,short,1870.62,1864.13,win,61.59999999999782,127.89657142862079,15
344012,344013,344017,short,1841.59,1835.4424600000018,win,58.17539999998117,37.996457142845856,4
344587,344588,344588,short,1766.73,1769.2037371428553,loss,-28.037371428552706,24.737371428551683,0
345343,345344,345344,long,1856.66,1861.8951600000098,win,49.05160000009728,32.35725714291779,0
346000,346001,346001,short,1820.67,1823.369668571429,loss,-30.296685714289016,26.996685714289946,0
346401,346402,346403,long,1877.24,1880.725860000012,win,31.55860000012053,21.545257142931888,1
346629,346630,346632,long,1897.72,1895.5909142857165,loss,-24.590857142835194,21.290857142835986,2
347691,347692,347693,long,1908.45,1911.1704800000066,win,23.90480000006546,16.81462857146947,1
348337,348338,348338,short,1866.58,1858.0373399999958,win,82.12660000004162,52.800114285739674,0
348388,348389,348389,short,1821.29,1826.1248114285684,loss,-51.648114285684,48.34811428568326,0
349063,349064,349064,short,1816.84,1810.624840000013,win,58.85159999987009,38.41439999991961,0
349408,349409,349424,long,1866.55,1863.06,loss,-38.20000000000009,52.56388571426737,15
350833,350834,350834,short,1827.08,1824.9406599999927,win,18.093400000072233,13.222742857187985,0
351968,351969,351970,short,1807.28,1810.19954285714,loss,-32.495428571399586,29.195428571400363,1
353023,353024,353025,short,1759.53,1762.1909028571424,loss,-29.90902857142446,26.60902857142434,1
353268,353269,353279,short,1713.94,1709.2820599999973,win,43.27940000002782,28.78960000001692,10
353876,353877,353878,short,1685.6,1688.493497142851,loss,-32.23497142851174,28.934971428512196,1
354880,354881,354883,long,1742.43,1746.7772799999987,win,40.17279999998591,26.86948571427725,2
355956,355957,355957,short,1717.06,1713.2791599999925,win,34.50840000007402,23.368457142902272,0
356521,356522,356523,long,1733.03,1729.4120685714367,loss,-39.47931428563224,36.17931428563249,1
357609,357610,357613,long,1760.5,1766.343739999989,win,55.137399999891116,36.11874285707516,3
357841,357842,357857,long,1786.38,1789.9070200000106,win,31.970200000104523,21.799657142922015,15
358976,358977,358977,short,1757.51,1761.1515542856998,loss,-39.7155428569984,36.415542856999004,0
359245,359246,359247,long,1790.27,1794.9230400000097,win,43.230400000096964,28.759314285773517,1
359927,359928,359928,long,1844.45,1841.7448800000052,loss,-30.351199999948495,27.05119999994923,0
360520,360521,360523,long,1847.27,1845.830217142842,loss,-17.697828571579794,14.397828571580881,2
361437,361438,361440,long,1892.32,1889.5373485714179,loss,-31.12651428582085,27.826514285821464,2
362023,362024,362024,long,1913.14,1911.6608457142763,loss,-18.0915428572378,14.791542857238756,0
362370,362371,362374,short,1868.62,1872.3820914285634,loss,-40.92091428563508,37.62091428563531,3
363249,363250,363250,short,1869.41,1866.7365599999973,win,23.434400000027562,16.523885714302637,0
364816,364817,364818,short,1765.15,1767.3844799999938,loss,-25.644799999937096,22.344799999937948,1
365419,365420,365421,long,1795.96,1794.687999999993,loss,-16.02000000006983,12.720000000070515,1
366303,366304,366304,long,1822.65,1825.567460000002,win,25.87460000001938,18.03211428572557,0
367804,367805,367811,long,1826.42,1824.3018171428519,loss,-24.48182857148213,21.181828571482157,6
368634,368635,368635,short,1790.14,1787.3558200000198,win,24.541799999803242,17.20834285702157,0
368680,368681,368683,short,1756.09,1753.1754799999894,win,25.845200000104978,18.01394285720773,2
369366,369367,369381,long,1779.24,1781.2931000000183,win,17.231000000182757,12.689714285827108,14
370134,370135,370137,long,1798.06,1800.6364199999807,win,22.464199999807715,15.924228571310106,2
370745,370746,370748,long,1819.3,1821.0777200000014,win,14.47720000001409,10.987657142865604,2
371625,371626,371626,short,1801.3,1797.013479999978,win,39.56520000021938,26.493942857278245,0
372559,372560,372560,short,1781.76,1778.6729999999886,win,27.570000000113577,19.080000000070513,0
372785,372786,372787,short,1744.59,1746.0176685714255,loss,-17.576685714255564,14.276685714254686,1
373657,373658,373667,short,1734.99,1737.5224914285748,loss,-28.624914285747582,25.324914285748132,9
374129,374130,374133,long,1764.72,1763.381977142852,loss,-16.68022857147962,13.380228571479341,3
375178,375179,375182,long,1781.56,1788.9492000000023,win,70.59200000002348,45.67085714287124,3
376131,376132,376134,long,1805.64,1803.6605257142758,loss,-23.094742857243364,19.794742857244394,2
377227,377228,377231,short,1768.89,1764.4123799999713,win,41.47620000028765,27.675085714463407,3
377520,377521,377536,long,1811.72,1815.58,win,35.299999999999,50.201600000073334,15
377561,377562,377563,long,1819.88,1818.3566285714273,loss,-18.53371428572773,15.233714285728388,1
378430,378431,378446,long,1871.95,1872.87,win,5.899999999998454,18.813485714249047,15
378919,378920,378920,short,1842.75,1845.216468571427,loss,-27.96468571426958,24.66468571426879,0
379805,379806,379821,short,1778.21,1776.4,win,14.799999999999454,55.97405714280637,15
381160,381161,381163,short,1767.54,1769.7229942857095,loss,-25.12994285709583,21.82994285709491,2
381441,381442,381452,long,1793.5,1798.43821999999,win,46.08219999989997,30.521942857080806,10
382181,382182,382197,long,1810.72,1810.91,loss,-1.3999999999994541,12.011314285618386,15
382852,382853,382853,long,1831.56,1830.0929599999945,loss,-17.970400000054543,14.670400000053588,0
383352,383353,383353,short,1788.43,1791.6390742857131,loss,-35.39074285713086,32.09074285713157,0
384576,384577,384585,long,1836.49,1840.5393599999722,win,37.193599999722395,25.02811428554223,8
385120,385121,385122,long,1851.28,1849.1503085714196,loss,-24.596914285803724,21.296914285804544,1
385386,385387,385387,short,1805.59,1807.9274514285623,loss,-26.674514285624173,23.374514285624024,0
386342,386343,386343,long,1816.26,1814.6445600000045,loss,-19.454399999954877,16.15439999995487,0
387035,387036,387045,long,1866.37,1862.8919885714329,loss,-38.08011428567015,34.78011428566916,9
387625,387626,387631,long,1904.29,1907.3407400000233,win,27.207400000233246,18.85588571442956,5
388976,388977,388977,long,1984.19,1988.9479000000047,win,44.27900000004611,29.407428571456776,0
389741,389742,389742,short,1955.71,1960.265577142855,loss,-48.85577142854872,45.555771428548866,0
391244,391245,391245,short,1910.54,1913.099142857157,loss,-28.89142857156985,25.5914285715696,0
392408,392409,392411,long,1948.58,1946.694411428564,loss,-22.155885714358465,18.85588571435905,2
392969,392970,392971,long,1983.32,1986.0032400000005,win,23.532400000005236,16.58445714285996,1
393456,393457,393458,short,1937.9,1940.9170628571392,loss,-33.470628571390804,30.1706285713919,1
393666,393667,393682,short,1924.93,1922.83,win,17.700000000001364,21.9026285713778,15
394413,394414,394414,short,1871.19,1873.705531428566,loss,-28.455314285659643,25.155314285660694,0
395250,395251,395251,short,1846.61,1850.024411428578,loss,-37.44411428578205,34.14411428578198,0
395754,395755,395755,short,1796.71,1792.7439400000028,win,36.36059999997242,24.513257142840217,0
396395,396396,396410,long,1850.21,1853.5184799999895,win,29.784799999894584,20.448914285649415,14
397313,397314,397318,short,1838.67,1835.1861000000183,win,31.538999999817587,21.533142857030033,4
397587,397588,397599,long,1869.74,1868.1742285714229,loss,-18.957714285771363,15.657714285770698,11
398395,398396,398411,long,1874.39,1874.21,loss,-5.1000000000006365,60.0929142856212,15
398417,398418,398421,long,1877.63,1875.2434857142914,loss,-27.165142857086995,23.865142857086447,3
398543,398544,398546,short,1823.29,1819.2690599999971,win,36.909400000028384,24.85245714287407,2
400097,400098,400098,short,1816.47,1817.7256457142917,loss,-15.856457142916316,12.556457142916374,0
400673,400674,400674,short,1770.15,1774.0750285714314,loss,-42.55028571431312,39.25028571431392,0
401253,401254,401255,short,1731.3,1732.790662857149,loss,-18.206628571491184,14.906628571490625,1
402214,402215,402215,short,1695.63,1692.4146200000062,win,28.853799999939564,19.873485714249046,0
402925,402926,402929,long,1739.33,1737.7175885714357,loss,-19.42411428564201,16.12411428564095,3
403244,403245,403246,long,1769.29,1773.037519999999,win,34.17519999998986,23.162514285708642,1
404087,404088,404088,long,1797.84,1795.375954285711,loss,-27.940457142888864,24.64045714288817,0
404898,404899,404900,short,1767.76,1769.5904685714127,loss,-21.604685714126663,18.304685714127764,1
405241,405242,405242,short,1744.86,1746.1380571428697,loss,-16.08057142869784,12.780571428698355,0
405931,405932,405934,short,1727.07,1723.8105200000105,win,29.294799999894803,20.146057142792266,2
407348,407349,407350,long,1729.42,1732.7598400000188,win,30.098400000187393,20.6427428572585,1
407718,407719,407720,short,1689.95,1687.675419999981,win,19.445800000191138,14.058628571547038,1
408577,408578,408578,short,1648.39,1643.312620000006,win,47.47379999994037,31.38205714282047,0
408649,408650,408650,short,1637.74,1633.8572400000119,win,35.52759999988139,23.998399999926665,0
409413,409414,409415,long,1678.02,1683.9842799999872,win,56.34279999987184,36.863771428492456,1
410502,410503,410503,short,1655.71,1651.8772200000128,win,35.027799999872244,23.68948571420674,0
411015,411016,411018,short,1638.47,1640.2520114285599,loss,-21.120114285598266,17.820114285598642,2
411703,411704,411711,long,1670.44,1673.9268399999846,win,31.568399999845678,21.551314285618385,7
412114,412115,412123,short,1637.44,1639.211108571421,loss,-21.01108571420882,17.711085714209556,8
412727,412728,412730,long,1675.84,1679.8854400000141,win,37.15440000014196,25.00388571437315,2
412977,412978,412978,long,1693.75,1697.069260000011,win,29.892600000108995,20.51554285721055,0
413522,413523,413524,long,1768.98,1773.3841199999945,win,40.74119999994464,27.220799999966154,1
414124,414125,414127,short,1745.62,1747.1494285714284,loss,-18.594285714285252,15.294285714285714,2
414819,414820,414820,long,1761.34,1759.0849257142938,loss,-25.85074285706087,22.550742857061056,0
415457,415458,415459,long,1804.56,1807.7263800000396,win,28.363800000396804,19.57062857167396,1
416353,416354,416354,long,1810.12,1806.6341142857184,loss,-38.15885714281494,34.858857142814834,0
417594,417595,417595,long,1829.42,1826.4326171428675,loss,-33.173828571326155,29.87382857132703,0
418063,418064,418064,long,1833.41,1838.5883199999855,win,48.483199999854335,32.005942857052595,0
418600,418601,418604,long,1870.07,1873.2726399999935,win,28.726399999936074,19.79474285710337,3
419289,419290,419295,long,1924.02,1927.2834000000273,win,29.334000000273317,20.170285714454945,5
420126,420127,420131,long,1938.62,1940.9161400000164,win,19.661400000165212,14.191885714387253,4
420819,420820,420827,short,1908.45,1904.5378400000302,win,35.82159999969845,24.18011428552813,7
421031,421032,421047,long,1949.47,1951.86,win,20.599999999998726,48.74182857141165,15
421847,421848,421863,short,1860.68,1862.01,loss,-16.599999999999273,40.5283428571626,15
422099,422100,422112,short,1852.65,1855.4695999999958,loss,-31.495999999957167,28.19599999995769,12
423293,423294,423302,short,1816.64,1812.9787200000244,win,33.31279999975705,22.629485714136223,8
423375,423376,423380,short,1808.02,1809.5542742857117,loss,-18.642742857117174,15.342742857117472,4
423972,423973,423974,long,1848.7,1846.8652914285622,loss,-21.647085714378864,18.347085714378792,1
424082,424083,424085,long,1856.93,1855.4726514285821,loss,-17.873485714179242,14.573485714178533,2
424715,424716,424716,long,1887.23,1891.134319999997,win,35.74319999996915,24.131657142837398,0
425455,425456,425457,long,1990.05,1987.1141028571374,loss,-32.65897142862586,29.358971428625015,1
426877,426878,426879,long,1988.29,1984.043337142851,loss,-45.76662857148976,42.466628571490624,1
427833,427834,427834,long,2039.57,2043.3772999999749,win,34.7729999997493,23.531999999844867,0
428355,428356,428364,short,1979.22,1972.518759999988,win,63.71240000011922,41.41874285721619,8
429621,429622,429622,long,2009.84,2006.2111657142837,loss,-39.58834285716266,36.2883428571626,0
430991,430992,431000,short,1999.15,1992.756480000001,win,60.63519999999171,39.51679999999436,8
431936,431937,431937,short,1943.37,1940.0919000000158,win,29.480999999840787,20.261142857044135,0
432285,432286,432288,short,1936.28,1933.4546600000156,win,24.953399999844077,17.462742857046955,2
433904,433905,433907,short,1937.67,1934.6898199999741,win,26.50180000025939,18.4197714287322,2
434510,434511,434511,short,1920.52,1923.3190057142976,loss,-31.29005714297664,27.99005714297561,0
435161,435162,435168,short,1909.17,1910.835108571428,loss,-19.951085714279362,16.65108571428007,6
436147,436148,436148,long,1933.68,1929.2522285714372,loss,-47.577714285628915,44.27771428562967,0
436368,436369,436370,long,1935.87,1934.4102285714157,loss,-17.897714285841904,14.59771428584121,1
437079,437080,437080,long,1967.32,1965.8711314285758,loss,-17.788685714241,14.488685714240585,0
438055,438056,438071,short,1945.28,1943.76,win,11.899999999999817,40.76457142859963,15
438476,438477,438492,short,1942.5,1944.35,loss,-21.79999999999909,38.196342857035674,15
439274,439275,439275,short,1922.53,1923.7856457142987,loss,-15.856457142986802,12.55645714298689,0
