signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13706,13707,13722,long,1274.84,1275.62,win,4.499999999999727,53.90251428569983,15
13792,13793,13799,short,1281.48,1273.4675199999976,win,76.8248000000237,49.52320000001446,6
13864,13865,13871,short,1293.74,1286.767299999995,win,66.42700000005034,43.096571428603156,6
13908,13909,13909,short,1295.1,1298.982628571429,loss,-42.12628571428995,38.82628571428924,0
13941,13942,13942,long,1274.33,1281.5212400000005,win,68.61240000000562,44.447314285717106,0
13957,13958,13970,long,1263.95,1259.3877599999996,loss,-48.92240000000429,45.62240000000423,12
13991,13992,13997,long,1241.69,1237.2537485714283,loss,-47.66251428571722,44.36251428571745,5
14029,14030,14045,short,1263.53,1264.47,loss,-12.700000000000546,42.21828571427513,15
14064,14065,14066,short,1277.78,1280.882468571427,loss,-34.32468571426925,31.024685714268784,1
14093,14094,14097,short,1312.09,1315.584971428573,loss,-38.2497142857308,34.94971428573015,3
14155,14156,14158,short,1327.16,1332.6259657142843,loss,-57.95965714284266,54.659657142842676,2
14163,14164,14179,short,1340.89,1333.21,win,73.50000000000064,59.832457142838805,15
14220,14221,14222,short,1348.53,1353.065588571428,loss,-48.65588571427979,45.35588571427972,1
14295,14296,14302,long,1327.39,1319.7586057142837,loss,-79.61394285716396,76.31394285716365,6
14342,14343,14343,short,1348.34,1353.725405714286,loss,-57.1540571428598,53.85405714285925,0
14413,14414,14426,long,1318.03,1313.251520000001,loss,-51.08479999999035,47.78479999999083,12
14522,14523,14525,long,1309.46,1315.974060000003,win,61.84060000002928,40.261828571446905,2
14542,14543,14543,short,1330.51,1335.1903542857144,loss,-50.10354285714429,46.803542857145324,0
14565,14566,14573,short,1353.82,1344.2189399999957,win,92.71060000004282,59.34182857145572,7
14652,14653,14653,short,1348.69,1353.5841714285716,loss,-52.24171428571553,48.941714285716046,0
14712,14713,14716,long,1332.91,1327.5306514285708,loss,-57.09348571429318,53.79348571429311,3
14756,14757,14758,long,1313.72,1320.4290800000006,win,63.790800000005405,41.46720000000387,1
14828,14829,14831,short,1325.62,1317.2988199999982,win,79.91180000001732,51.431200000010925,2
14845,14846,14846,long,1294.36,1290.5979085714284,loss,-40.92091428571466,37.62091428571463,0
14875,14876,14878,long,1284.33,1291.2233199999996,win,65.63319999999676,42.60594285714074,2
15019,15020,15020,short,1303.29,1307.0000000000018,loss,-40.40000000001855,37.10000000001763,0
15028,15029,15029,long,1280.49,1276.5346857142856,loss,-42.853142857143936,39.55314285714462,0
15043,15044,15054,long,1272.47,1267.6267085714292,loss,-51.732914285708645,48.432914285709344,10
15082,15083,15084,long,1259.01,1255.1970285714287,loss,-41.42971428571245,38.129714285712524,1
15117,15118,15120,long,1242.21,1238.2855771428558,loss,-42.54422857144236,39.244228571442314,2
15153,15154,15154,short,1261.57,1265.2878742857135,loss,-40.478742857136055,37.17874285713686,0
15203,15204,15209,long,1226.7,1222.6956228571412,loss,-43.34377142858857,40.04377142858941,5
15291,15292,15300,long,1217.3,1212.935222857143,loss,-46.94777142857065,43.64777142857002,8
15353,15354,15354,long,1204.87,1200.5197599999985,loss,-46.80240000001349,43.50240000001305,0
15435,15436,15445,short,1210.97,1202.6762599999995,win,79.63740000000526,51.261600000002815,9
15480,15481,15482,long,1195.71,1190.8170399999992,loss,-52.22960000000812,48.92960000000811,1
15531,15532,15538,short,1207.33,1212.0448800000006,loss,-50.448800000006756,47.148800000006695,6
15618,15619,15626,long,1182.93,1188.8854600000004,win,56.25460000000358,36.80925714285961,7
15642,15643,15650,short,1207.16,1200.8252800000016,win,60.0471999999847,39.15337142856226,7
15698,15699,15699,short,1215.89,1220.48192,loss,-49.21919999999845,45.9191999999986,0
15712,15713,15727,short,1230.34,1220.6154600000002,win,93.94539999999706,60.1050285714261,14
15760,15761,15762,short,1235.58,1239.409931428571,loss,-41.59931428571171,38.29931428571181,1
15806,15807,15810,long,1217.51,1212.2857142857142,loss,-55.5428571428577,52.24285714285714,3
15867,15868,15874,long,1208.25,1202.7507199999995,loss,-58.29280000000453,54.992800000004934,6
15921,15922,15930,short,1225.41,1229.380457142859,loss,-43.00457142859004,39.70457142859082,8
15960,15961,15968,long,1214.85,1211.5670285714295,loss,-36.12971428570363,32.8297142857037,7
15990,15991,15997,short,1231.6,1235.9229828571424,loss,-46.52982857142506,43.22982857142575,6
16088,16089,16090,short,1254.32,1248.6046399999977,win,53.85360000002193,35.325257142870186,1
16113,16114,16119,short,1269.26,1275.3104799999999,loss,-63.80479999999879,60.504799999999655,5
16142,16143,16149,short,1283.87,1288.5654971428555,loss,-50.25497142855629,46.95497142855626,6
16253,16254,16260,long,1278.39,1284.2170799999978,win,54.9707999999775,36.01577142855768,6
16286,16287,16289,short,1297.45,1300.9413371428589,loss,-38.213371428588104,34.913371428588704,2
16289,16290,16299,short,1301.05,1305.5716571428593,loss,-48.516571428593394,45.21657142859434,9
16407,16408,16413,short,1320.64,1325.4517942857137,loss,-51.41794285713631,48.117942857135446,5
16470,16471,16476,long,1319.35,1325.855239999999,win,61.75239999999049,40.207314285708286,5
16491,16492,16501,long,1287.89,1281.9031199999995,loss,-63.1688000000061,59.86880000000671,9
16542,16543,16547,short,1301.81,1306.2456457142862,loss,-47.65645714286238,44.35645714286349,4
16590,16591,16593,short,1314.44,1318.75510857143,loss,-46.45108571429846,43.1510857142977,2
16613,16614,16620,short,1321.43,1313.9379000000004,win,71.6209999999971,46.30685714285538,6
16637,16638,16642,long,1292.26,1287.3319085714268,loss,-52.58091428573225,49.280914285732266,4
16659,16660,16668,long,1286.47,1294.1012599999995,win,73.0125999999943,47.1669714285686,8
16691,16692,16693,short,1297.23,1301.3670285714288,loss,-44.670285714288,41.370285714287476,1
16729,16730,16733,long,1288.36,1284.1981371428558,loss,-44.91862857144115,41.61862857144126,3
16773,16774,16781,long,1269.04,1274.5377999999978,win,51.67799999997824,33.980571428557326,7
16860,16861,16861,short,1288.55,1282.292699999998,win,59.27300000002033,38.674857142869485,0
16885,16886,16889,short,1297.89,1301.6417942857154,loss,-40.81794285715277,37.51794285715308,3
16917,16918,16932,long,1275.91,1272.1576000000002,loss,-40.82399999999852,37.52399999999824,14
16932,16933,16948,long,1272.05,1277.7232199999971,win,53.43219999997173,35.064799999982014,15
16989,16990,16992,short,1287.91,1291.8719771428575,loss,-42.91977142857449,39.61977142857354,2
16999,17000,17002,short,1309.25,1314.0684571428574,loss,-51.48457142857369,48.18457142857319,2
17074,17075,17076,short,1353.97,1346.441640000005,win,71.98359999995019,46.530971428540404,1
17102,17103,17104,short,1360.21,1366.2344342857139,loss,-63.54434285713823,60.244342857137916,1
17125,17126,17128,short,1415.78,1428.4963657142841,loss,-130.46365714284167,127.16365714284092,2
17159,17160,17162,long,1391.98,1383.7428914285729,loss,-85.67108571427143,82.37108571427125,2
17268,17269,17269,short,1429.87,1437.1300914285732,loss,-75.90091428573332,72.60091428573227,0
17343,17344,17345,long,1410.19,1403.7318742857155,loss,-67.88125714284506,64.58125714284552,1
17348,17349,17349,short,1438.39,1445.5901257142855,loss,-75.30125714285377,72.00125714285431,0
17359,17360,17363,short,1450.88,1462.3473828571425,loss,-117.97382857142411,114.67382857142398,3
17405,17406,17408,short,1510.53,1519.5605942857114,loss,-93.60594285711458,90.3059428571143,2
17478,17479,17481,short,1547.15,1534.91372,win,119.06280000000079,75.62948571428606,2
17539,17540,17544,short,1555.53,1541.519919999998,win,136.80080000002062,86.59291428572698,4
17546,17547,17553,long,1513.89,1504.8236685714282,loss,-93.96331428571857,90.66331428571887,6
17562,17563,17566,long,1498.77,1487.0161142857141,loss,-120.83885714285843,117.5388571428589,3
17638,17639,17642,short,1517.18,1525.1748228571414,loss,-83.24822857141343,79.9482285714141,3
17679,17680,17681,long,1484.39,1474.9402514285728,loss,-97.79748571427335,94.49748571427372,1
17819,17820,17825,short,1502.52,1506.8563085714293,loss,-46.66308571429299,43.36308571429241,5
17899,17900,17900,long,1469.64,1463.4574742857149,loss,-65.12525714285248,61.82525714285256,0
17915,17916,17928,long,1448.99,1460.870540000001,win,115.5054000000102,73.4307428571492,12
17964,17965,17979,short,1474.55,1464.9381599999997,win,92.81840000000257,59.4084571428582,14
17996,17997,18003,long,1456.05,1450.5077142857178,loss,-58.722857142821155,55.42285714282188,6
18040,18041,18041,short,1470.04,1474.789405714285,loss,-50.79405714285103,47.49405714285044,0
18150,18151,18157,short,1483.3,1486.9058171428553,loss,-39.358171428553575,36.058171428553095,6
18187,18188,18188,short,1515.83,1520.4933942857137,loss,-49.933942857138206,46.633942857137214,0
18211,18212,18212,short,1569.48,1576.4317828571423,loss,-72.81782857142234,69.51782857142223,0
18260,18261,18268,long,1538.8,1550.6834799999995,win,115.53479999999509,73.4489142857111,7
18293,18294,18299,short,1561.38,1567.2729942857131,loss,-62.2299428571303,58.929942857130165,5
18330,18331,18334,short,1578.07,1585.2440799999983,loss,-75.04079999998412,71.74079999998378,3
18383,18384,18389,long,1555.21,1547.7512342857153,loss,-77.88765714284709,74.58765714284797,5
18457,18458,18462,short,1586.38,1590.4631200000003,loss,-44.13120000000235,40.83120000000211,4
18489,18490,18492,short,1662.94,1671.2279885714288,loss,-86.17988571428741,82.87988571428677,2
18527,18528,18530,long,1574.07,1602.6791400000006,win,282.79140000000706,176.826171428576,2
18569,18570,18570,short,1700.09,1675.2666000000024,win,244.9339999999749,153.4274285714127,0
18598,18599,18599,long,1566.25,1594.793479999998,win,282.13479999998,176.42034285713086,0
18613,18614,18614,long,1455.42,1511.720020000002,win,559.7002000000195,347.97680000001196,0
18660,18661,18662,short,1589.8,1613.974662857141,loss,-245.0466285714113,241.7466285714113,1
18732,18733,18734,short,1636.17,1650.4303314285703,loss,-145.90331428570227,142.60331428570123,1
18764,18765,18767,short,1690.0,1703.8660114285722,loss,-141.96011428572166,138.66011428572202,2
18813,18814,18814,long,1666.66,1690.7454599999962,win,237.55459999996145,148.866399999976,0
18950,18951,18958,short,1731.83,1740.7025028571443,loss,-92.02502857144354,88.72502857144372,7
18961,18962,18966,short,1758.0,1740.7510199999977,win,169.18980000002347,106.61177142858588,4
19013,19014,19020,long,1712.12,1704.018571428573,loss,-84.31428571426822,81.01428571426808,6
19040,19041,19054,short,1739.7,1723.0174600000018,win,163.52539999998197,103.11074285713157,13
19061,19062,19068,long,1693.69,1709.927619999996,win,159.07619999996012,100.36079999997497,6
19160,19161,19161,short,1749.06,1757.8985828571426,loss,-91.68582857142682,88.38582857142751,0
19213,19214,19221,short,1781.18,1768.1646200000018,win,126.85379999998231,80.44491428570406,7
19252,19253,19258,short,1793.86,1799.700902857144,loss,-61.70902857144101,58.40902857144197,5
19323,19324,19330,short,1815.18,1820.7095657142863,loss,-58.595657142862635,55.295657142862076,6
19359,19360,19360,short,1913.57,1927.9666171428585,loss,-147.26617142858532,143.9661714285848,0
19412,19413,19413,short,1991.85,2003.5305942857158,loss,-120.1059428571587,116.80594285715836,0
19452,19453,19453,long,1949.81,1930.2211999999995,loss,-199.18800000000448,195.88800000000526,0
19568,19569,19576,short,1987.77,1959.7204399999998,win,277.19560000000155,173.36754285714355,7
19610,19611,19612,long,1915.84,1936.730660000001,win,205.6066000000116,129.12011428572202,1
19648,19649,19651,short,1967.53,1949.1285399999967,win,180.71460000003225,113.73497142859152,2
19683,19684,19686,long,1896.69,1914.7494399999985,win,177.29439999998402,111.62102857141905,2
19770,19771,19772,short,1917.5,1900.439179999996,win,167.30820000004013,105.44880000002432,1
19800,19801,19807,short,1930.43,1913.73178,win,163.6821999999999,103.2076571428568,6
19898,19899,19899,long,1882.28,1874.4360000000008,loss,-81.73999999999141,78.43999999999117,0
19945,19946,19947,short,1917.11,1929.7748800000006,loss,-129.94880000000722,126.64880000000669,1
19959,19960,19962,short,1960.8,1938.6470999999997,win,218.2290000000027,136.92171428571604,2
19963,19964,19968,long,1860.58,1885.4553399999972,win,245.45339999997321,153.74845714284055,4
20043,20044,20047,long,1834.59,1825.9634171428581,loss,-89.56582857141784,86.26582857141871,3
20077,20078,20086,long,1770.79,1787.0109600000003,win,158.9096000000033,100.25782857143103,8
20121,20122,20129,short,1864.28,1874.876365714284,loss,-109.26365714284047,105.96365714284092,7
20183,20184,20185,short,1878.62,1888.6330628571418,loss,-103.43062857141904,100.13062857141834,1
20198,20199,20199,short,1899.45,1881.062260000001,win,180.57739999998984,113.65017142856544,0
20259,20260,20260,short,1913.38,1922.3766742857135,loss,-93.26674285713425,89.96674285713334,0
20296,20297,20297,long,1862.76,1845.740034285715,loss,-173.49965714285037,170.1996571428515,0
20338,20339,20339,long,1828.32,1814.940377142858,loss,-137.0962285714184,133.7962285714194,0
20359,20360,20374,short,1866.7,1849.451019999999,win,169.18980000000982,106.61177142857707,14
20443,20444,20445,long,1822.95,1812.7806628571402,loss,-104.99337142859831,101.6933714285975,1
20509,20510,20510,long,1807.28,1797.9253485714266,loss,-96.84651428573333,93.54651428573331,0
20573,20574,20574,long,1758.57,1745.1685714285732,loss,-137.31428571426778,134.01428571426806,0
20586,20587,20602,long,1713.13,1709.52,loss,-39.40000000000127,176.7837714285277,15
20622,20623,20629,long,1681.56,1705.2318999999989,win,233.41899999998913,146.31028571427865,6
20679,20680,20684,short,1749.54,1736.2805999999925,win,129.29400000007416,81.95314285718868,4
20742,20743,20748,long,1710.81,1702.6904000000025,loss,-84.4959999999749,81.19599999997533,5
20778,20779,20782,short,1734.34,1743.1525371428584,loss,-91.42537142858446,88.12537142858342,3
20838,20839,20845,short,1764.69,1772.8344342857085,loss,-84.74434285708485,81.44434285708503,6
20852,20853,20854,short,1786.93,1773.6353200000112,win,129.6467999998883,82.1711999999316,1
20934,20935,20941,short,1794.22,1780.7450000000001,win,131.44999999999908,83.28571428571429,6
21008,21009,21010,short,1842.87,1852.5886857142864,loss,-100.48685714286493,97.18685714286418,1
21062,21063,21064,short,1890.47,1898.8912457142856,loss,-87.51245714285533,84.21245714285644,1
21117,21118,21121,long,1870.88,1862.3563885714268,loss,-88.53611428573303,85.23611428573263,3
21169,21170,21171,long,1866.24,1857.2287885714293,loss,-93.41211428570732,90.11211428570793,1
21261,21262,21269,long,1754.5,1767.1567000000023,win,123.26700000002275,78.2280000000141,7
21296,21297,21298,short,1797.43,1805.0438285714276,loss,-79.43828571427575,76.13828571427514,1
21348,21349,21350,short,1820.41,1828.1728342857145,loss,-80.92834285714461,77.62834285714497,1
21436,21437,21445,short,1827.75,1814.7483399999987,win,126.71660000001266,80.36011428572203,8
21484,21485,21487,long,1760.74,1753.7585371428547,loss,-73.11462857145288,69.81462857145185,2
21487,21488,21488,long,1718.81,1709.2015542857123,loss,-99.38445714287654,96.08445714287758,0
21532,21533,21548,short,1788.45,1781.72,win,64.00000000000018,71.20171428570723,15
21572,21573,21587,short,1804.11,1791.4768200000024,win,123.03179999997538,78.08262857141305,14
21644,21645,21656,short,1830.15,1820.5126799999919,win,93.07320000008231,59.565942857193626,11
21659,21660,21667,long,1796.68,1790.6906971428552,loss,-63.19302857144821,59.89302857144901,7
21714,21715,21715,long,1771.19,1764.112228571423,loss,-74.0777142857708,70.77771428577068,0
21757,21758,21767,long,1744.31,1759.6822800000014,win,150.4228000000141,95.01234285715202,9
21778,21779,21787,long,1734.32,1725.5262400000038,loss,-91.23759999996155,87.93759999996051,8
21811,21812,21819,short,1766.34,1750.0866999999964,win,159.2330000000349,100.45771428573545,7
21867,21868,21874,short,1792.63,1800.1317714285753,loss,-78.31771428575239,75.01771428575306,6
21923,21924,21924,short,1811.75,1799.767540000001,win,116.52459999999037,74.06068571427937,0
21987,21988,21990,long,1763.46,1775.0602600000082,win,112.7026000000812,71.69840000005006,2
22004,22005,22012,short,1815.6,1826.1418514285701,loss,-108.71851428570226,105.41851428570158,7
22057,22058,22059,short,1873.1,1860.2531799999974,win,125.16820000002481,79.40308571430123,1
22088,22089,22091,long,1842.38,1833.3669714285704,loss,-93.43028571429686,90.13028571429629,2
22138,22139,22153,long,1776.4,1764.0264685714287,loss,-127.03531428571368,123.73531428571357,14
22221,22222,22226,long,1769.91,1763.021211428571,loss,-72.18788571429131,68.88788571429205,4
22233,22234,22238,short,1797.23,1805.6421600000003,loss,-87.42160000000312,84.12160000000281,4
22277,22278,22288,short,1810.9,1816.7602857142822,loss,-61.90285714282099,58.60285714282189,10
22346,22347,22362,long,1787.64,1800.16,win,121.89999999999982,91.72937142859045,15
22417,22418,22425,short,1838.15,1844.1750399999985,loss,-63.55039999998398,60.250399999983074,7
22450,22451,22457,short,1852.06,1838.3262799999986,win,134.03720000001312,84.88480000000845,6
22465,22466,22472,long,1796.32,1787.761257142856,loss,-88.88742857143897,85.58742857143915,6
22521,22522,22523,short,1815.77,1822.4540571428593,loss,-70.14057142859274,66.84057142859257,1
22561,22562,22565,short,1868.09,1877.9486057142879,loss,-101.88605714287932,98.5860571428804,3
22602,22603,22618,short,1904.6,1908.54,loss,-42.70000000000054,105.05508571435763,15
22676,22677,22681,short,1987.99,1964.2681200000002,win,233.91879999999827,146.61919999999859,4
22721,22722,22726,long,1954.77,1936.1733600000007,loss,-189.26639999999298,185.96639999999368,4
22808,22809,22809,long,1907.84,1895.7426742857142,loss,-124.27325714285716,120.97325714285783,0
22879,22880,22881,short,1956.83,1966.0308000000014,loss,-95.30800000001436,92.00800000001409,1
22908,22909,22913,short,1986.54,1997.3053600000005,loss,-110.95360000000555,107.65360000000635,4
22936,22937,22945,long,1939.68,1929.703279999997,loss,-103.0672000000307,99.76720000003031,8
22949,22950,22951,long,1923.9,1912.8123999999973,loss,-114.17600000002794,110.8760000000282,1
22993,22994,22999,long,1862.67,1850.9088457142868,loss,-120.91154285713246,117.61154285713297,5
23041,23042,23043,long,1849.7,1839.5700342857149,loss,-104.59965714285163,101.2996571428515,1
23071,23072,23074,long,1798.79,1817.2894599999988,win,181.6945999999886,114.34068571427937,2
23109,23110,23111,short,1852.31,1862.4617714285716,loss,-104.81771428571692,101.5177142857178,1
23163,23164,23168,long,1836.62,1828.3853142857117,loss,-85.64685714288161,82.3468571428818,4
23180,23181,23186,short,1869.73,1854.7703000000006,win,146.29699999999428,92.46228571428219,5
23228,23229,23229,short,1876.83,1860.5688600000005,win,159.31139999999385,100.5061714285672,0
23235,23236,23243,long,1820.28,1807.0717942857143,loss,-135.3820571428567,132.08205714285575,7
23327,23328,23329,long,1816.23,1827.3500600000002,win,107.90060000000194,68.7304000000007,1
23361,23362,23369,long,1767.51,1758.8585828571436,loss,-89.81417142856417,86.51417142856367,7
23398,23399,23409,long,1729.28,1720.28453714286,loss,-93.25462857139955,89.95462857139894,10
23451,23452,23455,long,1696.27,1688.9305600000062,loss,-76.69439999993828,73.39439999993725,3
23495,23496,23497,short,1745.53,1753.8361600000055,loss,-86.36160000005547,83.0616000000557,1
23512,23513,23521,short,1772.57,1782.689062857141,loss,-104.49062857140989,101.19062857140953,8
23569,23570,23571,short,1801.78,1789.7250200000049,win,117.24979999995112,74.50891428568465,1
23608,23609,23610,long,1769.09,1761.6597028571402,loss,-77.60297142859672,74.30297142859682,1
23630,23631,23631,long,1743.44,1736.2477485714344,loss,-75.22251428565669,71.92251428565575,0
23669,23670,23673,long,1726.47,1740.0351599999956,win,132.35159999995557,83.84297142854393,3
23752,23753,23761,short,1729.42,1714.5416400000079,win,145.48359999992198,91.9595428570942,8
23774,23775,23777,long,1688.71,1679.8387085714273,loss,-92.01291428572704,88.71291428572698,2
23824,23825,23829,long,1647.35,1635.8305257142842,loss,-118.4947428571566,115.19474285715626,4
23830,23831,23834,long,1636.72,1622.6486514285716,loss,-144.01348571428417,140.7134857142843,3
23873,23874,23874,short,1686.76,1696.8499885714277,loss,-104.19988571427739,100.89988571427796,0
23937,23938,23938,long,1648.77,1663.8031999999994,win,147.03199999999396,92.91657142856789,0
23968,23969,23972,long,1635.09,1626.5748685714275,loss,-88.45131428572431,85.15131428572414,3
24007,24008,24017,short,1672.82,1655.3319000000017,win,171.5809999999821,108.08971428570369,9
24032,24033,24040,long,1636.96,1650.9798799999999,win,136.8987999999983,86.65348571428432,7
24066,24067,24081,short,1680.39,1692.839851428572,loss,-127.79851428571946,124.49851428571921,14
24081,24082,24097,short,1712.89,1722.7213485714303,loss,-101.61348571430226,98.31348571430193,15
24113,24114,24119,short,1771.33,1782.7640685714296,loss,-117.64068571429634,114.340685714297,5
24149,24150,24151,long,1746.64,1738.2078514285668,loss,-87.62148571433345,84.32148571433366,1
24206,24207,24209,short,1761.83,1748.2854200000036,win,132.14579999996357,83.71577142854885,2
24228,24229,24232,short,1808.45,1789.4438799999998,win,186.76120000000236,117.47222857142997,3
24281,24282,24292,short,1810.13,1793.8864999999973,win,159.13500000002767,100.39714285716047,10
24352,24353,24353,short,1824.44,1810.9120799999907,win,131.97920000009316,83.61280000005782,0
24381,24382,24383,short,1841.06,1849.310434285712,loss,-85.80434285712117,82.50434285712029,1
24413,24414,24429,short,1877.04,1877.52,loss,-8.100000000000183,117.52674285715979,15
24453,24454,24462,short,1926.21,1906.8951799999948,win,189.84820000005283,119.3802285714617,8
24502,24503,24505,short,1939.49,1922.7868799999999,win,163.73120000000125,103.23794285714428,2
24543,24544,24545,long,1903.65,1919.1731999999995,win,151.93199999999405,95.94514285713932,1
24555,24556,24561,short,1950.29,1934.3022799999985,win,156.57720000001444,98.81622857143704,5
24605,24606,24621,long,1855.25,1858.06,win,24.799999999999454,112.98388571428501,15
24625,24626,24630,long,1852.25,1842.9486514285752,loss,-96.31348571424796,93.01348571424904,4
24688,24689,24689,long,1817.03,1809.0939314285686,loss,-82.66068571431406,79.36068571431461,0
24693,24694,24705,long,1807.84,1821.6050800000048,win,134.350800000049,85.07862857145889,11
24730,24731,24735,short,1850.04,1857.7574057142858,loss,-80.4740571428586,77.17405714285927,4
24769,24770,24772,short,1862.99,1870.6377485714274,loss,-79.77748571427428,76.47748571427373,2
24772,24773,24773,short,1876.9,1887.2764914285697,loss,-107.06491428569579,103.76491428569524,0
24842,24843,24855,short,1993.55,1968.0474599999961,win,251.72540000003818,157.62502857145253,12
24905,24906,24911,short,2016.51,2027.5049257142887,loss,-113.24925714288683,109.94925714288605,5
24953,24954,24954,short,2034.09,2043.8486628571454,loss,-100.88662857145509,97.58662857145538,0
24983,24984,24984,long,1979.97,1969.5959314285737,loss,-107.04068571426278,103.74068571426173,0
25058,25059,25066,short,2012.24,2022.8739199999998,loss,-109.63919999999762,106.33919999999858,7
25138,25139,25145,long,1986.77,1977.28027428571,loss,-98.19725714289989,94.89725714290014,6
25193,25194,25209,long,1945.19,1946.97,win,14.499999999999726,101.56617142856719,15
25214,25215,25216,long,1933.27,1946.9547199999956,win,133.5471999999565,84.58194285711606,1
25309,25310,25313,long,1935.1,1925.7580685714279,loss,-96.71931428572024,93.41931428572063,3
25353,25354,25361,long,1915.23,1928.4453000000005,win,128.85300000000524,81.68057142857495,7
25383,25384,25393,long,1909.9,1902.1577599999996,loss,-80.72240000000492,77.42240000000422,9
25441,25442,25446,short,1933.68,1921.28594,win,120.64060000000082,76.60468571428642,4
25455,25456,25465,short,1936.63,1943.2522742857188,loss,-69.52274285718731,66.22274285718798,9
25497,25498,25505,short,1982.82,1970.8659599999933,win,116.24040000006671,73.88502857147017,7
25553,25554,25560,long,1944.59,1957.8278400000015,win,129.07840000001596,81.81988571429558,6
25585,25586,25601,long,1935.78,1928.2649028571407,loss,-78.45097142859304,75.15097142859328,15
25625,25626,25633,long,1917.13,1927.2798600000037,win,98.19860000003628,62.73382857145043,7
25649,25650,25656,long,1908.36,1902.407645714288,loss,-62.823542857118625,59.52354285711888,6
25706,25707,25721,short,1917.9,1905.8097400000033,win,117.60259999996761,74.72697142855098,14
25733,25734,25737,short,1923.78,1929.8922628571413,loss,-64.42262857141331,61.12262857141305,3
25816,25817,25825,long,1912.89,1907.4531085714264,loss,-57.66891428573744,54.36891428573755,8
25850,25851,25865,short,1932.06,1937.8627428571385,loss,-61.32742857138582,58.02742857138626,14
25893,25894,25897,long,1913.46,1908.1993714285748,loss,-55.90628571425286,52.60628571425398,3
25925,25926,25928,long,1843.84,1835.014742857149,loss,-91.55257142850887,88.25257142850796,2
25965,25966,25971,short,1850.26,1860.047131428569,loss,-101.17131428568955,97.87131428568888,5
26021,26022,26024,short,1937.18,1947.3656914285716,loss,-105.15691428571544,101.85691428571639,2
26083,26084,26098,short,2002.57,1984.6987199999955,win,175.4128000000439,110.45805714288394,14
26135,26136,26136,long,1966.3,1958.6031885714228,loss,-80.2681142857712,76.96811428577139,0
26217,26218,26225,short,2004.25,1990.3849600000046,win,135.3503999999536,85.69645714282824,7
26245,26246,26247,short,2009.45,2015.0789028571478,loss,-59.5890285714775,56.289028571477225,1
26284,26285,26286,short,2095.76,2077.792680000003,win,176.37319999997015,111.05165714283739,1
26322,26323,26329,long,1999.46,1989.4699542857095,loss,-103.20045714290545,99.90045714290581,6
26396,26397,26400,short,2048.16,2056.4140685714315,loss,-85.84068571431617,82.54068571431462,3
26417,26418,26421,short,2078.9,2087.4242171428577,loss,-88.54217142857651,85.24217142857776,3
26448,26449,26449,long,2045.51,2036.750160000002,loss,-90.89839999997893,87.59839999997955,0
26472,26473,26481,long,2024.4,2041.9674800000066,win,172.37480000006525,108.58034285718377,8
26529,26530,26539,long,2008.54,2022.3864200000037,win,135.16420000003717,85.58137142859398,9
26607,26608,26609,short,2038.19,2046.4210514285724,loss,-85.610514285723,82.31051428572275,1
26633,26634,26641,long,2017.59,2034.3656399999963,win,164.45639999996428,103.68617142854959,7
26673,26674,26679,long,2012.93,2024.7517400000033,win,114.91740000003274,73.06731428573474,5
26725,26726,26731,short,2030.44,2020.218600000004,win,98.91399999996038,63.17599999997531,5
26777,26778,26783,short,2048.1,2039.3838799999996,win,83.86120000000274,53.872228571429986,5
26793,26794,26794,short,2108.98,2117.9197371428554,loss,-92.69737142855392,89.39737142855168,0
26869,26870,26872,long,2146.69,2161.811399999996,win,147.913999999959,93.46171428568961,2
26892,26893,26893,short,2198.94,2208.551474285714,loss,-99.41474285713939,96.11474285713862,0
26939,26940,26941,short,2243.53,2256.7527428571493,loss,-135.52742857149116,132.22742857149203,1
26981,26982,26985,short,2348.05,2320.045519999999,win,276.74480000000966,173.0889142857199,3
27069,27070,27082,long,2301.65,2332.4327800000046,win,304.5278000000455,190.26091428574108,12
27115,27116,27121,long,2286.61,2309.493980000001,win,225.53980000000973,141.4403428571485,5
27173,27174,27175,short,2349.51,2361.2632800000006,loss,-120.83280000000359,117.53280000000491,1
27202,27203,27217,short,2389.23,2401.460582857142,loss,-125.60582857142053,122.3058285714187,14
27221,27222,27222,short,2434.02,2448.1937142857123,loss,-145.03714285712323,141.7371428571252,0
27251,27252,27265,long,2328.7,2355.939099999995,win,269.0909999999523,168.3582857142575,13
27286,27287,27289,long,2324.82,2341.8259399999943,win,166.75939999994097,105.10959999996403,2
27302,27303,27305,long,2320.0,2340.0919599999934,win,197.61959999993377,124.18354285710124,2
27325,27326,27329,short,2374.4,2353.971900000002,win,200.98099999998266,126.26114285713228,3
27409,27410,27417,short,2363.96,2348.1535799999992,win,154.76420000000797,97.69565714286206,7
27441,27442,27448,long,2297.21,2313.870980000001,win,163.30980000001017,102.97748571429135,6
27479,27480,27481,short,2344.65,2355.005897142859,loss,-106.85897142858794,103.55897142858974,1
27529,27530,27535,short,2417.78,2403.3455800000024,win,141.0441999999777,89.21565714284444,5
27545,27546,27553,short,2431.48,2443.7099771428557,loss,-125.5997714285566,122.29977142855591,7
27585,27586,27592,long,2387.02,2407.9008599999947,win,205.50859999994753,129.05954285711184,6
27643,27644,27649,short,2448.43,2460.7066171428564,loss,-126.06617142856594,122.76617142856719,5
27706,27707,27721,short,2467.19,2479.8754742857122,loss,-130.1547428571219,126.854742857121,14
