signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
27902,27903,27904,long,2588.78,2576.2180914285727,loss,-128.91908571427467,125.61908571427654,1
27942,27943,27955,long,2630.04,2656.3804400000085,win,260.10440000008583,162.8038857143379,12
28033,28034,28049,short,2620.91,2625.46,loss,-48.800000000001816,154.59645714284585,15
28074,28075,28081,long,2663.67,2684.544,win,205.43999999999795,129.01714285714286,6
28100,28101,28114,long,2723.5,2743.912420000001,win,200.8242000000102,126.1642285714335,13
28153,28154,28158,long,2764.2,2784.8172399999944,win,202.8723999999458,127.43017142853898,4
28198,28199,28199,short,2706.86,2719.7344571428566,loss,-132.044571428565,128.74457142856437,0
28225,28226,28241,short,2614.33,2605.15,win,88.49999999999837,161.35017142857424,15
28293,28294,28295,long,2686.22,2706.681420000001,win,201.31420000000998,126.46708571429063,1
28385,28386,28394,long,2668.29,2693.1379000000074,win,245.17900000007484,153.57885714290296,8
28443,28444,28444,short,2585.15,2596.1255428571385,loss,-113.05542857138407,109.75542857138274,0
28496,28497,28502,short,2601.56,2612.4156114285697,loss,-111.85611428569773,108.55611428569735,5
28511,28512,28516,long,2643.45,2662.526679999997,win,187.46679999997394,117.90834285712735,4
28544,28545,28545,long,2665.98,2653.5253028571433,loss,-127.8469714285673,124.54697142856861,0
28590,28591,28593,long,2705.35,2723.419239999992,win,177.39239999992077,111.68159999994994,2
28615,28616,28619,long,2726.65,2746.839959999996,win,198.59959999996062,124.78925714283316,3
28672,28673,28680,long,2795.46,2811.0782600000052,win,152.88260000005192,96.53268571431816,7
28688,28689,28696,long,2817.64,2841.573560000003,win,236.03560000003125,147.9275428571612,7
28725,28726,28731,long,2888.61,2917.059400000002,win,281.19400000001787,175.8388571428677,5
28782,28783,28783,long,2945.64,2931.45962285714,loss,-145.10377142859926,141.8037714285982,0
28832,28833,28840,short,2872.33,2842.1587400000003,win,298.4125999999962,186.4812571428543,7
28905,28906,28912,long,2935.36,2961.4427000000082,win,257.52700000008116,161.2108571429065,6
28932,28933,28936,long,3011.48,3036.2514599999963,win,244.41459999996295,153.10639999997602,3
28995,28996,28998,long,3061.97,3085.0607599999935,win,227.60759999993678,142.7183999999619,2
29003,29004,29005,long,3089.14,3115.0551199999973,win,255.85119999997386,160.1750857142695,1
29043,29044,29044,short,2999.38,3040.1724342857156,loss,-411.22434285715445,407.9243428571556,0
29074,29075,29079,long,3175.67,3235.1168000000034,win,591.1680000000335,367.42628571430686,4
29099,29100,29102,long,3251.81,3292.9513800000054,win,408.1138000000548,254.28491428574816,2
29116,29117,29123,long,3384.83,3431.6014800000007,win,464.4148000000079,289.0832000000056,6
29180,29181,29196,short,3241.41,3269.3449371428587,loss,-282.6493714285887,279.3493714285905,15
29204,29205,29209,long,3358.41,3403.434140000005,win,446.9414000000499,278.2833142857453,4
29238,29239,29254,short,3231.23,3232.56,loss,-16.599999999999273,369.26765714284795,15
29293,29294,29303,long,3316.19,3287.1029942857167,loss,-294.1700571428335,290.8700571428345,9
29360,29361,29368,long,3375.91,3348.7824800000026,loss,-274.57519999997277,271.2751999999739,7
29428,29429,29430,long,3441.14,3417.2918171428587,loss,-241.78182857141184,238.48182857141163,1
29485,29486,29488,short,3332.07,3296.2843200000025,win,354.5567999999768,221.18262857141306,2
29639,29640,29643,long,3400.48,3387.1270285714277,loss,-136.82971428572347,133.52971428572133,3
29679,29680,29685,short,3307.72,3322.1868799999997,loss,-147.96879999999948,144.6687999999979,5
29718,29719,29726,long,3370.28,3350.1563542857157,loss,-204.53645714284522,201.23645714284586,7
29761,29762,29774,short,3343.67,3365.7016457142863,loss,-223.61645714286243,220.31645714286347,12
29794,29795,29795,short,3326.94,3341.4838057142833,loss,-148.73805714283282,145.43805714283104,0
29847,29848,29862,long,3379.38,3404.4621199999974,win,247.52119999997302,155.02651428569806,14
29875,29876,29877,long,3483.59,3469.2588000000014,loss,-146.61199999998718,143.3119999999859,1
29917,29918,29923,long,3611.32,3647.4251600000016,win,357.7516000000143,223.1572571428649,5
29960,29961,29973,long,3681.67,3663.9946514285734,loss,-180.0534857142664,176.75348571426667,12
29997,29998,30003,long,3720.44,3757.1321799999973,win,363.6217999999728,226.78548571427018,5
30035,30036,30040,long,3792.93,3831.7487800000013,win,384.88780000001424,239.92948571429488,4
30074,30075,30079,long,3909.34,3953.1724599999934,win,435.0245999999326,270.91782857138696,4
30116,30117,30123,long,4063.49,4135.32694,win,715.0694000000015,444.00674285714206,6
30199,30200,30205,short,3989.74,3912.3650800000046,win,770.449199999952,478.2356571428268,5
30275,30276,30278,long,4049.98,4092.5982400000034,win,422.88240000003424,263.413028571449,2
30361,30362,30377,long,4133.37,4163.74,win,300.3999999999989,392.9692571428508,15
30393,30394,30402,long,4230.69,4207.1125714285745,loss,-239.07428571425118,235.77428571425045,8
30463,30464,30468,long,4268.09,4312.226259999997,win,438.0625999999658,272.79554285712237,4
30514,30515,30518,long,4392.59,4432.306459999999,win,393.8645999999873,245.47782857142224,3
30549,30550,30553,short,4325.08,4367.859177142857,loss,-431.0917714285741,427.791771428577,3
30616,30617,30632,long,4589.01,4608.92,win,195.79999999999853,333.16708571429064,15
30656,30657,30667,long,4675.12,4730.713439999994,win,552.6343999999419,343.609599999964,10
30696,30697,30711,long,5041.55,5126.755120000001,win,848.7512000000054,526.6322285714299,14
30737,30738,30745,short,4646.57,4847.6495771428545,loss,-2014.0957714285476,2010.7957714285487,7
30829,30830,30834,short,4878.03,4935.2130628571385,loss,-575.1306285713879,571.8306285713918,4
30856,30857,30863,long,5144.36,5219.768059999999,win,750.7805999999975,466.0789714285721,6
30896,30897,30897,long,5347.06,5305.212411428572,loss,-421.7758857142879,418.47588571428855,0
30911,30912,30916,short,5109.46,5199.554548571427,loss,-904.2454857142736,900.9454857142703,4
30979,30980,30981,short,4975.31,5027.674605714283,loss,-526.9460571428233,523.6460571428275,1
31016,31017,31018,short,4354.3,4189.6413800000055,win,1643.286199999947,1017.7150857142519,1
31070,31071,31078,long,4654.32,4772.8010199999935,win,1181.510199999938,732.3025142856734,7
31104,31105,31109,long,4833.23,4765.44148571428,loss,-681.1851428571943,677.8851428571922,4
31165,31166,31167,long,4873.27,4840.833394285707,loss,-327.66605714293365,324.36605714293324,1
31218,31219,31220,short,4631.7,4570.644039999998,win,607.2596000000151,377.37211428572556,1
31275,31276,31278,long,4730.84,4691.561245714298,loss,-396.08754285702236,392.7875428570202,2
31296,31297,31297,long,4767.39,4722.582891428572,loss,-451.3710857142822,448.07108571428006,0
31341,31342,31350,short,4493.97,4539.705062857147,loss,-460.6506285714666,457.35062857146244,8
31388,31389,31389,short,4428.5,4460.209142857143,loss,-320.3914285714298,317.09142857142854,0
31446,31447,31450,short,4341.89,4270.651840000008,win,709.0815999999261,440.3058285713834,3
31510,31511,31511,long,4341.48,4308.675725714277,loss,-331.34274285722387,328.0427428572233,0
31537,31538,31544,short,4121.43,4054.2176800000034,win,668.8231999999691,415.42308571426594,6
31651,31652,31659,short,4015.09,4047.82037714286,loss,-330.60377142859653,327.3037714285982,7
31703,31704,31713,long,4130.33,4099.743245714284,loss,-309.1675428571587,305.86754285716114,9
31783,31784,31785,long,4128.98,4176.992159999986,win,476.8215999998658,296.7515428570624,1
