signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
146420,146421,146421,short,1261.71,1262.6428000000014,loss,-12.628000000014072,9.328000000014102,0
146658,146659,146664,short,1272.65,1269.830540000004,win,24.8945999999607,17.426399999976024,5
146867,146868,146868,short,1291.92,1293.334342857145,loss,-17.443428571449022,14.143428571449727,0
147327,147328,147328,long,1267.51,1265.7540342857149,loss,-20.859657142851393,17.5596571428515,0
147858,147859,147859,long,1259.9,1258.1458514285703,loss,-20.841485714298233,17.541485714298407,0
148372,148373,148373,long,1224.43,1225.9676200000117,win,12.076200000116568,9.503657142929066,0
148865,148866,148874,short,1238.06,1236.072559999997,win,16.574400000028344,12.283885714302638,8
149579,149580,149587,short,1266.03,1267.3613599999953,loss,-16.613599999953568,13.313599999953462,7
149717,149718,149724,short,1269.99,1268.2436399999822,win,14.163600000178302,10.793828571538574,6
150071,150072,150083,short,1280.01,1281.3825485714165,loss,-17.025485714164734,13.725485714164428,11
150518,150519,150528,long,1266.62,1269.0895999999782,win,21.395999999782997,15.263999999866025,9
150889,150890,150891,long,1250.67,1249.9922057142962,loss,-10.077942857038398,6.777942857038496,1
151212,151213,151220,short,1257.62,1256.439100000001,win,8.508999999989282,7.298857142850091,7
151458,151459,151461,long,1240.31,1243.295080000002,win,26.550800000019716,18.450057142869834,2
151585,151586,151588,long,1239.69,1238.6984457142896,loss,-13.215542857104357,9.915542857104779,2
151860,151861,151861,long,1208.17,1207.2771771428613,loss,-12.228228571387536,8.928228571387672,0
152220,152221,152225,short,1229.53,1230.797759999996,loss,-15.977599999960876,12.677599999960512,4
152680,152681,152682,short,1255.94,1256.9049028571496,loss,-12.94902857149582,9.649028571494854,1
152916,152917,152931,short,1270.44,1268.2144200000037,win,18.955799999963983,13.755771428548863,14
153270,153271,153286,long,1257.41,1258.65,win,9.10000000000009,9.491542857132986,15
153500,153501,153512,short,1274.15,1276.0464914285678,loss,-22.264914285677424,18.96491428567762,11
154065,154066,154067,short,1291.74,1292.9871657142767,loss,-15.771657142766617,12.471657142766885,1
154473,154474,154489,short,1294.47,1294.97,loss,-8.3,11.266285714201098,15
154578,154579,154590,short,1335.65,1332.6374799999953,win,26.825200000047698,18.61965714288676,11
155102,155103,155116,long,1327.3,1325.6021828571447,loss,-20.278171428552287,16.978171428553097,13
155392,155393,155396,long,1317.94,1316.9266399999976,loss,-13.433600000024217,10.133600000023973,3
155657,155658,155658,long,1295.04,1293.2640457142888,loss,-21.05954285711123,17.759542857111832,0
155823,155824,155832,long,1277.22,1275.1623885714303,loss,-23.876114285697714,20.57611428569736,8
156272,156273,156273,short,1282.31,1283.4881142857184,loss,-15.081142857184933,11.781142857185165,0
156707,156708,156712,short,1304.01,1302.1352599999939,win,15.447400000061133,11.587314285752363,4
157165,157166,157176,long,1275.09,1277.2920599999973,win,18.720599999973455,13.610399999983077,10
158147,158148,158163,short,1281.34,1281.18,loss,-1.700000000001455,17.5596571428515,15
158777,158778,158778,short,1288.74,1286.5408799999884,win,18.691200000115895,13.592228571500497,0
159476,159477,159484,short,1294.93,1296.1717142857178,loss,-15.717142857177624,12.417142857178114,7
159774,159775,159777,long,1273.69,1271.6420800000003,loss,-23.77919999999749,20.479199999998585,2
160038,160039,160039,long,1268.56,1267.4497257142916,loss,-14.402742857083286,11.102742857082214,0
160427,160428,160443,long,1241.51,1242.91,win,10.700000000000909,14.076800000029616,15
160872,160873,160888,short,1262.79,1260.6604600000076,win,17.99539999992403,13.16217142852489,15
161266,161267,161282,short,1277.89,1277.9,loss,-3.399999999999909,8.37097142857566,15
161602,161603,161612,short,1309.47,1310.8964571428494,loss,-17.564571428493583,14.264571428493861,9
162321,162322,162325,short,1326.11,1327.1397142857106,loss,-13.597142857107247,10.297142857107598,3
162405,162406,162409,short,1339.51,1341.0872800000022,loss,-19.072800000022472,15.772800000022563,3
163061,163062,163064,short,1346.22,1347.2884800000008,loss,-13.984800000008182,10.68480000000846,2
163921,163922,163923,long,1327.3,1331.884439999997,win,42.544399999971304,28.33531428569595,1
164471,164472,164481,short,1347.5,1350.5061600000004,loss,-33.361600000003634,30.06160000000282,9
165283,165284,165284,long,1320.87,1318.648845714283,loss,-25.511542857169207,22.21154285716824,0
166476,166477,166479,long,1311.28,1309.81053714286,loss,-17.99462857139888,14.694628571398956,2
166534,166535,166537,long,1309.24,1308.3538399999998,loss,-12.161600000002455,8.86160000000282,2
166771,166772,166772,short,1330.51,1333.6058057142814,loss,-34.25805714281368,30.958057142813423,0
166966,166967,166974,short,1350.74,1347.7451200000116,win,26.648799999883703,18.510628571356648,7
168028,168029,168030,short,1349.74,1351.1731199999986,loss,-17.63119999998553,14.331199999984484,1
168712,168713,168713,long,1334.7,1333.6006285714236,loss,-14.293714285764327,10.993714285763645,0
169224,169225,169226,long,1314.53,1313.1138399999961,loss,-17.461600000038562,14.161600000038078,1
170048,170049,170063,short,1324.91,1322.8520000000058,win,17.279999999943083,12.719999999964744,14
170242,170243,170243,long,1302.14,1300.9449257142799,loss,-15.250742857202386,11.950742857202089,0
170585,170586,170587,long,1284.37,1283.4244800000008,loss,-12.755199999990783,9.455199999991539,1
172237,172238,172247,short,1305.12,1303.5177000000078,win,12.722999999920557,9.90342857137921,9
172344,172345,172346,long,1288.36,1286.7064000000041,loss,-19.835999999957767,16.53599999995769,1
172521,172522,172524,long,1273.3,1271.7717828571474,loss,-18.582171428525545,15.282171428524888,2
172965,172966,172966,long,1260.77,1259.7269600000052,loss,-13.730399999947895,10.430399999947818,0
173363,173364,173366,long,1244.77,1243.3277942857073,loss,-17.722057142926406,14.422057142926247,2
173770,173771,173776,short,1261.23,1259.560080000002,win,13.39919999998001,10.321371428558736,5
174351,174352,174354,long,1232.26,1234.3375999999955,win,17.475999999955274,12.84114285711465,2
175270,175271,175271,long,1215.86,1214.6867314285716,loss,-15.032685714282525,11.732685714282892,0
176072,176073,176079,long,1204.5,1203.2570742857097,loss,-15.729257142903226,12.429257142903682,6
177010,177011,177011,short,1209.71,1211.1073828571398,loss,-17.273828571397463,13.973828571397544,0
177414,177415,177415,long,1195.9,1198.3225599999973,win,20.925599999972473,14.973257142840222,0
177992,177993,177998,long,1188.54,1190.5470400000095,win,16.770400000095105,12.405028571487803,5
178104,178105,178120,short,1207.25,1206.09,win,8.300000000000818,20.70331428571005,15
179020,179021,179021,long,1191.61,1195.1791599999983,win,32.391599999984194,22.060114285704415,0
179366,179367,179370,short,1205.58,1207.6745600000045,loss,-24.24560000004549,20.945600000045125,3
179735,179736,179751,long,1184.17,1187.657819999997,win,31.578199999968728,21.557371428551683,15
180000,180001,180003,short,1209.02,1205.6625199999992,win,30.274800000008053,20.75177142857707,2
180159,180160,180160,short,1227.63,1228.6221600000003,loss,-13.2216000000024,9.92160000000282,0
180710,180711,180711,short,1233.88,1235.1271657142875,loss,-15.771657142873483,12.471657142872656,0
181240,181241,181241,long,1218.99,1218.0456914285699,loss,-12.74308571430156,9.443085714301226,0
181923,181924,181925,long,1211.19,1209.5376114285664,loss,-19.823885714336758,16.523885714337894,1
181980,181981,181985,long,1206.28,1205.2163657142894,loss,-13.936342857105775,10.636342857106191,4
182534,182535,182537,short,1225.39,1224.0170199999934,win,10.429800000066916,8.48605714289804,2
182993,182994,182996,long,1216.69,1215.1999428571444,loss,-18.20057142855676,14.900571428557328,2
183325,183326,183326,short,1229.77,1230.7149142857234,loss,-12.74914285723371,9.449142857234527,0
183758,183759,183774,short,1250.04,1249.16,win,5.499999999998818,13.204571428634893,15
184393,184394,184395,short,1250.4,1249.1622600000053,win,9.07739999994801,7.650171428538992,1
184726,184727,184732,short,1266.54,1268.142114285708,loss,-19.321142857080122,16.021142857079393,5
185045,185046,185047,short,1282.13,1280.8275799999965,win,9.724200000036216,8.049942857165421,1
186319,186320,186320,long,1280.12,1279.3876914285663,loss,-10.623085714335776,7.323085714336484,0
186698,186699,186700,short,1296.69,1298.2890857142872,loss,-19.290857142871847,15.990857142871244,1
186721,186722,186736,short,1301.39,1302.8824799999975,loss,-18.224799999973857,14.924799999973205,14
188049,188050,188054,short,1318.65,1317.0437799999872,win,12.76220000012854,9.927657142936118,4
188097,188098,188099,short,1323.55,1324.6027314285716,loss,-13.82731428571633,10.527314285717106,1
188783,188784,188787,long,1319.74,1317.9198285714258,loss,-21.50171428574213,18.20171428574249,3
189023,189024,189024,long,1288.18,1287.1502857142893,loss,-13.597142857107247,10.297142857107598,0
189616,189617,189632,short,1301.81,1301.78,loss,-3.0000000000002727,12.235428571435621,15
190165,190166,190166,short,1313.91,1315.7501599999898,loss,-21.701599999897372,18.401599999897048,0
190425,190426,190427,short,1321.06,1322.3138285714222,loss,-15.838285714222184,12.538285714222251,1
190697,190698,190699,long,1294.49,1292.6849714285722,loss,-21.350285714277835,18.05028571427866,1
190937,190938,190939,long,1286.49,1285.4875428571365,loss,-13.324571428634773,10.024571428634891,1
191311,191312,191327,short,1297.74,1297.44,loss,-0.30000000000045457,8.722285714335074,15
191742,191743,191743,long,1288.73,1290.0765199999992,win,10.165199999991454,8.322514285708644,0
192251,192252,192253,long,1268.1,1267.0660457142887,loss,-13.63954285711161,10.339542857111832,1
193229,193230,193234,short,1287.47,1286.120540000004,win,10.194599999960428,8.340685714261738,4
193528,193529,193529,short,1291.49,1292.7298971428625,loss,-15.698971428624464,12.39897142862502,0
193904,193905,193920,long,1275.91,1276.08,loss,-1.600000000001546,17.959428571407418,15
193971,193972,193973,long,1273.82,1275.3105800000135,win,11.605800000135513,9.212914285797492,1
194710,194711,194726,short,1288.11,1288.08,loss,-3.0000000000002727,15.215542857140036,15
194822,194823,194829,short,1307.08,1309.0370628571497,loss,-22.87062857149822,19.570628571497675,6
195679,195680,195680,short,1352.4,1353.7349942857202,loss,-16.64994285720086,13.349942857200677,0
196007,196008,196019,short,1360.15,1363.3954171428618,loss,-35.75417142861697,32.45417142861656,11
196259,196260,196261,short,1417.18,1413.433459999996,win,34.16540000003961,23.156457142881116,1
196646,196647,196647,long,1393.1,1391.267108571428,loss,-21.62891428571884,18.328914285719925,0
197818,197819,197825,short,1427.68,1424.6400399999925,win,27.09960000007568,18.789257142903683,6
198738,198739,198754,long,1408.84,1409.91,win,7.400000000001637,55.79234285716966,15
198809,198810,198814,short,1438.39,1443.1442514285675,loss,-50.84251428567386,47.542514285673384,4
198924,198925,198926,short,1451.57,1447.7489800000064,win,34.91019999993496,23.6167999999591,1
199448,199449,199449,short,1516.68,1513.1912000000139,win,31.58799999986213,21.56342857134395,0
200278,200279,200279,short,1547.47,1551.0679428571407,loss,-39.27942857140651,35.97942857140742,0
200981,200982,200997,short,1555.53,1552.0,win,31.999999999999726,30.93988571426033,15
201059,201060,201063,long,1513.96,1520.092839999996,win,58.02839999995895,37.90559999997461,3
201241,201242,201244,long,1498.77,1502.7879999999943,win,36.87999999994345,24.834285714250452,2
202101,202102,202116,short,1518.03,1514.478480000001,win,32.21519999999073,21.951085714280072,14
202558,202559,202568,long,1486.24,1483.9364685714304,loss,-26.335314285696132,23.035314285695954,9
204142,204143,204145,short,1499.82,1501.3682057142855,loss,-18.782057142855866,15.482057142855732,2
205061,205062,205062,long,1480.02,1477.3542514285673,loss,-29.957485714326868,26.657485714326608,0
205240,205241,205242,long,1453.8,1452.0894628571468,loss,-20.40537142853127,17.10537142853053,1
205798,205799,205814,short,1474.63,1472.19,win,21.100000000000545,24.289142857128752,15
206146,206147,206151,long,1455.21,1457.614919999998,win,20.74919999997901,14.864228571415877,4
206655,206656,206656,short,1468.83,1470.0941257142854,loss,-15.941257142854557,12.641257142854322,0
207311,207312,207313,short,1485.9,1483.3147600000054,win,22.552399999946555,15.978742857110419,1
207917,207918,207919,short,1483.33,1484.0150628571425,loss,-10.150628571426115,6.85062857142716,1
208251,208252,208265,short,1515.5,1513.6262400000005,win,15.437599999994926,11.581257142854321,13
208595,208596,208596,short,1574.79,1576.77008,loss,-23.100800000000437,19.800800000001406,0
209141,209142,209142,long,1537.92,1536.4063200000007,loss,-18.4367999999934,15.13679999999436,0
209524,209525,209530,short,1561.85,1560.4564399999913,win,10.635600000086196,8.613257142910733,5
209937,209938,209941,short,1584.58,1579.9877200000012,win,42.622799999987095,28.383771428562962,3
210543,210544,210544,long,1563.25,1561.0445942857193,loss,-25.35405714280687,22.05405714280637,0
211378,211379,211383,short,1584.81,1585.6143885714407,loss,-11.34388571440768,8.04388571440841,4
211742,211743,211743,short,1673.32,1668.5581799999918,win,44.31820000008129,29.431657142907913,0
212186,212187,212187,long,1577.1,1567.017279999995,loss,-104.12720000004883,100.82720000004794,0
212654,212655,212657,short,1692.08,1701.1947885714274,loss,-94.44788571427425,91.14788571427442,2
212995,212996,212997,long,1574.94,1563.50714285715,loss,-117.62857142850025,114.32857142850092,1
213160,213161,213161,long,1502.71,1493.2360228571374,loss,-98.03977142862622,94.73977142862641,0
213674,213675,213680,short,1576.74,1583.828674285716,loss,-74.18674285716024,70.88674285715977,5
214524,214525,214528,short,1631.07,1635.2451885714281,loss,-45.051885714281795,41.75188571428148,3
214857,214858,214873,short,1690.42,1685.38,win,47.09999999999964,77.17405714280638,15
215454,215455,215455,long,1671.76,1665.3412457142838,loss,-67.48754285716204,64.18754285716119,0
217004,217005,217005,short,1726.33,1729.6505257142826,loss,-36.505257142826665,33.20525714282611,0
217127,217128,217129,short,1752.29,1757.1853828571361,loss,-52.25382857136155,48.95382857136229,1
217720,217721,217721,long,1715.48,1711.2284914285713,loss,-45.81508571428758,42.515085714287125,0
218018,218019,218031,short,1738.49,1733.543939999997,win,46.16060000002945,30.57040000001834,12
218269,218270,218285,long,1693.69,1696.99,win,29.699999999999545,57.52468571426879,15
219386,219387,219387,short,1746.02,1749.2424000000008,loss,-35.52400000000789,32.22400000000705,0
220001,220002,220003,short,1781.18,1784.5744228571452,loss,-37.24422857145173,33.94422857145114,1
220442,220443,220445,short,1792.84,1795.5009028571458,loss,-29.909028571458567,26.609028571459596,2
221253,221254,221256,short,1815.18,1817.1207085714238,loss,-22.707085714237838,19.407085714237766,2
221655,221656,221659,short,1908.21,1910.4941485714335,loss,-26.14148571433434,22.841485714333665,3
222112,222113,222116,short,1984.51,1977.3177799999871,win,68.62220000012867,44.45337142865041,3
222718,222719,222720,long,1941.99,1955.8530799999849,win,135.33079999984847,85.68434285704977,1
223719,223720,223720,long,1909.42,1905.219977142852,loss,-45.30022857148042,42.00022857147934,0
224042,224043,224043,short,1980.71,1983.6634628571364,loss,-32.83462857136401,29.534628571363697,0
224514,224515,224515,long,1911.71,1917.6017600000166,win,55.61760000016575,36.41554285724581,0
224951,224952,224956,short,1967.27,1963.2794400000028,win,36.60559999997231,24.66468571426879,4
225332,225333,225343,long,1930.77,1927.2956228571366,loss,-38.043771428634315,34.74377142863348,10
226345,226346,226347,short,1917.5,1912.9910200000047,win,41.789799999952905,27.86891428568467,1
226656,226657,226665,short,1930.14,1924.4373799999828,win,53.72620000017305,35.24651428582146,8
227569,227570,227573,long,1893.37,1897.7339399999912,win,40.33939999991317,26.972457142803552,3
228210,228211,228212,short,1912.94,1915.1472228571502,loss,-25.372228571501,22.072228571500492,1
228501,228502,228503,short,1960.8,1963.685017142861,loss,-32.15017142860988,28.850171428609503,1
228544,228545,228548,long,1871.29,1858.9606857142828,loss,-126.59314285717146,123.29314285717105,3
229457,229458,229458,long,1841.59,1838.05808,loss,-38.619199999999,35.31919999999859,0
229840,229841,229841,long,1766.73,1771.3624600000019,win,43.024600000018566,28.632114285725567,0
230344,230345,230345,short,1856.66,1860.3736342857212,loss,-40.43634285721127,37.13634285721196,0
230782,230783,230786,long,1820.67,1825.391639999988,win,43.91639999987929,29.183314285639543,3
231050,231051,231051,short,1879.03,1881.374719999994,loss,-26.747199999941405,23.447199999942175,0
231202,231203,231203,short,1899.15,1895.1270999999956,win,36.92900000004484,24.864571428599636,0
231910,231911,231912,short,1908.86,1911.351302857143,loss,-28.213028571431824,24.91302857143139,1
232341,232342,232342,long,1864.88,1858.652651428568,loss,-65.57348571432003,62.27348571431957,0
232375,232376,232380,long,1820.8,1832.266979999995,win,111.36979999995147,70.87462857139894,4
232825,232826,232827,long,1810.34,1817.9016799999974,win,72.31679999997523,46.73691428569877,1
233055,233056,233071,short,1867.24,1868.0,loss,-10.89999999999991,59.85062857142716,15
234004,234005,234005,long,1830.41,1828.8351428571323,loss,-19.048571428678134,15.7485714286772,0
234761,234762,234762,long,1807.28,1804.4143657142893,loss,-31.95634285710712,28.656342857106186,0
235465,235466,235471,long,1760.47,1756.610994285713,loss,-41.890057142869225,38.59005714286984,5
235628,235629,235629,long,1715.33,1711.7344799999973,loss,-39.255200000025795,35.95520000002679,0
236033,236034,236036,long,1685.6,1691.6887399999946,win,57.58739999994687,37.63302857139614,2
236702,236703,236704,short,1742.81,1746.3073942857136,loss,-38.27394285713653,34.97394285713721,1
237420,237421,237421,long,1711.07,1708.7071085714315,loss,-26.92891428568446,23.628914285684672,0
237830,237831,237832,short,1733.22,1734.7651771428648,loss,-18.75177142864759,15.451771428647584,1
238522,238523,238526,short,1763.23,1766.670457142853,loss,-37.70457142852892,34.40457142852912,3
238676,238677,238677,short,1784.05,1786.271760000003,loss,-25.51760000003087,22.217600000031023,0
239433,239434,239436,long,1757.51,1763.7310399999924,win,58.910399999923996,38.45074285709632,2
239613,239614,239614,short,1792.01,1795.2978171428517,loss,-36.17817142851736,32.87817142851784,0
240067,240068,240069,short,1844.45,1839.7117000000137,win,44.08299999986339,29.286285714201096,1
240463,240464,240473,short,1846.92,1843.8271200000117,win,27.628799999883267,19.11634285707093,9
241074,241075,241076,short,1894.69,1890.1359400000142,win,42.24059999985839,28.14754285705542,1
241466,241467,241477,short,1913.11,1910.331700000008,win,24.482999999919866,17.17199999995064,10
241696,241697,241712,long,1868.55,1871.71,win,28.300000000000818,39.28057142859258,15
242282,242283,242284,long,1866.93,1864.9668799999945,loss,-22.931200000055743,19.631200000055003,1
243332,243333,243333,long,1757.76,1754.260788571424,loss,-38.29211428576018,34.99211428576083,0
243729,243730,243730,short,1795.49,1796.9600685714297,loss,-18.000685714296925,14.700685714296997,0
244318,244319,244320,short,1826.71,1828.8905714285786,loss,-25.1057142857856,21.805714285784802,1
245319,245320,245335,short,1826.93,1829.5133714285694,loss,-29.133714285693078,25.83371428569313,15
245872,245873,245873,long,1779.96,1777.71037714286,loss,-25.79622857140139,22.496228571401772,0
245903,245904,245905,long,1754.4,1751.559805714285,loss,-31.701942857151426,28.40194285715132,1
246358,246359,246370,short,1779.6,1781.4746857142898,loss,-22.046857142898535,18.74685714289945,11
246872,246873,246874,short,1797.84,1800.0126971428604,loss,-25.02697142860443,21.726971428603864,1
247279,247280,247281,short,1819.3,1820.8736457142882,loss,-19.036457142882046,15.736457142881118,1
247866,247867,247867,long,1800.36,1797.4537828571438,loss,-32.36217142856121,29.06217142856014,0
248488,248489,248489,long,1782.0,1779.7237257142883,loss,-26.062742857116792,22.76274285711747,0
248639,248640,248641,long,1744.59,1747.9582599999994,win,30.38259999999509,20.81839999999718,1
249220,249221,249221,long,1736.92,1733.5031657142874,loss,-37.46834285712639,34.16834285712734,0
249535,249536,249550,short,1764.72,1761.3125399999924,win,30.774600000076315,21.060685714332255,14
250235,250236,250236,short,1781.56,1786.1979542857146,loss,-49.67954285714613,46.37954285714708,0
250870,250871,250872,short,1804.51,1806.8892457142838,loss,-27.092457142837976,23.79245714283881,1
251601,251602,251603,long,1768.89,1765.898377142853,loss,-33.21622857147149,29.916228571472292,1
251794,251795,251806,short,1810.86,1816.1381942857115,loss,-56.08194285711606,52.781942857116064,11
251824,251825,251825,short,1818.98,1820.8910285714207,loss,-22.410285714207294,19.110285714208146,0
252403,252404,252404,short,1871.95,1873.895554285714,loss,-22.755542857140245,19.455542857140035,0
252729,252730,252745,long,1842.75,1845.88,win,28.00000000000109,38.20240000003948,15
253320,253321,253323,long,1776.55,1770.6527657142865,loss,-62.27234285713466,58.97234285713439,2
254223,254224,254225,long,1767.63,1771.537260000011,win,35.77260000010865,24.149828571496265,1
254410,254411,254411,short,1793.5,1796.6491085714315,loss,-34.791085714314974,31.491085714315325,0
254904,254905,254917,short,1811.08,1808.786800000009,win,19.63199999990975,14.173714285657875,12
255351,255352,255355,short,1830.43,1827.5154799999953,win,25.845200000048134,18.013942857172474,3
255683,255684,255689,long,1788.84,1794.6024000000045,win,54.32400000004618,35.61600000002821,5
256500,256501,256504,short,1836.99,1839.512799999998,loss,-28.527999999979148,25.227999999978845,3
256863,256864,256864,short,1850.34,1846.1338400000016,win,38.76159999998363,25.99725714284727,0
257042,257043,257043,long,1803.34,1800.1006399999976,loss,-35.69360000002307,32.39360000002397,0
257677,257678,257679,short,1816.26,1812.9819000000102,win,29.48099999989763,20.261142857079392,1
258139,258140,258142,short,1866.37,1870.0206400000116,loss,-39.806400000116625,36.506400000117054,2
258532,258533,258537,short,1904.14,1906.4944114285713,loss,-26.844114285712113,23.544114285711466,4
259433,259434,259441,short,1987.84,1991.7698742857144,loss,-42.59874285714504,39.298742857145676,7
259953,259954,259969,long,1954.35,1956.44,win,17.600000000001454,65.00525714296714,15
260955,260956,260956,long,1909.91,1906.223017142854,loss,-40.169828571461764,36.86982857146101,0
261721,261722,261726,short,1948.8,1944.5595399999982,win,39.10460000001804,26.209257142868427,4
262095,262096,262096,short,1982.88,1985.2501599999969,loss,-27.001599999967585,23.701599999967566,0
262419,262420,262423,long,1938.51,1944.0303399999902,win,51.90339999990256,34.11988571422507,3
262560,262561,262562,long,1925.32,1922.3738057142884,loss,-32.76194285711499,29.461942857116064,1
263059,263060,263060,long,1865.22,1861.7831771428578,loss,-37.6682285714226,34.36822857142293,0
263616,263617,263617,long,1849.7,1845.8306971428603,loss,-41.993028571397005,38.693028571396134,0
263951,263952,263952,long,1794.7,1792.0699885714296,loss,-29.600114285704695,26.300114285704414,0
264379,264380,264380,short,1850.6,1853.0458742857145,loss,-27.75874285714581,24.458742857145676,0
264991,264992,264994,long,1839.72,1836.1959542857148,loss,-38.540457142851935,35.24045714285291,2
265163,265164,265179,short,1869.66,1869.6,loss,-2.699999999998272,40.74639999994077,15
265712,265713,265728,short,1874.39,1876.35,loss,-22.89999999999809,76.84091428567056,15
265811,265812,265819,long,1822.26,1818.2962057142856,loss,-42.93794285714357,39.63794285714427,7
266847,266848,266849,long,1816.43,1818.8868600000064,win,21.268600000063724,15.18525714289663,1
267231,267232,267234,long,1774.26,1770.1247885714274,loss,-44.652114285725744,41.35211428572557,2
267617,267618,267633,long,1731.51,1731.97,win,1.300000000000364,25.197714285664922,15
268258,268259,268259,long,1695.63,1693.3791657142804,loss,-25.808342857197477,22.508342857197857,0
268732,268733,268736,short,1739.33,1734.7534000000103,win,42.4659999998964,28.286857142793682,3
268945,268946,268946,short,1770.76,1773.1798285714221,loss,-27.498285714221584,24.198285714222248,0
269507,269508,269509,short,1796.21,1799.4390628571498,loss,-35.59062857149756,32.29062857149767,1
270048,270049,270052,long,1767.97,1765.6489028571389,loss,-26.51097142861163,23.210971428610918,3
270276,270277,270284,long,1744.86,1747.5020799999963,win,23.1207999999644,16.330057142834576,7
270736,270737,270738,long,1727.07,1724.833097142861,loss,-25.6690285713883,22.369028571389084,1
271681,271682,271682,short,1729.42,1732.4273714285764,loss,-33.37371428576334,30.073714285763646,0
271928,271929,271929,long,1689.73,1687.992811428579,loss,-20.671885714210294,17.37188571421097,0
272500,272501,272501,long,1653.62,1650.2043771428562,loss,-37.456228571437165,34.15622857143703,0
272548,272549,272549,long,1639.03,1635.9662971428631,loss,-33.937028571368316,30.637028571367928,0
273058,273059,273059,short,1677.95,1681.6848342857127,loss,-40.648342857126224,37.34834285712734,0
273784,273785,273785,long,1653.05,1650.0789714285756,loss,-33.010285714243125,29.710285714243405,0
274126,274127,274128,long,1638.42,1641.5550200000105,win,28.050200000103995,19.376800000064872,1
274584,274585,274586,short,1669.57,1672.0322285714299,loss,-27.922285714299324,24.622285714299814,1
274859,274860,274870,long,1637.45,1640.7006599999984,win,29.206599999983336,20.091542857132982,10
275267,275268,275269,short,1675.84,1679.8498285714222,loss,-43.398285714223036,40.09828571422224,1
275434,275435,275435,short,1698.58,1700.991348571432,loss,-27.413485714319723,24.113485714319562,0
275797,275798,275798,short,1768.98,1772.470125714289,loss,-38.20125714288979,34.90125714288958,0
276199,276200,276215,long,1745.13,1746.03,win,5.699999999998636,20.049142857093496,15
276663,276664,276676,short,1760.99,1756.7711000000068,win,38.88899999993255,26.07599999995769,12
277087,277088,277088,short,1804.56,1806.65577142857,loss,-24.257714285700605,20.95771428570018,0
277685,277686,277686,short,1810.83,1814.6787085714236,loss,-41.78708571423685,38.487085714237764,0
278512,278513,278513,short,1827.24,1822.089119999983,win,48.20880000016969,31.836342857247217,0
278825,278826,278828,short,1838.11,1841.254262857159,loss,-34.74262857158992,31.442628571589346,2
279184,279185,279185,short,1870.67,1873.1007314285719,loss,-27.607314285717894,24.307314285717105,0
279642,279643,279646,short,1924.02,1926.40954285714,loss,-27.195428571399862,23.895428571400366,3
280200,280201,280204,short,1938.76,1940.6183314285886,loss,-21.88331428588599,18.58331428588634,3
280662,280663,280664,long,1907.94,1905.4941257142784,loss,-27.758742857216294,24.45874285721619,1
280804,280805,280820,short,1951.97,1952.19,loss,-5.500000000000273,56.69485714284304,15
281351,281352,281367,long,1860.0,1863.72,win,33.900000000000276,50.41965714292201,15
281517,281518,281533,long,1851.19,1854.22,win,26.999999999999726,32.89634285710619,15
282311,282312,282317,long,1817.78,1815.0766971428568,loss,-30.333028571431715,27.033028571431394,5
282368,282369,282377,long,1807.84,1811.107320000008,win,29.373200000081123,20.194514285765052,8
282763,282764,282778,short,1847.62,1844.2350799999963,win,30.549200000036034,20.921371428593993,14
282839,282840,282842,short,1857.22,1854.3094000000046,win,25.805999999953837,17.98971428568608,2
283261,283262,283262,short,1892.99,1886.4935800000192,win,61.664199999808446,40.15279999988153,0
283754,283755,283757,short,1990.05,1993.8296571428655,loss,-41.09657142865517,37.796571428656044,2
284702,284703,284718,short,1988.29,1984.86,win,31.000000000000636,42.345485714305454,15
285339,285340,285340,short,2037.27,2039.663782857144,loss,-27.237828571440605,23.93782857143985,0
285687,285688,285691,long,1977.53,1973.8054628571574,loss,-40.54537142842564,37.245371428424754,3
286531,286532,286536,short,2010.01,2013.8550742857271,loss,-41.750742857271504,38.4507428572726,4
287445,287446,287448,long,1999.02,1995.0634742857314,loss,-42.865257142685365,39.565257142685084,2
288075,288076,288077,long,1940.08,1944.135240000012,win,37.252400000119636,25.06445714293048,1
288308,288309,288310,long,1934.9,1932.7218514285737,loss,-25.08148571426391,21.781485714263148,1
289387,289388,289391,long,1935.63,1932.7031885714177,loss,-32.56811428582368,29.26811428582429,3
289791,289792,289792,long,1923.66,1928.8579200000038,win,48.679200000037056,32.12708571430827,0
290225,290226,290232,long,1909.44,1907.668891428565,loss,-21.011085714349793,17.711085714350585,6
290882,290883,290886,short,1933.68,1927.0208999999932,win,63.29100000006902,41.158285714328024,3
291030,291031,291031,short,1936.13,1932.664720000013,win,31.352799999871603,21.418057142778164,0
291504,291505,291505,short,1965.45,1962.2022799999872,win,29.17720000012805,20.073371428650404,0
292154,292155,292170,long,1945.28,1948.73,win,31.200000000000454,43.968799999980256,15
292435,292436,292451,long,1942.0,1944.12,win,17.899999999998908,42.787657142654055,15
292974,292975,292975,long,1922.69,1925.9965199999876,win,29.765199999875858,20.436799999923842,0
293239,293240,293240,long,1909.71,1908.027325714277,loss,-20.12674285723124,16.826742857230297,0
293886,293887,293902,short,1918.08,1917.99,loss,-2.4000000000008184,28.650285714243402,15
294165,294166,294169,short,1925.0,1921.5072800000214,win,31.627199999785898,21.587657142724574,3
