signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2865789,2865790,2865796,long,1816.08,1815.7044146797994,loss,-7.05585320200571,3.7558532020065525,6
2865815,2865816,2865818,long,1816.18,1815.842861380682,loss,-6.671386193180115,3.3713861931801485,2
2865818,2865819,2865819,short,1815.51,1815.846468950928,loss,-6.6646895092806515,3.3646895092800126,0
2865845,2865846,2865852,long,1816.02,1815.652025016223,loss,-6.979749837770032,3.6797498377709172,6
2865855,2865856,2865864,long,1816.42,1817.0152735107054,win,2.6527351070528313,3.6790699054721068,8
2865928,2865929,2865931,long,1818.22,1817.7006675031005,loss,-8.493324968995513,5.193324968995974,2
2865952,2865953,2865980,short,1817.59,1818.1783016241243,loss,-9.183016241243696,5.883016241243571,27
2865980,2865981,2865986,long,1818.25,1817.7672293453668,loss,-8.127706546332139,4.827706546332771,5
2865990,2865991,2866001,short,1817.67,1816.9704677229515,win,3.6953227704854728,4.323438053451958,10
2866001,2866002,2866004,short,1816.99,1817.3831106976843,loss,-7.231106976842784,3.931106976843173,2
2867216,2867217,2867218,short,1842.26,1841.5507924169235,win,3.7920758307647704,4.383235989347336,1
2867218,2867219,2867219,short,1841.8,1842.2351234457458,loss,-7.651234457458304,4.351234457457873,0
2867548,2867549,2867550,long,1844.48,1845.191279069708,win,3.812790697078708,4.396038749740256,1
2867689,2867690,2867708,long,1858.66,1858.1049262615427,loss,-8.85073738457395,5.550737384573413,18
2868216,2868217,2868219,long,1859.86,1859.308741716161,loss,-8.812582838389336,5.5125828383893065,2
2871150,2871151,2871153,long,1903.58,1902.6630307854293,loss,-12.469692145705995,9.16969214570544,2
2871161,2871162,2871163,long,1903.85,1903.0364999149106,loss,-11.435000850893449,8.135000850893372,1
2871171,2871172,2871172,short,1901.24,1902.0320954336146,loss,-11.22095433614577,7.9209543361447725,0
2871186,2871187,2871189,short,1900.88,1901.61583731687,loss,-10.658373168699473,7.358373168699009,2
2871259,2871260,2871261,short,1899.27,1899.8285796015712,loss,-8.885796015711822,5.5857960157129565,1
2871293,2871294,2871301,short,1899.74,1900.2387129422873,loss,-8.287129422872841,4.987129422872244,7
2871304,2871305,2871315,long,1900.4,1899.9473428997287,loss,-7.826571002713808,4.526571002713007,10
2871349,2871350,2871350,short,1899.48,1899.792182811557,loss,-6.421828115570224,3.1218281155691554,0
2871377,2871378,2871383,long,1900.45,1900.8748729888111,win,0.9487298881110293,2.625914640365472,5
2873251,2873252,2873253,short,1943.36,1944.4893413320037,loss,-14.593413320038326,11.293413320039258,1
2873993,2873994,2873998,long,1947.88,1949.0565750885019,win,8.465750885017496,7.271786702729813,4
2874870,2874871,2874881,long,1959.12,1958.5197420177428,loss,-9.302579822570625,6.002579822570296,10
2877667,2877668,2877680,short,1975.3,1974.2701641291205,win,6.99835870879424,6.364869412109592,12
2878990,2878991,2879005,short,1973.01,1972.3911216373574,win,2.8887836264259024,3.824958978013263,14
2879170,2879171,2879174,long,1971.45,1970.7138462542102,loss,-10.661537457898067,7.361537457898599,3
2881818,2881819,2881819,long,2041.28,2042.43959755069,win,8.29597550690023,7.166857544437907,0
2883748,2883749,2883754,long,2062.74,2064.064018458036,win,9.940184580363347,8.183055982919836,5
2883892,2883893,2883898,short,2068.64,2069.4355290064887,loss,-11.255290064887777,7.95529006488589,5
2883898,2883899,2883899,long,2070.61,2069.868465355274,loss,-10.715346447260163,7.415346447260897,0
2883917,2883918,2883923,short,2068.86,2069.5736945002536,loss,-10.436945002534959,7.136945002532875,5
2886324,2886325,2886330,long,2031.98,2031.2310741695344,loss,-10.789258304656233,7.489258304656798,5
2891684,2891685,2891705,short,1945.91,1943.5440859238183,win,20.359140761817525,14.62246029778596,20
2892420,2892421,2892426,short,1942.77,1943.5198013869747,loss,-10.798013869746956,7.498013869746445,5
2892426,2892427,2892427,long,1944.98,1944.2165343995634,loss,-10.934656004365753,7.634656004365452,0
2893213,2893214,2893227,short,1980.86,1981.5239580761786,loss,-9.939580761786875,6.63958076178633,13
2893470,2893471,2893471,short,1982.08,1982.8268548176861,loss,-10.768548176861987,7.468548176861966,0
2895488,2895489,2895494,long,1989.07,1990.613136880189,win,12.131368801889675,9.53731075518474,5
2895494,2895495,2895495,long,1990.6,1989.6632130696084,loss,-12.667869303914632,9.36786930391573,0
2895503,2895504,2895516,short,1987.47,1986.0258702818353,win,11.141297181647314,8.925399988657206,12
2898183,2898184,2898184,short,1932.14,1933.2478647784546,loss,-14.37864778454541,11.07864778454446,0
2898193,2898194,2898210,long,1934.77,1936.4251421419742,win,13.251421419742382,10.229555883647624,16
2898740,2898741,2898743,long,1939.1,1940.2750765904987,win,8.450765904987474,7.262525281203358,2
2899541,2899542,2899545,long,1947.77,1948.7034774798215,win,6.034774798214767,5.769329294322648,3
2899545,2899546,2899546,long,1948.43,1947.8423006426892,loss,-9.176993573108394,5.876993573108023,0
2900711,2900712,2900713,short,1930.59,1931.3456433389786,loss,-10.856433389786435,7.556433389787299,1
2900715,2900716,2900721,short,1930.21,1931.04958851629,loss,-11.695885162899504,8.39588516289999,5
2900878,2900879,2900879,short,1924.74,1925.388827224035,loss,-9.788272240349034,6.488272240349772,0
2901497,2901498,2901501,long,1928.94,1928.1936958148824,loss,-10.763041851176514,7.4630418511771035,3
2905286,2905287,2905292,short,1954.8,1956.6966267861244,loss,-22.266267861244433,18.96626786124435,5
2905301,2905302,2905303,long,1957.33,1955.4773516770076,loss,-21.826483229923088,18.52648322992342,1
2905305,2905306,2905310,long,1959.69,1957.7742301732367,loss,-22.457698267633806,19.1576982676339,4
2905967,2905968,2905975,long,1970.68,1970.3646475282503,loss,-6.4535247174974755,3.1535247174984935,7
2905976,2905977,2905977,short,1969.87,1970.2102376544753,loss,-6.702376544754588,3.402376544755073,0
2906583,2906584,2906589,long,1970.38,1968.7796427711978,loss,-19.303572288022952,16.003572288023385,5
2906597,2906598,2906615,long,1972.29,1970.6735017077747,loss,-19.464982922252876,16.164982922253103,17
2909447,2909448,2909453,long,1942.11,1940.7020034249717,loss,-17.379965750281645,14.079965750280579,5
2909561,2909562,2909562,short,1935.8,1936.6593301754203,loss,-11.893301754203822,8.593301754204825,0
2911112,2911113,2911115,short,1930.02,1930.7646827911408,loss,-10.746827911408037,7.446827911407244,2
2911697,2911698,2911708,long,1935.94,1934.9857676717804,loss,-12.842323282196322,9.54232328219603,10
2911784,2911785,2911785,short,1934.64,1933.688097317757,win,6.2190268224314424,5.883205699895579,0
2912460,2912461,2912462,long,1936.87,1935.944673733376,loss,-12.553262666238698,9.253262666237756,1
2912472,2912473,2912474,short,1934.71,1933.2986835157037,win,10.813164842963214,8.722598790459543,1
2916929,2916930,2916933,long,1944.98,1945.9395843812217,win,6.295843812217027,5.930682207797331,3
2917707,2917708,2917716,long,1943.55,1944.595220870051,win,7.152208700510255,6.459955933566661,8
2918290,2918291,2918292,long,1944.69,1944.0257981755587,loss,-9.942018244413067,6.642018244412446,1
2918446,2918447,2918450,long,1945.77,1945.235924763112,loss,-8.640752368879294,5.340752368879796,3
2918799,2918800,2918800,long,1949.95,1949.2048464350755,loss,-10.751535649245216,7.451535649244505,0
2918825,2918826,2918832,short,1948.81,1949.420146562017,loss,-9.401465620170075,6.101465620169135,6
2918843,2918844,2918845,short,1948.54,1949.0428882541448,loss,-8.328882541448639,5.028882541448629,1
2918955,2918956,2918965,long,1941.73,1940.9832427254187,loss,-10.767572745813414,7.4675727458135865,9
2919005,2919006,2919024,short,1940.66,1941.257426655633,loss,-9.27426655632944,5.974266556330273,18
2920009,2920010,2920010,long,1957.34,1958.7698871709197,win,10.998871709197555,8.837374356734742,0
2920080,2920081,2920081,long,1960.02,1959.151253217096,loss,-11.987467829040543,8.687467829039809,0
2920096,2920097,2920105,long,1959.85,1961.057146095877,win,8.771460958770785,7.460729887992412,8
2921514,2921515,2921515,short,1951.39,1952.078874514491,loss,-10.188745144908626,6.88874514490973,0
2923569,2923570,2923571,short,1938.21,1938.7969799738544,loss,-9.169799738543407,5.869799738543507,1
2924491,2924492,2924494,long,1945.23,1945.975180672765,win,4.151806727649455,4.6055665807471176,2
2924876,2924877,2924880,long,1952.25,1951.7795213263876,loss,-8.004786736124334,4.704786736123944,3
2924884,2924885,2924886,long,1952.78,1952.2980743488731,loss,-8.119256511268578,4.8192565112677475,1
2925284,2925285,2925285,short,1954.01,1954.5068766167637,loss,-8.268766167637569,4.968766167638453,0
2925292,2925293,2925294,short,1953.91,1954.3772376327577,loss,-7.972376327575875,4.672376327575243,1
2925631,2925632,2925636,short,1953.25,1952.0341305662548,win,8.858694337451833,7.514644213505367,4
2927039,2927040,2927057,long,1904.15,1906.2626683157823,win,17.8266831578223,13.057282545007523,17
2927203,2927204,2927204,short,1909.21,1909.9683217647273,loss,-10.883217647272705,7.58321764727224,0
2927211,2927212,2927214,long,1911.63,1910.821556199247,loss,-11.38443800753139,8.08443800753099,2
2927589,2927590,2927591,long,1909.47,1910.4084861379847,win,6.084861379846825,5.8002851544170975,1
2927990,2927991,2927993,short,1902.99,1903.5509210363962,loss,-8.909210363961666,5.609210363962323,2
2927994,2927995,2927997,long,1904.13,1904.9934623406002,win,5.334623406001083,5.336602846725214,2
2928611,2928612,2928624,short,1901.97,1901.3468036117047,win,2.931963882953551,3.851646404792445,12
2929228,2929229,2929230,short,1878.88,1876.8167880565957,win,17.332119434044397,12.751618933278408,1
2929705,2929706,2929733,short,1866.79,1864.197549404909,win,22.62450595090895,16.0225623924031,27
2930213,2930214,2930217,long,1861.54,1863.0638860698568,win,11.938860698568714,9.418331704924597,3
2930362,2930363,2930365,short,1858.14,1858.8921521956843,loss,-10.821521956841753,7.521521956842285,2
2930370,2930371,2930375,short,1857.68,1858.371851445045,loss,-10.218514450449039,6.918514450448649,4
2932468,2932469,2932472,long,1864.76,1863.7984952086315,loss,-12.915047913684976,9.615047913685851,3
2932653,2932654,2932654,short,1864.56,1863.7910016367118,win,4.3899836328811945,4.752771095723214,0
2935088,2935089,2935091,long,1889.71,1891.538017553656,win,14.980175536558544,11.298007130135396,2
2938253,2938254,2938255,short,1904.65,1905.198398738333,loss,-8.78398738332935,5.483987383330022,1
2938258,2938259,2938260,short,1904.55,1905.0602060778285,loss,-8.402060778285705,5.102060778285344,1
2938265,2938266,2938266,long,1905.48,1906.1735777192066,win,3.635777192065871,4.2866360890389865,0
2938266,2938267,2938271,long,1906.63,1907.3984168754348,win,4.384168754346956,4.7491772276562205,4
2939158,2939159,2939160,short,1906.31,1904.2850422052634,win,16.94957794736565,12.51519032593672,1
2939266,2939267,2939269,short,1904.49,1902.7240928147041,win,14.359071852958731,10.914135879454863,2
2940831,2940832,2940835,short,1912.89,1913.2918025399142,loss,-7.318025399141152,4.018025399141086,3
2943581,2943582,2943583,short,1886.33,1885.6090481333467,win,3.909518666531949,4.455821178325965,1
2943635,2943636,2943640,long,1886.55,1887.2170472066161,win,3.3704720661618923,4.122665059432899,4
2944343,2944344,2944362,long,1892.13,1891.6386573186214,loss,-8.213426813786828,4.913426813787752,18
2944814,2944815,2944815,short,1888.97,1889.386989021104,loss,-7.469890211039728,4.16989021104023,0
2944823,2944824,2944825,short,1888.64,1887.9814444420163,win,3.285555579838456,4.070182682223716,1
2945006,2945007,2945009,long,1893.08,1893.5051879501507,win,0.951879501507574,2.627861249386626,2
2947875,2947876,2947877,long,1924.22,1924.0658311099733,loss,-4.841688900267672,1.5416889002667138,1
2947880,2947881,2947883,long,1924.33,1924.1693479622356,loss,-4.906520377642937,1.6065203776431647,2
2947884,2947885,2947885,short,1923.84,1924.015684185305,loss,-5.056841853050446,1.7568418530493448,0
2947885,2947886,2947886,long,1924.58,1924.9061952493555,loss,-0.03804750644421784,2.016039860047008,0
2948111,2948112,2948132,short,1911.31,1910.5663633712643,win,4.136366287356577,4.596023663384141,20
2952091,2952092,2952093,long,1906.67,1906.326602920448,loss,-6.733970795520054,3.433970795520809,1
2953525,2953526,2953533,long,1901.41,1902.0724455855898,win,3.3244558558969404,4.094224880034769,7
2953533,2953534,2953534,long,1902.06,1901.6853741280693,loss,-7.046258719306752,3.746258719307499,0
2954395,2954396,2954397,short,1909.09,1908.541660607996,win,2.1833939200398165,3.3889950062055028,1
2956590,2956591,2956592,long,1919.62,1920.4087254454982,win,4.587254454983577,4.874693729903452,1
2956725,2956726,2956729,long,1917.7,1917.2747931770152,loss,-7.552068229848191,4.2520682298482715,3
2957788,2957789,2957790,long,1913.87,1913.685883698564,loss,-5.141163014357789,1.8411630143570956,1
2958080,2958081,2958082,long,1917.64,1917.2781417098088,loss,-6.918582901913214,3.6185829019123448,1
2958085,2958086,2958086,long,1917.89,1917.5185220324836,loss,-7.014779675165118,3.7147796751648046,0
2958632,2958633,2958633,long,1904.54,1904.2384567433546,loss,-6.315432566453455,3.0154325664534376,0
2962467,2962468,2962468,short,1905.75,1904.6756470022706,win,7.443529977294202,6.640006166436195,0
2963759,2963760,2963760,long,1881.4,1880.0440308309057,loss,-16.85969169094351,13.559691690944026,0
2963779,2963780,2963781,short,1877.46,1875.4324722371246,win,16.975277628754792,12.531073936190044,1
2963838,2963839,2963839,short,1875.31,1873.5347391713601,win,14.452608286398299,10.97194578887371,0
2963839,2963840,2963840,short,1873.84,1871.9612792108192,win,15.48720789180761,11.61137694178451,0
2964143,2964144,2964147,short,1876.96,1877.552501528479,loss,-9.225015284790334,5.92501528478963,3
2964866,2964867,2964874,long,1878.59,1879.7843386283128,win,8.643386283128347,7.381573722575993,7
2967470,2967471,2967473,short,1882.97,1882.0428733391022,win,5.97126660897784,5.7300782502954934,2
2967664,2967665,2967674,long,1887.74,1888.5590870795356,win,4.8908707953562045,5.062342889589999,9
2967937,2967938,2967939,long,1890.99,1890.0319966532045,loss,-12.880033467955219,9.58003346795533,1
2967965,2967966,2967971,long,1890.83,1890.032764309386,loss,-11.272356906138885,7.972356906139004,5
2969266,2969267,2969267,short,1905.64,1906.410374468502,loss,-11.003744685018138,7.703744685019266,0
2969270,2969271,2969271,short,1905.17,1906.0180955206952,loss,-11.780955206950967,8.480955206951219,0
2969621,2969622,2969622,short,1906.44,1906.7848106291253,loss,-6.74810629125277,3.4481062912535125,0
2969625,2969626,2969627,long,1907.47,1907.1184611830458,loss,-6.815388169541893,3.515388169541181,1
2969653,2969654,2969656,short,1906.12,1905.5312229150627,win,2.5877708493719185,3.6389189427511486,2
2970289,2970290,2970308,long,1894.55,1892.993968979644,loss,-18.86031020355931,15.560310203558991,18
2971738,2971739,2971740,long,1918.77,1918.1172289433837,loss,-9.827710566163024,6.527710566162305,1
2971978,2971979,2971979,long,1929.96,1928.8572688491097,loss,-14.327311508903495,11.027311508904369,0
2971980,2971981,2971990,long,1930.29,1932.0609302060234,win,14.409302060234221,10.94518050694272,9
2973557,2973558,2973569,long,1953.22,1952.3605397383549,loss,-11.89460261645154,8.594602616452278,11
2974002,2974003,2974004,long,1956.16,1955.653290877026,loss,-8.367091229741437,5.0670912297414095,1
2974019,2974020,2974031,long,1956.67,1956.19120798803,loss,-8.08792011969972,4.7879201196992485,11
2974464,2974465,2974465,long,1960.22,1959.7284027600597,loss,-8.215972399403473,4.915972399403705,0
2974479,2974480,2974489,short,1958.67,1957.8082881867822,win,5.317118132178803,5.325783765253057,9
2975991,2975992,2975992,long,1880.48,1879.6114073980762,loss,-11.98592601923865,8.685926019238153,0
2976305,2976306,2976306,short,1882.96,1882.120595643772,win,5.094043562279876,5.187913202892744,0
2978745,2978746,2978748,long,1871.83,1871.3669559300927,loss,-7.930440699072551,4.630440699072036,2
2978763,2978764,2978765,short,1870.18,1870.7298641010411,loss,-8.798641010410666,5.4986410104113155,1
2978879,2978880,2978886,long,1879.01,1877.9493642756483,loss,-13.906357243516414,10.606357243516664,6
2979556,2979557,2979560,short,1878.6,1877.902336853458,win,3.6766314654179952,4.3118859489604535,3
2979769,2979770,2979771,long,1880.07,1879.6753224838858,loss,-7.246775161141431,3.946775161142063,1
2981277,2981278,2981278,short,1893.41,1893.816238127689,loss,-7.362381276889937,4.0623812768902905,0
2981301,2981302,2981306,long,1894.11,1893.7178427196998,loss,-7.221572803001254,3.9215728030003096,4
2982780,2982781,2982783,short,1887.74,1887.1558274589916,win,2.541725410084564,3.6104606984459684,2
2982855,2982856,2982857,long,1889.09,1888.340217030151,loss,-10.797829698488659,7.49782969848882,1
2982873,2982874,2982877,short,1887.21,1888.110908833016,loss,-12.309088330160467,9.0090883301602,3
2983224,2983225,2983239,long,1886.28,1886.0042749896388,loss,-6.057250103611568,2.7572501036111965,14
2984460,2984461,2984463,long,1881.53,1881.0036349870543,loss,-8.563650129456892,5.263650129457818,2
2984994,2984995,2984997,short,1870.88,1870.4908000671294,win,0.5919993287072431,2.405438398459117,2
2985723,2985724,2985727,long,1860.34,1862.0089088934926,win,13.389088934926985,10.314640874491682,3
2986125,2986126,2986127,long,1867.66,1867.4123959217507,loss,-5.7760407824942375,2.4760407824944797,1
2986818,2986819,2986819,short,1866.55,1867.0175482632562,loss,-7.975482632562762,4.675482632563599,0
2986839,2986840,2986849,long,1867.3,1866.782187450402,loss,-8.478125495979203,5.178125495979644,9
2986849,2986850,2986851,short,1866.87,1866.1363230647644,win,4.036769352355077,4.53446807932969,1
2987021,2987022,2987024,short,1866.33,1867.0190482374242,loss,-10.190482374242311,6.890482374242053,2
2987748,2987749,2987749,short,1873.17,1873.3932801286262,loss,-5.532801286261292,2.2328012862617803,0
2987752,2987753,2987782,short,1872.81,1873.0463544026418,loss,-5.663544026418367,2.363544026418458,29
2988379,2988380,2988384,short,1865.73,1866.3768068724019,loss,-9.768068724018395,6.468068724017975,4
2988815,2988816,2988819,long,1836.79,1836.5109681192125,loss,-6.090318807874428,2.790318807874917,3
2989155,2989156,2989165,short,1824.46,1824.881594520183,loss,-7.515945201829072,4.215945201829554,9
2989791,2989792,2989792,short,1801.71,1803.320559555271,loss,-19.405595552710384,16.105595552710685,0
2989845,2989846,2989853,long,1805.58,1807.371509135407,win,14.615091354070682,11.072367956780335,7
2989953,2989954,2989954,long,1804.37,1805.0610695503742,win,3.6106955037432273,4.271134427529669,0
2991325,2991326,2991327,short,1810.09,1809.6442947259318,win,1.15705274068132,2.75466794850473,1
2992371,2992372,2992373,short,1813.7,1814.007867351627,loss,-6.3786735162701005,3.078673516270335,1
2994351,2994352,2994355,long,1771.14,1772.3233301746486,win,8.533301746485176,7.313536308086879,3
2996630,2996631,2996633,long,1814.61,1814.4016966584852,loss,-5.383033415146929,2.0830334151474004,2
2997795,2997796,2997797,short,1825.55,1824.8087368023637,win,4.112631976362718,4.581354744352565,1
3000149,3000150,3000175,short,1839.11,1839.5398237495026,loss,-7.598237495027024,4.2982374950273545,25
3001844,3001845,3001846,short,1864.3,1864.8268659605617,loss,-8.56865960561736,5.268659605618102,1
3006568,3006569,3006576,short,1836.5,1836.842903393688,loss,-6.729033936879477,3.429033936879165,7
3007391,3007392,3007393,short,1841.91,1842.2422037172616,loss,-6.622037172615637,3.3220371726148055,1
3007403,3007404,3007404,short,1841.71,1842.0133587053515,loss,-6.333587053514566,3.0335870535146463,0
3007405,3007406,3007409,short,1841.65,1841.1590104442098,win,1.6098955579029282,3.034546080285455,3
3007777,3007778,3007782,long,1836.52,1837.0740402953459,win,2.240402953458852,3.4242292666614103,4
3010471,3010472,3010472,long,1852.67,1852.303372565276,loss,-6.966274347240232,3.6662743472406087,0
3010473,3010474,3010474,short,1851.6,1851.9842652469151,loss,-7.142652469152199,3.8426524691525348,0
3010478,3010479,3010479,long,1852.74,1852.3250928588375,loss,-7.4490714116253,4.149071411624815,0
3011366,3011367,3011368,long,1858.03,1857.3445697932982,loss,-10.154302067017671,6.854302067017857,1
3011372,3011373,3011375,short,1856.52,1855.506577490021,win,6.834225099789092,6.263427132132233,2
3014182,3014183,3014191,short,1882.61,1883.1091253987988,loss,-8.29125398798924,4.991253987989384,8
3015629,3015630,3015632,short,1876.65,1877.1368667653678,loss,-8.168667653677222,4.868667653677805,2
3015982,3015983,3015983,short,1880.63,1881.0837822298947,loss,-7.837822298946139,4.537822298945293,0
3016331,3016332,3016346,long,1870.94,1872.2441851642755,win,9.741851642753954,8.060476911467177,14
3017753,3017754,3017755,long,1869.29,1868.7472634026105,loss,-8.727365973894212,5.427365973894396,1
3018083,3018084,3018084,short,1867.18,1868.1902739425745,loss,-13.402739425744858,10.102739425745302,0
3018352,3018353,3018353,short,1873.0,1873.3435934868114,loss,-6.735934868114145,3.435934868114564,0
3018365,3018366,3018367,short,1872.93,1872.4151666472717,win,1.8483335272837396,3.181911945169457,1
3019627,3019628,3019628,short,1878.05,1878.4840549256835,loss,-7.640549256835402,4.3405492568359625,0
3019975,3019976,3019977,short,1893.8,1894.2351719795765,loss,-7.6517197957658025,4.351719795765523,1
3020033,3020034,3020040,short,1894.19,1894.4767974851375,loss,-6.167974851374129,2.8679748513745404,6
3020042,3020043,3020047,long,1895.07,1895.4936643901256,win,0.9366439012562298,2.6184449327915815,4
3020834,3020835,3020835,long,1877.39,1876.9467322568355,loss,-7.73267743164597,4.432677431645526,0
3023472,3023473,3023475,long,1885.81,1885.2562292451055,loss,-8.837707548944582,5.5377075489454715,2
3024489,3024490,3024494,short,1893.71,1892.9675748490292,win,4.124251509708029,4.588536161748209,4
3024609,3024610,3024610,short,1893.6,1892.9730318344675,win,2.9696816553238934,3.87495775978002,0
3026052,3026053,3026057,short,1938.74,1936.9296483905084,win,14.803516094915903,11.188823297228595,4
3027322,3027323,3027328,short,1947.85,1946.7624378299915,win,7.575621700083684,6.721645055675454,5
3029638,3029639,3029644,long,1918.11,1917.7803728858823,loss,-6.596271141175566,3.2962711411766086,5
3030809,3030810,3030817,short,1911.28,1910.3312544926487,win,6.187455073513047,5.863692876089506,7
3030865,3030866,3030881,long,1912.03,1911.5467788934668,loss,-8.13221106533165,4.832211065331867,15
3031131,3031132,3031133,long,1908.64,1909.6257321997048,win,6.557321997046711,6.09228800806359,1
3031260,3031261,3031267,short,1888.11,1889.320790641466,loss,-15.407906414660193,12.1079064146599,6
3031378,3031379,3031384,long,1891.93,1893.1446565240753,win,8.846565240752806,7.507147862022521,5
3032729,3032730,3032734,short,1849.39,1848.2854881904457,win,7.74511809554424,6.826401789582199,4
3032976,3032977,3032978,long,1850.57,1849.325675124638,loss,-15.743248753618264,12.443248753617983,1
3032990,3032991,3032991,short,1846.55,1847.7847694593197,loss,-15.647694593197503,12.347694593197852,0
3032999,3033000,3033001,long,1850.18,1849.0443455811987,loss,-14.656544188013232,11.35654418801411,1
3033006,3033007,3033007,short,1846.82,1844.9316020597275,win,15.58397940272398,11.671186281040315,0
3033203,3033204,3033208,short,1847.74,1846.8858490774617,win,5.241509225383379,5.279053909383993,4
3033208,3033209,3033211,short,1846.86,1847.3831985303505,loss,-8.531985303505554,5.231985303504481,2
3033395,3033396,3033404,short,1846.25,1845.2508613060215,win,6.691386939784661,6.175146439917009,8
3033856,3033857,3033862,short,1858.85,1857.756354401508,win,7.636455984920031,6.759243501186045,5
3034663,3034664,3034670,short,1855.64,1856.2204489460264,loss,-9.104489460263085,5.804489460263095,6
3034675,3034676,3034681,short,1855.33,1854.6199730504427,win,3.80026949557232,4.388300059067514,5
3034681,3034682,3034687,short,1854.46,1854.906645398339,loss,-7.766453983388874,4.466453983389599,5
3035554,3035555,3035557,short,1852.6,1851.2287134995943,win,10.41286500405631,8.475194687302768,2
3035742,3035743,3035743,short,1857.57,1858.2511787078206,loss,-10.111787078206635,6.811787078207658,0
3036007,3036008,3036009,short,1852.5,1851.910158685498,win,2.5984131450210954,3.6454963813486323,1
3038341,3038342,3038344,long,1849.53,1848.5491147478522,loss,-13.108852521478003,9.808852521478256,2
3038697,3038698,3038704,long,1829.11,1828.5734616928712,loss,-8.665383071286943,5.365383071287134,6
3038713,3038714,3038715,short,1827.9,1828.4149547213774,loss,-8.449547213773076,5.149547213774184,1
3038721,3038722,3038724,long,1829.07,1828.5833925004665,loss,-8.166074995334203,4.866074995334624,2
3039376,3039377,3039379,short,1834.18,1834.8751355553609,loss,-10.25135555360821,6.951355553608187,2
3039380,3039381,3039384,short,1833.68,1832.5449194438952,win,8.050805561048673,7.015331001883568,3
3040531,3040532,3040540,short,1842.74,1843.294357895564,loss,-8.843578955639533,5.543578955639979,8
3040599,3040600,3040602,short,1842.52,1843.0473876414646,loss,-8.573876414646566,5.273876414646806,2
3040618,3040619,3040624,long,1843.64,1844.472747211249,win,5.0274721124894315,5.146768919956866,5
3040624,3040625,3040626,long,1844.77,1844.2562998674298,loss,-8.437001325701932,5.137001325700963,1
3040688,3040689,3040692,short,1844.08,1843.52612059796,win,2.2387940203991095,3.423234870457299,3
3041105,3041106,3041118,short,1840.6,1841.0883604362657,loss,-8.183604362657935,4.883604362658052,12
3042534,3042535,3042542,short,1867.34,1867.7257320304275,loss,-7.1573203042756175,3.8573203042759476,7
3043480,3043481,3043484,long,1871.58,1871.0846454167365,loss,-8.253545832634064,4.9535458326338615,3
3046302,3046303,3046304,long,1865.65,1864.870626887543,loss,-11.093731124570514,7.793731124569871,1
3047055,3047056,3047056,long,1860.31,1860.7284529382787,win,0.8845293827873322,2.586235712476909,0
3049638,3049639,3049648,short,1838.07,1836.8098591300404,win,9.30140869959514,7.7882624842981585,9
3049805,3049806,3049812,long,1837.54,1838.136768376833,win,2.6676837683309715,3.6883088803036714,6
3051076,3051077,3051079,short,1842.21,1842.8020425945633,loss,-9.220425945632815,5.920425945632684,2
3051116,3051117,3051119,long,1843.05,1842.6422119742472,loss,-7.377880257527795,4.07788025752825,2
3051127,3051128,3051132,short,1842.14,1841.4891227673256,win,3.2087723267447474,4.0227270251822915,4
3051939,3051940,3051943,long,1858.25,1857.160957965668,loss,-14.190420343318966,10.890420343318194,3
3051961,3051962,3051965,long,1859.03,1858.1228486144962,loss,-12.371513855037666,9.071513855038301,3
3052573,3052574,3052576,long,1861.7,1861.2622132367403,loss,-7.677867632597372,4.377867632596813,2
3052598,3052599,3052601,long,1861.77,1861.3267403347659,loss,-7.73259665234109,4.432596652340006,2
3053202,3053203,3053204,short,1862.54,1860.4891236828041,win,17.208763171958434,12.675378969071721,1
3054212,3054213,3054214,short,1848.34,1847.345381235024,win,6.646187649759395,6.147211155599637,1
3054608,3054609,3054614,long,1835.75,1837.415759396611,win,13.357593966110652,10.295175504394082,5
3054664,3054665,3054669,long,1839.09,1838.236717022521,loss,-11.832829774790117,8.532829774791141,4
3054673,3054674,3054674,short,1836.12,1836.9573507414832,loss,-11.673507414833058,8.373507414833199,0
3055452,3055453,3055454,long,1838.64,1838.1927691714704,loss,-7.772308285296549,4.4723082852962035,1
3055455,3055456,3055457,long,1838.71,1838.26352266189,loss,-7.764773381100713,4.464773381100247,1
3056630,3056631,3056633,long,1823.08,1822.5688076711795,loss,-8.411923288204708,5.1119232882043635,2
3057646,3057647,3057653,short,1794.45,1794.8485951458013,loss,-7.285951458012096,3.9859514580112645,6
3057657,3057658,3057659,short,1793.84,1794.2524093034006,loss,-7.424093034006364,4.124093034007157,1
3058175,3058176,3058176,short,1797.19,1796.5154988534653,win,3.4450114653479433,4.16873390936155,0
3058176,3058177,3058177,short,1796.34,1796.7803556104152,loss,-7.7035561041528124,4.403556104153895,0
3058203,3058204,3058204,long,1797.91,1798.6448576046644,win,4.0485760466428475,4.541765170977594,0
3059367,3059368,3059370,long,1810.95,1810.6985423694734,loss,-5.814576305266018,2.5145763052670946,2
3059394,3059395,3059396,long,1811.11,1811.44817811745,win,0.08178117450070221,2.090099613411614,1
3060874,3060875,3060891,long,1839.51,1840.310510935611,win,4.705109356111007,4.9475335946293715,16
3062973,3062974,3062975,long,1842.94,1842.5089931550006,loss,-7.610068449995015,4.310068449995454,1
