signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
220415,220416,220418,short,1781.89,1779.6604611234275,win,18.99538876572633,13.779597506629788,2
220509,220510,220510,long,1796.13,1798.503458331707,win,20.434583317068427,14.669087340586682,0
220964,220965,220965,long,1809.24,1811.799137727294,win,22.291377272940007,15.816673221842477,0
220965,220966,220968,long,1811.79,1814.4584168831373,win,23.38416883137297,16.49206973508807,2
221744,221745,221748,long,1941.14,1946.566818216253,win,50.968182162529686,33.54028563815241,3
221886,221887,221892,short,1954.0,1957.1691644488687,loss,-34.99164448868741,31.69164448868737,5
222240,222241,222242,long,1978.35,1976.2573028646036,loss,-24.226971353962927,20.926971353962376,1
223514,223515,223516,long,1942.5,1947.8906495747444,win,50.6064957474443,33.316746444650484,1
224038,224039,224041,long,1970.85,1975.2950988288608,win,41.150988288608644,27.4727986950604,2
224476,224477,224478,short,1926.64,1928.8038492154867,loss,-24.938492154866072,21.638492154865222,1
224480,224481,224496,short,1925.32,1927.514949298275,loss,-25.249492982751054,21.949492982751153,15
224679,224680,224683,long,1947.66,1945.7266883603872,loss,-22.63311639612839,19.33311639612822,3
224684,224685,224687,short,1943.03,1945.1593841476401,loss,-24.593841476401668,21.29384147640087,2
224697,224698,224704,long,1949.03,1946.6742951538827,loss,-26.857048461173054,23.557048461172954,6
225631,225632,225639,long,1865.76,1873.3846349836797,win,72.94634983679698,47.12382560988626,7
226992,226993,226993,long,1899.6,1895.981184610983,loss,-39.48815389016845,36.188153890167655,0
227667,227668,227670,long,1904.23,1907.0016243019174,win,24.41624301917427,17.129940061294953,2
227670,227671,227672,long,1907.91,1906.1907167639527,loss,-20.492832360474313,17.192832360475084,1
228680,228681,228684,long,1882.5,1879.820871711502,loss,-30.091282884980775,26.791282884981786,3
228890,228891,228892,short,1875.96,1877.8652957559507,loss,-22.352957559506468,19.05295755950696,1
228902,228903,228903,long,1881.83,1885.243167810759,win,30.831678107589777,21.09498028899215,0
229089,229090,229090,long,1891.1,1888.8942273409814,loss,-25.357726590185212,22.057726590185002,0
229432,229433,229433,short,1871.35,1868.6007397243832,win,24.192602756167343,16.991719874021225,0
231185,231186,231193,short,1881.05,1883.5789256109103,loss,-28.589256109103918,25.289256109104805,7
231310,231311,231313,short,1877.8,1873.9410560639449,win,35.289439360550844,23.85008613136641,2
231701,231702,231702,short,1873.31,1876.325210597549,loss,-33.45210597548957,30.15210597548945,0
231706,231707,231710,long,1882.68,1879.6524668850852,loss,-33.57533114914831,30.275331149147895,3
232636,232637,232637,short,1852.36,1848.1482231832745,win,38.81776816725433,26.03075906505144,0
233815,233816,233818,short,1855.31,1858.2208695537345,loss,-32.40869553734528,29.108695537344804,2
233820,233821,233825,long,1862.26,1859.395458410076,loss,-31.945415899241016,28.645415899240252,4
236838,236839,236839,long,1737.96,1741.6226265262044,win,33.32626526204349,22.636752325119367,0
239265,239266,239286,short,1777.08,1773.6025031430738,win,31.47496856926109,21.492564010667838,20
239561,239562,239567,long,1770.7,1773.3782291310724,win,23.48229131072385,16.55271403629352,5
240144,240145,240147,long,1837.97,1840.9431035083308,win,26.431035083307233,18.375176194875234,2
241456,241457,241458,long,1908.21,1906.9637598809527,loss,-15.76240119047343,12.462401190474038,1
241594,241595,241595,short,1894.74,1896.5064661789163,loss,-20.964661789162893,17.664661789161908,0
241597,241598,241598,long,1901.01,1904.1666373588048,win,28.26637358804801,19.50950159953514,0
243727,243728,243729,long,1793.26,1795.41086792991,win,18.20867929909964,13.293374103276028,1
244226,244227,244228,long,1811.91,1810.188008598184,loss,-20.519914018160126,17.21991401815914,1
244748,244749,244750,long,1809.46,1807.9217336539298,loss,-18.68266346070259,15.38266346070357,1
245416,245417,245417,short,1826.19,1823.710352149398,win,21.496478506020775,15.325388446242508,0
245760,245761,245761,long,1812.23,1814.3079837201992,win,17.479837201991995,12.842915452405826,0
248406,248407,248407,long,1803.62,1805.99703181164,win,20.470318116401085,14.691173125093224,0
249502,249503,249503,short,1750.05,1752.1737714384308,loss,-24.53771438430822,21.237714384307512,0
249504,249505,249508,long,1757.03,1754.6567832757996,loss,-27.03216724200347,23.73216724200234,3
250368,250369,250369,short,1794.04,1795.1757832686349,loss,-14.657832686348957,11.357832686348042,0
250531,250532,250545,short,1764.09,1766.009930153926,loss,-22.499301539260887,19.199301539261473,13
251474,251475,251480,long,1794.07,1792.7425023330075,loss,-16.574976669924855,13.27497666992377,5
253905,253906,253908,short,1782.17,1783.5155842180561,loss,-16.755842180560467,13.455842180560648,2
254860,254861,254861,long,1808.09,1806.8078658718835,loss,-16.12134128116468,12.821341281165331,0
255775,255776,255776,short,1788.58,1790.1714075331374,loss,-19.21407533137499,15.91407533137444,0
256564,256565,256566,long,1841.29,1839.7934396246774,loss,-18.26560375322588,14.965603753226548,1
256839,256840,256846,short,1838.71,1836.2349533225736,win,21.450466774264623,15.296951034774093,6
258134,258135,258138,long,1860.19,1864.438624841583,win,39.186248415830235,26.258497166767597,3
259337,259338,259350,long,1936.76,1941.6886783389778,win,45.986783389777614,30.461547212470958,12
260264,260265,260268,long,1943.67,1941.0701901303435,loss,-29.298098696566104,25.998098696565258,3
260269,260270,260274,short,1939.87,1935.7849884228244,win,37.55011577175465,25.247290341009897,4
260745,260746,260751,short,1958.9,1955.6160558161514,win,29.53944183848689,20.2963175763211,5
262006,262007,262010,short,1974.1,1976.00151311509,loss,-22.315131150899834,19.015131150900853,3
262012,262013,262016,long,1979.6,1977.7800363416718,loss,-21.499636583281063,18.1996365832803,3
268635,268636,268640,long,1719.38,1718.0044599016044,loss,-17.055400983957316,13.755400983956838,4
270020,270021,270025,long,1777.61,1779.535256167532,win,15.952561675320975,11.898987438393002,4
270386,270387,270397,short,1736.78,1738.184996608249,loss,-17.34996608249121,14.049966082490256,10
270399,270400,270401,long,1739.84,1742.6146040531012,win,24.446040531012567,17.148356323246322,1
271885,271886,271889,short,1701.06,1697.5496470650633,win,31.803529349366908,21.69563000578977,3
271889,271890,271895,short,1697.45,1694.0251310017438,win,30.948689982562154,21.167299123957505,5
272290,272291,272295,short,1662.43,1663.8678873805752,loss,-17.678873805751483,14.378873805751336,4
273406,273407,273407,long,1714.19,1712.1745088398172,loss,-23.45491160182819,20.15491160182823,0
274458,274459,274467,long,1652.13,1650.3380608937898,loss,-21.219391062102932,17.91939106210346,8
274725,274726,274745,long,1662.14,1665.9515373155514,win,34.81537315551277,23.557090949019166,19
275609,275610,275611,long,1709.11,1712.3695674145663,win,29.295674145663906,20.145657692005393,1
275611,275612,275612,long,1711.64,1714.9874119860015,win,30.174119860013615,20.688578405447,0
275729,275730,275732,long,1767.93,1765.2732825398784,loss,-29.867174601216266,26.567174601216628,2
275734,275735,275742,short,1762.37,1765.0240645180884,loss,-29.840645180884895,26.54064518088388,7
276540,276541,276550,short,1755.0,1752.9099552858731,win,17.600447141268614,12.917458060116086,9
277406,277407,277410,long,1785.7,1788.4274842409527,win,23.974842409526627,16.85713375125284,3
277902,277903,277910,short,1776.22,1778.3763972756208,loss,-24.863972756207477,21.563972756207217,7
279352,279353,279364,long,1877.93,1875.840144605367,loss,-24.19855394633105,20.89855394633041,11
280766,280767,280767,long,1927.45,1930.0796200033124,win,22.996200033123113,16.252286794266936,0
281729,281730,281731,short,1835.3,1837.0628028484973,loss,-20.928028484973584,17.628028484974624,1
281974,281975,281991,short,1841.34,1842.9113617368862,loss,-19.013617368862743,15.713617368863266,16
282401,282402,282402,long,1813.03,1811.302781150657,loss,-20.572188493429895,17.27218849343,0
283969,283970,283972,long,1945.28,1949.9095003971197,win,42.99500397119728,28.612487003212028,2
284584,284585,284585,long,1984.11,1982.4355075022838,loss,-20.044924977160736,16.744924977161098,0
284586,284587,284589,short,1977.67,1974.6509917811297,win,26.8900821887034,18.65888886817327,2
286494,286495,286501,long,1983.59,1982.1175407083924,loss,-18.024592916074926,14.72459291607515,6
292030,292031,292031,long,1964.91,1966.7624411165084,win,15.224411165083165,11.448956220693848,0
292640,292641,292662,long,1935.98,1934.3242206627403,loss,-19.857793372596735,16.55779337259644,21
294153,294154,294156,long,1916.47,1915.2423278304743,loss,-15.576721695257039,12.276721695258061,2
294310,294311,294311,short,1935.29,1936.2482167441965,loss,-12.88216744196534,9.5821674419648,0
294324,294325,294327,long,1938.4,1937.3105865798902,loss,-14.194134201098496,10.894134201097732,2
294333,294334,294336,long,1938.79,1940.5553776927313,win,14.353776927313628,10.91086336669568,2
295903,295904,295909,short,1924.37,1925.5967275504042,loss,-15.567275504043483,12.267275504044012,5
299250,299251,299258,long,1947.02,1945.8209226795634,loss,-15.290773204365724,11.990773204364732,7
299977,299978,299978,long,1994.62,1993.3763268697946,loss,-15.736731302052522,12.436731302053415,0
299980,299981,299988,long,1995.04,1997.054273732575,win,16.842737325750203,12.449157803307,7
300163,300164,300164,short,2012.53,2013.9075219841177,loss,-17.075219841177205,13.77521984117739,0
300164,300165,300165,long,2016.47,2018.962524352669,win,21.62524352669079,15.404971277311779,0
300787,300788,300789,long,2030.89,2033.7546937773805,win,25.34693777380353,17.705153135848253,1
304368,304369,304374,short,2053.96,2055.5706979325446,loss,-19.406979325445537,16.106979325443884,5
304385,304386,304386,long,2056.4,2054.9074081930244,loss,-18.225918069757245,14.925918069756351,0
304386,304387,304387,short,2045.44,2042.6830947202986,win,24.269052797014137,17.03896959024428,0
304825,304826,304826,short,2031.19,2032.3074585481786,loss,-14.474585481785471,11.174585481785472,0
305128,305129,305133,short,1987.37,1989.4567487490804,loss,-24.167487490804707,20.867487490804447,4
306793,306794,306795,short,2177.75,2180.3886429624968,loss,-29.686429624967605,26.386429624967416,1
306805,306806,306806,long,2184.52,2182.3794848242565,loss,-24.705151757435306,21.405151757435004,0
307396,307397,307397,short,2155.05,2156.4847639823047,loss,-17.64763982304503,14.347639823046462,0
311886,311887,311889,short,2353.61,2355.899269015734,loss,-26.192690157336802,22.892690157337707,2
313810,313811,313812,long,2301.33,2299.5447182043376,loss,-21.152817956622858,17.852817956620854,1
317787,317788,317793,long,2515.35,2511.707781602268,loss,-39.72218397731994,36.42218397731847,5
323141,323142,323146,long,2573.21,2569.7485445035463,loss,-37.91455496453709,34.61455496453485,4
323148,323149,323150,long,2576.35,2581.90700188127,win,52.27001881270026,34.34488183726924,1
323514,323515,323517,long,2672.99,2677.2894845132996,win,39.69484513299831,26.572833827563908,2
324162,324163,324170,long,2645.57,2642.6362097247106,loss,-32.637902752895386,29.33790275289611,7
325201,325202,325203,short,2643.94,2646.0924366822646,loss,-24.82436682264579,21.524366822644264,1
327137,327138,327140,long,2710.73,2707.496151388491,loss,-35.63848611509074,32.3384861150903,2
327149,327150,327151,long,2712.38,2717.967336687294,win,52.57336687293828,34.53236518723117,1
327655,327656,327658,long,2745.49,2749.4196741789633,win,35.99674178963524,24.287232255645947,2
327907,327908,327908,short,2793.0,2795.263411180367,loss,-25.93411180366802,22.634111803666528,0
327909,327910,327912,long,2799.84,2797.4196270472867,loss,-27.503729527134784,24.20372952713521,2
327927,327928,327929,long,2800.19,2804.5417217488,win,40.21721748799719,26.895684479603776,1
328089,328090,328097,short,2812.22,2815.436600114471,loss,-35.466001144710205,32.1660011447104,7
328978,328979,328980,short,2896.51,2892.708170017721,win,34.71829982279287,23.497095069711673,1
330333,330334,330336,short,2896.0,2888.307954928928,win,73.62045071071789,47.5404516135472,2
330474,330475,330475,long,2920.19,2917.609465137495,loss,-29.105348625049192,25.805348625048072,0
330477,330478,330481,short,2912.05,2914.876323172448,loss,-31.56323172447701,28.263231724477457,3
330667,330668,330672,long,2992.44,2997.9485691538002,win,51.785691538001814,34.045544831890936,4
332728,332729,332744,long,3228.81,3236.344389771794,win,72.0438977179394,46.566067810840444,15
333552,333553,333557,long,3325.61,3318.765503268497,loss,-71.74496731503113,68.44496731502954,4
334093,334094,334094,long,3393.82,3386.3963890537725,loss,-77.53610946227654,74.2361094622743,0
334110,334111,334111,long,3395.29,3388.7719287092154,loss,-68.48071290784519,65.18071290784694,0
334114,334115,334131,short,3372.96,3380.4319706630754,loss,-78.01970663075353,74.71970663075304,16
336966,336967,336969,short,3359.03,3363.356795768618,loss,-46.56795768618012,43.26795768617952,2
339572,339573,339573,short,3323.64,3317.6245703057716,win,56.8542969422826,37.178181052091645,0
340258,340259,340262,short,3387.5,3378.5338776528597,win,86.361223471403,55.414847633746625,3
340394,340395,340396,short,3343.56,3336.941975147655,win,62.88024852345116,40.90250217765901,1
340406,340407,340410,short,3335.71,3342.270089191341,loss,-68.90089191340921,65.60089191340987,3
340467,340468,340472,long,3354.93,3360.6028572538257,win,53.42857253825896,35.06092245875159,4
341330,341331,341333,long,3381.48,3387.8233554112935,win,60.133554112934874,39.20491601541217,2
342345,342346,342348,long,3648.58,3644.303193901883,loss,-46.06806098117049,42.76806098117234,2
342349,342350,342356,short,3639.56,3643.6766781623846,loss,-44.46678162384687,41.16678162384791,6
342535,342536,342544,short,3644.31,3639.4751605855276,win,45.04839414472299,29.881578581411485,8
343768,343769,343771,long,3871.62,3867.3357025574387,loss,-46.142974425611825,42.84297442561267,2
345829,345830,345831,short,3997.83,4007.5510916245717,loss,-100.51091624571727,97.21091624571663,1
345910,345911,345912,short,3979.97,3967.751466178538,win,118.88533821461733,75.51627825378144,1
346050,346051,346054,long,3980.14,3989.493482814376,win,90.23482814376094,57.80891727055625,3
346054,346055,346068,long,3987.72,3996.821160159605,win,87.71160159605115,56.24944474416033,13
346373,346374,346375,short,4129.91,4120.412029833945,win,91.67970166054984,58.701916971909874,1
348099,348100,348100,short,4196.53,4186.017555535656,win,101.82444464343389,64.971844649837,0
348154,348155,348156,short,4181.91,4174.64347517045,win,69.3652482954978,44.91053664740158,1
348808,348809,348825,short,4328.28,4320.69605935819,win,72.53940641809932,46.872315462361165,16
350279,350280,350280,long,4593.17,4604.049984812442,win,105.49984812441762,67.243416640557,0
350280,350281,350282,long,4602.57,4614.119964583278,win,112.1996458327787,71.38420632434003,1
350556,350557,350557,short,4596.24,4585.8818822782505,win,100.28117721749295,64.01803289090785,0
350659,350660,350673,long,4674.19,4668.188350792486,loss,-63.316492075137646,60.01649207513891,13
350679,350680,350680,short,4659.56,4664.712285066587,loss,-54.82285066586955,51.52285066586641,0
350692,350693,350695,long,4676.71,4685.971815469819,win,89.3181546981934,57.24237002360425,2
351120,351121,351121,short,5064.21,5079.331641732716,loss,-154.51641732715944,151.21641732715943,0
351202,351203,351206,long,5094.97,5080.765430087663,loss,-145.3456991233732,142.04569912337536,3
351682,351683,351686,long,4957.74,4930.078245204655,loss,-279.9175479534468,276.6175479534457,3
351690,351691,351694,long,4986.73,5031.893507207319,win,448.33507207319525,279.13168854956655,3
352024,352025,352030,long,5037.0,5062.106534747769,win,247.76534747768818,155.17017767471424,5
352293,352294,352294,short,5052.63,5061.761371997218,loss,-94.61371997217684,91.31371997217518,0
352296,352297,352298,long,5075.57,5065.768029804801,loss,-101.31970195198919,98.0197019519924,1
352301,352302,352302,short,5044.41,5055.551105933629,loss,-114.7110593362875,111.41105933628378,0
353291,353292,353296,long,5185.47,5196.727779414795,win,109.27779414794641,69.5783647391496,4
354070,354071,354071,short,5158.46,5167.7100121041585,loss,-95.80012104158486,92.5001210415832,0
354979,354980,354980,short,4538.06,4512.5085687983055,win,252.21431201694867,157.91984673482335,0
355865,355866,355871,long,4737.98,4755.988785029199,win,176.78785029199315,111.30275048949034,5
357314,357315,357319,short,4613.51,4602.83063267845,win,103.49367321550672,66.00350631366292,4
359478,359479,359482,long,4449.56,4441.117850044013,loss,-87.72149955987588,84.42149955987684,3
360908,360909,360910,long,4005.09,4022.24260581163,win,168.22605811629654,106.0111607640889,1
