signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
276957,276958,277003,short,1196.28,1194.5685096509756,win,13.81490349024416,10.577814270855468,45
277192,277193,277194,long,1197.51,1196.697992505857,loss,-11.420074941430176,8.120074941430655,1
278085,278086,278087,short,1194.85,1195.370885107324,loss,-8.508851073241477,5.208851073240903,1
281791,281792,281792,short,1275.06,1275.7919258991324,loss,-10.619258991324205,7.319258991324602,0
282904,282905,282909,long,1295.51,1297.146095454827,win,13.06095454827,10.11183841054986,4
284494,284495,284506,short,1279.54,1278.5139640053253,win,6.960359946746576,6.341384392303502,11
285327,285328,285328,short,1271.38,1272.0241361032492,loss,-9.741361032491387,6.441361032490653,0
285328,285329,285330,short,1270.99,1269.9026483666123,win,7.573516333876978,6.720343840467296,1
287183,287184,287184,long,1229.51,1230.437086175713,win,5.970861757129296,5.729828032835747,0
287329,287330,287332,short,1232.54,1231.4498187778674,win,7.601812221325145,6.737832028013512,2
288553,288554,288566,long,1202.85,1203.7276435057597,win,5.4764350575980645,5.424249108528336,12
291572,291573,291575,long,1167.52,1168.3177633357566,win,4.677633357565992,4.930552136937734,2
294122,294123,294123,long,1182.86,1183.8498831346078,win,6.598831346079078,6.1179427355254585,0
295085,295086,295086,short,1204.18,1202.708826308838,win,11.411736911619936,9.092544444759328,0
298456,298457,298461,long,1193.34,1193.011288747849,loss,-6.587112521509243,3.287112521508507,4
299900,299901,299902,long,1201.07,1200.6093636389155,loss,-7.906363610844255,4.606363610844576,1
301067,301068,301069,long,1202.72,1201.901236211224,loss,-11.487637887760958,8.18763788775999,1
303679,303680,303680,short,1183.13,1183.4659822092096,loss,-6.659822092095328,3.35982209209431,0
303695,303696,303698,long,1184.07,1183.7881098484772,loss,-6.118901515227026,2.818901515227713,2
303703,303704,303704,long,1184.45,1184.0883602126744,loss,-6.916397873256574,3.616397873257442,0
304925,304926,304926,short,1227.95,1226.6923726295715,win,9.276273704285085,7.772727876567124,0
305533,305534,305535,short,1208.16,1209.1748423846252,loss,-13.448423846251263,10.148423846251836,1
305903,305904,305904,long,1206.87,1207.2955081926207,win,0.9550819262078223,2.6298404982745516,0
306321,306322,306326,long,1204.34,1204.9445490052208,win,2.7454900522086065,3.7363968184235157,4
306600,306601,306608,long,1187.77,1186.915648782462,loss,-11.843512175378965,8.543512175379583,7
306785,306786,306786,short,1188.24,1187.1607496722065,win,7.492503277934884,6.670273966585831,0
306905,306906,306907,long,1187.84,1187.4075871665584,loss,-7.624128334415036,4.324128334414411,1
306950,306951,306953,short,1187.07,1187.3685180262596,loss,-6.285180262596714,2.985180262596552,2
307256,307257,307258,long,1189.43,1188.9553529865477,loss,-8.046470134523407,4.746470134523742,1
307261,307262,307263,long,1189.69,1190.4417114609876,win,4.21711460987508,4.645929919577343,1
308651,308652,308653,short,1177.33,1177.6369018085486,loss,-6.369018085486732,3.069018085486396,1
308659,308660,308661,long,1178.19,1177.8824328799549,loss,-6.375671200451779,3.07567120045143,1
308677,308678,308687,short,1177.07,1176.4016265760577,win,3.3837342394228473,4.130861705452791,9
309008,309009,309009,short,1173.33,1174.0715503246608,loss,-10.715503246609206,7.415503246609722,0
309137,309138,309139,short,1173.43,1173.757637196311,loss,-6.576371963108886,3.2763719631096246,1
310051,310052,310052,short,1182.55,1182.946950721178,loss,-7.269507211779728,3.969507211778848,0
310678,310679,310679,short,1182.58,1183.2471302531962,loss,-9.971302531963193,6.6713025319631845,0
310922,310923,310923,short,1178.67,1179.2881182389997,loss,-9.481182389996139,6.18118238999554,0
310943,310944,310948,long,1179.68,1179.1578527163938,loss,-8.521472836062731,5.221472836062942,4
311431,311432,311434,long,1200.53,1201.2997673097889,win,4.3976730978890375,4.75752354628425,2
314181,314182,314183,long,1167.56,1167.1605829880893,loss,-7.294170119106002,3.9941701191068466,1
315297,315298,315303,long,1163.07,1162.3260213333326,loss,-10.739786666673172,7.439786666673412,5
315307,315308,315308,short,1161.38,1162.101011225459,loss,-10.51011225458824,7.210112254587826,0
315538,315539,315544,short,1162.21,1162.8928584934945,loss,-10.128584934944502,6.828584934944389,5
315551,315552,315552,long,1163.68,1163.0599504132733,loss,-9.500495867267365,6.200495867266785,0
316133,316134,316134,long,1154.79,1154.1155632143768,loss,-10.044367856231293,6.744367856231055,0
316135,316136,316138,long,1155.12,1156.293856117132,win,8.43856117132118,7.2549821825225225,2
316381,316382,316382,long,1155.46,1155.0054338312727,loss,-7.845661687272968,4.545661687273206,0
316407,316408,316408,short,1154.12,1154.5592437550838,loss,-7.6924375508390765,4.392437550839422,0
316882,316883,316883,long,1144.77,1144.4967983763283,loss,-6.03201623671639,2.732016236717066,0
316891,316892,316894,long,1144.91,1144.6096031835025,loss,-6.3039681649759585,3.0039681649753063,2
316918,316919,316923,short,1144.33,1143.620837559395,win,3.7916244060481405,4.382956987669064,4
318315,318316,318317,short,1082.47,1081.0074745474967,win,11.325254525033142,9.039094267634521,1
320034,320035,320039,short,1090.24,1091.3036815350401,loss,-13.936815350401321,10.636815350401205,4
320335,320336,320336,short,1090.26,1089.2062459960946,win,7.2375400390539655,6.512694708933672,0
321920,321921,321923,short,1115.7,1116.5957809099762,loss,-12.257809099761108,8.95780909976058,2
322329,322330,322331,short,1114.26,1114.6233070906335,loss,-6.9330709063349785,3.6330709063357705,1
322333,322334,322335,short,1113.9,1113.260602895485,win,3.0939710451518296,3.9517744407615645,1
322885,322886,322886,long,1117.88,1118.4610277142283,win,2.510277142281848,3.5910241917692054,0
324903,324904,324905,short,1126.63,1125.7004357676399,win,5.995642323602351,5.745143586899199,1
324928,324929,324933,long,1127.99,1127.2202397676824,loss,-10.997602323175943,7.697602323175959,4
325440,325441,325441,short,1133.0,1133.5420000225452,loss,-8.720000225451532,5.420000225452035,0
325763,325764,325764,long,1143.39,1142.538426894059,loss,-11.815731059410428,8.515731059409909,0
325780,325781,325785,short,1142.02,1140.6494122464799,win,10.405877535201125,8.470876103338526,4
326178,326179,326186,short,1133.09,1133.5190809795495,loss,-7.590809795495534,4.290809795496133,7
326303,326304,326304,short,1132.05,1131.155694946784,win,5.643050532159305,5.527225297997466,0
326467,326468,326469,long,1125.26,1125.7860073116167,win,1.9600731161669502,3.250972259683024,1
326543,326544,326555,long,1125.18,1124.7732500678067,loss,-7.367499321934065,4.067499321933578,11
326556,326557,326557,short,1124.44,1124.8890842972792,loss,-7.790842972791142,4.490842972790685,0
326560,326561,326562,short,1124.3,1124.789459883303,loss,-8.194598833029705,4.894598833030031,1
326590,326591,326591,short,1124.08,1124.6737809612334,loss,-9.23780961233506,5.937809612334429,0
327109,327110,327115,long,1120.99,1121.8449290291219,win,5.249290291218768,5.283862973559612,5
327236,327237,327241,long,1122.29,1122.9277242179762,win,3.0772421797625613,3.9414352161700683,4
327672,327673,327674,long,1108.31,1109.4315815431748,win,7.915815431748979,6.931900761278176,1
327867,327868,327870,short,1111.63,1111.032026941738,win,2.6797305826214144,3.6957543773922685,2
328189,328190,328190,long,1108.64,1108.0839600787222,loss,-8.86039921277943,5.560399212778752,0
328201,328202,328209,short,1106.53,1107.068714787824,loss,-8.687147878241195,5.387147878242056,7
328585,328586,328593,long,1104.94,1104.4278790064527,loss,-8.421209935473417,5.1212099354735185,7
328697,328698,328698,long,1105.42,1105.089696794125,loss,-6.603032058749977,3.303032058749038,0
328708,328709,328709,short,1104.6,1104.9826252343828,loss,-7.126252343828855,3.8262523438296347,0
328710,328711,328711,long,1105.71,1106.3775996183508,win,3.3759961835077776,4.126079223428283,0
329408,329409,329411,long,1138.27,1137.5860623676606,loss,-10.139376323393936,6.8393763233932265,2
329417,329418,329423,long,1139.06,1138.381263966092,loss,-10.087360339078533,6.787360339078102,5
329966,329967,329969,short,1124.56,1125.0728097017518,loss,-8.428097017518486,5.1280970175192016,2
329979,329980,329983,short,1124.53,1123.8014598847133,win,3.9854011528670528,4.502720119200206,3
331673,331674,331675,long,1115.98,1115.4920878251041,loss,-8.179121748958824,4.8791217489593555,1
333186,333187,333187,short,1143.63,1142.7310242844283,win,5.689757155718508,5.556092185240547,0
334104,334105,334107,long,1166.76,1167.5983265326024,win,5.08326532602423,5.181251746616216,2
334222,334223,334223,short,1171.76,1172.4509888137425,loss,-10.209888137424787,6.909888137424987,0
335085,335086,335088,short,1172.33,1172.9764229926786,loss,-9.764229926787085,6.464229926786518,2
335118,335119,335119,long,1173.59,1174.656484510447,win,7.36484510447026,6.591375219079132,0
336685,336686,336687,long,1164.93,1164.529139786415,loss,-7.3086021358501965,4.008602135850476,1
339172,339173,339173,short,1092.9,1093.3395271393879,loss,-7.69527139387792,4.395271393878294,0
339192,339193,339196,long,1094.38,1093.82058092026,loss,-8.894190797401098,5.594190797400037,3
339309,339310,339310,short,1088.69,1089.4983641270576,loss,-11.3836412705753,8.083641270576397,0
339904,339905,339922,long,1086.5,1087.8570077874556,win,10.270077874555863,8.386945534335592,17
340421,340422,340425,long,1082.29,1081.5712224826514,loss,-10.48777517348599,7.187775173486431,3
342475,342476,342476,short,1078.43,1078.9368253275934,loss,-8.36825327593333,5.068253275933599,0
342478,342479,342481,short,1078.25,1077.4420530503867,win,4.779469496133243,4.993491653975639,2
342867,342868,342869,long,1071.88,1071.4846107237336,loss,-7.253892762665418,3.9538927626659772,1
342977,342978,342978,long,1069.07,1068.471029901197,loss,-9.289700988029654,5.989700988029998,0
342989,342990,342991,short,1067.54,1068.106755889316,loss,-8.967558893160277,5.6675588931592165,1
344576,344577,344583,long,1085.41,1084.8932209235613,loss,-8.46779076438752,5.167790764386779,6
344585,344586,344587,short,1084.38,1083.5138528318998,win,5.361471681002695,5.353196341781574,1
348148,348149,348150,long,1074.33,1074.006755709811,loss,-6.5324429018899535,3.2324429018904137,1
348164,348165,348165,long,1074.2,1073.8358036302745,loss,-6.9419636972550505,3.6419636972546563,0
348180,348181,348184,short,1073.22,1072.6505201375273,win,2.3947986247269,3.519653043711958,3
348472,348473,348491,short,1069.75,1070.4257858479984,loss,-10.057858479984407,6.757858479985278,18
349092,349093,349112,long,1061.14,1061.7917676061438,win,3.2176760614372144,4.0282299514444775,19
350258,350259,350260,short,1098.05,1096.651540631366,win,10.684593686338939,8.6431357764761,1
352085,352086,352094,long,1090.73,1091.9402685651023,win,8.802685651022966,7.480028214476659,8
352321,352322,352324,short,1088.32,1088.7328416005148,loss,-7.428416005148665,4.128416005148862,2
353625,353626,353629,short,1104.7,1105.4057576335604,loss,-10.357576335603245,7.05757633560354,3
354096,354097,354097,long,1118.06,1117.4272057543012,loss,-9.62794245698733,6.327942456986579,0
354466,354467,354470,short,1114.24,1114.9699337140262,loss,-10.599337140261742,7.29933714026181,3
354472,354473,354478,long,1115.8,1115.1214406470863,loss,-10.085593529136805,6.785593529136736,5
354482,354483,354495,short,1114.19,1114.833655401735,loss,-9.736554017350318,6.436554017351008,12
354749,354750,354760,long,1117.17,1116.5171769664707,loss,-9.828230335293302,6.528230335293382,10
354760,354761,354761,short,1115.86,1116.5593102203861,loss,-10.293102203862237,6.993102203861146,0
356944,356945,356947,long,1194.56,1196.476785851142,win,15.867858511420945,11.846636904462363,2
357675,357676,357677,long,1211.77,1213.411615008678,win,13.116150086779452,10.145951845970679,1
357917,357918,357918,short,1210.97,1208.2801966128382,win,23.598033871618735,16.624248375537086,0
358358,358359,358362,short,1208.46,1209.0708652755948,loss,-9.408652755947333,6.1086527559470305,3
358363,358364,358366,long,1209.62,1208.946015271928,loss,-10.039847280719005,6.739847280718726,2
358376,358377,358378,short,1207.89,1206.897290499469,win,6.627095005311912,6.135411004518881,1
360565,360566,360566,short,1243.19,1241.8227815638236,win,10.37218436176472,8.450052139532756,0
362201,362202,362208,long,1256.17,1255.435165218253,loss,-10.648347817471677,7.348347817470669,6
363982,363983,363985,long,1265.67,1264.2548594903994,loss,-17.45140509600633,14.151405096006675,2
364609,364610,364610,long,1244.26,1245.2325543659474,win,6.42554365947417,6.010842805607607,0
367928,367929,367931,short,1236.21,1236.838259681164,loss,-9.582596811638542,6.282596811638228,2
367934,367935,367949,short,1235.76,1236.4125219445857,loss,-9.825219445857147,6.525219445856137,14
368111,368112,368113,long,1242.05,1241.3195714192784,loss,-10.604285807215366,7.304285807215166,1
368385,368386,368387,short,1255.42,1254.2464621179004,win,8.435378820997084,7.253015340542476,1
368500,368501,368505,long,1255.15,1255.9716211521527,win,4.91621152152602,5.078004648655848,4
369377,369378,369378,long,1230.49,1229.6512449474521,loss,-11.687550525478674,8.38755052547791,0
369400,369401,369401,short,1228.6,1229.443804774412,loss,-11.738047744120923,8.438047744121217,0
373602,373603,373604,short,1284.39,1285.3075668418119,loss,-12.475668418117767,9.175668418118752,1
374297,374298,374299,short,1273.5,1274.9565784989247,loss,-17.865784989247278,14.565784989246293,1
374300,374301,374308,short,1273.02,1274.515080227988,loss,-18.250802279879554,14.950802279880326,7
374489,374490,374497,long,1272.57,1271.807847752456,loss,-10.921522475440089,7.6215224754400674,7
374500,374501,374502,short,1270.82,1271.4891221161627,loss,-9.991221161627255,6.691221161627841,1
374503,374504,374504,short,1270.11,1268.9511554268856,win,8.288445731142655,7.162203789333962,0
377993,377994,377995,short,1211.15,1209.867888899776,win,9.521111002240286,7.924048827095381,1
378318,378319,378319,long,1217.06,1217.9978082530088,win,6.07808253008825,5.796095506852819,0
378847,378848,378854,short,1211.26,1211.780649910696,loss,-8.506499106959655,5.206499106959968,6
378869,378870,378873,long,1212.14,1211.700182607937,loss,-7.698173920631052,4.398173920630469,3
379103,379104,379105,long,1241.94,1241.2719852428395,loss,-9.980147571605631,6.680147571606524,1
379120,379121,379126,short,1240.37,1241.0065405794153,loss,-9.665405794153958,6.365405794153419,5
379130,379131,379132,short,1240.13,1240.7122102664116,loss,-9.122102664114937,5.822102664114768,1
379135,379136,379136,long,1241.22,1240.6476266790373,loss,-9.023733209626972,5.723733209626241,0
379146,379147,379151,long,1242.07,1242.9538229441823,win,5.538229441823842,5.462440940559269,4
379579,379580,379582,long,1245.4,1246.42470208267,win,6.94702082669819,6.3331401895533155,2
380931,380932,380937,long,1286.0,1285.5019591459834,loss,-8.280408540166082,4.980408540164958,5
380938,380939,380940,short,1284.81,1284.104968200053,win,3.750317999469371,4.357427688176714,1
382274,382275,382276,short,1268.37,1266.863638775893,win,11.763612241069676,9.310019926495773,1
383116,383117,383123,short,1317.04,1314.6813571900523,win,20.28642809947696,14.577520457031802,6
383274,383275,383277,long,1327.65,1329.3451520685476,win,13.65152068547486,10.476836023160969,2
384832,384833,384834,long,1343.89,1342.892275696613,loss,-13.27724303387031,9.977243033869453,1
385386,385387,385389,short,1366.9,1365.6220999982859,win,9.479000017142152,7.898022260285093,2
386663,386664,386670,short,1343.47,1344.1500496620836,loss,-10.100496620835475,6.800496620834671,6
387477,387478,387478,long,1329.61,1330.9136939606822,win,9.73693960682267,8.057441042536215,0
390658,390659,390669,short,1363.74,1364.42526863181,loss,-10.152686318100042,6.852686318100554,10
390680,390681,390683,long,1364.6,1363.9950718231826,loss,-9.349281768173388,6.0492817681724596,2
390790,390791,390791,long,1358.56,1357.9700641061856,loss,-9.199358938142996,5.8993589381422336,0
391033,391034,391046,short,1361.62,1360.359657924622,win,9.303420753778209,7.789506028292832,12
393760,393761,393765,short,1349.0,1350.206762346738,loss,-15.3676234673806,12.06762346738102,4
394245,394246,394246,long,1333.93,1334.8613721855431,win,6.013721855430686,5.756317586792315,0
394317,394318,394334,long,1338.07,1339.6523730880813,win,12.5237308808134,9.779808949822874,16
394701,394702,394714,long,1338.61,1338.0167560840464,loss,-9.23243915953508,5.93243915953413,12
394715,394716,394724,short,1337.84,1336.9524686943755,win,5.575313056244068,5.485360356145348,8
395052,395053,395054,short,1325.16,1325.6615690317826,loss,-8.315690317825375,5.015690317825273,1
395056,395057,395057,long,1326.64,1326.1225278814632,loss,-8.474721185369436,5.174721185370477,0
395077,395078,395081,short,1325.8,1325.0239850676633,win,4.460149323366932,4.796136788236691,3
395205,395206,395206,short,1321.93,1322.373159765646,loss,-7.731597656459871,4.431597656459383,0
395216,395217,395218,short,1321.16,1321.5927950900007,loss,-7.627950900005817,4.327950900006777,1
395234,395235,395239,short,1321.16,1320.5445760336663,win,2.8542396633376486,3.8036091862404064,4
396322,396323,396328,long,1309.79,1309.1883815083013,loss,-9.316184916986732,6.016184916986692,5
396690,396691,396694,short,1312.49,1311.617922083356,win,5.420779166440025,5.389851153547839,3
397924,397925,397939,long,1337.44,1338.5176033679274,win,7.476033679273951,6.6600949810101895,14
397939,397940,397940,long,1338.55,1337.989984622259,loss,-8.900153777409106,5.600153777408137,0
397942,397943,397950,short,1337.03,1337.6050192227542,loss,-9.050192227542357,5.7501922275419455,7
397961,397962,397980,long,1337.98,1338.8909940690364,win,5.809940690364056,5.6303712548610445,18
398889,398890,398891,long,1322.7,1323.7184714104824,win,6.884714104823343,6.2946317087904555,1
398996,398997,399009,long,1323.81,1322.930936495921,loss,-12.090635040788857,8.79063504078839,12
399024,399025,399028,short,1322.48,1321.536159972673,win,6.138400273270418,5.833374705358858,3
399837,399838,399839,short,1312.95,1313.4148338220461,loss,-7.948338220461028,4.648338220461954,1
399961,399962,399962,long,1316.33,1316.8244720034845,win,1.6447200348458866,3.056069242796929,0
400125,400126,400127,long,1314.82,1314.4444270180832,loss,-7.055729819167754,3.755729819168753,1
400141,400142,400142,long,1315.33,1314.9703687484923,loss,-6.896312515076079,3.5963125150772055,0
400500,400501,400502,short,1332.32,1331.6931448716966,win,2.9685512830330483,3.874259136608945,1
400559,400560,400560,long,1333.32,1332.8372157272756,loss,-8.127842727243024,4.827842727241944,0
400565,400566,400569,long,1334.03,1333.5121488587044,loss,-8.478511412955232,5.178511412956271,3
400721,400722,400722,long,1337.76,1337.2308914132157,loss,-8.591085867843322,5.291085867842878,0
401235,401236,401236,long,1335.24,1336.042591154471,win,4.725911544709743,4.96039032429561,0
403888,403889,403891,long,1260.02,1259.2408173344604,loss,-11.091826655395653,7.791826655395367,2
403900,403901,403906,short,1258.87,1257.924919179119,win,6.150808208810031,5.84104339234307,5
406490,406491,406495,short,1264.89,1265.3378882308475,loss,-7.778882308474112,4.478882308473361,4
407191,407192,407192,short,1265.32,1265.8243096657245,loss,-8.34309665724577,5.043096657245005,0
407615,407616,407617,long,1267.24,1266.7309108474042,loss,-8.390891525958342,5.090891525958298,1
407949,407950,407951,short,1272.07,1272.7681054006587,loss,-10.281054006587329,6.981054006587143,1
408205,408206,408207,short,1286.57,1287.5981135423556,loss,-13.581135423556407,10.281135423557123,1
409048,409049,409053,short,1302.19,1300.62051144584,win,12.394885541599887,9.700176478120934,4
409393,409394,409396,long,1282.93,1283.911661947995,win,6.516619479950077,6.067131940636806,2
409456,409457,409458,long,1283.64,1284.3087642531657,win,3.387642531655911,4.133277213631641,1
409512,409513,409513,long,1284.45,1285.1056803067975,win,3.2568030679742153,4.052412279340871,0
411354,411355,411357,short,1225.28,1225.9678982296655,loss,-10.178982296655068,6.878982296654022,2
411392,411393,411395,long,1227.03,1228.176740395817,win,8.167403958170052,7.0873942881145995,2
412649,412650,412651,long,1189.79,1188.452871013746,loss,-16.671289862539016,13.371289862538724,1
414126,414127,414133,long,1170.4,1169.3609870320204,loss,-13.690129679797156,10.390129679797933,6
415064,415065,415065,short,1168.69,1169.194758412846,loss,-8.347584128460586,5.047584128459748,0
415065,415066,415067,short,1168.48,1169.011674678901,loss,-8.616746789010268,5.316746789009255,1
415070,415071,415073,short,1168.08,1168.6159329121592,loss,-8.659329121592965,5.359329121593415,2
415113,415114,415114,short,1168.57,1169.1095648448088,loss,-8.695648448088651,5.395648448089754,0
415478,415479,415488,long,1176.55,1177.5474222346816,win,6.6742223468160775,6.1645379152132485,9
416515,416516,416516,long,1160.81,1161.4203078132882,win,2.803078132882729,3.771988957282888,0
416593,416594,416597,short,1161.6,1160.7650054356418,win,5.049945643581123,5.160658617787631,3
417575,417576,417577,short,1137.78,1138.4922332408632,loss,-10.422332408632702,7.122332408633062,1
417593,417594,417596,short,1137.43,1136.1848437481813,win,9.151562518187983,7.695650505679004,2
417795,417796,417797,long,1132.0,1131.4040900599855,loss,-9.259099400145079,5.959099400145049,1
417810,417811,417811,long,1132.81,1132.1900720908434,loss,-9.499279091565587,6.199279091565293,0
417817,417818,417826,short,1131.27,1130.2482027903088,win,6.917972096911581,6.315186710081717,8
418070,418071,418072,short,1130.48,1130.9472479983988,loss,-7.972479983987614,4.672479983987397,1
418134,418135,418138,long,1131.54,1131.0383097984293,loss,-8.31690201570682,5.0169020157066635,3
418140,418141,418143,short,1130.58,1129.8415981983744,win,4.084018016255141,4.563669972963198,2
418227,418228,418230,short,1130.42,1129.5918455798515,win,4.981544201486213,5.118383313650857,2
418367,418368,418377,long,1128.95,1129.6952043234517,win,4.152043234516168,4.605712753099665,9
418447,418448,418448,short,1131.04,1131.4203850505396,loss,-7.10385050539644,3.8038505053962806,0
418460,418461,418461,short,1130.77,1131.166512413002,loss,-7.265124130020285,3.965124130021275,0
418466,418467,418469,long,1131.78,1131.3809219598245,loss,-7.290780401754819,3.9907804017551816,2
418475,418476,418476,long,1132.13,1131.7620557428456,loss,-6.9794425715447685,3.679442571545064,0
418489,418490,418494,short,1130.95,1130.3598404473294,win,2.6015955267068422,3.6474632427105766,4
419589,419590,419600,short,1158.93,1159.6031602190126,loss,-10.03160219012516,6.731602190124169,10
421024,421025,421025,long,1180.23,1181.9240242278913,win,13.640242278913046,10.469865438141698,0
421251,421252,421254,long,1185.23,1184.5401126573731,loss,-10.198873426268893,6.898873426269798,2
421813,421814,421815,short,1202.78,1201.0502294703276,win,13.997705296723506,10.690794373747709,1
422373,422374,422377,short,1202.2,1202.8822228015295,loss,-10.12222801529406,6.822228015295103,3
422378,422379,422381,long,1203.86,1203.1592579309633,loss,-10.307420690365507,7.007420690366056,2
422389,422390,422391,long,1204.02,1203.39231434553,loss,-9.576856544700423,6.276856544699423,1
422398,422399,422402,short,1202.37,1202.9803074538459,loss,-9.403074538459624,6.1030745384586975,3
422415,422416,422419,long,1203.53,1203.008046593428,loss,-8.519534065720382,5.219534065720239,3
422624,422625,422627,long,1215.61,1214.2872697428284,loss,-16.527302571715428,13.227302571716448,2
422712,422713,422715,long,1216.64,1215.9359711134255,loss,-10.340288865746334,7.040288865746172,2
423851,423852,423856,short,1216.82,1215.8895308336016,win,6.004691663983249,5.750736504315286,4
423856,423857,423864,short,1215.89,1216.4526882688212,loss,-8.926882688211482,5.6268826882118015,7
424111,424112,424117,short,1207.58,1206.5988850542155,win,6.51114945784384,6.063751210039515,5
428357,428358,428360,short,1225.66,1224.8365549954228,win,4.934450045772519,5.089276913332467,2
428788,428789,428818,long,1238.19,1237.745152105944,loss,-7.7484789405601076,4.448478940559482,29
428818,428819,428825,short,1237.71,1238.0362990129797,loss,-6.56299012979689,3.2629901297966377,6
428831,428832,428832,short,1237.34,1237.6781151469797,loss,-6.681151469798169,3.3811514697976586,0
429099,429100,429100,short,1233.13,1233.5456396718891,loss,-7.4563967188903915,4.156396718889317,0
430445,430446,430451,short,1256.24,1255.4634454676252,win,4.465545323748029,4.799471769931444,5
430679,430680,430696,long,1253.26,1253.8682933973191,win,2.7829339731913025,3.7595389203897964,16
431608,431609,431610,long,1227.93,1229.0230050146722,win,7.630050146721442,6.755284392287155,1
431610,431611,431613,long,1228.91,1230.0012194690903,win,7.612194690902197,6.744248881893078,2
432537,432538,432538,short,1206.85,1207.4086824192077,loss,-8.886824192077984,5.586824192076999,0
434397,434398,434398,short,1229.16,1229.9663537488211,loss,-11.363537488210387,8.063537488210422,0
434414,434415,434419,short,1227.97,1228.6575878457452,loss,-10.175878457451564,6.875878457451552,4
436601,436602,436603,long,1253.0,1252.1684378458353,loss,-11.61562154164658,8.315621541646726,1
436613,436614,436616,short,1250.75,1251.5291911745985,loss,-11.09191174598509,7.791911745985646,2
436687,436688,436695,short,1252.48,1251.6501969730807,win,4.998030269193078,5.128572477869035,7
436805,436806,436809,short,1249.77,1250.2029123319514,loss,-7.629123319514565,4.329123319513712,3
437080,437081,437085,short,1241.86,1242.3164518062317,loss,-7.864518062318257,4.564518062318082,4
437088,437089,437090,long,1242.86,1242.3980390610163,loss,-7.919609389835659,4.619609389836496,1
437266,437267,437279,short,1247.85,1248.342208850022,loss,-8.222088500220526,4.922088500220852,12
437775,437776,437781,short,1255.39,1255.783690212923,loss,-7.236902129228201,3.936902129227447,5
437786,437787,437790,short,1255.12,1255.494890738585,loss,-7.048907385850089,3.748907385851006,3
437795,437796,437796,long,1256.08,1255.6971763829906,loss,-7.128236170093078,3.8282361700937972,0
437803,437804,437804,short,1255.18,1254.5244901344595,win,3.2550986554058,4.051358872314873,0
438156,438157,438157,long,1254.3,1253.8050668098078,loss,-8.249331901921142,4.949331901920366,0
438164,438165,438165,long,1254.59,1254.0601138509592,loss,-8.59886149040749,5.298861490406486,0
438618,438619,438628,short,1253.62,1252.494963277541,win,7.950367224588445,6.953255392205905,9
440232,440233,440244,short,1289.3,1290.1020430251724,loss,-11.32043025172452,8.020430251724159,11
440556,440557,440560,long,1280.67,1279.9560563370173,loss,-10.439436629827288,7.139436629827226,3
440568,440569,440604,short,1278.99,1277.8556481309204,win,8.043518690796372,7.010827373792182,35
441642,441643,441646,short,1262.62,1261.7623141979109,win,5.276858020890086,5.30090112539561,3
442152,442153,442155,short,1263.84,1264.4572558064308,loss,-9.47255806430876,6.172558064309304,2
442203,442204,442204,long,1264.48,1263.8985444525558,loss,-9.114555474441932,5.814555474441503,0
442210,442211,442231,long,1265.03,1264.4814039278824,loss,-8.785960721175616,5.485960721175479,20
442418,442419,442430,long,1267.56,1268.3636883306535,win,4.736883306535856,4.967171388464832,11
443581,443582,443583,short,1227.83,1228.296133659464,loss,-7.961336594640488,4.661336594641052,1
445629,445630,445630,long,1234.83,1234.398049959875,loss,-7.619500401250025,4.3195004012493685,0
445634,445635,445637,long,1235.13,1234.6804754367242,loss,-7.795245632758724,4.495245632759197,2
447209,447210,447210,short,1251.23,1250.6110802250068,win,2.8891977499317365,3.8252149257917587,0
447328,447329,447329,short,1251.9,1250.671985872436,win,8.980141275641653,7.589704125860166,0
447885,447886,447892,short,1265.58,1266.309991722035,loss,-10.599917220350381,7.299917220350101,6
447893,447894,447899,long,1266.88,1267.9613577452417,win,7.513577452415757,6.683298796301904,5
448100,448101,448105,short,1266.86,1267.161393756378,loss,-6.313937563780473,3.0139375637800425,4
449960,449961,449961,short,1292.15,1291.4098269848241,win,4.101730151759694,4.574616904671723,0
451514,451515,451516,short,1254.1,1253.5522774884857,win,2.177225115141664,3.3851823950195996,1
453715,453716,453716,long,1242.44,1241.9501950085087,loss,-8.198049914913828,4.898049914914376,0
453728,453729,453733,short,1240.99,1241.4509319173094,loss,-7.909319173093809,4.609319173094245,4
455767,455768,455775,long,1231.03,1231.7046209114483,win,3.4462091144830085,4.169474112783435,7
458201,458202,458202,short,1271.72,1272.2662217263676,loss,-8.762217263675485,5.462217263674771,0
458535,458536,458536,long,1268.78,1268.26893195715,loss,-8.410680428499564,5.110680428498979,0
458541,458542,458542,short,1267.75,1268.2206846112626,loss,-8.006846112626409,4.706846112626593,0
458706,458707,458708,long,1269.74,1269.3847766751396,loss,-6.8522332486038975,3.5522332486031813,1
459372,459373,459373,long,1268.81,1269.7084483891497,win,5.684483891497348,5.552833060258189,0
460354,460355,460356,short,1270.08,1270.4871986258775,loss,-7.3719862587752685,4.071986258776301,1
460362,460363,460364,long,1271.07,1271.7965854088798,win,3.9658540887982783,4.4906391154502385,1
461327,461328,461330,long,1286.49,1287.5676805696946,win,7.476805696946212,6.6605721241941485,2
463386,463387,463387,short,1332.76,1333.2467937212928,loss,-8.1679372129277,4.867937212928552,0
