signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
27756,27757,27769,short,2512.99,2487.1897158495067,win,254.70284150493097,172.00189433662044,12
27788,27789,27821,short,2515.51,2490.5890484183706,win,245.9095158162965,166.13967721086502,32
27905,27906,27923,short,2580.21,2595.1890745947153,loss,-153.09074594715258,149.79074594715303,17
27943,27944,27945,short,2616.84,2632.3241165057816,loss,-158.1411650578146,154.84116505781253,1
27950,27951,27953,short,2625.4,2640.6763012425286,loss,-156.06301242528463,152.76301242528558,2
27963,27964,27968,short,2656.56,2672.0816284204016,loss,-158.51628420401613,155.21628420401458,4
27969,27970,27984,short,2665.85,2642.2425031149014,win,232.77496885098498,157.38331256732218,14
27998,27999,28014,short,2647.89,2663.8878122271517,loss,-163.27812227151827,159.97812227151996,15
28017,28018,28029,short,2658.38,2634.5201878590437,win,235.29812140956363,159.06541427304217,11
28105,28106,28113,short,2725.04,2740.710032218837,loss,-160.0003221883715,156.70032218837184,7
28121,28122,28127,short,2717.52,2733.234919168114,loss,-160.44919168114194,157.1491916811404,5
28133,28134,28138,short,2728.33,2743.7789970913964,loss,-157.7899709139645,154.4899709139655,4
28166,28167,28169,short,2779.77,2756.946365008685,win,224.93634991314974,152.15756660876656,2
28301,28302,28305,short,2672.18,2644.3696625304633,win,274.80337469536533,185.4022497969088,3
28322,28323,28333,short,2638.95,2658.701785678217,loss,-200.81785678217403,197.5178567821735,10
28338,28339,28341,short,2652.54,2624.0592447824806,win,281.50755217519344,189.87170145013036,2
28408,28409,28409,short,2706.8,2679.323344206455,win,271.46655793544977,183.1777052903002,0
28427,28428,28443,short,2652.65,2625.6147419108265,win,267.05258089173566,180.23505392782283,15
28545,28546,28551,short,2652.79,2668.7137378542634,loss,-162.53737854263437,159.2373785426344,5
28566,28567,28568,short,2684.68,2661.2978292260755,win,230.5217077392437,155.88113849282976,1
28576,28577,28582,short,2672.07,2687.658752549775,loss,-159.18752549774655,155.8875254977463,5
28598,28599,28612,short,2704.8,2719.982341735851,loss,-155.1234173585097,151.82341735850855,13
28628,28629,28636,short,2750.09,2765.150001622652,loss,-153.90001622651727,150.60001622651916,7
28643,28644,28646,short,2769.8,2747.2448167974526,win,222.25183202547595,150.36788801698427,2
28663,28664,28670,short,2756.72,2771.5632092525557,loss,-151.7320925255588,148.43209252556025,6
28681,28682,28684,short,2799.25,2776.8670889314535,win,220.5291106854649,149.21940712364358,2
28709,28710,28712,short,2859.17,2834.873955840363,win,239.66044159636948,161.9736277309127,2
28721,28722,28725,short,2861.36,2878.2848367195384,loss,-172.54836719538235,169.24836719538433,3
28734,28735,28744,short,2903.38,2876.959088868496,win,260.90911131504,176.13940754335977,9
28760,28761,28776,short,2901.87,2920.258307036702,loss,-187.18307036701918,183.883070367019,15
28783,28784,28790,short,2933.62,2951.782104012981,loss,-184.92104012981218,181.62104012981231,6
28792,28793,28816,short,2938.63,2911.1609583696445,win,271.39041630355604,183.1269442023714,23
28901,28902,28905,short,2912.05,2931.7271608968927,loss,-200.07160896892475,196.77160896892644,3
28920,28921,28932,short,2984.56,3004.428456313751,loss,-201.98456313751268,198.6845631375129,11
28942,28943,28946,short,3030.32,3049.400235465988,loss,-194.102354659877,190.8023546598791,3
28950,28951,28960,short,3041.62,3013.0582310758964,win,282.3176892410349,190.4117928273561,9
28979,28980,28989,short,3018.21,3036.650744034924,loss,-187.70744034924138,184.40744034924134,9
29013,29014,29017,short,3132.04,3103.224561288506,win,284.8543871149415,192.10292474329532,3
29017,29018,29020,short,3113.49,3132.975771242524,loss,-198.15771242524153,194.85771242523975,2
29028,29029,29031,short,3145.41,3114.1256066097094,win,309.5439339029046,208.56262260193716,2
29110,29111,29116,short,3324.26,3355.5796908093816,loss,-316.4969080938143,313.19690809381484,5
29128,29129,29129,short,3429.82,3379.240303638952,win,502.4969636104826,337.19797574032225,0
29149,29150,29160,short,3294.03,3331.772343951198,loss,-380.72343951197655,377.4234395119755,10
29165,29166,29180,short,3310.29,3253.346024663933,win,566.1397533606707,379.6265022404483,14
29317,29318,29326,short,3347.19,3293.7583506421465,win,531.0164935785353,356.21099571902414,8
29335,29336,29339,short,3311.04,3260.167923519438,win,505.420764805621,339.14717653708203,3
29348,29349,29358,short,3297.3,3331.1276112192613,loss,-341.57611219261145,338.2761121926128,9
29366,29367,29383,short,3360.9,3393.728290157889,loss,-331.58290157889115,328.28290157889285,16
29404,29405,29407,short,3309.14,3339.964164766895,loss,-311.5416476689514,308.24164766895115,2
29410,29411,29416,short,3323.28,3353.7423771886934,loss,-307.92377188693155,304.62377188692994,5
29437,29438,29445,short,3421.48,3375.605319221945,win,455.4468077805488,305.83120518703333,7
29476,29477,29481,short,3361.3,3390.117517873322,loss,-291.4751787332178,288.1751787332165,4
29619,29620,29636,short,3341.23,3364.292673110694,loss,-233.9267311069405,230.62673110693834,16
29637,29638,29639,short,3365.77,3387.6349203129635,loss,-221.94920312963478,218.6492031296341,1
29644,29645,29647,short,3385.6,3407.2362817730714,loss,-219.6628177307146,216.36281773071667,2
29655,29656,29659,short,3413.31,3380.9785176632586,win,320.0148233674137,215.54321557827583,3
29750,29751,29758,short,3386.13,3354.416152798283,win,313.8384720171727,211.42564801144897,7
29776,29777,29779,short,3353.66,3375.0224448603904,loss,-216.92444860390498,213.62444860390548,2
29852,29853,29856,short,3377.2,3395.8470787803735,loss,-189.77078780373705,186.47078780373482,3
29861,29862,29865,short,3400.73,3419.055960149504,loss,-186.55960149503773,183.2596014950364,3
29869,29870,29871,short,3410.37,3428.4644358208952,loss,-184.24435820895343,180.94435820895131,1
29885,29886,29887,short,3477.43,3496.552435348497,loss,-194.5243534849722,191.22435348497135,1
29899,29900,29903,short,3530.82,3551.193185988648,loss,-207.03185988647948,203.73185988647845,3
29907,29908,29911,short,3550.78,3571.4165848474063,loss,-209.66584847406085,206.36584847405885,3
29911,29912,29917,short,3589.97,3611.0381773826944,loss,-213.98177382694558,210.68177382694566,5
29928,29929,29960,short,3642.58,3664.4653303459836,loss,-222.15330345983676,218.85330345983613,31
29971,29972,29977,short,3681.95,3703.181493559693,loss,-215.61493559693264,212.31493559693232,5
30010,30011,30017,short,3763.69,3729.2957283546134,win,340.6427164538665,229.29514430257893,6
30045,30046,30047,short,3815.99,3841.288302281234,loss,-256.283022812341,252.98302281234163,1
30056,30057,30063,short,3860.62,3887.143391890801,loss,-268.53391890801123,265.2339189080097,6
30085,30086,30087,short,3951.1,3978.9161804476635,loss,-281.46180447663556,278.16180447663555,1
30098,30099,30100,short,4011.53,4040.117537650223,loss,-289.1753765022266,285.8753765022258,1
30140,30141,30142,short,4204.63,4240.283220030233,loss,-359.8322003023266,356.53220030233086,1
30150,30151,30151,short,4287.17,4228.014573098711,win,588.2542690128951,394.3695126752634,0
30165,30166,30167,short,4273.87,4207.730061744653,win,658.0993825534727,440.93292170231314,1
30303,30304,30310,short,4202.29,4133.215856582097,win,687.4414341790264,460.4942894526848,6
30337,30338,30361,short,4079.44,4127.250528346913,loss,-481.40528346912635,478.1052834691267,23
30379,30380,30386,short,4147.2,4192.679721076396,loss,-458.09721076396346,454.79721076396373,6
30388,30389,30391,short,4165.02,4208.772483459903,loss,-440.8248345990258,437.52483459902845,2
30400,30401,30406,short,4231.64,4166.927749262329,win,643.8225073767164,431.41500491781187,5
30415,30416,30430,short,4196.95,4239.626714987026,loss,-430.0671498702657,426.7671498702638,14
30431,30432,30462,short,4208.8,4249.705169639936,loss,-412.35169639935594,409.051696399356,30
30462,30463,30468,short,4256.24,4294.3833665810025,loss,-384.7336658100274,381.43366581002834,5
30478,30479,30503,short,4318.41,4356.734610692436,loss,-386.5461069243618,383.24610692435783,24
30526,30527,30528,short,4458.36,4494.498682347551,loss,-364.6868234755137,361.3868234755118,1
30530,30531,30537,short,4493.16,4529.869002578215,loss,-370.39002578215405,367.09002578215075,6
30544,30545,30548,short,4497.47,4440.195141092772,win,569.4485890722801,381.8323927148563,3
30608,30609,30613,short,4463.37,4506.253010355817,loss,-432.13010355817534,428.8301035581783,4
30614,30615,30616,short,4496.04,4538.842097605994,loss,-431.3209760599428,428.0209760599465,1
30624,30625,30629,short,4587.35,4630.86080130849,loss,-438.40801308490046,435.10801308489783,4
30634,30635,30653,short,4637.4,4572.548444333435,win,645.2155566656431,432.3437044437604,18
30664,30665,30666,short,4660.29,4702.507933913751,loss,-425.4793391375104,422.1793391375104,1
30679,30680,30686,short,4835.16,4880.20201351167,loss,-453.7201351167012,450.420135116698,6
30703,30704,30705,short,5013.71,5062.450356009082,loss,-490.70356009081553,487.40356009081836,1
30712,30713,30713,short,5171.76,5222.33315368023,loss,-509.03153680229553,505.73153680229666,0
30725,30726,30726,short,5182.68,5248.185210356797,loss,-658.3521035679685,655.0521035679715,0
30817,30818,30855,short,4987.41,5085.081952110968,loss,-980.0195211096805,976.7195211096816,37
30865,30866,30894,short,5171.82,5255.049900506258,loss,-835.5990050625867,832.2990050625899,28
30901,30902,30908,short,5315.74,5201.219670058478,win,1141.903299415216,763.4688662768085,6
30925,30926,30936,short,5102.99,5184.8782680651275,loss,-822.182680651277,818.8826806512743,10
31105,31106,31128,short,4803.85,4666.867385106723,win,1366.5261489327706,913.2174326218494,22
31148,31149,31183,short,4812.17,4695.113947839754,win,1167.2605216024651,780.3736810683099,34
31298,31299,31321,short,4714.09,4631.24488995377,win,825.1511004622982,552.3007336415334,22
31634,31635,31651,short,4108.51,4032.290311871777,win,758.8968812822343,508.1312541881574,16
