signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
660045,660046,660327,long,1815.29,1803.0212571428572,loss,-125.98742857142797,122.68742857142799,281
662478,662479,662619,long,1839.07,1857.18628,win,177.8627999999996,111.97234285714295,140
662619,662620,662695,long,1865.48,1852.79816,loss,-130.11839999999967,126.8184000000002,75
663458,663459,663708,long,1939.83,1967.3533,win,271.9330000000006,170.1148571428572,249
663708,663709,663732,long,1968.44,1949.450857142857,loss,-193.19142857142953,189.89142857142926,23
663787,663788,663803,short,1909.17,1929.655862857143,loss,-208.1586285714282,204.85862857142885,15
663806,663807,663874,short,1929.8,1951.2132114285714,loss,-217.4321142857146,214.13211428571466,67
663883,663884,665241,long,1953.71,1992.74144,win,387.01439999999974,241.2438857142861,1357
666583,666584,666651,short,1959.85,1914.9571799999999,win,445.6282000000003,277.4716571428571,67
666651,666652,666759,short,1912.26,1865.54634,win,463.8365999999989,288.72582857142805,107
666854,666855,667818,long,1935.4,1992.0244,win,562.9439999999993,349.9817142857141,963
674468,674469,674484,short,1914.67,1884.38996,win,299.500400000001,187.15360000000027,15
674484,674485,674551,short,1894.17,1913.3705371428573,loss,-195.3053714285723,192.00537142857158,66
677567,677568,677681,short,1877.31,1897.7165142857143,loss,-207.36514285714367,204.06514285714266,113
681847,681848,682703,short,1878.27,1894.3341485714286,loss,-163.94148571428633,160.64148571428584,855
683156,683157,683209,short,1889.29,1905.8902057142857,loss,-169.30205714285722,166.00205714285696,52
683522,683523,684021,long,1947.79,1929.106137142857,loss,-190.13862857142914,186.83862857142844,498
684021,684022,684036,short,1924.15,1890.2998200000002,win,335.2017999999991,209.21977142857148,14
684036,684037,684066,short,1893.61,1857.0461999999998,win,362.3380000000013,225.9920000000002,29
684066,684067,684191,short,1857.55,1878.6603542857142,loss,-214.40354285714267,211.1035428571431,124
686790,686791,687016,short,1841.59,1815.8679399999999,win,253.92060000000055,158.98182857142874,225
687834,687835,688299,short,1778.46,1796.1147542857143,loss,-179.84754285714263,176.547542857143,464
689462,689463,690001,long,1865.49,1846.5269028571429,loss,-192.93097142857124,189.63097142857154,538
694890,694891,695351,short,1916.44,1886.00708,win,301.02919999999966,188.09851428571397,460
695355,695356,695438,short,1888.66,1855.1606600000002,win,331.69339999999846,207.05131428571354,82
695438,695439,695533,short,1854.85,1822.16406,win,323.55939999999845,202.023885714285,94
695534,695535,695596,short,1823.51,1846.8154628571428,loss,-236.35462857142858,233.05462857142774,61
700575,700576,700773,short,1788.23,1807.2966742857143,loss,-193.96674285714272,190.66674285714257,197
702705,702706,702716,short,1791.66,1808.8653142857142,loss,-175.35314285714168,172.0531428571427,10
702734,702735,703000,short,1799.48,1771.8146,win,273.3540000000009,170.99314285714294,265
704913,704914,705024,short,1728.14,1747.9934971428572,loss,-201.83497142857124,198.53497142857182,110
710928,710929,711218,short,1679.0,1693.1603885714285,loss,-144.90388571428485,141.6038857142854,289
711258,711259,712031,long,1713.58,1738.5562799999998,win,246.4627999999986,154.37234285714266,772
723491,723492,723757,short,1868.62,1883.1056571428571,loss,-148.15657142857236,144.8565714285716,265
726026,726027,726036,short,1829.6,1804.12196,win,251.48039999999963,157.47359999999972,9
726036,726037,726212,short,1810.26,1785.18964,win,247.40359999999936,154.95382857142837,175
726212,726213,726459,short,1777.09,1795.985257142857,loss,-192.2525714285719,188.9525714285712,246
736022,736023,736111,short,1777.64,1756.78266,win,205.2734000000002,128.91417142857165,88
736111,736112,736118,short,1756.09,1735.44238,win,203.1761999999996,127.61794285714303,6
736118,736119,736119,short,1719.58,1697.07332,win,221.7667999999996,139.10834285714304,0
736119,736120,736120,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
736120,736121,736130,short,1706.0,1720.0543885714285,loss,-143.8438857142849,140.54388571428584,9
736132,736133,736138,short,1710.33,1724.7145028571429,loss,-147.14502857142935,143.845028571429,5
736215,736216,736312,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,96
740172,740173,740669,long,1816.34,1802.6920457142858,loss,-139.7795428571415,136.4795428571424,496
742006,742007,743542,short,1795.92,1802.25,loss,-66.59999999999927,127.29691428571432,1535
743903,743904,744744,short,1763.04,1777.27792,loss,-145.67920000000032,142.3792000000001,840
746665,746666,748201,long,1757.57,1758.4,win,5.000000000001546,170.84171428571426,1535
749111,749112,749638,long,1787.94,1773.0987885714287,loss,-151.71211428571343,148.4121142857144,526
753219,753220,753315,short,1763.03,1776.040137142857,loss,-133.40137142857049,130.10137142857127,95
753802,753803,754572,long,1814.27,1838.1761199999999,win,235.76119999999872,147.7579428571426,769
754578,754579,756114,long,1853.7,1865.47,win,114.39999999999982,147.63074285714245,1535
756765,756766,756985,short,1819.49,1795.31242,win,238.47580000000033,149.43577142857103,219
757865,757866,758340,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,474
758437,758438,758510,short,1772.4,1791.1916800000001,loss,-191.21680000000043,187.9168,72
761496,761497,761748,long,1781.76,1800.91998,win,188.29979999999904,118.42319999999984,251
764637,764638,764928,short,1805.5,1816.5851771428572,loss,-114.15177142857219,110.85177142857141,290
767899,767900,769314,long,1836.49,1825.2079657142858,loss,-116.12034285714189,112.82034285714298,1414
769322,769323,769528,short,1822.41,1801.8711600000001,win,202.08839999999935,126.9456000000001,205
772597,772598,772825,long,1849.51,1869.20506,win,193.6506000000001,121.73040000000043,227
773056,773057,773388,short,1850.83,1865.0194628571428,loss,-145.19462857142872,141.89462857142897,331
774851,774852,774932,long,1943.36,1974.0653599999998,win,303.75359999999927,189.78239999999994,80
774932,774933,774949,long,1973.77,1955.0752342857143,loss,-190.24765714285724,186.94765714285737,16
775020,775021,775034,short,1923.75,1890.30162,win,331.1838000000004,206.73634285714294,13
775034,775035,775068,short,1889.25,1910.2852457142858,loss,-213.65245714285794,210.35245714285742,33
777173,777174,777192,long,2063.98,2031.5397600000001,loss,-327.70239999999905,324.4023999999994,18
777209,777210,777379,long,2046.82,2014.7686285714285,loss,-323.8137142857143,320.51371428571406,169
777430,777431,778496,short,1977.23,1923.6191000000001,win,532.8089999999991,331.3559999999998,1065
785197,785198,786113,short,1946.18,1917.49442,win,283.5558000000007,177.29862857142857,915
795562,795563,795628,long,1874.39,1860.9267885714287,loss,-137.93211428571414,134.6321142857144,65
795765,795766,796103,short,1833.96,1808.05664,win,255.7336000000002,160.10240000000024,337
800090,800091,800368,short,1777.36,1753.55286,win,234.7713999999989,147.14617142857105,277
800381,800382,801718,short,1738.24,1710.61478,win,272.952199999999,170.74479999999988,1336
801814,801815,801927,long,1733.65,1716.2987085714287,loss,-176.8129142857136,173.51291428571446,112
803390,803391,804665,long,1716.22,1743.905,win,273.54999999999944,171.11428571428527,1274
813731,813732,814303,short,1697.8,1673.52246,win,239.47540000000043,150.05359999999973,571
816775,816776,817583,long,1659.07,1692.58208,win,331.8207999999997,207.13005714285717,807
819760,819761,819784,short,1645.07,1661.8997714285713,loss,-171.5977142857135,168.29771428571436,23
821472,821473,821904,long,1656.02,1638.5754285714286,loss,-177.7457142857141,174.4457142857147,431
823668,823669,824088,short,1635.83,1650.6136685714284,loss,-151.13668571428508,147.83668571428552,419
824203,824204,824701,long,1678.94,1707.43154,win,281.61539999999985,176.09931428571375,497
824701,824702,825231,long,1703.48,1733.37098,win,295.609799999999,184.74891428571428,529
825247,825248,825974,long,1744.65,1776.75774,win,317.7773999999992,198.45017142857134,726
829101,829102,829272,long,1775.44,1798.9649,win,231.94899999999888,145.40171428571412,170
831451,831452,831787,long,1813.6,1798.409897142857,loss,-155.20102857142848,151.9010285714291,335
831937,831938,832292,short,1777.74,1793.5564114285714,loss,-161.4641142857143,158.16411428571448,354
833425,833426,833678,short,1786.64,1803.0045828571429,loss,-166.9458285714275,163.64582857142835,252
841012,841013,841271,short,1918.36,1887.08526,win,309.44739999999837,193.3015999999995,258
841278,841279,842814,short,1877.62,1860.79,win,164.99999999999926,198.09279999999967,1535
847268,847269,848078,short,1825.26,1838.079942857143,loss,-131.49942857142906,128.19942857142848,809
848091,848092,848168,long,1856.11,1876.62042,win,201.80420000000066,126.76994285714296,76
848168,848169,848355,long,1882.86,1903.67716,win,204.87160000000057,128.66582857142834,186
848355,848356,848841,long,1905.86,1890.4609257142856,loss,-157.2907428571428,153.99074285714258,485
848898,848899,848966,long,1929.35,1910.1773257142856,loss,-195.02674285714266,191.72674285714257,67
849511,849512,849662,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,150
852767,852768,853400,long,2020.29,1999.9682857142857,loss,-206.5171428571428,203.2171428571434,632
854707,854708,856243,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,1535
857996,857997,858332,long,2015.78,2046.05808,win,299.48080000000044,187.14148571428558,335
858332,858333,858387,long,2061.45,2041.7842742857142,loss,-199.957257142856,196.65725714285702,54
858798,858799,859049,short,2003.81,2026.23536,loss,-227.55359999999956,224.25360000000015,250
866707,866708,867477,long,1958.29,1941.8248685714284,loss,-167.95131428571568,164.65131428571468,769
871851,871852,872930,long,1954.63,1974.0937800000002,win,191.3378000000004,120.30091428571407,1078
874844,874845,875384,short,1953.98,1968.0392342857144,loss,-143.89234285714411,140.59234285714334,539
881177,881178,882476,long,1937.86,1926.5713028571427,loss,-116.18697142857245,112.88697142857164,1298
885601,885602,886493,short,1926.77,1910.79698,win,156.43019999999905,98.72537142857142,891
886889,886890,887146,short,1876.25,1859.87224,win,160.4776000000008,101.22697142857136,256
887425,887426,887616,short,1854.7,1835.62626,win,187.43740000000042,117.89017142857163,190
888848,888849,889618,long,1853.06,1876.62018,win,232.30179999999945,145.61977142857174,769
890125,890126,890181,long,1904.69,1928.45794,win,234.37939999999952,146.90388571428585,55
890181,890182,890311,long,1928.43,1914.1914742857143,loss,-145.68525714285744,142.38525714285723,129
896196,896197,896475,long,1970.73,1956.1983085714287,loss,-148.61691428571322,145.31691428571364,278
898911,898912,899744,long,2039.64,2060.8952200000003,win,209.25220000000235,131.3733714285716,832
899753,899754,899804,long,2067.31,2088.4887799999997,win,208.48779999999732,130.90091428571395,50
899804,899805,899805,long,2091.76,2114.54108,win,224.51079999999746,140.80434285714244,0
899805,899806,899807,long,2115.07,2137.8314800000003,win,224.31480000000118,140.68319999999972,1
899807,899808,899808,long,2135.71,2121.6895314285716,loss,-143.5046857142841,140.20468571428532,0
899808,899809,899818,long,2115.49,2101.61672,loss,-142.03279999999796,138.73279999999957,9
899902,899903,899986,short,2073.79,2042.76026,win,306.99739999999946,191.78731428571382,83
899986,899987,900276,short,2045.45,2013.81266,win,313.07339999999994,195.54274285714237,289
901988,901989,903524,long,2018.96,2034.46,win,151.7,206.28811428571413,1535
905502,905503,905719,short,2035.48,2050.3466514285715,loss,-151.9665142857146,148.6665142857139,216
911290,911291,911528,long,2064.17,2048.075565714286,loss,-164.24434285714216,160.94434285714357,237
913464,913465,914389,short,2002.33,2015.7356685714285,loss,-137.3566857142858,134.05668571428538,924
915675,915676,915923,long,2037.67,2026.6726514285715,loss,-113.27348571428574,109.97348571428583,247
917038,917039,917058,long,2063.65,2082.94032,win,189.60320000000064,119.22879999999981,19
917058,917059,917312,long,2083.97,2102.0304199999996,win,177.30419999999793,111.62708571428527,253
917322,917323,917566,long,2115.83,2138.8933199999997,win,227.33319999999748,142.5487999999998,243
920677,920678,920706,long,2180.01,2204.01118,win,236.71179999999748,148.34548571428508,28
920706,920707,920712,long,2210.14,2195.138274285714,loss,-153.3172571428584,150.01725714285664,5
920712,920713,920895,long,2199.14,2184.356331428571,loss,-151.13668571428735,147.8366857142858,182
920907,920908,921671,short,2170.51,2189.552445714286,loss,-193.72445714285806,190.42445714285776,763
922426,922427,922548,long,2263.28,2241.2974171428573,loss,-223.12582857142917,219.82582857142808,121
925086,925087,925367,short,2345.79,2377.4682514285714,loss,-320.0825142857146,316.7825142857147,280
935971,935972,936032,short,2346.93,2311.59708,win,350.0291999999983,218.3842285714288,60
936032,936033,936848,short,2311.99,2335.163417142857,loss,-235.03417142857035,231.73417142857136,815
938779,938780,940315,short,2325.04,2319.91,win,48.000000000001094,204.57394285714273,1535
941509,941510,941715,long,2386.85,2369.643474285714,loss,-175.36525714285818,172.06525714285723,205
942607,942608,942834,long,2418.76,2399.139702857143,loss,-199.50297142857,196.20297142857174,226
947021,947022,947086,short,2413.18,2440.313577142857,loss,-274.6357714285712,271.3357714285717,64
947252,947253,948160,short,2393.16,2424.96424,loss,-321.3423999999994,318.0424000000006,907
949776,949777,950260,long,2487.17,2525.047,win,375.4699999999995,234.10857142857142,483
953904,953905,954378,short,2487.5,2508.317794285714,loss,-211.47794285714173,208.17794285714342,473
955030,955031,956128,long,2556.96,2590.5328400000003,win,332.4284000000027,207.50560000000107,1097
956228,956229,956282,short,2564.63,2584.794228571429,loss,-204.94228571428795,201.64228571428686,53
956300,956301,956352,long,2592.23,2571.68296,loss,-208.77039999999926,205.47040000000152,51
962987,962988,963158,short,2710.51,2732.0407200000004,loss,-218.60720000000202,215.30720000000002,170
964639,964640,964886,short,2734.58,2758.152582857143,loss,-239.02582857143062,235.72582857142862,246
965631,965632,965639,short,2705.45,2727.4325828571427,loss,-223.12582857142917,219.82582857142916,7
965668,965669,965710,short,2717.74,2681.9219799999996,win,354.8802000000016,221.38251428571414,41
965710,965711,965844,short,2682.15,2646.1702800000003,win,356.49719999999814,222.38194285714306,133
966567,966568,967201,short,2617.67,2569.7754400000003,win,475.6455999999973,296.02468571428506,633
969178,969179,969345,short,2671.0,2624.7547799999998,win,459.15220000000244,285.830514285715,166
969345,969346,969797,short,2625.73,2653.467474285714,loss,-280.67474285714144,277.3747428571433,451
974015,974016,974135,short,2595.78,2620.0182628571433,loss,-245.68262857143128,242.38262857142902,119
982407,982408,982593,long,2829.93,2808.09824,loss,-221.61760000000032,218.31759999999963,185
986804,986805,986888,short,2894.59,2921.722365714286,loss,-274.623657142857,271.32365714285686,83
993349,993350,994070,long,3121.68,3162.0756,win,400.65600000000285,249.67542857142897,720
994217,994218,994246,short,3091.87,3123.12304,loss,-315.83040000000057,312.5304000000001,28
994321,994322,994449,long,3117.24,3082.1861028571425,loss,-353.83897142857296,350.5389714285716,127
994517,994518,994616,short,3056.59,2993.6152,win,626.4479999999996,389.2320000000002,98
997635,997636,997679,short,3326.63,3383.0123085714285,loss,-567.1230857142843,563.8230857142855,43
1017088,1017089,1017210,short,3275.78,3304.6277485714286,loss,-291.77748571428384,288.4774857142853,121
1017566,1017567,1018747,long,3350.8,3399.75884,win,486.2883999999978,302.6027428571423,1180
1021716,1021717,1022759,long,3365.65,3401.52486,win,355.448599999999,221.73382857142863,1042
1023278,1023279,1023655,long,3488.49,3529.29328,win,404.73280000000085,252.19519999999952,376
1023674,1023675,1024423,long,3534.25,3581.7623599999997,win,471.82359999999716,293.66239999999874,748
1031099,1031100,1031353,short,3963.55,4015.7462171428574,loss,-525.2621714285722,521.9621714285722,253
1032750,1032751,1032965,short,4204.75,4275.985634285715,loss,-715.6563428571469,712.3563428571438,214
1033263,1033264,1033375,short,4184.45,4050.78878,win,1333.3121999999996,826.1276571428581,111
1038211,1038212,1039062,short,4076.52,4131.227508571428,loss,-550.375085714282,547.0750857142863,850
1046374,1046375,1046827,short,4391.0,4299.68164,win,909.8836000000022,564.4166857142844,452
1050060,1050061,1050572,long,4678.03,4771.07904,win,927.1903999999988,575.1136000000002,511
1050642,1050643,1050760,long,4876.03,4814.044228571428,loss,-623.1577142857175,619.857714285715,117
1052219,1052220,1052226,long,5440.7,5594.43946,win,1534.0945999999979,950.2263999999991,6
1052226,1052227,1052229,long,5588.0,5492.706605714286,loss,-956.2339428571438,952.9339428571417,2
1052230,1052231,1052412,long,5512.75,5416.724902857143,loss,-963.5509714285679,960.2509714285708,181
1052414,1052415,1052416,short,5331.42,5141.43426,win,1896.5574000000008,1174.2558857142847,1
1052416,1052417,1052429,short,5191.98,5308.83864,loss,-1171.8864000000037,1168.5863999999992,12
1052512,1052513,1052531,long,5426.21,5285.75152,loss,-1407.8848000000023,1404.5847999999994,18
1052534,1052535,1052713,short,5145.79,4911.73072,win,2337.292800000004,1446.6637714285712,178
1052725,1052726,1052851,short,4807.67,4532.7604,win,2745.7959999999994,1699.149714285714,125
1052856,1052857,1052901,short,4535.05,4726.098342857143,loss,-1913.783428571424,1910.483428571428,44
1058264,1058265,1058460,long,5382.02,5298.26728,loss,-840.827200000004,837.5271999999999,195
1058677,1058678,1058727,short,5170.87,5007.68432,win,1628.556799999996,1008.6111999999982,49
1058727,1058728,1058737,short,5024.02,5115.077634285714,loss,-913.876342857139,910.5763428571431,9
1058737,1058738,1060094,short,5111.94,5210.307999999999,loss,-986.9799999999948,983.6799999999988,1356
1061749,1061750,1061964,short,4851.13,4710.85966,win,1399.4034000000004,866.9770285714279,214
1061971,1061972,1062018,short,4710.76,4569.16078,win,1412.6922000000006,875.1905142857144,46
1062018,1062019,1062036,short,4562.8,4648.463142857143,loss,-859.931428571427,856.6314285714287,17
1062037,1062038,1062176,short,4614.36,4702.668297142857,loss,-886.3829714285755,883.0829714285713,138
1062372,1062373,1062427,short,4500.29,4329.13692,win,1708.2308000000005,1057.8557714285712,54
1062427,1062428,1062435,short,4335.56,4453.344171428572,loss,-1181.1417142857142,1177.8417142857145,7
1062440,1062441,1062497,short,4388.14,4204.97408,win,1828.3592000000037,1132.1042285714284,56
1062497,1062498,1062529,short,4182.89,4299.13384,loss,-1165.7384000000009,1162.4383999999986,31
1062533,1062534,1062550,short,4225.54,4354.408742857143,loss,-1291.9874285714293,1288.6874285714287,16
1062591,1062592,1062608,long,4493.24,4362.429337142857,loss,-1311.4066285714314,1308.1066285714276,16
1075559,1075560,1076618,long,4505.14,4437.708251428572,loss,-677.6174857142821,674.3174857142847,1058
1077193,1077194,1077824,short,4339.8,4231.508040000001,win,1079.6195999999957,669.3264000000001,630
1078343,1078344,1078762,long,4214.77,4340.997920000001,win,1258.9792000000027,780.1842285714287,418
1082102,1082103,1083638,long,4093.46,4108.1,win,143.10000000000326,754.9986285714285,1535
1087618,1087619,1087631,long,4105.06,4053.336845714286,loss,-520.5315428571437,517.2315428571435,12
1087654,1087655,1087735,long,4084.88,4031.935725714286,loss,-532.7427428571407,529.4427428571428,80
1088845,1088846,1088951,long,4172.94,4257.824659999999,win,845.5465999999972,524.6515428571414,105
