signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
553838,553839,553858,long,1969.85,1950.8505599999999,loss,-193.2944000000005,189.99440000000044,19
553903,553904,553970,short,1923.8,1944.0920342857144,loss,-206.2203428571441,202.92034285714325,66
553984,553985,555116,long,1953.69,1992.5852200000002,win,385.6522000000011,240.40194285714358,1131
556236,556237,556292,short,1957.82,1912.96344,win,445.26559999999944,277.2475428571429,55
556292,556293,556382,short,1912.26,1865.9638200000002,win,459.6617999999982,286.1454857142852,89
556461,556462,557266,long,1934.68,1991.2103200000001,win,562.0032000000008,349.4002285714284,804
562811,562812,562824,short,1916.26,1885.99368,win,299.3631999999995,187.06880000000035,12
562824,562825,562866,short,1890.51,1909.6548114285715,loss,-194.7481142857153,191.4481142857145,41
565395,565396,565772,short,1878.95,1899.3431885714285,loss,-207.23188571428483,203.93188571428533,376
568965,568966,569679,short,1877.93,1893.7318742857144,loss,-161.3187428571435,158.0187428571429,713
570054,570055,570102,short,1891.24,1907.807497142857,loss,-168.97497142857065,165.6749714285714,47
570361,570362,570778,long,1946.69,1928.0200685714285,loss,-189.99931428571546,186.6993142857144,416
570778,570779,570790,short,1929.88,1895.8632200000002,win,336.86779999999925,210.24948571428575,11
570790,570791,570815,short,1893.93,1857.3818800000001,win,362.18119999999925,225.89508571428587,24
570815,570816,570920,short,1858.7,1879.6546857142857,loss,-212.8468571428569,209.54685714285753,104
573087,573088,573276,short,1841.59,1815.4935799999998,win,257.6642000000008,161.29565714285738,188
573957,573958,574346,short,1778.46,1796.0959771428572,loss,-179.65977142857201,176.3597714285716,388
575316,575317,575765,long,1865.96,1846.8297257142858,loss,-194.60274285714223,191.30274285714296,448
579843,579844,580227,short,1915.53,1885.09708,win,301.02919999999966,188.09851428571397,383
580240,580241,580298,short,1888.11,1856.9626600000001,win,308.17339999999757,192.51417142857056,57
580298,580299,580379,short,1857.67,1824.6930000000002,win,326.4699999999986,203.8228571428563,80
580379,580380,580431,short,1822.7,1845.9515542857143,loss,-235.81554285714293,232.5155428571421,51
584584,584585,584749,short,1789.09,1808.0440114285714,loss,-192.8401142857145,189.54011428571405,164
586360,586361,586369,short,1790.54,1807.6865599999999,loss,-174.7655999999991,171.46559999999982,8
586385,586386,586609,short,1797.66,1769.98676,win,273.43240000000077,171.04160000000007,223
588200,588201,588306,short,1731.44,1751.2934971428572,loss,-201.83497142857124,198.53497142857182,105
593214,593215,593455,short,1681.97,1696.1122171428572,loss,-144.72217142857136,141.4221714285713,240
593488,593489,594144,long,1714.26,1739.2362799999999,win,246.4627999999986,154.37234285714266,655
603682,603683,603907,short,1871.97,1886.5344,loss,-148.9439999999998,145.64400000000015,224
605795,605796,605804,short,1830.42,1804.8959000000002,win,251.9409999999986,157.75828571428545,8
605804,605805,605945,short,1813.06,1787.98278,win,247.47219999999896,154.99622857142822,140
605950,605951,607230,short,1781.42,1778.33,win,27.600000000001454,188.7708571428569,1279
614125,614126,614200,short,1779.2,1758.34266,win,205.2734000000002,128.91417142857165,74
614200,614201,614205,short,1754.38,1733.7755,win,202.74500000000143,127.35142857142885,4
614205,614206,614206,short,1723.45,1700.94332,win,221.7667999999996,139.10834285714304,0
614206,614207,614207,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
614207,614208,614214,short,1702.04,1716.0798514285714,loss,-143.6985142857141,140.39851428571438,6
614219,614220,614226,short,1712.72,1727.3219542857144,loss,-149.3195428571433,146.01954285714308,6
614286,614287,614367,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,80
617583,617584,617998,long,1815.53,1801.86448,loss,-139.95520000000016,136.65519999999952,414
619112,619113,620392,short,1795.86,1802.23,loss,-67.00000000000118,127.39382857142854,1279
620692,620693,621393,short,1763.48,1777.703382857143,loss,-145.53382857142952,142.2338285714288,700
622995,622996,624275,long,1756.74,1758.34,win,12.69999999999909,170.2965714285715,1279
625032,625033,625472,long,1787.76,1772.8969828571428,loss,-151.9301714285719,148.6301714285715,439
628456,628457,628537,short,1763.23,1776.1995542857144,loss,-132.99554285714368,129.69554285714267,80
628942,628943,629584,long,1814.04,1837.9392599999999,win,235.69259999999912,147.71554285714265,641
629589,629590,630491,long,1851.9,1875.78554,win,235.5553999999999,147.63074285714245,901
631411,631412,631595,short,1820.08,1795.89458,win,238.5542000000002,149.48422857142813,183
632328,632329,632724,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,395
632750,632751,632866,short,1769.88,1788.3215771428572,loss,-187.71577142857114,184.41577142857116,115
635357,635358,635564,long,1781.2,1800.9176,win,193.87599999999946,121.86971428571415,206
637972,637973,638381,short,1806.77,1817.8551771428572,loss,-114.15177142857219,110.85177142857141,408
640691,640692,641870,long,1836.87,1825.5601028571427,loss,-116.39897142857153,113.09897142857157,1178
641877,641878,642049,short,1820.15,1799.6111600000002,win,202.08839999999935,126.9456000000001,171
644606,644607,644793,long,1848.89,1868.5723200000002,win,193.52320000000117,121.65165714285752,186
644988,644989,645265,short,1851.01,1865.1437371428572,loss,-144.63737142857173,141.3373714285718,276
646485,646486,646596,long,1945.58,1926.6459771428572,loss,-192.64022857142737,189.3402285714285,110
646625,646626,646637,short,1923.94,1890.74936,win,328.6064000000003,205.1433142857143,11
646637,646638,646666,short,1889.25,1910.7159085714286,loss,-217.959085714286,214.6590857142862,28
648420,648421,648438,long,2062.11,2029.6376571428573,loss,-328.0234285714285,324.723428571428,17
648449,648450,648591,long,2050.25,2018.3409714285715,loss,-322.3902857142851,319.09028571428564,141
648634,648635,649473,short,1978.8,1925.39196,win,530.7804000000003,330.1021714285713,838
655106,655107,655870,short,1945.58,1916.8610999999999,win,283.88900000000075,177.50457142857138,763
663744,663745,663798,long,1874.67,1861.2473714285716,loss,-137.52628571428505,134.2262857142858,53
663912,663913,664195,short,1833.24,1807.34056,win,255.69439999999912,160.07817142857152,282
667517,667518,667755,short,1773.11,1749.30286,win,234.7713999999989,147.14617142857105,237
667759,667760,668873,short,1737.47,1709.8447800000001,win,272.952199999999,170.74479999999988,1113
668953,668954,669047,long,1733.83,1716.549577142857,loss,-176.10422857142868,172.8042285714287,93
670267,670268,671338,long,1717.56,1745.18914,win,272.99140000000006,170.76902857142818,1070
678883,678884,679361,short,1699.93,1675.3761000000002,win,242.23899999999884,151.7617142857141,477
681421,681422,682094,long,1659.51,1692.95152,win,331.1152000000008,206.6939428571429,672
683900,683901,683929,short,1646.09,1664.0906171428571,loss,-183.3061714285721,180.00617142857132,28
685335,685336,685696,long,1655.8,1638.3554285714285,loss,-177.7457142857141,174.4457142857147,360
687163,687164,687517,short,1636.47,1651.5613714285714,loss,-154.21371428571393,150.9137142857142,353
687611,687612,688026,long,1679.05,1707.52488,win,281.44879999999984,175.99634285714254,414
688026,688027,688468,long,1703.68,1733.5455000000002,win,295.3550000000011,184.59142857142857,441
688483,688484,689087,long,1744.03,1776.46408,win,321.04079999999993,200.46720000000013,603
691693,691694,691836,long,1775.08,1798.56864,win,231.5864000000003,145.17759999999976,142
693652,693653,693932,long,1814.4,1799.1796114285714,loss,-155.50388571428658,152.2038857142861,279
694057,694058,694351,short,1777.65,1793.4343085714286,loss,-161.14308571428484,157.84308571428593,293
695297,695298,695557,short,1786.83,1803.1164457142856,loss,-166.1644571428572,162.86445714285693,259
701620,701621,701835,short,1919.05,1887.89874,win,308.21259999999864,192.53839999999954,214
701842,701843,703122,short,1880.29,1861.59,win,183.70000000000044,198.62582857142817,1279
706833,706834,707508,short,1827.55,1840.3699428571429,loss,-131.49942857142906,128.19942857142848,674
707519,707520,707583,long,1857.95,1878.53686,win,202.56859999999887,127.24239999999996,63
707583,707584,707622,long,1887.36,1874.4697942857142,loss,-132.20205714285686,128.90205714285696,38
707628,707629,707740,long,1884.79,1909.0695,win,239.49500000000097,150.06571428571442,111
707740,707741,708144,long,1907.05,1891.6721257142858,loss,-157.07874285714144,153.77874285714236,403
708218,708219,708304,long,1925.62,1907.68056,loss,-182.69439999999878,179.39439999999948,85
708702,708703,708828,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,125
711415,711416,711943,long,2016.43,1996.1676457142858,loss,-205.9235428571431,202.6235428571434,527
713032,713033,714312,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,1279
715773,715774,716053,long,2015.93,2046.26002,win,300.00019999999876,187.46251428571415,279
716058,716059,716099,long,2060.56,2041.0311657142856,loss,-198.58834285714312,195.28834285714262,40
716441,716442,716650,short,2002.96,2025.38536,loss,-227.55359999999956,224.25360000000015,208
723032,723033,723674,long,1958.29,1941.8248685714284,loss,-167.95131428571568,164.65131428571468,641
727319,727320,728218,long,1954.06,1973.44538,win,190.5537999999994,119.81634285714281,898
729813,729814,730256,short,1952.53,1966.4796000000001,loss,-142.79600000000147,139.49600000000052,442
735090,735091,736173,long,1937.71,1926.1802285714286,loss,-118.59771428571393,115.2977142857145,1082
738777,738778,739521,short,1926.77,1910.79698,win,156.43019999999905,98.72537142857142,743
739851,739852,740065,short,1876.02,1859.6638,win,160.26199999999943,101.09371428571419,213
740297,740298,740456,short,1854.7,1835.62626,win,187.43740000000042,117.89017142857163,158
741483,741484,742094,long,1851.34,1874.77082,win,231.0082000000004,144.82022857142894,610
742547,742548,742594,long,1904.69,1928.45794,win,234.37939999999952,146.90388571428585,46
742594,742595,742703,long,1927.42,1913.163302857143,loss,-145.86697142857093,142.5669714285715,108
747609,747610,748249,long,1968.46,1991.9309999999998,win,231.40999999999775,145.06857142857072,639
749871,749872,750566,long,2039.49,2060.71778,win,208.97779999999938,131.20377142857163,694
750573,750574,750616,long,2067.31,2088.4887799999997,win,208.48779999999732,130.90091428571395,42
750616,750617,750617,long,2084.18,2106.95324,win,224.43239999999986,140.75588571428537,0
750617,750618,750619,long,2115.61,2138.38618,win,224.4617999999984,140.77405714285663,1
750619,750620,750620,long,2137.77,2123.89672,loss,-142.03279999999796,138.73279999999957,0
750620,750621,750628,long,2115.32,2101.48912,loss,-141.6087999999998,138.30879999999942,7
750698,750699,750768,short,2073.79,2042.85238,win,306.07619999999923,191.21794285714248,69
750768,750769,751010,short,2045.45,2013.3118800000002,win,318.08119999999843,198.63794285714235,241
752437,752438,753717,long,2020.81,2035.39,win,142.50000000000153,205.8156571428571,1279
755368,755369,755528,short,2034.06,2048.927862857143,loss,-151.97862857142883,148.67862857142845,159
760195,760196,760393,long,2065.2,2049.074068571428,loss,-164.55931428571677,161.25931428571485,197
762008,762009,762790,short,2002.39,2015.8677485714286,loss,-138.07748571428493,134.7774857142853,781
763853,763854,764058,long,2038.34,2027.3705142857143,loss,-112.9948571428561,109.69485714285722,204
764988,764989,765004,long,2063.65,2082.85212,win,188.72119999999921,118.68365714285703,15
765004,765005,765213,long,2082.79,2100.8592399999998,win,177.39239999999808,111.68159999999952,208
765225,765226,765429,long,2110.15,2133.0771,win,225.9709999999988,141.70685714285676,203
768023,768024,768046,long,2182.45,2205.94746,win,231.67460000000045,145.23211428571344,22
768046,768047,768050,long,2213.09,2198.0882742857143,loss,-153.3172571428584,150.01725714285664,3
768052,768053,768204,long,2201.74,2187.0235657142853,loss,-150.46434285714514,147.16434285714314,151
768214,768215,768850,short,2170.13,2189.213028571429,loss,-194.13028571428714,190.83028571428608,635
769480,769481,769582,long,2262.89,2240.8983314285715,loss,-223.21668571428364,219.9166857142855,101
771698,771699,771933,short,2345.79,2377.4682514285714,loss,-320.0825142857146,316.7825142857147,234
780781,780782,780828,short,2343.27,2306.70228,win,362.3772000000001,226.0162285714293,46
780828,780829,781506,short,2309.27,2332.2271771428573,loss,-232.8717714285729,229.57177142857157,677
783117,783118,784397,short,2324.93,2322.11,win,24.89999999999709,205.0706285714285,1279
785413,785414,785556,long,2389.52,2372.337097142857,loss,-175.12902857142836,171.82902857142844,142
786310,786311,786493,long,2419.64,2400.159017142857,loss,-198.10982857142864,194.8098285714285,182
789990,789991,790107,short,2421.46,2448.5693485714287,loss,-274.39348571428656,271.0934857142859,116
790184,790185,790941,short,2394.1,2425.5492914285715,loss,-317.7929142857154,314.49291428571513,756
792288,792289,792692,long,2487.17,2525.00388,win,375.03880000000134,233.84205714285736,403
795730,795731,796000,short,2486.07,2506.7751314285715,loss,-210.3513142857135,207.05131428571505,269
796670,796671,797585,long,2557.06,2590.5946200000003,win,332.0462000000036,207.26937142857255,914
797669,797670,797713,short,2564.22,2584.291554285714,loss,-204.0155428571423,200.71554285714387,43
797729,797730,797772,long,2592.94,2572.519554285714,loss,-207.50445714285962,204.20445714285856,42
803306,803307,803449,short,2712.77,2734.1783657142855,loss,-217.38365714285538,214.08365714285745,142
804683,804684,804889,short,2734.58,2758.108365714286,loss,-238.58365714285884,235.28365714285715,205
805510,805511,805517,short,2706.04,2728.0340914285716,loss,-223.24091428571666,219.94091428571488,6
805569,805570,805580,short,2697.22,2659.9604,win,369.2959999999986,230.29257142857162,10
805580,805581,805817,short,2665.5,2687.5910057142855,loss,-224.2100571428553,220.91005714285717,236
806290,806291,806834,short,2615.12,2567.52532,win,472.646799999997,294.1711999999994,543
808468,808469,808607,short,2671.0,2624.83906,win,458.3094000000021,285.30960000000067,138
808607,808608,808983,short,2625.37,2653.2407314285715,loss,-282.0073142857162,278.70731428571435,375
812501,812502,812601,short,2595.78,2619.579725714286,loss,-241.29725714285615,237.9972571428569,99
819501,819502,819656,long,2829.93,2808.034034285714,loss,-222.25965714285923,218.959657142857,154
823168,823169,823239,short,2897.71,2924.627942857143,loss,-272.4794285714286,269.17942857142805,70
828624,828625,829224,long,3122.51,3162.57142,win,397.31419999999997,247.60994285714312,599
829347,829348,829371,short,3094.36,3125.5633714285714,loss,-315.33371428571246,312.0337142857143,23
829438,829439,829544,long,3114.73,3080.27152,loss,-347.8848000000024,344.58480000000077,105
829597,829598,829680,short,3052.12,2989.1697,win,626.2029999999997,389.0805714285722,82
832197,832198,832234,short,3327.47,3382.5027771428568,loss,-553.6277714285695,550.3277714285709,36
848418,848419,848516,short,3274.66,3303.481097142857,loss,-291.5109714285707,288.210971428571,97
848816,848817,849683,long,3347.37,3396.05934,win,483.593399999999,300.93702857142796,866
852278,852279,852993,long,3361.45,3397.93932,win,361.59320000000133,225.53165714285691,714
853581,853582,853886,long,3487.31,3528.12504,win,404.8503999999995,252.26788571428517,304
853911,853912,854535,long,3534.97,3582.3451599999994,win,470.45159999999595,292.81439999999867,623
860102,860103,860311,short,3955.63,4007.6057371428574,loss,-523.0573714285727,519.7573714285724,208
861479,861480,861659,short,4204.75,4276.167954285715,loss,-717.4795428571458,714.1795428571439,179
861908,861909,862001,short,4175.58,4040.6575199999997,win,1345.9248000000018,833.923200000001,92
866033,866034,866739,short,4066.07,4121.876274285714,loss,-561.3627428571415,558.0627428571436,705
872840,872841,873217,short,4391.39,4300.88798,win,901.7201999999991,559.371085714285,376
875913,875914,876341,long,4675.69,4768.513639999999,win,924.9363999999962,573.7204571428573,427
876399,876400,876497,long,4876.4,4815.922457142857,loss,-608.075428571429,604.7754285714291,97
877714,877715,877720,long,5439.66,5592.86046,win,1528.7046000000003,946.894971428571,5
877720,877721,877724,long,5571.59,5476.609154285715,loss,-953.1084571428535,949.8084571428553,3
877725,877726,877875,long,5507.33,5410.464171428572,loss,-971.958285714282,968.6582857142834,149
877876,877877,877878,short,5297.1,5107.59936,win,1891.706400000002,1171.2575999999985,1
877878,877879,877889,short,5191.98,5309.085165714285,loss,-1174.3516571428524,1171.051657142856,10
877958,877959,877974,long,5426.21,5285.500148571428,loss,-1410.398514285717,1407.0985142857137,15
878016,878017,878125,short,5166.61,4939.35094,win,2269.290599999994,1404.6332571428554,108
878136,878137,878242,short,4791.07,4514.80016,win,2759.398399999999,1707.5570285714282,105
878247,878248,878278,short,4481.18,4674.259302857143,loss,-1934.0930285714246,1930.7930285714272,30
882755,882756,882919,long,5384.22,5300.273451428572,loss,-842.7654857142813,839.4654857142857,163
883100,883101,883137,short,5192.49,5030.85762,win,1613.0238000000002,999.0106285714281,36
883137,883138,883179,short,5045.43,5138.2078628571435,loss,-931.0786285714319,927.7786285714286,41
885662,885663,885839,short,4860.59,4721.3045600000005,win,1389.5543999999966,860.8896000000004,176
885850,885851,885886,short,4698.22,4556.51102,win,1413.7898000000034,875.8689142857148,35
885886,885887,885899,short,4535.92,4622.42024,loss,-868.302400000003,865.0023999999997,12
885901,885902,886019,short,4618.91,4706.779759999999,loss,-881.9975999999958,878.6976000000001,117
886180,886181,886227,short,4493.27,4322.266860000001,win,1706.731399999998,1056.9290285714292,46
886227,886228,886234,short,4330.86,4449.306217142856,loss,-1187.7621714285676,1184.462171428571,6
886238,886239,886286,short,4388.14,4205.015240000001,win,1827.947599999997,1131.849828571428,47
886286,886287,886311,short,4169.61,4291.101748571428,loss,-1218.217485714286,1214.9174857142848,24
886364,886365,886378,long,4500.14,4369.6685371428575,loss,-1308.014628571428,1304.7146285714264,13
897178,897179,898061,long,4502.11,4434.645542857143,loss,-677.944571428571,674.644571428571,882
898540,898541,899067,short,4335.9,4227.80502,win,1077.6497999999985,668.108914285715,526
899499,899500,899849,long,4213.64,4339.4181,win,1254.4809999999954,777.4039999999993,349
902633,902634,903913,long,4093.46,4108.1,win,143.10000000000326,750.8010285714292,1279
907232,907233,907243,long,4104.59,4052.9892,loss,-519.3080000000016,516.0080000000003,10
907262,907263,907330,long,4084.72,4031.75816,loss,-532.9183999999993,529.6184,67
908256,908257,908344,long,4168.09,4253.105,win,846.8499999999942,525.4571428571412,87
