signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
38815,38816,38824,short,1853.5,1833.55798,win,196.12019999999956,123.25680000000042,8
38878,38879,38908,long,1849.5,1873.04744,win,232.1744000000005,145.54102857142894,29
38933,38934,38964,long,1913.21,1935.0336200000002,win,214.93620000000118,134.88651428571444,30
39319,39320,39355,long,2040.76,2061.72024,win,206.30240000000111,129.55017142857122,35
39355,39356,39358,long,2067.31,2088.6955599999997,win,210.55559999999713,132.1789714285709,2
39358,39359,39359,long,2117.9,2105.4162285714287,loss,-128.13771428571346,124.83771428571423,0
39362,39363,39366,short,2064.12,2034.4975399999998,win,292.92460000000045,183.08925714285712,3
39366,39367,39426,short,2022.51,1988.03556,win,341.4443999999996,213.07817142857138,59
39453,39454,39517,long,2025.05,2036.07,win,106.89999999999982,184.07051428571435,63
39606,39607,39614,short,2032.4,2048.10496,loss,-160.3496000000003,157.04959999999986,7
39953,39954,39977,short,1992.04,2005.7564,loss,-140.46400000000023,137.16399999999973,23
40050,40051,40061,long,2037.85,2027.1300685714284,loss,-110.49931428571499,107.1993142857143,10
40099,40100,40109,long,2044.44,2061.24308,win,164.73080000000135,103.85577142857117,9
40109,40110,40111,long,2069.16,2087.16358,win,176.73580000000055,111.27577142857089,1
40111,40112,40121,long,2085.25,2104.48152,win,189.01519999999817,118.86537142857088,9
40121,40122,40132,long,2108.98,2130.72326,win,214.1326000000019,134.3898285714285,10
40267,40268,40269,long,2183.06,2204.9924,win,216.02400000000142,135.5588571428567,1
40269,40270,40277,long,2203.89,2188.729577142857,loss,-154.9042285714275,151.604228571428,7
40277,40278,40310,short,2174.65,2193.9553257142857,loss,-196.35325714285574,193.05325714285675,32
40461,40462,40473,short,2356.55,2388.1725257142857,loss,-319.5252571428553,316.22525714285695,11
40933,40934,40936,short,2347.14,2312.9282,win,338.8180000000004,211.45485714285735,2
40936,40937,40971,short,2313.15,2334.6570971428573,loss,-218.3709714285722,215.07097142857126,34
41056,41057,41120,short,2324.51,2324.82,loss,-6.399999999999454,208.36571428571398,63
41176,41177,41183,long,2391.02,2374.2671542857142,loss,-170.82845714285742,167.52845714285684,6
41222,41223,41233,long,2417.78,2399.4038400000004,loss,-187.061599999998,183.76159999999976,10
41425,41426,41427,short,2374.21,2403.8082285714286,loss,-299.28228571428536,295.9822857142872,1
41534,41535,41556,long,2487.17,2524.40412,win,369.04120000000074,230.1350857142863,21
41714,41715,41735,short,2488.76,2509.15864,loss,-207.28639999999888,203.98640000000051,20
41763,41764,41780,long,2555.85,2586.77782,win,305.9781999999988,191.15737142857205,16
42109,42110,42118,short,2717.52,2736.8955885714286,loss,-197.0558857142858,193.75588571428602,8
42181,42182,42192,short,2740.42,2761.4504,loss,-213.604000000001,210.3040000000007,10
42227,42228,42228,short,2698.37,2663.39282,win,346.4717999999986,216.1854857142848,0
42228,42229,42241,short,2663.81,2685.2425942857144,loss,-217.6259428571446,214.32594285714265,12
42266,42267,42294,short,2612.3,2562.9374000000003,win,490.3259999999993,305.09828571428505,27
42380,42381,42387,short,2664.78,2623.6533200000003,win,407.9667999999985,254.1940571428573,6
42387,42388,42408,short,2625.51,2654.7787200000002,loss,-295.9872000000003,292.6872000000008,20
42590,42591,42592,short,2585.15,2608.4415314285716,loss,-236.2153142857149,232.91531428571494,1
43432,43433,43464,long,3122.27,3161.2122600000002,win,386.1226000000026,240.69268571428674,31
43470,43471,43471,short,3076.14,3107.6650057142856,loss,-318.55005714285727,315.2500571428577,0
43485,43486,43497,short,3025.35,2960.1986199999997,win,648.2138000000025,402.68491428571457,11
43619,43620,43621,short,3327.73,3382.5737942857145,loss,-551.7379428571446,548.4379428571426,1
44487,44488,44532,long,3345.7,3392.21962,win,461.8962000000003,287.52651428571403,44
44667,44668,44715,long,3373.8,3410.63526,win,365.05259999999834,227.6698285714282,47
44736,44737,44751,long,3476.99,3516.77114,win,394.5114000000005,245.8775999999996,14
44753,44754,44785,long,3533.32,3580.64224,win,469.92239999999964,292.4873142857135,31
45076,45077,45084,short,3957.3,4002.798228571429,loss,-458.2822857142863,454.9822857142872,7
45146,45147,45157,short,4248.72,4318.410457142858,loss,-700.2045714285766,696.9045714285725,10
45170,45171,45175,short,4138.56,4006.7725400000004,win,1314.5746000000001,814.546400000001,4
45385,45386,45387,short,4055.72,4110.207634285714,loss,-548.1763428571464,544.8763428571436,1
45742,45743,45749,short,4325.08,4377.666902857142,loss,-529.1690285714237,525.8690285714275,6
45902,45903,45923,long,4672.52,4765.082960000001,win,922.3296000000021,572.1092571428563,20
45997,45998,46005,long,5512.75,5418.5711200000005,loss,-945.0887999999948,941.788799999999,7
46005,46006,46006,short,5182.68,5300.843954285714,loss,-1184.9395428571377,1181.639542857142,0
46013,46014,46018,short,5179.06,4924.999900000001,win,2537.3009999999967,1570.2839999999992,4
46260,46261,46261,long,5386.91,5304.891439999999,loss,-823.4856000000043,820.1855999999999,0
46278,46279,46340,short,5144.78,5236.223474285714,loss,-917.7347428571381,914.4347428571414,61
46411,46412,46420,short,4878.08,4750.76722,win,1269.827800000002,786.8894857142855,8
46421,46422,46423,short,4698.86,4563.21624,win,1353.1375999999993,838.3812571428571,1
46438,46439,46441,short,4501.38,4335.68062,win,1653.6938000000002,1024.147771428571,2
46441,46442,46444,short,4388.14,4208.57362,win,1792.3638000000021,1109.8563428571415,2
46444,46445,46446,short,4204.12,4324.363977142857,loss,-1205.7397714285714,1202.4397714285708,1
47012,47013,47056,long,4511.03,4446.274297142857,loss,-650.8570285714275,647.5570285714281,43
47084,47085,47111,short,4345.11,4232.5619,win,1122.1809999999998,695.6325714285723,26
47135,47136,47181,long,4243.25,4370.7921,win,1272.1209999999967,788.3068571428547,45
47297,47298,47356,long,4093.46,4021.869417142857,loss,-719.2058285714309,715.9058285714289,58
47537,47538,47538,long,4108.25,4056.0222857142858,loss,-525.5771428571422,522.2771428571431,0
47539,47540,47543,long,4088.3,4035.7464114285717,loss,-528.8358857142846,525.5358857142852,3
