signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
230349,230350,230528,long,1865.7,1846.0724342857143,loss,-199.57565714285766,196.2756571428571,178
232160,232161,232314,short,1915.28,1884.8686400000001,win,300.8135999999983,187.9652571428568,153
232314,232315,232343,short,1885.37,1852.12644,win,329.1355999999989,205.47039999999916,28
232343,232344,232375,short,1856.37,1824.09664,win,319.4335999999991,199.4738285714277,31
232375,232376,232395,short,1820.8,1843.9382857142855,loss,-234.6828571428553,231.38285714285632,19
234056,234057,234122,short,1788.23,1807.210057142857,loss,-193.1005714285705,189.80057142857123,65
234767,234768,234771,short,1793.42,1810.5429371428572,loss,-174.52937142857155,171.22937142857117,3
234777,234778,234955,short,1796.52,1768.61842,win,275.71579999999966,172.4529142857143,177
235503,235504,235540,short,1728.14,1748.0037942857143,loss,-201.93794285714222,198.6379428571433,36
237508,237509,237605,short,1679.0,1693.1603885714285,loss,-144.90388571428485,141.6038857142854,96
237618,237619,237876,long,1713.58,1738.5562799999998,win,246.4627999999986,154.37234285714266,257
241696,241697,241785,short,1868.55,1883.0665485714285,loss,-148.4654857142853,145.16548571428592,88
242541,242542,242589,short,1828.05,1802.79932,win,249.20679999999874,156.06834285714262,47
242603,242604,242685,short,1777.45,1796.231382857143,loss,-191.11382857142945,187.81382857142836,81
245873,245874,245903,short,1776.43,1755.57266,win,205.2734000000002,128.91417142857165,29
245903,245904,245905,short,1754.4,1733.7700200000002,win,202.9997999999993,127.50891428571454,1
245905,245906,245906,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
245906,245907,245908,short,1700.16,1714.1077828571429,loss,-142.77782857142785,139.47782857142883,1
245937,245938,245970,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,32
247256,247257,247422,long,1816.34,1802.6920457142858,loss,-139.7795428571415,136.4795428571424,165
247868,247869,248380,short,1798.65,1803.01,loss,-46.899999999999,128.92628571428565,511
248500,248501,248780,short,1763.02,1777.3717942857143,loss,-146.81794285714278,143.51794285714286,279
249421,249422,249933,long,1757.32,1757.31,loss,-3.399999999999909,169.32137142857152,511
250237,250238,250413,long,1786.9,1772.499142857143,loss,-147.3085714285715,144.00857142857143,175
251607,251608,251639,short,1763.14,1776.1555885714286,loss,-133.45588571428453,130.1558857142855,31
251801,251802,252058,long,1814.96,1838.85828,win,235.68279999999885,147.7094857142855,256
252060,252061,252572,long,1853.31,1865.08,win,114.39999999999982,147.606514285714,511
252789,252790,252862,short,1817.7,1793.85562,win,235.1438,147.37634285714256,72
253155,253156,253314,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,158
253346,253347,253370,short,1773.14,1791.9310742857144,loss,-191.21074285714332,187.9107428571426,23
254367,254368,254450,long,1781.39,1800.95178,win,192.31779999999998,120.90662857142836,82
255413,255414,255576,short,1806.96,1818.0863657142856,loss,-114.56365714285612,111.26365714285691,162
256500,256501,256972,long,1836.99,1825.6722285714286,loss,-116.47771428571404,113.1777142857145,471
256974,256975,257043,short,1822.41,1801.8711600000001,win,202.08839999999935,126.9456000000001,68
258066,258067,258142,long,1850.04,1869.7184,win,193.4840000000001,121.62742857142895,75
258219,258220,258332,short,1852.37,1866.5679428571427,loss,-145.27942857142835,141.9794285714289,112
258817,258818,258844,long,1943.36,1974.0653599999998,win,303.75359999999927,189.78239999999994,26
258844,258845,258850,long,1973.77,1955.0752342857143,loss,-190.24765714285724,186.94765714285737,5
258874,258875,258878,short,1924.73,1890.77202,win,336.27979999999906,209.88605714285725,3
258878,258879,258890,short,1889.25,1910.2852457142858,loss,-213.65245714285794,210.35245714285742,11
259591,259592,259598,long,2063.98,2031.5397600000001,loss,-327.70239999999905,324.4023999999994,6
259603,259604,259660,long,2046.82,2014.7686285714285,loss,-323.8137142857143,320.51371428571406,56
259677,259678,260008,short,1990.48,1937.0778400000002,win,530.7215999999987,330.0658285714283,330
262266,262267,262571,short,1945.31,1916.52544,win,284.54560000000055,177.91040000000015,304
265721,265722,265743,long,1874.39,1860.9267885714287,loss,-137.93211428571414,134.6321142857144,21
265789,265790,266076,short,1830.96,1847.1343885714286,loss,-165.0438857142861,161.74388571428568,286
267231,267232,267326,short,1774.26,1750.2549000000001,win,236.75099999999856,148.36971428571377,94
267328,267329,267773,short,1738.49,1710.98336,win,271.7664000000006,170.0118857142856,444
267805,267806,267843,long,1733.65,1716.2987085714287,loss,-176.8129142857136,173.51291428571446,37
268331,268332,268755,long,1713.94,1741.95134,win,276.8134000000002,173.1313142857141,423
271778,271779,271969,short,1697.8,1673.5626399999999,win,239.0736000000008,149.80525714285696,190
272793,272794,273062,long,1658.62,1692.1389399999998,win,331.8893999999993,207.17245714285713,268
273788,273789,273795,short,1643.77,1660.5289028571428,loss,-170.88902857142858,167.58902857142888,6
274359,274360,274503,long,1655.87,1638.7204114285712,loss,-174.79588571428695,171.49588571428617,143
275091,275092,275231,short,1635.68,1650.4812342857144,loss,-151.31234285714373,148.01234285714278,139
275269,275270,275436,long,1680.39,1708.78746,win,280.6745999999991,175.51782857142814,166
275436,275437,275615,long,1710.78,1739.347,win,282.37000000000006,176.56571428571402,178
275618,275619,275860,long,1746.15,1778.62328,win,321.4327999999993,200.7094857142858,241
276902,276903,276959,long,1775.44,1798.92864,win,231.5864000000003,145.1775999999999,56
277686,277687,277798,long,1817.5,1802.2632571428571,loss,-155.66742857142873,152.3674285714291,111
277848,277849,277965,short,1776.79,1792.5791542857144,loss,-161.19154285714404,157.89154285714304,116
278344,278345,278426,short,1785.58,1801.9463999999998,loss,-166.96399999999886,163.66399999999976,81
280874,280875,280960,short,1920.57,1889.67158,win,305.68419999999986,190.97565714285656,85
280963,280964,281475,short,1880.85,1863.24,win,172.799999999999,195.74262857142818,511
282961,282962,283209,short,1822.95,1835.8559542857142,loss,-132.3595428571419,129.05954285714282,247
283235,283236,283261,long,1858.45,1879.0525400000001,win,202.7254000000009,127.33931428571417,25
283261,283262,283262,long,1892.99,1880.1209942857142,loss,-131.99005714285778,128.6900571428569,0
283262,283263,283323,long,1883.71,1904.241,win,202.00999999999948,126.8971428571426,60
283323,283324,283485,long,1907.57,1892.202422857143,loss,-156.97577142857045,153.6757714285709,161
283505,283506,283527,long,1929.4,1910.3375657142858,loss,-193.9243428571429,190.6243428571426,21
283708,283709,283759,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,50
284794,284795,284976,long,2021.61,2001.2040914285712,loss,-207.35908571428655,204.05908571428617,181
285440,285441,285952,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,511
286537,286538,286649,long,2015.79,2046.4934,win,303.734000000001,189.77028571428582,111
286652,286653,286682,long,2056.44,2037.2346171428571,loss,-195.35382857142923,192.0538285714284,29
286804,286805,286888,short,2003.8,2026.0739314285713,loss,-226.0393142857136,222.73931428571444,83
289440,289441,289697,long,1958.29,1941.8248685714284,loss,-167.95131428571568,164.65131428571468,256
291155,291156,291515,long,1953.51,1972.85226,win,190.12259999999895,119.54982857142852,359
292153,292154,292241,short,1947.16,1961.1719885714288,loss,-143.41988571428675,140.11988571428623,87
294269,294270,294698,long,1936.56,1925.5541714285714,loss,-113.35828571428537,110.05828571428603,428
295738,295739,296036,short,1926.77,1910.79698,win,156.43019999999905,98.72537142857142,297
296168,296169,296254,short,1875.74,1859.4181,win,159.91899999999913,100.88171428571425,85
296346,296347,296410,short,1854.7,1835.62626,win,187.43740000000042,117.89017142857163,63
296821,296822,297065,long,1851.09,1874.64724,win,232.2724000000009,145.60160000000047,243
297246,297247,297265,long,1904.69,1928.45794,win,234.37939999999952,146.90388571428585,18
297265,297266,297309,long,1927.58,1913.2821142857142,loss,-146.27885714285713,142.97885714285712,43
299271,299272,299529,long,1968.79,1992.46582,win,233.4581999999993,146.33451428571368,257
300178,300179,300455,long,2039.77,2061.55148,win,214.514800000001,134.6260571428573,276
300458,300459,300476,long,2067.31,2088.44076,win,208.00760000000008,130.60411428571393,17
300476,300477,300477,long,2126.22,2112.2140685714285,loss,-143.3593142857133,140.0593142857139,0
300477,300478,300479,long,2119.43,2105.59912,loss,-141.6087999999998,138.30879999999942,1
300508,300509,300536,short,2073.79,2042.8759,win,305.8409999999996,191.07257142857102,27
300536,300537,300633,short,2045.45,2013.2423000000001,win,318.7769999999993,199.0679999999995,96
301204,301205,301716,long,2016.13,2034.46,win,179.99999999999926,203.1565714285712,511
302376,302377,302563,short,2036.94,2051.8108914285713,loss,-152.00891428571214,148.70891428571426,186
304307,304308,304387,long,2064.17,2048.078594285714,loss,-164.21405714285885,160.91405714285773,79
305033,305034,305325,short,2001.29,2014.7483657142857,loss,-137.8836571428572,134.58365714285677,291
305772,305773,305853,long,2038.36,2027.1869942857143,loss,-115.03005714285636,111.73005714285729,80
306225,306226,306232,long,2063.65,2082.85212,win,188.72119999999921,118.68365714285703,6
306232,306233,306317,long,2084.87,2102.8167399999998,win,176.16739999999862,110.92445714285653,84
306320,306321,306402,long,2115.83,2138.55424,win,223.94240000000008,140.45302857142823,81
307439,307440,307449,long,2182.45,2205.94746,win,231.67460000000045,145.23211428571344,9
307449,307450,307451,long,2208.39,2193.440971428571,loss,-152.790285714287,149.49028571428528,1
307451,307452,307512,long,2199.08,2184.4465485714286,loss,-149.63451428571335,146.3345142857141,60
307516,307517,307770,short,2172.47,2191.5736228571427,loss,-194.3362285714291,191.03622857142904,253
308023,308024,308063,long,2264.45,2242.009497142857,loss,-227.70502857142748,224.40502857142832,39
308909,308910,309003,short,2345.79,2377.4682514285714,loss,-320.0825142857146,316.7825142857147,93
312542,312543,312561,short,2344.24,2307.9466799999996,win,359.6332000000022,224.32022857142948,18
312561,312562,312833,short,2309.27,2332.2271771428573,loss,-232.8717714285729,229.57177142857157,271
313478,313479,313990,short,2326.31,2321.68,win,43.000000000001094,209.79520000000036,511
314395,314396,314455,long,2388.68,2371.7926857142857,loss,-172.17314285714184,168.87314285714325,59
314755,314756,314831,long,2418.5,2398.9711657142857,loss,-198.58834285714312,195.28834285714302,75
316227,316228,316249,short,2413.18,2440.169417142857,loss,-273.19417142857293,269.8941714285716,21
316305,316306,316592,short,2389.3,2420.627542857143,loss,-316.5754285714282,313.27542857142925,286
317146,317147,317308,long,2487.17,2525.00388,win,375.03880000000134,233.84205714285736,161
318523,318524,318682,short,2487.5,2508.2220914285713,loss,-210.52091428571276,207.2209142857149,158
318899,318900,319031,long,2555.74,2589.12468,win,330.54680000000116,206.34262857142932,131
321553,321554,321610,short,2710.51,2732.013462857143,loss,-218.3346285714295,215.03462857142895,56
322104,322105,322187,short,2734.58,2758.108365714286,loss,-238.58365714285884,235.28365714285715,82
322435,322436,322438,short,2704.14,2726.1468114285713,loss,-223.36811428571383,220.0681142857149,2
322447,322448,322461,short,2717.74,2681.9219799999996,win,354.8802000000016,221.38251428571414,13
322461,322462,322506,short,2682.15,2646.1702800000003,win,356.49719999999814,222.38194285714306,44
322747,322748,322959,short,2617.67,2570.38304,win,469.56959999999907,292.2692571428566,211
323618,323619,323674,short,2671.0,2624.83906,win,458.3094000000021,285.30960000000067,55
323674,323675,323824,short,2624.69,2652.4947085714284,loss,-281.34708571428365,278.0470857142857,149
325231,325232,325271,short,2595.78,2619.579725714286,loss,-241.29725714285615,237.9972571428569,39
328031,328032,328093,long,2829.93,2808.034034285714,loss,-222.25965714285923,218.959657142857,61
329498,329499,329526,short,2897.09,2923.952822857143,loss,-271.92822857142875,268.62822857142817,27
331680,331681,331921,long,3121.68,3162.0756,win,400.65600000000285,249.67542857142897,240
331971,331972,331978,short,3078.04,3108.9568685714285,loss,-312.46868571428496,309.16868571428597,6
332004,332005,332047,long,3117.24,3082.1861028571425,loss,-353.83897142857296,350.5389714285716,42
332070,332071,332103,short,3048.76,2984.73464,win,636.953600000001,395.7252571428575,32
333110,333111,333622,short,3335.26,3275.82,win,591.1000000000006,547.674742857143,511
339600,339601,339638,short,3272.45,3301.5115657142856,loss,-293.91565714285736,290.61565714285683,37
339758,339759,340152,long,3350.8,3399.42564,win,482.9563999999975,300.5433142857136,393
341143,341144,341499,long,3365.97,3402.46226,win,361.62259999999986,225.54982857142824,355
341664,341665,341790,long,3487.94,3528.8795,win,406.0949999999995,253.0371428571423,125
341796,341797,342046,long,3535.88,3583.3512,win,471.4119999999995,293.4079999999987,249
344272,344273,344335,short,3951.9,4003.8236457142857,loss,-522.5364571428561,519.236457142858,62
344823,344824,344895,short,4204.75,4276.167954285715,loss,-717.4795428571458,714.1795428571439,71
344995,344996,345032,short,4173.73,4036.3251799999994,win,1370.748200000002,849.2659428571432,36
346645,346646,346907,short,4055.17,4111.2652,loss,-564.2519999999975,560.9520000000007,261
349368,349369,349373,short,4398.47,4307.842540000001,win,902.974599999997,560.1463999999985,4
349373,349374,349425,short,4319.16,4375.284274285714,loss,-564.542742857139,561.2427428571417,51
350597,350598,350768,long,4675.69,4768.513639999999,win,924.9363999999962,573.7204571428573,170
350792,350793,350840,long,4870.68,4810.240617142857,loss,-607.6938285714284,604.3938285714289,47
351318,351319,351382,long,5474.81,5379.955142857143,loss,-951.8485714285732,948.5485714285702,63
351383,351384,351388,short,5191.98,5309.085165714285,loss,-1174.3516571428524,1171.051657142856,4
351415,351416,351422,long,5426.21,5285.500148571428,loss,-1410.398514285717,1407.0985142857137,6
351439,351440,351482,short,5156.73,4928.11658,win,2282.8341999999966,1413.004228571427,42
351486,351487,351529,short,4807.67,4532.584,win,2747.560000000002,1700.24,42
351531,351532,351543,short,4486.48,4681.225017142857,loss,-1950.7501714285725,1947.4501714285707,11
353334,353335,353400,long,5382.02,5298.092228571429,loss,-842.5777142857175,839.2777142857145,65
353472,353473,353487,short,5198.61,5037.1942,win,1610.8579999999977,997.6719999999991,14
353487,353488,353494,short,5038.69,5131.210434285714,loss,-928.5043428571414,925.2043428571428,6
353496,353497,353568,short,5099.28,5202.654228571429,loss,-1037.0422857142883,1033.7422857142853,71
354497,354498,354568,short,4859.56,4720.54896,win,1386.8104000000033,859.1935999999998,70
354572,354573,354587,short,4694.61,4554.106419999999,win,1401.7358000000052,868.4186285714296,14
354587,354588,354612,short,4574.04,4659.678308571429,loss,-859.6830857142875,856.3830857142854,24
354704,354705,354723,short,4500.29,4329.9807,win,1699.792999999999,1052.6405714285715,18
354723,354724,354748,short,4354.3,4162.302320000001,win,1916.676799999995,1186.6911999999993,24
354748,354749,354752,short,4130.23,4252.4692,loss,-1225.6919999999998,1222.3919999999998,3
354758,354759,354764,short,4225.54,4353.70672,loss,-1284.9672000000016,1281.6671999999999,5
354778,354779,354814,long,4479.5,4343.342697142857,loss,-1364.873028571429,1361.573028571428,35
359103,359104,359456,long,4502.11,4434.645542857143,loss,-677.944571428571,674.644571428571,352
359648,359649,359859,short,4338.62,4229.41664,win,1088.7335999999952,674.9595428571425,210
360032,360033,360172,long,4210.39,4336.40722,win,1256.8721999999973,778.8819428571416,139
361285,361286,361797,long,4093.46,4108.1,win,143.10000000000326,750.8010285714292,511
363125,363126,363129,long,4108.25,4056.0840685714284,loss,-524.9593142857163,521.6593142857148,3
363137,363138,363164,long,4088.3,4035.279405714286,loss,-533.5059428571419,530.2059428571429,26
363534,363535,363570,long,4172.94,4258.305839999999,win,850.3583999999948,527.6255999999984,35
