signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
2963709,2963710,2967986,short,1877.42,1893.5289714285716,loss,-164.38971428571523,161.08971428571442,4276
2969938,2969939,2970049,short,1885.14,1902.6524114285714,loss,-178.42411428571342,175.12411428571406,110
2970237,2970238,2970522,short,1891.55,1908.2180457142856,loss,-169.98045714285655,166.68045714285674,284
2972076,2972077,2974572,long,1946.76,1928.0597828571429,loss,-190.30217142857128,187.00217142857156,2495
2974572,2974573,2974649,short,1922.72,1888.84826,win,335.41740000000044,209.35302857142878,76
2974649,2974650,2974794,short,1890.54,1853.9850199999998,win,362.24980000000113,225.93748571428583,144
2974794,2974795,2975351,short,1854.77,1875.9215428571429,loss,-214.81542857142887,211.515428571429,556
2988408,2988409,2989534,short,1841.59,1815.92184,win,253.38159999999942,158.64868571428602,1125
2993621,2993622,2995832,short,1775.61,1793.3071542857142,loss,-180.27154285714306,176.97154285714305,2210
3001760,3001761,3004451,long,1865.49,1846.4723885714286,loss,-193.476114285714,190.1761142857143,2690
3015062,3015063,3015066,short,1856.66,1875.818742857143,loss,-194.88742857142898,191.58742857142855,3
3028876,3028877,3031177,short,1919.53,1889.1676400000001,win,300.3235999999985,187.66239999999968,2300
3031202,3031203,3031614,short,1888.11,1854.45974,win,333.2025999999989,207.98411428571364,411
3031614,3031615,3032086,short,1853.52,1820.4518600000001,win,327.38139999999856,204.38617142857075,471
3032086,3032087,3032398,short,1821.89,1845.0579657142857,loss,-234.9796571428563,231.6796571428563,311
3057281,3057282,3058271,short,1788.2,1807.3005942857144,loss,-194.30594285714352,191.00594285714266,989
3067924,3067925,3067979,short,1790.38,1807.656182857143,loss,-176.06182857142886,172.7618285714286,54
3068070,3068071,3069394,short,1800.79,1773.3745,win,270.85500000000064,169.4485714285714,1323
3078949,3078950,3079534,short,1729.27,1749.0932114285715,loss,-201.5321142857154,198.23211428571457,584
3109011,3109012,3110456,short,1679.0,1693.2209599999999,loss,-145.50959999999878,142.20959999999982,1444
3110656,3110657,3114522,long,1713.9,1738.88118,win,246.51179999999994,154.40262857142847,3865
3171725,3171726,3173098,short,1874.52,1888.7306628571428,loss,-145.4066285714278,142.1066285714288,1372
3184379,3184380,3185095,short,1829.55,1803.30756,win,259.12439999999987,162.198171428571,715
3185303,3185304,3192983,short,1780.07,1778.65,win,10.899999999998453,187.26868571428548,7679
3234294,3234295,3234739,short,1779.2,1758.3505,win,205.19500000000033,128.8657142857147,444
3234739,3234740,3234771,short,1756.09,1735.4267,win,203.33299999999934,127.71485714285735,31
3234771,3234772,3234779,short,1729.66,1707.10628,win,222.2372000000011,139.39908571428603,7
3234779,3234780,3234781,short,1683.08,1696.9974971428571,loss,-142.47497142857202,139.17497142857167,1
3234781,3234782,3234821,short,1700.36,1714.465874285714,loss,-144.3587428571421,141.05874285714305,39
3234821,3234822,3234894,short,1713.85,1727.9219542857143,loss,-144.01954285714356,140.7195428571432,72
3235258,3235259,3235740,long,1745.4,1728.0135771428572,loss,-177.16422857142862,173.8642285714288,481
3255014,3255015,3257510,long,1815.41,1801.923165714286,loss,-138.16834285714168,134.8683428571426,2495
3264184,3264185,3271026,short,1793.37,1806.07728,loss,-130.37280000000084,127.07280000000011,6841
3271252,3271253,3272451,long,1805.35,1791.5911999999998,loss,-140.88800000000066,137.58800000000005,1198
3273654,3273655,3277851,short,1762.69,1777.061177142857,loss,-147.0117714285705,143.71177142857155,4196
3287445,3287446,3295125,long,1756.92,1759.63,win,23.800000000000363,169.20022857142868,7679
3299651,3299652,3302268,long,1788.85,1773.8282857142856,loss,-153.51714285714326,150.21714285714313,2616
3320143,3320144,3320614,short,1762.96,1776.00224,loss,-133.72239999999994,130.42239999999984,470
3323068,3323069,3326891,long,1813.51,1837.38868,win,235.4868000000003,147.58834285714264,3822
3326919,3326920,3334599,long,1853.35,1865.08,win,114.00000000000018,146.7948571428568,7679
3337836,3337837,3338935,short,1820.08,1795.5114,win,242.38599999999832,151.85257142857105,1098
3343330,3343331,3345699,short,1785.4,1801.48656,loss,-164.16559999999964,160.86559999999966,2368
3345817,3345818,3346549,short,1770.84,1788.9544914285714,loss,-184.44491428571456,181.14491428571412,731
3361443,3361444,3362710,long,1782.45,1801.3346,win,185.54599999999863,116.7211428571426,1266
3377133,3377134,3378579,short,1804.89,1815.7843771428572,loss,-112.24377142857138,108.94377142857135,1445
3393413,3393414,3400517,long,1835.98,1824.5283657142857,loss,-117.81634285714362,114.51634285714323,7103
3400519,3400520,3401548,short,1821.39,1800.57872,win,204.81280000000123,128.62948571428603,1028
3416865,3416866,3417938,long,1846.39,1865.9900000000002,win,192.70000000000135,121.14285714285754,1072
3419154,3419155,3420815,short,1851.14,1865.306445714286,loss,-144.9644571428583,141.6644571428575,1660
3428116,3428117,3428782,long,1944.03,1925.3013142857142,loss,-190.58685714285804,187.28685714285717,665
3428959,3428960,3429031,short,1922.99,1890.55396,win,321.06040000000047,200.4793142857143,71
3429031,3429032,3429200,short,1887.24,1908.4733142857144,loss,-215.63314285714415,212.33314285714306,168
3439712,3439713,3439807,long,2063.98,2031.66696,loss,-326.4304,323.13039999999944,94
3439879,3439880,3440738,long,2048.31,2016.422777142857,loss,-322.1722285714289,318.8722285714283,858
3440994,3440995,3446314,short,1978.23,1924.28982,win,536.1018000000006,333.3911999999999,5319
3479768,3479769,3484343,short,1945.67,1917.33428,win,280.05720000000036,175.13622857142863,4574
3531492,3531493,3531812,long,1874.39,1861.1739200000002,loss,-135.4607999999992,132.16080000000002,319
3532501,3532502,3534192,short,1833.24,1807.35918,win,255.50820000000084,159.96308571428594,1690
3554089,3554090,3555457,short,1780.64,1757.20134,win,231.08660000000026,144.86868571428533,1367
3555540,3555541,3562212,short,1737.82,1711.03856,win,264.51439999999974,165.52959999999985,6671
3562697,3562698,3563260,long,1733.83,1716.3412114285713,loss,-178.18788571428587,174.88788571428572,562
3570568,3570569,3576927,long,1716.22,1743.76486,win,272.1485999999997,170.2481142857141,6358
3622177,3622178,3625038,short,1699.93,1675.43588,win,241.64120000000065,151.39222857142846,2860
3637380,3637381,3641412,long,1658.77,1692.33598,win,332.3598000000008,207.46319999999997,4031
3652235,3652236,3652404,short,1646.09,1664.1772342857141,loss,-184.17234285714204,180.8723428571428,168
3660839,3660840,3662998,long,1655.8,1638.2597257142857,loss,-178.70274285714305,175.40274285714324,2158
3671799,3671800,3673916,short,1636.47,1651.5892342857144,loss,-154.49234285714357,151.1923428571428,2116
3674484,3674485,3676970,long,1679.25,1707.768,win,281.8800000000003,176.26285714285672,2485
3676970,3676971,3679633,long,1706.17,1736.01982,win,295.1981999999991,184.49451428571425,2662
3679703,3679704,3683330,long,1744.28,1776.45634,win,318.4633999999998,198.87417142857137,3626
3698951,3698952,3699805,long,1774.78,1798.3529199999998,win,232.4291999999984,145.69851428571397,853
3710696,3710697,3712372,long,1813.65,1798.4556571428573,loss,-155.2434285714283,151.9434285714289,1675
3713121,3713122,3715214,short,1777.95,1793.7658057142858,loss,-161.45805714285717,158.1580571428575,2092
3720563,3720564,3722118,short,1786.84,1803.2173028571428,loss,-167.07302857142923,163.77302857142845,1554
3758449,3758450,3759744,short,1922.6,1891.76136,win,305.0863999999994,190.60617142857078,1294
3759787,3759788,3767467,short,1877.62,1862.9,win,143.899999999998,199.4556571428567,7679
3789706,3789707,3793750,short,1825.11,1837.965074285714,loss,-131.85074285714182,128.55074285714272,4043
3793818,3793819,3794199,long,1855.68,1876.0983,win,200.88300000000044,126.20057142857138,380
3794199,3794200,3795069,long,1878.63,1899.41874,win,204.5873999999996,128.49017142857122,869
3795137,3795138,3797586,long,1903.16,1887.7233714285717,loss,-157.66628571428402,154.36628571428508,2448
3797849,3797850,3798188,long,1929.74,1910.5612685714286,loss,-195.08731428571383,191.7873142857139,338
3800910,3800911,3801665,long,1973.96,2009.4751999999999,win,351.8519999999982,219.51085714285662,754
3817178,3817179,3820340,long,2016.68,1996.38312,loss,-206.26880000000102,202.96880000000036,3161
3826873,3826874,3834553,short,1998.31,1978.84,win,191.40000000000026,211.68502857142857,7679
3843307,3843308,3844980,long,2015.78,2046.03064,win,299.20639999999975,186.9718857142856,1672
3844980,3844981,3845257,long,2060.61,2040.8903657142857,loss,-200.49634285714393,197.1963428571428,276
3847309,3847310,3848562,short,2002.96,2025.4429028571428,loss,-228.1290285714279,224.8290285714286,1252
3886821,3886822,3890664,long,1959.0,1942.6124,loss,-167.17600000000022,163.87600000000023,3842
3912529,3912530,3917909,long,1954.06,1973.49046,win,191.00460000000038,120.09497142857128,5379
3927474,3927475,3930132,short,1952.86,1966.9053028571427,loss,-143.75302857142816,140.45302857142892,2657
3959046,3959047,3965605,long,1937.65,1926.4049142857143,loss,-115.75085714285778,112.45085714285722,6558
3981220,3981221,3985676,short,1926.77,1910.7225,win,157.174999999999,99.18571428571428,4455
3987659,3987660,3988938,short,1876.03,1859.6297,win,160.70300000000015,101.36628571428578,1278
3990331,3990332,3991269,short,1855.81,1836.8332799999998,win,186.46720000000113,117.29051428571462,937
3997439,3997440,4000957,long,1849.65,1873.6208000000001,win,236.40800000000053,148.1577142857149,3517
4003821,4003822,4004101,long,1904.68,1928.0824,win,230.72399999999942,144.6445714285714,279
4004101,4004102,4004755,long,1928.01,1913.6588114285714,loss,-146.81188571428567,143.51188571428588,653
4031870,4031871,4034080,short,1939.09,1953.1777028571428,loss,-144.1770285714286,140.87702857142838,2209
4034149,4034150,4035541,long,1970.73,1956.2346514285714,loss,-148.25348571428623,144.95348571428528,1391
4047693,4047694,4051854,long,2039.62,2061.28878,win,213.3877999999997,133.92948571428562,4160
4051900,4051901,4052151,long,2067.31,2088.527,win,208.87000000000097,131.13714285714272,250
4052151,4052152,4052156,long,2083.86,2106.0619,win,218.71900000000022,137.22457142857112,4
4052156,4052157,4052165,long,2111.66,2134.3254399999996,win,223.3543999999976,140.0895999999997,8
4052165,4052166,4052169,long,2138.7,2124.61896,loss,-144.1104000000003,140.8103999999996,3
4052169,4052170,4052170,long,2130.67,2116.5968342857145,loss,-144.03165714285552,140.73165714285668,0
4052170,4052171,4052171,long,2123.55,2109.4768342857146,loss,-144.03165714285552,140.73165714285668,0
4052171,4052172,4052218,long,2115.7,2101.6268342857143,loss,-144.03165714285552,140.73165714285668,46
4052640,4052641,4053054,short,2074.41,2044.0397999999998,win,300.40200000000067,187.71085714285707,413
4053054,4053055,4054511,short,2043.66,2011.78158,win,315.48420000000004,197.03279999999955,1456
4063061,4063062,4070741,long,2020.37,2034.21,win,135.10000000000144,206.53039999999976,7679
4080617,4080618,4080645,short,2032.54,2047.6125942857143,loss,-154.02594285714332,150.72594285714254,27
4080651,4080652,4083397,short,2042.58,2057.5587085714283,loss,-153.08708571428343,149.7870857142854,2745
4109517,4109518,4110702,long,2064.17,2048.179142857143,loss,-163.20857142857295,159.90857142857212,1184
4120374,4120375,4124993,short,2001.81,2015.402834285714,loss,-139.22834285714163,135.9283428571426,4618
4131403,4131404,4132639,long,2038.45,2027.474457142857,loss,-113.05542857142954,109.75542857142858,1235
4138215,4138216,4138308,long,2062.92,2082.33576,win,190.85759999999863,120.00411428571394,92
4138308,4138309,4139557,long,2082.14,2100.33076,win,178.60759999999954,112.43268571428538,1248
4139631,4139632,4140848,long,2112.86,2136.37216,win,231.82159999999766,145.32297142857107,1216
4156371,4156372,4156516,long,2177.29,2200.79628,win,231.7628000000006,145.28662857142783,144
4156516,4156517,4156538,long,2212.01,2196.615771428572,loss,-157.24228571428358,153.94228571428494,21
4156538,4156539,4157461,long,2199.43,2184.496114285714,loss,-152.6388571428568,149.33885714285668,922
4157521,4157522,4161336,short,2171.88,2190.8328,loss,-192.82800000000026,189.5280000000003,3814
4165106,4165107,4165716,long,2263.78,2241.7986285714287,loss,-223.11371428571493,219.81371428571407,609
4178393,4178394,4179795,short,2345.01,2376.739131428572,loss,-320.5913142857169,317.29131428571503,1401
4232769,4232770,4233079,short,2344.71,2309.479,win,349.0100000000022,217.75428571428625,309
4233079,4233080,4237146,short,2309.1,2332.27584,loss,-235.0583999999988,231.75839999999994,4066
4246789,4246790,4254469,short,2324.93,2321.47,win,31.300000000000363,207.1542857142854,7679
4260428,4260429,4261416,long,2388.19,2370.953794285714,loss,-175.66205714285917,172.36205714285708,987
4265917,4265918,4267046,long,2418.96,2399.313657142857,loss,-199.76342857142828,196.46342857142903,1128
4287961,4287962,4288654,short,2421.36,2448.6740800000002,loss,-276.44080000000105,273.1408000000003,692
4289108,4289109,4293810,short,2396.4,2427.1478742857144,loss,-310.7787428571426,307.47874285714374,4701
4301723,4301724,4304262,long,2487.17,2525.70164,win,382.0164000000015,238.15474285714305,2538
4322347,4322348,4323959,short,2486.07,2506.5958400000004,loss,-208.55840000000245,205.25840000000048,1611
4327974,4327975,4329956,long,2555.89,2589.33936,win,331.1936000000007,206.74240000000117,1981
4333959,4333960,4334226,short,2564.2,2584.3109257142855,loss,-204.40925714285714,201.1092571428582,266
4334311,4334312,4334577,long,2589.91,2569.9511085714284,loss,-202.88891428571407,199.58891428571496,265
4367727,4367728,4368586,short,2712.8,2734.3658514285717,loss,-218.95851428571478,215.6585142857148,858
4375981,4375982,4377211,short,2734.58,2758.2083085714285,loss,-239.58308571428535,236.2830857142858,1229
4380934,4380935,4380974,short,2702.61,2724.696765714286,loss,-224.16765714285776,220.86765714285735,39
4381121,4381122,4381331,short,2717.74,2681.48294,win,359.2705999999991,224.0961142857144,209
4381331,4381332,4381996,short,2682.15,2645.63226,win,361.8774000000023,225.70731428571492,664
4385610,4385611,4388868,short,2615.12,2566.95594,win,478.3406000000006,297.69039999999956,3257
4398660,4398661,4399491,short,2671.0,2624.7949599999997,win,458.7504000000028,285.582171428572,830
4399491,4399492,4401744,short,2624.8,2652.667702857143,loss,-281.9770285714283,278.6770285714285,2252
4422821,4422822,4423417,short,2595.78,2620.0382514285716,loss,-245.88251428571385,242.5825142857147,595
4464732,4464733,4465659,long,2830.4,2808.49192,loss,-222.38080000000156,219.08079999999975,926
4486696,4486697,4486999,short,2889.33,2916.489017142857,loss,-274.8901714285701,271.59017142857124,302
4519393,4519394,4522982,long,3122.11,3162.50266,win,400.62659999999977,249.65725714285745,3588
4522982,4522983,4523311,long,3163.77,3135.215417142857,loss,-288.84582857143033,285.5458285714289,328
4523727,4523728,4523861,short,3091.15,3122.477542857143,loss,-316.5754285714282,313.27542857142873,133
4524236,4524237,4524898,long,3113.8,3078.6067885714288,loss,-355.2321142857143,351.9321142857146,661
4525216,4525217,4525711,short,3055.27,2992.1874,win,627.5260000000019,389.89828571428586,494
4540791,4540792,4540971,short,3319.4,3375.993097142857,loss,-569.23097142857,565.9309714285712,179
4637978,4637979,4638558,short,3273.27,3302.273417142857,loss,-293.3341714285696,290.0341714285711,579
4640358,4640359,4645550,long,3347.63,3396.6251,win,486.6510000000009,302.82685714285645,5191
4661098,4661099,4666290,long,3365.65,3401.25438,win,352.74379999999763,220.06205714285684,5191
4668902,4668903,4670732,long,3487.6,3528.33762,win,404.0761999999988,251.7893714285706,1829
4670882,4670883,4674624,long,3534.32,3581.79022,win,471.402199999997,293.40194285714165,3741
4707977,4707978,4708872,short,3945.84,3998.1179885714287,loss,-526.0798857142852,522.7798857142861,894
4716226,4716227,4716466,short,4201.51,4273.116331428572,loss,-719.3633142857204,716.063314285716,239
4718790,4718791,4719347,short,4179.98,4046.3716999999997,win,1332.7829999999988,825.8005714285719,556
4743513,4743514,4747761,short,4076.52,4131.38136,loss,-551.9136000000033,548.6136000000008,4247
4784277,4784278,4786535,short,4388.08,4296.74792,win,910.0208000000014,564.5014857142851,2257
4802685,4802686,4805242,long,4675.81,4768.518,win,923.7799999999963,573.0057142857148,2556
4805592,4805593,4806182,long,4876.03,4813.649302857142,loss,-627.1069714285757,623.806971428572,589
4813466,4813467,4814440,long,5449.89,5354.94368,loss,-952.7632000000001,949.4631999999991,973
4814441,4814442,4814453,short,5325.59,5136.59504,win,1886.6496,1168.1321142857132,11
4814453,4814454,4814511,short,5171.33,5288.70168,loss,-1177.016800000002,1173.7167999999992,57
4814932,4814933,4815024,long,5425.07,5287.147645714285,loss,-1382.5235428571439,1379.2235428571423,91
4815045,4815046,4815957,short,5128.29,4894.90104,win,2330.589600000002,1442.520685714286,911
4815996,4815997,4816628,short,4793.21,4519.5205000000005,win,2733.594999999995,1691.6085714285705,631
4816657,4816658,4816843,short,4488.75,4680.159954285714,loss,-1917.3995428571386,1914.099542857142,185
4843658,4843659,4844637,long,5384.22,5300.239531428571,loss,-843.104685714289,839.8046857142859,978
4845724,4845725,4845971,short,5170.87,5008.60258,win,1619.3742000000013,1002.9356571428566,246
4845971,4845972,4846017,short,5007.85,5099.070571428572,loss,-915.5057142857193,912.2057142857147,45
4846017,4846018,4846566,short,5096.08,5188.546525714286,loss,-927.9652571428603,924.665257142857,548
4861061,4861062,4862132,short,4851.13,4708.7262,win,1420.7380000000005,880.1634285714287,1070
4862170,4862171,4862404,short,4711.57,4569.87278,win,1413.6722000000002,875.7962285714282,233
4862404,4862405,4862492,short,4562.8,4648.136662857143,loss,-856.6666285714298,853.3666285714272,87
4862493,4862494,4863203,short,4626.36,4714.189782857143,loss,-881.5978285714307,878.2978285714294,709
4864205,4864206,4864428,short,4513.99,4342.8114399999995,win,1708.485600000003,1058.0132571428562,222
4864428,4864429,4864818,short,4347.45,4158.33744,win,1887.8255999999958,1168.8589714285713,389
4864818,4864819,4864947,short,4152.07,4272.747668571428,loss,-1210.076685714285,1206.7766857142844,128
4864976,4864977,4865058,short,4225.54,4355.149531428571,loss,-1299.3953142857124,1296.0953142857152,81
4865264,4865265,4865348,long,4494.49,4365.039771428571,loss,-1297.8022857142885,1294.5022857142853,83
4930028,4930029,4935307,long,4505.76,4438.292514285715,loss,-677.9748571428543,674.6748571428562,5278
4938179,4938180,4941329,short,4337.25,4228.3573,win,1085.6270000000034,673.0394285714283,3149
4943925,4943926,4946017,long,4216.75,4344.40578,win,1273.2578000000005,789.0094857142852,2091
4962688,4962689,4970368,long,4089.65,4108.86,win,188.7999999999958,756.3009142857143,7679
4990236,4990237,4990300,long,4104.59,4052.637885714286,loss,-522.8211428571428,519.5211428571426,63
4990415,4990416,4990819,long,4084.88,4032.5026742857144,loss,-527.0732571428568,523.773257142857,403
4996365,4996366,4996891,long,4170.54,4255.9009399999995,win,850.3093999999958,527.595314285713,525
