signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
1058197,1058198,1059084,short,1590.39,1614.5386171428572,loss,-244.7861714285712,241.48617142857157,886
1062263,1062264,1062756,short,1581.19,1532.5261400000002,win,483.33859999999885,300.7795428571428,492
1062756,1062757,1062862,short,1530.16,1564.8650057142859,loss,-350.3500571428579,347.05005714285704,105
1063128,1063129,1063654,short,1477.79,1519.5376457142856,loss,-420.7764571428568,417.4764571428572,525
1083207,1083208,1083652,short,1728.22,1745.2835771428572,loss,-173.93577142857185,170.6357714285713,444
1088584,1088585,1088965,short,1694.76,1710.2359999999999,loss,-158.05999999999887,154.75999999999985,380
1089506,1089507,1089785,short,1675.52,1693.5799771428572,loss,-183.8997714285718,180.59977142857144,278
1099922,1099923,1100393,long,1813.79,1801.4879428571428,loss,-126.32057142857165,123.02057142857083,470
1103978,1103979,1104213,long,1838.66,1856.7909800000002,win,178.00980000000135,112.06320000000014,234
1104214,1104215,1104341,long,1865.48,1852.8011885714286,loss,-130.08811428571408,126.78811428571453,126
1104616,1104617,1104960,long,1873.89,1894.5631,win,203.43099999999976,127.77542857142873,343
1105613,1105614,1106029,long,1939.83,1967.2984199999999,win,271.3841999999992,169.77565714285726,415
1106029,1106030,1106070,long,1968.59,1949.660217142857,loss,-192.59782857142983,189.2978285714291,40
1106160,1106161,1106294,short,1923.8,1944.1114171428571,loss,-206.41417142857182,203.1141714285718,133
1106321,1106322,1108585,long,1954.03,1992.15102,win,377.91020000000043,235.61680000000055,2263
1110823,1110824,1110936,short,1959.71,1914.91714,win,444.6286000000002,276.85382857142855,112
1110936,1110937,1111116,short,1912.26,1865.5728000000001,win,463.57199999999847,288.5622857142852,179
1111229,1111230,1112675,long,1930.46,1983.73966,win,529.4965999999993,329.3086857142854,1445
1123968,1123969,1123993,short,1916.26,1885.99074,win,299.3926000000003,187.08697142857176,24
1123993,1123994,1124003,short,1885.44,1904.6187314285714,loss,-195.08731428571383,191.78731428571447,9
1124003,1124004,1124784,short,1903.93,1873.2903000000001,win,303.09699999999947,189.37657142857162,780
1129134,1129135,1129888,short,1878.95,1899.3007885714285,loss,-206.8078857142844,203.50788571428544,753
1136270,1136271,1137697,short,1878.27,1894.2778171428572,loss,-163.37817142857222,160.07817142857152,1426
1138448,1138449,1138543,short,1891.24,1907.8299085714286,loss,-169.19908571428624,165.89908571428566,94
1139061,1139062,1139895,long,1946.76,1928.2154514285714,loss,-188.7454857142855,185.44548571428578,833
1139895,1139896,1139918,short,1929.88,1895.8622400000002,win,336.8775999999995,210.25554285714293,22
1139918,1139919,1139968,short,1895.73,1859.15248,win,362.4752000000005,226.0768000000001,49
1139968,1139969,1140178,short,1858.23,1879.3318742857143,loss,-214.31874285714304,211.0187428571432,209
1144511,1144512,1144887,short,1841.59,1815.94634,win,253.13659999999953,158.49725714285734,375
1146250,1146251,1146988,short,1776.97,1794.6271771428571,loss,-179.8717714285711,176.5717714285717,737
1148966,1148967,1149864,long,1865.96,1846.88424,loss,-194.05759999999947,190.75760000000002,897
1158014,1158015,1158782,short,1920.76,1890.32708,win,301.02919999999966,188.09851428571397,767
1158809,1158810,1158925,short,1888.11,1856.90582,win,308.7417999999995,192.86548571428492,115
1158925,1158926,1159086,short,1857.67,1824.5509000000002,win,327.8909999999989,204.70114285714206,160
1159088,1159089,1159191,short,1823.14,1846.4630285714286,loss,-236.53028571428496,233.23028571428483,102
1167492,1167493,1167821,short,1788.23,1807.2427657142857,loss,-193.42765714285707,190.12765714285692,328
1171043,1171044,1171061,short,1790.54,1807.7410742857141,loss,-175.31074285714186,172.0107428571426,17
1171092,1171093,1171535,short,1798.85,1771.2845599999998,win,272.3544000000008,170.3753142857144,442
1174722,1174723,1174933,short,1731.44,1751.3680000000002,loss,-202.58000000000112,199.28000000000043,210
1184749,1184750,1185231,short,1679.0,1693.1603885714285,loss,-144.90388571428485,141.6038857142854,481
1185298,1185299,1186610,long,1714.26,1739.2362799999999,win,246.4627999999986,154.37234285714266,1311
1205686,1205687,1206135,short,1871.97,1886.5344,loss,-148.9439999999998,145.64400000000015,448
1209912,1209913,1209929,short,1830.42,1804.8959000000002,win,251.9409999999986,157.75828571428545,16
1209929,1209930,1210221,short,1810.26,1785.18964,win,247.40359999999936,154.95382857142837,291
1210221,1210222,1212781,short,1780.07,1778.16,win,15.799999999998544,188.22571428571413,2559
1226571,1226572,1226720,short,1779.2,1758.34266,win,205.2734000000002,128.91417142857165,148
1226720,1226721,1226731,short,1756.12,1735.53902,win,202.50979999999953,127.2060571428574,10
1226731,1226732,1226733,short,1723.45,1700.94332,win,221.7667999999996,139.10834285714304,1
1226733,1226734,1226734,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
1226734,1226735,1226748,short,1700.36,1714.438617142857,loss,-144.08617142857184,140.7861714285716,13
1226754,1226755,1226757,short,1709.25,1723.6169371428573,loss,-146.96937142857297,143.66937142857188,2
1226759,1226760,1226772,short,1712.72,1727.3219542857144,loss,-149.3195428571433,146.01954285714308,12
1226893,1226894,1227055,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,161
1233484,1233485,1234316,long,1815.51,1802.0231657142858,loss,-138.16834285714168,134.86834285714275,831
1236544,1236545,1238829,short,1794.59,1807.3166628571428,loss,-130.56662857142857,127.2666285714285,2284
1238898,1238899,1239291,long,1806.29,1792.52696,loss,-140.93040000000047,137.63039999999987,392
1239705,1239706,1241107,short,1763.48,1777.703382857143,loss,-145.53382857142952,142.2338285714288,1401
1244310,1244311,1246870,long,1757.17,1758.26,win,7.599999999999182,170.93257142857158,2559
1248384,1248385,1249262,long,1787.76,1772.9393828571428,loss,-151.50617142857146,148.20617142857174,877
1255231,1255232,1255392,short,1763.23,1776.1995542857144,loss,-132.99554285714368,129.69554285714267,160
1256203,1256204,1257487,long,1814.04,1837.9392599999999,win,235.69259999999912,147.71554285714265,1283
1257496,1257497,1259301,long,1852.8,1876.6737799999999,win,235.43779999999896,147.5580571428568,1804
1261141,1261142,1261508,short,1820.08,1795.89458,win,238.5542000000002,149.48422857142813,366
1262975,1262976,1263766,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,790
1263818,1263819,1264050,short,1769.88,1788.0405257142859,loss,-184.9052571428577,181.60525714285683,231
1269031,1269032,1269446,long,1781.27,1801.04346,win,194.43460000000113,122.21497142857156,414
1274262,1274263,1275079,short,1806.77,1817.8551771428572,loss,-114.15177142857219,110.85177142857141,816
1279698,1279699,1282057,long,1836.8,1825.4810171428571,loss,-116.48982857142828,113.18982857142879,2358
1282070,1282071,1282413,short,1822.41,1801.8711600000001,win,202.08839999999935,126.9456000000001,342
1287528,1287529,1287887,long,1846.39,1866.0733000000002,win,193.53300000000144,121.65771428571463,358
1288292,1288293,1288808,short,1850.24,1864.3501142857144,loss,-144.40114285714418,141.1011428571433,515
1291285,1291286,1291420,long,1943.36,1974.0653599999998,win,303.75359999999927,189.78239999999994,134
1291420,1291421,1291448,long,1973.77,1955.0752342857143,loss,-190.24765714285724,186.94765714285737,27
1291566,1291567,1291590,short,1923.94,1890.80228,win,328.07719999999944,204.81622857142875,23
1291590,1291591,1291647,short,1889.25,1910.2852457142858,loss,-213.65245714285794,210.35245714285742,56
1295155,1295156,1295187,long,2063.98,2031.5397600000001,loss,-327.70239999999905,324.4023999999994,31
1295214,1295215,1295498,long,2050.25,2018.3409714285715,loss,-322.3902857142851,319.09028571428564,283
1295583,1295584,1297359,short,1978.23,1924.6191000000001,win,532.8089999999991,331.3559999999998,1775
1308527,1308528,1310055,short,1945.67,1916.9579600000002,win,283.82039999999887,177.46217142857142,1527
1325801,1325802,1325910,long,1874.39,1860.9267885714287,loss,-137.93211428571414,134.6321142857144,108
1326138,1326139,1326703,short,1833.24,1807.34056,win,255.69439999999912,160.07817142857152,564
1333347,1333348,1333804,short,1779.21,1755.6341400000001,win,232.4585999999992,145.7166857142854,456
1333832,1333833,1336060,short,1737.47,1709.8447800000001,win,272.952199999999,170.74479999999988,2227
1336220,1336221,1336408,long,1733.83,1716.549577142857,loss,-176.10422857142868,172.8042285714287,187
1338848,1338849,1340990,long,1717.56,1745.18914,win,272.99140000000006,170.76902857142818,2141
1356079,1356080,1357034,short,1699.93,1675.3761000000002,win,242.23899999999884,151.7617142857141,954
1361155,1361156,1362501,long,1659.51,1692.95152,win,331.1152000000008,206.6939428571429,1345
1366113,1366114,1366170,short,1646.09,1664.0906171428571,loss,-183.3061714285721,180.00617142857132,56
1368983,1368984,1369704,long,1655.8,1638.3554285714285,loss,-177.7457142857141,174.4457142857147,720
1372639,1372640,1373346,short,1636.47,1651.5613714285714,loss,-154.21371428571393,150.9137142857142,706
1373535,1373536,1374364,long,1679.05,1707.52488,win,281.44879999999984,175.99634285714254,828
1374364,1374365,1375253,long,1706.17,1735.9923800000001,win,294.92380000000065,184.32491428571427,888
1375276,1375277,1376182,long,1742.64,1774.7526400000002,win,317.82640000000055,198.48045714285718,905
1381697,1381698,1381982,long,1775.08,1798.6636999999998,win,232.53699999999907,145.7651428571425,284
1385615,1385616,1386174,long,1814.4,1799.1796114285714,loss,-155.50388571428658,152.2038857142861,558
1386424,1386425,1387013,short,1777.4,1793.2382171428574,loss,-161.68217142857276,158.3821714285717,588
1388905,1388906,1389425,short,1786.83,1803.1164457142856,loss,-166.1644571428572,162.86445714285693,519
1401549,1401550,1401979,short,1919.05,1887.89874,win,308.21259999999864,192.53839999999954,429
1401992,1401993,1404552,short,1877.84,1861.13,win,163.79999999999808,197.8807999999996,2559
1411974,1411975,1413323,short,1827.55,1840.3699428571429,loss,-131.49942857142906,128.19942857142848,1348
1413346,1413347,1413473,long,1857.95,1878.53686,win,202.56859999999887,127.24239999999996,126
1413473,1413474,1413654,long,1884.91,1871.98648,loss,-132.53520000000054,129.2351999999998,180
1413785,1413786,1414602,long,1903.16,1887.7887885714288,loss,-157.01211428571315,153.712114285714,816
1414697,1414698,1414803,long,1929.4,1910.3375657142858,loss,-193.9243428571429,190.6243428571426,105
1415711,1415712,1415963,long,1974.22,2009.66268,win,351.1267999999988,219.06262857142792,251
1421138,1421139,1422193,long,2016.43,1996.1676457142858,loss,-205.9235428571431,202.6235428571434,1054
1424372,1424373,1426932,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,2559
1429854,1429855,1430413,long,2015.93,2046.26002,win,300.00019999999876,187.46251428571415,558
1430413,1430414,1430504,long,2062.05,2042.296445714286,loss,-200.83554285714246,197.5355428571428,90
1431189,1431190,1431607,short,2002.96,2025.4513828571428,loss,-228.21382857142754,224.91382857142852,417
1444372,1444373,1445655,long,1958.29,1941.8248685714284,loss,-167.95131428571568,164.65131428571468,1282
1452945,1452946,1454743,long,1954.41,1973.9149400000001,win,191.74940000000032,120.55531428571427,1797
1457933,1457934,1458820,short,1952.86,1966.9192342857143,loss,-143.89234285714411,140.59234285714334,886
1468465,1468466,1470653,long,1937.65,1926.363725714286,loss,-116.16274285714171,112.8627428571428,2187
1475862,1475863,1477349,short,1926.77,1910.79698,win,156.43019999999905,98.72537142857142,1486
1478009,1478010,1478437,short,1876.25,1859.90752,win,160.12480000000022,101.00891428571441,427
1478901,1478902,1479214,short,1855.81,1836.71274,win,187.67260000000005,118.03554285714321,312
1481273,1481274,1482441,long,1849.2,1872.8131,win,232.8310000000003,145.9468571428576,1167
1483401,1483402,1483495,long,1904.68,1928.41658,win,234.06580000000002,146.71005714285715,93
1483495,1483496,1483713,long,1928.0,1913.7481485714286,loss,-145.818514285714,142.5185142857144,217
1492760,1492761,1493500,short,1939.09,1953.1462057142855,loss,-143.86205714285626,140.56205714285696,739
1493523,1493524,1494803,long,1968.46,1991.9819599999998,win,231.91959999999807,145.38354285714215,1279
1498044,1498045,1499433,long,2039.49,2060.86184,win,210.4184000000002,132.09417142857154,1388
1499448,1499449,1499533,long,2067.31,2088.5485599999997,win,209.08559999999778,131.27039999999974,84
1499533,1499534,1499535,long,2084.18,2106.9542199999996,win,224.44219999999785,140.7619428571425,1
1499535,1499536,1499539,long,2115.61,2138.34992,win,224.09919999999983,140.5499428571424,3
1499539,1499540,1499540,long,2137.77,2123.910045714286,loss,-141.8995428571414,138.59954285714238,0
1499540,1499541,1499556,long,2115.7,2101.82672,loss,-142.03279999999796,138.73279999999957,15
1499696,1499697,1499835,short,2075.13,2044.6892400000002,win,301.10759999999954,188.14697142857108,138
1499835,1499836,1500321,short,2044.0,2012.4753600000001,win,311.9463999999986,194.84617142857107,485
1503174,1503175,1505734,long,2020.81,2035.37,win,142.29999999999944,206.45165714285696,2559
1509033,1509034,1509352,short,2034.06,2048.9205942857143,loss,-151.90594285714343,148.6059428571425,318
1518680,1518681,1519076,long,2064.17,2048.13856,loss,-163.61440000000204,160.31440000000075,395
1522304,1522305,1523864,short,2002.92,2016.3256685714287,loss,-137.3566857142858,134.05668571428538,1559
1525987,1525988,1526400,long,2037.47,2026.4532685714287,loss,-113.46731428571347,110.16731428571421,412
1528259,1528260,1528291,long,2063.65,2082.8442800000003,win,188.6428000000016,118.6351999999998,31
1528291,1528292,1528708,long,2082.79,2100.90334,win,177.8333999999988,111.95417142857097,416
1528732,1528733,1529139,long,2110.15,2133.27408,win,227.94080000000048,142.92434285714234,406
1534325,1534326,1534372,long,2181.25,2205.3266399999998,win,237.4663999999977,148.81188571428504,46
1534372,1534373,1534379,long,2213.09,2198.0810057142858,loss,-153.3899428571438,150.0899428571423,6
1534379,1534380,1534687,long,2199.43,2184.544571428571,loss,-152.15428571428748,148.85428571428542,307
1534707,1534708,1535980,short,2171.88,2190.910937142857,loss,-193.60937142857057,190.30937142857144,1272
1537239,1537240,1537442,long,2262.89,2240.9189257142857,loss,-223.01074285714168,219.7107428571426,202
1541674,1541675,1542142,short,2345.79,2377.4682514285714,loss,-320.0825142857146,316.7825142857147,467
1559819,1559820,1559923,short,2344.71,2309.50742,win,348.72580000000124,217.57862857142885,103
1559923,1559924,1561281,short,2309.24,2332.3928228571426,loss,-234.82822857142838,231.5282285714284,1357
1564499,1564500,1567059,short,2324.93,2321.68,win,29.2,204.92525714285668,2559
1569084,1569085,1569380,long,2388.68,2371.7975314285713,loss,-172.1246857142849,168.82468571428612,295
1570882,1570883,1571248,long,2419.64,2400.1093485714287,loss,-198.6065142857122,195.30651428571431,365
1578239,1578240,1578471,short,2421.46,2448.5863085714286,loss,-274.5630857142858,271.2630857142861,231
1578626,1578627,1580139,short,2394.1,2425.7334285714287,loss,-319.63428571428796,316.3342857142865,1512
1582832,1582833,1583692,long,2488.16,2526.6357799999996,win,381.4577999999976,237.80948571428553,859
1589714,1589715,1590252,short,2486.07,2506.8138971428575,loss,-210.7389714285735,207.43897142857213,537
1591592,1591593,1592255,long,2555.89,2589.4354,win,332.1539999999997,207.33600000000123,662
1593589,1593590,1593678,short,2564.2,2584.218857142857,loss,-203.48857142857088,200.18857142857277,88
1593709,1593710,1593776,long,2594.32,2573.82384,loss,-208.26160000000147,204.9616000000009,66
1604858,1604859,1605142,short,2710.51,2732.0358742857147,loss,-218.5587428571451,215.25874285714318,283
1607612,1607613,1608023,short,2734.58,2758.131382857143,loss,-238.81382857142927,235.5138285714287,410
1609265,1609266,1609279,short,2703.0,2724.982582857143,loss,-223.12582857142917,219.82582857142916,13
1609327,1609328,1609397,short,2717.74,2681.9219799999996,win,354.8802000000016,221.38251428571414,69
1609397,1609398,1609619,short,2682.15,2646.1702800000003,win,356.49719999999814,222.38194285714306,221
1610825,1610826,1611912,short,2615.12,2567.13332,win,476.5667999999998,296.5940571428568,1086
1615179,1615180,1615456,short,2671.0,2624.8224,win,458.47599999999983,285.4125714285721,276
1615456,1615457,1616208,short,2624.8,2652.4775085714286,loss,-280.0750857142846,276.775085714286,751
1623242,1623243,1623441,short,2595.78,2619.9922171428575,loss,-245.422171428573,242.12217142857173,198
1637232,1637233,1637542,long,2829.93,2808.0370628571427,loss,-222.22937142857137,218.92937142857116,309
1644561,1644562,1644662,short,2889.33,2916.324262857143,loss,-273.24262857142986,269.94262857142814,100
1655471,1655472,1656670,long,3121.68,3162.0756,win,400.65600000000285,249.67542857142897,1198
1656671,1656672,1656775,long,3166.29,3137.4737485714286,loss,-291.4625142857138,288.16251428571474,103
1656918,1656919,1656963,short,3091.15,3122.3533714285713,loss,-315.33371428571246,312.0337142857143,44
1657089,1657090,1657302,long,3117.24,3082.1667199999997,loss,-354.0328000000007,350.7328000000005,212
1657415,1657416,1657581,short,3053.43,2990.4855799999996,win,626.1442000000027,389.0442285714291,165
1662613,1662614,1665173,short,3339.82,3276.23,win,632.6000000000015,564.0229714285714,2559
1695041,1695042,1695237,short,3274.66,3303.46656,loss,-291.3655999999999,288.06559999999996,195
1695837,1695838,1697569,long,3347.37,3396.2955199999997,win,485.9551999999978,302.3967999999993,1731
1702757,1702758,1704485,long,3363.56,3400.0699,win,361.79900000000015,225.65885714285693,1727
1705361,1705362,1705971,long,3487.6,3528.41896,win,404.8896000000006,252.29211428571398,609
1706021,1706022,1707270,long,3534.32,3581.83726,win,471.8725999999962,293.6926857142845,1248
1718399,1718400,1718816,short,3955.63,4007.682662857143,loss,-523.8266285714287,520.5266285714297,416
1721151,1721152,1721233,short,4201.51,4272.9103885714285,loss,-717.3038857142826,714.0038857142869,81
1722008,1722009,1722194,short,4177.91,4044.08708,win,1334.9292000000007,827.1270857142864,185
1730256,1730257,1732816,short,4079.49,4047.13,win,320.2999999999967,547.4264000000009,2559
1743862,1743863,1744616,short,4389.41,4298.68944,win,903.9055999999975,560.7218285714271,753
1750006,1750007,1750860,long,4676.08,4769.05456,win,926.4455999999966,574.6532571428573,853
1750977,1750978,1751173,long,4876.4,4815.327645714286,loss,-614.0235428571402,610.7235428571437,195
1753605,1753606,1753618,long,5442.71,5596.44946,win,1534.0945999999979,950.2263999999991,12
1753618,1753619,1753625,long,5571.59,5476.321440000001,loss,-955.9855999999952,952.6855999999988,6
1753627,1753628,1753928,long,5506.26,5409.417188571429,loss,-971.7281142857162,968.4281142857129,300
1753930,1753931,1753934,short,5297.1,5107.530760000001,win,1892.3923999999981,1171.681599999999,3
1753934,1753935,1753955,short,5191.98,5308.740514285713,loss,-1170.9051428571372,1167.6051428571416,20
1754094,1754095,1754125,long,5426.21,5285.8496457142855,loss,-1406.9035428571449,1403.603542857142,30
1754210,1754211,1754427,short,5166.61,4938.71982,win,2275.601799999994,1408.5340571428553,216
1754449,1754450,1754660,short,4807.67,4532.7604,win,2745.7959999999994,1699.149714285714,210
1754668,1754669,1754742,short,4535.05,4725.908148571429,loss,-1911.881485714285,1908.5814857142852,73
1763683,1763684,1764010,long,5384.22,5300.321302857143,loss,-842.286971428576,838.9869714285715,326
1764373,1764374,1764446,short,5192.49,5030.50384,win,1616.5615999999948,1001.1972571428555,72
1764446,1764447,1764472,short,5028.81,5122.199028571429,loss,-937.1902857142875,933.8902857142848,25
1764472,1764473,1766735,short,5113.91,5212.259222857143,loss,-986.792228571431,983.4922285714272,2262
1769494,1769495,1769849,short,4855.18,4715.65544,win,1391.9455999999984,862.3675428571429,354
1769864,1769865,1769942,short,4711.57,4569.911,win,1413.2899999999966,875.56,77
1769942,1769943,1769972,short,4562.8,4648.420137142857,loss,-859.5013714285694,856.2013714285713,29
1769973,1769974,1770209,short,4618.91,4706.8718285714285,loss,-882.9182857142866,879.6182857142855,235
1770532,1770533,1770624,short,4500.29,4329.3035199999995,win,1706.5648000000049,1056.8260571428577,91
1770624,1770625,1770638,short,4330.86,4449.060297142857,loss,-1185.3029714285738,1182.0029714285708,13
1770645,1770646,1770739,short,4402.53,4218.88192,win,1833.1807999999994,1135.0843428571422,93
1770739,1770740,1770829,short,4233.64,4350.140057142858,loss,-1168.3005714285725,1165.0005714285699,89
1770897,1770898,1770925,long,4494.49,4363.905874285714,loss,-1309.1412571428561,1305.8412571428564,27
1792515,1792516,1794282,long,4504.13,4436.6897714285715,loss,-677.7022857142863,674.4022857142837,1766
1795240,1795241,1796292,short,4337.25,4229.01096,win,1079.090400000004,668.9993142857146,1051
1797158,1797159,1797857,long,4213.64,4339.7905,win,1258.2049999999974,779.7057142857137,698
1803424,1803425,1805984,long,4093.46,4108.1,win,143.10000000000326,752.6787428571433,2559
1812619,1812620,1812640,long,4104.59,4052.871085714286,loss,-520.4891428571416,517.1891428571436,20
1812679,1812680,1812814,long,4084.72,4031.75816,loss,-532.9183999999993,529.6184,134
1814665,1814666,1814842,long,4172.94,4257.7786,win,845.0860000000005,524.3668571428557,176
