signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
285627,285628,285635,short,1914.15,1880.3733200000001,win,334.4667999999994,208.7654857142859,7
285635,285636,286148,short,1876.24,1898.9754857142857,loss,-230.65485714285688,227.35485714285707,512
286781,286782,286876,short,1841.59,1815.4935799999998,win,257.6642000000008,161.29565714285738,94
287216,287217,287411,short,1778.46,1796.0959771428572,loss,-179.65977142857201,176.3597714285716,194
287896,287897,288120,long,1866.62,1846.9942514285713,loss,-199.55748571428632,196.25748571428574,223
290160,290161,290352,short,1909.87,1879.47138,win,300.68619999999936,187.88651428571404,191
290358,290359,290387,short,1888.11,1856.97638,win,308.03619999999836,192.42937142857062,28
290387,290388,290428,short,1857.67,1824.8566600000001,win,324.83339999999924,202.81131428571356,40
290429,290430,290454,short,1822.85,1845.8834971428569,loss,-233.6349714285696,230.33497142857044,24
292530,292531,292613,short,1789.09,1808.0440114285714,loss,-192.8401142857145,189.54011428571405,82
293418,293419,293423,short,1790.54,1807.6865599999999,loss,-174.7655999999991,171.46559999999982,4
293431,293432,293653,short,1796.52,1768.61842,win,275.71579999999966,172.4529142857143,221
294338,294339,294391,short,1731.44,1751.2934971428572,loss,-201.83497142857124,198.53497142857182,52
296845,296846,296966,short,1681.97,1696.1122171428572,loss,-144.72217142857136,141.4221714285713,120
296982,296983,297310,long,1714.26,1739.2362799999999,win,246.4627999999986,154.37234285714266,327
302079,302080,302192,short,1871.97,1886.5344,loss,-148.9439999999998,145.64400000000015,112
303136,303137,303196,short,1828.05,1802.79932,win,249.20679999999874,156.06834285714262,59
303213,303214,303853,short,1781.42,1778.33,win,27.600000000001454,188.7708571428569,639
307301,307302,307338,short,1776.43,1755.57266,win,205.2734000000002,128.91417142857165,36
307338,307339,307341,short,1754.38,1733.7755,win,202.74500000000143,127.35142857142885,2
307341,307342,307342,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
307342,307343,307344,short,1695.72,1709.6750514285716,loss,-142.85051428571552,139.55051428571448,1
307344,307345,307346,short,1706.66,1720.6865257142858,loss,-143.56525714285755,140.26525714285737,1
307381,307382,307422,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,40
309034,309035,309237,long,1817.5,1803.7696685714286,loss,-140.6033142857139,137.3033142857139,202
309794,309795,310434,short,1795.86,1802.23,loss,-67.00000000000118,127.39382857142854,639
310584,310585,310935,short,1763.48,1777.703382857143,loss,-145.53382857142952,142.2338285714288,350
311736,311737,312376,long,1757.32,1757.31,loss,-3.399999999999909,169.32137142857152,639
312754,312755,312974,long,1787.76,1772.8969828571428,loss,-151.9301714285719,148.6301714285715,219
314466,314467,314507,short,1763.23,1776.1995542857144,loss,-132.99554285714368,129.69554285714267,40
314709,314710,315030,long,1814.04,1837.9392599999999,win,235.69259999999912,147.71554285714265,320
315033,315034,315484,long,1852.89,1876.82258,win,236.02579999999915,147.92148571428532,450
315944,315945,316036,short,1819.05,1795.14584,win,235.74160000000046,147.74582857142818,91
316402,316403,316600,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,197
316613,316614,316671,short,1769.88,1788.3215771428572,loss,-187.71577142857114,184.41577142857116,57
317917,317918,318020,long,1781.3,1800.95586,win,193.25860000000074,121.4881142857141,102
319224,319225,319429,short,1806.77,1817.8551771428572,loss,-114.15177142857219,110.85177142857141,204
320584,320585,321174,long,1836.87,1825.5697942857141,loss,-116.30205714285766,113.00205714285725,589
321177,321178,321263,short,1820.15,1799.61312,win,202.0688000000011,126.93348571428581,85
322542,322543,322689,long,1857.52,1876.99064,win,191.40640000000002,120.3433142857146,146
322733,322734,322874,short,1852.37,1866.5679428571427,loss,-145.27942857142835,141.9794285714289,140
323482,323483,323512,long,1939.46,1970.0948,win,303.0480000000004,189.34628571428564,29
323512,323513,323522,long,1970.02,1951.904297142857,loss,-184.4570285714288,181.15702857142853,9
323552,323553,323558,short,1922.7,1888.988,win,333.8199999999999,208.36571428571426,5
323558,323559,323572,short,1887.65,1908.986285714286,loss,-216.6628571428585,213.36285714285756,13
324449,324450,324458,long,2062.11,2029.6376571428573,loss,-328.0234285714285,324.723428571428,8
324475,324476,324535,long,2050.74,2019.6595885714285,loss,-314.10411428571325,310.8041142857139,59
324556,324557,324976,short,1978.8,1925.39196,win,530.7804000000003,330.1021714285713,419
327792,327793,328174,short,1945.58,1916.8610999999999,win,283.88900000000075,177.50457142857138,381
332112,332113,332139,long,1874.67,1861.2473714285716,loss,-137.52628571428505,134.2262857142858,26
332196,332197,332338,short,1833.24,1807.34056,win,255.69439999999912,160.07817142857152,141
334000,334001,334119,short,1773.11,1748.94026,win,238.39739999999819,149.38731428571379,118
334121,334122,334677,short,1740.41,1712.83672,win,272.43280000000067,170.42377142857137,555
335375,335376,335905,long,1715.61,1743.3949599999999,win,274.54959999999954,171.732114285714,529
339684,339685,339923,short,1699.36,1675.1834,win,238.46600000000007,149.4297142857143,238
340953,340954,341289,long,1658.62,1692.1389399999998,win,331.8893999999993,207.17245714285713,335
342192,342193,342207,short,1646.09,1664.0906171428571,loss,-183.3061714285721,180.00617142857132,14
342910,342911,343089,long,1656.26,1638.9050742857144,loss,-176.8492571428563,173.5492571428574,178
343825,343826,344000,short,1635.77,1650.5112685714284,loss,-150.71268571428465,147.41268571428552,174
344048,344049,344256,long,1680.39,1708.78746,win,280.6745999999991,175.51782857142814,207
344256,344257,344479,long,1708.32,1737.7494,win,290.99399999999986,181.89599999999984,222
344484,344485,344787,long,1746.73,1779.20818,win,321.48180000000065,200.7397714285715,302
346090,346091,346162,long,1775.08,1798.404,win,229.94000000000068,144.15999999999988,71
347070,347071,347210,long,1814.73,1799.4920457142857,loss,-155.67954285714296,152.37954285714335,139
347272,347273,347419,short,1777.65,1793.4343085714286,loss,-161.14308571428484,157.84308571428593,146
347892,347893,348022,short,1786.83,1803.1164457142856,loss,-166.1644571428572,162.86445714285693,129
351055,351056,351163,short,1919.05,1887.89874,win,308.21259999999864,192.53839999999954,107
351166,351167,351806,short,1880.29,1861.59,win,183.70000000000044,198.62582857142817,639
353663,353664,353973,short,1823.68,1836.516902857143,loss,-131.66902857142833,128.36902857142846,309
354006,354007,354038,long,1857.8,1878.61814,win,204.88140000000084,128.67188571428562,31
354038,354039,354047,long,1889.54,1876.631622857143,loss,-132.38377142857036,129.08377142857123,8
354060,354061,354116,long,1884.79,1909.0695,win,239.49500000000097,150.06571428571442,55
354116,354117,354318,long,1907.05,1891.6721257142858,loss,-157.07874285714144,153.77874285714236,201
354355,354356,354398,long,1925.62,1907.68056,loss,-182.69439999999878,179.39439999999948,42
354597,354598,354660,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,62
355954,355955,356218,long,2020.66,2000.3449485714286,loss,-206.45051428571452,203.15051428571488,263
356762,356763,357402,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,639
358133,358134,358273,long,2017.58,2048.17462,win,302.6461999999985,189.09794285714287,139
358275,358276,358296,long,2060.56,2041.0311657142856,loss,-198.58834285714312,195.28834285714262,20
358467,358468,358571,short,2003.8,2026.0739314285713,loss,-226.0393142857136,222.73931428571444,103
361763,361764,362085,long,1957.87,1940.9142399999998,loss,-172.85760000000056,169.55760000000018,321
363907,363908,364357,long,1954.06,1973.4355799999998,win,190.455799999999,119.75577142857145,449
365154,365155,365376,short,1952.53,1966.4796000000001,loss,-142.79600000000147,139.49600000000052,221
367800,367801,368335,long,1936.84,1925.8777828571428,loss,-112.9221714285707,109.62217142857158,534
369637,369638,370009,short,1926.71,1910.71542,win,156.6458000000004,98.85862857142858,371
370174,370175,370281,short,1875.74,1859.4181,win,159.91899999999913,100.88171428571425,106
370397,370398,370477,short,1854.0,1834.8547199999998,win,188.15280000000183,118.33234285714335,79
370990,370991,371295,long,1851.37,1874.84296,win,231.42960000000056,145.08068571428612,304
371522,371523,371810,long,1917.85,1941.7257399999999,win,235.4573999999995,147.57017142857148,287
374053,374054,374370,long,1966.27,1989.9320999999998,win,233.3209999999978,146.24971428571362,316
375186,375187,375534,long,2039.49,2060.82754,win,210.07540000000216,131.88217142857158,347
375537,375538,375559,long,2067.31,2088.44076,win,208.00760000000008,130.60411428571393,21
375559,375560,375560,long,2115.61,2138.3626600000002,win,224.22660000000104,140.62868571428518,0
375560,375561,375561,long,2137.77,2123.9112571428573,loss,-141.88742857142717,138.58742857142812,0
375561,375562,375563,long,2125.4,2111.5242971428574,loss,-142.05702857142643,138.75702857142798,1
375600,375601,375635,short,2075.4,2043.10704,win,319.6295999999999,199.59497142857103,34
375635,375636,375756,short,2046.94,2014.9263400000002,win,316.83659999999844,197.86868571428533,120
376469,376470,377109,long,2020.81,2035.39,win,142.50000000000153,205.8156571428571,639
377935,377936,378015,short,2034.06,2048.89152,loss,-151.61520000000183,148.31519999999978,79
380349,380350,380448,long,2065.2,2049.074068571428,loss,-164.55931428571677,161.25931428571485,98
381256,381257,381620,short,2000.67,2014.1229142857144,loss,-137.82914285714315,134.52914285714252,363
382180,382181,382282,long,2038.01,2026.8151885714285,loss,-115.24811428571483,111.94811428571451,101
382747,382748,382755,long,2064.44,2083.74796,win,189.77960000000093,119.33782857142828,7
382755,382756,382861,long,2083.8,2101.8418,win,177.11799999999965,111.51199999999953,105
382865,382866,382967,long,2110.15,2133.0771,win,225.9709999999988,141.70685714285676,101
384264,384265,384276,long,2182.45,2205.94746,win,231.67460000000045,145.23211428571344,11
384276,384277,384355,long,2206.13,2191.1700685714286,loss,-152.8993142857151,149.59931428571403,78
384360,384361,384678,short,2174.21,2193.314228571429,loss,-194.3422857142885,191.0422857142863,317
384994,384995,385044,long,2264.45,2242.009497142857,loss,-227.70502857142748,224.40502857142832,49
386102,386103,386115,short,2341.09,2372.638628571429,loss,-318.7862857142871,315.4862857142865,12
386124,386125,386592,short,2364.35,2398.114937142857,loss,-340.9493714285698,337.64937142857065,467
390644,390645,390667,short,2342.3,2305.6333,win,363.3670000000022,226.62800000000055,22
390667,390668,391006,short,2309.27,2332.2271771428573,loss,-232.8717714285729,229.57177142857157,338
391812,391813,392452,short,2325.48,2322.11,win,30.399999999998908,208.4565714285715,639
392965,392966,393032,long,2390.29,2372.839371428571,loss,-177.80628571428753,174.50628571428618,66
393409,393410,393501,long,2419.64,2400.0075885714286,loss,-199.62411428571232,196.32411428571393,91
395249,395250,395308,short,2421.46,2448.5693485714287,loss,-274.39348571428656,271.0934857142859,58
395346,395347,395725,short,2394.1,2425.5492914285715,loss,-317.7929142857154,314.49291428571513,378
396398,396399,396600,long,2487.17,2525.00388,win,375.03880000000134,233.84205714285736,201
398120,398121,398239,short,2485.5,2506.4207657142856,loss,-212.5076571428561,209.20765714285758,118
398590,398591,398742,long,2555.45,2588.96796,win,331.8796000000013,207.16640000000078,151
399089,399090,399111,short,2564.22,2584.291554285714,loss,-204.0155428571423,200.71554285714387,21
399119,399120,399141,long,2592.94,2572.519554285714,loss,-207.50445714285962,204.20445714285856,21
401908,401909,401979,short,2709.49,2730.920777142857,loss,-217.60777142857097,214.30777142857167,70
402596,402597,402699,short,2734.58,2758.108365714286,loss,-238.58365714285884,235.28365714285715,102
403010,403011,403018,short,2711.5,2733.51832,loss,-223.48320000000132,220.18320000000065,7
403039,403040,403045,short,2697.22,2659.9604,win,369.2959999999986,230.29257142857162,5
403045,403046,403163,short,2664.93,2686.960434285714,loss,-223.60434285714365,220.30434285714236,117
403400,403401,403672,short,2615.53,2568.3204600000004,win,468.7953999999983,291.79074285714233,271
404491,404492,404551,short,2672.18,2626.2728799999995,win,455.77120000000303,283.7408000000009,59
404551,404552,404771,short,2628.19,2657.2757942857143,loss,-294.157942857142,290.85794285714314,219
406506,406507,406527,short,2589.95,2613.847851428571,loss,-242.27851428571358,238.9785142857145,20
410006,410007,410084,long,2829.93,2808.034034285714,loss,-222.25965714285923,218.959657142857,77
411840,411841,411876,short,2897.71,2924.56616,loss,-271.8615999999982,268.5615999999995,35
414568,414569,414868,long,3122.51,3162.57142,win,397.31419999999997,247.60994285714312,299
414931,414932,414941,short,3084.12,3114.8503085714283,loss,-310.60308571428396,307.30308571428577,9
414975,414976,415028,long,3114.73,3080.27152,loss,-347.8848000000024,344.58480000000077,52
415055,415056,415096,short,3052.84,2990.2983600000002,win,622.1163999999992,386.55474285714354,40
416355,416356,416995,short,3344.41,3276.23,win,678.4999999999984,550.024914285714,639
424466,424467,424515,short,3274.66,3303.481097142857,loss,-291.5109714285707,288.210971428571,48
424665,424666,425099,long,3347.37,3396.05934,win,483.593399999999,300.93702857142796,433
426396,426397,426754,long,3361.45,3397.93932,win,361.59320000000133,225.53165714285691,357
427048,427049,427201,long,3486.65,3527.47582,win,404.9582000000002,252.3345142857138,152
427213,427214,427525,long,3534.97,3582.3245799999995,win,470.24579999999713,292.68719999999865,311
430309,430310,430415,short,3961.4,4014.0959314285715,loss,-530.2593142857138,526.9593142857151,105
430997,430998,431087,short,4204.75,4276.167954285715,loss,-717.4795428571458,714.1795428571439,89
431212,431213,431258,short,4173.73,4036.3251799999994,win,1370.748200000002,849.2659428571432,45
433274,433275,433627,short,4066.07,4121.876274285714,loss,-561.3627428571415,558.0627428571436,352
436678,436679,436867,short,4391.39,4300.88798,win,901.7201999999991,559.371085714285,188
438215,438216,438429,long,4675.26,4770.89036,win,953.0036000000011,591.0681142857152,213
438458,438459,438507,long,4876.4,4816.348274285714,loss,-603.8172571428556,600.5172571428577,48
439116,439117,439197,long,5453.33,5358.685931428571,loss,-949.7406857142876,946.4406857142844,80
439197,439198,439198,short,5329.86,5140.63768,win,1888.9231999999986,1169.5373714285704,0
439198,439199,439201,short,5127.81,5246.499108571429,loss,-1190.1910857142873,1186.8910857142844,2
439201,439202,439225,short,5251.33,5376.160445714286,loss,-1251.604457142858,1248.304457142855,23
439238,439239,439246,long,5432.59,5290.267131428572,loss,-1426.5286857142844,1423.2286857142847,7
439267,439268,439284,short,5188.51,4959.11552,win,2290.644799999999,1417.83177142857,16
439284,439285,439327,short,4990.94,4735.32758,win,2552.8241999999946,1579.8785142857118,42
439327,439328,439331,short,4738.83,4912.960137142857,loss,-1744.6013714285716,1741.3013714285707,3
439346,439347,439352,short,4713.93,4880.999325714286,loss,-1673.993257142857,1670.6932571428551,5
439354,439355,439380,short,4782.71,4516.67626,win,2657.0373999999983,1644.290171428571,25
439382,439383,439398,short,4481.18,4674.259302857143,loss,-1934.0930285714246,1930.7930285714272,15
441637,441638,441719,long,5384.77,5300.984571428572,loss,-841.1542857142838,837.8542857142862,81
441809,441810,441828,short,5192.49,5030.85762,win,1613.0238000000002,999.0106285714281,18
441828,441829,441837,short,5038.69,5131.210434285714,loss,-928.5043428571414,925.2043428571428,8
441837,441838,442400,short,5108.62,5210.245531428572,loss,-1019.5553142857177,1016.255314285714,562
443090,443091,443179,short,4860.59,4721.3045600000005,win,1389.5543999999966,860.8896000000004,88
443184,443185,443202,short,4698.22,4556.51102,win,1413.7898000000034,875.8689142857148,17
443202,443203,443209,short,4535.92,4622.42024,loss,-868.302400000003,865.0023999999997,6
443210,443211,443262,short,4608.15,4696.198445714285,loss,-883.7844571428566,880.4844571428578,51
443349,443350,443373,short,4493.27,4322.266860000001,win,1706.731399999998,1056.9290285714292,23
443373,443374,443404,short,4354.3,4162.302320000001,win,1916.676799999995,1186.6911999999993,30
443404,443405,443411,short,4146.84,4267.5594628571425,loss,-1210.4946285714238,1207.194628571428,6
443441,443442,443448,long,4500.14,4369.6685371428575,loss,-1308.014628571428,1304.7146285714264,6
448849,448850,449269,long,4504.91,4440.026491428572,loss,-652.1350857142813,648.8350857142838,419
449530,449531,449793,short,4337.84,4228.56412,win,1089.4588000000015,675.4077714285717,262
450009,450010,450184,long,4213.64,4339.4181,win,1254.4809999999954,777.4039999999993,174
451576,451577,452216,long,4093.46,4108.1,win,143.10000000000326,750.8010285714292,639
453876,453877,453881,long,4108.25,4056.0840685714284,loss,-524.9593142857163,521.6593142857148,4
453891,453892,453925,long,4088.3,4035.279405714286,loss,-533.5059428571419,530.2059428571429,33
454388,454389,454432,long,4165.44,4249.880719999999,win,841.107199999996,521.9076571428551,43
