signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
172480,172481,172598,short,1778.46,1796.0959771428572,loss,-179.65977142857201,176.3597714285716,117
172890,172891,173023,long,1863.58,1843.2037714285714,loss,-207.06228571428557,203.76228571428575,132
174247,174248,174363,short,1916.44,1886.02864,win,300.8136000000006,187.9652571428568,115
174363,174364,174384,short,1888.93,1856.0686400000002,win,325.31359999999876,203.10811428571355,20
174384,174385,174408,short,1854.85,1822.25324,win,322.667599999999,201.47268571428492,23
174408,174409,174424,short,1821.29,1844.5627542857142,loss,-236.027542857142,232.72754285714203,15
175670,175671,175719,short,1785.75,1804.1376685714285,loss,-187.1766857142855,183.87668571428526,48
176210,176211,176344,short,1796.52,1768.61842,win,275.71579999999966,172.4529142857143,133
176756,176757,176784,short,1729.89,1750.28016,loss,-207.20159999999925,203.90160000000017,27
178259,178260,178331,short,1683.65,1697.7092342857143,loss,-143.89234285714184,140.5923428571428,71
178341,178342,178515,long,1713.33,1738.2994199999998,win,246.394199999999,154.32994285714267,173
181399,181400,181466,short,1868.62,1883.1056571428571,loss,-148.15657142857236,144.8565714285716,66
182033,182034,182069,short,1828.05,1802.79932,win,249.20679999999874,156.06834285714262,35
182080,182081,182464,short,1782.08,1778.19,win,35.59999999999873,188.2135999999996,383
184532,184533,184555,short,1776.43,1755.57266,win,205.2734000000002,128.91417142857165,22
184555,184556,184556,short,1754.34,1732.97894,win,210.3105999999995,132.027542857143,0
184556,184557,184557,short,1683.08,1696.9908342857143,loss,-142.40834285714374,139.10834285714304,0
184557,184558,184558,short,1692.66,1706.6005142857143,loss,-142.70514285714245,139.40514285714318,0
184558,184559,184559,short,1710.08,1724.1513485714286,loss,-144.01348571428645,140.71348571428595,0
184580,184581,184605,long,1745.4,1726.559862857143,loss,-191.70137142857203,188.40137142857165,24
185572,185573,185694,long,1817.93,1804.1766514285716,loss,-140.83348571428434,137.53348571428526,121
186028,186029,186412,short,1798.86,1802.99,loss,-44.60000000000109,127.90262857142861,383
186502,186503,186713,short,1763.04,1777.27792,loss,-145.67920000000032,142.3792000000001,210
187193,187194,187577,long,1757.32,1757.31,loss,-3.399999999999909,169.32137142857152,383
187806,187807,187936,long,1791.65,1777.7058514285716,loss,-142.74148571428515,139.44148571428588,129
188833,188834,188857,short,1763.14,1776.1555885714286,loss,-133.45588571428453,130.1558857142855,23
188982,188983,189171,long,1815.03,1839.3016599999999,win,239.41659999999882,150.01725714285678,188
189173,189174,189186,long,1856.28,1841.56296,loss,-150.47039999999998,147.17039999999974,12
189719,189720,189774,short,1819.49,1795.31242,win,238.47580000000033,149.43577142857103,54
189994,189995,190114,short,1785.62,1801.6060114285713,loss,-163.16011428571375,159.86011428571405,119
190138,190139,190156,short,1773.14,1791.8038742857143,loss,-189.93874285714202,186.63874285714263,17
190904,190905,190966,long,1781.64,1801.0969200000002,win,191.2692000000008,120.25851428571411,61
191688,191689,191811,short,1808.53,1819.68544,loss,-114.85439999999998,111.55439999999989,122
192504,192505,192858,long,1836.06,1824.8185485714284,loss,-115.71451428571508,112.41451428571452,353
192860,192861,192911,short,1819.41,1798.9044800000001,win,201.75519999999932,126.7396571428573,50
193678,193679,193735,long,1849.51,1869.20506,win,193.6506000000001,121.73040000000043,56
193793,193794,193878,short,1852.37,1866.5679428571427,loss,-145.27942857142835,141.9794285714289,84
194242,194243,194275,long,1946.76,1927.8568685714285,loss,-192.33131428571443,189.03131428571422,32
194284,194285,194288,short,1923.75,1890.09778,win,333.2221999999994,207.99622857142865,3
194288,194289,194296,short,1884.77,1906.1062857142858,loss,-216.6628571428585,213.36285714285756,7
194824,194825,194828,long,2058.78,2025.7304114285716,loss,-333.7958857142856,330.4958857142852,3
194838,194839,194874,long,2050.74,2019.6595885714285,loss,-314.10411428571325,310.8041142857139,35
194887,194888,195126,short,1994.04,1940.92204,win,527.8796000000004,328.309257142857,238
196829,196830,197059,short,1944.76,1915.73632,win,286.9368000000001,179.38834285714287,229
199422,199423,199453,long,1872.82,1859.2980342857143,loss,-138.51965714285672,135.21965714285727,30
199471,199472,199556,short,1833.96,1808.05664,win,255.7336000000002,160.10240000000024,84
200554,200555,200625,short,1774.86,1750.71966,win,238.10339999999923,149.2055999999997,70
200626,200627,200961,short,1738.24,1710.62948,win,272.8051999999995,170.65394285714282,334
201381,201382,201680,long,1713.1,1741.12016,win,276.9016000000003,173.18582857142846,298
203965,203966,204108,short,1698.18,1674.0573000000002,win,237.92699999999894,149.09657142857134,142
204726,204727,204928,long,1658.62,1692.1389399999998,win,331.8893999999993,207.17245714285713,201
205472,205473,205478,short,1645.07,1661.8997714285713,loss,-171.5977142857135,168.29771428571436,5
205900,205901,206008,long,1656.02,1638.5754285714286,loss,-177.7457142857141,174.4457142857147,107
206449,206450,206554,short,1635.83,1650.6136685714284,loss,-151.13668571428508,147.83668571428552,104
206583,206584,206708,long,1680.39,1708.78746,win,280.6745999999991,175.51782857142814,124
206708,206709,206841,long,1706.87,1735.84566,win,286.4566000000006,179.09154285714288,132
206845,206846,207027,long,1746.86,1779.52046,win,323.30460000000056,201.8664,181
207809,207810,207852,long,1775.28,1798.7970599999999,win,231.870599999999,145.353257142857,42
208397,208398,208481,long,1818.03,1802.7108799999999,loss,-156.49120000000113,153.1912000000006,83
208518,208519,208606,short,1776.61,1792.3779542857142,loss,-160.9795428571427,157.67954285714336,87
208890,208891,208952,short,1786.03,1802.21408,loss,-165.14079999999996,161.84079999999975,61
210789,210790,210853,short,1925.43,1894.6942600000002,win,304.0573999999985,189.97017142857095,63
210855,210856,211239,short,1877.62,1860.79,win,164.99999999999926,198.09279999999967,383
212354,212355,212492,short,1821.55,1834.4941142857142,loss,-132.7411428571425,129.4411428571429,137
212559,212560,212579,long,1856.11,1876.62042,win,201.80420000000066,126.76994285714296,19
212579,212580,212589,long,1887.96,1875.1055314285716,loss,-131.8446857142847,128.54468571428546,9
212592,212593,212626,long,1884.09,1908.44202,win,240.22020000000037,150.51394285714287,33
212627,212628,212747,long,1907.12,1890.798422857143,loss,-166.51577142856996,163.21577142857103,119
212762,212763,212778,long,1928.47,1909.4596571428572,loss,-193.4034285714286,190.10342857142822,15
212914,212915,212952,long,1972.71,2007.92042,win,348.80419999999884,217.6270857142851,37
213728,213729,213887,long,2020.29,1999.9682857142857,loss,-206.5171428571428,203.2171428571434,158
214213,214214,214597,short,1998.44,1978.95,win,191.60000000000008,211.20045714285732,383
215036,215037,215120,long,2018.16,2049.0153,win,305.2529999999994,190.70914285714295,83
215122,215123,215145,long,2056.44,2037.2346171428571,loss,-195.35382857142923,192.0538285714284,22
215236,215237,215299,short,2003.8,2026.0739314285713,loss,-226.0393142857136,222.73931428571444,62
217214,217215,217408,long,1956.57,1939.8123085714285,loss,-170.87691428571435,167.57691428571462,193
218501,218502,218771,long,1953.89,1973.3292800000002,win,191.09280000000052,120.14948571428565,269
219249,219250,219324,short,1948.59,1962.4899314285715,loss,-142.29931428571564,138.9993142857147,74
220832,220833,221158,long,1937.86,1926.5713028571427,loss,-116.18697142857245,112.88697142857164,325
221939,221940,222163,short,1926.15,1910.1191600000002,win,157.00839999999897,99.08274285714295,223
222261,222262,222325,short,1875.74,1859.4181,win,159.91899999999913,100.88171428571425,63
222395,222396,222443,short,1852.68,1833.0114,win,193.38599999999968,121.56685714285759,47
222752,222753,222926,long,1847.55,1872.09508,win,242.15080000000097,151.7072000000007,173
223070,223071,223241,long,1913.95,1937.71108,win,234.31079999999992,146.86148571428575,170
224588,224589,224658,long,1970.73,1956.1989142857144,loss,-148.6108571428561,145.31085714285652,69
225271,225272,225480,long,2041.9,2064.03624,win,218.06239999999815,136.81874285714238,208
225480,225481,225493,long,2067.31,2088.35452,win,207.1451999999992,130.07108571428543,12
225493,225494,225494,long,2091.76,2114.49796,win,224.0795999999993,140.5378285714283,0
225494,225495,225497,long,2115.49,2101.6118742857143,loss,-142.0812571428549,138.78125714285653,2
225518,225519,225542,short,2074.0,2041.69136,win,319.7863999999997,199.69188571428492,23
225542,225543,225884,short,2024.81,1987.96298,win,365.1701999999993,227.7425142857136,341
226040,226041,226424,long,2021.18,2033.55,win,120.39999999999891,201.92091428571408,383
226919,226920,226968,short,2034.62,2049.4551542857143,loss,-151.65154285714453,148.35154285714262,48
228374,228375,228427,long,2055.73,2039.3448228571428,loss,-167.15177142857175,163.85177142857182,52
228913,228914,229124,short,1997.41,2010.5249257142857,loss,-134.4492571428562,131.14925714285698,210
229466,229467,229528,long,2038.34,2027.3020685714284,loss,-113.67931428571482,110.37931428571443,61
229807,229808,229812,long,2064.32,2083.6603,win,190.10299999999842,119.53771428571396,4
229812,229813,229876,long,2083.7,2101.6330199999998,win,176.0301999999994,110.83965714285658,63
229878,229879,229939,long,2115.01,2137.69504,win,223.55039999999843,140.21074285714272,60
230717,230718,230724,long,2182.45,2205.94746,win,231.67460000000045,145.23211428571344,6
230724,230725,230726,long,2210.14,2195.138274285714,loss,-153.3172571428584,150.01725714285664,1
230726,230727,230772,long,2199.08,2184.4465485714286,loss,-149.63451428571335,146.3345142857141,45
230775,230776,230966,short,2171.99,2190.999737142857,loss,-193.39737142857376,190.0973714285718,190
231155,231156,231185,long,2264.45,2242.009497142857,loss,-227.70502857142748,224.40502857142832,29
231820,231821,231828,short,2340.75,2372.2907542857142,loss,-318.7075428571423,315.40754285714354,7
231833,231834,232114,short,2364.35,2398.114937142857,loss,-340.9493714285698,337.64937142857065,280
234545,234546,234559,short,2341.64,2304.98506,win,363.24939999999896,226.55531428571467,13
234559,234560,234763,short,2309.27,2332.2271771428573,loss,-232.8717714285729,229.57177142857157,203
235246,235247,235630,short,2325.04,2322.27,win,24.399999999999817,204.7193142857143,383
235938,235939,235980,long,2388.44,2370.9893714285713,loss,-177.80628571428753,174.50628571428618,41
236205,236206,236251,long,2420.43,2400.9968685714284,loss,-197.63131428571415,194.33131428571423,45
237309,237310,237342,short,2419.86,2446.6604342857145,loss,-271.30434285714347,268.0043428571432,32
237367,237368,237583,short,2391.43,2422.5122285714288,loss,-314.12228571428915,310.82228571428686,215
237998,237999,238120,long,2487.17,2525.00388,win,375.03880000000134,233.84205714285736,121
239032,239033,239157,short,2488.76,2510.212582857143,loss,-217.82582857142717,214.5258285714289,124
239313,239314,239588,long,2556.96,2590.4387600000005,win,331.4876000000042,206.92411428571555,274
239631,239632,239644,long,2593.18,2572.6626399999996,loss,-208.47360000000282,205.17360000000167,12
241304,241305,241347,short,2713.34,2734.733222857143,loss,-217.23222857142974,213.93222857142888,42
241717,241718,241779,short,2734.58,2758.108365714286,loss,-238.58365714285884,235.28365714285715,61
241965,241966,241967,short,2705.45,2727.4325828571427,loss,-223.12582857142917,219.82582857142916,1
241983,241984,241986,short,2701.07,2663.7124000000003,win,370.2759999999982,230.8982857142856,2
241986,241987,242055,short,2661.74,2683.8055657142854,loss,-223.9556571428564,220.65565714285714,68
242200,242201,242363,short,2614.33,2567.9858,win,460.142,286.44228571428516,162
242854,242855,242890,short,2672.18,2626.2728799999995,win,455.77120000000303,283.7408000000009,35
242890,242891,243022,short,2628.19,2657.2757942857143,loss,-294.157942857142,290.85794285714314,131
244064,244065,244077,short,2589.82,2613.763885714286,loss,-242.738857142859,239.4388571428575,12
246164,246165,246211,long,2829.93,2808.034034285714,loss,-222.25965714285923,218.959657142857,46
247266,247267,247286,short,2898.46,2924.605657142857,loss,-264.7565714285709,261.45657142857146,19
248902,248903,249082,long,3122.27,3162.1658,win,395.65800000000235,246.58628571428622,179
249120,249121,249125,short,3064.9,3095.6393942857144,loss,-310.693942857143,307.39394285714326,4
249146,249147,249178,long,3114.97,3080.3673599999997,loss,-349.32640000000066,346.02640000000025,31
249207,249208,249273,short,3021.89,2957.6294399999997,win,639.3056000000017,397.1789714285715,65
249974,249975,249985,short,3328.37,3383.07872,loss,-550.3872000000008,547.0871999999994,10
254842,254843,254870,short,3269.95,3299.048514285714,loss,-294.28514285714374,290.9851428571426,27
254961,254962,255259,long,3352.82,3401.47308,win,483.23080000000044,300.71291428571374,297
255999,256000,256267,long,3365.65,3401.9903600000002,win,360.10360000000145,224.61097142857128,267
256390,256391,256485,long,3488.49,3529.3030799999997,win,404.830799999999,252.25577142857085,94
256490,256491,256677,long,3537.3,3584.3645,win,467.3449999999995,290.8942857142846,186
258347,258348,258411,short,3963.55,4015.721382857143,loss,-525.0138285714281,521.7138285714292,63
258760,258761,258814,short,4204.75,4276.167954285715,loss,-717.4795428571458,714.1795428571439,53
258889,258890,258917,short,4173.73,4036.3251799999994,win,1370.748200000002,849.2659428571432,27
260126,260127,260339,short,4076.52,4131.401954285714,loss,-552.1195428571407,548.8195428571435,212
262170,262171,262174,short,4395.38,4304.28606,win,907.6393999999975,563.0295999999987,3
262174,262175,262220,short,4327.31,4382.675920000001,loss,-556.9592000000018,553.6592000000002,45
263092,263093,263221,long,4678.21,4773.7717600000005,win,952.3176000000051,590.6441142857147,128
263238,263239,263268,long,4874.18,4814.034388571429,loss,-604.756114285711,601.4561142857144,29
263633,263634,263681,long,5491.97,5397.338651428572,loss,-949.6134857142813,946.3134857142843,47
263681,263682,263682,short,5331.42,5141.75766,win,1893.3233999999986,1172.2570285714273,0
263682,263683,263687,short,5203.3,5326.871165714286,loss,-1239.011657142856,1235.7116571428555,4
263706,263707,263711,long,5421.21,5274.185577142857,loss,-1473.5442285714278,1470.244228571427,4
263711,263712,263756,short,5145.79,4911.47788,win,2339.8211999999958,1448.226514285714,44
263759,263760,263764,short,4756.47,4929.236674285715,loss,-1730.9667428571454,1727.6667428571425,4
263771,263772,263775,short,4717.98,4884.106228571428,loss,-1664.5622857142832,1661.2622857142844,3
263776,263777,263791,short,4766.66,4502.32068,win,2640.0932000000003,1633.8173714285704,14
263793,263794,263797,short,4405.74,4600.338434285714,loss,-1949.2843428571457,1945.9843428571417,3
265146,265147,265195,long,5386.91,5302.574582857143,loss,-846.6541714285729,843.3541714285715,48
265249,265250,265260,short,5204.97,5044.01284,win,1606.2715999999994,994.8372571428554,10
265260,265261,265265,short,5038.69,5131.210434285714,loss,-928.5043428571414,925.2043428571428,4
265267,265268,265603,short,5106.26,5210.312022857143,loss,-1043.8202285714312,1040.5202285714279,335
266017,266018,266071,short,4851.13,4711.4653,win,1393.3470000000027,863.2337142857145,53
266074,266075,266085,short,4713.13,4573.21148,win,1395.8852000000018,864.8025142857151,10
266085,266086,266104,short,4574.04,4659.678308571429,loss,-859.6830857142875,856.3830857142854,18
266173,266174,266186,short,4501.18,4331.776220000001,win,1690.7377999999965,1047.0437714285713,12
266186,266187,266206,short,4349.53,4161.3357,win,1878.6430000000012,1163.1834285714287,19
266206,266207,266209,short,4116.88,4240.339108571428,loss,-1237.8910857142826,1234.5910857142849,2
266230,266231,266614,long,4440.73,4557.83,win,1167.7000000000037,1429.7522285714278,383
269473,269474,269723,long,4505.76,4441.465245714286,loss,-646.2475428571458,642.9475428571413,249
269881,269882,270039,short,4339.8,4231.6129,win,1078.571000000001,668.6782857142856,157
270169,270170,270257,long,4208.45,4333.971339999999,win,1251.9133999999933,775.8170285714272,87
271109,271110,271493,long,4093.46,4108.1,win,143.10000000000326,750.8010285714292,383
272489,272490,272492,long,4108.25,4056.0840685714284,loss,-524.9593142857163,521.6593142857148,2
272498,272499,272518,long,4088.3,4035.279405714286,loss,-533.5059428571419,530.2059428571429,19
272796,272797,272823,long,4166.39,4251.2629,win,845.428999999994,524.5788571428553,26
