signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
9448,9449,9456,long,1722.21,1729.679325,win,71.39325000000026,74.69325000000009,7
9471,9472,9485,long,1729.02,1721.550675,loss,-77.99325000000026,74.69325000000009,13
9494,9495,9508,long,1726.34,1733.809325,win,71.39325000000026,74.69325000000009,13
9517,9518,9529,long,1723.99,1731.459325,win,71.39325000000026,74.69325000000009,11
9540,9541,9543,long,1741.01,1748.479325,win,71.39325000000026,74.69325000000009,2
9562,9563,9570,long,1756.32,1748.850675,loss,-77.99325000000026,74.69325000000009,7
9585,9586,9599,long,1766.83,1774.299325,win,71.39325000000026,74.69325000000009,13
9608,9609,9612,long,1765.55,1758.080675,loss,-77.99325000000026,74.69325000000009,3
9631,9632,9650,long,1762.49,1755.020675,loss,-77.99325000000026,74.69325000000009,18
9654,9655,9696,long,1767.8,1775.269325,win,71.39325000000026,74.69325000000009,41
9699,9700,9712,long,1779.76,1787.229325,win,71.39325000000026,74.69325000000009,12
9722,9723,9740,long,1768.75,1761.280675,loss,-77.99325000000026,74.69325000000009,17
9745,9746,9782,long,1777.04,1784.509325,win,71.39325000000026,74.69325000000009,36
9787,9788,9801,long,1783.69,1776.220675,loss,-77.99325000000026,74.69325000000009,13
9810,9811,9827,long,1796.59,1804.059325,win,71.39325000000026,74.69325000000009,16
9833,9834,9854,long,1810.44,1802.970675,loss,-77.99325000000026,74.69325000000009,20
9856,9857,9872,long,1801.11,1808.579325,win,71.39325000000026,74.69325000000009,15
9879,9880,9889,long,1799.43,1806.899325,win,71.39325000000026,74.69325000000009,9
9901,9902,9903,long,1810.77,1803.300675,loss,-77.99325000000026,74.69325000000009,1
9924,9925,9969,long,1809.66,1802.190675,loss,-77.99325000000026,74.69325000000009,44
9970,9971,9986,long,1797.18,1804.649325,win,71.39325000000026,74.69325000000009,15
9993,9994,10012,long,1810.9,1818.3693250000001,win,71.39325000000026,74.69325000000009,18
10015,10016,10027,long,1815.97,1823.439325,win,71.39325000000026,74.69325000000009,11
10038,10039,10045,long,1842.67,1850.139325,win,71.39325000000026,74.69325000000009,6
10061,10062,10064,long,1864.49,1871.959325,win,71.39325000000026,74.69325000000009,2
10084,10085,10085,long,1888.41,1880.940675,loss,-77.99325000000026,74.69325000000009,0
10107,10108,10110,long,1900.13,1907.5993250000001,win,71.39325000000026,74.69325000000009,2
10129,10130,10133,long,1940.1,1947.569325,win,71.39325000000026,74.69325000000009,3
10152,10153,10155,long,1953.8,1961.269325,win,71.39325000000026,74.69325000000009,2
10175,10176,10176,long,1959.4,1966.8693250000001,win,71.39325000000026,74.69325000000009,0
10198,10199,10205,long,1954.07,1961.539325,win,71.39325000000026,74.69325000000009,6
10221,10222,10224,long,1970.56,1978.029325,win,71.39325000000026,74.69325000000009,2
10243,10244,10263,long,1973.81,1981.279325,win,71.39325000000026,74.69325000000009,19
10266,10267,10268,long,2005.8,2013.269325,win,71.39325000000026,74.69325000000009,1
10289,10290,10291,long,2036.97,2044.439325,win,71.39325000000026,74.69325000000009,1
10312,10313,10315,long,2056.58,2064.049325,win,71.39325000000026,74.69325000000009,2
10335,10336,10336,long,2022.22,2029.689325,win,71.39325000000026,74.69325000000009,0
10357,10358,10358,long,2031.6,2024.1306749999999,loss,-77.99325000000026,74.69325000000009,0
10380,10381,10381,long,1925.54,1918.070675,loss,-77.99325000000026,74.69325000000009,0
10403,10404,10404,long,1937.11,1929.6406749999999,loss,-77.99325000000026,74.69325000000009,0
10426,10427,10427,long,1957.76,1950.290675,loss,-77.99325000000026,74.69325000000009,0
10449,10450,10452,long,1942.2,1949.669325,win,71.39325000000026,74.69325000000009,2
10471,10472,10478,long,1982.57,1990.039325,win,71.39325000000026,74.69325000000009,6
10494,10495,10500,long,2005.89,1998.420675,loss,-77.99325000000026,74.69325000000009,5
10517,10518,10518,long,1965.81,1958.340675,loss,-77.99325000000026,74.69325000000009,0
10540,10541,10541,long,1940.12,1947.589325,win,71.39325000000026,74.69325000000009,0
10563,10564,10566,long,1938.93,1931.460675,loss,-77.99325000000026,74.69325000000009,2
10585,10586,10594,long,1929.04,1936.509325,win,71.39325000000026,74.69325000000009,8
10608,10609,10610,long,1921.37,1928.839325,win,71.39325000000026,74.69325000000009,1
10631,10632,10633,long,1946.32,1953.789325,win,71.39325000000026,74.69325000000009,1
10654,10655,10660,long,1930.73,1923.260675,loss,-77.99325000000026,74.69325000000009,5
10677,10678,10680,long,1962.83,1970.299325,win,71.39325000000026,74.69325000000009,2
10699,10700,10703,long,1972.62,1965.1506749999999,loss,-77.99325000000026,74.69325000000009,3
10722,10723,10729,long,1970.63,1963.160675,loss,-77.99325000000026,74.69325000000009,6
10745,10746,10751,long,1938.37,1945.839325,win,71.39325000000026,74.69325000000009,5
10768,10769,10769,long,1930.47,1937.939325,win,71.39325000000026,74.69325000000009,0
10791,10792,10792,long,1930.18,1937.649325,win,71.39325000000026,74.69325000000009,0
10832,10833,10833,long,1939.9,1932.430675,loss,-77.99325000000026,74.69325000000009,0
10855,10856,10873,long,1945.87,1953.339325,win,71.39325000000026,74.69325000000009,17
10878,10879,10879,long,1956.17,1948.700675,loss,-77.99325000000026,74.69325000000009,0
10901,10902,10907,long,1939.74,1947.209325,win,71.39325000000026,74.69325000000009,5
10923,10924,10931,long,1955.14,1962.6093250000001,win,71.39325000000026,74.69325000000009,7
10946,10947,10957,long,1954.38,1961.8493250000001,win,71.39325000000026,74.69325000000009,10
10969,10970,10970,long,1962.19,1954.720675,loss,-77.99325000000026,74.69325000000009,0
10992,10993,10998,long,1944.13,1951.5993250000001,win,71.39325000000026,74.69325000000009,5
11015,11016,11018,long,1954.45,1946.980675,loss,-77.99325000000026,74.69325000000009,2
11037,11038,11042,long,1909.36,1916.829325,win,71.39325000000026,74.69325000000009,4
11060,11061,11069,long,1904.12,1896.6506749999999,loss,-77.99325000000026,74.69325000000009,8
11083,11084,11087,long,1862.39,1854.920675,loss,-77.99325000000026,74.69325000000009,3
11106,11107,11107,long,1872.66,1865.190675,loss,-77.99325000000026,74.69325000000009,0
11129,11130,11139,long,1864.8,1857.330675,loss,-77.99325000000026,74.69325000000009,9
11151,11152,11157,long,1878.31,1885.779325,win,71.39325000000026,74.69325000000009,5
11174,11175,11183,long,1896.74,1889.270675,loss,-77.99325000000026,74.69325000000009,8
11197,11198,11199,long,1892.95,1885.480675,loss,-77.99325000000026,74.69325000000009,1
11220,11221,11227,long,1906.47,1899.000675,loss,-77.99325000000026,74.69325000000009,6
11243,11244,11251,long,1900.84,1893.370675,loss,-77.99325000000026,74.69325000000009,7
11265,11266,11279,long,1915.52,1908.050675,loss,-77.99325000000026,74.69325000000009,13
11288,11289,11289,long,1900.71,1893.240675,loss,-77.99325000000026,74.69325000000009,0
11311,11312,11323,long,1885.33,1892.799325,win,71.39325000000026,74.69325000000009,11
11334,11335,11341,long,1891.89,1899.3593250000001,win,71.39325000000026,74.69325000000009,6
11357,11358,11361,long,1924.98,1932.449325,win,71.39325000000026,74.69325000000009,3
11379,11380,11387,long,1923.44,1915.970675,loss,-77.99325000000026,74.69325000000009,7
11402,11403,11409,long,1890.43,1882.960675,loss,-77.99325000000026,74.69325000000009,6
11425,11426,11431,long,1902.61,1895.1406749999999,loss,-77.99325000000026,74.69325000000009,5
11448,11449,11466,long,1905.24,1912.709325,win,71.39325000000026,74.69325000000009,17
11471,11472,11482,long,1901.94,1909.409325,win,71.39325000000026,74.69325000000009,10
11493,11494,11500,long,1905.62,1898.1506749999999,loss,-77.99325000000026,74.69325000000009,6
11516,11517,11524,long,1912.94,1920.409325,win,71.39325000000026,74.69325000000009,7
11539,11540,11546,long,1924.57,1917.100675,loss,-77.99325000000026,74.69325000000009,6
11562,11563,11576,long,1903.55,1911.019325,win,71.39325000000026,74.69325000000009,13
11585,11586,11588,long,1903.14,1895.670675,loss,-77.99325000000026,74.69325000000009,2
11608,11609,11628,long,1903.37,1910.839325,win,71.39325000000026,74.69325000000009,19
11631,11632,11645,long,1907.91,1900.440675,loss,-77.99325000000026,74.69325000000009,13
11654,11655,11665,long,1876.8,1884.269325,win,71.39325000000026,74.69325000000009,10
11677,11678,11685,long,1869.03,1876.499325,win,71.39325000000026,74.69325000000009,7
11700,11701,11713,long,1879.88,1887.3493250000001,win,71.39325000000026,74.69325000000009,12
11722,11723,11736,long,1892.49,1899.959325,win,71.39325000000026,74.69325000000009,13
11745,11746,11749,long,1906.13,1913.5993250000001,win,71.39325000000026,74.69325000000009,3
11768,11769,11772,long,1898.33,1905.799325,win,71.39325000000026,74.69325000000009,3
11791,11792,11797,long,1946.74,1939.270675,loss,-77.99325000000026,74.69325000000009,5
11814,11815,11821,long,1953.58,1961.049325,win,71.39325000000026,74.69325000000009,6
11836,11837,11838,long,1861.17,1868.639325,win,71.39325000000026,74.69325000000009,1
11859,11860,11877,long,1877.07,1869.600675,loss,-77.99325000000026,74.69325000000009,17
11882,11883,11890,long,1864.64,1872.1093250000001,win,71.39325000000026,74.69325000000009,7
11905,11906,11922,long,1877.79,1885.259325,win,71.39325000000026,74.69325000000009,16
11928,11929,11933,long,1885.29,1892.759325,win,71.39325000000026,74.69325000000009,4
11950,11951,11975,long,1886.74,1879.270675,loss,-77.99325000000026,74.69325000000009,24
11996,11997,12006,long,1873.01,1865.540675,loss,-77.99325000000026,74.69325000000009,9
12019,12020,12038,long,1863.84,1871.309325,win,71.39325000000026,74.69325000000009,18
12042,12043,12056,long,1873.72,1866.250675,loss,-77.99325000000026,74.69325000000009,13
12064,12065,12069,long,1839.45,1831.980675,loss,-77.99325000000026,74.69325000000009,4
12087,12088,12100,long,1805.72,1813.189325,win,71.39325000000026,74.69325000000009,12
12110,12111,12122,long,1806.24,1813.709325,win,71.39325000000026,74.69325000000009,11
12152,12153,12154,long,1789.3,1781.830675,loss,-77.99325000000026,74.69325000000009,1
12172,12173,12181,long,1779.34,1786.809325,win,71.39325000000026,74.69325000000009,8
12195,12196,12208,long,1814.41,1821.879325,win,71.39325000000026,74.69325000000009,12
12218,12219,12226,long,1829.17,1836.639325,win,71.39325000000026,74.69325000000009,7
12241,12242,12259,long,1837.53,1844.999325,win,71.39325000000026,74.69325000000009,17
12264,12265,12276,long,1835.44,1827.970675,loss,-77.99325000000026,74.69325000000009,11
12286,12287,12294,long,1861.95,1869.419325,win,71.39325000000026,74.69325000000009,7
12309,12310,12317,long,1871.74,1864.270675,loss,-77.99325000000026,74.69325000000009,7
12332,12333,12333,long,1825.48,1832.949325,win,71.39325000000026,74.69325000000009,0
12355,12356,12371,long,1833.57,1826.100675,loss,-77.99325000000026,74.69325000000009,15
12378,12379,12387,long,1840.63,1833.160675,loss,-77.99325000000026,74.69325000000009,8
12400,12401,12409,long,1827.62,1835.089325,win,71.39325000000026,74.69325000000009,8
12423,12424,12436,long,1852.0,1859.469325,win,71.39325000000026,74.69325000000009,12
12446,12447,12447,long,1854.99,1847.520675,loss,-77.99325000000026,74.69325000000009,0
12469,12470,12497,long,1884.31,1891.779325,win,71.39325000000026,74.69325000000009,27
12514,12515,12525,long,1877.09,1869.620675,loss,-77.99325000000026,74.69325000000009,10
12537,12538,12550,long,1862.18,1869.649325,win,71.39325000000026,74.69325000000009,12
12560,12561,12583,long,1873.17,1880.639325,win,71.39325000000026,74.69325000000009,22
12602,12603,12615,long,1875.93,1883.399325,win,71.39325000000026,74.69325000000009,12
12625,12626,12634,long,1877.8,1885.269325,win,71.39325000000026,74.69325000000009,8
12648,12649,12654,long,1890.62,1898.089325,win,71.39325000000026,74.69325000000009,5
12671,12672,12675,long,1893.7,1901.169325,win,71.39325000000026,74.69325000000009,3
12694,12695,12700,long,1943.61,1936.1406749999999,loss,-77.99325000000026,74.69325000000009,5
12717,12718,12724,long,1951.18,1943.710675,loss,-77.99325000000026,74.69325000000009,6
12740,12741,12741,long,1911.2,1918.669325,win,71.39325000000026,74.69325000000009,0
12763,12764,12772,long,1915.42,1907.950675,loss,-77.99325000000026,74.69325000000009,8
12786,12787,12787,long,1838.04,1845.509325,win,71.39325000000026,74.69325000000009,0
12808,12809,12818,long,1846.94,1854.409325,win,71.39325000000026,74.69325000000009,9
12831,12832,12832,long,1847.18,1854.649325,win,71.39325000000026,74.69325000000009,0
12854,12855,12856,long,1854.63,1847.160675,loss,-77.99325000000026,74.69325000000009,1
12877,12878,12891,long,1849.37,1856.839325,win,71.39325000000026,74.69325000000009,13
12900,12901,12903,long,1828.3,1820.830675,loss,-77.99325000000026,74.69325000000009,2
12941,12942,12948,long,1840.77,1848.239325,win,71.39325000000026,74.69325000000009,6
12964,12965,12982,long,1868.31,1860.840675,loss,-77.99325000000026,74.69325000000009,17
12987,12988,12995,long,1867.44,1859.970675,loss,-77.99325000000026,74.69325000000009,7
13010,13011,13025,long,1856.04,1863.509325,win,71.39325000000026,74.69325000000009,14
13032,13033,13047,long,1856.93,1849.460675,loss,-77.99325000000026,74.69325000000009,14
13055,13056,13061,long,1851.64,1844.170675,loss,-77.99325000000026,74.69325000000009,5
13078,13079,13083,long,1845.24,1837.770675,loss,-77.99325000000026,74.69325000000009,4
13101,13102,13112,long,1840.57,1848.039325,win,71.39325000000026,74.69325000000009,10
13124,13125,13126,long,1851.46,1843.990675,loss,-77.99325000000026,74.69325000000009,1
13146,13147,13155,long,1860.47,1853.000675,loss,-77.99325000000026,74.69325000000009,8
13169,13170,13176,long,1834.96,1842.429325,win,71.39325000000026,74.69325000000009,6
13192,13193,13198,long,1833.82,1826.350675,loss,-77.99325000000026,74.69325000000009,5
13215,13216,13227,long,1792.29,1799.759325,win,71.39325000000026,74.69325000000009,11
13238,13239,13241,long,1810.2,1817.669325,win,71.39325000000026,74.69325000000009,2
13260,13261,13267,long,1831.13,1838.5993250000001,win,71.39325000000026,74.69325000000009,6
13283,13284,13290,long,1834.75,1842.219325,win,71.39325000000026,74.69325000000009,6
13306,13307,13313,long,1842.85,1835.3806749999999,loss,-77.99325000000026,74.69325000000009,6
13329,13330,13341,long,1825.3,1817.830675,loss,-77.99325000000026,74.69325000000009,11
13352,13353,13387,long,1822.26,1814.790675,loss,-77.99325000000026,74.69325000000009,34
13393,13394,13397,long,1796.61,1789.1406749999999,loss,-77.99325000000026,74.69325000000009,3
13416,13417,13422,long,1775.16,1782.629325,win,71.39325000000026,74.69325000000009,5
13439,13440,13444,long,1774.23,1766.760675,loss,-77.99325000000026,74.69325000000009,4
13462,13463,13465,long,1780.32,1787.789325,win,71.39325000000026,74.69325000000009,2
13484,13485,13492,long,1808.42,1815.889325,win,71.39325000000026,74.69325000000009,7
13507,13508,13513,long,1803.81,1811.279325,win,71.39325000000026,74.69325000000009,5
13530,13531,13533,long,1797.51,1804.979325,win,71.39325000000026,74.69325000000009,2
13553,13554,13555,long,1778.32,1770.850675,loss,-77.99325000000026,74.69325000000009,1
13576,13577,13579,long,1729.68,1737.149325,win,71.39325000000026,74.69325000000009,2
13598,13599,13604,long,1722.87,1715.4006749999999,loss,-77.99325000000026,74.69325000000009,5
13621,13622,13634,long,1736.78,1729.310675,loss,-77.99325000000026,74.69325000000009,12
13644,13645,13647,long,1718.93,1711.460675,loss,-77.99325000000026,74.69325000000009,2
13667,13668,13668,long,1691.01,1698.479325,win,71.39325000000026,74.69325000000009,0
13690,13691,13693,long,1698.75,1706.219325,win,71.39325000000026,74.69325000000009,2
13712,13713,13719,long,1680.46,1687.929325,win,71.39325000000026,74.69325000000009,6
13735,13736,13751,long,1716.1,1708.6306749999999,loss,-77.99325000000026,74.69325000000009,15
13758,13759,13765,long,1723.21,1730.679325,win,71.39325000000026,74.69325000000009,6
13781,13782,13789,long,1724.33,1716.860675,loss,-77.99325000000026,74.69325000000009,7
13804,13805,13810,long,1724.38,1731.8493250000001,win,71.39325000000026,74.69325000000009,5
13827,13828,13837,long,1728.75,1736.219325,win,71.39325000000026,74.69325000000009,9
13850,13851,13873,long,1730.36,1737.829325,win,71.39325000000026,74.69325000000009,22
13873,13874,13885,long,1749.54,1742.070675,loss,-77.99325000000026,74.69325000000009,11
13896,13897,13907,long,1734.65,1742.1193250000001,win,71.39325000000026,74.69325000000009,10
13919,13920,13925,long,1742.4,1734.930675,loss,-77.99325000000026,74.69325000000009,5
13942,13943,13949,long,1739.28,1731.810675,loss,-77.99325000000026,74.69325000000009,6
13965,13966,13979,long,1726.95,1734.419325,win,71.39325000000026,74.69325000000009,13
13988,13989,14005,long,1734.35,1726.8806749999999,loss,-77.99325000000026,74.69325000000009,16
14011,14012,14019,long,1730.56,1723.090675,loss,-77.99325000000026,74.69325000000009,7
14034,14035,14047,long,1731.24,1723.770675,loss,-77.99325000000026,74.69325000000009,12
14056,14057,14068,long,1711.53,1704.060675,loss,-77.99325000000026,74.69325000000009,11
14079,14080,14098,long,1683.98,1691.449325,win,71.39325000000026,74.69325000000009,18
14102,14103,14115,long,1710.75,1718.219325,win,71.39325000000026,74.69325000000009,12
14125,14126,14158,long,1728.02,1735.489325,win,71.39325000000026,74.69325000000009,32
14171,14172,14179,long,1743.7,1736.230675,loss,-77.99325000000026,74.69325000000009,7
14194,14195,14211,long,1740.21,1747.679325,win,71.39325000000026,74.69325000000009,16
14217,14218,14230,long,1754.74,1747.270675,loss,-77.99325000000026,74.69325000000009,12
14240,14241,14250,long,1743.63,1736.160675,loss,-77.99325000000026,74.69325000000009,9
14262,14263,14274,long,1731.62,1724.1506749999999,loss,-77.99325000000026,74.69325000000009,11
14285,14286,14304,long,1744.88,1737.410675,loss,-77.99325000000026,74.69325000000009,18
14308,14309,14319,long,1735.43,1742.899325,win,71.39325000000026,74.69325000000009,10
14331,14332,14347,long,1766.29,1773.759325,win,71.39325000000026,74.69325000000009,15
14354,14355,14366,long,1778.05,1785.519325,win,71.39325000000026,74.69325000000009,11
14376,14377,14391,long,1771.4,1763.930675,loss,-77.99325000000026,74.69325000000009,14
14399,14400,14410,long,1777.52,1784.989325,win,71.39325000000026,74.69325000000009,10
14422,14423,14438,long,1791.94,1784.470675,loss,-77.99325000000026,74.69325000000009,15
14445,14446,14462,long,1782.28,1789.749325,win,71.39325000000026,74.69325000000009,16
14468,14469,14485,long,1777.48,1770.010675,loss,-77.99325000000026,74.69325000000009,16
14490,14491,14519,long,1779.52,1772.050675,loss,-77.99325000000026,74.69325000000009,28
14536,14537,14537,long,1773.58,1781.049325,win,71.39325000000026,74.69325000000009,0
14559,14560,14590,long,1768.03,1775.499325,win,71.39325000000026,74.69325000000009,30
14604,14605,14615,long,1791.91,1784.440675,loss,-77.99325000000026,74.69325000000009,10
14627,14628,14645,long,1778.3,1770.830675,loss,-77.99325000000026,74.69325000000009,17
14650,14651,14661,long,1784.12,1791.589325,win,71.39325000000026,74.69325000000009,10
14673,14674,14682,long,1814.67,1822.139325,win,71.39325000000026,74.69325000000009,8
14696,14697,14706,long,1830.46,1837.929325,win,71.39325000000026,74.69325000000009,9
14718,14719,14736,long,1836.54,1829.070675,loss,-77.99325000000026,74.69325000000009,17
14741,14742,14749,long,1835.24,1827.770675,loss,-77.99325000000026,74.69325000000009,7
14764,14765,14767,long,1822.14,1814.670675,loss,-77.99325000000026,74.69325000000009,2
14787,14788,14799,long,1822.04,1829.509325,win,71.39325000000026,74.69325000000009,11
14810,14811,14813,long,1839.51,1846.979325,win,71.39325000000026,74.69325000000009,2
14832,14833,14850,long,1867.23,1874.699325,win,71.39325000000026,74.69325000000009,17
14855,14856,14869,long,1868.95,1861.480675,loss,-77.99325000000026,74.69325000000009,13
14878,14879,14879,long,1879.28,1871.810675,loss,-77.99325000000026,74.69325000000009,0
14901,14902,14919,long,1876.66,1884.129325,win,71.39325000000026,74.69325000000009,17
14924,14925,14930,long,1877.47,1884.939325,win,71.39325000000026,74.69325000000009,5
14946,14947,14953,long,1882.9,1875.430675,loss,-77.99325000000026,74.69325000000009,6
14969,14970,14977,long,1897.93,1905.399325,win,71.39325000000026,74.69325000000009,7
14992,14993,15003,long,1893.2,1900.669325,win,71.39325000000026,74.69325000000009,10
15015,15016,15027,long,1896.47,1889.000675,loss,-77.99325000000026,74.69325000000009,11
15038,15039,15045,long,1902.08,1909.549325,win,71.39325000000026,74.69325000000009,6
15079,15080,15090,long,1903.06,1895.590675,loss,-77.99325000000026,74.69325000000009,10
15102,15103,15114,long,1906.76,1899.290675,loss,-77.99325000000026,74.69325000000009,11
15125,15126,15132,long,1872.62,1865.1506749999999,loss,-77.99325000000026,74.69325000000009,6
15148,15149,15159,long,1890.0,1882.530675,loss,-77.99325000000026,74.69325000000009,10
15170,15171,15184,long,1897.54,1890.070675,loss,-77.99325000000026,74.69325000000009,13
15193,15194,15222,long,1892.59,1885.120675,loss,-77.99325000000026,74.69325000000009,28
15239,15240,15252,long,1894.56,1902.029325,win,71.39325000000026,74.69325000000009,12
15262,15263,15268,long,1875.26,1867.790675,loss,-77.99325000000026,74.69325000000009,5
15284,15285,15305,long,1863.3,1855.830675,loss,-77.99325000000026,74.69325000000009,20
15307,15308,15331,long,1856.45,1848.980675,loss,-77.99325000000026,74.69325000000009,23
15353,15354,15356,long,1778.52,1771.050675,loss,-77.99325000000026,74.69325000000009,2
15376,15377,15389,long,1772.93,1780.399325,win,71.39325000000026,74.69325000000009,12
15398,15399,15416,long,1782.76,1775.290675,loss,-77.99325000000026,74.69325000000009,17
15421,15422,15439,long,1778.3,1785.769325,win,71.39325000000026,74.69325000000009,17
15444,15445,15446,long,1782.57,1775.100675,loss,-77.99325000000026,74.69325000000009,1
15467,15468,15480,long,1775.39,1782.8593250000001,win,71.39325000000026,74.69325000000009,12
15490,15491,15500,long,1776.98,1784.449325,win,71.39325000000026,74.69325000000009,9
15512,15513,15526,long,1779.61,1772.1406749999999,loss,-77.99325000000026,74.69325000000009,13
15535,15536,15549,long,1761.83,1754.360675,loss,-77.99325000000026,74.69325000000009,13
15558,15559,15569,long,1769.34,1776.809325,win,71.39325000000026,74.69325000000009,10
15581,15582,15595,long,1773.2,1780.669325,win,71.39325000000026,74.69325000000009,13
15604,15605,15629,long,1787.88,1795.3493250000001,win,71.39325000000026,74.69325000000009,24
15645,15646,15657,long,1795.37,1802.839325,win,71.39325000000026,74.69325000000009,11
15668,15669,15681,long,1803.08,1810.549325,win,71.39325000000026,74.69325000000009,12
15691,15692,15699,long,1799.58,1807.049325,win,71.39325000000026,74.69325000000009,7
15714,15715,15722,long,1810.45,1802.980675,loss,-77.99325000000026,74.69325000000009,7
15736,15737,15754,long,1805.71,1813.179325,win,71.39325000000026,74.69325000000009,17
15759,15760,15771,long,1807.32,1814.789325,win,71.39325000000026,74.69325000000009,11
15782,15783,15794,long,1823.74,1831.209325,win,71.39325000000026,74.69325000000009,11
15805,15806,15818,long,1829.51,1822.040675,loss,-77.99325000000026,74.69325000000009,12
15828,15829,15839,long,1812.7,1805.230675,loss,-77.99325000000026,74.69325000000009,10
15850,15851,15857,long,1807.5,1814.969325,win,71.39325000000026,74.69325000000009,6
15873,15874,15889,long,1809.83,1802.360675,loss,-77.99325000000026,74.69325000000009,15
15896,15897,15910,long,1802.52,1795.050675,loss,-77.99325000000026,74.69325000000009,13
15919,15920,15935,long,1806.72,1799.250675,loss,-77.99325000000026,74.69325000000009,15
15942,15943,15954,long,1802.65,1810.1193250000001,win,71.39325000000026,74.69325000000009,11
15964,15965,15996,long,1798.33,1805.799325,win,71.39325000000026,74.69325000000009,31
16010,16011,16012,long,1798.55,1806.019325,win,71.39325000000026,74.69325000000009,1
16033,16034,16051,long,1830.91,1823.440675,loss,-77.99325000000026,74.69325000000009,17
16056,16057,16067,long,1814.44,1806.970675,loss,-77.99325000000026,74.69325000000009,10
16078,16079,16090,long,1815.83,1808.360675,loss,-77.99325000000026,74.69325000000009,11
16101,16102,16118,long,1810.02,1817.489325,win,71.39325000000026,74.69325000000009,16
16124,16125,16143,long,1812.25,1804.780675,loss,-77.99325000000026,74.69325000000009,18
16147,16148,16160,long,1804.78,1797.310675,loss,-77.99325000000026,74.69325000000009,12
16170,16171,16173,long,1764.12,1756.6506749999999,loss,-77.99325000000026,74.69325000000009,2
16192,16193,16201,long,1729.75,1737.219325,win,71.39325000000026,74.69325000000009,8
16215,16216,16233,long,1730.97,1738.439325,win,71.39325000000026,74.69325000000009,17
16238,16239,16256,long,1752.59,1745.120675,loss,-77.99325000000026,74.69325000000009,17
16261,16262,16273,long,1751.46,1758.929325,win,71.39325000000026,74.69325000000009,11
16284,16285,16302,long,1777.58,1785.049325,win,71.39325000000026,74.69325000000009,17
16306,16307,16319,long,1786.86,1794.329325,win,71.39325000000026,74.69325000000009,12
16329,16330,16338,long,1784.17,1791.639325,win,71.39325000000026,74.69325000000009,8
16352,16353,16353,long,1780.85,1788.319325,win,71.39325000000026,74.69325000000009,0
16375,16376,16387,long,1780.72,1788.189325,win,71.39325000000026,74.69325000000009,11
16398,16399,16413,long,1782.64,1790.1093250000001,win,71.39325000000026,74.69325000000009,14
16420,16421,16449,long,1804.2,1796.730675,loss,-77.99325000000026,74.69325000000009,28
16466,16467,16484,long,1789.2,1781.730675,loss,-77.99325000000026,74.69325000000009,17
16489,16490,16498,long,1791.44,1798.909325,win,71.39325000000026,74.69325000000009,8
16512,16513,16531,long,1817.92,1810.450675,loss,-77.99325000000026,74.69325000000009,18
16534,16535,16546,long,1809.84,1817.309325,win,71.39325000000026,74.69325000000009,11
16557,16558,16600,long,1814.39,1806.920675,loss,-77.99325000000026,74.69325000000009,42
16603,16604,16621,long,1809.62,1817.089325,win,71.39325000000026,74.69325000000009,17
16626,16627,16640,long,1831.09,1823.620675,loss,-77.99325000000026,74.69325000000009,13
16667,16668,16686,long,1796.43,1788.960675,loss,-77.99325000000026,74.69325000000009,18
16690,16691,16707,long,1792.17,1799.639325,win,71.39325000000026,74.69325000000009,16
16713,16714,16736,long,1796.83,1789.360675,loss,-77.99325000000026,74.69325000000009,22
16736,16737,16755,long,1789.3,1796.769325,win,71.39325000000026,74.69325000000009,18
16758,16759,16775,long,1791.98,1784.510675,loss,-77.99325000000026,74.69325000000009,16
16781,16782,16799,long,1805.6,1798.1306749999999,loss,-77.99325000000026,74.69325000000009,17
16804,16805,16816,long,1792.28,1784.810675,loss,-77.99325000000026,74.69325000000009,11
16827,16828,16839,long,1756.11,1763.579325,win,71.39325000000026,74.69325000000009,11
16850,16851,16857,long,1750.72,1743.250675,loss,-77.99325000000026,74.69325000000009,6
16872,16873,16890,long,1762.71,1770.179325,win,71.39325000000026,74.69325000000009,17
16895,16896,16919,long,1776.36,1768.8906749999999,loss,-77.99325000000026,74.69325000000009,23
16941,16942,16944,long,1752.66,1745.190675,loss,-77.99325000000026,74.69325000000009,2
16964,16965,16970,long,1749.59,1757.059325,win,71.39325000000026,74.69325000000009,5
16986,16987,16998,long,1751.67,1744.200675,loss,-77.99325000000026,74.69325000000009,11
17009,17010,17023,long,1734.9,1742.3693250000001,win,71.39325000000026,74.69325000000009,13
17032,17033,17038,long,1722.97,1730.439325,win,71.39325000000026,74.69325000000009,5
17055,17056,17075,long,1755.86,1763.329325,win,71.39325000000026,74.69325000000009,19
17078,17079,17091,long,1759.06,1751.590675,loss,-77.99325000000026,74.69325000000009,12
17100,17101,17111,long,1764.09,1756.620675,loss,-77.99325000000026,74.69325000000009,10
17123,17124,17131,long,1761.66,1754.190675,loss,-77.99325000000026,74.69325000000009,7
17146,17147,17164,long,1761.96,1754.490675,loss,-77.99325000000026,74.69325000000009,17
17169,17170,17187,long,1757.74,1765.209325,win,71.39325000000026,74.69325000000009,17
17192,17193,17195,long,1759.48,1752.010675,loss,-77.99325000000026,74.69325000000009,2
17214,17215,17225,long,1754.21,1761.679325,win,71.39325000000026,74.69325000000009,10
17237,17238,17251,long,1759.3,1766.769325,win,71.39325000000026,74.69325000000009,13
