signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
57739,57740,57745,short,1271.7,1274.5011,loss,-31.31099999999906,28.01100000000007,5
57806,57807,57808,long,1296.82,1301.02165,win,38.716499999999726,28.01100000000007,1
57808,57809,57818,long,1300.57,1304.77165,win,38.716499999999726,28.01100000000007,9
57939,57940,57941,short,1287.68,1290.4811,loss,-31.31099999999906,28.01100000000007,1
57946,57947,57951,short,1289.52,1292.3211,loss,-31.31099999999906,28.01100000000007,4
57951,57952,57953,short,1295.78,1298.5810999999999,loss,-31.31099999999906,28.01100000000007,1
57960,57961,57966,long,1297.47,1294.6689000000001,loss,-31.31099999999906,28.01100000000007,5
58009,58010,58018,short,1292.63,1288.4283500000001,win,38.716499999999726,28.01100000000007,8
58235,58236,58280,long,1309.01,1313.21165,win,38.716499999999726,28.01100000000007,44
58366,58367,58369,short,1303.46,1299.25835,win,38.716499999999726,28.01100000000007,2
58434,58435,58435,short,1288.46,1291.2611,loss,-31.31099999999906,28.01100000000007,0
58565,58566,58571,long,1294.7,1298.90165,win,38.716499999999726,28.01100000000007,5
58617,58618,58640,short,1292.84,1295.6410999999998,loss,-31.31099999999906,28.01100000000007,22
58706,58707,58715,long,1305.16,1302.3589000000002,loss,-31.31099999999906,28.01100000000007,8
58717,58718,58759,long,1304.1,1301.2989,loss,-31.31099999999906,28.01100000000007,41
58929,58930,58951,long,1294.03,1291.2289,loss,-31.31099999999906,28.01100000000007,21
59143,59144,59181,long,1293.88,1291.0789000000002,loss,-31.31099999999906,28.01100000000007,37
59187,59188,59192,short,1291.96,1287.75835,win,38.716499999999726,28.01100000000007,4
59302,59303,59317,short,1284.54,1280.33835,win,38.716499999999726,28.01100000000007,14
59598,59599,59604,long,1246.88,1244.0789000000002,loss,-31.31099999999906,28.01100000000007,5
59970,59971,59987,short,1251.99,1254.7911,loss,-31.31099999999906,28.01100000000007,16
59992,59993,60008,short,1255.88,1258.6811,loss,-31.31099999999906,28.01100000000007,15
60153,60154,60198,long,1272.17,1276.37165,win,38.716499999999726,28.01100000000007,44
60201,60202,60207,long,1274.65,1271.8489000000002,loss,-31.31099999999906,28.01100000000007,5
60288,60289,60289,long,1275.57,1272.7689,loss,-31.31099999999906,28.01100000000007,0
60417,60418,60439,long,1270.75,1274.95165,win,38.716499999999726,28.01100000000007,21
60501,60502,60504,long,1299.55,1303.75165,win,38.716499999999726,28.01100000000007,2
60564,60565,60565,short,1314.03,1316.8310999999999,loss,-31.31099999999906,28.01100000000007,0
60687,60688,60697,long,1323.03,1320.2289,loss,-31.31099999999906,28.01100000000007,9
60796,60797,60820,long,1317.5,1314.6989,loss,-31.31099999999906,28.01100000000007,23
60820,60821,60834,short,1311.76,1307.55835,win,38.716499999999726,28.01100000000007,13
60836,60837,60837,short,1314.17,1316.9711,loss,-31.31099999999906,28.01100000000007,0
60990,60991,61009,long,1327.12,1331.3216499999999,win,38.716499999999726,28.01100000000007,18
61175,61176,61177,short,1322.37,1318.16835,win,38.716499999999726,28.01100000000007,1
61647,61648,61649,short,1321.69,1317.48835,win,38.716499999999726,28.01100000000007,1
61697,61698,61709,short,1307.62,1310.4210999999998,loss,-31.31099999999906,28.01100000000007,11
61921,61922,61927,long,1311.66,1308.8589000000002,loss,-31.31099999999906,28.01100000000007,5
62295,62296,62299,long,1307.13,1304.3289000000002,loss,-31.31099999999906,28.01100000000007,3
62299,62300,62309,long,1306.41,1303.6089000000002,loss,-31.31099999999906,28.01100000000007,9
62418,62419,62480,short,1298.3,1294.09835,win,38.716499999999726,28.01100000000007,61
62758,62759,62762,short,1286.89,1282.6883500000001,win,38.716499999999726,28.01100000000007,3
62825,62826,62828,long,1303.26,1307.46165,win,38.716499999999726,28.01100000000007,2
63113,63114,63115,long,1314.11,1311.3089,loss,-31.31099999999906,28.01100000000007,1
63149,63150,63170,short,1308.86,1311.6610999999998,loss,-31.31099999999906,28.01100000000007,20
63307,63308,63308,short,1304.84,1300.63835,win,38.716499999999726,28.01100000000007,0
63335,63336,63343,short,1302.54,1298.33835,win,38.716499999999726,28.01100000000007,7
63774,63775,63781,long,1289.69,1286.8889000000001,loss,-31.31099999999906,28.01100000000007,6
63844,63845,63867,short,1285.86,1281.65835,win,38.716499999999726,28.01100000000007,22
63869,63870,63899,long,1282.22,1286.42165,win,38.716499999999726,28.01100000000007,29
64068,64069,64090,long,1286.71,1283.9089000000001,loss,-31.31099999999906,28.01100000000007,21
64102,64103,64107,short,1283.02,1278.81835,win,38.716499999999726,28.01100000000007,4
64180,64181,64182,short,1263.96,1266.7611,loss,-31.31099999999906,28.01100000000007,1
64300,64301,64331,short,1263.81,1266.6110999999999,loss,-31.31099999999906,28.01100000000007,30
64335,64336,64358,long,1265.67,1269.87165,win,38.716499999999726,28.01100000000007,22
64395,64396,64404,short,1264.76,1260.55835,win,38.716499999999726,28.01100000000007,8
64404,64405,64408,short,1259.45,1255.24835,win,38.716499999999726,28.01100000000007,3
64441,64442,64452,short,1253.97,1256.7711,loss,-31.31099999999906,28.01100000000007,10
64452,64453,64471,short,1256.43,1252.22835,win,38.716499999999726,28.01100000000007,18
64536,64537,64538,long,1250.34,1247.5389,loss,-31.31099999999906,28.01100000000007,1
64606,64607,64609,short,1242.65,1245.4511,loss,-31.31099999999906,28.01100000000007,2
64612,64613,64613,short,1239.19,1234.98835,win,38.716499999999726,28.01100000000007,0
64715,64716,64727,short,1232.09,1234.8910999999998,loss,-31.31099999999906,28.01100000000007,11
64729,64730,64743,short,1235.19,1237.9911,loss,-31.31099999999906,28.01100000000007,13
64750,64751,64782,long,1232.96,1237.16165,win,38.716499999999726,28.01100000000007,31
64821,64822,64824,short,1232.71,1235.5111,loss,-31.31099999999906,28.01100000000007,2
64905,64906,64909,short,1222.26,1218.05835,win,38.716499999999726,28.01100000000007,3
65156,65157,65159,long,1232.24,1229.4389,loss,-31.31099999999906,28.01100000000007,2
65164,65165,65212,long,1221.38,1225.58165,win,38.716499999999726,28.01100000000007,47
65304,65305,65305,long,1220.79,1217.9889,loss,-31.31099999999906,28.01100000000007,0
65318,65319,65332,long,1221.21,1225.41165,win,38.716499999999726,28.01100000000007,13
65371,65372,65387,short,1214.45,1217.2511,loss,-31.31099999999906,28.01100000000007,15
65399,65400,65422,short,1218.0,1220.8011,loss,-31.31099999999906,28.01100000000007,22
65496,65497,65500,short,1209.83,1205.62835,win,38.716499999999726,28.01100000000007,3
65500,65501,65506,short,1205.91,1208.7111,loss,-31.31099999999906,28.01100000000007,5
65579,65580,65581,long,1216.19,1213.3889000000001,loss,-31.31099999999906,28.01100000000007,1
65717,65718,65719,short,1192.22,1195.0211,loss,-31.31099999999906,28.01100000000007,1
65764,65765,65779,short,1193.77,1196.5711,loss,-31.31099999999906,28.01100000000007,14
65817,65818,65833,long,1204.75,1208.95165,win,38.716499999999726,28.01100000000007,15
65834,65835,65840,long,1210.03,1207.2289,loss,-31.31099999999906,28.01100000000007,5
65926,65927,65930,short,1209.56,1205.35835,win,38.716499999999726,28.01100000000007,3
65937,65938,65940,long,1218.34,1222.54165,win,38.716499999999726,28.01100000000007,2
65945,65946,65949,long,1219.57,1223.77165,win,38.716499999999726,28.01100000000007,3
65955,65956,65972,long,1223.32,1227.52165,win,38.716499999999726,28.01100000000007,16
65976,65977,65982,long,1226.29,1230.49165,win,38.716499999999726,28.01100000000007,5
66116,66117,66132,long,1227.42,1231.62165,win,38.716499999999726,28.01100000000007,15
66146,66147,66193,long,1233.06,1237.26165,win,38.716499999999726,28.01100000000007,46
66264,66265,66266,long,1236.12,1240.3216499999999,win,38.716499999999726,28.01100000000007,1
66469,66470,66472,long,1247.05,1244.2489,loss,-31.31099999999906,28.01100000000007,2
66478,66479,66507,long,1243.46,1247.66165,win,38.716499999999726,28.01100000000007,28
66511,66512,66523,long,1246.46,1250.66165,win,38.716499999999726,28.01100000000007,11
66525,66526,66531,long,1251.76,1248.9589,loss,-31.31099999999906,28.01100000000007,5
66681,66682,66682,short,1234.83,1230.62835,win,38.716499999999726,28.01100000000007,0
66693,66694,66697,short,1229.13,1231.9311,loss,-31.31099999999906,28.01100000000007,3
66955,66956,66957,short,1222.37,1225.1710999999998,loss,-31.31099999999906,28.01100000000007,1
66973,66974,66981,short,1210.48,1213.2811,loss,-31.31099999999906,28.01100000000007,7
67020,67021,67022,short,1204.99,1200.78835,win,38.716499999999726,28.01100000000007,1
67030,67031,67033,short,1196.82,1199.6210999999998,loss,-31.31099999999906,28.01100000000007,2
67180,67181,67187,short,1165.43,1168.2311,loss,-31.31099999999906,28.01100000000007,6
67305,67306,67307,short,1147.69,1150.4911,loss,-31.31099999999906,28.01100000000007,1
67436,67437,67437,long,1154.41,1151.6089000000002,loss,-31.31099999999906,28.01100000000007,0
67451,67452,67458,long,1171.98,1176.18165,win,38.716499999999726,28.01100000000007,6
67500,67501,67509,long,1167.21,1164.4089000000001,loss,-31.31099999999906,28.01100000000007,8
67525,67526,67528,short,1149.16,1151.9611,loss,-31.31099999999906,28.01100000000007,2
67533,67534,67547,short,1155.24,1151.03835,win,38.716499999999726,28.01100000000007,13
67571,67572,67578,short,1154.73,1157.5311,loss,-31.31099999999906,28.01100000000007,6
67601,67602,67610,long,1161.89,1166.09165,win,38.716499999999726,28.01100000000007,8
67749,67750,67757,long,1160.14,1157.3389000000002,loss,-31.31099999999906,28.01100000000007,7
67788,67789,67789,long,1175.43,1172.6289000000002,loss,-31.31099999999906,28.01100000000007,0
67904,67905,67909,long,1197.03,1201.23165,win,38.716499999999726,28.01100000000007,4
67909,67910,67915,long,1203.31,1200.5089,loss,-31.31099999999906,28.01100000000007,5
67918,67919,67922,long,1197.53,1194.7289,loss,-31.31099999999906,28.01100000000007,3
67929,67930,67934,long,1193.49,1197.69165,win,38.716499999999726,28.01100000000007,4
67937,67938,67956,long,1194.95,1192.1489000000001,loss,-31.31099999999906,28.01100000000007,18
67964,67965,67972,short,1194.41,1197.2111,loss,-31.31099999999906,28.01100000000007,7
67996,67997,67999,short,1178.17,1180.9711,loss,-31.31099999999906,28.01100000000007,2
68201,68202,68205,short,1199.43,1195.22835,win,38.716499999999726,28.01100000000007,3
68264,68265,68266,short,1193.22,1196.0211,loss,-31.31099999999906,28.01100000000007,1
68375,68376,68378,short,1188.43,1191.2311,loss,-31.31099999999906,28.01100000000007,2
68396,68397,68409,short,1196.87,1192.66835,win,38.716499999999726,28.01100000000007,12
68409,68410,68422,short,1191.37,1187.16835,win,38.716499999999726,28.01100000000007,12
68433,68434,68440,short,1184.24,1187.0411,loss,-31.31099999999906,28.01100000000007,6
68477,68478,68478,short,1143.62,1146.4210999999998,loss,-31.31099999999906,28.01100000000007,0
68532,68533,68533,long,1215.17,1219.37165,win,38.716499999999726,28.01100000000007,0
68542,68543,68546,long,1211.09,1208.2889,loss,-31.31099999999906,28.01100000000007,3
68724,68725,68726,short,1204.54,1207.3410999999999,loss,-31.31099999999906,28.01100000000007,1
68726,68727,68728,long,1209.84,1207.0389,loss,-31.31099999999906,28.01100000000007,1
68932,68933,68936,long,1217.29,1221.49165,win,38.716499999999726,28.01100000000007,3
68995,68996,68998,short,1229.17,1224.96835,win,38.716499999999726,28.01100000000007,2
69231,69232,69232,short,1190.57,1193.3710999999998,loss,-31.31099999999906,28.01100000000007,0
69236,69237,69266,short,1196.94,1199.7411,loss,-31.31099999999906,28.01100000000007,29
69271,69272,69272,short,1201.25,1204.0511,loss,-31.31099999999906,28.01100000000007,0
69278,69279,69282,long,1209.9,1207.0989000000002,loss,-31.31099999999906,28.01100000000007,3
69338,69339,69342,short,1197.84,1200.6410999999998,loss,-31.31099999999906,28.01100000000007,3
69345,69346,69352,long,1198.68,1195.8789000000002,loss,-31.31099999999906,28.01100000000007,6
69428,69429,69437,long,1193.46,1197.66165,win,38.716499999999726,28.01100000000007,8
69563,69564,69565,short,1182.66,1178.45835,win,38.716499999999726,28.01100000000007,1
69693,69694,69706,short,1175.3,1178.1010999999999,loss,-31.31099999999906,28.01100000000007,12
69801,69802,69815,short,1181.37,1184.1710999999998,loss,-31.31099999999906,28.01100000000007,13
69939,69940,69941,short,1184.12,1186.9210999999998,loss,-31.31099999999906,28.01100000000007,1
70575,70576,70576,short,1237.43,1233.22835,win,38.716499999999726,28.01100000000007,0
70578,70579,70579,long,1250.35,1254.5516499999999,win,38.716499999999726,28.01100000000007,0
70661,70662,70662,long,1275.09,1272.2889,loss,-31.31099999999906,28.01100000000007,0
70664,70665,70666,long,1279.11,1276.3089,loss,-31.31099999999906,28.01100000000007,1
70669,70670,70679,long,1274.59,1278.79165,win,38.716499999999726,28.01100000000007,9
70699,70700,70729,long,1276.89,1274.0889000000002,loss,-31.31099999999906,28.01100000000007,29
70767,70768,70775,long,1291.29,1288.4889,loss,-31.31099999999906,28.01100000000007,7
70856,70857,70857,short,1287.46,1290.2611,loss,-31.31099999999906,28.01100000000007,0
70916,70917,70917,short,1283.71,1286.5111,loss,-31.31099999999906,28.01100000000007,0
70921,70922,70922,long,1302.18,1299.3789000000002,loss,-31.31099999999906,28.01100000000007,0
71048,71049,71051,short,1282.31,1278.10835,win,38.716499999999726,28.01100000000007,2
71057,71058,71060,short,1285.55,1281.34835,win,38.716499999999726,28.01100000000007,2
71188,71189,71196,short,1291.28,1287.07835,win,38.716499999999726,28.01100000000007,7
71327,71328,71332,long,1263.96,1261.1589000000001,loss,-31.31099999999906,28.01100000000007,4
71383,71384,71387,long,1278.67,1275.8689000000002,loss,-31.31099999999906,28.01100000000007,3
71407,71408,71408,short,1271.88,1274.6811,loss,-31.31099999999906,28.01100000000007,0
71410,71411,71413,short,1272.07,1274.8710999999998,loss,-31.31099999999906,28.01100000000007,2
71417,71418,71418,short,1278.39,1281.1911,loss,-31.31099999999906,28.01100000000007,0
71421,71422,71423,short,1280.16,1275.95835,win,38.716499999999726,28.01100000000007,1
71432,71433,71449,short,1273.74,1276.5411,loss,-31.31099999999906,28.01100000000007,16
71472,71473,71473,short,1265.35,1268.1510999999998,loss,-31.31099999999906,28.01100000000007,0
71477,71478,71479,short,1260.05,1255.84835,win,38.716499999999726,28.01100000000007,1
71602,71603,71605,short,1259.84,1262.6410999999998,loss,-31.31099999999906,28.01100000000007,2
71625,71626,71631,short,1264.42,1267.2211,loss,-31.31099999999906,28.01100000000007,5
71679,71680,71680,short,1246.47,1242.26835,win,38.716499999999726,28.01100000000007,0
71805,71806,71810,long,1239.21,1236.4089000000001,loss,-31.31099999999906,28.01100000000007,4
71810,71811,71812,short,1235.54,1238.3410999999999,loss,-31.31099999999906,28.01100000000007,1
71945,71946,71954,short,1223.95,1226.7511,loss,-31.31099999999906,28.01100000000007,8
72017,72018,72022,long,1224.15,1228.35165,win,38.716499999999726,28.01100000000007,4
72031,72032,72032,long,1232.09,1229.2889,loss,-31.31099999999906,28.01100000000007,0
72094,72095,72118,long,1230.76,1227.9589,loss,-31.31099999999906,28.01100000000007,23
72212,72213,72216,short,1204.83,1207.6310999999998,loss,-31.31099999999906,28.01100000000007,3
72300,72301,72343,short,1207.59,1203.38835,win,38.716499999999726,28.01100000000007,42
72417,72418,72421,short,1192.84,1195.6410999999998,loss,-31.31099999999906,28.01100000000007,3
72431,72432,72432,long,1207.35,1204.5489,loss,-31.31099999999906,28.01100000000007,0
72439,72440,72440,short,1198.96,1201.7611,loss,-31.31099999999906,28.01100000000007,0
72463,72464,72480,short,1201.67,1197.46835,win,38.716499999999726,28.01100000000007,16
72484,72485,72488,short,1196.56,1199.3610999999999,loss,-31.31099999999906,28.01100000000007,3
72555,72556,72568,long,1206.73,1203.9289,loss,-31.31099999999906,28.01100000000007,12
72577,72578,72579,short,1201.16,1203.9611,loss,-31.31099999999906,28.01100000000007,1
72600,72601,72611,short,1209.08,1211.8810999999998,loss,-31.31099999999906,28.01100000000007,10
72617,72618,72621,long,1215.04,1219.24165,win,38.716499999999726,28.01100000000007,3
72622,72623,72633,long,1217.12,1214.3189,loss,-31.31099999999906,28.01100000000007,10
72635,72636,72636,long,1211.31,1208.5089,loss,-31.31099999999906,28.01100000000007,0
72649,72650,72685,long,1208.52,1205.7189,loss,-31.31099999999906,28.01100000000007,35
72687,72688,72695,short,1205.02,1207.8211,loss,-31.31099999999906,28.01100000000007,7
72767,72768,72769,short,1215.68,1218.4811,loss,-31.31099999999906,28.01100000000007,1
72772,72773,72777,short,1213.55,1209.34835,win,38.716499999999726,28.01100000000007,4
72793,72794,72802,short,1206.23,1209.0311,loss,-31.31099999999906,28.01100000000007,8
73047,73048,73048,short,1182.08,1177.87835,win,38.716499999999726,28.01100000000007,0
73128,73129,73157,short,1167.25,1163.04835,win,38.716499999999726,28.01100000000007,28
73183,73184,73189,long,1167.68,1164.8789000000002,loss,-31.31099999999906,28.01100000000007,5
73192,73193,73194,short,1162.33,1165.1310999999998,loss,-31.31099999999906,28.01100000000007,1
73251,73252,73252,short,1157.64,1160.4411,loss,-31.31099999999906,28.01100000000007,0
73319,73320,73322,long,1159.03,1156.2289,loss,-31.31099999999906,28.01100000000007,2
73327,73328,73332,long,1153.73,1150.9289,loss,-31.31099999999906,28.01100000000007,4
73377,73378,73381,long,1158.96,1156.1589000000001,loss,-31.31099999999906,28.01100000000007,3
73388,73389,73397,long,1156.27,1153.4689,loss,-31.31099999999906,28.01100000000007,8
73455,73456,73461,long,1156.78,1153.9789,loss,-31.31099999999906,28.01100000000007,5
73489,73490,73529,short,1155.88,1151.6783500000001,win,38.716499999999726,28.01100000000007,39
73597,73598,73608,short,1148.57,1151.3710999999998,loss,-31.31099999999906,28.01100000000007,10
73611,73612,73614,long,1154.62,1151.8189,loss,-31.31099999999906,28.01100000000007,2
73688,73689,73729,short,1171.13,1173.9311,loss,-31.31099999999906,28.01100000000007,40
73793,73794,73804,long,1180.84,1185.04165,win,38.716499999999726,28.01100000000007,10
73997,73998,73999,long,1204.11,1208.3116499999999,win,38.716499999999726,28.01100000000007,1
74007,74008,74011,long,1207.03,1211.23165,win,38.716499999999726,28.01100000000007,3
74012,74013,74013,long,1209.87,1207.0689,loss,-31.31099999999906,28.01100000000007,0
74054,74055,74063,short,1202.25,1205.0511,loss,-31.31099999999906,28.01100000000007,8
74194,74195,74198,short,1181.08,1183.8810999999998,loss,-31.31099999999906,28.01100000000007,3
74291,74292,74293,long,1195.88,1200.08165,win,38.716499999999726,28.01100000000007,1
74678,74679,74684,long,1197.03,1194.2289,loss,-31.31099999999906,28.01100000000007,5
74820,74821,74822,short,1195.71,1191.50835,win,38.716499999999726,28.01100000000007,1
74836,74837,74840,short,1187.29,1190.0910999999999,loss,-31.31099999999906,28.01100000000007,3
74953,74954,74959,long,1201.16,1205.36165,win,38.716499999999726,28.01100000000007,5
75115,75116,75122,short,1198.24,1194.03835,win,38.716499999999726,28.01100000000007,6
75130,75131,75176,short,1194.93,1197.7311,loss,-31.31099999999906,28.01100000000007,45
75260,75261,75265,short,1187.62,1190.4210999999998,loss,-31.31099999999906,28.01100000000007,4
75291,75292,75299,short,1186.64,1189.4411,loss,-31.31099999999906,28.01100000000007,7
75302,75303,75320,short,1188.84,1191.6410999999998,loss,-31.31099999999906,28.01100000000007,17
75384,75385,75388,long,1191.76,1188.9589,loss,-31.31099999999906,28.01100000000007,3
75391,75392,75396,short,1188.21,1184.00835,win,38.716499999999726,28.01100000000007,4
75429,75430,75456,short,1181.68,1184.4811,loss,-31.31099999999906,28.01100000000007,26
75495,75496,75526,long,1199.45,1203.65165,win,38.716499999999726,28.01100000000007,30
75596,75597,75599,short,1208.08,1210.8810999999998,loss,-31.31099999999906,28.01100000000007,2
75670,75671,75671,short,1189.33,1185.12835,win,38.716499999999726,28.01100000000007,0
76154,76155,76158,long,1191.08,1188.2789,loss,-31.31099999999906,28.01100000000007,3
76294,76295,76295,long,1213.66,1217.86165,win,38.716499999999726,28.01100000000007,0
76299,76300,76351,long,1214.63,1218.83165,win,38.716499999999726,28.01100000000007,51
76410,76411,76414,long,1220.92,1218.1189000000002,loss,-31.31099999999906,28.01100000000007,3
76614,76615,76628,short,1206.46,1209.2611,loss,-31.31099999999906,28.01100000000007,13
76876,76877,76880,short,1204.3,1200.09835,win,38.716499999999726,28.01100000000007,3
76882,76883,76898,short,1195.57,1191.36835,win,38.716499999999726,28.01100000000007,15
76899,76900,76901,short,1186.57,1189.3710999999998,loss,-31.31099999999906,28.01100000000007,1
76928,76929,76946,short,1187.68,1190.4811,loss,-31.31099999999906,28.01100000000007,17
76959,76960,76973,short,1185.67,1188.4711,loss,-31.31099999999906,28.01100000000007,13
77177,77178,77182,long,1200.67,1197.8689000000002,loss,-31.31099999999906,28.01100000000007,4
77383,77384,77389,short,1177.56,1173.35835,win,38.716499999999726,28.01100000000007,5
77412,77413,77446,short,1177.7,1173.49835,win,38.716499999999726,28.01100000000007,33
77491,77492,77555,short,1173.44,1174.87,loss,-17.599999999998364,28.01100000000007,63
77597,77598,77637,long,1177.48,1181.68165,win,38.716499999999726,28.01100000000007,39
77702,77703,77709,long,1187.42,1184.6189000000002,loss,-31.31099999999906,28.01100000000007,6
77721,77722,77726,short,1178.9,1181.7011,loss,-31.31099999999906,28.01100000000007,4
77856,77857,77860,short,1174.02,1176.8211,loss,-31.31099999999906,28.01100000000007,3
77873,77874,77893,long,1188.28,1185.4789,loss,-31.31099999999906,28.01100000000007,19
78022,78023,78024,long,1188.83,1186.0289,loss,-31.31099999999906,28.01100000000007,1
78039,78040,78056,long,1186.66,1190.86165,win,38.716499999999726,28.01100000000007,16
78073,78074,78081,long,1201.57,1198.7689,loss,-31.31099999999906,28.01100000000007,7
78108,78109,78144,long,1199.86,1204.0616499999999,win,38.716499999999726,28.01100000000007,35
78244,78245,78267,short,1186.9,1182.6983500000001,win,38.716499999999726,28.01100000000007,22
78268,78269,78276,short,1184.13,1179.9283500000001,win,38.716499999999726,28.01100000000007,7
78395,78396,78410,short,1177.06,1172.85835,win,38.716499999999726,28.01100000000007,14
78414,78415,78469,long,1174.13,1171.3289000000002,loss,-31.31099999999906,28.01100000000007,54
78537,78538,78539,long,1181.12,1178.3189,loss,-31.31099999999906,28.01100000000007,1
78551,78552,78554,long,1178.31,1182.51165,win,38.716499999999726,28.01100000000007,2
78554,78555,78556,long,1183.26,1180.4589,loss,-31.31099999999906,28.01100000000007,1
78618,78619,78625,short,1173.12,1168.91835,win,38.716499999999726,28.01100000000007,6
78893,78894,78900,short,1167.54,1170.3410999999999,loss,-31.31099999999906,28.01100000000007,6
78908,78909,78957,short,1168.12,1163.91835,win,38.716499999999726,28.01100000000007,48
78961,78962,78963,short,1151.99,1154.7911,loss,-31.31099999999906,28.01100000000007,1
78996,78997,79006,short,1153.21,1149.00835,win,38.716499999999726,28.01100000000007,9
79053,79054,79074,long,1158.02,1162.22165,win,38.716499999999726,28.01100000000007,20
79106,79107,79119,long,1161.4,1158.5989000000002,loss,-31.31099999999906,28.01100000000007,12
79303,79304,79307,long,1159.12,1156.3189,loss,-31.31099999999906,28.01100000000007,3
79372,79373,79378,short,1148.04,1143.83835,win,38.716499999999726,28.01100000000007,5
79512,79513,79535,short,1134.1,1129.89835,win,38.716499999999726,28.01100000000007,22
79635,79636,79646,short,1107.92,1103.71835,win,38.716499999999726,28.01100000000007,10
79649,79650,79651,short,1104.76,1107.5611,loss,-31.31099999999906,28.01100000000007,1
79791,79792,79801,long,1093.2,1090.3989000000001,loss,-31.31099999999906,28.01100000000007,9
79805,79806,79808,short,1087.78,1090.5810999999999,loss,-31.31099999999906,28.01100000000007,2
79831,79832,79848,short,1084.52,1080.31835,win,38.716499999999726,28.01100000000007,16
79870,79871,79889,long,1097.71,1094.9089000000001,loss,-31.31099999999906,28.01100000000007,18
79922,79923,79924,long,1090.11,1094.3116499999999,win,38.716499999999726,28.01100000000007,1
79930,79931,79942,short,1097.6,1093.39835,win,38.716499999999726,28.01100000000007,11
80067,80068,80069,short,1094.29,1097.0910999999999,loss,-31.31099999999906,28.01100000000007,1
80137,80138,80140,short,1094.01,1089.80835,win,38.716499999999726,28.01100000000007,2
80158,80159,80165,short,1088.43,1084.22835,win,38.716499999999726,28.01100000000007,6
80201,80202,80203,long,1097.39,1094.5889000000002,loss,-31.31099999999906,28.01100000000007,1
80321,80322,80327,short,1091.06,1093.8610999999999,loss,-31.31099999999906,28.01100000000007,5
80352,80353,80353,long,1088.23,1085.4289,loss,-31.31099999999906,28.01100000000007,0
80410,80411,80418,short,1083.5,1086.3011,loss,-31.31099999999906,28.01100000000007,7
80517,80518,80526,long,1088.51,1092.71165,win,38.716499999999726,28.01100000000007,8
80621,80622,80624,long,1108.7,1105.8989000000001,loss,-31.31099999999906,28.01100000000007,2
80667,80668,80668,long,1115.56,1112.7589,loss,-31.31099999999906,28.01100000000007,0
80884,80885,80888,long,1120.47,1117.6689000000001,loss,-31.31099999999906,28.01100000000007,3
80888,80889,80895,long,1117.0,1114.1989,loss,-31.31099999999906,28.01100000000007,6
81029,81030,81032,short,1112.74,1115.5411,loss,-31.31099999999906,28.01100000000007,2
81177,81178,81199,long,1152.48,1156.68165,win,38.716499999999726,28.01100000000007,21
81218,81219,81220,long,1153.69,1150.8889000000001,loss,-31.31099999999906,28.01100000000007,1
81260,81261,81262,short,1164.76,1160.55835,win,38.716499999999726,28.01100000000007,1
81377,81378,81386,short,1135.62,1138.4210999999998,loss,-31.31099999999906,28.01100000000007,8
81418,81419,81420,short,1133.78,1136.5810999999999,loss,-31.31099999999906,28.01100000000007,1
81434,81435,81438,short,1134.09,1129.88835,win,38.716499999999726,28.01100000000007,3
81441,81442,81443,short,1127.51,1123.30835,win,38.716499999999726,28.01100000000007,1
81453,81454,81479,short,1125.56,1128.3610999999999,loss,-31.31099999999906,28.01100000000007,25
81608,81609,81613,long,1132.59,1129.7889,loss,-31.31099999999906,28.01100000000007,4
81615,81616,81646,long,1133.65,1130.8489000000002,loss,-31.31099999999906,28.01100000000007,30
81647,81648,81653,short,1128.23,1131.0311,loss,-31.31099999999906,28.01100000000007,5
81675,81676,81682,long,1135.27,1139.47165,win,38.716499999999726,28.01100000000007,6
81682,81683,81717,long,1140.63,1144.83165,win,38.716499999999726,28.01100000000007,34
81854,81855,81857,short,1123.3,1126.1010999999999,loss,-31.31099999999906,28.01100000000007,2
82019,82020,82050,short,1121.23,1124.0311,loss,-31.31099999999906,28.01100000000007,30
82122,82123,82129,short,1111.84,1107.63835,win,38.716499999999726,28.01100000000007,6
82192,82193,82196,long,1109.31,1113.51165,win,38.716499999999726,28.01100000000007,3
82260,82261,82268,short,1101.01,1103.8111,loss,-31.31099999999906,28.01100000000007,7
82311,82312,82323,long,1107.67,1104.8689000000002,loss,-31.31099999999906,28.01100000000007,11
82472,82473,82479,long,1122.1,1119.2989,loss,-31.31099999999906,28.01100000000007,6
82479,82480,82527,long,1119.91,1117.1089000000002,loss,-31.31099999999906,28.01100000000007,47
82731,82732,82741,short,1129.64,1125.4383500000001,win,38.716499999999726,28.01100000000007,9
82775,82776,82793,short,1124.47,1127.2711,loss,-31.31099999999906,28.01100000000007,17
82881,82882,82882,long,1147.24,1151.44165,win,38.716499999999726,28.01100000000007,0
82961,82962,82999,short,1146.23,1142.02835,win,38.716499999999726,28.01100000000007,37
83089,83090,83091,long,1133.45,1130.6489000000001,loss,-31.31099999999906,28.01100000000007,1
83122,83123,83132,short,1123.38,1126.1811,loss,-31.31099999999906,28.01100000000007,9
83133,83134,83147,short,1126.3,1122.09835,win,38.716499999999726,28.01100000000007,13
83157,83158,83159,short,1113.23,1116.0311,loss,-31.31099999999906,28.01100000000007,1
83161,83162,83165,short,1113.59,1116.3910999999998,loss,-31.31099999999906,28.01100000000007,3
83186,83187,83207,short,1115.59,1111.38835,win,38.716499999999726,28.01100000000007,20
