signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
414081,414082,414085,long,1127.82,1126.68975,loss,-14.602499999999328,11.302499999999833,3
414270,414271,414277,short,1128.79,1127.094625,win,13.653750000000127,11.302499999999833,6
414347,414348,414374,long,1123.95,1125.645375,win,13.653750000000127,11.302499999999833,26
415090,415091,415103,short,1112.18,1110.484625,win,13.653750000000127,11.302499999999833,12
415196,415197,415199,short,1109.27,1110.40025,loss,-14.602499999999328,11.302499999999833,2
415199,415200,415200,short,1110.25,1111.38025,loss,-14.602499999999328,11.302499999999833,0
415202,415203,415203,short,1129.13,1127.434625,win,13.653750000000127,11.302499999999833,0
415435,415436,415451,long,1135.07,1133.93975,loss,-14.602499999999328,11.302499999999833,15
415509,415510,415516,long,1133.72,1132.58975,loss,-14.602499999999328,11.302499999999833,6
415542,415543,415543,short,1135.02,1136.15025,loss,-14.602499999999328,11.302499999999833,0
415573,415574,415575,short,1135.26,1136.39025,loss,-14.602499999999328,11.302499999999833,1
415583,415584,415597,long,1135.11,1133.97975,loss,-14.602499999999328,11.302499999999833,13
415770,415771,415795,short,1136.49,1137.62025,loss,-14.602499999999328,11.302499999999833,24
415803,415804,415833,short,1138.97,1137.274625,win,13.653750000000127,11.302499999999833,29
415849,415850,415876,long,1137.54,1139.235375,win,13.653750000000127,11.302499999999833,26
415880,415881,415887,short,1138.66,1139.79025,loss,-14.602499999999328,11.302499999999833,6
416163,416164,416192,long,1148.06,1146.92975,loss,-14.602499999999328,11.302499999999833,28
416239,416240,416243,short,1151.41,1149.714625,win,13.653750000000127,11.302499999999833,3
416269,416270,416270,long,1146.12,1144.98975,loss,-14.602499999999328,11.302499999999833,0
416272,416273,416280,long,1147.17,1146.0397500000001,loss,-14.602499999999328,11.302499999999833,7
416335,416336,416396,long,1145.94,1144.8097500000001,loss,-14.602499999999328,11.302499999999833,60
416405,416406,416408,long,1143.74,1142.60975,loss,-14.602499999999328,11.302499999999833,2
416411,416412,416424,long,1143.41,1142.2797500000001,loss,-14.602499999999328,11.302499999999833,12
416516,416517,416537,short,1143.59,1144.7202499999999,loss,-14.602499999999328,11.302499999999833,20
416550,416551,416574,short,1144.94,1143.244625,win,13.653750000000127,11.302499999999833,23
416576,416577,416577,long,1137.6,1139.295375,win,13.653750000000127,11.302499999999833,0
416633,416634,416649,long,1143.65,1145.345375,win,13.653750000000127,11.302499999999833,15
416654,416655,416662,short,1145.03,1146.16025,loss,-14.602499999999328,11.302499999999833,7
416671,416672,416680,long,1141.84,1140.70975,loss,-14.602499999999328,11.302499999999833,8
416853,416854,416855,short,1150.04,1151.17025,loss,-14.602499999999328,11.302499999999833,1
416859,416860,416862,short,1150.99,1152.12025,loss,-14.602499999999328,11.302499999999833,2
416863,416864,416865,short,1151.3,1152.43025,loss,-14.602499999999328,11.302499999999833,1
416924,416925,416931,long,1154.32,1156.015375,win,13.653750000000127,11.302499999999833,6
417000,417001,417008,long,1156.58,1155.44975,loss,-14.602499999999328,11.302499999999833,7
417008,417009,417019,long,1155.15,1156.845375,win,13.653750000000127,11.302499999999833,10
417034,417035,417051,short,1156.85,1155.154625,win,13.653750000000127,11.302499999999833,16
417052,417053,417103,long,1155.83,1157.525375,win,13.653750000000127,11.302499999999833,50
417341,417342,417347,short,1164.52,1162.824625,win,13.653750000000127,11.302499999999833,5
417352,417353,417358,long,1162.19,1163.885375,win,13.653750000000127,11.302499999999833,5
417372,417373,417382,long,1161.05,1162.745375,win,13.653750000000127,11.302499999999833,9
417407,417408,417422,long,1163.43,1162.2997500000001,loss,-14.602499999999328,11.302499999999833,14
417443,417444,417459,long,1158.55,1157.41975,loss,-14.602499999999328,11.302499999999833,15
417487,417488,417515,short,1154.47,1155.60025,loss,-14.602499999999328,11.302499999999833,27
417603,417604,417606,short,1156.3,1157.43025,loss,-14.602499999999328,11.302499999999833,2
417722,417723,417725,short,1166.78,1167.91025,loss,-14.602499999999328,11.302499999999833,2
417758,417759,417779,long,1167.83,1166.69975,loss,-14.602499999999328,11.302499999999833,20
417779,417780,417784,long,1166.58,1168.275375,win,13.653750000000127,11.302499999999833,4
417918,417919,417921,long,1166.27,1167.965375,win,13.653750000000127,11.302499999999833,2
417946,417947,417955,long,1166.5,1165.36975,loss,-14.602499999999328,11.302499999999833,8
417975,417976,417977,short,1176.8,1175.104625,win,13.653750000000127,11.302499999999833,1
417977,417978,417980,short,1175.05,1173.354625,win,13.653750000000127,11.302499999999833,2
418044,418045,418048,short,1185.87,1187.0002499999998,loss,-14.602499999999328,11.302499999999833,3
418050,418051,418058,short,1186.9,1188.03025,loss,-14.602499999999328,11.302499999999833,7
418062,418063,418064,short,1188.84,1187.144625,win,13.653750000000127,11.302499999999833,1
418076,418077,418081,short,1187.86,1186.164625,win,13.653750000000127,11.302499999999833,4
418109,418110,418116,long,1184.42,1186.115375,win,13.653750000000127,11.302499999999833,6
418133,418134,418141,long,1183.94,1182.8097500000001,loss,-14.602499999999328,11.302499999999833,7
418143,418144,418153,long,1183.12,1181.98975,loss,-14.602499999999328,11.302499999999833,9
418160,418161,418172,short,1184.4,1182.704625,win,13.653750000000127,11.302499999999833,11
418224,418225,418231,long,1183.22,1184.915375,win,13.653750000000127,11.302499999999833,6
418235,418236,418250,short,1185.53,1183.834625,win,13.653750000000127,11.302499999999833,14
418306,418307,418307,long,1178.46,1177.32975,loss,-14.602499999999328,11.302499999999833,0
418364,418365,418366,short,1189.41,1187.714625,win,13.653750000000127,11.302499999999833,1
418390,418391,418408,long,1185.52,1184.38975,loss,-14.602499999999328,11.302499999999833,17
418437,418438,418473,long,1182.51,1181.37975,loss,-14.602499999999328,11.302499999999833,35
418735,418736,418749,short,1182.15,1180.454625,win,13.653750000000127,11.302499999999833,13
418753,418754,418758,long,1180.17,1179.0397500000001,loss,-14.602499999999328,11.302499999999833,4
418767,418768,418771,long,1175.79,1177.485375,win,13.653750000000127,11.302499999999833,3
418807,418808,418817,short,1177.2,1175.504625,win,13.653750000000127,11.302499999999833,9
418890,418891,418903,short,1173.42,1171.724625,win,13.653750000000127,11.302499999999833,12
418903,418904,418932,long,1171.84,1173.535375,win,13.653750000000127,11.302499999999833,28
418993,418994,419000,short,1176.43,1177.56025,loss,-14.602499999999328,11.302499999999833,6
419049,419050,419051,short,1171.38,1172.51025,loss,-14.602499999999328,11.302499999999833,1
419065,419066,419093,short,1172.63,1170.934625,win,13.653750000000127,11.302499999999833,27
419123,419124,419178,short,1170.46,1168.764625,win,13.653750000000127,11.302499999999833,54
419233,419234,419237,short,1168.92,1170.05025,loss,-14.602499999999328,11.302499999999833,3
419255,419256,419257,short,1173.28,1174.41025,loss,-14.602499999999328,11.302499999999833,1
419307,419308,419315,short,1174.05,1175.18025,loss,-14.602499999999328,11.302499999999833,7
419702,419703,419710,long,1166.6,1165.46975,loss,-14.602499999999328,11.302499999999833,7
419714,419715,419766,long,1165.71,1167.405375,win,13.653750000000127,11.302499999999833,51
419874,419875,419878,long,1165.72,1164.58975,loss,-14.602499999999328,11.302499999999833,3
419886,419887,419940,long,1165.93,1167.625375,win,13.653750000000127,11.302499999999833,53
420031,420032,420032,long,1164.84,1163.70975,loss,-14.602499999999328,11.302499999999833,0
420043,420044,420045,long,1165.97,1167.665375,win,13.653750000000127,11.302499999999833,1
420053,420054,420054,short,1166.8,1167.93025,loss,-14.602499999999328,11.302499999999833,0
420061,420062,420070,short,1168.65,1166.954625,win,13.653750000000127,11.302499999999833,8
420212,420213,420274,short,1168.69,1169.82025,loss,-14.602499999999328,11.302499999999833,61
420355,420356,420356,short,1177.32,1178.4502499999999,loss,-14.602499999999328,11.302499999999833,0
420384,420385,420385,long,1168.21,1167.07975,loss,-14.602499999999328,11.302499999999833,0
420632,420633,420637,long,1164.56,1163.42975,loss,-14.602499999999328,11.302499999999833,4
420651,420652,420654,long,1163.57,1165.265375,win,13.653750000000127,11.302499999999833,2
421426,421427,421432,short,1181.61,1179.914625,win,13.653750000000127,11.302499999999833,5
421432,421433,421433,short,1179.95,1181.08025,loss,-14.602499999999328,11.302499999999833,0
421477,421478,421479,long,1177.79,1176.65975,loss,-14.602499999999328,11.302499999999833,1
421481,421482,421489,long,1176.17,1175.0397500000001,loss,-14.602499999999328,11.302499999999833,7
421497,421498,421498,long,1154.53,1156.225375,win,13.653750000000127,11.302499999999833,0
421607,421608,421609,long,1160.28,1159.14975,loss,-14.602499999999328,11.302499999999833,1
421615,421616,421659,long,1160.35,1162.045375,win,13.653750000000127,11.302499999999833,43
421686,421687,421690,long,1157.59,1159.285375,win,13.653750000000127,11.302499999999833,3
421693,421694,421696,long,1158.58,1160.275375,win,13.653750000000127,11.302499999999833,2
421739,421740,421740,long,1156.65,1158.345375,win,13.653750000000127,11.302499999999833,0
421918,421919,421921,long,1145.89,1144.7597500000002,loss,-14.602499999999328,11.302499999999833,2
421931,421932,421938,long,1147.19,1146.0597500000001,loss,-14.602499999999328,11.302499999999833,6
422097,422098,422099,long,1144.55,1143.41975,loss,-14.602499999999328,11.302499999999833,1
422100,422101,422101,long,1142.78,1141.64975,loss,-14.602499999999328,11.302499999999833,0
422125,422126,422133,short,1142.88,1141.184625,win,13.653750000000127,11.302499999999833,7
422227,422228,422228,long,1139.65,1138.5197500000002,loss,-14.602499999999328,11.302499999999833,0
422334,422335,422347,short,1142.54,1140.844625,win,13.653750000000127,11.302499999999833,12
422351,422352,422359,long,1141.31,1140.17975,loss,-14.602499999999328,11.302499999999833,7
422365,422366,422395,long,1138.15,1137.0197500000002,loss,-14.602499999999328,11.302499999999833,29
422664,422665,422706,short,1137.94,1136.244625,win,13.653750000000127,11.302499999999833,41
422767,422768,422783,short,1132.47,1130.774625,win,13.653750000000127,11.302499999999833,15
423460,423461,423463,short,1109.88,1111.01025,loss,-14.602499999999328,11.302499999999833,2
423472,423473,423477,long,1106.85,1108.545375,win,13.653750000000127,11.302499999999833,4
423637,423638,423701,short,1108.19,1108.33,loss,-4.6999999999987265,11.302499999999833,63
423716,423717,423750,short,1109.99,1108.294625,win,13.653750000000127,11.302499999999833,33
423839,423840,423844,long,1087.81,1089.505375,win,13.653750000000127,11.302499999999833,4
423844,423845,423848,long,1089.98,1088.84975,loss,-14.602499999999328,11.302499999999833,3
423883,423884,423895,short,1088.41,1089.54025,loss,-14.602499999999328,11.302499999999833,11
424030,424031,424094,short,1093.76,1094.89025,loss,-14.602499999999328,11.302499999999833,63
424494,424495,424496,long,1091.45,1090.31975,loss,-14.602499999999328,11.302499999999833,1
424497,424498,424498,long,1088.99,1087.85975,loss,-14.602499999999328,11.302499999999833,0
425180,425181,425184,long,1084.15,1083.0197500000002,loss,-14.602499999999328,11.302499999999833,3
425199,425200,425200,long,1075.31,1074.17975,loss,-14.602499999999328,11.302499999999833,0
425268,425269,425292,short,1083.46,1084.59025,loss,-14.602499999999328,11.302499999999833,23
425355,425356,425360,long,1080.75,1082.445375,win,13.653750000000127,11.302499999999833,4
425414,425415,425417,long,1081.51,1083.205375,win,13.653750000000127,11.302499999999833,2
425418,425419,425440,long,1082.32,1084.015375,win,13.653750000000127,11.302499999999833,21
425501,425502,425504,short,1086.72,1087.85025,loss,-14.602499999999328,11.302499999999833,2
425532,425533,425533,long,1081.62,1083.315375,win,13.653750000000127,11.302499999999833,0
425778,425779,425783,short,1095.44,1093.744625,win,13.653750000000127,11.302499999999833,4
425819,425820,425820,short,1093.12,1094.2502499999998,loss,-14.602499999999328,11.302499999999833,0
425875,425876,425938,long,1085.27,1084.13975,loss,-14.602499999999328,11.302499999999833,62
426272,426273,426297,long,1069.6,1071.295375,win,13.653750000000127,11.302499999999833,24
426392,426393,426400,short,1067.62,1065.9246249999999,win,13.653750000000127,11.302499999999833,7
426715,426716,426721,short,1076.57,1077.7002499999999,loss,-14.602499999999328,11.302499999999833,5
426743,426744,426788,long,1076.4,1078.095375,win,13.653750000000127,11.302499999999833,44
426912,426913,426913,short,1075.7,1076.83025,loss,-14.602499999999328,11.302499999999833,0
426985,426986,426987,long,1079.62,1081.315375,win,13.653750000000127,11.302499999999833,1
427026,427027,427027,long,1080.41,1082.105375,win,13.653750000000127,11.302499999999833,0
427036,427037,427047,long,1081.32,1080.18975,loss,-14.602499999999328,11.302499999999833,10
427128,427129,427131,short,1085.08,1086.2102499999999,loss,-14.602499999999328,11.302499999999833,2
427226,427227,427228,long,1085.66,1084.5297500000001,loss,-14.602499999999328,11.302499999999833,1
427229,427230,427240,long,1084.3,1085.995375,win,13.653750000000127,11.302499999999833,10
427240,427241,427242,short,1085.99,1084.294625,win,13.653750000000127,11.302499999999833,1
427451,427452,427461,short,1071.73,1070.034625,win,13.653750000000127,11.302499999999833,9
427461,427462,427462,long,1069.88,1068.7497500000002,loss,-14.602499999999328,11.302499999999833,0
427513,427514,427526,long,1070.57,1069.43975,loss,-14.602499999999328,11.302499999999833,12
427529,427530,427548,long,1068.32,1070.015375,win,13.653750000000127,11.302499999999833,18
427913,427914,427914,short,1077.92,1079.05025,loss,-14.602499999999328,11.302499999999833,0
427925,427926,427938,short,1077.33,1078.4602499999999,loss,-14.602499999999328,11.302499999999833,12
427942,427943,427943,long,1076.22,1077.915375,win,13.653750000000127,11.302499999999833,0
427969,427970,427989,short,1076.17,1074.474625,win,13.653750000000127,11.302499999999833,19
427996,427997,428041,long,1074.25,1073.11975,loss,-14.602499999999328,11.302499999999833,44
428144,428145,428192,long,1078.86,1077.72975,loss,-14.602499999999328,11.302499999999833,47
428192,428193,428195,long,1077.21,1076.07975,loss,-14.602499999999328,11.302499999999833,2
428342,428343,428406,long,1070.07,1070.71,win,3.1000000000010006,11.302499999999833,63
428502,428503,428512,long,1073.5,1072.36975,loss,-14.602499999999328,11.302499999999833,9
428712,428713,428714,long,1071.78,1070.64975,loss,-14.602499999999328,11.302499999999833,1
428731,428732,428738,long,1069.33,1068.19975,loss,-14.602499999999328,11.302499999999833,6
428740,428741,428804,long,1067.96,1068.38,win,0.9000000000007278,11.302499999999833,63
428891,428892,428892,long,1057.4,1056.2697500000002,loss,-14.602499999999328,11.302499999999833,0
428920,428921,428925,short,1057.4,1055.704625,win,13.653750000000127,11.302499999999833,4
429178,429179,429188,long,1056.11,1057.805375,win,13.653750000000127,11.302499999999833,9
429368,429369,429372,short,1073.58,1071.884625,win,13.653750000000127,11.302499999999833,3
429426,429427,429433,short,1072.42,1070.724625,win,13.653750000000127,11.302499999999833,6
429520,429521,429523,long,1068.33,1067.19975,loss,-14.602499999999328,11.302499999999833,2
429528,429529,429532,short,1068.84,1069.9702499999999,loss,-14.602499999999328,11.302499999999833,3
429620,429621,429628,short,1067.15,1068.28025,loss,-14.602499999999328,11.302499999999833,7
429671,429672,429676,short,1069.47,1070.60025,loss,-14.602499999999328,11.302499999999833,4
429678,429679,429696,short,1070.35,1068.654625,win,13.653750000000127,11.302499999999833,17
429861,429862,429876,short,1067.53,1065.834625,win,13.653750000000127,11.302499999999833,14
429876,429877,429878,long,1065.8,1064.66975,loss,-14.602499999999328,11.302499999999833,1
429919,429920,429928,long,1056.6,1055.46975,loss,-14.602499999999328,11.302499999999833,8
430049,430050,430052,long,1047.95,1049.645375,win,13.653750000000127,11.302499999999833,2
430052,430053,430070,long,1049.6,1051.295375,win,13.653750000000127,11.302499999999833,17
430090,430091,430100,short,1051.52,1052.65025,loss,-14.602499999999328,11.302499999999833,9
430211,430212,430215,short,1051.04,1052.17025,loss,-14.602499999999328,11.302499999999833,3
430221,430222,430222,short,1060.63,1061.76025,loss,-14.602499999999328,11.302499999999833,0
430295,430296,430303,short,1061.22,1062.35025,loss,-14.602499999999328,11.302499999999833,7
430509,430510,430519,long,1060.19,1061.885375,win,13.653750000000127,11.302499999999833,9
430540,430541,430559,short,1062.97,1061.274625,win,13.653750000000127,11.302499999999833,18
430571,430572,430572,short,1067.71,1068.84025,loss,-14.602499999999328,11.302499999999833,0
430598,430599,430600,short,1085.08,1086.2102499999999,loss,-14.602499999999328,11.302499999999833,1
430621,430622,430634,long,1085.81,1084.67975,loss,-14.602499999999328,11.302499999999833,12
430685,430686,430688,short,1086.38,1084.684625,win,13.653750000000127,11.302499999999833,2
430690,430691,430696,long,1084.73,1083.59975,loss,-14.602499999999328,11.302499999999833,5
430971,430972,430981,short,1076.55,1074.854625,win,13.653750000000127,11.302499999999833,9
430988,430989,430997,long,1074.87,1073.73975,loss,-14.602499999999328,11.302499999999833,8
431000,431001,431002,long,1072.82,1071.68975,loss,-14.602499999999328,11.302499999999833,1
431131,431132,431133,long,1072.36,1071.22975,loss,-14.602499999999328,11.302499999999833,1
431139,431140,431153,long,1072.58,1074.275375,win,13.653750000000127,11.302499999999833,13
431158,431159,431165,short,1073.16,1074.29025,loss,-14.602499999999328,11.302499999999833,6
431384,431385,431395,short,1076.94,1075.244625,win,13.653750000000127,11.302499999999833,10
431628,431629,431629,long,1074.44,1073.3097500000001,loss,-14.602499999999328,11.302499999999833,0
432208,432209,432210,long,1069.67,1068.5397500000001,loss,-14.602499999999328,11.302499999999833,1
432361,432362,432370,short,1077.39,1078.52025,loss,-14.602499999999328,11.302499999999833,8
432393,432394,432398,long,1076.41,1075.2797500000001,loss,-14.602499999999328,11.302499999999833,4
432700,432701,432716,short,1066.5,1064.804625,win,13.653750000000127,11.302499999999833,15
432732,432733,432739,long,1063.67,1062.5397500000001,loss,-14.602499999999328,11.302499999999833,6
432746,432747,432755,long,1063.03,1061.89975,loss,-14.602499999999328,11.302499999999833,8
432770,432771,432778,short,1063.82,1064.9502499999999,loss,-14.602499999999328,11.302499999999833,7
433211,433212,433275,short,1065.41,1063.714625,win,13.653750000000127,11.302499999999833,63
433289,433290,433301,short,1065.79,1066.92025,loss,-14.602499999999328,11.302499999999833,11
433308,433309,433309,short,1072.13,1073.26025,loss,-14.602499999999328,11.302499999999833,0
433469,433470,433472,long,1069.01,1067.87975,loss,-14.602499999999328,11.302499999999833,2
433476,433477,433485,long,1065.78,1067.475375,win,13.653750000000127,11.302499999999833,8
433655,433656,433660,long,1059.79,1058.65975,loss,-14.602499999999328,11.302499999999833,4
433662,433663,433663,long,1058.33,1057.19975,loss,-14.602499999999328,11.302499999999833,0
433721,433722,433724,long,1051.35,1050.21975,loss,-14.602499999999328,11.302499999999833,2
433725,433726,433732,long,1049.8,1051.495375,win,13.653750000000127,11.302499999999833,6
433872,433873,433883,short,1054.67,1055.80025,loss,-14.602499999999328,11.302499999999833,10
433900,433901,433909,short,1057.23,1055.534625,win,13.653750000000127,11.302499999999833,8
433915,433916,433919,long,1055.64,1054.5097500000002,loss,-14.602499999999328,11.302499999999833,3
433931,433932,433973,long,1055.46,1057.155375,win,13.653750000000127,11.302499999999833,41
434065,434066,434127,short,1065.83,1064.134625,win,13.653750000000127,11.302499999999833,61
434332,434333,434335,short,1075.06,1073.364625,win,13.653750000000127,11.302499999999833,2
434342,434343,434345,short,1076.52,1077.65025,loss,-14.602499999999328,11.302499999999833,2
434474,434475,434491,long,1078.0,1079.695375,win,13.653750000000127,11.302499999999833,16
434500,434501,434510,short,1077.52,1075.824625,win,13.653750000000127,11.302499999999833,9
434950,434951,434986,long,1070.8,1072.495375,win,13.653750000000127,11.302499999999833,35
435224,435225,435288,short,1073.54,1073.58,loss,-3.699999999999636,11.302499999999833,63
435539,435540,435555,short,1073.97,1072.274625,win,13.653750000000127,11.302499999999833,15
435745,435746,435806,short,1067.98,1069.11025,loss,-14.602499999999328,11.302499999999833,60
435814,435815,435822,short,1071.24,1072.37025,loss,-14.602499999999328,11.302499999999833,7
435899,435900,435937,long,1073.06,1071.92975,loss,-14.602499999999328,11.302499999999833,37
435944,435945,435947,short,1074.47,1072.774625,win,13.653750000000127,11.302499999999833,2
436002,436003,436012,short,1071.86,1070.164625,win,13.653750000000127,11.302499999999833,9
436039,436040,436102,long,1068.77,1067.63975,loss,-14.602499999999328,11.302499999999833,62
436130,436131,436155,short,1069.2,1070.33025,loss,-14.602499999999328,11.302499999999833,24
436349,436350,436351,long,1061.79,1060.65975,loss,-14.602499999999328,11.302499999999833,1
436580,436581,436644,short,1062.73,1062.35,win,0.5000000000010916,11.302499999999833,63
436855,436856,436882,short,1068.98,1070.11025,loss,-14.602499999999328,11.302499999999833,26
437000,437001,437002,long,1078.02,1076.88975,loss,-14.602499999999328,11.302499999999833,1
437010,437011,437011,long,1075.88,1074.7497500000002,loss,-14.602499999999328,11.302499999999833,0
437066,437067,437082,long,1075.03,1073.89975,loss,-14.602499999999328,11.302499999999833,15
437083,437084,437090,long,1074.18,1073.0497500000001,loss,-14.602499999999328,11.302499999999833,6
437319,437320,437320,long,1075.2,1076.895375,win,13.653750000000127,11.302499999999833,0
437505,437506,437546,short,1078.61,1079.7402499999998,loss,-14.602499999999328,11.302499999999833,40
437671,437672,437672,short,1090.26,1091.39025,loss,-14.602499999999328,11.302499999999833,0
437834,437835,437835,short,1099.6,1100.7302499999998,loss,-14.602499999999328,11.302499999999833,0
437913,437914,437925,long,1096.54,1095.40975,loss,-14.602499999999328,11.302499999999833,11
437926,437927,437928,long,1093.96,1092.82975,loss,-14.602499999999328,11.302499999999833,1
437938,437939,437941,long,1096.05,1097.745375,win,13.653750000000127,11.302499999999833,2
437941,437942,437946,short,1098.14,1096.444625,win,13.653750000000127,11.302499999999833,4
437999,438000,438000,short,1103.22,1104.35025,loss,-14.602499999999328,11.302499999999833,0
438005,438006,438006,short,1101.42,1102.55025,loss,-14.602499999999328,11.302499999999833,0
438163,438164,438166,long,1105.33,1104.19975,loss,-14.602499999999328,11.302499999999833,2
438254,438255,438264,long,1099.37,1101.065375,win,13.653750000000127,11.302499999999833,9
438331,438332,438338,short,1100.25,1101.38025,loss,-14.602499999999328,11.302499999999833,6
438343,438344,438345,long,1097.57,1099.265375,win,13.653750000000127,11.302499999999833,1
438435,438436,438438,long,1099.05,1100.745375,win,13.653750000000127,11.302499999999833,2
438480,438481,438492,short,1106.96,1105.264625,win,13.653750000000127,11.302499999999833,11
438581,438582,438584,short,1106.78,1105.084625,win,13.653750000000127,11.302499999999833,2
438586,438587,438591,short,1106.27,1104.574625,win,13.653750000000127,11.302499999999833,4
438655,438656,438660,long,1103.06,1104.755375,win,13.653750000000127,11.302499999999833,4
438668,438669,438672,short,1103.53,1104.66025,loss,-14.602499999999328,11.302499999999833,3
438840,438841,438846,long,1093.34,1095.035375,win,13.653750000000127,11.302499999999833,5
438931,438932,438945,short,1095.64,1096.77025,loss,-14.602499999999328,11.302499999999833,13
438990,438991,438992,long,1092.59,1091.45975,loss,-14.602499999999328,11.302499999999833,1
439097,439098,439108,long,1085.29,1086.985375,win,13.653750000000127,11.302499999999833,10
439278,439279,439290,long,1081.69,1080.5597500000001,loss,-14.602499999999328,11.302499999999833,11
439291,439292,439301,long,1080.04,1081.735375,win,13.653750000000127,11.302499999999833,9
439388,439389,439391,short,1087.65,1088.78025,loss,-14.602499999999328,11.302499999999833,2
439458,439459,439460,short,1093.44,1094.57025,loss,-14.602499999999328,11.302499999999833,1
439469,439470,439473,short,1092.18,1093.31025,loss,-14.602499999999328,11.302499999999833,3
439477,439478,439507,short,1093.87,1095.0002499999998,loss,-14.602499999999328,11.302499999999833,29
439596,439597,439602,short,1093.57,1091.874625,win,13.653750000000127,11.302499999999833,5
439645,439646,439647,short,1090.87,1092.0002499999998,loss,-14.602499999999328,11.302499999999833,1
439671,439672,439688,long,1091.07,1092.765375,win,13.653750000000127,11.302499999999833,16
439707,439708,439721,long,1086.01,1084.87975,loss,-14.602499999999328,11.302499999999833,13
439739,439740,439742,short,1088.14,1086.444625,win,13.653750000000127,11.302499999999833,2
439751,439752,439769,long,1082.29,1081.15975,loss,-14.602499999999328,11.302499999999833,17
439808,439809,439816,long,1075.22,1076.915375,win,13.653750000000127,11.302499999999833,7
439967,439968,439972,short,1084.4,1082.704625,win,13.653750000000127,11.302499999999833,4
439975,439976,439979,short,1083.43,1084.56025,loss,-14.602499999999328,11.302499999999833,3
440044,440045,440048,short,1083.28,1084.41025,loss,-14.602499999999328,11.302499999999833,3
440050,440051,440054,short,1084.42,1085.55025,loss,-14.602499999999328,11.302499999999833,3
440088,440089,440089,long,1089.68,1088.5497500000001,loss,-14.602499999999328,11.302499999999833,0
440138,440139,440140,long,1090.87,1089.73975,loss,-14.602499999999328,11.302499999999833,1
440146,440147,440151,long,1089.3,1090.995375,win,13.653750000000127,11.302499999999833,4
440279,440280,440315,long,1089.51,1088.37975,loss,-14.602499999999328,11.302499999999833,35
440364,440365,440401,long,1090.09,1088.95975,loss,-14.602499999999328,11.302499999999833,36
440538,440539,440581,long,1088.51,1090.205375,win,13.653750000000127,11.302499999999833,42
440626,440627,440629,long,1087.75,1086.61975,loss,-14.602499999999328,11.302499999999833,2
440654,440655,440660,long,1085.63,1084.4997500000002,loss,-14.602499999999328,11.302499999999833,5
440771,440772,440773,long,1088.73,1087.59975,loss,-14.602499999999328,11.302499999999833,1
440801,440802,440803,long,1087.04,1085.90975,loss,-14.602499999999328,11.302499999999833,1
440805,440806,440823,short,1087.73,1088.86025,loss,-14.602499999999328,11.302499999999833,17
440833,440834,440836,short,1088.99,1090.12025,loss,-14.602499999999328,11.302499999999833,2
440838,440839,440866,short,1090.88,1092.01025,loss,-14.602499999999328,11.302499999999833,27
440928,440929,440945,short,1093.91,1095.04025,loss,-14.602499999999328,11.302499999999833,16
441021,441022,441022,short,1099.1,1100.2302499999998,loss,-14.602499999999328,11.302499999999833,0
441088,441089,441102,short,1105.64,1103.944625,win,13.653750000000127,11.302499999999833,13
441104,441105,441107,long,1104.36,1103.22975,loss,-14.602499999999328,11.302499999999833,2
441230,441231,441237,short,1101.17,1102.30025,loss,-14.602499999999328,11.302499999999833,6
441239,441240,441244,short,1101.9,1103.03025,loss,-14.602499999999328,11.302499999999833,4
441289,441290,441292,long,1099.75,1098.61975,loss,-14.602499999999328,11.302499999999833,2
441311,441312,441315,long,1099.07,1097.93975,loss,-14.602499999999328,11.302499999999833,3
441347,441348,441359,short,1101.63,1099.934625,win,13.653750000000127,11.302499999999833,11
441359,441360,441364,short,1099.61,1097.914625,win,13.653750000000127,11.302499999999833,4
441368,441369,441369,long,1096.22,1095.08975,loss,-14.602499999999328,11.302499999999833,0
441371,441372,441374,long,1095.06,1096.755375,win,13.653750000000127,11.302499999999833,2
441447,441448,441449,short,1099.13,1100.26025,loss,-14.602499999999328,11.302499999999833,1
441449,441450,441452,short,1100.68,1101.81025,loss,-14.602499999999328,11.302499999999833,2
441457,441458,441479,short,1100.87,1102.0002499999998,loss,-14.602499999999328,11.302499999999833,21
441481,441482,441510,short,1101.41,1099.714625,win,13.653750000000127,11.302499999999833,28
441796,441797,441829,long,1096.38,1098.0753750000001,win,13.653750000000127,11.302499999999833,32
441830,441831,441851,short,1097.82,1098.9502499999999,loss,-14.602499999999328,11.302499999999833,20
441862,441863,441890,short,1100.72,1101.85025,loss,-14.602499999999328,11.302499999999833,27
441938,441939,441950,long,1100.55,1102.245375,win,13.653750000000127,11.302499999999833,11
441953,441954,441955,short,1102.28,1103.41025,loss,-14.602499999999328,11.302499999999833,1
442147,442148,442150,short,1106.41,1107.54025,loss,-14.602499999999328,11.302499999999833,2
442176,442177,442205,long,1107.59,1109.285375,win,13.653750000000127,11.302499999999833,28
442272,442273,442279,long,1111.86,1113.555375,win,13.653750000000127,11.302499999999833,6
442279,442280,442287,short,1113.63,1114.76025,loss,-14.602499999999328,11.302499999999833,7
442301,442302,442309,short,1116.29,1114.594625,win,13.653750000000127,11.302499999999833,7
442309,442310,442325,short,1115.1,1113.404625,win,13.653750000000127,11.302499999999833,15
442329,442330,442339,long,1113.5,1115.195375,win,13.653750000000127,11.302499999999833,9
442339,442340,442354,short,1114.59,1112.894625,win,13.653750000000127,11.302499999999833,14
