signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
612517,612518,612524,short,1512.94,1511.005,win,16.049999999999454,12.899999999999947,6
612540,612541,612543,long,1510.36,1509.07,loss,-16.199999999999637,12.899999999999947,2
612546,612547,612554,long,1510.43,1509.14,loss,-16.199999999999637,12.899999999999947,7
612618,612619,612622,long,1509.07,1507.78,loss,-16.199999999999637,12.899999999999947,3
612663,612664,612679,long,1512.43,1511.14,loss,-16.199999999999637,12.899999999999947,15
612681,612682,612686,long,1511.68,1513.615,win,16.049999999999454,12.899999999999947,4
612686,612687,612727,short,1513.3,1511.365,win,16.049999999999454,12.899999999999947,40
612740,612741,612759,short,1511.84,1513.1299999999999,loss,-16.199999999999637,12.899999999999947,18
612766,612767,612769,long,1508.99,1510.925,win,16.049999999999454,12.899999999999947,2
612904,612905,612921,long,1507.9,1509.835,win,16.049999999999454,12.899999999999947,16
612949,612950,612973,long,1506.62,1505.33,loss,-16.199999999999637,12.899999999999947,23
613109,613110,613110,long,1492.67,1491.38,loss,-16.199999999999637,12.899999999999947,0
613232,613233,613287,short,1486.45,1484.515,win,16.049999999999454,12.899999999999947,54
613363,613364,613364,long,1485.35,1484.06,loss,-16.199999999999637,12.899999999999947,0
613375,613376,613381,long,1485.92,1487.855,win,16.049999999999454,12.899999999999947,5
613509,613510,613573,short,1491.46,1491.48,loss,-3.499999999999818,12.899999999999947,63
613583,613584,613584,long,1486.93,1485.64,loss,-16.199999999999637,12.899999999999947,0
613680,613681,613681,long,1480.02,1478.73,loss,-16.199999999999637,12.899999999999947,0
614027,614028,614046,long,1460.58,1462.5149999999999,win,16.049999999999454,12.899999999999947,18
614072,614073,614116,long,1461.72,1463.655,win,16.049999999999454,12.899999999999947,43
614192,614193,614200,long,1461.12,1459.83,loss,-16.199999999999637,12.899999999999947,7
614220,614221,614225,long,1451.41,1450.1200000000001,loss,-16.199999999999637,12.899999999999947,4
614225,614226,614226,long,1448.99,1450.925,win,16.049999999999454,12.899999999999947,0
614380,614381,614384,long,1453.13,1451.8400000000001,loss,-16.199999999999637,12.899999999999947,3
614410,614411,614413,short,1450.94,1452.23,loss,-16.199999999999637,12.899999999999947,2
614425,614426,614428,short,1454.78,1456.07,loss,-16.199999999999637,12.899999999999947,2
614536,614537,614540,short,1453.8,1455.09,loss,-16.199999999999637,12.899999999999947,3
614550,614551,614570,short,1458.74,1456.805,win,16.049999999999454,12.899999999999947,19
614592,614593,614637,short,1458.32,1459.61,loss,-16.199999999999637,12.899999999999947,44
614680,614681,614683,long,1460.6,1459.31,loss,-16.199999999999637,12.899999999999947,2
614836,614837,614844,long,1463.55,1462.26,loss,-16.199999999999637,12.899999999999947,7
614861,614862,614877,short,1463.44,1461.505,win,16.049999999999454,12.899999999999947,15
614879,614880,614900,long,1461.69,1463.625,win,16.049999999999454,12.899999999999947,20
615086,615087,615089,long,1472.46,1474.395,win,16.049999999999454,12.899999999999947,2
615090,615091,615099,short,1472.59,1470.655,win,16.049999999999454,12.899999999999947,8
615399,615400,615413,short,1469.06,1467.125,win,16.049999999999454,12.899999999999947,13
615418,615419,615425,long,1466.54,1465.25,loss,-16.199999999999637,12.899999999999947,6
615441,615442,615488,long,1465.25,1463.96,loss,-16.199999999999637,12.899999999999947,46
615556,615557,615560,long,1456.95,1458.885,win,16.049999999999454,12.899999999999947,3
615562,615563,615564,short,1464.45,1465.74,loss,-16.199999999999637,12.899999999999947,1
615685,615686,615694,short,1474.13,1472.1950000000002,win,16.049999999999454,12.899999999999947,8
615753,615754,615757,short,1471.78,1473.07,loss,-16.199999999999637,12.899999999999947,3
615817,615818,615833,short,1467.46,1468.75,loss,-16.199999999999637,12.899999999999947,15
615835,615836,615841,short,1468.35,1469.6399999999999,loss,-16.199999999999637,12.899999999999947,5
615845,615846,615852,long,1466.72,1468.655,win,16.049999999999454,12.899999999999947,6
615944,615945,615955,short,1474.5,1472.565,win,16.049999999999454,12.899999999999947,10
616105,616106,616107,long,1474.36,1473.07,loss,-16.199999999999637,12.899999999999947,1
616335,616336,616339,short,1473.04,1471.105,win,16.049999999999454,12.899999999999947,3
616339,616340,616349,short,1471.43,1469.4950000000001,win,16.049999999999454,12.899999999999947,9
616480,616481,616544,short,1464.82,1464.66,loss,-1.700000000001455,12.899999999999947,63
616839,616840,616866,long,1458.37,1457.08,loss,-16.199999999999637,12.899999999999947,26
617227,617228,617230,short,1456.59,1457.8799999999999,loss,-16.199999999999637,12.899999999999947,2
617679,617680,617693,long,1455.64,1457.575,win,16.049999999999454,12.899999999999947,13
617735,617736,617746,long,1456.05,1454.76,loss,-16.199999999999637,12.899999999999947,10
617870,617871,617890,short,1457.56,1458.85,loss,-16.199999999999637,12.899999999999947,19
617981,617982,617998,long,1454.12,1456.0549999999998,win,16.049999999999454,12.899999999999947,16
618007,618008,618010,short,1460.26,1461.55,loss,-16.199999999999637,12.899999999999947,2
618010,618011,618015,short,1461.26,1462.55,loss,-16.199999999999637,12.899999999999947,4
618035,618036,618042,short,1464.67,1462.7350000000001,win,16.049999999999454,12.899999999999947,6
618049,618050,618061,long,1461.96,1460.67,loss,-16.199999999999637,12.899999999999947,11
618079,618080,618091,long,1460.9,1459.6100000000001,loss,-16.199999999999637,12.899999999999947,11
618126,618127,618147,short,1460.38,1458.4450000000002,win,16.049999999999454,12.899999999999947,20
618147,618148,618156,long,1458.93,1457.64,loss,-16.199999999999637,12.899999999999947,8
618161,618162,618165,long,1455.39,1454.1000000000001,loss,-16.199999999999637,12.899999999999947,3
618407,618408,618414,long,1461.02,1459.73,loss,-16.199999999999637,12.899999999999947,6
618423,618424,618433,short,1462.12,1463.4099999999999,loss,-16.199999999999637,12.899999999999947,9
618507,618508,618508,short,1476.16,1477.45,loss,-16.199999999999637,12.899999999999947,0
618512,618513,618513,short,1477.71,1479.0,loss,-16.199999999999637,12.899999999999947,0
618697,618698,618701,short,1482.34,1483.6299999999999,loss,-16.199999999999637,12.899999999999947,3
618713,618714,618721,short,1482.94,1481.005,win,16.049999999999454,12.899999999999947,7
618722,618723,618726,long,1475.04,1473.75,loss,-16.199999999999637,12.899999999999947,3
618746,618747,618756,short,1476.32,1477.61,loss,-16.199999999999637,12.899999999999947,9
618756,618757,618771,short,1477.64,1478.93,loss,-16.199999999999637,12.899999999999947,14
618981,618982,618989,long,1474.19,1476.125,win,16.049999999999454,12.899999999999947,7
618989,618990,618991,long,1475.97,1474.68,loss,-16.199999999999637,12.899999999999947,1
619052,619053,619059,long,1474.29,1473.0,loss,-16.199999999999637,12.899999999999947,6
619110,619111,619113,long,1477.52,1476.23,loss,-16.199999999999637,12.899999999999947,2
619143,619144,619207,long,1475.8,1475.29,loss,-8.39999999999991,12.899999999999947,63
619272,619273,619276,short,1475.39,1473.4550000000002,win,16.049999999999454,12.899999999999947,3
619979,619980,620043,long,1463.69,1463.4,loss,-6.199999999999636,12.899999999999947,63
620142,620143,620164,short,1467.91,1469.2,loss,-16.199999999999637,12.899999999999947,21
620197,620198,620207,long,1470.54,1469.25,loss,-16.199999999999637,12.899999999999947,9
620217,620218,620223,short,1477.58,1475.645,win,16.049999999999454,12.899999999999947,5
620278,620279,620339,long,1474.38,1473.0900000000001,loss,-16.199999999999637,12.899999999999947,60
620417,620418,620421,short,1482.39,1483.68,loss,-16.199999999999637,12.899999999999947,3
620432,620433,620434,long,1471.39,1470.1000000000001,loss,-16.199999999999637,12.899999999999947,1
620561,620562,620608,short,1468.43,1466.4950000000001,win,16.049999999999454,12.899999999999947,46
620627,620628,620637,short,1471.56,1472.85,loss,-16.199999999999637,12.899999999999947,9
620698,620699,620700,long,1468.31,1470.245,win,16.049999999999454,12.899999999999947,1
620707,620708,620710,long,1473.33,1472.04,loss,-16.199999999999637,12.899999999999947,2
620775,620776,620777,long,1475.94,1474.65,loss,-16.199999999999637,12.899999999999947,1
620795,620796,620859,long,1474.33,1474.98,win,3.2000000000009097,12.899999999999947,63
620872,620873,620883,short,1476.7,1477.99,loss,-16.199999999999637,12.899999999999947,10
620893,620894,620914,long,1475.64,1477.575,win,16.049999999999454,12.899999999999947,20
621136,621137,621171,short,1477.05,1478.34,loss,-16.199999999999637,12.899999999999947,34
621221,621222,621232,long,1478.52,1477.23,loss,-16.199999999999637,12.899999999999947,10
621235,621236,621244,long,1474.99,1476.925,win,16.049999999999454,12.899999999999947,8
621244,621245,621250,long,1476.9,1475.6100000000001,loss,-16.199999999999637,12.899999999999947,5
621346,621347,621410,long,1475.5,1476.64,win,8.100000000001,12.899999999999947,63
621504,621505,621506,long,1473.88,1472.5900000000001,loss,-16.199999999999637,12.899999999999947,1
621647,621648,621711,short,1477.59,1476.63,win,6.29999999999809,12.899999999999947,63
621865,621866,621929,long,1478.97,1478.49,loss,-8.100000000000183,12.899999999999947,63
621956,621957,622001,short,1478.95,1477.015,win,16.049999999999454,12.899999999999947,44
622050,622051,622065,short,1479.27,1480.56,loss,-16.199999999999637,12.899999999999947,14
622142,622143,622172,short,1477.96,1479.25,loss,-16.199999999999637,12.899999999999947,29
622352,622353,622377,short,1483.68,1484.97,loss,-16.199999999999637,12.899999999999947,24
622458,622459,622461,short,1486.94,1488.23,loss,-16.199999999999637,12.899999999999947,2
622613,622614,622619,short,1493.91,1495.2,loss,-16.199999999999637,12.899999999999947,5
622626,622627,622627,short,1497.99,1499.28,loss,-16.199999999999637,12.899999999999947,0
622723,622724,622731,long,1502.86,1504.7949999999998,win,16.049999999999454,12.899999999999947,7
622891,622892,622898,short,1511.7,1509.765,win,16.049999999999454,12.899999999999947,6
622972,622973,623012,short,1512.78,1510.845,win,16.049999999999454,12.899999999999947,39
623014,623015,623018,long,1510.37,1509.08,loss,-16.199999999999637,12.899999999999947,3
623039,623040,623045,short,1508.42,1509.71,loss,-16.199999999999637,12.899999999999947,5
623089,623090,623123,long,1510.11,1512.0449999999998,win,16.049999999999454,12.899999999999947,33
623176,623177,623187,long,1511.93,1510.64,loss,-16.199999999999637,12.899999999999947,10
623196,623197,623202,long,1511.42,1513.355,win,16.049999999999454,12.899999999999947,5
623204,623205,623217,short,1513.55,1514.84,loss,-16.199999999999637,12.899999999999947,12
623356,623357,623370,short,1513.1,1511.165,win,16.049999999999454,12.899999999999947,13
623433,623434,623492,short,1515.77,1517.06,loss,-16.199999999999637,12.899999999999947,58
623493,623494,623500,short,1518.81,1520.1,loss,-16.199999999999637,12.899999999999947,6
623533,623534,623566,short,1522.72,1524.01,loss,-16.199999999999637,12.899999999999947,32
623915,623916,623919,short,1527.69,1528.98,loss,-16.199999999999637,12.899999999999947,3
623923,623924,623925,short,1526.32,1527.61,loss,-16.199999999999637,12.899999999999947,1
623987,623988,624021,short,1528.32,1529.61,loss,-16.199999999999637,12.899999999999947,33
624042,624043,624044,short,1535.24,1533.305,win,16.049999999999454,12.899999999999947,1
624047,624048,624049,short,1536.67,1537.96,loss,-16.199999999999637,12.899999999999947,1
624130,624131,624134,short,1546.75,1548.04,loss,-16.199999999999637,12.899999999999947,3
624150,624151,624160,short,1548.67,1549.96,loss,-16.199999999999637,12.899999999999947,9
624166,624167,624167,long,1546.65,1545.3600000000001,loss,-16.199999999999637,12.899999999999947,0
624174,624175,624176,long,1546.89,1545.6000000000001,loss,-16.199999999999637,12.899999999999947,1
624180,624181,624181,long,1542.21,1540.92,loss,-16.199999999999637,12.899999999999947,0
624182,624183,624183,long,1544.25,1546.185,win,16.049999999999454,12.899999999999947,0
624189,624190,624190,short,1545.76,1547.05,loss,-16.199999999999637,12.899999999999947,0
624336,624337,624349,long,1575.81,1574.52,loss,-16.199999999999637,12.899999999999947,12
624510,624511,624519,short,1565.71,1563.775,win,16.049999999999454,12.899999999999947,8
624579,624580,624590,short,1559.11,1560.3999999999999,loss,-16.199999999999637,12.899999999999947,10
624786,624787,624787,short,1576.48,1574.545,win,16.049999999999454,12.899999999999947,0
624795,624796,624796,short,1588.09,1589.3799999999999,loss,-16.199999999999637,12.899999999999947,0
624799,624800,624800,short,1593.19,1594.48,loss,-16.199999999999637,12.899999999999947,0
624895,624896,624899,long,1587.92,1586.63,loss,-16.199999999999637,12.899999999999947,3
624911,624912,624917,long,1580.13,1582.065,win,16.049999999999454,12.899999999999947,5
624961,624962,624962,long,1572.35,1571.06,loss,-16.199999999999637,12.899999999999947,0
624964,624965,624965,long,1569.17,1571.105,win,16.049999999999454,12.899999999999947,0
624974,624975,624977,long,1577.21,1575.92,loss,-16.199999999999637,12.899999999999947,2
625159,625160,625160,long,1540.48,1542.415,win,16.049999999999454,12.899999999999947,0
625213,625214,625221,short,1547.55,1548.84,loss,-16.199999999999637,12.899999999999947,7
625283,625284,625297,short,1551.0,1552.29,loss,-16.199999999999637,12.899999999999947,13
625430,625431,625433,short,1546.17,1547.46,loss,-16.199999999999637,12.899999999999947,2
625442,625443,625451,short,1550.46,1551.75,loss,-16.199999999999637,12.899999999999947,8
625452,625453,625455,short,1550.32,1551.61,loss,-16.199999999999637,12.899999999999947,2
625471,625472,625474,long,1549.09,1547.8,loss,-16.199999999999637,12.899999999999947,2
625474,625475,625493,long,1548.22,1550.155,win,16.049999999999454,12.899999999999947,18
625581,625582,625630,long,1558.72,1557.43,loss,-16.199999999999637,12.899999999999947,48
625745,625746,625759,short,1551.38,1552.67,loss,-16.199999999999637,12.899999999999947,13
625769,625770,625773,short,1553.45,1554.74,loss,-16.199999999999637,12.899999999999947,3
625776,625777,625778,short,1554.3,1555.59,loss,-16.199999999999637,12.899999999999947,1
625779,625780,625782,short,1553.61,1554.8999999999999,loss,-16.199999999999637,12.899999999999947,2
625859,625860,625867,long,1549.92,1548.63,loss,-16.199999999999637,12.899999999999947,7
625895,625896,625896,long,1543.47,1542.18,loss,-16.199999999999637,12.899999999999947,0
625906,625907,625908,long,1541.92,1540.63,loss,-16.199999999999637,12.899999999999947,1
625918,625919,625930,long,1538.33,1540.2649999999999,win,16.049999999999454,12.899999999999947,11
625979,625980,625980,short,1540.1,1541.3899999999999,loss,-16.199999999999637,12.899999999999947,0
625995,625996,625998,short,1544.28,1545.57,loss,-16.199999999999637,12.899999999999947,2
626219,626220,626245,short,1552.64,1550.7050000000002,win,16.049999999999454,12.899999999999947,25
626246,626247,626268,long,1551.2,1553.135,win,16.049999999999454,12.899999999999947,21
626336,626337,626337,short,1552.91,1554.2,loss,-16.199999999999637,12.899999999999947,0
626348,626349,626373,long,1549.85,1551.7849999999999,win,16.049999999999454,12.899999999999947,24
626392,626393,626396,short,1553.96,1555.25,loss,-16.199999999999637,12.899999999999947,3
626410,626411,626414,short,1554.49,1555.78,loss,-16.199999999999637,12.899999999999947,3
626534,626535,626554,long,1553.0,1554.935,win,16.049999999999454,12.899999999999947,19
626567,626568,626595,short,1555.3,1556.59,loss,-16.199999999999637,12.899999999999947,27
626610,626611,626620,long,1553.17,1551.88,loss,-16.199999999999637,12.899999999999947,9
626626,626627,626627,long,1555.01,1553.72,loss,-16.199999999999637,12.899999999999947,0
626690,626691,626693,short,1551.23,1552.52,loss,-16.199999999999637,12.899999999999947,2
626708,626709,626732,short,1552.49,1550.555,win,16.049999999999454,12.899999999999947,23
626884,626885,626890,short,1556.62,1554.685,win,16.049999999999454,12.899999999999947,5
626971,626972,626974,long,1557.15,1555.8600000000001,loss,-16.199999999999637,12.899999999999947,2
626988,626989,627036,long,1557.74,1559.675,win,16.049999999999454,12.899999999999947,47
627067,627068,627088,short,1561.46,1559.525,win,16.049999999999454,12.899999999999947,20
627308,627309,627311,long,1559.39,1561.325,win,16.049999999999454,12.899999999999947,2
627367,627368,627369,short,1555.77,1557.06,loss,-16.199999999999637,12.899999999999947,1
627373,627374,627374,long,1554.78,1553.49,loss,-16.199999999999637,12.899999999999947,0
627397,627398,627403,short,1556.36,1557.6499999999999,loss,-16.199999999999637,12.899999999999947,5
627439,627440,627443,short,1559.03,1557.095,win,16.049999999999454,12.899999999999947,3
627550,627551,627560,short,1552.6,1550.665,win,16.049999999999454,12.899999999999947,9
627560,627561,627568,long,1550.91,1552.845,win,16.049999999999454,12.899999999999947,7
627632,627633,627661,long,1555.74,1557.675,win,16.049999999999454,12.899999999999947,28
627759,627760,627765,short,1563.08,1561.145,win,16.049999999999454,12.899999999999947,5
627811,627812,627829,short,1558.46,1559.75,loss,-16.199999999999637,12.899999999999947,17
627834,627835,627841,long,1558.12,1556.83,loss,-16.199999999999637,12.899999999999947,6
627847,627848,627850,long,1557.09,1555.8,loss,-16.199999999999637,12.899999999999947,2
627854,627855,627857,long,1556.27,1554.98,loss,-16.199999999999637,12.899999999999947,2
627875,627876,627878,long,1555.61,1554.32,loss,-16.199999999999637,12.899999999999947,2
627924,627925,627926,short,1556.16,1557.45,loss,-16.199999999999637,12.899999999999947,1
628048,628049,628062,long,1560.77,1562.705,win,16.049999999999454,12.899999999999947,13
628120,628121,628138,short,1560.99,1559.055,win,16.049999999999454,12.899999999999947,17
628160,628161,628161,short,1561.22,1562.51,loss,-16.199999999999637,12.899999999999947,0
628357,628358,628388,long,1579.29,1578.0,loss,-16.199999999999637,12.899999999999947,30
628420,628421,628422,short,1582.25,1583.54,loss,-16.199999999999637,12.899999999999947,1
628430,628431,628436,short,1584.42,1585.71,loss,-16.199999999999637,12.899999999999947,5
628454,628455,628456,long,1582.62,1581.33,loss,-16.199999999999637,12.899999999999947,1
628553,628554,628576,short,1582.09,1580.155,win,16.049999999999454,12.899999999999947,22
628580,628581,628591,long,1580.45,1582.385,win,16.049999999999454,12.899999999999947,10
628591,628592,628592,short,1582.63,1580.6950000000002,win,16.049999999999454,12.899999999999947,0
628766,628767,628772,long,1568.43,1570.365,win,16.049999999999454,12.899999999999947,5
628780,628781,628787,long,1568.38,1567.0900000000001,loss,-16.199999999999637,12.899999999999947,6
628791,628792,628802,short,1570.34,1571.6299999999999,loss,-16.199999999999637,12.899999999999947,10
628846,628847,628850,short,1569.56,1567.625,win,16.049999999999454,12.899999999999947,3
628946,628947,628952,short,1568.46,1569.75,loss,-16.199999999999637,12.899999999999947,5
629093,629094,629094,short,1575.41,1576.7,loss,-16.199999999999637,12.899999999999947,0
629096,629097,629099,short,1576.31,1577.6,loss,-16.199999999999637,12.899999999999947,2
629217,629218,629221,short,1580.59,1581.8799999999999,loss,-16.199999999999637,12.899999999999947,3
629510,629511,629520,short,1577.75,1579.04,loss,-16.199999999999637,12.899999999999947,9
629815,629816,629817,short,1577.94,1579.23,loss,-16.199999999999637,12.899999999999947,1
629918,629919,629935,long,1575.67,1577.605,win,16.049999999999454,12.899999999999947,16
630023,630024,630027,long,1572.17,1570.88,loss,-16.199999999999637,12.899999999999947,3
630078,630079,630094,short,1570.7,1568.765,win,16.049999999999454,12.899999999999947,15
630113,630114,630114,long,1562.36,1561.07,loss,-16.199999999999637,12.899999999999947,0
630119,630120,630124,long,1560.8,1559.51,loss,-16.199999999999637,12.899999999999947,4
630205,630206,630221,short,1552.86,1554.1499999999999,loss,-16.199999999999637,12.899999999999947,15
630326,630327,630327,long,1554.23,1556.165,win,16.049999999999454,12.899999999999947,0
630339,630340,630341,long,1550.32,1549.03,loss,-16.199999999999637,12.899999999999947,1
630583,630584,630592,short,1558.72,1560.01,loss,-16.199999999999637,12.899999999999947,8
630672,630673,630675,long,1564.49,1566.425,win,16.049999999999454,12.899999999999947,2
630782,630783,630784,short,1567.27,1568.56,loss,-16.199999999999637,12.899999999999947,1
630852,630853,630864,long,1563.25,1565.185,win,16.049999999999454,12.899999999999947,11
630865,630866,630879,long,1566.22,1564.93,loss,-16.199999999999637,12.899999999999947,13
630946,630947,630949,short,1569.98,1571.27,loss,-16.199999999999637,12.899999999999947,2
630961,630962,630963,long,1568.96,1567.67,loss,-16.199999999999637,12.899999999999947,1
630970,630971,630972,long,1566.83,1565.54,loss,-16.199999999999637,12.899999999999947,1
630989,630990,630997,short,1569.16,1570.45,loss,-16.199999999999637,12.899999999999947,7
631036,631037,631050,short,1574.35,1572.415,win,16.049999999999454,12.899999999999947,13
631090,631091,631124,short,1571.07,1572.36,loss,-16.199999999999637,12.899999999999947,33
631193,631194,631207,long,1572.62,1574.5549999999998,win,16.049999999999454,12.899999999999947,13
631289,631290,631299,long,1573.67,1572.38,loss,-16.199999999999637,12.899999999999947,9
631379,631380,631398,short,1568.44,1566.505,win,16.049999999999454,12.899999999999947,18
631504,631505,631506,long,1563.57,1562.28,loss,-16.199999999999637,12.899999999999947,1
631508,631509,631514,long,1564.38,1566.315,win,16.049999999999454,12.899999999999947,5
631519,631520,631524,long,1567.32,1566.03,loss,-16.199999999999637,12.899999999999947,4
631534,631535,631540,short,1567.08,1568.37,loss,-16.199999999999637,12.899999999999947,5
631545,631546,631557,short,1568.11,1569.3999999999999,loss,-16.199999999999637,12.899999999999947,11
631583,631584,631599,long,1566.29,1568.225,win,16.049999999999454,12.899999999999947,15
631599,631600,631605,short,1568.51,1566.575,win,16.049999999999454,12.899999999999947,5
631658,631659,631692,long,1564.94,1563.65,loss,-16.199999999999637,12.899999999999947,33
631821,631822,631823,long,1566.98,1565.69,loss,-16.199999999999637,12.899999999999947,1
631859,631860,631863,short,1566.19,1567.48,loss,-16.199999999999637,12.899999999999947,3
631872,631873,631873,short,1570.8,1572.09,loss,-16.199999999999637,12.899999999999947,0
631902,631903,631906,short,1571.09,1572.3799999999999,loss,-16.199999999999637,12.899999999999947,3
631913,631914,631941,short,1574.12,1575.4099999999999,loss,-16.199999999999637,12.899999999999947,27
632205,632206,632226,short,1574.99,1576.28,loss,-16.199999999999637,12.899999999999947,20
632306,632307,632311,short,1579.84,1577.905,win,16.049999999999454,12.899999999999947,4
632321,632322,632323,short,1582.59,1580.655,win,16.049999999999454,12.899999999999947,1
632323,632324,632324,short,1580.28,1581.57,loss,-16.199999999999637,12.899999999999947,0
632407,632408,632413,short,1583.74,1581.805,win,16.049999999999454,12.899999999999947,5
632504,632505,632544,long,1579.36,1581.2949999999998,win,16.049999999999454,12.899999999999947,39
632544,632545,632608,short,1581.34,1581.66,loss,-6.500000000001637,12.899999999999947,63
632708,632709,632713,short,1586.89,1588.18,loss,-16.199999999999637,12.899999999999947,4
632788,632789,632794,short,1591.73,1593.02,loss,-16.199999999999637,12.899999999999947,5
632816,632817,632818,short,1602.38,1603.67,loss,-16.199999999999637,12.899999999999947,1
632872,632873,632897,short,1602.55,1600.615,win,16.049999999999454,12.899999999999947,24
632913,632914,632923,short,1603.65,1601.7150000000001,win,16.049999999999454,12.899999999999947,9
632964,632965,632972,short,1602.75,1604.04,loss,-16.199999999999637,12.899999999999947,7
633051,633052,633058,long,1607.39,1606.1000000000001,loss,-16.199999999999637,12.899999999999947,6
633065,633066,633067,long,1603.27,1605.205,win,16.049999999999454,12.899999999999947,1
633074,633075,633076,long,1605.49,1604.2,loss,-16.199999999999637,12.899999999999947,1
633179,633180,633186,long,1608.5,1607.21,loss,-16.199999999999637,12.899999999999947,6
633192,633193,633204,long,1608.09,1610.0249999999999,win,16.049999999999454,12.899999999999947,11
633274,633275,633306,short,1609.99,1611.28,loss,-16.199999999999637,12.899999999999947,31
633608,633609,633609,short,1639.86,1641.1499999999999,loss,-16.199999999999637,12.899999999999947,0
633696,633697,633699,long,1646.64,1645.3500000000001,loss,-16.199999999999637,12.899999999999947,2
633699,633700,633700,long,1644.65,1643.3600000000001,loss,-16.199999999999637,12.899999999999947,0
633798,633799,633801,short,1670.35,1668.415,win,16.049999999999454,12.899999999999947,2
633809,633810,633810,short,1675.09,1676.3799999999999,loss,-16.199999999999637,12.899999999999947,0
633836,633837,633837,long,1679.58,1681.5149999999999,win,16.049999999999454,12.899999999999947,0
633861,633862,633864,long,1679.79,1681.725,win,16.049999999999454,12.899999999999947,2
633946,633947,633947,long,1657.55,1656.26,loss,-16.199999999999637,12.899999999999947,0
633950,633951,633951,long,1657.37,1656.08,loss,-16.199999999999637,12.899999999999947,0
633972,633973,633975,short,1661.07,1659.135,win,16.049999999999454,12.899999999999947,2
634014,634015,634015,short,1656.67,1657.96,loss,-16.199999999999637,12.899999999999947,0
634061,634062,634062,long,1648.7,1647.41,loss,-16.199999999999637,12.899999999999947,0
634148,634149,634149,short,1650.46,1651.75,loss,-16.199999999999637,12.899999999999947,0
634240,634241,634241,long,1629.5,1631.435,win,16.049999999999454,12.899999999999947,0
634279,634280,634280,short,1645.47,1643.535,win,16.049999999999454,12.899999999999947,0
634281,634282,634286,short,1643.68,1644.97,loss,-16.199999999999637,12.899999999999947,4
634295,634296,634296,short,1640.54,1638.605,win,16.049999999999454,12.899999999999947,0
634554,634555,634559,short,1646.52,1647.81,loss,-16.199999999999637,12.899999999999947,4
634559,634560,634563,short,1648.96,1650.25,loss,-16.199999999999637,12.899999999999947,3
634632,634633,634633,long,1641.33,1643.2649999999999,win,16.049999999999454,12.899999999999947,0
634644,634645,634645,short,1650.13,1648.1950000000002,win,16.049999999999454,12.899999999999947,0
634891,634892,634892,long,1628.8,1627.51,loss,-16.199999999999637,12.899999999999947,0
635004,635005,635005,long,1587.78,1586.49,loss,-16.199999999999637,12.899999999999947,0
635015,635016,635017,long,1588.43,1590.365,win,16.049999999999454,12.899999999999947,1
635019,635020,635020,long,1591.97,1590.68,loss,-16.199999999999637,12.899999999999947,0
635030,635031,635031,long,1584.1,1582.81,loss,-16.199999999999637,12.899999999999947,0
635059,635060,635060,short,1580.41,1581.7,loss,-16.199999999999637,12.899999999999947,0
635118,635119,635119,long,1594.06,1595.995,win,16.049999999999454,12.899999999999947,0
635133,635134,635134,short,1600.46,1601.75,loss,-16.199999999999637,12.899999999999947,0
635139,635140,635143,short,1600.43,1601.72,loss,-16.199999999999637,12.899999999999947,3
635144,635145,635145,short,1600.18,1601.47,loss,-16.199999999999637,12.899999999999947,0
635231,635232,635232,long,1598.48,1597.19,loss,-16.199999999999637,12.899999999999947,0
635237,635238,635239,long,1601.13,1603.065,win,16.049999999999454,12.899999999999947,1
635333,635334,635336,long,1588.39,1590.325,win,16.049999999999454,12.899999999999947,2
635339,635340,635341,long,1592.11,1590.82,loss,-16.199999999999637,12.899999999999947,1
635346,635347,635347,long,1592.26,1590.97,loss,-16.199999999999637,12.899999999999947,0
635369,635370,635370,short,1600.07,1598.135,win,16.049999999999454,12.899999999999947,0
635376,635377,635380,short,1597.85,1595.915,win,16.049999999999454,12.899999999999947,3
635385,635386,635388,short,1597.69,1598.98,loss,-16.199999999999637,12.899999999999947,2
635538,635539,635539,short,1623.37,1624.6599999999999,loss,-16.199999999999637,12.899999999999947,0
635615,635616,635619,short,1639.11,1640.3999999999999,loss,-16.199999999999637,12.899999999999947,3
635636,635637,635637,short,1645.11,1646.3999999999999,loss,-16.199999999999637,12.899999999999947,0
635638,635639,635639,short,1644.25,1645.54,loss,-16.199999999999637,12.899999999999947,0
635645,635646,635646,long,1642.36,1641.07,loss,-16.199999999999637,12.899999999999947,0
636238,636239,636242,short,1676.69,1677.98,loss,-16.199999999999637,12.899999999999947,3
636272,636273,636273,long,1669.42,1668.13,loss,-16.199999999999637,12.899999999999947,0
636290,636291,636292,short,1677.3,1678.59,loss,-16.199999999999637,12.899999999999947,1
636294,636295,636298,short,1676.88,1678.17,loss,-16.199999999999637,12.899999999999947,3
636299,636300,636300,short,1682.73,1684.02,loss,-16.199999999999637,12.899999999999947,0
636310,636311,636311,short,1685.32,1686.61,loss,-16.199999999999637,12.899999999999947,0
636313,636314,636315,short,1683.3,1681.365,win,16.049999999999454,12.899999999999947,1
636427,636428,636428,short,1675.72,1677.01,loss,-16.199999999999637,12.899999999999947,0
636547,636548,636548,short,1680.59,1681.8799999999999,loss,-16.199999999999637,12.899999999999947,0
636588,636589,636591,short,1678.39,1676.4550000000002,win,16.049999999999454,12.899999999999947,2
