signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
324345,324346,324349,short,1703.77,1700.88595,win,25.540499999998882,19.226999999999993,3
324349,324350,324350,short,1700.29,1697.40595,win,25.540499999998882,19.226999999999993,0
324621,324622,324622,long,1686.3,1684.3772999999999,loss,-22.527000000000772,19.226999999999993,0
324624,324625,324626,long,1686.03,1688.9140499999999,win,25.540499999998882,19.226999999999993,1
324632,324633,324639,long,1691.63,1694.51405,win,25.540499999998882,19.226999999999993,6
324643,324644,324644,short,1693.34,1695.2627,loss,-22.527000000000772,19.226999999999993,0
324684,324685,324686,short,1715.1,1717.0227,loss,-22.527000000000772,19.226999999999993,1
324703,324704,324704,short,1715.66,1717.5827000000002,loss,-22.527000000000772,19.226999999999993,0
324707,324708,324709,short,1717.86,1714.97595,win,25.540499999998882,19.226999999999993,1
324939,324940,324940,short,1698.33,1700.2527,loss,-22.527000000000772,19.226999999999993,0
324999,325000,325009,long,1695.96,1698.84405,win,25.540499999998882,19.226999999999993,9
325190,325191,325191,short,1712.03,1713.9527,loss,-22.527000000000772,19.226999999999993,0
325194,325195,325199,short,1709.65,1711.5727000000002,loss,-22.527000000000772,19.226999999999993,4
325603,325604,325604,long,1737.23,1735.3073,loss,-22.527000000000772,19.226999999999993,0
325625,325626,325626,long,1731.24,1729.3173,loss,-22.527000000000772,19.226999999999993,0
325627,325628,325630,long,1730.93,1733.81405,win,25.540499999998882,19.226999999999993,2
325634,325635,325635,short,1732.35,1734.2727,loss,-22.527000000000772,19.226999999999993,0
325640,325641,325641,short,1731.74,1733.6627,loss,-22.527000000000772,19.226999999999993,0
325648,325649,325651,short,1735.04,1732.15595,win,25.540499999998882,19.226999999999993,2
325655,325656,325664,short,1734.45,1736.3727000000001,loss,-22.527000000000772,19.226999999999993,8
325700,325701,325701,long,1728.88,1726.9573,loss,-22.527000000000772,19.226999999999993,0
325703,325704,325709,long,1730.88,1733.76405,win,25.540499999998882,19.226999999999993,5
325720,325721,325726,short,1735.79,1732.90595,win,25.540499999998882,19.226999999999993,5
326049,326050,326051,short,1724.16,1726.0827000000002,loss,-22.527000000000772,19.226999999999993,1
326137,326138,326143,long,1735.13,1733.2073,loss,-22.527000000000772,19.226999999999993,5
326358,326359,326361,long,1730.78,1728.8573,loss,-22.527000000000772,19.226999999999993,2
326361,326362,326366,long,1727.17,1730.05405,win,25.540499999998882,19.226999999999993,4
326376,326377,326378,long,1723.36,1721.4372999999998,loss,-22.527000000000772,19.226999999999993,1
326392,326393,326395,short,1727.73,1724.8459500000001,win,25.540499999998882,19.226999999999993,2
326459,326460,326463,short,1712.53,1714.4527,loss,-22.527000000000772,19.226999999999993,3
326468,326469,326471,short,1712.75,1709.86595,win,25.540499999998882,19.226999999999993,2
326537,326538,326538,long,1693.87,1696.7540499999998,win,25.540499999998882,19.226999999999993,0
326547,326548,326553,long,1701.5,1704.38405,win,25.540499999998882,19.226999999999993,5
326553,326554,326554,short,1705.12,1707.0427,loss,-22.527000000000772,19.226999999999993,0
326730,326731,326732,short,1719.69,1721.6127000000001,loss,-22.527000000000772,19.226999999999993,1
326734,326735,326738,short,1720.94,1718.0559500000002,win,25.540499999998882,19.226999999999993,3
326740,326741,326742,long,1715.15,1718.03405,win,25.540499999998882,19.226999999999993,1
326918,326919,326925,long,1736.59,1734.6672999999998,loss,-22.527000000000772,19.226999999999993,6
327099,327100,327100,long,1728.13,1726.2073,loss,-22.527000000000772,19.226999999999993,0
327220,327221,327222,long,1705.17,1708.05405,win,25.540499999998882,19.226999999999993,1
327225,327226,327226,long,1699.49,1697.5673,loss,-22.527000000000772,19.226999999999993,0
327292,327293,327313,short,1703.84,1700.95595,win,25.540499999998882,19.226999999999993,20
327346,327347,327348,short,1711.72,1708.8359500000001,win,25.540499999998882,19.226999999999993,1
327365,327366,327366,long,1705.32,1708.2040499999998,win,25.540499999998882,19.226999999999993,0
327418,327419,327420,long,1712.52,1715.4040499999999,win,25.540499999998882,19.226999999999993,1
327495,327496,327496,long,1683.76,1681.8373,loss,-22.527000000000772,19.226999999999993,0
327504,327505,327505,long,1673.19,1671.2673,loss,-22.527000000000772,19.226999999999993,0
327701,327702,327704,long,1697.04,1695.1173,loss,-22.527000000000772,19.226999999999993,2
327718,327719,327721,long,1696.15,1699.03405,win,25.540499999998882,19.226999999999993,2
327732,327733,327735,short,1700.91,1702.8327000000002,loss,-22.527000000000772,19.226999999999993,2
327740,327741,327742,short,1705.67,1707.5927000000001,loss,-22.527000000000772,19.226999999999993,1
327759,327760,327760,long,1704.86,1707.7440499999998,win,25.540499999998882,19.226999999999993,0
327806,327807,327813,long,1715.07,1713.1472999999999,loss,-22.527000000000772,19.226999999999993,6
327831,327832,327834,short,1717.66,1714.7759500000002,win,25.540499999998882,19.226999999999993,2
327942,327943,327944,short,1737.15,1739.0727000000002,loss,-22.527000000000772,19.226999999999993,1
328011,328012,328013,short,1736.17,1733.2859500000002,win,25.540499999998882,19.226999999999993,1
328049,328050,328052,short,1741.97,1743.8927,loss,-22.527000000000772,19.226999999999993,2
328339,328340,328341,short,1722.6,1724.5227,loss,-22.527000000000772,19.226999999999993,1
328341,328342,328342,short,1725.68,1727.6027000000001,loss,-22.527000000000772,19.226999999999993,0
328569,328570,328570,long,1713.49,1716.37405,win,25.540499999998882,19.226999999999993,0
328578,328579,328582,long,1718.94,1717.0173,loss,-22.527000000000772,19.226999999999993,3
328586,328587,328587,short,1720.89,1722.8127000000002,loss,-22.527000000000772,19.226999999999993,0
328596,328597,328598,short,1725.29,1727.2127,loss,-22.527000000000772,19.226999999999993,1
328602,328603,328611,short,1725.69,1727.6127000000001,loss,-22.527000000000772,19.226999999999993,8
328611,328612,328628,short,1728.12,1730.0427,loss,-22.527000000000772,19.226999999999993,16
328706,328707,328707,long,1725.62,1723.6972999999998,loss,-22.527000000000772,19.226999999999993,0
328710,328711,328711,long,1723.85,1726.7340499999998,win,25.540499999998882,19.226999999999993,0
328716,328717,328717,long,1722.75,1720.8273,loss,-22.527000000000772,19.226999999999993,0
328727,328728,328730,long,1724.76,1722.8373,loss,-22.527000000000772,19.226999999999993,2
328940,328941,328960,short,1752.41,1749.5259500000002,win,25.540499999998882,19.226999999999993,19
329249,329250,329253,short,1776.68,1778.6027000000001,loss,-22.527000000000772,19.226999999999993,3
329405,329406,329406,long,1756.17,1759.05405,win,25.540499999998882,19.226999999999993,0
329410,329411,329412,short,1764.99,1762.1059500000001,win,25.540499999998882,19.226999999999993,1
329492,329493,329501,long,1760.5,1758.5773,loss,-22.527000000000772,19.226999999999993,8
329506,329507,329512,long,1760.24,1763.12405,win,25.540499999998882,19.226999999999993,5
329524,329525,329537,short,1762.3,1764.2227,loss,-22.527000000000772,19.226999999999993,12
329560,329561,329561,long,1760.61,1763.4940499999998,win,25.540499999998882,19.226999999999993,0
329607,329608,329612,short,1771.9,1769.0159500000002,win,25.540499999998882,19.226999999999993,4
329827,329828,329828,short,1780.54,1782.4627,loss,-22.527000000000772,19.226999999999993,0
329978,329979,329983,long,1770.54,1768.6173,loss,-22.527000000000772,19.226999999999993,4
329994,329995,330003,short,1771.83,1768.94595,win,25.540499999998882,19.226999999999993,8
330088,330089,330089,long,1767.82,1765.8972999999999,loss,-22.527000000000772,19.226999999999993,0
330091,330092,330092,long,1764.64,1762.7173,loss,-22.527000000000772,19.226999999999993,0
330101,330102,330104,short,1777.44,1774.5559500000002,win,25.540499999998882,19.226999999999993,2
330107,330108,330111,short,1777.65,1774.7659500000002,win,25.540499999998882,19.226999999999993,3
330121,330122,330141,short,1777.03,1774.14595,win,25.540499999998882,19.226999999999993,19
330160,330161,330179,short,1776.23,1773.3459500000001,win,25.540499999998882,19.226999999999993,18
330343,330344,330345,short,1783.48,1785.4027,loss,-22.527000000000772,19.226999999999993,1
330346,330347,330351,short,1785.35,1782.46595,win,25.540499999998882,19.226999999999993,4
330489,330490,330490,short,1792.2,1794.1227000000001,loss,-22.527000000000772,19.226999999999993,0
330831,330832,330836,long,1801.85,1799.9272999999998,loss,-22.527000000000772,19.226999999999993,4
330871,330872,330873,short,1804.38,1806.3027000000002,loss,-22.527000000000772,19.226999999999993,1
330909,330910,330910,long,1802.12,1800.1972999999998,loss,-22.527000000000772,19.226999999999993,0
330917,330918,330918,long,1797.97,1796.0473,loss,-22.527000000000772,19.226999999999993,0
330932,330933,330954,short,1799.7,1801.6227000000001,loss,-22.527000000000772,19.226999999999993,21
330954,330955,330957,short,1801.27,1803.1927,loss,-22.527000000000772,19.226999999999993,2
330960,330961,330966,short,1802.42,1804.3427000000001,loss,-22.527000000000772,19.226999999999993,5
330967,330968,330984,short,1804.43,1806.3527000000001,loss,-22.527000000000772,19.226999999999993,16
331228,331229,331231,short,1810.91,1808.0259500000002,win,25.540499999998882,19.226999999999993,2
331235,331236,331255,short,1809.26,1806.37595,win,25.540499999998882,19.226999999999993,19
331847,331848,331849,short,1839.07,1840.9927,loss,-22.527000000000772,19.226999999999993,1
331970,331971,331975,long,1856.1,1858.9840499999998,win,25.540499999998882,19.226999999999993,4
332113,332114,332117,short,1883.0,1880.11595,win,25.540499999998882,19.226999999999993,3
332117,332118,332118,short,1876.0,1877.9227,loss,-22.527000000000772,19.226999999999993,0
332141,332142,332142,short,1893.71,1895.6327,loss,-22.527000000000772,19.226999999999993,0
332187,332188,332192,long,1883.95,1886.83405,win,25.540499999998882,19.226999999999993,4
332234,332235,332236,short,1896.41,1893.5259500000002,win,25.540499999998882,19.226999999999993,1
332315,332316,332317,short,1911.41,1913.3327000000002,loss,-22.527000000000772,19.226999999999993,1
332319,332320,332320,short,1915.52,1917.4427,loss,-22.527000000000772,19.226999999999993,0
332335,332336,332336,short,1927.67,1929.5927000000001,loss,-22.527000000000772,19.226999999999993,0
332360,332361,332363,long,1932.88,1935.76405,win,25.540499999998882,19.226999999999993,2
332364,332365,332366,short,1932.46,1934.3827,loss,-22.527000000000772,19.226999999999993,1
332374,332375,332375,short,1938.05,1939.9727,loss,-22.527000000000772,19.226999999999993,0
332377,332378,332379,short,1940.29,1942.2127,loss,-22.527000000000772,19.226999999999993,1
332458,332459,332459,short,1966.25,1963.36595,win,25.540499999998882,19.226999999999993,0
332463,332464,332464,short,1974.68,1976.6027000000001,loss,-22.527000000000772,19.226999999999993,0
332470,332471,332471,short,1973.23,1975.1527,loss,-22.527000000000772,19.226999999999993,0
332472,332473,332474,short,1972.09,1969.20595,win,25.540499999998882,19.226999999999993,1
332474,332475,332475,short,1965.97,1963.0859500000001,win,25.540499999998882,19.226999999999993,0
332476,332477,332477,long,1938.16,1936.2373,loss,-22.527000000000772,19.226999999999993,0
332490,332491,332491,long,1937.53,1935.6073,loss,-22.527000000000772,19.226999999999993,0
332503,332504,332504,long,1919.41,1917.4873,loss,-22.527000000000772,19.226999999999993,0
332506,332507,332507,long,1923.85,1921.9272999999998,loss,-22.527000000000772,19.226999999999993,0
332510,332511,332511,long,1931.07,1929.1472999999999,loss,-22.527000000000772,19.226999999999993,0
332512,332513,332514,long,1931.66,1934.54405,win,25.540499999998882,19.226999999999993,1
332514,332515,332515,long,1934.09,1932.1672999999998,loss,-22.527000000000772,19.226999999999993,0
332688,332689,332689,short,1958.16,1960.0827000000002,loss,-22.527000000000772,19.226999999999993,0
332694,332695,332699,short,1959.17,1961.0927000000001,loss,-22.527000000000772,19.226999999999993,4
332706,332707,332707,short,1972.63,1974.5527000000002,loss,-22.527000000000772,19.226999999999993,0
333093,333094,333094,short,1976.46,1973.5759500000001,win,25.540499999998882,19.226999999999993,0
333149,333150,333152,short,1977.97,1975.0859500000001,win,25.540499999998882,19.226999999999993,2
333230,333231,333232,short,1991.85,1993.7727,loss,-22.527000000000772,19.226999999999993,1
333293,333294,333296,long,2013.37,2016.2540499999998,win,25.540499999998882,19.226999999999993,2
333301,333302,333305,long,2012.19,2015.07405,win,25.540499999998882,19.226999999999993,3
333315,333316,333317,short,2022.81,2024.7327,loss,-22.527000000000772,19.226999999999993,1
333329,333330,333330,short,2031.0,2032.9227,loss,-22.527000000000772,19.226999999999993,0
333333,333334,333337,short,2036.18,2038.1027000000001,loss,-22.527000000000772,19.226999999999993,3
333639,333640,333640,long,2033.49,2031.5673,loss,-22.527000000000772,19.226999999999993,0
333689,333690,333693,short,2033.34,2035.2627,loss,-22.527000000000772,19.226999999999993,3
333786,333787,333787,long,2029.84,2032.7240499999998,win,25.540499999998882,19.226999999999993,0
333789,333790,333797,long,2029.88,2027.9573,loss,-22.527000000000772,19.226999999999993,7
334006,334007,334007,short,1919.43,1921.3527000000001,loss,-22.527000000000772,19.226999999999993,0
334053,334054,334054,short,1946.51,1943.62595,win,25.540499999998882,19.226999999999993,0
334097,334098,334099,long,1920.1,1922.9840499999998,win,25.540499999998882,19.226999999999993,1
334210,334211,334211,short,1947.28,1944.39595,win,25.540499999998882,19.226999999999993,0
334216,334217,334217,short,1947.16,1949.0827000000002,loss,-22.527000000000772,19.226999999999993,0
334424,334425,334428,short,1950.86,1947.97595,win,25.540499999998882,19.226999999999993,3
334477,334478,334479,short,1983.65,1980.7659500000002,win,25.540499999998882,19.226999999999993,1
334649,334650,334650,long,2001.53,1999.6073,loss,-22.527000000000772,19.226999999999993,0
334655,334656,334656,long,1997.77,1995.8473,loss,-22.527000000000772,19.226999999999993,0
334659,334660,334663,long,1991.98,1994.86405,win,25.540499999998882,19.226999999999993,3
334738,334739,334739,long,1960.07,1958.1472999999999,loss,-22.527000000000772,19.226999999999993,0
334745,334746,334746,long,1961.35,1959.4272999999998,loss,-22.527000000000772,19.226999999999993,0
334748,334749,334749,long,1963.71,1961.7873,loss,-22.527000000000772,19.226999999999993,0
334750,334751,334752,long,1962.6,1965.4840499999998,win,25.540499999998882,19.226999999999993,1
334810,334811,334812,short,1953.29,1950.40595,win,25.540499999998882,19.226999999999993,1
334817,334818,334818,short,1944.29,1941.40595,win,25.540499999998882,19.226999999999993,0
334998,334999,334999,long,1931.77,1934.6540499999999,win,25.540499999998882,19.226999999999993,0
335138,335139,335139,long,1938.09,1940.9740499999998,win,25.540499999998882,19.226999999999993,0
335143,335144,335144,long,1932.33,1930.4072999999999,loss,-22.527000000000772,19.226999999999993,0
335152,335153,335153,long,1932.88,1930.9573,loss,-22.527000000000772,19.226999999999993,0
335156,335157,335161,long,1931.45,1929.5273,loss,-22.527000000000772,19.226999999999993,4
335221,335222,335223,short,1935.19,1932.3059500000002,win,25.540499999998882,19.226999999999993,1
335261,335262,335263,long,1929.64,1927.7173,loss,-22.527000000000772,19.226999999999993,1
335413,335414,335414,short,1929.74,1931.6627,loss,-22.527000000000772,19.226999999999993,0
335499,335500,335504,long,1942.9,1940.9773,loss,-22.527000000000772,19.226999999999993,4
335633,335634,335635,short,1940.52,1942.4427,loss,-22.527000000000772,19.226999999999993,1
335809,335810,335811,short,1967.7,1964.8159500000002,win,25.540499999998882,19.226999999999993,1
335813,335814,335814,short,1960.91,1962.8327000000002,loss,-22.527000000000772,19.226999999999993,0
335828,335829,335829,long,1962.91,1965.79405,win,25.540499999998882,19.226999999999993,0
335892,335893,335894,short,1985.0,1986.9227,loss,-22.527000000000772,19.226999999999993,1
335899,335900,335901,short,1984.98,1986.9027,loss,-22.527000000000772,19.226999999999993,1
335906,335907,335908,short,1986.08,1988.0027,loss,-22.527000000000772,19.226999999999993,1
335912,335913,335913,short,1987.86,1984.97595,win,25.540499999998882,19.226999999999993,0
335915,335916,335916,long,1985.01,1983.0873,loss,-22.527000000000772,19.226999999999993,0
335919,335920,335920,short,1987.45,1989.3727000000001,loss,-22.527000000000772,19.226999999999993,0
336021,336022,336022,long,1959.69,1962.57405,win,25.540499999998882,19.226999999999993,0
336123,336124,336128,long,1938.7,1941.58405,win,25.540499999998882,19.226999999999993,4
336128,336129,336131,short,1941.29,1943.2127,loss,-22.527000000000772,19.226999999999993,2
336139,336140,336141,short,1944.42,1941.5359500000002,win,25.540499999998882,19.226999999999993,1
336144,336145,336149,short,1941.16,1943.0827000000002,loss,-22.527000000000772,19.226999999999993,4
336188,336189,336189,long,1932.45,1935.33405,win,25.540499999998882,19.226999999999993,0
336193,336194,336196,long,1928.5,1931.38405,win,25.540499999998882,19.226999999999993,2
336492,336493,336496,long,1929.79,1927.8673,loss,-22.527000000000772,19.226999999999993,3
336595,336596,336596,long,1918.35,1921.2340499999998,win,25.540499999998882,19.226999999999993,0
336597,336598,336598,long,1913.42,1911.4973,loss,-22.527000000000772,19.226999999999993,0
336600,336601,336601,long,1914.04,1916.9240499999999,win,25.540499999998882,19.226999999999993,0
336623,336624,336624,short,1923.06,1924.9827,loss,-22.527000000000772,19.226999999999993,0
336629,336630,336632,short,1928.46,1925.5759500000001,win,25.540499999998882,19.226999999999993,2
336633,336634,336634,short,1931.15,1933.0727000000002,loss,-22.527000000000772,19.226999999999993,0
336638,336639,336639,short,1938.86,1935.97595,win,25.540499999998882,19.226999999999993,0
336644,336645,336646,short,1939.9,1937.0159500000002,win,25.540499999998882,19.226999999999993,1
336656,336657,336657,long,1930.77,1928.8473,loss,-22.527000000000772,19.226999999999993,0
336665,336666,336675,long,1930.26,1928.3373,loss,-22.527000000000772,19.226999999999993,9
336687,336688,336690,long,1927.1,1925.1772999999998,loss,-22.527000000000772,19.226999999999993,2
336754,336755,336755,short,1941.98,1943.9027,loss,-22.527000000000772,19.226999999999993,0
336913,336914,336916,long,1952.62,1955.5040499999998,win,25.540499999998882,19.226999999999993,2
336923,336924,336924,long,1947.44,1950.32405,win,25.540499999998882,19.226999999999993,0
336928,336929,336929,long,1944.21,1942.2873,loss,-22.527000000000772,19.226999999999993,0
336965,336966,336967,short,1945.45,1942.5659500000002,win,25.540499999998882,19.226999999999993,1
336971,336972,336982,long,1940.12,1938.1972999999998,loss,-22.527000000000772,19.226999999999993,10
336982,336983,336984,long,1938.31,1941.1940499999998,win,25.540499999998882,19.226999999999993,1
336992,336993,336994,short,1944.67,1941.7859500000002,win,25.540499999998882,19.226999999999993,1
336995,336996,337002,short,1942.36,1944.2827,loss,-22.527000000000772,19.226999999999993,6
337089,337090,337092,short,1944.57,1946.4927,loss,-22.527000000000772,19.226999999999993,2
337107,337108,337114,short,1948.06,1945.17595,win,25.540499999998882,19.226999999999993,6
337160,337161,337162,short,1956.01,1957.9327,loss,-22.527000000000772,19.226999999999993,1
337179,337180,337186,short,1957.45,1954.5659500000002,win,25.540499999998882,19.226999999999993,6
337234,337235,337241,short,1963.61,1965.5327,loss,-22.527000000000772,19.226999999999993,6
337260,337261,337267,short,1964.21,1961.3259500000001,win,25.540499999998882,19.226999999999993,6
337273,337274,337276,long,1962.95,1965.83405,win,25.540499999998882,19.226999999999993,2
337305,337306,337308,long,1950.71,1953.59405,win,25.540499999998882,19.226999999999993,2
337373,337374,337383,short,1958.21,1960.1327,loss,-22.527000000000772,19.226999999999993,9
337392,337393,337393,short,1962.32,1959.43595,win,25.540499999998882,19.226999999999993,0
337396,337397,337399,long,1958.03,1960.9140499999999,win,25.540499999998882,19.226999999999993,2
337538,337539,337545,short,1944.75,1941.86595,win,25.540499999998882,19.226999999999993,6
337569,337570,337572,long,1942.03,1944.9140499999999,win,25.540499999998882,19.226999999999993,2
337756,337757,337759,long,1946.85,1949.7340499999998,win,25.540499999998882,19.226999999999993,2
337818,337819,337820,long,1938.43,1936.5073,loss,-22.527000000000772,19.226999999999993,1
337844,337845,337845,long,1921.84,1919.9172999999998,loss,-22.527000000000772,19.226999999999993,0
337854,337855,337855,long,1885.16,1883.2373,loss,-22.527000000000772,19.226999999999993,0
337888,337889,337893,short,1912.89,1910.0059500000002,win,25.540499999998882,19.226999999999993,4
337982,337983,337983,short,1912.3,1914.2227,loss,-22.527000000000772,19.226999999999993,0
337988,337989,337989,short,1905.68,1907.6027000000001,loss,-22.527000000000772,19.226999999999993,0
337994,337995,337995,long,1900.71,1898.7873,loss,-22.527000000000772,19.226999999999993,0
337997,337998,337999,long,1900.47,1898.5473,loss,-22.527000000000772,19.226999999999993,1
338079,338080,338080,long,1880.77,1878.8473,loss,-22.527000000000772,19.226999999999993,0
338090,338091,338091,long,1877.4,1875.4773,loss,-22.527000000000772,19.226999999999993,0
338092,338093,338093,long,1879.25,1877.3273,loss,-22.527000000000772,19.226999999999993,0
338094,338095,338095,long,1881.01,1879.0873,loss,-22.527000000000772,19.226999999999993,0
338096,338097,338097,long,1881.36,1884.2440499999998,win,25.540499999998882,19.226999999999993,0
338126,338127,338127,long,1877.58,1875.6572999999999,loss,-22.527000000000772,19.226999999999993,0
338138,338139,338142,long,1864.15,1867.03405,win,25.540499999998882,19.226999999999993,3
338534,338535,338536,short,1867.45,1869.3727000000001,loss,-22.527000000000772,19.226999999999993,1
338539,338540,338540,short,1865.19,1867.1127000000001,loss,-22.527000000000772,19.226999999999993,0
338745,338746,338746,long,1889.95,1888.0273,loss,-22.527000000000772,19.226999999999993,0
338755,338756,338761,long,1890.78,1888.8573,loss,-22.527000000000772,19.226999999999993,5
339015,339016,339019,long,1896.56,1894.6372999999999,loss,-22.527000000000772,19.226999999999993,3
339037,339038,339038,short,1906.73,1908.6527,loss,-22.527000000000772,19.226999999999993,0
339041,339042,339042,short,1912.81,1914.7327,loss,-22.527000000000772,19.226999999999993,0
339085,339086,339086,long,1899.07,1901.9540499999998,win,25.540499999998882,19.226999999999993,0
339091,339092,339092,short,1906.81,1903.92595,win,25.540499999998882,19.226999999999993,0
339094,339095,339095,long,1908.65,1906.7273,loss,-22.527000000000772,19.226999999999993,0
339096,339097,339097,long,1904.21,1902.2873,loss,-22.527000000000772,19.226999999999993,0
339188,339189,339189,short,1897.83,1899.7527,loss,-22.527000000000772,19.226999999999993,0
339412,339413,339414,long,1880.38,1878.4573,loss,-22.527000000000772,19.226999999999993,1
339426,339427,339433,short,1880.88,1882.8027000000002,loss,-22.527000000000772,19.226999999999993,6
339501,339502,339502,short,1887.28,1884.39595,win,25.540499999998882,19.226999999999993,0
339717,339718,339720,short,1909.53,1911.4527,loss,-22.527000000000772,19.226999999999993,2
339736,339737,339737,short,1913.59,1915.5127,loss,-22.527000000000772,19.226999999999993,0
339895,339896,339897,short,1927.38,1924.4959500000002,win,25.540499999998882,19.226999999999993,1
339971,339972,339980,long,1912.58,1910.6572999999999,loss,-22.527000000000772,19.226999999999993,8
339991,339992,339996,short,1916.15,1918.0727000000002,loss,-22.527000000000772,19.226999999999993,4
340003,340004,340007,short,1919.56,1921.4827,loss,-22.527000000000772,19.226999999999993,3
340007,340008,340008,short,1921.7,1923.6227000000001,loss,-22.527000000000772,19.226999999999993,0
340034,340035,340035,long,1909.46,1907.5373,loss,-22.527000000000772,19.226999999999993,0
340036,340037,340037,long,1903.44,1901.5173,loss,-22.527000000000772,19.226999999999993,0
340138,340139,340140,long,1893.11,1895.9940499999998,win,25.540499999998882,19.226999999999993,1
340195,340196,340197,long,1900.56,1903.4440499999998,win,25.540499999998882,19.226999999999993,1
340377,340378,340382,short,1910.2,1907.3159500000002,win,25.540499999998882,19.226999999999993,4
340584,340585,340587,long,1908.77,1906.8473,loss,-22.527000000000772,19.226999999999993,2
340587,340588,340588,long,1905.29,1903.3673,loss,-22.527000000000772,19.226999999999993,0
340598,340599,340610,long,1908.24,1906.3173,loss,-22.527000000000772,19.226999999999993,11
340659,340660,340662,short,1902.97,1900.0859500000001,win,25.540499999998882,19.226999999999993,2
340811,340812,340819,short,1916.9,1918.8227000000002,loss,-22.527000000000772,19.226999999999993,7
340866,340867,340868,short,1930.2,1927.3159500000002,win,25.540499999998882,19.226999999999993,1
340869,340870,340870,short,1924.91,1922.0259500000002,win,25.540499999998882,19.226999999999993,0
340891,340892,340905,short,1923.48,1925.4027,loss,-22.527000000000772,19.226999999999993,13
340909,340910,340913,short,1925.56,1922.67595,win,25.540499999998882,19.226999999999993,3
340913,340914,340915,long,1922.36,1920.4372999999998,loss,-22.527000000000772,19.226999999999993,1
340930,340931,340935,long,1912.38,1915.26405,win,25.540499999998882,19.226999999999993,4
340943,340944,340956,long,1913.79,1916.6740499999999,win,25.540499999998882,19.226999999999993,12
340986,340987,340989,long,1914.76,1912.8373,loss,-22.527000000000772,19.226999999999993,2
340998,340999,341000,long,1904.59,1902.6672999999998,loss,-22.527000000000772,19.226999999999993,1
341000,341001,341003,long,1901.54,1899.6173,loss,-22.527000000000772,19.226999999999993,2
341058,341059,341060,long,1901.8,1904.6840499999998,win,25.540499999998882,19.226999999999993,1
341135,341136,341136,long,1908.18,1906.2573,loss,-22.527000000000772,19.226999999999993,0
341143,341144,341145,long,1895.58,1898.4640499999998,win,25.540499999998882,19.226999999999993,1
341156,341157,341159,long,1900.89,1903.77405,win,25.540499999998882,19.226999999999993,2
341167,341168,341175,short,1903.89,1901.0059500000002,win,25.540499999998882,19.226999999999993,7
341238,341239,341239,long,1897.1,1899.9840499999998,win,25.540499999998882,19.226999999999993,0
341341,341342,341367,short,1909.3,1906.41595,win,25.540499999998882,19.226999999999993,25
341374,341375,341378,long,1902.3,1900.3772999999999,loss,-22.527000000000772,19.226999999999993,3
341408,341409,341416,short,1906.68,1908.6027000000001,loss,-22.527000000000772,19.226999999999993,7
341416,341417,341418,short,1908.39,1910.3127000000002,loss,-22.527000000000772,19.226999999999993,1
341418,341419,341440,short,1910.18,1907.2959500000002,win,25.540499999998882,19.226999999999993,21
341507,341508,341512,long,1906.24,1904.3173,loss,-22.527000000000772,19.226999999999993,4
341512,341513,341519,long,1903.26,1901.3373,loss,-22.527000000000772,19.226999999999993,6
341558,341559,341559,long,1882.38,1880.4573,loss,-22.527000000000772,19.226999999999993,0
341568,341569,341572,short,1881.5,1878.61595,win,25.540499999998882,19.226999999999993,3
341577,341578,341584,long,1877.3,1875.3772999999999,loss,-22.527000000000772,19.226999999999993,6
341586,341587,341599,long,1876.56,1879.4440499999998,win,25.540499999998882,19.226999999999993,12
341616,341617,341624,short,1879.24,1881.1627,loss,-22.527000000000772,19.226999999999993,7
341663,341664,341671,long,1876.71,1874.7873,loss,-22.527000000000772,19.226999999999993,7
341672,341673,341674,long,1871.97,1870.0473,loss,-22.527000000000772,19.226999999999993,1
341675,341676,341676,long,1866.2,1869.08405,win,25.540499999998882,19.226999999999993,0
341679,341680,341680,long,1860.38,1863.26405,win,25.540499999998882,19.226999999999993,0
341759,341760,341768,short,1877.13,1874.2459500000002,win,25.540499999998882,19.226999999999993,8
342164,342165,342165,long,1893.55,1896.4340499999998,win,25.540499999998882,19.226999999999993,0
342183,342184,342184,short,1897.89,1899.8127000000002,loss,-22.527000000000772,19.226999999999993,0
342226,342227,342227,short,1909.79,1906.90595,win,25.540499999998882,19.226999999999993,0
342237,342238,342238,short,1900.61,1902.5327,loss,-22.527000000000772,19.226999999999993,0
342274,342275,342280,short,1903.25,1905.1727,loss,-22.527000000000772,19.226999999999993,5
342419,342420,342422,long,1945.13,1948.01405,win,25.540499999998882,19.226999999999993,2
342434,342435,342435,long,1944.19,1942.2673,loss,-22.527000000000772,19.226999999999993,0
342498,342499,342501,short,1950.49,1952.4127,loss,-22.527000000000772,19.226999999999993,2
342512,342513,342513,long,1941.79,1944.6740499999999,win,25.540499999998882,19.226999999999993,0
342569,342570,342574,short,1955.44,1957.3627000000001,loss,-22.527000000000772,19.226999999999993,4
342626,342627,342627,long,1938.14,1936.2173,loss,-22.527000000000772,19.226999999999993,0
342699,342700,342701,short,1869.21,1871.1327,loss,-22.527000000000772,19.226999999999993,1
342757,342758,342758,long,1870.68,1868.7573,loss,-22.527000000000772,19.226999999999993,0
342805,342806,342808,long,1876.09,1878.9740499999998,win,25.540499999998882,19.226999999999993,2
343190,343191,343191,short,1894.73,1896.6527,loss,-22.527000000000772,19.226999999999993,0
