signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
13684,13685,13686,short,2345.74,2326.267375,win,191.4262499999988,129.81749999999985,1
13732,13733,13736,short,2302.56,2315.54175,loss,-133.1174999999992,129.81749999999985,3
13848,13849,13850,short,2397.83,2410.81175,loss,-133.1174999999992,129.81749999999985,1
13851,13852,13858,short,2400.63,2413.61175,loss,-133.1174999999992,129.81749999999985,6
13862,13863,13865,short,2372.42,2352.947375,win,191.4262499999988,129.81749999999985,2
13901,13902,13903,short,2381.99,2394.9717499999997,loss,-133.1174999999992,129.81749999999985,1
13945,13946,13948,long,2483.48,2502.952625,win,191.4262499999988,129.81749999999985,2
14068,14069,14072,short,2658.38,2638.9073750000002,win,191.4262499999988,129.81749999999985,3
14095,14096,14099,long,2653.8,2673.272625,win,191.4262499999988,129.81749999999985,3
14103,14104,14106,long,2681.83,2701.302625,win,191.4262499999988,129.81749999999985,2
14161,14162,14164,short,2658.78,2671.76175,loss,-133.1174999999992,129.81749999999985,2
14183,14184,14184,short,2543.36,2556.34175,loss,-133.1174999999992,129.81749999999985,0
14190,14191,14192,short,2589.65,2602.63175,loss,-133.1174999999992,129.81749999999985,1
14260,14261,14262,long,2713.12,2700.13825,loss,-133.1174999999992,129.81749999999985,1
14271,14272,14275,long,2657.88,2644.89825,loss,-133.1174999999992,129.81749999999985,3
14275,14276,14281,short,2639.35,2619.877375,win,191.4262499999988,129.81749999999985,5
14282,14283,14284,short,2610.24,2623.2217499999997,loss,-133.1174999999992,129.81749999999985,1
14294,14295,14300,short,2618.52,2631.50175,loss,-133.1174999999992,129.81749999999985,5
14300,14301,14304,short,2636.32,2616.8473750000003,win,191.4262499999988,129.81749999999985,3
14314,14315,14316,long,2633.75,2653.222625,win,191.4262499999988,129.81749999999985,1
14317,14318,14320,long,2657.56,2644.57825,loss,-133.1174999999992,129.81749999999985,2
14325,14326,14328,long,2635.31,2654.782625,win,191.4262499999988,129.81749999999985,2
14516,14517,14519,long,2977.92,2997.392625,win,191.4262499999988,129.81749999999985,2
14531,14532,14533,long,3030.32,3049.792625,win,191.4262499999988,129.81749999999985,1
14551,14552,14554,short,3018.59,3031.57175,loss,-133.1174999999992,129.81749999999985,2
14562,14563,14563,long,3106.69,3126.162625,win,191.4262499999988,129.81749999999985,0
14580,14581,14581,short,3038.22,3018.747375,win,191.4262499999988,129.81749999999985,0
14686,14687,14688,short,3232.62,3213.147375,win,191.4262499999988,129.81749999999985,1
14688,14689,14690,short,3181.68,3162.207375,win,191.4262499999988,129.81749999999985,1
14703,14704,14704,long,3235.66,3255.1326249999997,win,191.4262499999988,129.81749999999985,0
14706,14707,14709,long,3301.6,3321.072625,win,191.4262499999988,129.81749999999985,2
14729,14730,14730,short,3286.98,3267.507375,win,191.4262499999988,129.81749999999985,0
14734,14735,14736,long,3297.3,3284.3182500000003,loss,-133.1174999999992,129.81749999999985,1
14736,14737,14738,short,3282.78,3295.76175,loss,-133.1174999999992,129.81749999999985,1
14804,14805,14805,short,3304.4,3317.38175,loss,-133.1174999999992,129.81749999999985,0
14815,14816,14816,short,3289.15,3269.677375,win,191.4262499999988,129.81749999999985,0
14818,14819,14819,short,3280.05,3293.03175,loss,-133.1174999999992,129.81749999999985,0
14821,14822,14822,short,3303.93,3316.9117499999998,loss,-133.1174999999992,129.81749999999985,0
14835,14836,14838,long,3342.62,3329.63825,loss,-133.1174999999992,129.81749999999985,2
14893,14894,14895,long,3368.88,3355.89825,loss,-133.1174999999992,129.81749999999985,1
14966,14967,14967,short,3313.86,3326.84175,loss,-133.1174999999992,129.81749999999985,0
14977,14978,14982,long,3370.52,3357.53825,loss,-133.1174999999992,129.81749999999985,4
14993,14994,14996,long,3417.63,3404.64825,loss,-133.1174999999992,129.81749999999985,2
14996,14997,14998,long,3440.88,3460.352625,win,191.4262499999988,129.81749999999985,1
15008,15009,15009,long,3558.49,3577.9626249999997,win,191.4262499999988,129.81749999999985,0
15059,15060,15061,long,3720.44,3739.912625,win,191.4262499999988,129.81749999999985,1
15063,15064,15065,long,3774.25,3761.26825,loss,-133.1174999999992,129.81749999999985,1
15067,15068,15068,long,3769.92,3756.93825,loss,-133.1174999999992,129.81749999999985,0
15146,15147,15147,short,4114.66,4127.64175,loss,-133.1174999999992,129.81749999999985,0
15200,15201,15201,long,4084.54,4104.012625,win,191.42625000000334,129.81749999999985,0
15216,15217,15217,long,4093.51,4080.5282500000003,loss,-133.1174999999992,129.81749999999985,0
15231,15232,15232,short,4064.04,4077.02175,loss,-133.1174999999992,129.81749999999985,0
15234,15235,15235,short,4055.99,4036.517375,win,191.4262499999988,129.81749999999985,0
15268,15269,15269,long,4216.19,4203.20825,loss,-133.1174999999992,129.81749999999985,0
15412,15413,15413,long,5091.05,5078.06825,loss,-133.1174999999992,129.81749999999985,0
15422,15423,15423,long,5545.6,5532.61825,loss,-133.1174999999992,129.81749999999985,0
15429,15430,15430,short,4779.68,4792.66175,loss,-133.1174999999992,129.81749999999985,0
15477,15478,15478,short,4869.14,4882.12175,loss,-133.1174999999992,129.81749999999985,0
15484,15485,15485,short,5014.0,4994.527375,win,191.42625000000334,129.81749999999985,0
15489,15490,15490,long,5106.92,5126.392625,win,191.42625000000334,129.81749999999985,0
15496,15497,15497,long,5150.09,5137.10825,loss,-133.1174999999992,129.81749999999985,0
15509,15510,15510,long,5315.99,5335.462625,win,191.42625000000334,129.81749999999985,0
15516,15517,15517,short,5095.39,5108.37175,loss,-133.1174999999992,129.81749999999985,0
15524,15525,15525,short,5102.99,5083.517374999999,win,191.42625000000334,129.81749999999985,0
15527,15528,15528,short,5085.57,5098.55175,loss,-133.1174999999992,129.81749999999985,0
15533,15534,15534,short,5148.85,5161.83175,loss,-133.1174999999992,129.81749999999985,0
15571,15572,15572,short,4254.07,4267.05175,loss,-133.1174999999992,129.81749999999985,0
15576,15577,15577,short,4411.38,4424.36175,loss,-133.1174999999992,129.81749999999985,0
15680,15681,15682,short,4619.7,4632.68175,loss,-133.1174999999992,129.81749999999985,1
15700,15701,15701,long,4762.61,4749.62825,loss,-133.1174999999992,129.81749999999985,0
15753,15754,15754,long,4512.45,4499.46825,loss,-133.1174999999992,129.81749999999985,0
15806,15807,15807,long,4329.36,4316.37825,loss,-133.1174999999992,129.81749999999985,0
15814,15815,15815,long,4331.46,4318.47825,loss,-133.1174999999992,129.81749999999985,0
15830,15831,15831,short,4147.1,4127.627375,win,191.42625000000334,129.81749999999985,0
15833,15834,15834,short,4112.98,4093.5073749999997,win,191.4262499999988,129.81749999999985,0
15861,15862,15862,long,4126.14,4145.612625000001,win,191.42625000000334,129.81749999999985,0
15866,15867,15867,long,4173.88,4160.89825,loss,-133.1174999999992,129.81749999999985,0
15964,15965,15965,long,4341.43,4328.44825,loss,-133.1174999999992,129.81749999999985,0
