signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
224927,224928,224930,short,1164.57,1162.4243999999999,win,18.156000000000585,14.304000000000054,2
224933,224934,224946,long,1162.79,1161.3596,loss,-17.603999999999633,14.304000000000054,12
224982,224983,224991,short,1162.52,1160.3744,win,18.156000000000585,14.304000000000054,8
224991,224992,224992,long,1158.94,1157.5096,loss,-17.603999999999633,14.304000000000054,0
225006,225007,225014,long,1157.43,1159.5756000000001,win,18.156000000000585,14.304000000000054,7
225046,225047,225055,short,1161.67,1159.5244,win,18.156000000000585,14.304000000000054,8
225058,225059,225062,long,1161.31,1159.8796,loss,-17.603999999999633,14.304000000000054,3
225114,225115,225116,short,1160.49,1161.9204,loss,-17.603999999999633,14.304000000000054,1
225184,225185,225190,long,1157.87,1160.0156,win,18.156000000000585,14.304000000000054,5
225194,225195,225214,long,1160.69,1162.8356,win,18.156000000000585,14.304000000000054,19
225279,225280,225288,long,1155.01,1153.5796,loss,-17.603999999999633,14.304000000000054,8
225289,225290,225292,long,1150.02,1152.1656,win,18.156000000000585,14.304000000000054,2
225379,225380,225380,short,1172.34,1173.7703999999999,loss,-17.603999999999633,14.304000000000054,0
225397,225398,225403,short,1186.64,1188.0704,loss,-17.603999999999633,14.304000000000054,5
225445,225446,225449,long,1185.4,1183.9696000000001,loss,-17.603999999999633,14.304000000000054,3
225454,225455,225464,long,1183.68,1185.8256000000001,win,18.156000000000585,14.304000000000054,9
225534,225535,225536,long,1186.24,1184.8096,loss,-17.603999999999633,14.304000000000054,1
225575,225576,225576,short,1188.62,1190.0503999999999,loss,-17.603999999999633,14.304000000000054,0
225583,225584,225584,short,1187.67,1189.1004,loss,-17.603999999999633,14.304000000000054,0
225761,225762,225762,short,1192.69,1194.1204,loss,-17.603999999999633,14.304000000000054,0
225770,225771,225775,short,1198.33,1196.1843999999999,win,18.156000000000585,14.304000000000054,4
225791,225792,225795,short,1201.19,1202.6204,loss,-17.603999999999633,14.304000000000054,3
225802,225803,225805,short,1201.49,1199.3444,win,18.156000000000585,14.304000000000054,2
225828,225829,225829,long,1195.23,1193.7996,loss,-17.603999999999633,14.304000000000054,0
225845,225846,225848,long,1196.25,1194.8196,loss,-17.603999999999633,14.304000000000054,2
226072,226073,226073,long,1178.96,1181.1056,win,18.156000000000585,14.304000000000054,0
226090,226091,226093,short,1193.01,1194.4404,loss,-17.603999999999633,14.304000000000054,2
226094,226095,226095,short,1196.72,1194.5744,win,18.156000000000585,14.304000000000054,0
226213,226214,226214,short,1181.1,1182.5303999999999,loss,-17.603999999999633,14.304000000000054,0
226276,226277,226277,long,1187.06,1189.2056,win,18.156000000000585,14.304000000000054,0
226281,226282,226283,long,1192.03,1190.5996,loss,-17.603999999999633,14.304000000000054,1
226283,226284,226286,long,1191.04,1193.1856,win,18.156000000000585,14.304000000000054,2
226286,226287,226289,short,1192.95,1194.3804,loss,-17.603999999999633,14.304000000000054,2
226289,226290,226294,short,1193.96,1191.8144,win,18.156000000000585,14.304000000000054,4
226369,226370,226378,long,1193.82,1192.3896,loss,-17.603999999999633,14.304000000000054,8
226378,226379,226385,long,1192.1,1194.2456,win,18.156000000000585,14.304000000000054,6
226391,226392,226398,short,1193.83,1191.6843999999999,win,18.156000000000585,14.304000000000054,6
226465,226466,226467,long,1188.32,1190.4656,win,18.156000000000585,14.304000000000054,1
226544,226545,226545,long,1193.58,1195.7256,win,18.156000000000585,14.304000000000054,0
226602,226603,226615,short,1202.46,1200.3144,win,18.156000000000585,14.304000000000054,12
226676,226677,226683,short,1199.49,1197.3444,win,18.156000000000585,14.304000000000054,6
226691,226692,226696,long,1194.38,1196.5256000000002,win,18.156000000000585,14.304000000000054,4
226704,226705,226714,long,1196.06,1194.6296,loss,-17.603999999999633,14.304000000000054,9
226724,226725,226729,long,1195.31,1193.8796,loss,-17.603999999999633,14.304000000000054,4
226821,226822,226856,long,1196.75,1198.8956,win,18.156000000000585,14.304000000000054,34
226881,226882,226887,long,1195.64,1197.7856000000002,win,18.156000000000585,14.304000000000054,5
227035,227036,227045,short,1199.27,1200.7004,loss,-17.603999999999633,14.304000000000054,9
227159,227160,227180,long,1195.96,1198.1056,win,18.156000000000585,14.304000000000054,20
227180,227181,227195,short,1198.21,1196.0644,win,18.156000000000585,14.304000000000054,14
227302,227303,227309,short,1199.27,1197.1244,win,18.156000000000585,14.304000000000054,6
227328,227329,227334,long,1193.06,1191.6296,loss,-17.603999999999633,14.304000000000054,5
227334,227335,227336,long,1191.17,1189.7396,loss,-17.603999999999633,14.304000000000054,1
227401,227402,227426,short,1196.64,1194.4944,win,18.156000000000585,14.304000000000054,24
227614,227615,227615,short,1187.19,1188.6204,loss,-17.603999999999633,14.304000000000054,0
227622,227623,227623,short,1185.69,1183.5444,win,18.156000000000585,14.304000000000054,0
227681,227682,227682,long,1150.89,1153.0356000000002,win,18.156000000000585,14.304000000000054,0
227892,227893,227894,long,1212.56,1211.1296,loss,-17.603999999999633,14.304000000000054,1
227894,227895,227906,long,1211.18,1209.7496,loss,-17.603999999999633,14.304000000000054,11
227923,227924,227927,long,1205.73,1207.8756,win,18.156000000000585,14.304000000000054,3
227993,227994,227997,long,1203.07,1201.6396,loss,-17.603999999999633,14.304000000000054,3
227997,227998,227998,long,1200.27,1198.8396,loss,-17.603999999999633,14.304000000000054,0
228047,228048,228048,short,1199.29,1200.7204,loss,-17.603999999999633,14.304000000000054,0
228051,228052,228053,short,1201.35,1199.2043999999999,win,18.156000000000585,14.304000000000054,1
228058,228059,228060,long,1195.41,1193.9796000000001,loss,-17.603999999999633,14.304000000000054,1
228165,228166,228185,short,1199.2,1200.6304,loss,-17.603999999999633,14.304000000000054,19
228259,228260,228267,long,1200.4,1202.5456000000001,win,18.156000000000585,14.304000000000054,7
228510,228511,228511,short,1212.74,1210.5944,win,18.156000000000585,14.304000000000054,0
228512,228513,228513,short,1209.27,1210.7004,loss,-17.603999999999633,14.304000000000054,0
228514,228515,228515,short,1206.9,1204.7544,win,18.156000000000585,14.304000000000054,0
228732,228733,228734,short,1205.5,1206.9304,loss,-17.603999999999633,14.304000000000054,1
228896,228897,228906,short,1193.4,1194.8304,loss,-17.603999999999633,14.304000000000054,9
228973,228974,228978,short,1197.07,1194.9243999999999,win,18.156000000000585,14.304000000000054,4
229046,229047,229066,long,1202.42,1200.9896,loss,-17.603999999999633,14.304000000000054,19
229186,229187,229189,short,1210.71,1212.1404,loss,-17.603999999999633,14.304000000000054,2
229189,229190,229192,short,1212.81,1214.2404,loss,-17.603999999999633,14.304000000000054,2
229192,229193,229194,short,1215.3,1216.7304,loss,-17.603999999999633,14.304000000000054,1
229196,229197,229197,short,1218.52,1216.3744,win,18.156000000000585,14.304000000000054,0
229200,229201,229201,short,1215.73,1217.1604,loss,-17.603999999999633,14.304000000000054,0
229202,229203,229204,short,1218.66,1216.5144,win,18.156000000000585,14.304000000000054,1
229206,229207,229208,short,1218.01,1219.4404,loss,-17.603999999999633,14.304000000000054,1
229210,229211,229211,short,1225.83,1223.6843999999999,win,18.156000000000585,14.304000000000054,0
229217,229218,229218,short,1235.57,1233.4243999999999,win,18.156000000000585,14.304000000000054,0
229330,229331,229332,short,1230.81,1228.6644,win,18.156000000000585,14.304000000000054,1
229423,229424,229425,short,1232.74,1234.1704,loss,-17.603999999999633,14.304000000000054,1
229661,229662,229669,long,1216.93,1219.0756000000001,win,18.156000000000585,14.304000000000054,7
229688,229689,229689,short,1228.13,1225.9844,win,18.156000000000585,14.304000000000054,0
229709,229710,229716,long,1225.3,1227.4456,win,18.156000000000585,14.304000000000054,6
229726,229727,229732,long,1223.68,1225.8256000000001,win,18.156000000000585,14.304000000000054,5
229739,229740,229753,short,1228.16,1226.0144,win,18.156000000000585,14.304000000000054,13
229846,229847,229847,short,1222.04,1223.4704,loss,-17.603999999999633,14.304000000000054,0
229994,229995,229995,long,1216.5,1215.0696,loss,-17.603999999999633,14.304000000000054,0
230067,230068,230069,long,1213.87,1212.4396,loss,-17.603999999999633,14.304000000000054,1
230158,230159,230159,long,1207.9,1206.4696000000001,loss,-17.603999999999633,14.304000000000054,0
230166,230167,230167,long,1207.02,1205.5896,loss,-17.603999999999633,14.304000000000054,0
230169,230170,230176,long,1206.55,1205.1196,loss,-17.603999999999633,14.304000000000054,6
230177,230178,230178,long,1200.06,1198.6296,loss,-17.603999999999633,14.304000000000054,0
230192,230193,230203,long,1192.76,1194.9056,win,18.156000000000585,14.304000000000054,10
230207,230208,230215,short,1197.43,1195.2844,win,18.156000000000585,14.304000000000054,7
230223,230224,230227,short,1197.88,1195.7344,win,18.156000000000585,14.304000000000054,3
230227,230228,230243,long,1195.9,1194.4696000000001,loss,-17.603999999999633,14.304000000000054,15
230295,230296,230301,long,1195.33,1197.4756,win,18.156000000000585,14.304000000000054,5
230308,230309,230316,short,1202.6,1200.4543999999999,win,18.156000000000585,14.304000000000054,7
230333,230334,230334,short,1220.12,1217.9743999999998,win,18.156000000000585,14.304000000000054,0
230343,230344,230345,short,1213.02,1210.8744,win,18.156000000000585,14.304000000000054,1
230352,230353,230354,long,1211.31,1209.8796,loss,-17.603999999999633,14.304000000000054,1
230354,230355,230355,long,1209.9,1208.4696000000001,loss,-17.603999999999633,14.304000000000054,0
230362,230363,230364,long,1202.49,1204.6356,win,18.156000000000585,14.304000000000054,1
230407,230408,230420,long,1194.36,1196.5056,win,18.156000000000585,14.304000000000054,12
230776,230777,230778,short,1211.58,1209.4343999999999,win,18.156000000000585,14.304000000000054,1
230819,230820,230820,long,1204.75,1203.3196,loss,-17.603999999999633,14.304000000000054,0
230821,230822,230822,long,1202.36,1200.9296,loss,-17.603999999999633,14.304000000000054,0
230830,230831,230832,long,1194.68,1193.2496,loss,-17.603999999999633,14.304000000000054,1
230834,230835,230838,long,1194.15,1196.2956000000001,win,18.156000000000585,14.304000000000054,3
230875,230876,230879,short,1197.66,1199.0904,loss,-17.603999999999633,14.304000000000054,3
230975,230976,230980,short,1200.87,1198.7243999999998,win,18.156000000000585,14.304000000000054,4
231293,231294,231297,long,1185.09,1183.6596,loss,-17.603999999999633,14.304000000000054,3
231420,231421,231424,short,1179.02,1180.4504,loss,-17.603999999999633,14.304000000000054,3
231424,231425,231437,short,1181.34,1182.7703999999999,loss,-17.603999999999633,14.304000000000054,12
231584,231585,231641,short,1177.32,1178.7504,loss,-17.603999999999633,14.304000000000054,56
231836,231837,231843,long,1194.77,1196.9156,win,18.156000000000585,14.304000000000054,6
231845,231846,231847,long,1196.66,1195.2296000000001,loss,-17.603999999999633,14.304000000000054,1
231848,231849,231852,long,1192.61,1194.7556,win,18.156000000000585,14.304000000000054,3
231853,231854,231858,long,1192.58,1194.7256,win,18.156000000000585,14.304000000000054,4
231867,231868,231900,long,1194.74,1193.3096,loss,-17.603999999999633,14.304000000000054,32
232082,232083,232086,long,1185.93,1184.4996,loss,-17.603999999999633,14.304000000000054,3
232086,232087,232088,long,1185.05,1183.6196,loss,-17.603999999999633,14.304000000000054,1
232295,232296,232296,short,1187.66,1189.0904,loss,-17.603999999999633,14.304000000000054,0
232323,232324,232326,short,1205.89,1203.7444,win,18.156000000000585,14.304000000000054,2
232328,232329,232332,short,1203.01,1204.4404,loss,-17.603999999999633,14.304000000000054,3
232346,232347,232362,long,1200.49,1199.0596,loss,-17.603999999999633,14.304000000000054,15
232392,232393,232396,short,1199.4,1200.8304,loss,-17.603999999999633,14.304000000000054,3
232406,232407,232410,short,1201.44,1202.8704,loss,-17.603999999999633,14.304000000000054,3
232443,232444,232465,long,1200.47,1199.0396,loss,-17.603999999999633,14.304000000000054,21
232588,232589,232592,long,1187.14,1185.7096000000001,loss,-17.603999999999633,14.304000000000054,3
232606,232607,232607,long,1185.02,1183.5896,loss,-17.603999999999633,14.304000000000054,0
232611,232612,232614,long,1182.55,1181.1196,loss,-17.603999999999633,14.304000000000054,2
232617,232618,232619,long,1183.72,1182.2896,loss,-17.603999999999633,14.304000000000054,1
232690,232691,232698,long,1183.0,1185.1456,win,18.156000000000585,14.304000000000054,7
232776,232777,232789,long,1192.0,1194.1456,win,18.156000000000585,14.304000000000054,12
232790,232791,232821,short,1196.21,1194.0644,win,18.156000000000585,14.304000000000054,30
232842,232843,232848,long,1190.34,1188.9096,loss,-17.603999999999633,14.304000000000054,5
232891,232892,232893,short,1198.54,1196.3944,win,18.156000000000585,14.304000000000054,1
232899,232900,232905,long,1195.32,1197.4656,win,18.156000000000585,14.304000000000054,5
232948,232949,232952,short,1204.38,1202.2344,win,18.156000000000585,14.304000000000054,3
232959,232960,232964,long,1204.05,1202.6196,loss,-17.603999999999633,14.304000000000054,4
232983,232984,233003,short,1204.76,1206.1904,loss,-17.603999999999633,14.304000000000054,19
233009,233010,233027,short,1206.82,1208.2504,loss,-17.603999999999633,14.304000000000054,17
233183,233184,233192,long,1217.22,1215.7896,loss,-17.603999999999633,14.304000000000054,8
233454,233455,233456,long,1209.66,1208.2296000000001,loss,-17.603999999999633,14.304000000000054,1
233457,233458,233462,long,1207.81,1206.3796,loss,-17.603999999999633,14.304000000000054,4
233462,233463,233473,long,1206.09,1208.2356,win,18.156000000000585,14.304000000000054,10
233662,233663,233679,short,1210.96,1212.3904,loss,-17.603999999999633,14.304000000000054,16
234179,234180,234186,short,1236.09,1237.5203999999999,loss,-17.603999999999633,14.304000000000054,6
234187,234188,234191,short,1238.02,1239.4504,loss,-17.603999999999633,14.304000000000054,3
234191,234192,234193,short,1239.47,1240.9004,loss,-17.603999999999633,14.304000000000054,1
234462,234463,234465,short,1228.15,1229.5804,loss,-17.603999999999633,14.304000000000054,2
234466,234467,234467,short,1229.47,1230.9004,loss,-17.603999999999633,14.304000000000054,0
234473,234474,234477,short,1232.83,1234.2604,loss,-17.603999999999633,14.304000000000054,3
234479,234480,234480,short,1240.24,1241.6704,loss,-17.603999999999633,14.304000000000054,0
234501,234502,234526,long,1238.35,1236.9196,loss,-17.603999999999633,14.304000000000054,24
234637,234638,234641,long,1226.63,1228.7756000000002,win,18.156000000000585,14.304000000000054,3
234641,234642,234667,long,1227.62,1229.7656,win,18.156000000000585,14.304000000000054,25
234679,234680,234680,short,1244.76,1246.1904,loss,-17.603999999999633,14.304000000000054,0
234723,234724,234724,short,1261.83,1263.2604,loss,-17.603999999999633,14.304000000000054,0
234732,234733,234733,short,1261.59,1263.0203999999999,loss,-17.603999999999633,14.304000000000054,0
234790,234791,234806,short,1262.17,1260.0244,win,18.156000000000585,14.304000000000054,15
234876,234877,234879,short,1259.82,1257.6743999999999,win,18.156000000000585,14.304000000000054,2
234952,234953,234953,short,1276.08,1277.5104,loss,-17.603999999999633,14.304000000000054,0
235022,235023,235023,short,1280.71,1278.5644,win,18.156000000000585,14.304000000000054,0
235298,235299,235299,short,1278.49,1279.9204,loss,-17.603999999999633,14.304000000000054,0
235309,235310,235310,short,1286.6,1288.0303999999999,loss,-17.603999999999633,14.304000000000054,0
235366,235367,235370,long,1287.09,1289.2356,win,18.156000000000585,14.304000000000054,3
235413,235414,235415,long,1289.44,1291.5856,win,18.156000000000585,14.304000000000054,1
235415,235416,235423,long,1292.61,1294.7556,win,18.156000000000585,14.304000000000054,7
235477,235478,235478,short,1295.18,1296.6104,loss,-17.603999999999633,14.304000000000054,0
235481,235482,235486,short,1296.07,1297.5004,loss,-17.603999999999633,14.304000000000054,4
235702,235703,235728,short,1291.86,1293.2903999999999,loss,-17.603999999999633,14.304000000000054,25
235745,235746,235746,long,1287.39,1285.9596000000001,loss,-17.603999999999633,14.304000000000054,0
235756,235757,235763,long,1286.26,1284.8296,loss,-17.603999999999633,14.304000000000054,6
235771,235772,235772,long,1285.82,1287.9656,win,18.156000000000585,14.304000000000054,0
235805,235806,235806,long,1282.11,1280.6796,loss,-17.603999999999633,14.304000000000054,0
235813,235814,235815,short,1290.45,1291.8804,loss,-17.603999999999633,14.304000000000054,1
235823,235824,235824,short,1298.77,1300.2004,loss,-17.603999999999633,14.304000000000054,0
235844,235845,235845,short,1301.63,1303.0604,loss,-17.603999999999633,14.304000000000054,0
236222,236223,236226,long,1287.98,1286.5496,loss,-17.603999999999633,14.304000000000054,3
236227,236228,236229,long,1286.17,1284.7396,loss,-17.603999999999633,14.304000000000054,1
236270,236271,236272,short,1283.35,1284.7803999999999,loss,-17.603999999999633,14.304000000000054,1
236275,236276,236276,short,1284.97,1286.4004,loss,-17.603999999999633,14.304000000000054,0
236294,236295,236295,long,1277.52,1276.0896,loss,-17.603999999999633,14.304000000000054,0
236297,236298,236299,long,1276.71,1278.8556,win,18.156000000000585,14.304000000000054,1
236302,236303,236316,long,1278.2,1280.3456,win,18.156000000000585,14.304000000000054,13
236320,236321,236328,short,1281.15,1279.0044,win,18.156000000000585,14.304000000000054,7
236331,236332,236338,short,1279.47,1280.9004,loss,-17.603999999999633,14.304000000000054,6
236376,236377,236377,long,1275.63,1274.1996000000001,loss,-17.603999999999633,14.304000000000054,0
236441,236442,236449,short,1282.55,1280.4044,win,18.156000000000585,14.304000000000054,7
236530,236531,236534,short,1293.91,1295.3404,loss,-17.603999999999633,14.304000000000054,3
236535,236536,236539,short,1293.56,1294.9904,loss,-17.603999999999633,14.304000000000054,3
236546,236547,236548,short,1289.82,1291.2504,loss,-17.603999999999633,14.304000000000054,1
236564,236565,236575,short,1293.34,1294.7703999999999,loss,-17.603999999999633,14.304000000000054,10
236598,236599,236612,long,1293.24,1291.8096,loss,-17.603999999999633,14.304000000000054,13
236869,236870,236873,short,1280.96,1282.3904,loss,-17.603999999999633,14.304000000000054,3
237003,237004,237004,long,1256.15,1254.7196000000001,loss,-17.603999999999633,14.304000000000054,0
237027,237028,237033,short,1257.99,1255.8444,win,18.156000000000585,14.304000000000054,5
237033,237034,237037,short,1256.39,1257.8204,loss,-17.603999999999633,14.304000000000054,3
237037,237038,237038,short,1257.36,1255.2143999999998,win,18.156000000000585,14.304000000000054,0
237039,237040,237052,short,1257.1,1258.5303999999999,loss,-17.603999999999633,14.304000000000054,12
237221,237222,237225,short,1273.57,1271.4243999999999,win,18.156000000000585,14.304000000000054,3
237235,237236,237238,short,1275.71,1277.1404,loss,-17.603999999999633,14.304000000000054,2
237240,237241,237244,short,1275.73,1277.1604,loss,-17.603999999999633,14.304000000000054,3
237379,237380,237385,long,1275.56,1274.1296,loss,-17.603999999999633,14.304000000000054,5
237506,237507,237522,long,1274.92,1273.4896,loss,-17.603999999999633,14.304000000000054,15
237524,237525,237532,long,1274.22,1272.7896,loss,-17.603999999999633,14.304000000000054,7
237596,237597,237600,short,1279.79,1281.2204,loss,-17.603999999999633,14.304000000000054,3
237660,237661,237664,long,1264.25,1266.3956,win,18.156000000000585,14.304000000000054,3
237664,237665,237665,long,1266.94,1269.0856,win,18.156000000000585,14.304000000000054,0
237668,237669,237669,long,1264.73,1263.2996,loss,-17.603999999999633,14.304000000000054,0
237802,237803,237821,short,1264.08,1265.5104,loss,-17.603999999999633,14.304000000000054,18
237999,238000,238003,long,1270.93,1273.0756000000001,win,18.156000000000585,14.304000000000054,3
238005,238006,238050,long,1271.82,1270.3896,loss,-17.603999999999633,14.304000000000054,44
238056,238057,238062,long,1268.82,1267.3896,loss,-17.603999999999633,14.304000000000054,5
238082,238083,238084,long,1267.19,1265.7596,loss,-17.603999999999633,14.304000000000054,1
238198,238199,238202,short,1265.01,1266.4404,loss,-17.603999999999633,14.304000000000054,3
238352,238353,238353,long,1240.3,1238.8696,loss,-17.603999999999633,14.304000000000054,0
238411,238412,238414,short,1234.11,1235.5403999999999,loss,-17.603999999999633,14.304000000000054,2
238416,238417,238418,short,1235.26,1236.6904,loss,-17.603999999999633,14.304000000000054,1
238482,238483,238508,long,1236.67,1238.8156000000001,win,18.156000000000585,14.304000000000054,25
238508,238509,238525,short,1239.31,1240.7404,loss,-17.603999999999633,14.304000000000054,16
238529,238530,238534,short,1239.89,1241.3204,loss,-17.603999999999633,14.304000000000054,4
238593,238594,238597,short,1240.84,1242.2703999999999,loss,-17.603999999999633,14.304000000000054,3
238660,238661,238684,long,1239.05,1241.1956,win,18.156000000000585,14.304000000000054,23
238688,238689,238696,short,1240.7,1242.1304,loss,-17.603999999999633,14.304000000000054,7
238696,238697,238700,short,1242.48,1243.9104,loss,-17.603999999999633,14.304000000000054,3
238887,238888,238909,short,1234.15,1235.5804,loss,-17.603999999999633,14.304000000000054,21
239057,239058,239063,long,1221.75,1223.8956,win,18.156000000000585,14.304000000000054,5
239072,239073,239077,long,1223.51,1222.0796,loss,-17.603999999999633,14.304000000000054,4
239078,239079,239081,short,1222.01,1223.4404,loss,-17.603999999999633,14.304000000000054,2
239102,239103,239107,long,1220.96,1219.5296,loss,-17.603999999999633,14.304000000000054,4
239108,239109,239119,long,1219.59,1218.1596,loss,-17.603999999999633,14.304000000000054,10
239166,239167,239193,long,1220.17,1222.3156000000001,win,18.156000000000585,14.304000000000054,26
239454,239455,239467,long,1227.28,1225.8496,loss,-17.603999999999633,14.304000000000054,12
239497,239498,239498,short,1229.63,1231.0604,loss,-17.603999999999633,14.304000000000054,0
239529,239530,239536,long,1228.49,1230.6356,win,18.156000000000585,14.304000000000054,6
239835,239836,239850,short,1228.74,1226.5944,win,18.156000000000585,14.304000000000054,14
239934,239935,239937,long,1205.7,1204.2696,loss,-17.603999999999633,14.304000000000054,2
240060,240061,240072,short,1208.65,1210.0804,loss,-17.603999999999633,14.304000000000054,11
240072,240073,240092,short,1210.52,1208.3744,win,18.156000000000585,14.304000000000054,19
240092,240093,240114,long,1208.86,1207.4296,loss,-17.603999999999633,14.304000000000054,21
240301,240302,240312,short,1216.39,1214.2444,win,18.156000000000585,14.304000000000054,10
240326,240327,240329,short,1217.27,1215.1244,win,18.156000000000585,14.304000000000054,2
240390,240391,240397,long,1210.2,1208.7696,loss,-17.603999999999633,14.304000000000054,6
240408,240409,240409,long,1212.63,1211.1996000000001,loss,-17.603999999999633,14.304000000000054,0
240466,240467,240484,short,1207.97,1209.4004,loss,-17.603999999999633,14.304000000000054,17
240495,240496,240498,long,1208.54,1207.1096,loss,-17.603999999999633,14.304000000000054,2
240513,240514,240534,long,1206.55,1208.6956,win,18.156000000000585,14.304000000000054,20
240566,240567,240570,long,1201.61,1203.7556,win,18.156000000000585,14.304000000000054,3
240693,240694,240709,short,1201.78,1203.2104,loss,-17.603999999999633,14.304000000000054,15
240715,240716,240718,short,1201.27,1202.7004,loss,-17.603999999999633,14.304000000000054,2
240787,240788,240790,long,1197.97,1196.5396,loss,-17.603999999999633,14.304000000000054,2
240888,240889,240892,short,1202.6,1200.4543999999999,win,18.156000000000585,14.304000000000054,3
240917,240918,240937,long,1201.14,1203.2856000000002,win,18.156000000000585,14.304000000000054,19
241001,241002,241013,long,1199.19,1197.7596,loss,-17.603999999999633,14.304000000000054,11
241046,241047,241059,short,1199.33,1200.7604,loss,-17.603999999999633,14.304000000000054,12
241060,241061,241068,short,1200.19,1198.0444,win,18.156000000000585,14.304000000000054,7
241068,241069,241073,long,1197.93,1196.4996,loss,-17.603999999999633,14.304000000000054,4
241082,241083,241083,long,1192.91,1195.0556000000001,win,18.156000000000585,14.304000000000054,0
241165,241166,241172,short,1207.18,1208.6104,loss,-17.603999999999633,14.304000000000054,6
241185,241186,241222,short,1209.15,1210.5804,loss,-17.603999999999633,14.304000000000054,36
241420,241421,241451,short,1208.67,1210.1004,loss,-17.603999999999633,14.304000000000054,30
241633,241634,241686,long,1208.85,1210.9956,win,18.156000000000585,14.304000000000054,52
241687,241688,241692,short,1211.69,1209.5444,win,18.156000000000585,14.304000000000054,4
241703,241704,241737,long,1205.53,1207.6756,win,18.156000000000585,14.304000000000054,33
241757,241758,241764,short,1208.97,1210.4004,loss,-17.603999999999633,14.304000000000054,6
241901,241902,241908,long,1220.2,1222.3456,win,18.156000000000585,14.304000000000054,6
241909,241910,241920,short,1222.4,1220.2544,win,18.156000000000585,14.304000000000054,10
241920,241921,241932,long,1220.18,1218.7496,loss,-17.603999999999633,14.304000000000054,11
241957,241958,241972,long,1216.48,1215.0496,loss,-17.603999999999633,14.304000000000054,14
242036,242037,242049,short,1208.4,1206.2544,win,18.156000000000585,14.304000000000054,12
242091,242092,242096,short,1208.49,1206.3444,win,18.156000000000585,14.304000000000054,4
242284,242285,242290,long,1203.4,1201.9696000000001,loss,-17.603999999999633,14.304000000000054,5
242291,242292,242307,long,1203.03,1205.1756,win,18.156000000000585,14.304000000000054,15
242404,242405,242407,long,1204.59,1203.1596,loss,-17.603999999999633,14.304000000000054,2
242411,242412,242417,long,1202.12,1204.2656,win,18.156000000000585,14.304000000000054,5
242417,242418,242437,long,1204.18,1206.3256000000001,win,18.156000000000585,14.304000000000054,19
242437,242438,242440,short,1206.39,1204.2444,win,18.156000000000585,14.304000000000054,2
242554,242555,242556,short,1201.65,1203.0804,loss,-17.603999999999633,14.304000000000054,1
242612,242613,242618,long,1201.71,1200.2796,loss,-17.603999999999633,14.304000000000054,5
242618,242619,242644,long,1200.46,1199.0296,loss,-17.603999999999633,14.304000000000054,25
242722,242723,242733,long,1197.16,1199.3056000000001,win,18.156000000000585,14.304000000000054,10
242915,242916,242919,long,1176.55,1178.6956,win,18.156000000000585,14.304000000000054,3
242924,242925,242927,long,1173.32,1175.4656,win,18.156000000000585,14.304000000000054,2
242986,242987,242992,long,1166.21,1168.3556,win,18.156000000000585,14.304000000000054,5
243277,243278,243279,long,1161.66,1160.2296000000001,loss,-17.603999999999633,14.304000000000054,1
243293,243294,243306,long,1161.53,1160.0996,loss,-17.603999999999633,14.304000000000054,12
243321,243322,243329,long,1158.12,1156.6896,loss,-17.603999999999633,14.304000000000054,7
243343,243344,243346,short,1159.04,1160.4704,loss,-17.603999999999633,14.304000000000054,2
243380,243381,243382,short,1167.93,1165.7844,win,18.156000000000585,14.304000000000054,1
243528,243529,243554,long,1162.82,1161.3896,loss,-17.603999999999633,14.304000000000054,25
243554,243555,243566,long,1162.01,1160.5796,loss,-17.603999999999633,14.304000000000054,11
243567,243568,243570,long,1159.66,1158.2296000000001,loss,-17.603999999999633,14.304000000000054,2
243661,243662,243667,short,1152.45,1153.8804,loss,-17.603999999999633,14.304000000000054,5
243673,243674,243682,short,1154.06,1155.4904,loss,-17.603999999999633,14.304000000000054,8
243699,243700,243712,short,1154.53,1152.3844,win,18.156000000000585,14.304000000000054,12
243721,243722,243740,long,1150.28,1152.4256,win,18.156000000000585,14.304000000000054,18
243760,243761,243761,short,1156.47,1157.9004,loss,-17.603999999999633,14.304000000000054,0
243937,243938,243953,short,1157.24,1158.6704,loss,-17.603999999999633,14.304000000000054,15
244061,244062,244067,short,1158.61,1156.4643999999998,win,18.156000000000585,14.304000000000054,5
244082,244083,244088,long,1151.57,1153.7156,win,18.156000000000585,14.304000000000054,5
244179,244180,244217,short,1158.94,1160.3704,loss,-17.603999999999633,14.304000000000054,37
244255,244256,244266,long,1158.33,1156.8996,loss,-17.603999999999633,14.304000000000054,10
244268,244269,244279,long,1157.25,1155.8196,loss,-17.603999999999633,14.304000000000054,10
244351,244352,244385,short,1153.79,1155.2204,loss,-17.603999999999633,14.304000000000054,33
244466,244467,244474,short,1156.06,1153.9144,win,18.156000000000585,14.304000000000054,7
244478,244479,244510,long,1153.86,1152.4296,loss,-17.603999999999633,14.304000000000054,31
244523,244524,244524,long,1145.12,1143.6896,loss,-17.603999999999633,14.304000000000054,0
244594,244595,244626,short,1148.8,1150.2304,loss,-17.603999999999633,14.304000000000054,31
244682,244683,244685,long,1149.66,1148.2296000000001,loss,-17.603999999999633,14.304000000000054,2
244746,244747,244756,short,1148.02,1149.4504,loss,-17.603999999999633,14.304000000000054,9
244783,244784,244789,short,1152.71,1154.1404,loss,-17.603999999999633,14.304000000000054,5
