signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
473132,473133,473137,long,1283.94,1282.9836,loss,-12.864000000000306,9.564000000000032,4
473144,473145,473146,long,1280.45,1279.4936,loss,-12.864000000000306,9.564000000000032,1
473225,473226,473239,short,1283.05,1281.6154,win,11.046000000000458,9.564000000000032,13
473462,473463,473464,long,1257.97,1257.0136,loss,-12.864000000000306,9.564000000000032,1
473504,473505,473512,long,1256.27,1257.7046,win,11.046000000000458,9.564000000000032,7
473617,473618,473622,short,1260.11,1261.0664,loss,-12.864000000000306,9.564000000000032,4
473901,473902,473902,short,1276.02,1274.5854,win,11.046000000000458,9.564000000000032,0
473904,473905,473906,short,1275.37,1273.9353999999998,win,11.046000000000458,9.564000000000032,1
474061,474062,474067,short,1280.45,1279.0154,win,11.046000000000458,9.564000000000032,5
474196,474197,474212,long,1275.89,1274.9336,loss,-12.864000000000306,9.564000000000032,15
474213,474214,474214,long,1274.58,1273.6236,loss,-12.864000000000306,9.564000000000032,0
474217,474218,474246,long,1274.25,1275.6846,win,11.046000000000458,9.564000000000032,28
474324,474325,474325,long,1271.3,1272.7346,win,11.046000000000458,9.564000000000032,0
474327,474328,474328,short,1272.72,1273.6764,loss,-12.864000000000306,9.564000000000032,0
474335,474336,474336,short,1270.39,1271.3464000000001,loss,-12.864000000000306,9.564000000000032,0
474467,474468,474488,long,1274.61,1273.6535999999999,loss,-12.864000000000306,9.564000000000032,20
474716,474717,474719,long,1281.84,1280.8836,loss,-12.864000000000306,9.564000000000032,2
474746,474747,474747,long,1271.14,1270.1836,loss,-12.864000000000306,9.564000000000032,0
474773,474774,474774,long,1268.49,1267.5336,loss,-12.864000000000306,9.564000000000032,0
474889,474890,474891,long,1262.38,1261.4236,loss,-12.864000000000306,9.564000000000032,1
474894,474895,474901,long,1261.63,1260.6736,loss,-12.864000000000306,9.564000000000032,6
474910,474911,474919,long,1261.25,1260.2936,loss,-12.864000000000306,9.564000000000032,8
474984,474985,475005,short,1261.16,1262.1164,loss,-12.864000000000306,9.564000000000032,20
475009,475010,475024,short,1261.01,1261.9664,loss,-12.864000000000306,9.564000000000032,14
475301,475302,475307,short,1263.77,1262.3354,win,11.046000000000458,9.564000000000032,5
475314,475315,475316,short,1263.27,1264.2264,loss,-12.864000000000306,9.564000000000032,1
475416,475417,475419,short,1271.8,1272.7564,loss,-12.864000000000306,9.564000000000032,2
475429,475430,475437,long,1271.83,1270.8736,loss,-12.864000000000306,9.564000000000032,7
475627,475628,475630,long,1260.34,1259.3836,loss,-12.864000000000306,9.564000000000032,2
475630,475631,475636,long,1259.53,1260.9646,win,11.046000000000458,9.564000000000032,5
475651,475652,475660,short,1262.13,1263.0864000000001,loss,-12.864000000000306,9.564000000000032,8
475660,475661,475661,short,1263.26,1261.8254,win,11.046000000000458,9.564000000000032,0
475919,475920,475970,short,1266.17,1267.1264,loss,-12.864000000000306,9.564000000000032,50
476133,476134,476135,long,1259.22,1260.6546,win,11.046000000000458,9.564000000000032,1
476135,476136,476137,long,1259.95,1258.9936,loss,-12.864000000000306,9.564000000000032,1
476138,476139,476139,long,1248.34,1249.7746,win,11.046000000000458,9.564000000000032,0
476175,476176,476176,long,1237.62,1236.6635999999999,loss,-12.864000000000306,9.564000000000032,0
476218,476219,476220,long,1232.14,1231.1836,loss,-12.864000000000306,9.564000000000032,1
476225,476226,476228,short,1232.25,1233.2064,loss,-12.864000000000306,9.564000000000032,2
476307,476308,476311,long,1234.36,1235.7946,win,11.046000000000458,9.564000000000032,3
476350,476351,476353,long,1236.59,1238.0246,win,11.046000000000458,9.564000000000032,2
476461,476462,476484,short,1239.36,1240.3164,loss,-12.864000000000306,9.564000000000032,22
476654,476655,476662,long,1239.94,1238.9836,loss,-12.864000000000306,9.564000000000032,7
476686,476687,476689,short,1239.69,1240.6464,loss,-12.864000000000306,9.564000000000032,2
476691,476692,476694,short,1240.11,1241.0664,loss,-12.864000000000306,9.564000000000032,2
476695,476696,476723,short,1240.8,1241.7564,loss,-12.864000000000306,9.564000000000032,27
476756,476757,476767,long,1239.02,1238.0636,loss,-12.864000000000306,9.564000000000032,10
476776,476777,476808,long,1238.79,1240.2246,win,11.046000000000458,9.564000000000032,31
476874,476875,476898,long,1242.42,1243.8546000000001,win,11.046000000000458,9.564000000000032,23
476912,476913,476937,short,1244.36,1242.9253999999999,win,11.046000000000458,9.564000000000032,24
477314,477315,477356,long,1236.4,1237.8346000000001,win,11.046000000000458,9.564000000000032,41
477356,477357,477409,short,1237.54,1236.1054,win,11.046000000000458,9.564000000000032,52
477461,477462,477470,long,1233.36,1234.7946,win,11.046000000000458,9.564000000000032,8
477504,477505,477507,short,1235.95,1236.9064,loss,-12.864000000000306,9.564000000000032,2
477509,477510,477517,short,1235.45,1234.0154,win,11.046000000000458,9.564000000000032,7
477517,477518,477520,long,1233.86,1232.9035999999999,loss,-12.864000000000306,9.564000000000032,2
477535,477536,477540,long,1233.95,1232.9936,loss,-12.864000000000306,9.564000000000032,4
477546,477547,477547,long,1224.56,1223.6036,loss,-12.864000000000306,9.564000000000032,0
477569,477570,477576,long,1223.68,1225.1146,win,11.046000000000458,9.564000000000032,6
477576,477577,477578,short,1225.0,1223.5654,win,11.046000000000458,9.564000000000032,1
477631,477632,477635,long,1220.97,1220.0136,loss,-12.864000000000306,9.564000000000032,3
477710,477711,477728,short,1221.08,1222.0364,loss,-12.864000000000306,9.564000000000032,17
477786,477787,477820,long,1220.02,1221.4546,win,11.046000000000458,9.564000000000032,33
477820,477821,477844,short,1221.77,1222.7264,loss,-12.864000000000306,9.564000000000032,23
477877,477878,477878,short,1229.89,1228.4554,win,11.046000000000458,9.564000000000032,0
478052,478053,478058,long,1222.48,1221.5236,loss,-12.864000000000306,9.564000000000032,5
478059,478060,478062,long,1221.28,1220.3236,loss,-12.864000000000306,9.564000000000032,2
478084,478085,478088,short,1220.92,1221.8764,loss,-12.864000000000306,9.564000000000032,3
478088,478089,478107,short,1221.49,1222.4464,loss,-12.864000000000306,9.564000000000032,18
478108,478109,478132,short,1222.97,1221.5354,win,11.046000000000458,9.564000000000032,23
478239,478240,478245,short,1226.72,1227.6764,loss,-12.864000000000306,9.564000000000032,5
478331,478332,478339,long,1227.34,1226.3836,loss,-12.864000000000306,9.564000000000032,7
478339,478340,478377,long,1226.64,1225.6836,loss,-12.864000000000306,9.564000000000032,37
478378,478379,478385,long,1225.29,1224.3336,loss,-12.864000000000306,9.564000000000032,6
478502,478503,478512,long,1228.49,1229.9246,win,11.046000000000458,9.564000000000032,9
478512,478513,478515,long,1229.56,1230.9946,win,11.046000000000458,9.564000000000032,2
478519,478520,478528,short,1230.46,1229.0254,win,11.046000000000458,9.564000000000032,8
478564,478565,478607,short,1229.16,1227.7254,win,11.046000000000458,9.564000000000032,42
478712,478713,478740,long,1232.41,1231.4536,loss,-12.864000000000306,9.564000000000032,27
479056,479057,479065,long,1231.11,1230.1535999999999,loss,-12.864000000000306,9.564000000000032,8
479066,479067,479082,long,1228.26,1227.3036,loss,-12.864000000000306,9.564000000000032,15
479114,479115,479131,short,1228.74,1227.3054,win,11.046000000000458,9.564000000000032,16
479145,479146,479155,long,1224.84,1223.8836,loss,-12.864000000000306,9.564000000000032,9
479294,479295,479295,long,1211.53,1210.5736,loss,-12.864000000000306,9.564000000000032,0
479309,479310,479310,long,1207.13,1208.5646000000002,win,11.046000000000458,9.564000000000032,0
479311,479312,479312,long,1207.6,1206.6435999999999,loss,-12.864000000000306,9.564000000000032,0
479319,479320,479320,long,1205.87,1207.3046,win,11.046000000000458,9.564000000000032,0
479347,479348,479349,long,1205.56,1204.6036,loss,-12.864000000000306,9.564000000000032,1
479532,479533,479559,long,1206.52,1207.9546,win,11.046000000000458,9.564000000000032,26
479567,479568,479584,short,1208.14,1209.0964000000001,loss,-12.864000000000306,9.564000000000032,16
479602,479603,479610,short,1209.15,1210.1064000000001,loss,-12.864000000000306,9.564000000000032,7
479611,479612,479620,long,1210.59,1209.6336,loss,-12.864000000000306,9.564000000000032,8
479632,479633,479652,long,1209.57,1208.6136,loss,-12.864000000000306,9.564000000000032,19
479691,479692,479707,long,1205.55,1206.9846,win,11.046000000000458,9.564000000000032,15
479716,479717,479720,short,1206.27,1207.2264,loss,-12.864000000000306,9.564000000000032,3
479722,479723,479729,short,1207.16,1205.7254,win,11.046000000000458,9.564000000000032,6
479730,479731,479736,long,1205.77,1204.8136,loss,-12.864000000000306,9.564000000000032,5
479836,479837,479846,short,1200.35,1198.9153999999999,win,11.046000000000458,9.564000000000032,9
479852,479853,479853,short,1207.65,1208.6064000000001,loss,-12.864000000000306,9.564000000000032,0
480023,480024,480068,long,1215.4,1214.4436,loss,-12.864000000000306,9.564000000000032,44
480091,480092,480093,short,1215.26,1216.2164,loss,-12.864000000000306,9.564000000000032,1
480107,480108,480112,short,1214.94,1215.8964,loss,-12.864000000000306,9.564000000000032,4
480174,480175,480175,short,1221.34,1222.2964,loss,-12.864000000000306,9.564000000000032,0
480210,480211,480213,long,1213.37,1212.4135999999999,loss,-12.864000000000306,9.564000000000032,2
480214,480215,480215,long,1212.14,1211.1836,loss,-12.864000000000306,9.564000000000032,0
480218,480219,480219,long,1212.62,1211.6635999999999,loss,-12.864000000000306,9.564000000000032,0
480233,480234,480235,long,1211.58,1210.6236,loss,-12.864000000000306,9.564000000000032,1
480452,480453,480492,long,1206.13,1207.5646000000002,win,11.046000000000458,9.564000000000032,39
480585,480586,480587,long,1204.72,1203.7636,loss,-12.864000000000306,9.564000000000032,1
480607,480608,480616,long,1204.03,1203.0736,loss,-12.864000000000306,9.564000000000032,8
480634,480635,480635,short,1211.24,1212.1964,loss,-12.864000000000306,9.564000000000032,0
480639,480640,480641,short,1213.4,1211.9654,win,11.046000000000458,9.564000000000032,1
480766,480767,480771,long,1200.38,1199.4236,loss,-12.864000000000306,9.564000000000032,4
480961,480962,481000,long,1203.27,1202.3136,loss,-12.864000000000306,9.564000000000032,38
481025,481026,481028,long,1192.23,1191.2736,loss,-12.864000000000306,9.564000000000032,2
481028,481029,481030,long,1192.67,1194.1046000000001,win,11.046000000000458,9.564000000000032,1
481032,481033,481036,long,1192.39,1193.8246000000001,win,11.046000000000458,9.564000000000032,3
481037,481038,481044,long,1193.37,1192.4135999999999,loss,-12.864000000000306,9.564000000000032,6
481049,481050,481083,long,1192.65,1194.0846000000001,win,11.046000000000458,9.564000000000032,33
481133,481134,481134,short,1197.73,1198.6864,loss,-12.864000000000306,9.564000000000032,0
481173,481174,481188,long,1201.46,1200.5036,loss,-12.864000000000306,9.564000000000032,14
481210,481211,481216,short,1199.63,1200.5864000000001,loss,-12.864000000000306,9.564000000000032,5
481359,481360,481421,long,1202.14,1201.1836,loss,-12.864000000000306,9.564000000000032,61
481461,481462,481468,short,1199.86,1198.4253999999999,win,11.046000000000458,9.564000000000032,6
481511,481512,481516,short,1196.94,1195.5054,win,11.046000000000458,9.564000000000032,4
481543,481544,481548,short,1197.9,1198.8564000000001,loss,-12.864000000000306,9.564000000000032,4
481682,481683,481688,short,1198.19,1199.1464,loss,-12.864000000000306,9.564000000000032,5
481742,481743,481747,long,1199.63,1201.0646000000002,win,11.046000000000458,9.564000000000032,4
481747,481748,481757,short,1201.48,1202.4364,loss,-12.864000000000306,9.564000000000032,9
481758,481759,481763,short,1202.75,1203.7064,loss,-12.864000000000306,9.564000000000032,4
481764,481765,481770,short,1204.28,1205.2364,loss,-12.864000000000306,9.564000000000032,5
481839,481840,481859,short,1209.15,1207.7154,win,11.046000000000458,9.564000000000032,19
481879,481880,481888,short,1209.6,1210.5564,loss,-12.864000000000306,9.564000000000032,8
481909,481910,481924,long,1209.66,1208.7036,loss,-12.864000000000306,9.564000000000032,14
482018,482019,482027,long,1206.69,1208.1246,win,11.046000000000458,9.564000000000032,8
482265,482266,482275,short,1207.06,1208.0164,loss,-12.864000000000306,9.564000000000032,9
482317,482318,482345,long,1208.44,1209.8746,win,11.046000000000458,9.564000000000032,27
482354,482355,482364,short,1212.26,1210.8254,win,11.046000000000458,9.564000000000032,9
482369,482370,482386,short,1210.52,1211.4764,loss,-12.864000000000306,9.564000000000032,16
482651,482652,482678,short,1208.98,1209.9364,loss,-12.864000000000306,9.564000000000032,26
482803,482804,482818,short,1210.6,1211.5564,loss,-12.864000000000306,9.564000000000032,14
482943,482944,482946,long,1207.63,1209.0646000000002,win,11.046000000000458,9.564000000000032,2
482973,482974,482974,short,1217.07,1215.6354,win,11.046000000000458,9.564000000000032,0
483046,483047,483048,long,1213.36,1212.4035999999999,loss,-12.864000000000306,9.564000000000032,1
483074,483075,483103,short,1212.78,1211.3454,win,11.046000000000458,9.564000000000032,28
483118,483119,483127,short,1213.2,1214.1564,loss,-12.864000000000306,9.564000000000032,8
483227,483228,483259,long,1220.68,1222.1146,win,11.046000000000458,9.564000000000032,31
483261,483262,483267,short,1223.01,1221.5754,win,11.046000000000458,9.564000000000032,5
483358,483359,483387,short,1216.48,1215.0454,win,11.046000000000458,9.564000000000032,28
483401,483402,483406,long,1216.88,1215.9236,loss,-12.864000000000306,9.564000000000032,4
483593,483594,483608,long,1205.88,1207.3146000000002,win,11.046000000000458,9.564000000000032,14
483636,483637,483637,long,1205.62,1204.6635999999999,loss,-12.864000000000306,9.564000000000032,0
483719,483720,483723,long,1207.09,1208.5246,win,11.046000000000458,9.564000000000032,3
483782,483783,483784,short,1208.25,1209.2064,loss,-12.864000000000306,9.564000000000032,1
483858,483859,483862,short,1210.88,1209.4454,win,11.046000000000458,9.564000000000032,3
483862,483863,483865,short,1209.37,1210.3264,loss,-12.864000000000306,9.564000000000032,2
483921,483922,483922,long,1208.67,1207.7136,loss,-12.864000000000306,9.564000000000032,0
483945,483946,483948,short,1203.67,1204.6264,loss,-12.864000000000306,9.564000000000032,2
483948,483949,483954,short,1204.68,1203.2454,win,11.046000000000458,9.564000000000032,5
483963,483964,483969,long,1204.14,1205.5746000000001,win,11.046000000000458,9.564000000000032,5
483980,483981,483986,short,1204.64,1203.2054,win,11.046000000000458,9.564000000000032,5
484187,484188,484192,short,1208.46,1207.0254,win,11.046000000000458,9.564000000000032,4
484201,484202,484211,long,1207.34,1206.3836,loss,-12.864000000000306,9.564000000000032,9
484211,484212,484214,long,1206.18,1205.2236,loss,-12.864000000000306,9.564000000000032,2
484395,484396,484427,short,1202.3,1200.8654,win,11.046000000000458,9.564000000000032,31
484547,484548,484554,long,1201.48,1202.9146,win,11.046000000000458,9.564000000000032,6
484655,484656,484668,long,1202.84,1201.8836,loss,-12.864000000000306,9.564000000000032,12
484669,484670,484676,long,1202.07,1201.1136,loss,-12.864000000000306,9.564000000000032,6
484691,484692,484698,long,1201.93,1200.9736,loss,-12.864000000000306,9.564000000000032,6
484720,484721,484732,long,1200.04,1199.0836,loss,-12.864000000000306,9.564000000000032,11
484745,484746,484773,short,1200.17,1201.1264,loss,-12.864000000000306,9.564000000000032,27
484869,484870,484886,long,1200.33,1199.3736,loss,-12.864000000000306,9.564000000000032,16
484909,484910,484915,short,1199.22,1200.1764,loss,-12.864000000000306,9.564000000000032,5
484932,484933,484943,short,1200.23,1198.7954,win,11.046000000000458,9.564000000000032,10
485213,485214,485221,short,1196.36,1194.9253999999999,win,11.046000000000458,9.564000000000032,7
485875,485876,485939,short,1167.07,1166.48,win,2.5999999999991816,9.564000000000032,63
485969,485970,485977,short,1167.77,1166.3354,win,11.046000000000458,9.564000000000032,7
485978,485979,485984,long,1165.41,1166.8446000000001,win,11.046000000000458,9.564000000000032,5
485984,485985,485989,long,1166.6,1165.6435999999999,loss,-12.864000000000306,9.564000000000032,4
485994,485995,485996,long,1164.81,1163.8536,loss,-12.864000000000306,9.564000000000032,1
485998,485999,486002,long,1161.66,1160.7036,loss,-12.864000000000306,9.564000000000032,3
486035,486036,486037,short,1161.55,1162.5064,loss,-12.864000000000306,9.564000000000032,1
486063,486064,486075,long,1159.45,1160.8846,win,11.046000000000458,9.564000000000032,11
486142,486143,486154,short,1161.79,1162.7464,loss,-12.864000000000306,9.564000000000032,11
486275,486276,486282,short,1161.65,1160.2154,win,11.046000000000458,9.564000000000032,6
486495,486496,486496,long,1162.17,1161.2136,loss,-12.864000000000306,9.564000000000032,0
486499,486500,486512,short,1162.91,1163.8664,loss,-12.864000000000306,9.564000000000032,12
486514,486515,486527,short,1164.15,1162.7154,win,11.046000000000458,9.564000000000032,12
486534,486535,486539,long,1162.89,1164.3246000000001,win,11.046000000000458,9.564000000000032,4
486768,486769,486773,short,1152.67,1153.6264,loss,-12.864000000000306,9.564000000000032,4
486778,486779,486788,short,1153.54,1154.4964,loss,-12.864000000000306,9.564000000000032,9
486966,486967,486967,short,1158.39,1159.3464000000001,loss,-12.864000000000306,9.564000000000032,0
486983,486984,486984,short,1165.44,1164.0054,win,11.046000000000458,9.564000000000032,0
486996,486997,487005,short,1163.27,1161.8354,win,11.046000000000458,9.564000000000032,8
487054,487055,487057,short,1159.34,1160.2964,loss,-12.864000000000306,9.564000000000032,2
487213,487214,487220,short,1154.39,1152.9554,win,11.046000000000458,9.564000000000032,6
487240,487241,487275,long,1152.91,1154.3446000000001,win,11.046000000000458,9.564000000000032,34
487398,487399,487417,long,1158.65,1160.0846000000001,win,11.046000000000458,9.564000000000032,18
487421,487422,487434,short,1160.99,1159.5554,win,11.046000000000458,9.564000000000032,12
487436,487437,487467,long,1158.92,1157.9636,loss,-12.864000000000306,9.564000000000032,30
487490,487491,487491,long,1156.77,1155.8136,loss,-12.864000000000306,9.564000000000032,0
487498,487499,487544,long,1155.96,1155.0036,loss,-12.864000000000306,9.564000000000032,45
487735,487736,487779,short,1156.38,1154.9454,win,11.046000000000458,9.564000000000032,43
487799,487800,487863,short,1159.27,1159.78,loss,-8.39999999999991,9.564000000000032,63
487887,487888,487897,short,1162.94,1163.8964,loss,-12.864000000000306,9.564000000000032,9
488080,488081,488104,short,1153.11,1154.0664,loss,-12.864000000000306,9.564000000000032,23
488220,488221,488243,short,1156.26,1154.8254,win,11.046000000000458,9.564000000000032,22
488258,488259,488265,long,1152.87,1154.3046,win,11.046000000000458,9.564000000000032,6
488313,488314,488343,long,1154.79,1153.8336,loss,-12.864000000000306,9.564000000000032,29
488361,488362,488386,short,1156.31,1154.8754,win,11.046000000000458,9.564000000000032,24
488420,488421,488442,short,1155.05,1153.6154,win,11.046000000000458,9.564000000000032,21
488493,488494,488496,long,1143.08,1144.5146,win,11.046000000000458,9.564000000000032,2
488504,488505,488505,short,1158.22,1159.1764,loss,-12.864000000000306,9.564000000000032,0
488542,488543,488543,long,1150.55,1149.5936,loss,-12.864000000000306,9.564000000000032,0
488546,488547,488549,long,1149.28,1148.3236,loss,-12.864000000000306,9.564000000000032,2
488557,488558,488560,long,1148.24,1147.2836,loss,-12.864000000000306,9.564000000000032,2
488704,488705,488712,short,1150.09,1151.0464,loss,-12.864000000000306,9.564000000000032,7
488908,488909,488920,short,1151.69,1150.2554,win,11.046000000000458,9.564000000000032,11
488927,488928,488936,long,1148.98,1148.0236,loss,-12.864000000000306,9.564000000000032,8
489049,489050,489050,short,1164.6,1163.1653999999999,win,11.046000000000458,9.564000000000032,0
489146,489147,489153,short,1172.11,1173.0664,loss,-12.864000000000306,9.564000000000032,6
489171,489172,489172,short,1172.99,1173.9464,loss,-12.864000000000306,9.564000000000032,0
489258,489259,489287,short,1172.09,1173.0464,loss,-12.864000000000306,9.564000000000032,28
489300,489301,489306,long,1167.82,1166.8636,loss,-12.864000000000306,9.564000000000032,5
489306,489307,489311,long,1166.62,1165.6635999999999,loss,-12.864000000000306,9.564000000000032,4
489365,489366,489378,long,1164.71,1166.1446,win,11.046000000000458,9.564000000000032,12
489378,489379,489383,short,1167.02,1165.5854,win,11.046000000000458,9.564000000000032,4
489497,489498,489518,long,1169.76,1171.1946,win,11.046000000000458,9.564000000000032,20
489658,489659,489669,long,1171.25,1170.2936,loss,-12.864000000000306,9.564000000000032,10
489724,489725,489736,long,1168.91,1170.3446000000001,win,11.046000000000458,9.564000000000032,11
489741,489742,489764,short,1171.68,1170.2454,win,11.046000000000458,9.564000000000032,22
489860,489861,489862,long,1170.66,1172.0946000000001,win,11.046000000000458,9.564000000000032,1
489864,489865,489871,long,1170.96,1172.3946,win,11.046000000000458,9.564000000000032,6
489873,489874,489880,short,1175.0,1175.9564,loss,-12.864000000000306,9.564000000000032,6
489883,489884,489885,short,1179.04,1177.6054,win,11.046000000000458,9.564000000000032,1
489887,489888,489888,short,1179.14,1180.0964000000001,loss,-12.864000000000306,9.564000000000032,0
489891,489892,489892,short,1180.78,1181.7364,loss,-12.864000000000306,9.564000000000032,0
489908,489909,489923,short,1181.88,1182.8364000000001,loss,-12.864000000000306,9.564000000000032,14
489971,489972,489979,long,1182.83,1181.8736,loss,-12.864000000000306,9.564000000000032,7
490097,490098,490099,long,1184.27,1183.3136,loss,-12.864000000000306,9.564000000000032,1
490244,490245,490246,long,1180.21,1181.6446,win,11.046000000000458,9.564000000000032,1
490307,490308,490311,short,1184.93,1183.4954,win,11.046000000000458,9.564000000000032,3
490354,490355,490356,short,1188.42,1186.9854,win,11.046000000000458,9.564000000000032,1
490371,490372,490372,short,1184.51,1185.4664,loss,-12.864000000000306,9.564000000000032,0
490455,490456,490482,short,1191.43,1189.9954,win,11.046000000000458,9.564000000000032,26
490483,490484,490485,long,1189.86,1188.9035999999999,loss,-12.864000000000306,9.564000000000032,1
490490,490491,490536,long,1189.62,1188.6635999999999,loss,-12.864000000000306,9.564000000000032,45
490560,490561,490566,long,1188.01,1187.0536,loss,-12.864000000000306,9.564000000000032,5
490699,490700,490737,short,1191.13,1192.0864000000001,loss,-12.864000000000306,9.564000000000032,37
490912,490913,490928,long,1192.56,1193.9946,win,11.046000000000458,9.564000000000032,15
490961,490962,490991,long,1192.34,1191.3836,loss,-12.864000000000306,9.564000000000032,29
491011,491012,491021,long,1188.44,1189.8746,win,11.046000000000458,9.564000000000032,9
491050,491051,491054,short,1189.76,1190.7164,loss,-12.864000000000306,9.564000000000032,3
491054,491055,491058,short,1189.71,1188.2754,win,11.046000000000458,9.564000000000032,3
491194,491195,491211,short,1192.64,1193.5964000000001,loss,-12.864000000000306,9.564000000000032,16
491217,491218,491228,short,1194.45,1195.4064,loss,-12.864000000000306,9.564000000000032,10
491469,491470,491493,short,1197.58,1198.5364,loss,-12.864000000000306,9.564000000000032,23
491608,491609,491609,short,1214.97,1215.9264,loss,-12.864000000000306,9.564000000000032,0
491701,491702,491702,long,1208.33,1207.3736,loss,-12.864000000000306,9.564000000000032,0
491726,491727,491730,short,1205.2,1203.7654,win,11.046000000000458,9.564000000000032,3
491731,491732,491733,short,1204.71,1205.6664,loss,-12.864000000000306,9.564000000000032,1
491733,491734,491734,short,1205.18,1206.1364,loss,-12.864000000000306,9.564000000000032,0
491746,491747,491748,short,1205.67,1204.2354,win,11.046000000000458,9.564000000000032,1
491810,491811,491814,long,1202.53,1203.9646,win,11.046000000000458,9.564000000000032,3
491993,491994,491998,short,1201.71,1202.6664,loss,-12.864000000000306,9.564000000000032,4
492153,492154,492156,short,1200.29,1201.2464,loss,-12.864000000000306,9.564000000000032,2
492182,492183,492183,long,1194.4,1193.4436,loss,-12.864000000000306,9.564000000000032,0
492197,492198,492200,short,1201.13,1199.6954,win,11.046000000000458,9.564000000000032,2
492415,492416,492418,long,1192.73,1194.1646,win,11.046000000000458,9.564000000000032,2
492423,492424,492487,long,1193.97,1193.77,loss,-5.300000000000455,9.564000000000032,63
492509,492510,492514,long,1189.33,1188.3736,loss,-12.864000000000306,9.564000000000032,4
492611,492612,492613,long,1185.27,1186.7046,win,11.046000000000458,9.564000000000032,1
492644,492645,492649,short,1185.64,1186.5964000000001,loss,-12.864000000000306,9.564000000000032,4
492832,492833,492855,short,1186.57,1185.1354,win,11.046000000000458,9.564000000000032,22
493060,493061,493064,short,1184.08,1185.0364,loss,-12.864000000000306,9.564000000000032,3
493198,493199,493201,short,1184.12,1182.6853999999998,win,11.046000000000458,9.564000000000032,2
493223,493224,493287,short,1183.49,1184.04,loss,-8.799999999999546,9.564000000000032,63
493308,493309,493312,short,1187.65,1186.2154,win,11.046000000000458,9.564000000000032,3
493383,493384,493389,long,1187.78,1186.8236,loss,-12.864000000000306,9.564000000000032,5
493402,493403,493408,short,1187.98,1186.5454,win,11.046000000000458,9.564000000000032,5
493462,493463,493478,long,1182.38,1181.4236,loss,-12.864000000000306,9.564000000000032,15
493495,493496,493512,long,1182.81,1184.2446,win,11.046000000000458,9.564000000000032,16
493598,493599,493610,long,1201.41,1202.8446000000001,win,11.046000000000458,9.564000000000032,11
493612,493613,493615,short,1203.95,1204.9064,loss,-12.864000000000306,9.564000000000032,2
493666,493667,493717,long,1204.25,1203.2936,loss,-12.864000000000306,9.564000000000032,50
493787,493788,493851,short,1203.76,1203.59,loss,-1.5999999999992722,9.564000000000032,63
494063,494064,494071,short,1199.37,1200.3264,loss,-12.864000000000306,9.564000000000032,7
494291,494292,494341,short,1217.18,1218.1364,loss,-12.864000000000306,9.564000000000032,49
494399,494400,494407,long,1218.24,1217.2836,loss,-12.864000000000306,9.564000000000032,7
494419,494420,494428,long,1218.06,1219.4946,win,11.046000000000458,9.564000000000032,8
494428,494429,494444,short,1219.56,1218.1254,win,11.046000000000458,9.564000000000032,15
494670,494671,494673,long,1214.32,1213.3636,loss,-12.864000000000306,9.564000000000032,2
494675,494676,494679,long,1213.56,1212.6036,loss,-12.864000000000306,9.564000000000032,3
494871,494872,494888,short,1209.5,1210.4564,loss,-12.864000000000306,9.564000000000032,16
495046,495047,495054,long,1209.23,1210.6646,win,11.046000000000458,9.564000000000032,7
495054,495055,495077,short,1210.32,1208.8854,win,11.046000000000458,9.564000000000032,22
495080,495081,495099,long,1209.3,1208.3436,loss,-12.864000000000306,9.564000000000032,18
495177,495178,495211,long,1208.58,1210.0146,win,11.046000000000458,9.564000000000032,33
495214,495215,495222,short,1210.36,1211.3164,loss,-12.864000000000306,9.564000000000032,7
495231,495232,495248,short,1210.83,1209.3953999999999,win,11.046000000000458,9.564000000000032,16
495271,495272,495288,short,1211.79,1210.3554,win,11.046000000000458,9.564000000000032,16
495322,495323,495355,short,1211.13,1209.6954,win,11.046000000000458,9.564000000000032,32
495357,495358,495360,long,1209.02,1208.0636,loss,-12.864000000000306,9.564000000000032,2
495622,495623,495630,long,1196.43,1197.8646,win,11.046000000000458,9.564000000000032,7
495630,495631,495636,long,1197.64,1196.6836,loss,-12.864000000000306,9.564000000000032,5
495638,495639,495698,long,1197.23,1196.2736,loss,-12.864000000000306,9.564000000000032,59
495702,495703,495704,long,1195.12,1194.1635999999999,loss,-12.864000000000306,9.564000000000032,1
495704,495705,495706,long,1193.1,1194.5346,win,11.046000000000458,9.564000000000032,1
495708,495709,495720,long,1194.36,1195.7946,win,11.046000000000458,9.564000000000032,11
495720,495721,495737,short,1195.92,1194.4854,win,11.046000000000458,9.564000000000032,16
495737,495738,495744,long,1194.51,1195.9446,win,11.046000000000458,9.564000000000032,6
495851,495852,495857,long,1196.23,1195.2736,loss,-12.864000000000306,9.564000000000032,5
495857,495858,495858,long,1195.34,1194.3836,loss,-12.864000000000306,9.564000000000032,0
495874,495875,495876,long,1195.98,1195.0236,loss,-12.864000000000306,9.564000000000032,1
495885,495886,495900,short,1195.58,1194.1453999999999,win,11.046000000000458,9.564000000000032,14
496101,496102,496103,short,1195.22,1196.1764,loss,-12.864000000000306,9.564000000000032,1
496120,496121,496137,short,1195.64,1196.5964000000001,loss,-12.864000000000306,9.564000000000032,16
496170,496171,496179,long,1195.13,1194.1736,loss,-12.864000000000306,9.564000000000032,8
496180,496181,496199,long,1194.61,1196.0446,win,11.046000000000458,9.564000000000032,18
