signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
122646,122647,122648,short,1231.19,1233.6075500000002,loss,-27.475500000001194,24.17550000000011,1
123099,123100,123106,short,1261.43,1257.803675,win,32.96324999999952,24.17550000000011,6
123108,123109,123110,short,1256.37,1258.78755,loss,-27.475500000001194,24.17550000000011,1
123125,123126,123127,long,1254.37,1257.9963249999998,win,32.96324999999952,24.17550000000011,1
123283,123284,123287,short,1243.07,1239.443675,win,32.96324999999952,24.17550000000011,3
123292,123293,123298,short,1239.15,1235.5236750000001,win,32.96324999999952,24.17550000000011,5
123308,123309,123311,long,1231.51,1229.0924499999999,loss,-27.475500000001194,24.17550000000011,2
123311,123312,123313,long,1227.61,1225.1924499999998,loss,-27.475500000001194,24.17550000000011,1
123321,123322,123355,long,1226.16,1229.786325,win,32.96324999999952,24.17550000000011,33
123552,123553,123572,short,1244.13,1246.5475500000002,loss,-27.475500000001194,24.17550000000011,19
123683,123684,123684,long,1245.44,1243.02245,loss,-27.475500000001194,24.17550000000011,0
123688,123689,123703,long,1243.98,1247.606325,win,32.96324999999952,24.17550000000011,14
123880,123881,123883,short,1234.76,1237.17755,loss,-27.475500000001194,24.17550000000011,2
123916,123917,123936,short,1239.86,1236.233675,win,32.96324999999952,24.17550000000011,19
123940,123941,123957,long,1237.08,1240.7063249999999,win,32.96324999999952,24.17550000000011,16
124005,124006,124010,short,1243.06,1239.433675,win,32.96324999999952,24.17550000000011,4
124167,124168,124171,short,1255.37,1257.78755,loss,-27.475500000001194,24.17550000000011,3
124173,124174,124186,short,1256.88,1259.2975500000002,loss,-27.475500000001194,24.17550000000011,12
124186,124187,124196,short,1255.95,1258.3675500000002,loss,-27.475500000001194,24.17550000000011,9
124287,124288,124288,short,1289.8,1292.21755,loss,-27.475500000001194,24.17550000000011,0
124302,124303,124305,short,1290.21,1292.6275500000002,loss,-27.475500000001194,24.17550000000011,2
124321,124322,124322,short,1293.25,1295.6675500000001,loss,-27.475500000001194,24.17550000000011,0
124525,124526,124535,long,1280.46,1284.086325,win,32.96324999999952,24.17550000000011,9
124622,124623,124627,short,1279.81,1276.183675,win,32.96324999999952,24.17550000000011,4
124627,124628,124642,long,1276.07,1279.696325,win,32.96324999999952,24.17550000000011,14
124691,124692,124692,short,1278.68,1275.053675,win,32.96324999999952,24.17550000000011,0
125074,125075,125092,long,1272.17,1269.75245,loss,-27.475500000001194,24.17550000000011,17
125111,125112,125114,short,1278.88,1275.2536750000002,win,32.96324999999952,24.17550000000011,2
125166,125167,125171,short,1271.56,1273.97755,loss,-27.475500000001194,24.17550000000011,4
125197,125198,125198,long,1268.57,1266.1524499999998,loss,-27.475500000001194,24.17550000000011,0
125310,125311,125312,long,1274.2,1271.78245,loss,-27.475500000001194,24.17550000000011,1
125312,125313,125332,long,1271.89,1275.516325,win,32.96324999999952,24.17550000000011,19
125332,125333,125338,short,1275.87,1278.28755,loss,-27.475500000001194,24.17550000000011,5
125338,125339,125343,short,1278.01,1280.42755,loss,-27.475500000001194,24.17550000000011,4
125348,125349,125356,short,1278.88,1275.2536750000002,win,32.96324999999952,24.17550000000011,7
125364,125365,125366,long,1273.36,1270.9424499999998,loss,-27.475500000001194,24.17550000000011,1
125372,125373,125382,long,1271.55,1269.1324499999998,loss,-27.475500000001194,24.17550000000011,9
125468,125469,125473,short,1274.34,1270.713675,win,32.96324999999952,24.17550000000011,4
125547,125548,125560,long,1255.2,1252.78245,loss,-27.475500000001194,24.17550000000011,12
125586,125587,125603,short,1254.05,1256.46755,loss,-27.475500000001194,24.17550000000011,16
125609,125610,125629,short,1256.25,1252.623675,win,32.96324999999952,24.17550000000011,19
125630,125631,125643,long,1253.32,1256.946325,win,32.96324999999952,24.17550000000011,12
125723,125724,125749,long,1250.08,1247.6624499999998,loss,-27.475500000001194,24.17550000000011,25
125756,125757,125768,long,1246.38,1250.006325,win,32.96324999999952,24.17550000000011,11
125772,125773,125793,short,1251.31,1247.683675,win,32.96324999999952,24.17550000000011,20
125793,125794,125794,long,1248.61,1246.1924499999998,loss,-27.475500000001194,24.17550000000011,0
125945,125946,125968,short,1223.52,1219.893675,win,32.96324999999952,24.17550000000011,22
126028,126029,126030,short,1230.73,1227.103675,win,32.96324999999952,24.17550000000011,1
126105,126106,126120,short,1219.84,1216.213675,win,32.96324999999952,24.17550000000011,14
126125,126126,126126,long,1215.13,1212.71245,loss,-27.475500000001194,24.17550000000011,0
126148,126149,126155,long,1210.97,1208.55245,loss,-27.475500000001194,24.17550000000011,6
126204,126205,126212,short,1209.98,1206.353675,win,32.96324999999952,24.17550000000011,7
126284,126285,126286,short,1213.32,1215.73755,loss,-27.475500000001194,24.17550000000011,1
126384,126385,126388,long,1206.76,1210.386325,win,32.96324999999952,24.17550000000011,3
126396,126397,126419,long,1211.3,1214.926325,win,32.96324999999952,24.17550000000011,22
126435,126436,126440,short,1214.73,1217.1475500000001,loss,-27.475500000001194,24.17550000000011,4
126618,126619,126645,long,1240.64,1244.266325,win,32.96324999999952,24.17550000000011,26
126655,126656,126662,short,1245.24,1241.613675,win,32.96324999999952,24.17550000000011,6
126743,126744,126757,long,1240.97,1244.596325,win,32.96324999999952,24.17550000000011,13
126927,126928,126928,short,1265.01,1267.42755,loss,-27.475500000001194,24.17550000000011,0
126931,126932,126962,short,1269.4,1265.7736750000001,win,32.96324999999952,24.17550000000011,30
126962,126963,126992,long,1265.69,1269.316325,win,32.96324999999952,24.17550000000011,29
127200,127201,127206,short,1287.66,1284.0336750000001,win,32.96324999999952,24.17550000000011,5
127399,127400,127400,long,1293.54,1291.1224499999998,loss,-27.475500000001194,24.17550000000011,0
127402,127403,127404,long,1285.32,1288.946325,win,32.96324999999952,24.17550000000011,1
127887,127888,127888,short,1279.7,1282.1175500000002,loss,-27.475500000001194,24.17550000000011,0
127893,127894,127894,short,1299.74,1296.113675,win,32.96324999999952,24.17550000000011,0
127937,127938,127938,short,1316.47,1318.8875500000001,loss,-27.475500000001194,24.17550000000011,0
127950,127951,127952,long,1315.84,1319.4663249999999,win,32.96324999999952,24.17550000000011,1
128121,128122,128122,short,1316.61,1312.983675,win,32.96324999999952,24.17550000000011,0
128211,128212,128213,short,1321.38,1317.7536750000002,win,32.96324999999952,24.17550000000011,1
128629,128630,128637,long,1366.44,1370.066325,win,32.96324999999952,24.17550000000011,7
128903,128904,128908,long,1362.84,1360.4224499999998,loss,-27.475500000001194,24.17550000000011,4
128933,128934,128936,long,1357.55,1355.1324499999998,loss,-27.475500000001194,24.17550000000011,2
128944,128945,128948,short,1358.66,1355.0336750000001,win,32.96324999999952,24.17550000000011,3
129040,129041,129045,long,1334.88,1332.46245,loss,-27.475500000001194,24.17550000000011,4
129061,129062,129067,long,1334.21,1331.79245,loss,-27.475500000001194,24.17550000000011,5
129073,129074,129074,short,1335.96,1338.3775500000002,loss,-27.475500000001194,24.17550000000011,0
129089,129090,129094,short,1340.87,1343.28755,loss,-27.475500000001194,24.17550000000011,4
129098,129099,129104,short,1340.63,1337.0036750000002,win,32.96324999999952,24.17550000000011,5
129178,129179,129183,long,1333.69,1331.27245,loss,-27.475500000001194,24.17550000000011,4
129225,129226,129238,short,1331.74,1334.1575500000001,loss,-27.475500000001194,24.17550000000011,12
129248,129249,129251,short,1333.97,1330.343675,win,32.96324999999952,24.17550000000011,2
129255,129256,129267,long,1327.6,1331.2263249999999,win,32.96324999999952,24.17550000000011,11
129403,129404,129418,short,1327.06,1329.47755,loss,-27.475500000001194,24.17550000000011,14
129448,129449,129464,short,1330.09,1332.50755,loss,-27.475500000001194,24.17550000000011,15
129582,129583,129600,long,1318.71,1316.29245,loss,-27.475500000001194,24.17550000000011,17
129640,129641,129647,short,1317.21,1319.6275500000002,loss,-27.475500000001194,24.17550000000011,6
129647,129648,129649,short,1318.73,1321.1475500000001,loss,-27.475500000001194,24.17550000000011,1
129652,129653,129658,short,1322.02,1318.393675,win,32.96324999999952,24.17550000000011,5
129661,129662,129664,short,1319.12,1321.53755,loss,-27.475500000001194,24.17550000000011,2
129713,129714,129717,long,1330.58,1328.1624499999998,loss,-27.475500000001194,24.17550000000011,3
129724,129725,129731,long,1327.94,1325.52245,loss,-27.475500000001194,24.17550000000011,6
130084,130085,130099,long,1337.14,1340.766325,win,32.96324999999952,24.17550000000011,14
130099,130100,130105,short,1339.89,1342.3075500000002,loss,-27.475500000001194,24.17550000000011,5
130136,130137,130138,long,1336.42,1334.00245,loss,-27.475500000001194,24.17550000000011,1
130165,130166,130169,short,1335.45,1337.8675500000002,loss,-27.475500000001194,24.17550000000011,3
130207,130208,130217,long,1333.57,1337.196325,win,32.96324999999952,24.17550000000011,9
130283,130284,130291,short,1346.74,1349.1575500000001,loss,-27.475500000001194,24.17550000000011,7
130376,130377,130379,short,1351.64,1354.0575500000002,loss,-27.475500000001194,24.17550000000011,2
130415,130416,130438,short,1365.66,1362.0336750000001,win,32.96324999999952,24.17550000000011,22
130446,130447,130455,long,1364.24,1361.82245,loss,-27.475500000001194,24.17550000000011,8
130500,130501,130511,long,1354.99,1358.616325,win,32.96324999999952,24.17550000000011,10
130549,130550,130552,long,1352.27,1349.8524499999999,loss,-27.475500000001194,24.17550000000011,2
130558,130559,130562,long,1352.57,1350.1524499999998,loss,-27.475500000001194,24.17550000000011,3
130660,130661,130676,short,1361.82,1358.193675,win,32.96324999999952,24.17550000000011,15
130678,130679,130679,long,1347.33,1344.9124499999998,loss,-27.475500000001194,24.17550000000011,0
130753,130754,130768,long,1331.46,1335.086325,win,32.96324999999952,24.17550000000011,14
130775,130776,130833,short,1335.63,1332.0036750000002,win,32.96324999999952,24.17550000000011,57
130867,130868,130875,short,1341.65,1338.0236750000001,win,32.96324999999952,24.17550000000011,7
130922,130923,130928,short,1352.47,1354.8875500000001,loss,-27.475500000001194,24.17550000000011,5
130929,130930,130952,short,1354.2,1356.6175500000002,loss,-27.475500000001194,24.17550000000011,22
130962,130963,131001,long,1344.57,1342.1524499999998,loss,-27.475500000001194,24.17550000000011,38
131069,131070,131071,long,1342.51,1340.0924499999999,loss,-27.475500000001194,24.17550000000011,1
131092,131093,131123,short,1339.73,1336.103675,win,32.96324999999952,24.17550000000011,30
131123,131124,131130,long,1336.29,1339.916325,win,32.96324999999952,24.17550000000011,6
131203,131204,131208,short,1339.5,1341.9175500000001,loss,-27.475500000001194,24.17550000000011,4
131388,131389,131390,long,1344.15,1341.73245,loss,-27.475500000001194,24.17550000000011,1
131491,131492,131498,long,1346.4,1350.026325,win,32.96324999999952,24.17550000000011,6
131499,131500,131513,long,1350.54,1348.1224499999998,loss,-27.475500000001194,24.17550000000011,13
131549,131550,131569,long,1346.7,1350.326325,win,32.96324999999952,24.17550000000011,19
131596,131597,131599,long,1337.92,1341.546325,win,32.96324999999952,24.17550000000011,2
131759,131760,131768,short,1342.43,1338.803675,win,32.96324999999952,24.17550000000011,8
131857,131858,131873,short,1339.75,1336.123675,win,32.96324999999952,24.17550000000011,15
131964,131965,131975,long,1319.55,1323.176325,win,32.96324999999952,24.17550000000011,10
131985,131986,132023,short,1321.72,1324.1375500000001,loss,-27.475500000001194,24.17550000000011,37
132050,132051,132051,short,1324.76,1327.17755,loss,-27.475500000001194,24.17550000000011,0
132291,132292,132333,short,1314.98,1311.353675,win,32.96324999999952,24.17550000000011,41
132335,132336,132374,long,1307.89,1305.47245,loss,-27.475500000001194,24.17550000000011,38
132401,132402,132405,long,1307.75,1305.3324499999999,loss,-27.475500000001194,24.17550000000011,3
132409,132410,132425,long,1305.54,1303.1224499999998,loss,-27.475500000001194,24.17550000000011,15
132432,132433,132435,short,1312.31,1314.72755,loss,-27.475500000001194,24.17550000000011,2
132609,132610,132632,short,1325.73,1328.1475500000001,loss,-27.475500000001194,24.17550000000011,22
132707,132708,132738,short,1349.13,1351.5475500000002,loss,-27.475500000001194,24.17550000000011,30
132882,132883,132883,long,1338.31,1335.8924499999998,loss,-27.475500000001194,24.17550000000011,0
132913,132914,132936,long,1337.12,1334.7024499999998,loss,-27.475500000001194,24.17550000000011,22
133123,133124,133138,long,1328.04,1325.6224499999998,loss,-27.475500000001194,24.17550000000011,14
133182,133183,133183,long,1320.77,1318.3524499999999,loss,-27.475500000001194,24.17550000000011,0
133208,133209,133224,short,1320.92,1323.3375500000002,loss,-27.475500000001194,24.17550000000011,15
133316,133317,133328,long,1321.26,1324.886325,win,32.96324999999952,24.17550000000011,11
133333,133334,133337,long,1311.32,1314.946325,win,32.96324999999952,24.17550000000011,3
133595,133596,133608,long,1314.63,1312.21245,loss,-27.475500000001194,24.17550000000011,12
133666,133667,133668,long,1311.39,1315.016325,win,32.96324999999952,24.17550000000011,1
133671,133672,133676,short,1319.35,1321.76755,loss,-27.475500000001194,24.17550000000011,4
133695,133696,133696,short,1327.02,1329.43755,loss,-27.475500000001194,24.17550000000011,0
133711,133712,133718,short,1326.77,1329.18755,loss,-27.475500000001194,24.17550000000011,6
133813,133814,133842,long,1336.55,1334.1324499999998,loss,-27.475500000001194,24.17550000000011,28
133850,133851,133871,long,1334.54,1338.166325,win,32.96324999999952,24.17550000000011,20
134076,134077,134095,long,1326.52,1324.1024499999999,loss,-27.475500000001194,24.17550000000011,18
134122,134123,134130,short,1323.82,1320.193675,win,32.96324999999952,24.17550000000011,7
134163,134164,134187,short,1325.32,1321.693675,win,32.96324999999952,24.17550000000011,23
134286,134287,134302,short,1326.42,1322.7936750000001,win,32.96324999999952,24.17550000000011,15
134303,134304,134305,long,1322.4,1326.026325,win,32.96324999999952,24.17550000000011,1
134488,134489,134489,long,1295.23,1292.81245,loss,-27.475500000001194,24.17550000000011,0
134651,134652,134664,long,1263.42,1267.046325,win,32.96324999999952,24.17550000000011,12
134674,134675,134675,long,1256.26,1253.8424499999999,loss,-27.475500000001194,24.17550000000011,0
134695,134696,134709,long,1251.82,1255.446325,win,32.96324999999952,24.17550000000011,13
134715,134716,134719,short,1256.04,1258.45755,loss,-27.475500000001194,24.17550000000011,3
134728,134729,134736,long,1254.35,1251.9324499999998,loss,-27.475500000001194,24.17550000000011,7
134776,134777,134777,long,1244.77,1242.3524499999999,loss,-27.475500000001194,24.17550000000011,0
135146,135147,135168,long,1258.43,1256.01245,loss,-27.475500000001194,24.17550000000011,21
135753,135754,135768,short,1265.79,1268.20755,loss,-27.475500000001194,24.17550000000011,14
135832,135833,135842,short,1266.57,1268.98755,loss,-27.475500000001194,24.17550000000011,9
135929,135930,135944,short,1274.67,1271.0436750000001,win,32.96324999999952,24.17550000000011,14
136017,136018,136043,short,1268.24,1270.6575500000001,loss,-27.475500000001194,24.17550000000011,25
136141,136142,136147,short,1272.05,1268.423675,win,32.96324999999952,24.17550000000011,5
136157,136158,136159,short,1282.53,1278.903675,win,32.96324999999952,24.17550000000011,1
136171,136172,136178,short,1276.56,1278.97755,loss,-27.475500000001194,24.17550000000011,6
136202,136203,136210,short,1277.75,1274.123675,win,32.96324999999952,24.17550000000011,7
136309,136310,136314,short,1283.03,1285.44755,loss,-27.475500000001194,24.17550000000011,4
136442,136443,136458,long,1297.03,1300.656325,win,32.96324999999952,24.17550000000011,15
136466,136467,136467,short,1303.02,1305.43755,loss,-27.475500000001194,24.17550000000011,0
136484,136485,136485,short,1301.62,1297.993675,win,32.96324999999952,24.17550000000011,0
136577,136578,136595,short,1300.39,1302.8075500000002,loss,-27.475500000001194,24.17550000000011,17
136604,136605,136625,short,1302.64,1305.0575500000002,loss,-27.475500000001194,24.17550000000011,20
136791,136792,136795,long,1274.98,1278.606325,win,32.96324999999952,24.17550000000011,3
136827,136828,136828,short,1303.9,1306.3175500000002,loss,-27.475500000001194,24.17550000000011,0
136933,136934,136943,short,1286.68,1289.0975500000002,loss,-27.475500000001194,24.17550000000011,9
136946,136947,136949,short,1286.32,1282.693675,win,32.96324999999952,24.17550000000011,2
136967,136968,136968,long,1264.86,1268.4863249999999,win,32.96324999999952,24.17550000000011,0
137065,137066,137066,long,1228.26,1225.8424499999999,loss,-27.475500000001194,24.17550000000011,0
137069,137070,137070,long,1231.98,1235.606325,win,32.96324999999952,24.17550000000011,0
137071,137072,137072,long,1233.45,1231.03245,loss,-27.475500000001194,24.17550000000011,0
137190,137191,137194,short,1229.61,1225.983675,win,32.96324999999952,24.17550000000011,3
137196,137197,137210,short,1224.66,1227.0775500000002,loss,-27.475500000001194,24.17550000000011,13
137210,137211,137219,long,1226.79,1230.416325,win,32.96324999999952,24.17550000000011,8
137328,137329,137334,long,1225.31,1228.936325,win,32.96324999999952,24.17550000000011,5
137334,137335,137338,short,1229.66,1226.0336750000001,win,32.96324999999952,24.17550000000011,3
137443,137444,137445,long,1214.23,1211.81245,loss,-27.475500000001194,24.17550000000011,1
137513,137514,137514,short,1212.61,1215.02755,loss,-27.475500000001194,24.17550000000011,0
137516,137517,137519,short,1211.03,1213.44755,loss,-27.475500000001194,24.17550000000011,2
137521,137522,137524,short,1209.75,1206.123675,win,32.96324999999952,24.17550000000011,2
137559,137560,137583,short,1212.74,1215.1575500000001,loss,-27.475500000001194,24.17550000000011,23
137665,137666,137674,short,1217.2,1213.573675,win,32.96324999999952,24.17550000000011,8
137677,137678,137696,long,1216.61,1214.1924499999998,loss,-27.475500000001194,24.17550000000011,18
137697,137698,137699,long,1215.64,1213.22245,loss,-27.475500000001194,24.17550000000011,1
137736,137737,137788,short,1212.87,1209.243675,win,32.96324999999952,24.17550000000011,51
137791,137792,137793,long,1194.43,1192.01245,loss,-27.475500000001194,24.17550000000011,1
137943,137944,137944,short,1184.99,1187.4075500000001,loss,-27.475500000001194,24.17550000000011,0
137976,137977,137980,long,1181.04,1184.666325,win,32.96324999999952,24.17550000000011,3
138045,138046,138061,short,1190.15,1192.5675500000002,loss,-27.475500000001194,24.17550000000011,15
138335,138336,138337,short,1171.81,1174.22755,loss,-27.475500000001194,24.17550000000011,1
138490,138491,138498,long,1167.36,1164.9424499999998,loss,-27.475500000001194,24.17550000000011,7
138514,138515,138515,short,1169.34,1171.75755,loss,-27.475500000001194,24.17550000000011,0
138558,138559,138561,long,1171.93,1169.51245,loss,-27.475500000001194,24.17550000000011,2
138564,138565,138568,long,1170.43,1174.056325,win,32.96324999999952,24.17550000000011,3
138568,138569,138569,long,1172.99,1170.57245,loss,-27.475500000001194,24.17550000000011,0
138854,138855,138859,short,1169.01,1165.383675,win,32.96324999999952,24.17550000000011,4
139169,139170,139170,long,1144.75,1142.3324499999999,loss,-27.475500000001194,24.17550000000011,0
139209,139210,139212,long,1139.73,1137.31245,loss,-27.475500000001194,24.17550000000011,2
139221,139222,139224,long,1132.55,1130.1324499999998,loss,-27.475500000001194,24.17550000000011,2
139334,139335,139337,long,1129.64,1133.266325,win,32.96324999999952,24.17550000000011,2
139401,139402,139429,short,1139.66,1142.0775500000002,loss,-27.475500000001194,24.17550000000011,27
139757,139758,139795,short,1131.53,1133.94755,loss,-27.475500000001194,24.17550000000011,37
139880,139881,139885,long,1138.37,1135.9524499999998,loss,-27.475500000001194,24.17550000000011,4
139900,139901,139935,long,1139.49,1143.116325,win,32.96324999999952,24.17550000000011,34
139947,139948,139957,long,1141.17,1138.75245,loss,-27.475500000001194,24.17550000000011,9
140068,140069,140070,short,1149.41,1151.8275500000002,loss,-27.475500000001194,24.17550000000011,1
140070,140071,140081,short,1158.25,1154.623675,win,32.96324999999952,24.17550000000011,10
140214,140215,140218,short,1158.07,1154.443675,win,32.96324999999952,24.17550000000011,3
140220,140221,140223,long,1153.01,1150.5924499999999,loss,-27.475500000001194,24.17550000000011,2
140227,140228,140234,long,1148.44,1146.02245,loss,-27.475500000001194,24.17550000000011,6
140241,140242,140245,long,1150.69,1148.27245,loss,-27.475500000001194,24.17550000000011,3
140254,140255,140255,short,1159.92,1162.3375500000002,loss,-27.475500000001194,24.17550000000011,0
140313,140314,140317,short,1163.33,1165.74755,loss,-27.475500000001194,24.17550000000011,3
140412,140413,140427,long,1172.69,1176.316325,win,32.96324999999952,24.17550000000011,14
140434,140435,140437,short,1179.82,1182.23755,loss,-27.475500000001194,24.17550000000011,2
140459,140460,140470,long,1180.24,1177.82245,loss,-27.475500000001194,24.17550000000011,10
140801,140802,140806,long,1178.11,1181.7363249999999,win,32.96324999999952,24.17550000000011,4
140814,140815,140818,short,1196.6,1192.973675,win,32.96324999999952,24.17550000000011,3
140818,140819,140839,short,1192.94,1195.3575500000002,loss,-27.475500000001194,24.17550000000011,20
140867,140868,140886,short,1205.36,1201.733675,win,32.96324999999952,24.17550000000011,18
140982,140983,140983,long,1192.6,1190.1824499999998,loss,-27.475500000001194,24.17550000000011,0
141021,141022,141027,short,1200.57,1202.98755,loss,-27.475500000001194,24.17550000000011,5
141259,141260,141263,long,1209.36,1206.9424499999998,loss,-27.475500000001194,24.17550000000011,3
141289,141290,141304,long,1202.6,1200.1824499999998,loss,-27.475500000001194,24.17550000000011,14
141407,141408,141421,long,1199.74,1203.366325,win,32.96324999999952,24.17550000000011,13
141494,141495,141517,long,1211.88,1209.46245,loss,-27.475500000001194,24.17550000000011,22
141605,141606,141609,short,1213.94,1216.3575500000002,loss,-27.475500000001194,24.17550000000011,3
141627,141628,141658,long,1207.92,1205.50245,loss,-27.475500000001194,24.17550000000011,30
141701,141702,141705,long,1195.08,1198.7063249999999,win,32.96324999999952,24.17550000000011,3
141707,141708,141710,long,1197.25,1200.876325,win,32.96324999999952,24.17550000000011,2
141711,141712,141712,long,1199.58,1197.1624499999998,loss,-27.475500000001194,24.17550000000011,0
141735,141736,141743,short,1202.23,1198.603675,win,32.96324999999952,24.17550000000011,7
141756,141757,141762,long,1198.34,1195.9224499999998,loss,-27.475500000001194,24.17550000000011,5
141947,141948,141951,long,1191.94,1189.52245,loss,-27.475500000001194,24.17550000000011,3
142045,142046,142058,long,1197.53,1201.156325,win,32.96324999999952,24.17550000000011,12
142069,142070,142080,short,1213.39,1209.7636750000001,win,32.96324999999952,24.17550000000011,10
142198,142199,142209,short,1213.1,1215.51755,loss,-27.475500000001194,24.17550000000011,10
142213,142214,142230,short,1214.89,1217.3075500000002,loss,-27.475500000001194,24.17550000000011,16
142413,142414,142424,long,1222.86,1226.4863249999999,win,32.96324999999952,24.17550000000011,10
142425,142426,142431,short,1226.61,1229.02755,loss,-27.475500000001194,24.17550000000011,5
142436,142437,142453,short,1228.74,1231.1575500000001,loss,-27.475500000001194,24.17550000000011,16
142498,142499,142503,short,1233.0,1229.373675,win,32.96324999999952,24.17550000000011,4
142636,142637,142649,long,1237.73,1241.356325,win,32.96324999999952,24.17550000000011,12
142785,142786,142800,short,1225.34,1227.75755,loss,-27.475500000001194,24.17550000000011,14
142802,142803,142805,short,1225.44,1227.8575500000002,loss,-27.475500000001194,24.17550000000011,2
142815,142816,142821,short,1233.54,1235.95755,loss,-27.475500000001194,24.17550000000011,5
142868,142869,142892,short,1231.3,1227.673675,win,32.96324999999952,24.17550000000011,23
142894,142895,142897,long,1225.34,1222.9224499999998,loss,-27.475500000001194,24.17550000000011,2
142993,142994,142995,long,1222.23,1225.856325,win,32.96324999999952,24.17550000000011,1
142998,142999,143008,long,1225.21,1228.836325,win,32.96324999999952,24.17550000000011,9
143048,143049,143077,long,1225.74,1223.32245,loss,-27.475500000001194,24.17550000000011,28
143092,143093,143116,short,1231.65,1234.0675500000002,loss,-27.475500000001194,24.17550000000011,23
143141,143142,143147,long,1232.6,1236.2263249999999,win,32.96324999999952,24.17550000000011,5
143149,143150,143152,short,1236.3,1238.71755,loss,-27.475500000001194,24.17550000000011,2
143248,143249,143271,short,1242.11,1238.483675,win,32.96324999999952,24.17550000000011,22
143360,143361,143379,short,1237.44,1233.813675,win,32.96324999999952,24.17550000000011,18
143400,143401,143411,long,1233.56,1231.1424499999998,loss,-27.475500000001194,24.17550000000011,10
143491,143492,143504,long,1234.11,1237.7363249999999,win,32.96324999999952,24.17550000000011,12
143534,143535,143543,long,1232.46,1236.086325,win,32.96324999999952,24.17550000000011,8
143610,143611,143612,short,1243.17,1245.5875500000002,loss,-27.475500000001194,24.17550000000011,1
143688,143689,143704,short,1256.05,1258.46755,loss,-27.475500000001194,24.17550000000011,15
143808,143809,143816,short,1262.69,1259.063675,win,32.96324999999952,24.17550000000011,7
143937,143938,143941,long,1246.89,1244.47245,loss,-27.475500000001194,24.17550000000011,3
143996,143997,144000,short,1246.23,1248.6475500000001,loss,-27.475500000001194,24.17550000000011,3
144001,144002,144030,short,1249.53,1245.903675,win,32.96324999999952,24.17550000000011,28
144188,144189,144233,short,1235.19,1231.563675,win,32.96324999999952,24.17550000000011,44
144422,144423,144440,long,1213.03,1210.6124499999999,loss,-27.475500000001194,24.17550000000011,17
144629,144630,144630,short,1199.97,1202.3875500000001,loss,-27.475500000001194,24.17550000000011,0
144716,144717,144753,long,1204.25,1201.8324499999999,loss,-27.475500000001194,24.17550000000011,36
144875,144876,144892,short,1204.75,1201.123675,win,32.96324999999952,24.17550000000011,16
144926,144927,144929,short,1216.35,1218.76755,loss,-27.475500000001194,24.17550000000011,2
144929,144930,144944,short,1219.87,1222.28755,loss,-27.475500000001194,24.17550000000011,14
144976,144977,144991,short,1225.31,1227.72755,loss,-27.475500000001194,24.17550000000011,14
145225,145226,145232,long,1229.53,1227.1124499999999,loss,-27.475500000001194,24.17550000000011,6
145436,145437,145452,short,1247.12,1249.53755,loss,-27.475500000001194,24.17550000000011,15
145458,145459,145464,short,1248.82,1245.193675,win,32.96324999999952,24.17550000000011,5
145542,145543,145551,short,1245.65,1248.0675500000002,loss,-27.475500000001194,24.17550000000011,8
146107,146108,146136,short,1253.26,1255.67755,loss,-27.475500000001194,24.17550000000011,28
146306,146307,146308,short,1252.37,1254.78755,loss,-27.475500000001194,24.17550000000011,1
146423,146424,146427,short,1267.0,1263.373675,win,32.96324999999952,24.17550000000011,3
146487,146488,146490,long,1252.11,1255.7363249999999,win,32.96324999999952,24.17550000000011,2
146529,146530,146552,short,1254.63,1251.0036750000002,win,32.96324999999952,24.17550000000011,22
146571,146572,146575,short,1256.36,1252.733675,win,32.96324999999952,24.17550000000011,3
146635,146636,146647,short,1256.05,1258.46755,loss,-27.475500000001194,24.17550000000011,11
146653,146654,146658,short,1265.79,1268.20755,loss,-27.475500000001194,24.17550000000011,4
146741,146742,146744,short,1275.61,1271.983675,win,32.96324999999952,24.17550000000011,2
146771,146772,146788,short,1284.86,1287.27755,loss,-27.475500000001194,24.17550000000011,16
146830,146831,146837,short,1286.91,1283.2836750000001,win,32.96324999999952,24.17550000000011,6
146898,146899,146926,long,1288.15,1285.73245,loss,-27.475500000001194,24.17550000000011,27
146952,146953,147004,long,1282.33,1285.9563249999999,win,32.96324999999952,24.17550000000011,51
147084,147085,147093,long,1284.07,1281.6524499999998,loss,-27.475500000001194,24.17550000000011,8
147289,147290,147300,short,1283.62,1279.993675,win,32.96324999999952,24.17550000000011,10
147391,147392,147395,short,1271.07,1273.48755,loss,-27.475500000001194,24.17550000000011,3
147399,147400,147425,short,1274.7,1277.1175500000002,loss,-27.475500000001194,24.17550000000011,25
147433,147434,147454,long,1274.24,1271.82245,loss,-27.475500000001194,24.17550000000011,20
147462,147463,147475,long,1270.02,1267.6024499999999,loss,-27.475500000001194,24.17550000000011,12
147809,147810,147851,long,1263.15,1266.776325,win,32.96324999999952,24.17550000000011,41
147854,147855,147858,short,1264.02,1260.393675,win,32.96324999999952,24.17550000000011,3
147997,147998,148010,long,1255.48,1253.06245,loss,-27.475500000001194,24.17550000000011,12
148036,148037,148051,long,1247.02,1250.646325,win,32.96324999999952,24.17550000000011,14
148076,148077,148093,long,1241.13,1238.71245,loss,-27.475500000001194,24.17550000000011,16
148114,148115,148120,long,1233.43,1231.01245,loss,-27.475500000001194,24.17550000000011,5
