signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
40214,40215,40216,long,2170.02,2162.9196,loss,-74.30399999999808,71.00400000000018,1
40290,40291,40292,short,2159.17,2166.2704,loss,-74.30399999999808,71.00400000000018,1
40397,40398,40398,long,2317.53,2328.1806,win,103.2059999999994,71.00400000000018,0
40400,40401,40401,long,2322.85,2315.7496,loss,-74.30399999999808,71.00400000000018,0
40455,40456,40456,long,2398.11,2391.0096000000003,loss,-74.30399999999808,71.00400000000018,0
40457,40458,40458,long,2426.59,2419.4896000000003,loss,-74.30399999999808,71.00400000000018,0
40558,40559,40560,long,2319.12,2312.0196,loss,-74.30399999999808,71.00400000000018,1
40614,40615,40615,short,2303.58,2310.6803999999997,loss,-74.30399999999808,71.00400000000018,0
40618,40619,40621,long,2324.41,2317.3096,loss,-74.30399999999808,71.00400000000018,2
40704,40705,40706,long,2354.34,2347.2396000000003,loss,-74.30399999999808,71.00400000000018,1
40733,40734,40734,long,2373.79,2384.4406,win,103.2059999999994,71.00400000000018,0
40802,40803,40803,short,2360.32,2367.4204,loss,-74.30399999999808,71.00400000000018,0
40804,40805,40805,short,2362.49,2369.5903999999996,loss,-74.30399999999808,71.00400000000018,0
40832,40833,40836,long,2352.18,2345.0796,loss,-74.30399999999808,71.00400000000018,3
40935,40936,40936,short,2319.07,2326.1704,loss,-74.30399999999808,71.00400000000018,0
41155,41156,41159,long,2358.9,2351.7996000000003,loss,-74.30399999999808,71.00400000000018,3
41178,41179,41182,long,2385.32,2378.2196000000004,loss,-74.30399999999808,71.00400000000018,3
41182,41183,41184,long,2376.84,2369.7396000000003,loss,-74.30399999999808,71.00400000000018,1
41240,41241,41243,long,2409.06,2401.9596,loss,-74.30399999999808,71.00400000000018,2
41286,41287,41287,short,2444.14,2433.4894,win,103.2059999999994,71.00400000000018,0
41357,41358,41358,long,2386.57,2397.2206,win,103.2059999999994,71.00400000000018,0
41369,41370,41378,long,2383.2,2393.8505999999998,win,103.2059999999994,71.00400000000018,8
41425,41426,41426,short,2374.21,2381.3104,loss,-74.30399999999808,71.00400000000018,0
41489,41490,41492,long,2470.73,2463.6296,loss,-74.30399999999808,71.00400000000018,2
41499,41500,41501,long,2469.49,2462.3896,loss,-74.30399999999808,71.00400000000018,1
41509,41510,41510,short,2468.83,2458.1794,win,103.2059999999994,71.00400000000018,0
41533,41534,41534,long,2491.55,2484.4496000000004,loss,-74.30399999999808,71.00400000000018,0
41535,41536,41537,long,2495.88,2506.5306,win,103.2059999999994,71.00400000000018,1
41540,41541,41544,long,2503.55,2496.4496000000004,loss,-74.30399999999808,71.00400000000018,3
41628,41629,41629,short,2505.34,2494.6894,win,103.2059999999994,71.00400000000018,0
41792,41793,41795,long,2576.93,2569.8296,loss,-74.30399999999808,71.00400000000018,2
41804,41805,41807,short,2568.66,2575.7603999999997,loss,-74.30399999999808,71.00400000000018,2
41809,41810,41811,short,2571.59,2578.6904,loss,-74.30399999999808,71.00400000000018,1
41814,41815,41815,short,2558.4,2565.5004,loss,-74.30399999999808,71.00400000000018,0
41817,41818,41818,short,2575.8,2582.9004,loss,-74.30399999999808,71.00400000000018,0
41821,41822,41822,long,2581.32,2591.9706,win,103.2059999999994,71.00400000000018,0
41834,41835,41839,long,2624.81,2617.7096,loss,-74.30399999999808,71.00400000000018,4
41918,41919,41919,long,2666.32,2659.2196000000004,loss,-74.30399999999808,71.00400000000018,0
42181,42182,42183,short,2740.42,2747.5204,loss,-74.30399999999808,71.00400000000018,1
42197,42198,42204,short,2738.17,2745.2704,loss,-74.30399999999808,71.00400000000018,6
42228,42229,42229,short,2663.81,2670.9103999999998,loss,-74.30399999999808,71.00400000000018,0
42230,42231,42234,short,2663.06,2652.4094,win,103.2059999999994,71.00400000000018,3
42245,42246,42247,short,2706.89,2696.2394,win,103.2059999999994,71.00400000000018,1
42301,42302,42302,short,2570.07,2577.1704,loss,-74.30399999999808,71.00400000000018,0
42324,42325,42326,long,2603.95,2614.6005999999998,win,103.2059999999994,71.00400000000018,1
42389,42390,42390,short,2610.27,2617.3704,loss,-74.30399999999808,71.00400000000018,0
42424,42425,42426,long,2638.77,2649.4206,win,103.2059999999994,71.00400000000018,1
42438,42439,42439,short,2623.13,2630.2304,loss,-74.30399999999808,71.00400000000018,0
42440,42441,42441,short,2633.6,2640.7003999999997,loss,-74.30399999999808,71.00400000000018,0
42538,42539,42539,long,2697.58,2690.4796,loss,-74.30399999999808,71.00400000000018,0
42549,42550,42550,short,2664.66,2671.7603999999997,loss,-74.30399999999808,71.00400000000018,0
42696,42697,42702,long,2657.56,2650.4596,loss,-74.30399999999808,71.00400000000018,5
42705,42706,42708,long,2643.9,2636.7996000000003,loss,-74.30399999999808,71.00400000000018,2
42779,42780,42781,short,2658.86,2665.9604,loss,-74.30399999999808,71.00400000000018,1
42799,42800,42801,long,2686.92,2679.8196000000003,loss,-74.30399999999808,71.00400000000018,1
42812,42813,42822,long,2715.53,2708.4296000000004,loss,-74.30399999999808,71.00400000000018,9
42829,42830,42830,long,2696.58,2689.4796,loss,-74.30399999999808,71.00400000000018,0
42833,42834,42835,short,2703.74,2710.8403999999996,loss,-74.30399999999808,71.00400000000018,1
42933,42934,42943,long,2795.66,2806.3106,win,103.2059999999994,71.00400000000018,9
42993,42994,42997,long,2852.33,2862.9806,win,103.2059999999994,71.00400000000018,3
43006,43007,43008,short,2860.18,2867.2803999999996,loss,-74.30399999999808,71.00400000000018,1
43014,43015,43016,long,2904.63,2897.5296000000003,loss,-74.30399999999808,71.00400000000018,1
43056,43057,43058,long,2931.36,2924.2596000000003,loss,-74.30399999999808,71.00400000000018,1
43069,43070,43070,short,2895.17,2902.2704,loss,-74.30399999999808,71.00400000000018,0
43118,43119,43120,short,2930.33,2919.6794,win,103.2059999999994,71.00400000000018,1
43125,43126,43127,short,2933.42,2940.5204,loss,-74.30399999999808,71.00400000000018,1
43204,43205,43207,long,2918.23,2911.1296,loss,-74.30399999999808,71.00400000000018,2
43222,43223,43227,long,2918.0,2910.8996,loss,-74.30399999999808,71.00400000000018,4
43227,43228,43228,short,2910.26,2899.6094000000003,win,103.2059999999994,71.00400000000018,0
43292,43293,43297,long,2979.61,2990.2606,win,103.2059999999994,71.00400000000018,4
43303,43304,43312,long,2984.56,2995.2106,win,103.2059999999994,71.00400000000018,8
43533,43534,43535,long,3173.42,3184.0706,win,103.2059999999994,71.00400000000018,1
43550,43551,43552,long,3227.4,3220.2996000000003,loss,-74.30399999999808,71.00400000000018,1
43553,43554,43554,long,3215.27,3208.1696,loss,-74.30399999999808,71.00400000000018,0
43616,43617,43617,long,3392.75,3385.6496,loss,-74.30399999999808,71.00400000000018,0
43655,43656,43656,short,3310.51,3317.6104,loss,-74.30399999999808,71.00400000000018,0
43721,43722,43723,long,3312.99,3323.6405999999997,win,103.2059999999994,71.00400000000018,1
43729,43730,43730,long,3358.41,3369.0606,win,103.2059999999994,71.00400000000018,0
43760,43761,43761,short,3310.13,3299.4794,win,103.2059999999994,71.00400000000018,0
43769,43770,43770,short,3323.15,3330.2504,loss,-74.30399999999808,71.00400000000018,0
43941,43942,43943,long,3317.51,3310.4096000000004,loss,-74.30399999999808,71.00400000000018,1
43945,43946,43946,short,3296.34,3303.4404,loss,-74.30399999999808,71.00400000000018,0
43949,43950,43950,long,3304.0,3296.8996,loss,-74.30399999999808,71.00400000000018,0
43968,43969,43969,long,3368.72,3361.6196,loss,-74.30399999999808,71.00400000000018,0
44211,44212,44214,long,3348.46,3341.3596000000002,loss,-74.30399999999808,71.00400000000018,2
44253,44254,44257,short,3308.71,3298.0594,win,103.2059999999994,71.00400000000018,3
44267,44268,44268,short,3335.6,3324.9494,win,103.2059999999994,71.00400000000018,0
44334,44335,44336,short,3324.2,3331.3003999999996,loss,-74.30399999999808,71.00400000000018,1
44337,44338,44338,short,3326.0,3333.1004,loss,-74.30399999999808,71.00400000000018,0
44381,44382,44385,long,3395.43,3388.3296,loss,-74.30399999999808,71.00400000000018,3
44387,44388,44390,long,3384.8,3395.4506,win,103.2059999999994,71.00400000000018,2
44403,44404,44404,long,3413.31,3406.2096,loss,-74.30399999999808,71.00400000000018,0
44440,44441,44445,short,3312.01,3319.1104,loss,-74.30399999999808,71.00400000000018,4
44451,44452,44462,short,3328.73,3318.0794,win,103.2059999999994,71.00400000000018,10
44465,44466,44466,short,3280.03,3269.3794000000003,win,103.2059999999994,71.00400000000018,0
44920,44921,44922,long,3747.6,3740.4996,loss,-74.30399999999808,71.00400000000018,1
44928,44929,44930,long,3782.99,3775.8896,loss,-74.30399999999808,71.00400000000018,1
44932,44933,44933,long,3756.5,3767.1506,win,103.2059999999994,71.00400000000018,0
44945,44946,44946,short,3736.77,3743.8704,loss,-74.30399999999808,71.00400000000018,0
44949,44950,44950,short,3737.92,3745.0204,loss,-74.30399999999808,71.00400000000018,0
44955,44956,44956,short,3733.83,3740.9303999999997,loss,-74.30399999999808,71.00400000000018,0
44966,44967,44967,long,3778.84,3771.7396000000003,loss,-74.30399999999808,71.00400000000018,0
44968,44969,44969,long,3778.55,3771.4496000000004,loss,-74.30399999999808,71.00400000000018,0
44974,44975,44975,long,3817.42,3810.3196000000003,loss,-74.30399999999808,71.00400000000018,0
45066,45067,45067,long,4021.23,4014.1296,loss,-74.30399999999808,71.00400000000018,0
45075,45076,45076,short,3968.56,3957.9094,win,103.2059999999994,71.00400000000018,0
45081,45082,45082,short,3966.2,3973.3003999999996,loss,-74.30399999999808,71.00400000000018,0
45101,45102,45103,long,4110.84,4121.4906,win,103.2059999999994,71.00400000000018,1
45103,45104,45104,long,4124.34,4134.9906,win,103.2059999999994,71.00400000000018,0
45147,45148,45148,short,4204.75,4211.8504,loss,-74.30400000000263,71.00400000000018,0
45171,45172,45172,short,4113.35,4120.450400000001,loss,-74.30400000000263,71.00400000000018,0
45180,45181,45181,short,4034.81,4041.9103999999998,loss,-74.30399999999808,71.00400000000018,0
45210,45211,45211,short,4064.25,4071.3504,loss,-74.30399999999808,71.00400000000018,0
45226,45227,45227,short,3932.14,3921.4894,win,103.2059999999994,71.00400000000018,0
45311,45312,45313,long,4011.02,4003.9196,loss,-74.30399999999808,71.00400000000018,1
45350,45351,45351,long,4106.39,4117.0406,win,103.2059999999994,71.00400000000018,0
45385,45386,45386,short,4055.72,4062.8203999999996,loss,-74.30399999999808,71.00400000000018,0
45421,45422,45422,long,4110.26,4103.1596,loss,-74.30400000000263,71.00400000000018,0
45622,45623,45623,long,4336.36,4329.259599999999,loss,-74.30400000000263,71.00400000000018,0
45720,45721,45721,long,4458.41,4469.0606,win,103.2059999999994,71.00400000000018,0
45742,45743,45743,short,4325.08,4332.1804,loss,-74.30400000000263,71.00400000000018,0
45843,45844,45844,long,4569.74,4562.6395999999995,loss,-74.30400000000263,71.00400000000018,0
45855,45856,45856,long,4577.1,4587.7506,win,103.2059999999994,71.00400000000018,0
45859,45860,45861,long,4586.05,4578.9496,loss,-74.30400000000263,71.00400000000018,1
45865,45866,45867,long,4589.4,4600.0506,win,103.2059999999994,71.00400000000018,1
45869,45870,45870,long,4619.52,4630.1706,win,103.2059999999994,71.00400000000018,0
45903,45904,45904,long,4657.05,4667.7006,win,103.2059999999994,71.00400000000018,0
45928,45929,45929,long,4869.82,4862.719599999999,loss,-74.30400000000263,71.00400000000018,0
45931,45932,45932,long,4866.85,4859.7496,loss,-74.30400000000263,71.00400000000018,0
45937,45938,45938,long,4778.11,4788.7606,win,103.2059999999994,71.00400000000018,0
46023,46024,46024,short,4646.57,4653.6704,loss,-74.30400000000263,71.00400000000018,0
46069,46070,46070,short,4703.13,4710.2304,loss,-74.30400000000263,71.00400000000018,0
46088,46089,46089,long,5006.95,5017.6006,win,103.2059999999994,71.00400000000018,0
46092,46093,46093,long,5059.18,5052.0796,loss,-74.30400000000263,71.00400000000018,0
46102,46103,46103,short,5026.14,5015.4894,win,103.2059999999994,71.00400000000018,0
46106,46107,46107,long,5052.36,5045.259599999999,loss,-74.30400000000263,71.00400000000018,0
46109,46110,46110,long,5055.42,5048.3196,loss,-74.30400000000263,71.00400000000018,0
46112,46113,46113,short,5065.57,5072.6704,loss,-74.30400000000263,71.00400000000018,0
46121,46122,46122,long,5063.79,5056.6896,loss,-74.30400000000263,71.00400000000018,0
46127,46128,46128,short,4945.28,4934.6294,win,103.2059999999994,71.00400000000018,0
46199,46200,46200,long,5106.92,5099.8196,loss,-74.30400000000263,71.00400000000018,0
46260,46261,46261,long,5386.91,5379.8096,loss,-74.30400000000263,71.00400000000018,0
46280,46281,46281,short,5095.39,5102.490400000001,loss,-74.30400000000263,71.00400000000018,0
46423,46424,46424,short,4620.78,4627.8804,loss,-74.30400000000263,71.00400000000018,0
46443,46444,46444,short,4309.78,4299.1294,win,103.2059999999994,71.00400000000018,0
46463,46464,46464,long,4476.46,4469.3596,loss,-74.30400000000263,71.00400000000018,0
46494,46495,46495,short,4419.65,4426.7504,loss,-74.30400000000263,71.00400000000018,0
46525,46526,46526,long,4711.19,4704.089599999999,loss,-74.30400000000263,71.00400000000018,0
46540,46541,46541,long,4597.74,4608.3906,win,103.2059999999994,71.00400000000018,0
46574,46575,46575,long,4803.85,4796.7496,loss,-74.30400000000263,71.00400000000018,0
46576,46577,46577,long,4819.87,4812.7696,loss,-74.30400000000263,71.00400000000018,0
46632,46633,46633,long,4835.17,4828.0696,loss,-74.30400000000263,71.00400000000018,0
46657,46658,46658,short,4794.55,4783.8994,win,103.2059999999994,71.00400000000018,0
46797,46798,46798,short,4511.33,4518.4304,loss,-74.30400000000263,71.00400000000018,0
46824,46825,46825,long,4694.83,4687.7296,loss,-74.30400000000263,71.00400000000018,0
46826,46827,46827,long,4707.16,4700.0596,loss,-74.30400000000263,71.00400000000018,0
46830,46831,46831,long,4735.69,4728.589599999999,loss,-74.30400000000263,71.00400000000018,0
46848,46849,46849,short,4691.54,4680.8894,win,103.2059999999994,71.00400000000018,0
46861,46862,46862,long,4749.28,4742.1795999999995,loss,-74.30400000000263,71.00400000000018,0
47012,47013,47013,long,4511.03,4503.9295999999995,loss,-74.30400000000263,71.00400000000018,0
47014,47015,47017,short,4499.37,4506.4704,loss,-74.30400000000263,71.00400000000018,2
47021,47022,47022,long,4538.72,4531.6196,loss,-74.30400000000263,71.00400000000018,0
47028,47029,47029,long,4540.81,4533.7096,loss,-74.30400000000263,71.00400000000018,0
47032,47033,47033,long,4497.9,4490.799599999999,loss,-74.30400000000263,71.00400000000018,0
47048,47049,47049,short,4491.69,4481.0394,win,103.2059999999994,71.00400000000018,0
47054,47055,47055,short,4469.21,4458.5594,win,103.2059999999994,71.00400000000018,0
47069,47070,47070,short,4473.47,4480.5704000000005,loss,-74.30400000000263,71.00400000000018,0
47072,47073,47075,short,4482.59,4471.9394,win,103.2059999999994,71.00400000000018,2
47087,47088,47088,short,4317.19,4324.2904,loss,-74.30400000000263,71.00400000000018,0
47089,47090,47090,short,4310.3,4317.4004,loss,-74.30400000000263,71.00400000000018,0
47092,47093,47093,short,4288.93,4296.030400000001,loss,-74.30400000000263,71.00400000000018,0
47135,47136,47136,long,4243.25,4236.1496,loss,-74.30400000000263,71.00400000000018,0
47143,47144,47144,long,4204.14,4214.7906,win,103.2059999999994,71.00400000000018,0
47179,47180,47180,long,4344.55,4355.2006,win,103.2059999999994,71.00400000000018,0
47181,47182,47182,short,4285.42,4292.5204,loss,-74.30400000000263,71.00400000000018,0
47198,47199,47199,short,4125.5,4132.6004,loss,-74.30400000000263,71.00400000000018,0
47202,47203,47203,short,4179.0,4168.3494,win,103.2059999999994,71.00400000000018,0
47206,47207,47207,short,4201.13,4208.2304,loss,-74.30400000000263,71.00400000000018,0
47262,47263,47263,long,4085.13,4078.0296000000003,loss,-74.30399999999808,71.00400000000018,0
47279,47280,47280,short,3962.5,3969.6004,loss,-74.30399999999808,71.00400000000018,0
47319,47320,47321,long,4176.66,4169.5596,loss,-74.30400000000263,71.00400000000018,1
47347,47348,47348,short,4098.16,4105.2604,loss,-74.30400000000263,71.00400000000018,0
47349,47350,47350,short,4114.39,4121.490400000001,loss,-74.30400000000263,71.00400000000018,0
47357,47358,47358,short,4084.63,4073.9794,win,103.2059999999994,71.00400000000018,0
47364,47365,47365,short,4108.17,4097.5194,win,103.2059999999994,71.00400000000018,0
47367,47368,47370,long,4127.79,4120.6896,loss,-74.30400000000263,71.00400000000018,2
47482,47483,47484,long,4121.01,4113.9096,loss,-74.30400000000263,71.00400000000018,1
47486,47487,47487,short,4061.66,4051.0094,win,103.2059999999994,71.00400000000018,0
47502,47503,47504,short,4091.3,4098.4004,loss,-74.30400000000263,71.00400000000018,1
47507,47508,47508,long,4095.84,4088.7396000000003,loss,-74.30399999999808,71.00400000000018,0
47511,47512,47512,long,4076.21,4086.8606,win,103.2059999999994,71.00400000000018,0
47514,47515,47515,long,4081.63,4074.5296000000003,loss,-74.30399999999808,71.00400000000018,0
47597,47598,47598,long,4260.87,4253.7696,loss,-74.30400000000263,71.00400000000018,0
