signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
16327,16328,16334,long,1317.73,1308.90445,loss,-91.55550000000021,88.25550000000004,6
16347,16348,16408,short,1313.37,1322.19555,loss,-91.55550000000021,88.25550000000004,60
16421,16422,16438,long,1338.13,1329.30445,loss,-91.55550000000021,88.25550000000004,16
16475,16476,16482,short,1324.69,1311.451675,win,129.0832500000003,88.25550000000004,6
16486,16487,16493,short,1296.36,1283.1216749999999,win,129.0832500000003,88.25550000000004,6
16553,16554,16557,long,1304.1,1295.27445,loss,-91.55550000000021,88.25550000000004,3
16568,16569,16580,short,1299.24,1308.06555,loss,-91.55550000000021,88.25550000000004,11
16653,16654,16693,short,1292.15,1300.97555,loss,-91.55550000000021,88.25550000000004,39
16706,16707,16718,long,1302.67,1293.84445,loss,-91.55550000000021,88.25550000000004,11
16825,16826,16838,short,1273.54,1282.36555,loss,-91.55550000000021,88.25550000000004,12
16840,16841,16885,long,1284.09,1297.328325,win,129.0832500000003,88.25550000000004,44
16957,16958,16986,long,1283.93,1275.10445,loss,-91.55550000000021,88.25550000000004,28
16994,16995,16999,long,1294.69,1307.928325,win,129.0832500000003,88.25550000000004,4
17082,17083,17090,long,1334.3,1347.538325,win,129.0832500000003,88.25550000000004,7
17100,17101,17102,long,1344.05,1357.288325,win,129.0832500000003,88.25550000000004,1
17112,17113,17113,long,1405.92,1397.09445,loss,-91.55550000000021,88.25550000000004,0
17120,17121,17126,long,1406.21,1419.448325,win,129.0832500000003,88.25550000000004,5
17135,17136,17136,long,1418.38,1409.55445,loss,-91.55550000000021,88.25550000000004,0
17153,17154,17159,short,1415.12,1401.8816749999999,win,129.0832500000003,88.25550000000004,5
17223,17224,17227,long,1422.73,1413.90445,loss,-91.55550000000021,88.25550000000004,3
17229,17230,17238,long,1404.05,1417.288325,win,129.0832500000003,88.25550000000004,8
17268,17269,17269,long,1429.87,1443.108325,win,129.0832500000003,88.25550000000004,0
17284,17285,17287,long,1428.35,1419.52445,loss,-91.55550000000021,88.25550000000004,2
17363,17364,17364,long,1466.15,1457.32445,loss,-91.55550000000021,88.25550000000004,0
17376,17377,17379,long,1485.78,1499.018325,win,129.0832500000003,88.25550000000004,2
17477,17478,17481,long,1546.07,1537.24445,loss,-91.55550000000021,88.25550000000004,3
17530,17531,17536,long,1544.37,1535.5444499999999,loss,-91.55550000000021,88.25550000000004,5
17538,17539,17546,long,1546.62,1537.7944499999999,loss,-91.55550000000021,88.25550000000004,7
17585,17586,17587,long,1512.54,1503.71445,loss,-91.55550000000021,88.25550000000004,1
17661,17662,17671,short,1508.2,1494.961675,win,129.0832500000003,88.25550000000004,9
17746,17747,17754,short,1483.9,1492.72555,loss,-91.55550000000021,88.25550000000004,7
17754,17755,17763,short,1494.13,1480.891675,win,129.0832500000003,88.25550000000004,8
17827,17828,17828,long,1511.66,1502.83445,loss,-91.55550000000021,88.25550000000004,0
17844,17845,17855,short,1490.01,1498.83555,loss,-91.55550000000021,88.25550000000004,10
17860,17861,17880,long,1511.34,1502.51445,loss,-91.55550000000021,88.25550000000004,19
17884,17885,17892,short,1481.96,1490.78555,loss,-91.55550000000021,88.25550000000004,7
17897,17898,17899,short,1485.69,1472.451675,win,129.0832500000003,88.25550000000004,1
17900,17901,17915,short,1465.22,1451.981675,win,129.0832500000003,88.25550000000004,14
17948,17949,17953,long,1468.03,1459.20445,loss,-91.55550000000021,88.25550000000004,4
18044,18045,18065,long,1477.47,1468.64445,loss,-91.55550000000021,88.25550000000004,20
18095,18096,18097,long,1473.4,1464.57445,loss,-91.55550000000021,88.25550000000004,1
18164,18165,18188,long,1503.34,1516.578325,win,129.0832500000003,88.25550000000004,23
18212,18213,18216,long,1578.04,1569.21445,loss,-91.55550000000021,88.25550000000004,3
18225,18226,18227,long,1572.36,1585.598325,win,129.0832500000003,88.25550000000004,1
18233,18234,18237,short,1555.98,1542.741675,win,129.0832500000003,88.25550000000004,3
18244,18245,18248,short,1546.34,1555.16555,loss,-91.55550000000021,88.25550000000004,3
18274,18275,18303,long,1555.43,1546.60445,loss,-91.55550000000021,88.25550000000004,28
18384,18385,18388,short,1551.47,1560.29555,loss,-91.55550000000021,88.25550000000004,3
18406,18407,18447,long,1565.31,1578.548325,win,129.0832500000003,88.25550000000004,40
18487,18488,18489,long,1647.62,1660.858325,win,129.0832500000003,88.25550000000004,1
18492,18493,18494,long,1682.58,1673.75445,loss,-91.55550000000021,88.25550000000004,1
18503,18504,18504,long,1644.87,1636.0444499999999,loss,-91.55550000000021,88.25550000000004,0
18509,18510,18510,long,1644.65,1635.82445,loss,-91.55550000000021,88.25550000000004,0
18517,18518,18519,short,1653.54,1640.301675,win,129.0832500000003,88.25550000000004,1
18520,18521,18523,long,1644.11,1635.2844499999999,loss,-91.55550000000021,88.25550000000004,2
18557,18558,18559,long,1652.51,1665.748325,win,129.0832500000003,88.25550000000004,1
18594,18595,18597,short,1637.01,1623.771675,win,129.0832500000003,88.25550000000004,2
18686,18687,18689,short,1622.14,1608.901675,win,129.0832500000003,88.25550000000004,2
18733,18734,18735,long,1639.46,1652.698325,win,129.0832500000003,88.25550000000004,1
18796,18797,18797,short,1696.89,1683.651675,win,129.0832500000003,88.25550000000004,0
18835,18836,18838,long,1724.05,1715.22445,loss,-91.55550000000021,88.25550000000004,2
18840,18841,18846,long,1721.71,1712.88445,loss,-91.55550000000021,88.25550000000004,5
18860,18861,18864,short,1704.16,1712.98555,loss,-91.55550000000021,88.25550000000004,3
18876,18877,18877,short,1672.48,1681.30555,loss,-91.55550000000021,88.25550000000004,0
18975,18976,18988,long,1742.8,1733.97445,loss,-91.55550000000021,88.25550000000004,12
18988,18989,18990,long,1734.2,1725.37445,loss,-91.55550000000021,88.25550000000004,1
18990,18991,18994,short,1721.27,1730.09555,loss,-91.55550000000021,88.25550000000004,3
18999,19000,19012,short,1734.27,1721.031675,win,129.0832500000003,88.25550000000004,12
19036,19037,19042,long,1729.6,1742.838325,win,129.0832500000003,88.25550000000004,5
19058,19059,19061,short,1724.43,1711.191675,win,129.0832500000003,88.25550000000004,2
19094,19095,19103,long,1715.37,1728.608325,win,129.0832500000003,88.25550000000004,8
19103,19104,19105,long,1739.93,1731.10445,loss,-91.55550000000021,88.25550000000004,1
19112,19113,19117,long,1726.77,1740.008325,win,129.0832500000003,88.25550000000004,4
19176,19177,19184,long,1768.63,1759.80445,loss,-91.55550000000021,88.25550000000004,7
19190,19191,19197,long,1762.49,1753.66445,loss,-91.55550000000021,88.25550000000004,6
19206,19207,19213,long,1769.78,1783.018325,win,129.0832500000003,88.25550000000004,6
19336,19337,19338,long,1858.14,1849.31445,loss,-91.55550000000021,88.25550000000004,1
19347,19348,19349,long,1878.18,1891.418325,win,129.0832500000003,88.25550000000004,1
19361,19362,19367,long,1934.88,1948.1183250000001,win,129.0832500000003,88.25550000000004,5
19369,19370,19370,long,1939.63,1930.80445,loss,-91.55550000000021,88.25550000000004,0
19414,19415,19416,long,2023.37,2014.5444499999999,loss,-91.55550000000021,88.25550000000004,1
19417,19418,19418,long,2021.48,2034.718325,win,129.0832500000003,88.25550000000004,0
19436,19437,19437,long,2038.9,2030.07445,loss,-91.55550000000021,88.25550000000004,0
19543,19544,19544,long,1953.42,1944.59445,loss,-91.55550000000021,88.25550000000004,0
19586,19587,19588,short,1935.8,1944.62555,loss,-91.55550000000021,88.25550000000004,1
19604,19605,19610,short,1929.13,1915.891675,win,129.0832500000003,88.25550000000004,5
19628,19629,19629,long,1956.17,1947.34445,loss,-91.55550000000021,88.25550000000004,0
19727,19728,19732,long,1883.3,1896.538325,win,129.0832500000003,88.25550000000004,4
19747,19748,19751,long,1904.13,1895.30445,loss,-91.55550000000021,88.25550000000004,3
19756,19757,19760,long,1900.84,1892.01445,loss,-91.55550000000021,88.25550000000004,3
19867,19868,19873,short,1899.03,1907.85555,loss,-91.55550000000021,88.25550000000004,5
19931,19932,19935,long,1907.34,1898.51445,loss,-91.55550000000021,88.25550000000004,3
19937,19938,19938,long,1890.35,1903.588325,win,129.0832500000003,88.25550000000004,0
19950,19951,19954,long,1942.29,1955.528325,win,129.0832500000003,88.25550000000004,3
19963,19964,19965,short,1860.58,1869.40555,loss,-91.55550000000021,88.25550000000004,1
20023,20024,20027,short,1867.94,1854.701675,win,129.0832500000003,88.25550000000004,3
20088,20089,20090,short,1808.05,1816.87555,loss,-91.55550000000021,88.25550000000004,1
20133,20134,20136,long,1861.01,1852.18445,loss,-91.55550000000021,88.25550000000004,2
20136,20137,20137,long,1856.91,1848.08445,loss,-91.55550000000021,88.25550000000004,0
20183,20184,20185,long,1878.62,1891.858325,win,129.0832500000003,88.25550000000004,1
20199,20200,20200,long,1886.46,1877.63445,loss,-91.55550000000021,88.25550000000004,0
20203,20204,20206,long,1877.5,1868.67445,loss,-91.55550000000021,88.25550000000004,2
20291,20292,20294,short,1913.17,1899.931675,win,129.0832500000003,88.25550000000004,2
20344,20345,20355,short,1836.79,1845.61555,loss,-91.55550000000021,88.25550000000004,10
20462,20463,20463,short,1825.25,1834.07555,loss,-91.55550000000021,88.25550000000004,0
20511,20512,20518,short,1796.61,1783.3716749999999,win,129.0832500000003,88.25550000000004,6
20566,20567,20571,short,1775.54,1762.301675,win,129.0832500000003,88.25550000000004,4
20579,20580,20581,short,1753.72,1740.481675,win,129.0832500000003,88.25550000000004,1
20582,20583,20583,short,1738.73,1725.491675,win,129.0832500000003,88.25550000000004,0
20586,20587,20587,short,1713.13,1721.9555500000001,loss,-91.55550000000021,88.25550000000004,0
20589,20590,20598,short,1733.49,1720.251675,win,129.0832500000003,88.25550000000004,8
20639,20640,20644,long,1723.21,1736.448325,win,129.0832500000003,88.25550000000004,4
20652,20653,20655,short,1701.27,1710.09555,loss,-91.55550000000021,88.25550000000004,2
20751,20752,20758,short,1683.98,1692.80555,loss,-91.55550000000021,88.25550000000004,6
20762,20763,20766,short,1711.98,1720.80555,loss,-91.55550000000021,88.25550000000004,3
20852,20853,20854,long,1786.93,1778.10445,loss,-91.55550000000021,88.25550000000004,1
20861,20862,20868,long,1773.16,1786.398325,win,129.0832500000003,88.25550000000004,6
20973,20974,20978,long,1841.06,1832.23445,loss,-91.55550000000021,88.25550000000004,4
20997,20998,20998,short,1814.95,1823.77555,loss,-91.55550000000021,88.25550000000004,0
21007,21008,21010,long,1839.51,1852.748325,win,129.0832500000003,88.25550000000004,2
21169,21170,21172,short,1866.24,1853.001675,win,129.0832500000003,88.25550000000004,2
21189,21190,21191,short,1856.33,1843.091675,win,129.0832500000003,88.25550000000004,1
21257,21258,21261,short,1775.75,1762.511675,win,129.0832500000003,88.25550000000004,3
21297,21298,21301,long,1803.89,1795.06445,loss,-91.55550000000021,88.25550000000004,3
21308,21309,21312,long,1805.51,1796.68445,loss,-91.55550000000021,88.25550000000004,3
21435,21436,21445,long,1824.85,1816.02445,loss,-91.55550000000021,88.25550000000004,9
21449,21450,21468,long,1811.39,1824.6283250000001,win,129.0832500000003,88.25550000000004,18
21468,21469,21476,short,1811.52,1798.281675,win,129.0832500000003,88.25550000000004,7
21487,21488,21488,short,1718.81,1727.63555,loss,-91.55550000000021,88.25550000000004,0
21509,21510,21516,long,1752.59,1743.76445,loss,-91.55550000000021,88.25550000000004,6
21517,21518,21524,long,1751.46,1764.698325,win,129.0832500000003,88.25550000000004,6
21552,21553,21572,long,1780.85,1794.088325,win,129.0832500000003,88.25550000000004,19
21715,21716,21720,short,1753.81,1762.63555,loss,-91.55550000000021,88.25550000000004,4
21739,21740,21749,long,1777.61,1768.7844499999999,loss,-91.55550000000021,88.25550000000004,9
21763,21764,21767,short,1748.9,1757.72555,loss,-91.55550000000021,88.25550000000004,3
21873,21874,21881,long,1795.97,1787.14445,loss,-91.55550000000021,88.25550000000004,7
21884,21885,21897,long,1767.88,1781.1183250000001,win,129.0832500000003,88.25550000000004,12
21913,21914,21915,long,1785.9,1777.07445,loss,-91.55550000000021,88.25550000000004,1
21921,21922,21923,long,1790.96,1804.198325,win,129.0832500000003,88.25550000000004,1
21939,21940,21951,long,1785.88,1799.1183250000001,win,129.0832500000003,88.25550000000004,11
22003,22004,22011,long,1809.81,1823.048325,win,129.0832500000003,88.25550000000004,7
22041,22042,22044,long,1852.98,1866.218325,win,129.0832500000003,88.25550000000004,2
22092,22093,22098,short,1804.98,1791.741675,win,129.0832500000003,88.25550000000004,5
22151,22152,22162,short,1773.01,1781.83555,loss,-91.55550000000021,88.25550000000004,10
22233,22234,22240,long,1797.23,1810.468325,win,129.0832500000003,88.25550000000004,6
22350,22351,22360,short,1789.88,1798.7055500000001,loss,-91.55550000000021,88.25550000000004,9
22366,22367,22371,long,1808.05,1821.288325,win,129.0832500000003,88.25550000000004,4
22390,22391,22394,long,1826.76,1817.93445,loss,-91.55550000000021,88.25550000000004,3
22398,22399,22409,short,1819.4,1806.161675,win,129.0832500000003,88.25550000000004,10
22417,22418,22431,long,1838.15,1829.32445,loss,-91.55550000000021,88.25550000000004,13
22461,22462,22465,short,1815.89,1802.651675,win,129.0832500000003,88.25550000000004,3
22624,22625,22625,long,1962.55,1953.72445,loss,-91.55550000000021,88.25550000000004,0
22626,22627,22627,long,1919.99,1911.16445,loss,-91.55550000000021,88.25550000000004,0
22632,22633,22636,short,1895.61,1904.43555,loss,-91.55550000000021,88.25550000000004,3
22640,22641,22642,long,1913.07,1904.24445,loss,-91.55550000000021,88.25550000000004,1
22676,22677,22678,long,1987.99,1979.16445,loss,-91.55550000000021,88.25550000000004,1
22679,22680,22680,long,1997.81,1988.98445,loss,-91.55550000000021,88.25550000000004,0
22713,22714,22714,short,1980.54,1989.36555,loss,-91.55550000000021,88.25550000000004,0
22751,22752,22753,long,1933.21,1924.38445,loss,-91.55550000000021,88.25550000000004,1
22762,22763,22769,short,1935.73,1922.491675,win,129.0832500000003,88.25550000000004,6
22776,22777,22779,long,1928.72,1941.958325,win,129.0832500000003,88.25550000000004,2
22781,22782,22784,long,1938.67,1951.908325,win,129.0832500000003,88.25550000000004,2
22807,22808,22809,short,1913.53,1900.291675,win,129.0832500000003,88.25550000000004,1
22818,22819,22825,short,1931.52,1940.34555,loss,-91.55550000000021,88.25550000000004,6
22826,22827,22827,long,1945.0,1936.17445,loss,-91.55550000000021,88.25550000000004,0
22833,22834,22838,long,1925.75,1916.92445,loss,-91.55550000000021,88.25550000000004,4
22841,22842,22847,long,1934.57,1925.74445,loss,-91.55550000000021,88.25550000000004,5
22931,22932,22936,short,1956.54,1943.301675,win,129.0832500000003,88.25550000000004,4
22956,22957,22960,short,1899.19,1908.01555,loss,-91.55550000000021,88.25550000000004,3
22985,22986,22987,long,1911.15,1902.32445,loss,-91.55550000000021,88.25550000000004,1
22991,22992,22993,short,1879.65,1866.411675,win,129.0832500000003,88.25550000000004,1
23002,23003,23011,short,1871.04,1879.86555,loss,-91.55550000000021,88.25550000000004,8
23014,23015,23015,long,1898.79,1889.96445,loss,-91.55550000000021,88.25550000000004,0
23016,23017,23017,long,1897.23,1888.40445,loss,-91.55550000000021,88.25550000000004,0
23033,23034,23041,short,1860.33,1847.091675,win,129.0832500000003,88.25550000000004,7
23043,23044,23047,short,1838.34,1847.16555,loss,-91.55550000000021,88.25550000000004,3
23057,23058,23058,short,1841.99,1828.751675,win,129.0832500000003,88.25550000000004,0
23097,23098,23101,long,1845.57,1836.74445,loss,-91.55550000000021,88.25550000000004,3
23107,23108,23111,long,1848.87,1862.108325,win,129.0832500000003,88.25550000000004,3
23140,23141,23145,short,1852.59,1861.41555,loss,-91.55550000000021,88.25550000000004,4
23148,23149,23149,short,1849.71,1858.53555,loss,-91.55550000000021,88.25550000000004,0
23150,23151,23156,long,1861.95,1853.12445,loss,-91.55550000000021,88.25550000000004,5
23169,23170,23175,short,1843.25,1852.07555,loss,-91.55550000000021,88.25550000000004,5
23177,23178,23186,long,1865.22,1856.39445,loss,-91.55550000000021,88.25550000000004,8
23226,23227,23229,long,1869.56,1860.73445,loss,-91.55550000000021,88.25550000000004,2
23241,23242,23247,short,1813.83,1822.65555,loss,-91.55550000000021,88.25550000000004,5
23259,23260,23261,long,1855.45,1846.62445,loss,-91.55550000000021,88.25550000000004,1
23361,23362,23369,short,1767.51,1754.271675,win,129.0832500000003,88.25550000000004,7
23370,23371,23374,short,1736.14,1744.9655500000001,loss,-91.55550000000021,88.25550000000004,3
23376,23377,23397,short,1743.62,1730.3816749999999,win,129.0832500000003,88.25550000000004,20
23464,23465,23473,long,1728.39,1719.56445,loss,-91.55550000000021,88.25550000000004,8
23529,23530,23531,short,1757.25,1766.07555,loss,-91.55550000000021,88.25550000000004,1
23604,23605,23610,short,1775.48,1762.241675,win,129.0832500000003,88.25550000000004,5
23637,23638,23641,short,1738.35,1747.17555,loss,-91.55550000000021,88.25550000000004,3
23641,23642,23655,short,1749.99,1758.81555,loss,-91.55550000000021,88.25550000000004,13
23655,23656,23657,long,1762.37,1753.5444499999999,loss,-91.55550000000021,88.25550000000004,1
23677,23678,23681,short,1735.91,1722.671675,win,129.0832500000003,88.25550000000004,3
23690,23691,23697,short,1712.65,1699.411675,win,129.0832500000003,88.25550000000004,6
23698,23699,23704,short,1696.91,1705.73555,loss,-91.55550000000021,88.25550000000004,5
23735,23736,23737,long,1717.82,1708.99445,loss,-91.55550000000021,88.25550000000004,1
23778,23779,23785,short,1665.45,1674.27555,loss,-91.55550000000021,88.25550000000004,6
23808,23809,23809,long,1674.99,1666.16445,loss,-91.55550000000021,88.25550000000004,0
23824,23825,23825,short,1647.35,1656.17555,loss,-91.55550000000021,88.25550000000004,0
23829,23830,23831,short,1639.93,1648.75555,loss,-91.55550000000021,88.25550000000004,1
23833,23834,23834,short,1643.97,1630.731675,win,129.0832500000003,88.25550000000004,0
23874,23875,23879,long,1694.83,1708.068325,win,129.0832500000003,88.25550000000004,4
23895,23896,23905,long,1714.0,1705.17445,loss,-91.55550000000021,88.25550000000004,9
24010,24011,24017,long,1665.72,1656.89445,loss,-91.55550000000021,88.25550000000004,6
24017,24018,24023,long,1662.11,1653.2844499999999,loss,-91.55550000000021,88.25550000000004,5
24035,24036,24038,short,1632.18,1641.00555,loss,-91.55550000000021,88.25550000000004,2
24041,24042,24045,short,1644.21,1653.03555,loss,-91.55550000000021,88.25550000000004,3
24062,24063,24064,long,1647.01,1660.248325,win,129.0832500000003,88.25550000000004,1
24161,24162,24169,short,1741.69,1728.451675,win,129.0832500000003,88.25550000000004,7
24169,24170,24171,short,1743.27,1752.09555,loss,-91.55550000000021,88.25550000000004,1
24171,24172,24193,long,1750.65,1741.82445,loss,-91.55550000000021,88.25550000000004,21
24218,24219,24224,long,1802.22,1793.39445,loss,-91.55550000000021,88.25550000000004,5
24224,24225,24226,long,1785.58,1798.818325,win,129.0832500000003,88.25550000000004,1
24236,24237,24239,short,1771.81,1780.63555,loss,-91.55550000000021,88.25550000000004,2
24240,24241,24248,short,1772.42,1781.24555,loss,-91.55550000000021,88.25550000000004,7
24292,24293,24294,long,1792.97,1784.14445,loss,-91.55550000000021,88.25550000000004,1
24294,24295,24304,short,1777.48,1786.30555,loss,-91.55550000000021,88.25550000000004,9
24558,24559,24561,long,1951.88,1943.05445,loss,-91.55550000000021,88.25550000000004,2
24585,24586,24586,short,1879.39,1866.151675,win,129.0832500000003,88.25550000000004,0
24589,24590,24591,short,1876.29,1885.11555,loss,-91.55550000000021,88.25550000000004,1
24595,24596,24599,short,1874.91,1883.73555,loss,-91.55550000000021,88.25550000000004,3
24607,24608,24618,short,1864.03,1850.791675,win,129.0832500000003,88.25550000000004,10
24619,24620,24622,short,1852.51,1861.33555,loss,-91.55550000000021,88.25550000000004,2
24710,24711,24728,long,1834.71,1847.948325,win,129.0832500000003,88.25550000000004,17
24728,24729,24745,long,1845.69,1836.86445,loss,-91.55550000000021,88.25550000000004,16
24866,24867,24871,short,1974.56,1961.321675,win,129.0832500000003,88.25550000000004,4
24878,24879,24882,long,1964.41,1977.648325,win,129.0832500000003,88.25550000000004,3
24896,24897,24905,long,1978.54,1991.778325,win,129.0832500000003,88.25550000000004,8
24909,24910,24913,long,2023.95,2015.12445,loss,-91.55550000000021,88.25550000000004,3
24929,24930,24933,short,1987.47,1996.29555,loss,-91.55550000000021,88.25550000000004,3
24957,24958,24959,long,2045.98,2037.15445,loss,-91.55550000000021,88.25550000000004,1
24969,24970,24970,short,1985.24,1994.06555,loss,-91.55550000000021,88.25550000000004,0
24972,24973,24975,short,1993.85,2002.67555,loss,-91.55550000000021,88.25550000000004,2
24983,24984,24985,short,1979.97,1988.79555,loss,-91.55550000000021,88.25550000000004,1
24993,24994,24998,long,2003.54,1994.71445,loss,-91.55550000000021,88.25550000000004,4
25068,25069,25069,long,2051.88,2043.05445,loss,-91.55550000000021,88.25550000000004,0
25071,25072,25073,long,2034.33,2047.568325,win,129.0832500000003,88.25550000000004,1
25073,25074,25074,long,2055.25,2046.42445,loss,-91.55550000000021,88.25550000000004,0
25081,25082,25085,short,2010.61,2019.43555,loss,-91.55550000000021,88.25550000000004,3
25091,25092,25096,short,2020.44,2029.26555,loss,-91.55550000000021,88.25550000000004,4
25105,25106,25113,long,2029.02,2020.19445,loss,-91.55550000000021,88.25550000000004,7
25138,25139,25151,short,1986.77,1973.531675,win,129.0832500000003,88.25550000000004,12
25193,25194,25199,short,1945.19,1954.01555,loss,-91.55550000000021,88.25550000000004,5
25237,25238,25241,long,1980.28,1971.45445,loss,-91.55550000000021,88.25550000000004,3
25246,25247,25249,short,1944.73,1953.55555,loss,-91.55550000000021,88.25550000000004,2
25373,25374,25376,long,1928.67,1919.84445,loss,-91.55550000000021,88.25550000000004,2
25549,25550,25553,long,1979.18,1970.35445,loss,-91.55550000000021,88.25550000000004,3
25721,25722,25729,long,1904.46,1917.698325,win,129.0832500000003,88.25550000000004,7
25774,25775,25783,short,1936.9,1923.661675,win,129.0832500000003,88.25550000000004,8
25800,25801,25817,short,1922.94,1909.701675,win,129.0832500000003,88.25550000000004,16
25829,25830,25839,short,1909.82,1918.64555,loss,-91.55550000000021,88.25550000000004,9
25850,25851,25866,long,1932.06,1945.298325,win,129.0832500000003,88.25550000000004,15
25866,25867,25867,long,1946.06,1937.23445,loss,-91.55550000000021,88.25550000000004,0
25869,25870,25893,short,1926.52,1913.281675,win,129.0832500000003,88.25550000000004,23
25935,25936,25961,short,1826.07,1812.831675,win,129.0832500000003,88.25550000000004,25
26029,26030,26034,long,1949.54,1962.778325,win,129.0832500000003,88.25550000000004,4
26056,26057,26058,short,1963.68,1972.50555,loss,-91.55550000000021,88.25550000000004,1
26066,26067,26073,long,1983.1,1974.27445,loss,-91.55550000000021,88.25550000000004,6
26082,26083,26098,long,1996.74,1987.91445,loss,-91.55550000000021,88.25550000000004,15
26105,26106,26109,short,1979.25,1988.07555,loss,-91.55550000000021,88.25550000000004,3
26147,26148,26153,short,1949.48,1958.30555,loss,-91.55550000000021,88.25550000000004,5
26170,26171,26177,short,1947.84,1956.66555,loss,-91.55550000000021,88.25550000000004,6
26177,26178,26185,long,1964.41,1955.58445,loss,-91.55550000000021,88.25550000000004,7
26186,26187,26193,long,1960.45,1973.688325,win,129.0832500000003,88.25550000000004,6
26299,26300,26303,short,2018.51,2027.33555,loss,-91.55550000000021,88.25550000000004,3
26304,26305,26312,short,2026.11,2034.93555,loss,-91.55550000000021,88.25550000000004,7
26353,26354,26354,long,2040.28,2031.45445,loss,-91.55550000000021,88.25550000000004,0
26441,26442,26448,short,2059.36,2046.121675,win,129.0832500000003,88.25550000000004,6
26513,26514,26519,long,2053.25,2044.42445,loss,-91.55550000000021,88.25550000000004,5
26529,26530,26538,short,2008.54,2017.36555,loss,-91.55550000000021,88.25550000000004,8
26562,26563,26569,long,2025.25,2016.42445,loss,-91.55550000000021,88.25550000000004,6
26573,26574,26577,short,2015.54,2024.36555,loss,-91.55550000000021,88.25550000000004,3
26578,26579,26581,short,2014.19,2023.01555,loss,-91.55550000000021,88.25550000000004,2
26789,26790,26793,long,2081.35,2094.5883249999997,win,129.08324999999803,88.25550000000004,3
26793,26794,26799,long,2108.98,2122.218325,win,129.08324999999803,88.25550000000004,5
26841,26842,26842,long,2163.01,2154.18445,loss,-91.55550000000021,88.25550000000004,0
26894,26895,26895,long,2206.87,2198.04445,loss,-91.55550000000021,88.25550000000004,0
26896,26897,26897,long,2207.68,2198.85445,loss,-91.55550000000021,88.25550000000004,0
26942,26943,26944,long,2261.53,2252.70445,loss,-91.55550000000021,88.25550000000004,1
26951,26952,26953,long,2261.09,2274.328325,win,129.08324999999803,88.25550000000004,1
27089,27090,27090,long,2333.66,2324.83445,loss,-91.55550000000021,88.25550000000004,0
27095,27096,27097,long,2346.84,2338.01445,loss,-91.55550000000021,88.25550000000004,1
27104,27105,27105,long,2337.13,2328.30445,loss,-91.55550000000021,88.25550000000004,0
27106,27107,27107,long,2342.17,2333.34445,loss,-91.55550000000021,88.25550000000004,0
27113,27114,27121,short,2293.23,2302.05555,loss,-91.55550000000021,88.25550000000004,7
27187,27188,27193,long,2335.32,2348.558325,win,129.08324999999803,88.25550000000004,5
27222,27223,27223,long,2449.49,2440.6644499999998,loss,-91.55550000000021,88.25550000000004,0
27237,27238,27240,long,2417.83,2409.00445,loss,-91.55550000000021,88.25550000000004,2
27322,27323,27325,long,2355.01,2368.248325,win,129.08324999999803,88.25550000000004,2
27325,27326,27327,long,2374.4,2365.57445,loss,-91.55550000000021,88.25550000000004,1
27337,27338,27339,short,2313.15,2299.9116750000003,win,129.08324999999803,88.25550000000004,1
27374,27375,27375,short,2309.72,2318.54555,loss,-91.55550000000021,88.25550000000004,0
27450,27451,27456,short,2325.83,2334.65555,loss,-91.55550000000021,88.25550000000004,5
27513,27514,27515,short,2354.99,2363.81555,loss,-91.55550000000021,88.25550000000004,1
27562,27563,27565,long,2452.52,2465.758325,win,129.08324999999803,88.25550000000004,2
27573,27574,27575,short,2428.18,2414.941675,win,129.08324999999803,88.25550000000004,1
27606,27607,27609,short,2376.05,2362.8116750000004,win,129.08324999999803,88.25550000000004,2
27637,27638,27638,long,2407.43,2420.6683249999996,win,129.08324999999803,88.25550000000004,0
27670,27671,27671,short,2398.61,2407.43555,loss,-91.55550000000021,88.25550000000004,0
27673,27674,27679,short,2388.2,2397.02555,loss,-91.55550000000021,88.25550000000004,5
27680,27681,27683,short,2401.01,2387.7716750000004,win,129.08324999999803,88.25550000000004,2
27684,27685,27686,short,2384.67,2393.49555,loss,-91.55550000000021,88.25550000000004,1
27688,27689,27689,long,2412.22,2403.39445,loss,-91.55550000000021,88.25550000000004,0
27704,27705,27705,long,2441.58,2454.8183249999997,win,129.08324999999803,88.25550000000004,0
27711,27712,27713,long,2460.61,2473.848325,win,129.08324999999803,88.25550000000004,1
27723,27724,27728,long,2447.24,2460.4783249999996,win,129.08324999999803,88.25550000000004,4
27730,27731,27735,short,2455.42,2464.24555,loss,-91.55550000000021,88.25550000000004,4
27735,27736,27736,short,2462.33,2471.15555,loss,-91.55550000000021,88.25550000000004,0
27740,27741,27741,long,2506.44,2497.61445,loss,-91.55550000000021,88.25550000000004,0
27747,27748,27751,long,2502.79,2516.0283249999998,win,129.08324999999803,88.25550000000004,3
27751,27752,27754,long,2519.75,2510.92445,loss,-91.55550000000021,88.25550000000004,2
27770,27771,27773,short,2482.07,2490.89555,loss,-91.55550000000021,88.25550000000004,2
27786,27787,27789,long,2518.07,2509.24445,loss,-91.55550000000021,88.25550000000004,2
27795,27796,27797,long,2524.23,2515.40445,loss,-91.55550000000021,88.25550000000004,1
27821,27822,27823,short,2491.79,2500.61555,loss,-91.55550000000021,88.25550000000004,1
27903,27904,27904,long,2586.82,2577.99445,loss,-91.55550000000021,88.25550000000004,0
