signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
110119,110120,110161,long,1233.9,1237.101975,win,28.719749999999475,21.346499999999853,41
110278,110279,110279,short,1233.47,1235.60465,loss,-24.64649999999965,21.346499999999853,0
110598,110599,110617,short,1242.26,1244.39465,loss,-24.64649999999965,21.346499999999853,18
110637,110638,110654,short,1243.59,1245.7246499999999,loss,-24.64649999999965,21.346499999999853,16
110940,110941,110947,long,1241.97,1239.83535,loss,-24.64649999999965,21.346499999999853,6
111198,111199,111204,short,1231.41,1228.2080250000001,win,28.719749999999475,21.346499999999853,5
111259,111260,111266,short,1229.25,1231.38465,loss,-24.64649999999965,21.346499999999853,6
111309,111310,111313,long,1227.67,1230.871975,win,28.719749999999475,21.346499999999853,3
111317,111318,111318,short,1233.08,1229.878025,win,28.719749999999475,21.346499999999853,0
111429,111430,111430,long,1223.69,1221.55535,loss,-24.64649999999965,21.346499999999853,0
111450,111451,111456,short,1223.97,1220.768025,win,28.719749999999475,21.346499999999853,5
111503,111504,111508,short,1213.2,1209.998025,win,28.719749999999475,21.346499999999853,4
111511,111512,111521,long,1206.03,1203.89535,loss,-24.64649999999965,21.346499999999853,9
111521,111522,111530,long,1202.89,1206.091975,win,28.719749999999475,21.346499999999853,8
111539,111540,111542,long,1204.89,1202.7553500000001,loss,-24.64649999999965,21.346499999999853,2
111630,111631,111631,long,1187.02,1184.88535,loss,-24.64649999999965,21.346499999999853,0
112402,112403,112414,short,1156.29,1153.088025,win,28.719749999999475,21.346499999999853,11
112434,112435,112437,long,1150.54,1148.40535,loss,-24.64649999999965,21.346499999999853,2
112452,112453,112459,short,1157.17,1153.9680250000001,win,28.719749999999475,21.346499999999853,6
112540,112541,112551,short,1167.02,1163.818025,win,28.719749999999475,21.346499999999853,10
112555,112556,112572,short,1165.03,1161.828025,win,28.719749999999475,21.346499999999853,16
112651,112652,112661,short,1161.83,1158.628025,win,28.719749999999475,21.346499999999853,9
112667,112668,112671,long,1158.41,1161.611975,win,28.719749999999475,21.346499999999853,3
112676,112677,112693,long,1161.35,1164.5519749999999,win,28.719749999999475,21.346499999999853,16
112713,112714,112720,short,1164.3,1161.098025,win,28.719749999999475,21.346499999999853,6
112720,112721,112721,long,1159.38,1157.2453500000001,loss,-24.64649999999965,21.346499999999853,0
112773,112774,112775,long,1150.02,1153.221975,win,28.719749999999475,21.346499999999853,1
112819,112820,112820,short,1176.98,1173.778025,win,28.719749999999475,21.346499999999853,0
113010,113011,113013,short,1192.83,1194.96465,loss,-24.64649999999965,21.346499999999853,2
113013,113014,113014,short,1196.09,1198.2246499999999,loss,-24.64649999999965,21.346499999999853,0
113021,113022,113022,short,1201.96,1204.09465,loss,-24.64649999999965,21.346499999999853,0
113148,113149,113153,long,1195.37,1198.5719749999998,win,28.719749999999475,21.346499999999853,4
113164,113165,113165,long,1182.7,1180.56535,loss,-24.64649999999965,21.346499999999853,0
113182,113183,113183,long,1192.72,1190.58535,loss,-24.64649999999965,21.346499999999853,0
113233,113234,113235,short,1186.83,1183.628025,win,28.719749999999475,21.346499999999853,1
113341,113342,113352,short,1193.48,1195.61465,loss,-24.64649999999965,21.346499999999853,10
113356,113357,113359,short,1196.91,1193.7080250000001,win,28.719749999999475,21.346499999999853,2
113686,113687,113708,long,1198.59,1196.45535,loss,-24.64649999999965,21.346499999999853,21
113792,113793,113796,long,1193.78,1191.64535,loss,-24.64649999999965,21.346499999999853,3
113848,113849,113855,short,1195.59,1192.388025,win,28.719749999999475,21.346499999999853,6
113855,113856,113857,long,1191.37,1189.23535,loss,-24.64649999999965,21.346499999999853,1
113857,113858,113867,long,1190.08,1187.94535,loss,-24.64649999999965,21.346499999999853,9
113967,113968,113968,long,1149.92,1147.78535,loss,-24.64649999999965,21.346499999999853,0
114079,114080,114082,short,1211.29,1208.088025,win,28.719749999999475,21.346499999999853,2
114126,114127,114127,long,1202.61,1200.47535,loss,-24.64649999999965,21.346499999999853,0
114135,114136,114138,long,1194.97,1198.171975,win,28.719749999999475,21.346499999999853,2
114251,114252,114258,short,1204.17,1200.9680250000001,win,28.719749999999475,21.346499999999853,6
114260,114261,114263,long,1200.31,1203.511975,win,28.719749999999475,21.346499999999853,2
114694,114695,114699,short,1204.82,1206.95465,loss,-24.64649999999965,21.346499999999853,4
114699,114700,114706,short,1206.6,1203.398025,win,28.719749999999475,21.346499999999853,6
114733,114734,114734,short,1223.56,1225.69465,loss,-24.64649999999965,21.346499999999853,0
114810,114811,114815,short,1235.37,1232.168025,win,28.719749999999475,21.346499999999853,4
114816,114817,114826,short,1231.35,1228.148025,win,28.719749999999475,21.346499999999853,9
114828,114829,114839,long,1226.67,1229.871975,win,28.719749999999475,21.346499999999853,10
114849,114850,114855,short,1230.91,1227.7080250000001,win,28.719749999999475,21.346499999999853,5
115184,115185,115188,long,1207.93,1211.131975,win,28.719749999999475,21.346499999999853,3
115201,115202,115207,short,1215.41,1212.2080250000001,win,28.719749999999475,21.346499999999853,5
115218,115219,115221,long,1196.16,1194.0253500000001,loss,-24.64649999999965,21.346499999999853,2
115221,115222,115224,long,1193.34,1191.20535,loss,-24.64649999999965,21.346499999999853,2
115224,115225,115230,long,1190.57,1193.7719749999999,win,28.719749999999475,21.346499999999853,5
115230,115231,115234,long,1195.28,1198.481975,win,28.719749999999475,21.346499999999853,3
115295,115296,115296,short,1220.12,1216.918025,win,28.719749999999475,21.346499999999853,0
115366,115367,115389,short,1198.52,1200.65465,loss,-24.64649999999965,21.346499999999853,22
115736,115737,115758,long,1196.83,1194.69535,loss,-24.64649999999965,21.346499999999853,21
115778,115779,115781,long,1180.62,1178.48535,loss,-24.64649999999965,21.346499999999853,2
115792,115793,115796,long,1173.93,1171.79535,loss,-24.64649999999965,21.346499999999853,3
115804,115805,115808,long,1176.38,1174.2453500000001,loss,-24.64649999999965,21.346499999999853,3
115812,115813,115815,short,1175.12,1177.2546499999999,loss,-24.64649999999965,21.346499999999853,2
115868,115869,115875,long,1178.51,1176.37535,loss,-24.64649999999965,21.346499999999853,6
115992,115993,115998,long,1175.18,1173.04535,loss,-24.64649999999965,21.346499999999853,5
116161,116162,116167,short,1194.99,1191.788025,win,28.719749999999475,21.346499999999853,5
116170,116171,116173,long,1186.44,1184.30535,loss,-24.64649999999965,21.346499999999853,2
116348,116349,116361,short,1202.01,1198.808025,win,28.719749999999475,21.346499999999853,12
116379,116380,116382,long,1198.61,1196.47535,loss,-24.64649999999965,21.346499999999853,2
116514,116515,116524,short,1192.67,1194.80465,loss,-24.64649999999965,21.346499999999853,9
116549,116550,116553,long,1189.58,1187.44535,loss,-24.64649999999965,21.346499999999853,3
116559,116560,116560,long,1188.99,1186.85535,loss,-24.64649999999965,21.346499999999853,0
116606,116607,116620,short,1202.88,1205.01465,loss,-24.64649999999965,21.346499999999853,13
116636,116637,116642,short,1206.24,1208.37465,loss,-24.64649999999965,21.346499999999853,5
116642,116643,116646,short,1208.38,1210.51465,loss,-24.64649999999965,21.346499999999853,3
116960,116961,116987,short,1211.39,1213.52465,loss,-24.64649999999965,21.346499999999853,26
116992,116993,117018,short,1211.44,1213.57465,loss,-24.64649999999965,21.346499999999853,25
117154,117155,117157,short,1227.04,1229.17465,loss,-24.64649999999965,21.346499999999853,2
117160,117161,117161,short,1229.18,1231.31465,loss,-24.64649999999965,21.346499999999853,0
117164,117165,117167,short,1232.79,1234.92465,loss,-24.64649999999965,21.346499999999853,2
117370,117371,117371,short,1243.15,1239.9480250000001,win,28.719749999999475,21.346499999999853,0
117394,117395,117396,long,1234.06,1231.92535,loss,-24.64649999999965,21.346499999999853,1
117415,117416,117420,long,1230.89,1228.7553500000001,loss,-24.64649999999965,21.346499999999853,4
117468,117469,117469,short,1244.76,1246.89465,loss,-24.64649999999965,21.346499999999853,0
117524,117525,117530,long,1262.86,1260.72535,loss,-24.64649999999965,21.346499999999853,5
117598,117599,117602,short,1266.31,1268.44465,loss,-24.64649999999965,21.346499999999853,3
117603,117604,117604,short,1270.71,1272.84465,loss,-24.64649999999965,21.346499999999853,0
117625,117626,117637,short,1276.25,1278.38465,loss,-24.64649999999965,21.346499999999853,11
117642,117643,117644,short,1276.45,1278.58465,loss,-24.64649999999965,21.346499999999853,1
117784,117785,117787,short,1291.29,1293.42465,loss,-24.64649999999965,21.346499999999853,2
117841,117842,117853,short,1295.31,1292.108025,win,28.719749999999475,21.346499999999853,11
117913,117914,117915,long,1296.81,1300.011975,win,28.719749999999475,21.346499999999853,1
118039,118040,118040,short,1295.33,1297.46465,loss,-24.64649999999965,21.346499999999853,0
118057,118058,118058,short,1300.13,1302.26465,loss,-24.64649999999965,21.346499999999853,0
118161,118162,118165,long,1288.01,1291.211975,win,28.719749999999475,21.346499999999853,3
118210,118211,118229,short,1295.62,1292.418025,win,28.719749999999475,21.346499999999853,18
118241,118242,118243,long,1287.29,1285.15535,loss,-24.64649999999965,21.346499999999853,1
118267,118268,118273,short,1285.41,1282.2080250000001,win,28.719749999999475,21.346499999999853,5
118423,118424,118450,short,1292.08,1288.878025,win,28.719749999999475,21.346499999999853,26
118667,118668,118696,short,1259.77,1261.90465,loss,-24.64649999999965,21.346499999999853,28
118738,118739,118739,short,1268.51,1270.64465,loss,-24.64649999999965,21.346499999999853,0
118757,118758,118764,short,1282.1,1284.2346499999999,loss,-24.64649999999965,21.346499999999853,6
118770,118771,118773,short,1280.34,1282.4746499999999,loss,-24.64649999999965,21.346499999999853,2
118774,118775,118780,short,1280.49,1282.62465,loss,-24.64649999999965,21.346499999999853,5
118784,118785,118816,long,1279.47,1277.33535,loss,-24.64649999999965,21.346499999999853,31
118869,118870,118878,short,1279.77,1276.568025,win,28.719749999999475,21.346499999999853,8
118878,118879,118920,short,1274.56,1276.69465,loss,-24.64649999999965,21.346499999999853,41
118926,118927,118929,short,1279.83,1281.96465,loss,-24.64649999999965,21.346499999999853,2
118929,118930,118945,short,1282.96,1279.758025,win,28.719749999999475,21.346499999999853,15
118954,118955,118955,long,1271.14,1269.0053500000001,loss,-24.64649999999965,21.346499999999853,0
118988,118989,118993,short,1262.84,1259.638025,win,28.719749999999475,21.346499999999853,4
119010,119011,119014,long,1257.26,1260.461975,win,28.719749999999475,21.346499999999853,3
119047,119048,119057,short,1264.57,1266.70465,loss,-24.64649999999965,21.346499999999853,9
119305,119306,119306,long,1240.73,1238.59535,loss,-24.64649999999965,21.346499999999853,0
119370,119371,119387,long,1236.6,1239.8019749999999,win,28.719749999999475,21.346499999999853,16
119412,119413,119419,long,1238.43,1236.29535,loss,-24.64649999999965,21.346499999999853,6
119483,119484,119495,short,1242.58,1244.71465,loss,-24.64649999999965,21.346499999999853,11
119505,119506,119510,short,1242.99,1239.788025,win,28.719749999999475,21.346499999999853,4
119606,119607,119633,short,1237.48,1234.278025,win,28.719749999999475,21.346499999999853,26
119657,119658,119662,long,1221.75,1224.951975,win,28.719749999999475,21.346499999999853,4
119697,119698,119703,short,1221.14,1223.27465,loss,-24.64649999999965,21.346499999999853,5
119708,119709,119729,short,1220.66,1222.79465,loss,-24.64649999999965,21.346499999999853,20
119860,119861,119864,long,1226.04,1223.90535,loss,-24.64649999999965,21.346499999999853,3
119867,119868,119875,long,1223.61,1226.8119749999998,win,28.719749999999475,21.346499999999853,7
119883,119884,119885,short,1230.89,1233.02465,loss,-24.64649999999965,21.346499999999853,1
119902,119903,119927,long,1227.31,1230.511975,win,28.719749999999475,21.346499999999853,24
119935,119936,119958,short,1231.39,1233.52465,loss,-24.64649999999965,21.346499999999853,22
120151,120152,120165,long,1206.3,1209.501975,win,28.719749999999475,21.346499999999853,13
120500,120501,120522,short,1202.92,1199.7180250000001,win,28.719749999999475,21.346499999999853,21
120593,120594,120628,short,1203.05,1199.848025,win,28.719749999999475,21.346499999999853,34
120659,120660,120663,short,1200.73,1197.528025,win,28.719749999999475,21.346499999999853,3
120735,120736,120741,long,1207.8,1211.001975,win,28.719749999999475,21.346499999999853,5
120751,120752,120778,long,1208.15,1206.0153500000001,loss,-24.64649999999965,21.346499999999853,26
120907,120908,120911,long,1210.6,1208.46535,loss,-24.64649999999965,21.346499999999853,3
120912,120913,120924,long,1209.6,1207.46535,loss,-24.64649999999965,21.346499999999853,11
120980,120981,121001,long,1205.53,1208.731975,win,28.719749999999475,21.346499999999853,20
121083,121084,121094,short,1222.4,1219.1980250000001,win,28.719749999999475,21.346499999999853,10
121096,121097,121100,long,1218.21,1216.07535,loss,-24.64649999999965,21.346499999999853,3
121175,121176,121177,short,1209.39,1206.1880250000002,win,28.719749999999475,21.346499999999853,1
121239,121240,121241,long,1205.9,1209.101975,win,28.719749999999475,21.346499999999853,1
121244,121245,121247,short,1213.72,1210.518025,win,28.719749999999475,21.346499999999853,2
121308,121309,121325,short,1207.58,1204.378025,win,28.719749999999475,21.346499999999853,16
121325,121326,121334,long,1204.57,1202.43535,loss,-24.64649999999965,21.346499999999853,8
121334,121335,121345,long,1202.12,1205.3219749999998,win,28.719749999999475,21.346499999999853,10
121431,121432,121438,long,1202.71,1200.57535,loss,-24.64649999999965,21.346499999999853,6
121485,121486,121490,long,1200.71,1198.57535,loss,-24.64649999999965,21.346499999999853,4
121505,121506,121555,long,1198.23,1196.09535,loss,-24.64649999999965,21.346499999999853,49
121563,121564,121567,long,1193.58,1196.7819749999999,win,28.719749999999475,21.346499999999853,3
121568,121569,121574,long,1196.41,1194.2753500000001,loss,-24.64649999999965,21.346499999999853,5
121624,121625,121625,long,1169.45,1167.31535,loss,-24.64649999999965,21.346499999999853,0
121641,121642,121664,short,1169.31,1171.44465,loss,-24.64649999999965,21.346499999999853,22
121702,121703,121709,long,1170.82,1168.68535,loss,-24.64649999999965,21.346499999999853,6
121709,121710,121713,long,1169.12,1166.98535,loss,-24.64649999999965,21.346499999999853,3
121722,121723,121762,long,1167.68,1165.54535,loss,-24.64649999999965,21.346499999999853,39
121768,121769,121789,long,1160.74,1158.60535,loss,-24.64649999999965,21.346499999999853,20
121802,121803,121806,short,1161.21,1163.34465,loss,-24.64649999999965,21.346499999999853,3
121848,121849,121865,long,1160.66,1163.861975,win,28.719749999999475,21.346499999999853,16
121887,121888,121897,long,1161.21,1164.411975,win,28.719749999999475,21.346499999999853,9
121989,121990,122005,long,1150.28,1153.481975,win,28.719749999999475,21.346499999999853,15
122011,122012,122013,short,1160.63,1162.76465,loss,-24.64649999999965,21.346499999999853,1
122043,122044,122048,long,1157.31,1155.17535,loss,-24.64649999999965,21.346499999999853,4
122056,122057,122059,long,1154.03,1151.89535,loss,-24.64649999999965,21.346499999999853,2
122063,122064,122068,long,1151.04,1154.241975,win,28.719749999999475,21.346499999999853,4
122109,122110,122140,short,1160.06,1156.858025,win,28.719749999999475,21.346499999999853,30
122159,122160,122162,long,1158.61,1156.47535,loss,-24.64649999999965,21.346499999999853,2
122261,122262,122268,long,1157.34,1155.20535,loss,-24.64649999999965,21.346499999999853,6
122271,122272,122273,long,1155.96,1153.82535,loss,-24.64649999999965,21.346499999999853,1
122389,122390,122390,long,1149.7,1147.56535,loss,-24.64649999999965,21.346499999999853,0
122457,122458,122475,short,1150.68,1147.4780250000001,win,28.719749999999475,21.346499999999853,17
122496,122497,122502,short,1150.97,1147.768025,win,28.719749999999475,21.346499999999853,5
122754,122755,122762,short,1185.6,1182.398025,win,28.719749999999475,21.346499999999853,7
122776,122777,122791,long,1185.1,1182.96535,loss,-24.64649999999965,21.346499999999853,14
122922,122923,122933,long,1185.76,1188.961975,win,28.719749999999475,21.346499999999853,10
122949,122950,122952,short,1191.08,1193.21465,loss,-24.64649999999965,21.346499999999853,2
122953,122954,122962,short,1193.51,1190.308025,win,28.719749999999475,21.346499999999853,8
122962,122963,122963,short,1189.8,1191.93465,loss,-24.64649999999965,21.346499999999853,0
123118,123119,123141,long,1195.44,1198.641975,win,28.719749999999475,21.346499999999853,22
123164,123165,123168,short,1203.0,1205.13465,loss,-24.64649999999965,21.346499999999853,3
123494,123495,123501,long,1181.32,1184.5219749999999,win,28.719749999999475,21.346499999999853,6
123529,123530,123536,short,1185.2,1187.33465,loss,-24.64649999999965,21.346499999999853,6
123550,123551,123559,short,1187.18,1183.9780250000001,win,28.719749999999475,21.346499999999853,8
123562,123563,123593,long,1182.2,1185.401975,win,28.719749999999475,21.346499999999853,30
123604,123605,123622,short,1188.83,1185.628025,win,28.719749999999475,21.346499999999853,17
123643,123644,123651,long,1183.13,1186.331975,win,28.719749999999475,21.346499999999853,7
123660,123661,123661,short,1199.59,1201.7246499999999,loss,-24.64649999999965,21.346499999999853,0
123698,123699,123739,long,1203.24,1206.441975,win,28.719749999999475,21.346499999999853,40
123744,123745,123751,long,1203.58,1201.44535,loss,-24.64649999999965,21.346499999999853,6
123963,123964,123976,short,1213.96,1210.758025,win,28.719749999999475,21.346499999999853,12
123977,123978,123992,long,1208.61,1211.8119749999998,win,28.719749999999475,21.346499999999853,14
124026,124027,124086,long,1208.78,1211.981975,win,28.719749999999475,21.346499999999853,59
124228,124229,124232,short,1198.8,1195.598025,win,28.719749999999475,21.346499999999853,3
124250,124251,124302,long,1193.57,1196.7719749999999,win,28.719749999999475,21.346499999999853,51
124322,124323,124340,short,1204.42,1201.2180250000001,win,28.719749999999475,21.346499999999853,17
124366,124367,124368,long,1204.39,1207.591975,win,28.719749999999475,21.346499999999853,1
124412,124413,124422,long,1205.14,1203.0053500000001,loss,-24.64649999999965,21.346499999999853,9
124460,124461,124462,short,1205.65,1202.4480250000001,win,28.719749999999475,21.346499999999853,1
124464,124465,124472,short,1200.36,1197.158025,win,28.719749999999475,21.346499999999853,7
124541,124542,124542,long,1192.41,1190.2753500000001,loss,-24.64649999999965,21.346499999999853,0
124755,124756,124761,short,1204.77,1201.568025,win,28.719749999999475,21.346499999999853,5
124778,124779,124779,short,1205.29,1207.42465,loss,-24.64649999999965,21.346499999999853,0
124782,124783,124793,short,1206.59,1208.7246499999999,loss,-24.64649999999965,21.346499999999853,10
124807,124808,124810,long,1203.67,1201.53535,loss,-24.64649999999965,21.346499999999853,2
124810,124811,124811,long,1201.0,1198.86535,loss,-24.64649999999965,21.346499999999853,0
124818,124819,124830,long,1197.5,1200.701975,win,28.719749999999475,21.346499999999853,11
124830,124831,124834,long,1201.96,1199.82535,loss,-24.64649999999965,21.346499999999853,3
124847,124848,124857,short,1198.61,1200.7446499999999,loss,-24.64649999999965,21.346499999999853,9
124884,124885,124886,short,1200.07,1202.20465,loss,-24.64649999999965,21.346499999999853,1
124890,124891,124892,short,1201.6,1203.7346499999999,loss,-24.64649999999965,21.346499999999853,1
125024,125025,125027,long,1199.7,1197.56535,loss,-24.64649999999965,21.346499999999853,2
125032,125033,125036,long,1196.77,1194.63535,loss,-24.64649999999965,21.346499999999853,3
125045,125046,125075,long,1193.52,1196.721975,win,28.719749999999475,21.346499999999853,29
125075,125076,125121,short,1196.53,1193.328025,win,28.719749999999475,21.346499999999853,45
125207,125208,125229,long,1200.17,1203.371975,win,28.719749999999475,21.346499999999853,21
125233,125234,125237,short,1203.25,1200.048025,win,28.719749999999475,21.346499999999853,3
125239,125240,125246,short,1200.14,1202.27465,loss,-24.64649999999965,21.346499999999853,6
125337,125338,125351,short,1189.15,1185.9480250000001,win,28.719749999999475,21.346499999999853,13
125428,125429,125446,long,1193.95,1191.81535,loss,-24.64649999999965,21.346499999999853,17
125458,125459,125467,long,1192.3,1195.501975,win,28.719749999999475,21.346499999999853,8
125470,125471,125477,short,1193.89,1190.6880250000002,win,28.719749999999475,21.346499999999853,6
125558,125559,125579,short,1183.17,1179.9680250000001,win,28.719749999999475,21.346499999999853,20
125619,125620,125629,short,1203.2,1205.33465,loss,-24.64649999999965,21.346499999999853,9
125643,125644,125663,short,1202.58,1199.378025,win,28.719749999999475,21.346499999999853,19
125685,125686,125696,short,1200.23,1202.36465,loss,-24.64649999999965,21.346499999999853,10
125955,125956,125956,long,1189.57,1187.43535,loss,-24.64649999999965,21.346499999999853,0
126184,126185,126185,short,1186.22,1188.35465,loss,-24.64649999999965,21.346499999999853,0
126372,126373,126389,short,1195.28,1192.078025,win,28.719749999999475,21.346499999999853,16
126389,126390,126404,long,1191.22,1189.08535,loss,-24.64649999999965,21.346499999999853,14
126407,126408,126411,long,1190.68,1193.881975,win,28.719749999999475,21.346499999999853,3
126710,126711,126729,long,1188.55,1186.41535,loss,-24.64649999999965,21.346499999999853,18
126822,126823,126838,short,1184.53,1181.328025,win,28.719749999999475,21.346499999999853,15
126994,126995,126995,short,1211.26,1213.39465,loss,-24.64649999999965,21.346499999999853,0
127062,127063,127073,short,1214.03,1216.16465,loss,-24.64649999999965,21.346499999999853,10
127138,127139,127160,long,1221.23,1219.09535,loss,-24.64649999999965,21.346499999999853,21
127179,127180,127185,long,1219.49,1217.35535,loss,-24.64649999999965,21.346499999999853,5
127227,127228,127291,short,1224.0,1224.21,loss,-5.400000000000364,21.346499999999853,63
127294,127295,127298,short,1224.57,1226.70465,loss,-24.64649999999965,21.346499999999853,3
127301,127302,127305,short,1231.93,1228.7280250000001,win,28.719749999999475,21.346499999999853,3
127306,127307,127316,short,1228.67,1230.80465,loss,-24.64649999999965,21.346499999999853,9
127329,127330,127338,long,1225.94,1223.80535,loss,-24.64649999999965,21.346499999999853,8
127344,127345,127350,long,1228.33,1226.19535,loss,-24.64649999999965,21.346499999999853,5
127579,127580,127590,long,1208.5,1211.701975,win,28.719749999999475,21.346499999999853,10
127768,127769,127777,short,1214.75,1211.548025,win,28.719749999999475,21.346499999999853,8
127802,127803,127815,long,1206.89,1204.7553500000001,loss,-24.64649999999965,21.346499999999853,12
128466,128467,128468,short,1200.12,1202.2546499999999,loss,-24.64649999999965,21.346499999999853,1
128529,128530,128567,long,1187.53,1190.731975,win,28.719749999999475,21.346499999999853,37
128653,128654,128664,long,1192.92,1190.78535,loss,-24.64649999999965,21.346499999999853,10
128678,128679,128687,long,1188.42,1191.621975,win,28.719749999999475,21.346499999999853,8
128925,128926,128929,long,1164.75,1167.951975,win,28.719749999999475,21.346499999999853,3
128962,128963,128978,short,1171.96,1174.09465,loss,-24.64649999999965,21.346499999999853,15
128980,128981,128997,short,1175.94,1172.738025,win,28.719749999999475,21.346499999999853,16
129126,129127,129131,short,1175.75,1177.88465,loss,-24.64649999999965,21.346499999999853,4
129238,129239,129239,short,1182.46,1184.59465,loss,-24.64649999999965,21.346499999999853,0
129258,129259,129265,short,1185.99,1188.12465,loss,-24.64649999999965,21.346499999999853,6
129372,129373,129379,long,1180.03,1177.89535,loss,-24.64649999999965,21.346499999999853,6
129479,129480,129496,long,1179.2,1177.06535,loss,-24.64649999999965,21.346499999999853,16
129557,129558,129583,long,1180.41,1183.611975,win,28.719749999999475,21.346499999999853,25
129753,129754,129806,short,1181.69,1178.488025,win,28.719749999999475,21.346499999999853,52
129872,129873,129881,short,1188.19,1184.988025,win,28.719749999999475,21.346499999999853,8
129902,129903,129922,short,1186.59,1188.7246499999999,loss,-24.64649999999965,21.346499999999853,19
129932,129933,129934,short,1190.33,1192.46465,loss,-24.64649999999965,21.346499999999853,1
129934,129935,129935,short,1194.89,1197.02465,loss,-24.64649999999965,21.346499999999853,0
129940,129941,129951,short,1197.78,1199.91465,loss,-24.64649999999965,21.346499999999853,10
130240,130241,130280,short,1186.17,1182.9680250000001,win,28.719749999999475,21.346499999999853,39
130511,130512,130520,long,1174.26,1172.12535,loss,-24.64649999999965,21.346499999999853,8
130520,130521,130584,long,1172.55,1174.28,win,14.000000000000181,21.346499999999853,63
130688,130689,130689,short,1184.37,1186.5046499999999,loss,-24.64649999999965,21.346499999999853,0
131348,131349,131409,short,1169.52,1166.318025,win,28.719749999999475,21.346499999999853,60
131540,131541,131547,short,1156.77,1153.568025,win,28.719749999999475,21.346499999999853,6
131547,131548,131548,short,1153.72,1155.85465,loss,-24.64649999999965,21.346499999999853,0
132026,132027,132090,long,1155.11,1154.61,loss,-8.3,21.346499999999853,63
132124,132125,132133,long,1147.1,1144.96535,loss,-24.64649999999965,21.346499999999853,8
132143,132144,132181,long,1148.68,1146.54535,loss,-24.64649999999965,21.346499999999853,37
132201,132202,132224,short,1147.37,1144.168025,win,28.719749999999475,21.346499999999853,22
132353,132354,132357,long,1137.09,1134.95535,loss,-24.64649999999965,21.346499999999853,3
132537,132538,132553,short,1103.67,1105.80465,loss,-24.64649999999965,21.346499999999853,15
132817,132818,132821,long,1097.67,1095.53535,loss,-24.64649999999965,21.346499999999853,3
133003,133004,133006,short,1097.15,1099.28465,loss,-24.64649999999965,21.346499999999853,2
133006,133007,133009,short,1099.01,1101.14465,loss,-24.64649999999965,21.346499999999853,2
133031,133032,133033,long,1096.77,1094.63535,loss,-24.64649999999965,21.346499999999853,1
133034,133035,133039,long,1092.82,1090.68535,loss,-24.64649999999965,21.346499999999853,4
133076,133077,133121,long,1093.28,1096.481975,win,28.719749999999475,21.346499999999853,44
133214,133215,133237,short,1097.18,1099.31465,loss,-24.64649999999965,21.346499999999853,22
133284,133285,133286,long,1094.55,1097.751975,win,28.719749999999475,21.346499999999853,1
133290,133291,133298,short,1096.49,1098.62465,loss,-24.64649999999965,21.346499999999853,7
133334,133335,133353,long,1093.37,1091.23535,loss,-24.64649999999965,21.346499999999853,18
133354,133355,133357,long,1085.38,1083.2453500000001,loss,-24.64649999999965,21.346499999999853,2
133359,133360,133385,long,1085.66,1083.5253500000001,loss,-24.64649999999965,21.346499999999853,25
133403,133404,133443,short,1089.9,1086.6980250000001,win,28.719749999999475,21.346499999999853,39
133454,133455,133468,long,1085.31,1083.17535,loss,-24.64649999999965,21.346499999999853,13
133503,133504,133504,short,1093.83,1095.96465,loss,-24.64649999999965,21.346499999999853,0
133591,133592,133609,long,1094.33,1092.19535,loss,-24.64649999999965,21.346499999999853,17
133619,133620,133642,long,1090.88,1088.7453500000001,loss,-24.64649999999965,21.346499999999853,22
133694,133695,133697,short,1084.77,1086.90465,loss,-24.64649999999965,21.346499999999853,2
133697,133698,133698,short,1086.34,1088.4746499999999,loss,-24.64649999999965,21.346499999999853,0
133721,133722,133730,short,1092.35,1094.4846499999999,loss,-24.64649999999965,21.346499999999853,8
133937,133938,133963,long,1084.43,1087.631975,win,28.719749999999475,21.346499999999853,25
134047,134048,134053,short,1096.06,1092.858025,win,28.719749999999475,21.346499999999853,5
134146,134147,134153,short,1094.61,1096.7446499999999,loss,-24.64649999999965,21.346499999999853,6
134156,134157,134178,short,1097.0,1093.798025,win,28.719749999999475,21.346499999999853,21
134189,134190,134199,long,1095.08,1098.2819749999999,win,28.719749999999475,21.346499999999853,9
134201,134202,134204,short,1104.6,1106.7346499999999,loss,-24.64649999999965,21.346499999999853,2
134204,134205,134205,short,1106.34,1108.4746499999999,loss,-24.64649999999965,21.346499999999853,0
134252,134253,134253,long,1095.84,1099.0419749999999,win,28.719749999999475,21.346499999999853,0
134340,134341,134364,long,1108.46,1106.32535,loss,-24.64649999999965,21.346499999999853,23
134885,134886,134886,long,1112.43,1110.29535,loss,-24.64649999999965,21.346499999999853,0
134916,134917,134965,short,1117.5,1119.63465,loss,-24.64649999999965,21.346499999999853,48
134969,134970,134995,short,1123.68,1120.4780250000001,win,28.719749999999475,21.346499999999853,25
135086,135087,135109,long,1137.45,1140.651975,win,28.719749999999475,21.346499999999853,22
135114,135115,135116,short,1144.35,1146.4846499999999,loss,-24.64649999999965,21.346499999999853,1
135119,135120,135120,short,1148.97,1151.10465,loss,-24.64649999999965,21.346499999999853,0
135123,135124,135130,short,1149.72,1151.85465,loss,-24.64649999999965,21.346499999999853,6
135133,135134,135146,short,1153.25,1150.048025,win,28.719749999999475,21.346499999999853,12
135168,135169,135175,short,1159.72,1161.85465,loss,-24.64649999999965,21.346499999999853,6
