signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
19722,19723,19742,short,1292.9,1285.3528250000002,win,72.17174999999925,50.31449999999994,19
19781,19782,19785,short,1288.5,1293.53145,loss,-53.614499999999495,50.31449999999994,3
19802,19803,19829,long,1293.14,1300.687175,win,72.17174999999925,50.31449999999994,26
19838,19839,19857,long,1305.44,1300.40855,loss,-53.614499999999495,50.31449999999994,18
19991,19992,20032,short,1292.47,1284.922825,win,72.17174999999925,50.31449999999994,40
20036,20037,20037,short,1281.89,1274.3428250000002,win,72.17174999999925,50.31449999999994,0
20317,20318,20348,long,1272.66,1280.207175,win,72.17174999999925,50.31449999999994,30
20364,20365,20373,long,1273.93,1268.8985500000001,loss,-53.614499999999495,50.31449999999994,8
20432,20433,20434,long,1312.78,1320.327175,win,72.17174999999925,50.31449999999994,1
20722,20723,20725,long,1322.58,1317.54855,loss,-53.614499999999495,50.31449999999994,2
20816,20817,20835,short,1306.45,1311.48145,loss,-53.614499999999495,50.31449999999994,18
21028,21029,21029,short,1302.3,1307.33145,loss,-53.614499999999495,50.31449999999994,0
21045,21046,21064,long,1304.23,1311.777175,win,72.17174999999925,50.31449999999994,18
21162,21163,21185,short,1291.36,1283.812825,win,72.17174999999925,50.31449999999994,22
21189,21190,21206,long,1290.31,1297.8571749999999,win,72.17174999999925,50.31449999999994,16
21570,21571,21593,long,1289.06,1284.02855,loss,-53.614499999999495,50.31449999999994,22
21641,21642,21656,short,1263.83,1268.8614499999999,loss,-53.614499999999495,50.31449999999994,14
21698,21699,21708,short,1263.34,1268.3714499999999,loss,-53.614499999999495,50.31449999999994,9
21733,21734,21758,short,1257.23,1249.682825,win,72.17174999999925,50.31449999999994,24
22031,22032,22032,short,1214.56,1219.59145,loss,-53.614499999999495,50.31449999999994,0
22048,22049,22052,long,1224.93,1219.8985500000001,loss,-53.614499999999495,50.31449999999994,3
22077,22078,22096,long,1218.76,1213.72855,loss,-53.614499999999495,50.31449999999994,18
22170,22171,22177,short,1194.06,1186.512825,win,72.17174999999925,50.31449999999994,6
22352,22353,22353,long,1236.12,1243.6671749999998,win,72.17174999999925,50.31449999999994,0
22368,22369,22397,long,1240.26,1235.22855,loss,-53.614499999999495,50.31449999999994,28
22466,22467,22467,long,1247.25,1242.21855,loss,-53.614499999999495,50.31449999999994,0
22547,22548,22549,short,1225.88,1230.91145,loss,-53.614499999999495,50.31449999999994,1
22701,22702,22705,short,1147.27,1139.722825,win,72.17174999999925,50.31449999999994,3
22720,22721,22722,short,1143.51,1148.54145,loss,-53.614499999999495,50.31449999999994,1
22746,22747,22748,long,1165.6,1173.1471749999998,win,72.17174999999925,50.31449999999994,1
22862,22863,22867,long,1188.22,1183.18855,loss,-53.614499999999495,50.31449999999994,4
22894,22895,22898,long,1186.41,1193.957175,win,72.17174999999925,50.31449999999994,3
22922,22923,22926,long,1198.71,1193.67855,loss,-53.614499999999495,50.31449999999994,3
23105,23106,23107,short,1196.07,1201.1014499999999,loss,-53.614499999999495,50.31449999999994,1
23243,23244,23244,long,1224.81,1232.3571749999999,win,72.17174999999925,50.31449999999994,0
23464,23465,23466,short,1178.62,1183.6514499999998,loss,-53.614499999999495,50.31449999999994,1
23466,23467,23479,short,1181.6,1174.052825,win,72.17174999999925,50.31449999999994,12
23507,23508,23530,long,1193.68,1188.6485500000001,loss,-53.614499999999495,50.31449999999994,22
23562,23563,23571,long,1201.75,1196.71855,loss,-53.614499999999495,50.31449999999994,8
23587,23588,23588,short,1172.82,1177.8514499999999,loss,-53.614499999999495,50.31449999999994,0
23602,23603,23606,long,1196.4,1191.3685500000001,loss,-53.614499999999495,50.31449999999994,3
23615,23616,23626,long,1203.83,1211.3771749999999,win,72.17174999999925,50.31449999999994,10
23790,23791,23791,long,1250.35,1257.8971749999998,win,72.17174999999925,50.31449999999994,0
23795,23796,23796,long,1259.04,1266.587175,win,72.17174999999925,50.31449999999994,0
23801,23802,23807,long,1262.86,1257.82855,loss,-53.614499999999495,50.31449999999994,5
23808,23809,23816,long,1257.02,1264.567175,win,72.17174999999925,50.31449999999994,7
23834,23835,23853,long,1275.49,1283.037175,win,72.17174999999925,50.31449999999994,18
24022,24023,24036,short,1258.8,1263.83145,loss,-53.614499999999495,50.31449999999994,13
24048,24049,24061,short,1282.16,1274.6128250000002,win,72.17174999999925,50.31449999999994,12
24075,24076,24082,long,1273.94,1281.487175,win,72.17174999999925,50.31449999999994,6
24177,24178,24202,short,1241.02,1233.472825,win,72.17174999999925,50.31449999999994,24
24313,24314,24315,short,1219.68,1224.71145,loss,-53.614499999999495,50.31449999999994,1
24316,24317,24340,short,1207.7,1200.1528250000001,win,72.17174999999925,50.31449999999994,23
24362,24363,24382,short,1208.42,1213.45145,loss,-53.614499999999495,50.31449999999994,19
24480,24481,24499,long,1209.17,1216.717175,win,72.17174999999925,50.31449999999994,18
24617,24618,24623,short,1165.04,1170.07145,loss,-53.614499999999495,50.31449999999994,5
24951,24952,24954,long,1202.94,1197.90855,loss,-53.614499999999495,50.31449999999994,2
24966,24967,24971,long,1198.45,1193.41855,loss,-53.614499999999495,50.31449999999994,4
24982,24983,25006,short,1185.25,1190.28145,loss,-53.614499999999495,50.31449999999994,23
25031,25032,25047,long,1206.31,1201.27855,loss,-53.614499999999495,50.31449999999994,15
25212,25213,25239,short,1194.79,1199.82145,loss,-53.614499999999495,50.31449999999994,26
25259,25260,25275,long,1197.35,1204.8971749999998,win,72.17174999999925,50.31449999999994,15
25361,25362,25371,short,1186.64,1191.67145,loss,-53.614499999999495,50.31449999999994,9
25397,25398,25408,short,1178.2,1183.23145,loss,-53.614499999999495,50.31449999999994,10
25415,25416,25420,short,1182.78,1187.81145,loss,-53.614499999999495,50.31449999999994,4
25438,25439,25443,long,1201.5,1209.047175,win,72.17174999999925,50.31449999999994,4
25738,25739,25742,long,1214.66,1222.207175,win,72.17174999999925,50.31449999999994,3
25742,25743,25757,long,1223.29,1230.837175,win,72.17174999999925,50.31449999999994,14
26128,26129,26144,short,1177.22,1182.25145,loss,-53.614499999999495,50.31449999999994,15
26150,26151,26154,long,1190.71,1185.67855,loss,-53.614499999999495,50.31449999999994,3
26172,26173,26216,long,1179.84,1174.80855,loss,-53.614499999999495,50.31449999999994,43
26280,26281,26284,short,1187.21,1192.24145,loss,-53.614499999999495,50.31449999999994,3
26355,26356,26375,short,1183.09,1175.542825,win,72.17174999999925,50.31449999999994,19
26541,26542,26546,short,1169.44,1174.47145,loss,-53.614499999999495,50.31449999999994,4
26546,26547,26549,long,1174.35,1169.31855,loss,-53.614499999999495,50.31449999999994,2
26619,26620,26622,short,1157.72,1162.75145,loss,-53.614499999999495,50.31449999999994,2
26724,26725,26767,short,1145.3,1137.752825,win,72.17174999999925,50.31449999999994,42
26769,26770,26779,short,1132.73,1125.182825,win,72.17174999999925,50.31449999999994,9
26889,26890,26904,long,1098.85,1093.81855,loss,-53.614499999999495,50.31449999999994,14
26918,26919,26968,long,1095.21,1090.17855,loss,-53.614499999999495,50.31449999999994,49
27217,27218,27226,long,1113.13,1120.677175,win,72.17174999999925,50.31449999999994,8
27242,27243,27250,short,1116.74,1121.77145,loss,-53.614499999999495,50.31449999999994,7
27312,27313,27321,long,1140.63,1148.177175,win,72.17174999999925,50.31449999999994,8
27339,27340,27343,long,1151.16,1158.707175,win,72.17174999999925,50.31449999999994,3
27458,27459,27460,long,1135.84,1130.80855,loss,-53.614499999999495,50.31449999999994,1
27534,27535,27547,long,1133.53,1128.49855,loss,-53.614499999999495,50.31449999999994,12
27641,27642,27662,short,1108.01,1113.04145,loss,-53.614499999999495,50.31449999999994,20
27692,27693,27753,short,1107.38,1112.41145,loss,-53.614499999999495,50.31449999999994,60
27754,27755,27782,long,1117.86,1125.4071749999998,win,72.17174999999925,50.31449999999994,27
27905,27906,27910,long,1147.09,1142.05855,loss,-53.614499999999495,50.31449999999994,4
27939,27940,27953,short,1134.3,1126.752825,win,72.17174999999925,50.31449999999994,13
28187,28188,28191,long,1154.71,1162.257175,win,72.17174999999925,50.31449999999994,3
28192,28193,28202,long,1166.66,1174.207175,win,72.17174999999925,50.31449999999994,9
28202,28203,28210,long,1173.48,1168.44855,loss,-53.614499999999495,50.31449999999994,7
28230,28231,28236,long,1183.22,1178.18855,loss,-53.614499999999495,50.31449999999994,5
28553,28554,28562,short,1120.74,1113.192825,win,72.17174999999925,50.31449999999994,8
28762,28763,28768,short,1080.21,1072.662825,win,72.17174999999925,50.31449999999994,5
28768,28769,28771,short,1066.16,1071.19145,loss,-53.614499999999495,50.31449999999994,2
28783,28784,28800,short,1070.64,1075.67145,loss,-53.614499999999495,50.31449999999994,16
28804,28805,28813,short,1076.95,1081.98145,loss,-53.614499999999495,50.31449999999994,8
28880,28881,28881,short,1075.77,1080.80145,loss,-53.614499999999495,50.31449999999994,0
28893,28894,28900,long,1080.24,1075.20855,loss,-53.614499999999495,50.31449999999994,6
28979,28980,29013,short,1071.2,1063.6528250000001,win,72.17174999999925,50.31449999999994,33
29040,29041,29060,short,1061.22,1066.25145,loss,-53.614499999999495,50.31449999999994,19
29062,29063,29083,long,1083.53,1078.49855,loss,-53.614499999999495,50.31449999999994,20
29129,29130,29130,short,1081.93,1074.3828250000001,win,72.17174999999925,50.31449999999994,0
29267,29268,29278,short,1050.6,1055.6314499999999,loss,-53.614499999999495,50.31449999999994,10
29290,29291,29291,short,1063.11,1068.1414499999998,loss,-53.614499999999495,50.31449999999994,0
29312,29313,29335,long,1079.47,1074.43855,loss,-53.614499999999495,50.31449999999994,22
29341,29342,29360,long,1073.3,1068.26855,loss,-53.614499999999495,50.31449999999994,18
29374,29375,29407,short,1074.1,1066.552825,win,72.17174999999925,50.31449999999994,32
29487,29488,29492,long,1073.58,1081.1271749999999,win,72.17174999999925,50.31449999999994,4
29511,29512,29533,long,1077.4,1084.947175,win,72.17174999999925,50.31449999999994,21
29535,29536,29539,long,1085.24,1092.787175,win,72.17174999999925,50.31449999999994,3
29539,29540,29551,long,1090.13,1097.677175,win,72.17174999999925,50.31449999999994,11
29581,29582,29586,long,1096.05,1103.5971749999999,win,72.17174999999925,50.31449999999994,4
29740,29741,29748,long,1083.93,1091.477175,win,72.17174999999925,50.31449999999994,7
29776,29777,29789,long,1098.61,1093.57855,loss,-53.614499999999495,50.31449999999994,12
29791,29792,29795,long,1094.55,1102.0971749999999,win,72.17174999999925,50.31449999999994,3
29814,29815,29835,long,1099.83,1107.3771749999999,win,72.17174999999925,50.31449999999994,20
30085,30086,30089,long,1188.26,1195.807175,win,72.17174999999925,50.31449999999994,3
30117,30118,30124,long,1192.77,1200.317175,win,72.17174999999925,50.31449999999994,6
30134,30135,30135,long,1224.1,1231.6471749999998,win,72.17174999999925,50.31449999999994,0
30200,30201,30203,short,1214.9,1207.3528250000002,win,72.17174999999925,50.31449999999994,2
30255,30256,30256,long,1236.73,1231.69855,loss,-53.614499999999495,50.31449999999994,0
30264,30265,30267,long,1225.61,1220.57855,loss,-53.614499999999495,50.31449999999994,2
30278,30279,30283,long,1225.32,1220.28855,loss,-53.614499999999495,50.31449999999994,4
30318,30319,30325,short,1224.93,1229.96145,loss,-53.614499999999495,50.31449999999994,6
30442,30443,30443,long,1230.59,1225.55855,loss,-53.614499999999495,50.31449999999994,0
30448,30449,30455,long,1227.36,1234.9071749999998,win,72.17174999999925,50.31449999999994,6
30487,30488,30496,long,1259.86,1267.4071749999998,win,72.17174999999925,50.31449999999994,8
30601,30602,30604,short,1270.85,1275.8814499999999,loss,-53.614499999999495,50.31449999999994,2
30656,30657,30657,short,1230.44,1235.47145,loss,-53.614499999999495,50.31449999999994,0
30687,30688,30690,short,1229.41,1234.44145,loss,-53.614499999999495,50.31449999999994,2
30799,30800,30801,short,1223.37,1215.822825,win,72.17174999999925,50.31449999999994,1
30810,30811,30817,short,1221.64,1214.0928250000002,win,72.17174999999925,50.31449999999994,6
30821,30822,30834,short,1219.13,1211.5828250000002,win,72.17174999999925,50.31449999999994,12
30850,30851,30870,short,1218.2,1223.23145,loss,-53.614499999999495,50.31449999999994,19
30875,30876,30881,long,1240.78,1235.74855,loss,-53.614499999999495,50.31449999999994,5
30884,30885,30888,long,1238.12,1233.08855,loss,-53.614499999999495,50.31449999999994,3
30888,30889,30893,long,1233.38,1228.3485500000002,loss,-53.614499999999495,50.31449999999994,4
31028,31029,31046,long,1239.3,1234.26855,loss,-53.614499999999495,50.31449999999994,17
31304,31305,31321,short,1237.11,1242.1414499999998,loss,-53.614499999999495,50.31449999999994,16
31385,31386,31390,long,1275.57,1283.1171749999999,win,72.17174999999925,50.31449999999994,4
31407,31408,31410,long,1294.5,1302.047175,win,72.17174999999925,50.31449999999994,2
31538,31539,31540,short,1260.91,1265.94145,loss,-53.614499999999495,50.31449999999994,1
31545,31546,31552,short,1266.61,1259.062825,win,72.17174999999925,50.31449999999994,6
31555,31556,31563,short,1265.47,1270.50145,loss,-53.614499999999495,50.31449999999994,7
31586,31587,31593,long,1272.48,1267.44855,loss,-53.614499999999495,50.31449999999994,6
31593,31594,31597,long,1268.16,1275.707175,win,72.17174999999925,50.31449999999994,3
31757,31758,31762,short,1246.39,1251.42145,loss,-53.614499999999495,50.31449999999994,4
31814,31815,31815,short,1226.75,1231.78145,loss,-53.614499999999495,50.31449999999994,0
31903,31904,31911,short,1214.23,1219.26145,loss,-53.614499999999495,50.31449999999994,7
32022,32023,32028,long,1252.39,1259.937175,win,72.17174999999925,50.31449999999994,5
32155,32156,32159,long,1299.22,1306.767175,win,72.17174999999925,50.31449999999994,3
32159,32160,32162,long,1310.59,1305.55855,loss,-53.614499999999495,50.31449999999994,2
32166,32167,32169,long,1310.29,1305.25855,loss,-53.614499999999495,50.31449999999994,2
32169,32170,32170,long,1302.05,1297.01855,loss,-53.614499999999495,50.31449999999994,0
32172,32173,32177,long,1281.62,1276.58855,loss,-53.614499999999495,50.31449999999994,4
32231,32232,32233,short,1280.82,1273.272825,win,72.17174999999925,50.31449999999994,1
32233,32234,32250,short,1271.23,1263.682825,win,72.17174999999925,50.31449999999994,16
32294,32295,32295,long,1336.98,1331.94855,loss,-53.614499999999495,50.31449999999994,0
32352,32353,32362,short,1314.88,1319.91145,loss,-53.614499999999495,50.31449999999994,9
32375,32376,32379,short,1325.74,1318.192825,win,72.17174999999925,50.31449999999994,3
32383,32384,32392,short,1314.75,1319.78145,loss,-53.614499999999495,50.31449999999994,8
32395,32396,32405,long,1318.38,1325.927175,win,72.17174999999925,50.31449999999994,9
32507,32508,32514,long,1355.0,1362.547175,win,72.17174999999925,50.31449999999994,6
32538,32539,32540,long,1372.3,1367.26855,loss,-53.614499999999495,50.31449999999994,1
32593,32594,32614,short,1342.48,1334.932825,win,72.17174999999925,50.31449999999994,20
32617,32618,32624,short,1325.41,1330.44145,loss,-53.614499999999495,50.31449999999994,6
32730,32731,32733,short,1317.16,1322.19145,loss,-53.614499999999495,50.31449999999994,2
32779,32780,32802,long,1316.5,1324.047175,win,72.17174999999925,50.31449999999994,22
32880,32881,32883,long,1353.23,1348.19855,loss,-53.614499999999495,50.31449999999994,2
32961,32962,32965,short,1351.62,1356.6514499999998,loss,-53.614499999999495,50.31449999999994,3
32966,32967,32989,long,1362.85,1357.81855,loss,-53.614499999999495,50.31449999999994,22
33020,33021,33036,short,1334.59,1339.6214499999999,loss,-53.614499999999495,50.31449999999994,15
33056,33057,33060,long,1351.96,1346.92855,loss,-53.614499999999495,50.31449999999994,3
33066,33067,33074,long,1345.83,1340.79855,loss,-53.614499999999495,50.31449999999994,7
33087,33088,33088,long,1340.97,1335.93855,loss,-53.614499999999495,50.31449999999994,0
33092,33093,33104,short,1336.66,1341.69145,loss,-53.614499999999495,50.31449999999994,11
33219,33220,33220,short,1338.22,1343.25145,loss,-53.614499999999495,50.31449999999994,0
33284,33285,33288,long,1339.07,1334.03855,loss,-53.614499999999495,50.31449999999994,3
33301,33302,33311,short,1325.84,1318.292825,win,72.17174999999925,50.31449999999994,9
33335,33336,33336,short,1328.79,1333.82145,loss,-53.614499999999495,50.31449999999994,0
33348,33349,33360,short,1317.76,1322.79145,loss,-53.614499999999495,50.31449999999994,11
33513,33514,33524,long,1347.35,1342.31855,loss,-53.614499999999495,50.31449999999994,10
33743,33744,33750,long,1323.82,1331.3671749999999,win,72.17174999999925,50.31449999999994,6
33773,33774,33827,long,1336.55,1331.51855,loss,-53.614499999999495,50.31449999999994,53
33946,33947,33965,short,1271.0,1276.03145,loss,-53.614499999999495,50.31449999999994,18
33990,33991,33991,short,1251.59,1256.6214499999999,loss,-53.614499999999495,50.31449999999994,0
34002,34003,34011,short,1253.88,1258.91145,loss,-53.614499999999495,50.31449999999994,8
34329,34330,34355,long,1269.76,1264.72855,loss,-53.614499999999495,50.31449999999994,25
34431,34432,34438,long,1296.35,1303.8971749999998,win,72.17174999999925,50.31449999999994,6
34452,34453,34464,long,1300.43,1295.3985500000001,loss,-53.614499999999495,50.31449999999994,11
34529,34530,34530,long,1320.71,1315.67855,loss,-53.614499999999495,50.31449999999994,0
34771,34772,34772,short,1183.86,1188.8914499999998,loss,-53.614499999999495,50.31449999999994,0
34892,34893,34897,short,1174.74,1167.192825,win,72.17174999999925,50.31449999999994,4
34918,34919,34923,short,1176.12,1168.572825,win,72.17174999999925,50.31449999999994,4
35114,35115,35127,short,1141.96,1134.412825,win,72.17174999999925,50.31449999999994,12
35128,35129,35146,short,1128.1,1133.1314499999999,loss,-53.614499999999495,50.31449999999994,17
35161,35162,35164,short,1134.31,1139.34145,loss,-53.614499999999495,50.31449999999994,2
35222,35223,35238,short,1135.84,1128.292825,win,72.17174999999925,50.31449999999994,15
35331,35332,35340,long,1149.21,1156.757175,win,72.17174999999925,50.31449999999994,8
35340,35341,35364,long,1158.45,1153.41855,loss,-53.614499999999495,50.31449999999994,23
35370,35371,35372,long,1150.72,1158.267175,win,72.17174999999925,50.31449999999994,1
35386,35387,35402,long,1160.27,1167.817175,win,72.17174999999925,50.31449999999994,15
35405,35406,35419,long,1165.46,1173.007175,win,72.17174999999925,50.31449999999994,13
35425,35426,35431,long,1172.69,1180.237175,win,72.17174999999925,50.31449999999994,5
35478,35479,35514,long,1183.16,1190.707175,win,72.17174999999925,50.31449999999994,35
35563,35564,35568,long,1197.01,1191.97855,loss,-53.614499999999495,50.31449999999994,4
35586,35587,35601,long,1202.06,1209.6071749999999,win,72.17174999999925,50.31449999999994,14
35815,35816,35818,short,1191.11,1196.1414499999998,loss,-53.614499999999495,50.31449999999994,2
35821,35822,35830,long,1194.84,1202.3871749999998,win,72.17174999999925,50.31449999999994,8
35904,35905,35908,long,1213.62,1208.58855,loss,-53.614499999999495,50.31449999999994,3
35930,35931,35972,long,1228.5,1236.047175,win,72.17174999999925,50.31449999999994,41
36010,36011,36025,short,1225.59,1230.6214499999999,loss,-53.614499999999495,50.31449999999994,14
36034,36035,36047,short,1231.11,1223.562825,win,72.17174999999925,50.31449999999994,12
36144,36145,36176,long,1235.63,1230.5985500000002,loss,-53.614499999999495,50.31449999999994,31
36191,36192,36225,short,1237.14,1242.17145,loss,-53.614499999999495,50.31449999999994,33
36244,36245,36275,long,1254.21,1261.757175,win,72.17174999999925,50.31449999999994,30
36323,36324,36339,short,1248.69,1241.1428250000001,win,72.17174999999925,50.31449999999994,15
36373,36374,36389,short,1236.74,1229.192825,win,72.17174999999925,50.31449999999994,15
36423,36424,36433,short,1217.99,1210.442825,win,72.17174999999925,50.31449999999994,9
36496,36497,36501,long,1211.02,1205.98855,loss,-53.614499999999495,50.31449999999994,4
36516,36517,36554,short,1203.65,1208.68145,loss,-53.614499999999495,50.31449999999994,37
36655,36656,36686,long,1244.87,1252.4171749999998,win,72.17174999999925,50.31449999999994,30
36750,36751,36761,long,1253.17,1248.1385500000001,loss,-53.614499999999495,50.31449999999994,10
36828,36829,36856,short,1249.76,1254.79145,loss,-53.614499999999495,50.31449999999994,27
36892,36893,36894,long,1252.43,1247.3985500000001,loss,-53.614499999999495,50.31449999999994,1
36991,36992,37015,long,1273.58,1281.1271749999999,win,72.17174999999925,50.31449999999994,23
37226,37227,37287,short,1268.17,1260.6228250000001,win,72.17174999999925,50.31449999999994,60
37287,37288,37307,short,1259.9,1252.3528250000002,win,72.17174999999925,50.31449999999994,19
37334,37335,37336,short,1247.85,1252.8814499999999,loss,-53.614499999999495,50.31449999999994,1
37338,37339,37353,short,1238.57,1231.022825,win,72.17174999999925,50.31449999999994,14
37371,37372,37381,short,1233.61,1226.062825,win,72.17174999999925,50.31449999999994,9
37641,37642,37655,long,1262.73,1257.69855,loss,-53.614499999999495,50.31449999999994,13
37659,37660,37681,short,1251.84,1256.8714499999999,loss,-53.614499999999495,50.31449999999994,21
37681,37682,37715,short,1255.3,1260.33145,loss,-53.614499999999495,50.31449999999994,33
37747,37748,37760,long,1267.65,1262.6185500000001,loss,-53.614499999999495,50.31449999999994,12
37763,37764,37790,long,1261.68,1269.227175,win,72.17174999999925,50.31449999999994,26
37838,37839,37868,long,1277.22,1284.767175,win,72.17174999999925,50.31449999999994,29
38125,38126,38143,long,1255.54,1250.50855,loss,-53.614499999999495,50.31449999999994,17
38178,38179,38192,short,1250.45,1242.9028250000001,win,72.17174999999925,50.31449999999994,13
38192,38193,38194,short,1241.2,1246.23145,loss,-53.614499999999495,50.31449999999994,1
38242,38243,38256,short,1220.23,1225.26145,loss,-53.614499999999495,50.31449999999994,13
38309,38310,38335,short,1214.22,1219.25145,loss,-53.614499999999495,50.31449999999994,25
38342,38343,38387,long,1218.15,1225.697175,win,72.17174999999925,50.31449999999994,44
38412,38413,38428,long,1233.56,1241.1071749999999,win,72.17174999999925,50.31449999999994,15
38753,38754,38768,long,1281.24,1276.20855,loss,-53.614499999999495,50.31449999999994,14
38810,38811,38863,long,1285.18,1292.727175,win,72.17174999999925,50.31449999999994,52
38913,38914,38926,long,1289.78,1284.74855,loss,-53.614499999999495,50.31449999999994,12
38985,38986,38993,long,1306.9,1314.447175,win,72.17174999999925,50.31449999999994,7
39089,39090,39095,long,1354.94,1349.90855,loss,-53.614499999999495,50.31449999999994,5
39096,39097,39104,long,1346.72,1341.68855,loss,-53.614499999999495,50.31449999999994,7
39220,39221,39252,short,1308.28,1313.31145,loss,-53.614499999999495,50.31449999999994,31
39262,39263,39266,short,1311.58,1304.032825,win,72.17174999999925,50.31449999999994,3
39372,39373,39392,long,1273.5,1268.46855,loss,-53.614499999999495,50.31449999999994,19
39413,39414,39420,short,1273.98,1279.01145,loss,-53.614499999999495,50.31449999999994,6
39439,39440,39451,long,1283.81,1291.3571749999999,win,72.17174999999925,50.31449999999994,11
39490,39491,39500,long,1294.74,1289.70855,loss,-53.614499999999495,50.31449999999994,9
39561,39562,39570,short,1289.46,1281.912825,win,72.17174999999925,50.31449999999994,8
39578,39579,39589,short,1286.55,1279.002825,win,72.17174999999925,50.31449999999994,10
39596,39597,39611,short,1281.38,1286.41145,loss,-53.614499999999495,50.31449999999994,14
39645,39646,39663,short,1277.49,1282.52145,loss,-53.614499999999495,50.31449999999994,17
39663,39664,39696,short,1280.9,1273.3528250000002,win,72.17174999999925,50.31449999999994,32
39733,39734,39753,short,1267.33,1272.3614499999999,loss,-53.614499999999495,50.31449999999994,19
39759,39760,39778,short,1273.19,1278.22145,loss,-53.614499999999495,50.31449999999994,18
39814,39815,39867,long,1274.78,1269.74855,loss,-53.614499999999495,50.31449999999994,52
40063,40064,40073,short,1276.4,1281.43145,loss,-53.614499999999495,50.31449999999994,9
40099,40100,40119,long,1293.28,1288.24855,loss,-53.614499999999495,50.31449999999994,19
40119,40120,40121,long,1286.23,1281.19855,loss,-53.614499999999495,50.31449999999994,1
40150,40151,40165,short,1281.79,1286.82145,loss,-53.614499999999495,50.31449999999994,14
40171,40172,40204,long,1291.31,1286.27855,loss,-53.614499999999495,50.31449999999994,32
40206,40207,40226,long,1288.26,1295.807175,win,72.17174999999925,50.31449999999994,19
40416,40417,40434,short,1245.83,1250.8614499999999,loss,-53.614499999999495,50.31449999999994,17
40492,40493,40507,short,1243.92,1248.95145,loss,-53.614499999999495,50.31449999999994,14
40507,40508,40508,short,1247.59,1252.6214499999999,loss,-53.614499999999495,50.31449999999994,0
40621,40622,40666,long,1266.57,1274.1171749999999,win,72.17174999999925,50.31449999999994,44
40681,40682,40715,long,1282.78,1290.327175,win,72.17174999999925,50.31449999999994,33
40796,40797,40808,long,1307.03,1314.577175,win,72.17174999999925,50.31449999999994,11
40816,40817,40824,long,1322.68,1317.6485500000001,loss,-53.614499999999495,50.31449999999994,7
40957,40958,40984,long,1339.15,1334.1185500000001,loss,-53.614499999999495,50.31449999999994,26
41219,41220,41221,short,1345.82,1338.272825,win,72.17174999999925,50.31449999999994,1
41322,41323,41328,long,1344.57,1339.53855,loss,-53.614499999999495,50.31449999999994,5
41335,41336,41340,short,1328.15,1320.6028250000002,win,72.17174999999925,50.31449999999994,4
41351,41352,41356,short,1330.35,1322.802825,win,72.17174999999925,50.31449999999994,4
41357,41358,41360,short,1324.81,1317.262825,win,72.17174999999925,50.31449999999994,2
41361,41362,41364,short,1312.98,1318.01145,loss,-53.614499999999495,50.31449999999994,2
41367,41368,41375,short,1316.9,1309.3528250000002,win,72.17174999999925,50.31449999999994,7
41473,41474,41489,long,1348.34,1355.8871749999998,win,72.17174999999925,50.31449999999994,15
41553,41554,41562,short,1338.74,1331.192825,win,72.17174999999925,50.31449999999994,8
41677,41678,41693,short,1315.81,1320.84145,loss,-53.614499999999495,50.31449999999994,15
41699,41700,41716,short,1318.66,1311.1128250000002,win,72.17174999999925,50.31449999999994,16
41789,41790,41799,long,1332.1,1339.6471749999998,win,72.17174999999925,50.31449999999994,9
41807,41808,41814,long,1332.32,1327.28855,loss,-53.614499999999495,50.31449999999994,6
42048,42049,42070,long,1330.51,1325.47855,loss,-53.614499999999495,50.31449999999994,21
42158,42159,42163,short,1331.77,1324.222825,win,72.17174999999925,50.31449999999994,4
42175,42176,42192,short,1324.71,1329.74145,loss,-53.614499999999495,50.31449999999994,16
42272,42273,42282,short,1325.46,1330.49145,loss,-53.614499999999495,50.31449999999994,9
42290,42291,42296,short,1324.51,1329.54145,loss,-53.614499999999495,50.31449999999994,5
42382,42383,42387,long,1348.79,1343.75855,loss,-53.614499999999495,50.31449999999994,4
42436,42437,42456,short,1347.2,1339.6528250000001,win,72.17174999999925,50.31449999999994,19
42572,42573,42593,short,1329.82,1322.272825,win,72.17174999999925,50.31449999999994,20
42600,42601,42662,short,1321.71,1314.162825,win,72.17174999999925,50.31449999999994,61
42689,42690,42700,short,1305.9,1310.93145,loss,-53.614499999999495,50.31449999999994,10
42703,42704,42731,short,1309.76,1314.79145,loss,-53.614499999999495,50.31449999999994,27
42903,42904,42915,short,1313.73,1306.182825,win,72.17174999999925,50.31449999999994,11
42917,42918,42960,short,1292.89,1285.3428250000002,win,72.17174999999925,50.31449999999994,42
43055,43056,43072,long,1289.69,1297.237175,win,72.17174999999925,50.31449999999994,16
43116,43117,43138,long,1297.2,1304.747175,win,72.17174999999925,50.31449999999994,21
43412,43413,43435,long,1302.6,1297.56855,loss,-53.614499999999495,50.31449999999994,22
43438,43439,43441,long,1298.86,1293.82855,loss,-53.614499999999495,50.31449999999994,2
43442,43443,43445,short,1283.75,1276.202825,win,72.17174999999925,50.31449999999994,2
43550,43551,43595,short,1270.19,1262.6428250000001,win,72.17174999999925,50.31449999999994,44
43698,43699,43715,short,1241.87,1246.9014499999998,loss,-53.614499999999495,50.31449999999994,16
43809,43810,43824,long,1259.0,1253.96855,loss,-53.614499999999495,50.31449999999994,14
43841,43842,43856,short,1251.79,1244.242825,win,72.17174999999925,50.31449999999994,14
