signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
3114312,3114313,3114316,long,1732.7,1733.43215,win,4.0215000000004695,4.880999999999892,3
3114317,3114318,3114323,long,1732.44,1731.9519,loss,-8.181000000000314,4.880999999999892,5
3114335,3114336,3114340,long,1730.74,1730.2519,loss,-8.181000000000314,4.880999999999892,4
3114343,3114344,3114361,long,1730.88,1730.3919,loss,-8.181000000000314,4.880999999999892,17
3114567,3114568,3114569,short,1738.72,1737.98785,win,4.0215000000004695,4.880999999999892,1
3114570,3114571,3114571,short,1738.73,1737.99785,win,4.0215000000004695,4.880999999999892,0
3114786,3114787,3114807,long,1741.59,1741.1019,loss,-8.181000000000314,4.880999999999892,20
3114817,3114818,3114818,short,1743.38,1742.64785,win,4.0215000000004695,4.880999999999892,0
3114880,3114881,3114891,long,1742.42,1743.1521500000001,win,4.0215000000004695,4.880999999999892,10
3114892,3114893,3114901,short,1743.77,1743.03785,win,4.0215000000004695,4.880999999999892,8
3114931,3114932,3114950,long,1741.83,1741.3419,loss,-8.181000000000314,4.880999999999892,18
3114962,3114963,3114965,short,1742.43,1742.9181,loss,-8.181000000000314,4.880999999999892,2
3115099,3115100,3115138,long,1742.91,1743.6421500000001,win,4.0215000000004695,4.880999999999892,38
3115142,3115143,3115144,long,1743.17,1742.6819,loss,-8.181000000000314,4.880999999999892,1
3115362,3115363,3115380,short,1737.72,1738.2081,loss,-8.181000000000314,4.880999999999892,17
3115537,3115538,3115541,short,1741.65,1742.1381000000001,loss,-8.181000000000314,4.880999999999892,3
3115587,3115588,3115590,long,1741.02,1740.5319,loss,-8.181000000000314,4.880999999999892,2
3115637,3115638,3115642,long,1736.48,1737.21215,win,4.0215000000004695,4.880999999999892,4
3115654,3115655,3115658,short,1737.97,1738.4581,loss,-8.181000000000314,4.880999999999892,3
3115695,3115696,3115696,long,1736.84,1737.57215,win,4.0215000000004695,4.880999999999892,0
3115767,3115768,3115771,long,1736.94,1736.4519,loss,-8.181000000000314,4.880999999999892,3
3115774,3115775,3115777,long,1737.04,1736.5519,loss,-8.181000000000314,4.880999999999892,2
3115796,3115797,3115797,short,1737.69,1738.1781,loss,-8.181000000000314,4.880999999999892,0
3115803,3115804,3115812,short,1738.04,1737.30785,win,4.0215000000004695,4.880999999999892,8
3115977,3115978,3115979,short,1739.46,1739.9481,loss,-8.181000000000314,4.880999999999892,1
3116208,3116209,3116221,long,1739.25,1739.98215,win,4.0215000000004695,4.880999999999892,12
3116230,3116231,3116232,short,1740.73,1741.2181,loss,-8.181000000000314,4.880999999999892,1
3116378,3116379,3116389,long,1736.2,1736.93215,win,4.0215000000004695,4.880999999999892,10
3116390,3116391,3116401,short,1737.26,1737.7481,loss,-8.181000000000314,4.880999999999892,10
3116409,3116410,3116441,short,1736.94,1736.20785,win,4.0215000000004695,4.880999999999892,31
3116494,3116495,3116499,short,1736.94,1736.20785,win,4.0215000000004695,4.880999999999892,4
3116505,3116506,3116517,short,1736.59,1737.0781,loss,-8.181000000000314,4.880999999999892,11
3116629,3116630,3116631,short,1736.99,1737.4781,loss,-8.181000000000314,4.880999999999892,1
3116631,3116632,3116634,short,1737.46,1736.72785,win,4.0215000000004695,4.880999999999892,2
3116691,3116692,3116697,short,1735.69,1736.1781,loss,-8.181000000000314,4.880999999999892,5
3116714,3116715,3116725,short,1738.05,1738.5381,loss,-8.181000000000314,4.880999999999892,10
3116750,3116751,3116787,long,1738.78,1739.51215,win,4.0215000000004695,4.880999999999892,36
3116864,3116865,3116866,short,1742.81,1743.2981,loss,-8.181000000000314,4.880999999999892,1
3117186,3117187,3117191,short,1748.39,1748.8781000000001,loss,-8.181000000000314,4.880999999999892,4
3117250,3117251,3117251,long,1748.18,1747.6919,loss,-8.181000000000314,4.880999999999892,0
3117265,3117266,3117266,long,1748.37,1747.8818999999999,loss,-8.181000000000314,4.880999999999892,0
3117269,3117270,3117271,short,1748.41,1748.8981,loss,-8.181000000000314,4.880999999999892,1
3117272,3117273,3117273,short,1749.05,1749.5381,loss,-8.181000000000314,4.880999999999892,0
3117498,3117499,3117500,short,1756.61,1757.0981,loss,-8.181000000000314,4.880999999999892,1
3117715,3117716,3117731,short,1755.59,1756.0781,loss,-8.181000000000314,4.880999999999892,15
3117779,3117780,3117782,long,1754.93,1755.66215,win,4.0215000000004695,4.880999999999892,2
3117816,3117817,3117853,long,1754.47,1755.20215,win,4.0215000000004695,4.880999999999892,36
3117864,3117865,3117875,short,1754.84,1755.3281,loss,-8.181000000000314,4.880999999999892,10
3117881,3117882,3117897,long,1754.38,1753.8919,loss,-8.181000000000314,4.880999999999892,15
3117905,3117906,3117912,short,1755.09,1754.3578499999999,win,4.0215000000004695,4.880999999999892,6
3117961,3117962,3117962,short,1755.62,1754.8878499999998,win,4.0215000000004695,4.880999999999892,0
3118050,3118051,3118052,long,1753.88,1753.3919,loss,-8.181000000000314,4.880999999999892,1
3118172,3118173,3118177,long,1751.68,1752.41215,win,4.0215000000004695,4.880999999999892,4
3118177,3118178,3118182,long,1752.36,1751.8718999999999,loss,-8.181000000000314,4.880999999999892,4
3118204,3118205,3118209,short,1752.33,1751.5978499999999,win,4.0215000000004695,4.880999999999892,4
3118212,3118213,3118220,long,1750.83,1751.56215,win,4.0215000000004695,4.880999999999892,7
3118330,3118331,3118331,long,1745.71,1745.2219,loss,-8.181000000000314,4.880999999999892,0
3118333,3118334,3118335,long,1746.09,1746.82215,win,4.0215000000004695,4.880999999999892,1
3118425,3118426,3118427,short,1746.13,1745.39785,win,4.0215000000004695,4.880999999999892,1
3118539,3118540,3118543,short,1745.95,1745.21785,win,4.0215000000004695,4.880999999999892,3
3118543,3118544,3118550,short,1745.44,1745.9281,loss,-8.181000000000314,4.880999999999892,6
3118557,3118558,3118560,long,1745.73,1745.2419,loss,-8.181000000000314,4.880999999999892,2
3118603,3118604,3118606,long,1746.75,1746.2619,loss,-8.181000000000314,4.880999999999892,2
3118606,3118607,3118609,long,1746.1,1745.6118999999999,loss,-8.181000000000314,4.880999999999892,2
3118639,3118640,3118640,long,1744.17,1743.6819,loss,-8.181000000000314,4.880999999999892,0
3118713,3118714,3118714,short,1738.18,1737.44785,win,4.0215000000004695,4.880999999999892,0
3118717,3118718,3118718,short,1735.2,1734.46785,win,4.0215000000004695,4.880999999999892,0
3118735,3118736,3118739,short,1741.01,1741.4981,loss,-8.181000000000314,4.880999999999892,3
3118741,3118742,3118743,short,1740.01,1740.4981,loss,-8.181000000000314,4.880999999999892,1
3118807,3118808,3118808,long,1742.52,1743.25215,win,4.0215000000004695,4.880999999999892,0
3118811,3118812,3118815,long,1742.75,1743.48215,win,4.0215000000004695,4.880999999999892,3
3118817,3118818,3118823,long,1744.44,1743.9519,loss,-8.181000000000314,4.880999999999892,5
3118840,3118841,3118841,short,1744.74,1745.2281,loss,-8.181000000000314,4.880999999999892,0
3118856,3118857,3118876,short,1744.67,1745.1581,loss,-8.181000000000314,4.880999999999892,19
3119013,3119014,3119023,short,1742.11,1742.5981,loss,-8.181000000000314,4.880999999999892,9
3119023,3119024,3119032,short,1742.57,1743.0581,loss,-8.181000000000314,4.880999999999892,8
3119166,3119167,3119170,short,1741.87,1741.1378499999998,win,4.0215000000004695,4.880999999999892,3
3119423,3119424,3119435,long,1738.22,1737.7319,loss,-8.181000000000314,4.880999999999892,11
3119491,3119492,3119528,long,1738.07,1737.5819,loss,-8.181000000000314,4.880999999999892,36
3119564,3119565,3119571,short,1737.22,1737.7081,loss,-8.181000000000314,4.880999999999892,6
3119573,3119574,3119575,short,1737.71,1738.1981,loss,-8.181000000000314,4.880999999999892,1
3119608,3119609,3119611,short,1739.42,1739.9081,loss,-8.181000000000314,4.880999999999892,2
3119667,3119668,3119668,long,1739.2,1738.7119,loss,-8.181000000000314,4.880999999999892,0
3119812,3119813,3119823,long,1741.32,1742.05215,win,4.0215000000004695,4.880999999999892,10
3120123,3120124,3120124,short,1734.59,1735.0781,loss,-8.181000000000314,4.880999999999892,0
3120126,3120127,3120127,short,1735.41,1735.8981,loss,-8.181000000000314,4.880999999999892,0
3120151,3120152,3120153,long,1733.95,1733.4619,loss,-8.181000000000314,4.880999999999892,1
3120153,3120154,3120157,long,1733.52,1734.25215,win,4.0215000000004695,4.880999999999892,3
3120179,3120180,3120181,long,1732.62,1732.1318999999999,loss,-8.181000000000314,4.880999999999892,1
3120325,3120326,3120330,long,1728.04,1728.77215,win,4.0215000000004695,4.880999999999892,4
3120338,3120339,3120344,long,1728.52,1728.0319,loss,-8.181000000000314,4.880999999999892,5
3120433,3120434,3120434,short,1731.78,1732.2681,loss,-8.181000000000314,4.880999999999892,0
3120602,3120603,3120605,long,1730.86,1730.3718999999999,loss,-8.181000000000314,4.880999999999892,2
3120648,3120649,3120658,long,1730.25,1729.7619,loss,-8.181000000000314,4.880999999999892,9
3120660,3120661,3120662,long,1728.58,1729.31215,win,4.0215000000004695,4.880999999999892,1
3120922,3120923,3120928,long,1728.91,1728.4219,loss,-8.181000000000314,4.880999999999892,5
3120929,3120930,3120931,long,1726.56,1726.0719,loss,-8.181000000000314,4.880999999999892,1
3120931,3120932,3120934,long,1726.39,1725.9019,loss,-8.181000000000314,4.880999999999892,2
3120986,3120987,3120987,long,1726.17,1725.6819,loss,-8.181000000000314,4.880999999999892,0
3121082,3121083,3121084,short,1727.42,1726.68785,win,4.0215000000004695,4.880999999999892,1
3121170,3121171,3121172,long,1728.04,1727.5519,loss,-8.181000000000314,4.880999999999892,1
3121188,3121189,3121191,long,1727.12,1726.6318999999999,loss,-8.181000000000314,4.880999999999892,2
3121217,3121218,3121223,short,1726.79,1727.2781,loss,-8.181000000000314,4.880999999999892,5
3121229,3121230,3121232,long,1725.73,1725.2419,loss,-8.181000000000314,4.880999999999892,2
3121242,3121243,3121247,long,1724.63,1725.3621500000002,win,4.0215000000004695,4.880999999999892,4
3121260,3121261,3121261,short,1728.99,1729.4781,loss,-8.181000000000314,4.880999999999892,0
3121294,3121295,3121300,long,1727.38,1726.8919,loss,-8.181000000000314,4.880999999999892,5
3121306,3121307,3121308,short,1728.94,1729.4281,loss,-8.181000000000314,4.880999999999892,1
3121312,3121313,3121320,short,1729.28,1729.7681,loss,-8.181000000000314,4.880999999999892,7
3121363,3121364,3121364,short,1740.86,1741.3481,loss,-8.181000000000314,4.880999999999892,0
3121369,3121370,3121370,short,1738.4,1737.66785,win,4.0215000000004695,4.880999999999892,0
3121388,3121389,3121389,short,1741.34,1741.8281,loss,-8.181000000000314,4.880999999999892,0
3121417,3121418,3121418,short,1747.48,1747.9681,loss,-8.181000000000314,4.880999999999892,0
3121455,3121456,3121457,long,1743.3,1742.8119,loss,-8.181000000000314,4.880999999999892,1
3121472,3121473,3121473,long,1742.53,1742.0419,loss,-8.181000000000314,4.880999999999892,0
3121487,3121488,3121490,short,1743.61,1742.8778499999999,win,4.0215000000004695,4.880999999999892,2
3121619,3121620,3121620,short,1743.23,1743.7181,loss,-8.181000000000314,4.880999999999892,0
3121657,3121658,3121667,long,1746.25,1745.7619,loss,-8.181000000000314,4.880999999999892,9
3121706,3121707,3121708,short,1745.96,1746.4481,loss,-8.181000000000314,4.880999999999892,1
3121736,3121737,3121739,short,1745.25,1745.7381,loss,-8.181000000000314,4.880999999999892,2
3121749,3121750,3121753,short,1745.88,1745.14785,win,4.0215000000004695,4.880999999999892,3
3121965,3121966,3121974,short,1746.7,1745.96785,win,4.0215000000004695,4.880999999999892,8
3122037,3122038,3122038,short,1747.66,1748.1481,loss,-8.181000000000314,4.880999999999892,0
3122137,3122138,3122140,short,1746.19,1745.45785,win,4.0215000000004695,4.880999999999892,2
3122146,3122147,3122150,long,1745.57,1745.0819,loss,-8.181000000000314,4.880999999999892,3
3122157,3122158,3122167,long,1744.82,1744.3319,loss,-8.181000000000314,4.880999999999892,9
3122168,3122169,3122174,long,1744.34,1743.8519,loss,-8.181000000000314,4.880999999999892,5
3122176,3122177,3122178,short,1744.38,1744.8681000000001,loss,-8.181000000000314,4.880999999999892,1
3122277,3122278,3122283,long,1742.58,1742.0919,loss,-8.181000000000314,4.880999999999892,5
3122284,3122285,3122292,long,1742.52,1743.25215,win,4.0215000000004695,4.880999999999892,7
3122326,3122327,3122329,short,1743.89,1743.15785,win,4.0215000000004695,4.880999999999892,2
3122472,3122473,3122477,short,1746.24,1746.7281,loss,-8.181000000000314,4.880999999999892,4
3122515,3122516,3122517,long,1745.75,1745.2619,loss,-8.181000000000314,4.880999999999892,1
3122579,3122580,3122590,short,1743.8,1744.2881,loss,-8.181000000000314,4.880999999999892,10
3122633,3122634,3122637,long,1742.47,1741.9819,loss,-8.181000000000314,4.880999999999892,3
3122715,3122716,3122718,long,1743.62,1744.35215,win,4.0215000000004695,4.880999999999892,2
3122775,3122776,3122776,long,1734.09,1734.82215,win,4.0215000000004695,4.880999999999892,0
3122793,3122794,3122794,long,1737.35,1738.08215,win,4.0215000000004695,4.880999999999892,0
3122798,3122799,3122800,short,1738.63,1737.89785,win,4.0215000000004695,4.880999999999892,1
3122811,3122812,3122813,long,1736.57,1737.30215,win,4.0215000000004695,4.880999999999892,1
3122817,3122818,3122820,long,1735.88,1735.3919,loss,-8.181000000000314,4.880999999999892,2
3122853,3122854,3122854,short,1737.91,1738.3981,loss,-8.181000000000314,4.880999999999892,0
3122855,3122856,3122861,short,1738.59,1739.0781,loss,-8.181000000000314,4.880999999999892,5
3122916,3122917,3122924,short,1736.0,1735.26785,win,4.0215000000004695,4.880999999999892,7
3123083,3123084,3123088,short,1736.31,1735.57785,win,4.0215000000004695,4.880999999999892,4
3123090,3123091,3123101,short,1736.23,1735.49785,win,4.0215000000004695,4.880999999999892,10
3123125,3123126,3123138,short,1736.75,1737.2381,loss,-8.181000000000314,4.880999999999892,12
3123145,3123146,3123157,short,1737.0,1736.26785,win,4.0215000000004695,4.880999999999892,11
3123163,3123164,3123168,long,1736.38,1735.8919,loss,-8.181000000000314,4.880999999999892,4
3123341,3123342,3123351,long,1735.51,1736.24215,win,4.0215000000004695,4.880999999999892,9
3123355,3123356,3123362,short,1736.96,1737.4481,loss,-8.181000000000314,4.880999999999892,6
3123405,3123406,3123414,short,1738.88,1738.14785,win,4.0215000000004695,4.880999999999892,8
3123456,3123457,3123458,long,1735.08,1734.5919,loss,-8.181000000000314,4.880999999999892,1
3123460,3123461,3123462,long,1734.36,1735.09215,win,4.0215000000004695,4.880999999999892,1
3123479,3123480,3123485,short,1736.06,1735.32785,win,4.0215000000004695,4.880999999999892,5
3123564,3123565,3123565,long,1738.81,1738.3219,loss,-8.181000000000314,4.880999999999892,0
3123567,3123568,3123568,long,1738.12,1737.6318999999999,loss,-8.181000000000314,4.880999999999892,0
3123573,3123574,3123582,long,1738.5,1738.0119,loss,-8.181000000000314,4.880999999999892,8
3123632,3123633,3123637,short,1739.42,1739.9081,loss,-8.181000000000314,4.880999999999892,4
3123873,3123874,3123877,short,1747.0,1747.4881,loss,-8.181000000000314,4.880999999999892,3
3123884,3123885,3123893,short,1746.81,1747.2981,loss,-8.181000000000314,4.880999999999892,8
3124005,3124006,3124010,long,1747.02,1746.5319,loss,-8.181000000000314,4.880999999999892,4
3124082,3124083,3124084,short,1749.36,1748.6278499999999,win,4.0215000000004695,4.880999999999892,1
3124233,3124234,3124234,short,1764.6,1765.0881,loss,-8.181000000000314,4.880999999999892,0
3124236,3124237,3124239,short,1765.16,1765.6481,loss,-8.181000000000314,4.880999999999892,2
3124242,3124243,3124243,short,1765.63,1766.1181000000001,loss,-8.181000000000314,4.880999999999892,0
3124261,3124262,3124263,short,1767.24,1766.50785,win,4.0215000000004695,4.880999999999892,1
3124439,3124440,3124441,short,1767.32,1767.8081,loss,-8.181000000000314,4.880999999999892,1
3124455,3124456,3124465,short,1766.46,1765.72785,win,4.0215000000004695,4.880999999999892,9
3124545,3124546,3124565,long,1764.41,1763.9219,loss,-8.181000000000314,4.880999999999892,19
3125171,3125172,3125184,short,1763.85,1763.1178499999999,win,4.0215000000004695,4.880999999999892,12
3125206,3125207,3125210,short,1762.88,1763.3681000000001,loss,-8.181000000000314,4.880999999999892,3
3125217,3125218,3125219,short,1763.92,1764.4081,loss,-8.181000000000314,4.880999999999892,1
3125223,3125224,3125226,short,1764.79,1765.2781,loss,-8.181000000000314,4.880999999999892,2
3125226,3125227,3125227,short,1765.32,1764.58785,win,4.0215000000004695,4.880999999999892,0
3125228,3125229,3125230,short,1765.68,1766.1681,loss,-8.181000000000314,4.880999999999892,1
3125230,3125231,3125232,short,1765.98,1766.4681,loss,-8.181000000000314,4.880999999999892,1
3125241,3125242,3125249,short,1766.02,1765.28785,win,4.0215000000004695,4.880999999999892,7
3125257,3125258,3125259,long,1764.73,1765.46215,win,4.0215000000004695,4.880999999999892,1
3125416,3125417,3125425,long,1776.34,1777.07215,win,4.0215000000004695,4.880999999999892,8
3125425,3125426,3125436,short,1776.9,1777.3881000000001,loss,-8.181000000000314,4.880999999999892,10
3125436,3125437,3125438,short,1777.6,1776.8678499999999,win,4.0215000000004695,4.880999999999892,1
3125443,3125444,3125444,short,1778.48,1778.9681,loss,-8.181000000000314,4.880999999999892,0
3125473,3125474,3125474,short,1780.07,1779.33785,win,4.0215000000004695,4.880999999999892,0
3125613,3125614,3125614,long,1776.78,1777.51215,win,4.0215000000004695,4.880999999999892,0
3125616,3125617,3125617,long,1776.7,1776.2119,loss,-8.181000000000314,4.880999999999892,0
3125623,3125624,3125626,long,1777.43,1778.16215,win,4.0215000000004695,4.880999999999892,2
3125626,3125627,3125628,long,1777.79,1778.52215,win,4.0215000000004695,4.880999999999892,1
3125630,3125631,3125635,short,1779.19,1778.45785,win,4.0215000000004695,4.880999999999892,4
3125663,3125664,3125670,long,1777.75,1778.48215,win,4.0215000000004695,4.880999999999892,6
3125753,3125754,3125756,short,1780.07,1779.33785,win,4.0215000000004695,4.880999999999892,2
3125756,3125757,3125760,short,1779.23,1779.7181,loss,-8.181000000000314,4.880999999999892,3
3125764,3125765,3125776,short,1779.49,1778.75785,win,4.0215000000004695,4.880999999999892,11
3125807,3125808,3125828,long,1778.14,1777.6519,loss,-8.181000000000314,4.880999999999892,20
3125932,3125933,3125933,short,1777.73,1776.99785,win,4.0215000000004695,4.880999999999892,0
3126021,3126022,3126033,short,1776.93,1777.4181,loss,-8.181000000000314,4.880999999999892,11
3126035,3126036,3126049,long,1777.24,1776.7519,loss,-8.181000000000314,4.880999999999892,13
3126049,3126050,3126052,long,1776.57,1777.30215,win,4.0215000000004695,4.880999999999892,2
3126063,3126064,3126064,short,1778.54,1779.0281,loss,-8.181000000000314,4.880999999999892,0
3126094,3126095,3126098,short,1781.2,1781.6881,loss,-8.181000000000314,4.880999999999892,3
3126119,3126120,3126120,long,1780.07,1779.5819,loss,-8.181000000000314,4.880999999999892,0
3126432,3126433,3126433,long,1777.55,1778.28215,win,4.0215000000004695,4.880999999999892,0
3126466,3126467,3126468,long,1779.99,1779.5019,loss,-8.181000000000314,4.880999999999892,1
3126475,3126476,3126476,short,1780.44,1779.70785,win,4.0215000000004695,4.880999999999892,0
3126483,3126484,3126485,long,1778.09,1778.82215,win,4.0215000000004695,4.880999999999892,1
3126490,3126491,3126492,short,1779.8,1780.2881,loss,-8.181000000000314,4.880999999999892,1
3126513,3126514,3126515,short,1782.76,1783.2481,loss,-8.181000000000314,4.880999999999892,1
3126516,3126517,3126517,short,1784.05,1783.31785,win,4.0215000000004695,4.880999999999892,0
3126520,3126521,3126522,short,1786.1,1786.5881,loss,-8.181000000000314,4.880999999999892,1
3126554,3126555,3126555,long,1785.14,1785.8721500000001,win,4.0215000000004695,4.880999999999892,0
3126556,3126557,3126560,long,1786.07,1785.5819,loss,-8.181000000000314,4.880999999999892,3
3126569,3126570,3126570,short,1788.4,1787.66785,win,4.0215000000004695,4.880999999999892,0
3126637,3126638,3126644,long,1787.62,1788.35215,win,4.0215000000004695,4.880999999999892,6
3126662,3126663,3126667,short,1789.02,1788.28785,win,4.0215000000004695,4.880999999999892,4
3126693,3126694,3126714,long,1787.03,1787.76215,win,4.0215000000004695,4.880999999999892,20
3126757,3126758,3126758,long,1781.26,1780.7719,loss,-8.181000000000314,4.880999999999892,0
3126762,3126763,3126766,long,1781.23,1780.7419,loss,-8.181000000000314,4.880999999999892,3
3126770,3126771,3126771,short,1781.27,1781.7581,loss,-8.181000000000314,4.880999999999892,0
3126785,3126786,3126788,long,1776.24,1775.7519,loss,-8.181000000000314,4.880999999999892,2
3126835,3126836,3126836,long,1774.54,1774.0519,loss,-8.181000000000314,4.880999999999892,0
3126858,3126859,3126859,long,1770.54,1770.0519,loss,-8.181000000000314,4.880999999999892,0
3126882,3126883,3126883,short,1772.42,1772.9081,loss,-8.181000000000314,4.880999999999892,0
3126885,3126886,3126886,long,1772.89,1772.4019,loss,-8.181000000000314,4.880999999999892,0
3126893,3126894,3126896,short,1774.17,1773.43785,win,4.0215000000004695,4.880999999999892,2
3126896,3126897,3126897,short,1773.69,1774.1781,loss,-8.181000000000314,4.880999999999892,0
3126901,3126902,3126902,short,1772.11,1772.5981,loss,-8.181000000000314,4.880999999999892,0
3127045,3127046,3127047,long,1768.88,1769.6121500000002,win,4.0215000000004695,4.880999999999892,1
3127060,3127061,3127078,short,1771.53,1770.79785,win,4.0215000000004695,4.880999999999892,17
3127105,3127106,3127111,long,1770.36,1771.09215,win,4.0215000000004695,4.880999999999892,5
3127121,3127122,3127146,short,1771.17,1770.43785,win,4.0215000000004695,4.880999999999892,24
3127148,3127149,3127166,long,1770.27,1771.00215,win,4.0215000000004695,4.880999999999892,17
3127238,3127239,3127298,long,1770.33,1769.8419,loss,-8.181000000000314,4.880999999999892,59
3127476,3127477,3127483,long,1769.79,1769.3019,loss,-8.181000000000314,4.880999999999892,6
3127486,3127487,3127489,long,1769.25,1768.7619,loss,-8.181000000000314,4.880999999999892,2
3127527,3127528,3127528,long,1769.78,1769.2919,loss,-8.181000000000314,4.880999999999892,0
3127586,3127587,3127589,long,1765.94,1766.67215,win,4.0215000000004695,4.880999999999892,2
3127616,3127617,3127620,short,1770.64,1771.1281000000001,loss,-8.181000000000314,4.880999999999892,3
3127714,3127715,3127719,short,1772.04,1771.30785,win,4.0215000000004695,4.880999999999892,4
3127830,3127831,3127835,long,1767.86,1767.3718999999999,loss,-8.181000000000314,4.880999999999892,4
3127896,3127897,3127900,short,1773.82,1773.08785,win,4.0215000000004695,4.880999999999892,3
3127900,3127901,3127904,short,1773.07,1772.33785,win,4.0215000000004695,4.880999999999892,3
3128013,3128014,3128014,long,1765.29,1764.8019,loss,-8.181000000000314,4.880999999999892,0
3128027,3128028,3128029,short,1768.79,1769.2781,loss,-8.181000000000314,4.880999999999892,1
3128030,3128031,3128031,short,1770.05,1769.31785,win,4.0215000000004695,4.880999999999892,0
3128049,3128050,3128050,short,1768.97,1769.4581,loss,-8.181000000000314,4.880999999999892,0
3128055,3128056,3128060,long,1768.41,1769.1421500000001,win,4.0215000000004695,4.880999999999892,4
3128060,3128061,3128062,short,1769.41,1768.67785,win,4.0215000000004695,4.880999999999892,1
3128064,3128065,3128066,short,1768.48,1768.9681,loss,-8.181000000000314,4.880999999999892,1
3128161,3128162,3128162,long,1771.62,1771.1318999999999,loss,-8.181000000000314,4.880999999999892,0
3128398,3128399,3128403,long,1777.92,1778.6521500000001,win,4.0215000000004695,4.880999999999892,4
3128411,3128412,3128412,long,1778.56,1779.29215,win,4.0215000000004695,4.880999999999892,0
3128420,3128421,3128427,short,1779.96,1779.22785,win,4.0215000000004695,4.880999999999892,6
3128460,3128461,3128471,short,1778.96,1779.4481,loss,-8.181000000000314,4.880999999999892,10
3128638,3128639,3128645,short,1778.22,1778.7081,loss,-8.181000000000314,4.880999999999892,6
3128656,3128657,3128670,short,1778.73,1777.99785,win,4.0215000000004695,4.880999999999892,13
3128673,3128674,3128690,long,1778.09,1777.6019,loss,-8.181000000000314,4.880999999999892,16
3128848,3128849,3128852,long,1778.52,1779.25215,win,4.0215000000004695,4.880999999999892,3
3128871,3128872,3128872,short,1778.93,1779.4181,loss,-8.181000000000314,4.880999999999892,0
3128934,3128935,3128935,long,1780.19,1779.7019,loss,-8.181000000000314,4.880999999999892,0
3128962,3128963,3128967,short,1782.05,1781.31785,win,4.0215000000004695,4.880999999999892,4
3128973,3128974,3128982,long,1780.35,1781.08215,win,4.0215000000004695,4.880999999999892,8
3129016,3129017,3129054,long,1782.09,1781.6019,loss,-8.181000000000314,4.880999999999892,37
3129127,3129128,3129133,short,1782.66,1783.1481,loss,-8.181000000000314,4.880999999999892,5
3129145,3129146,3129146,short,1783.19,1783.6781,loss,-8.181000000000314,4.880999999999892,0
3129265,3129266,3129266,long,1783.51,1783.0219,loss,-8.181000000000314,4.880999999999892,0
3129289,3129290,3129298,long,1781.96,1781.4719,loss,-8.181000000000314,4.880999999999892,8
3129340,3129341,3129341,long,1779.08,1779.81215,win,4.0215000000004695,4.880999999999892,0
3129344,3129345,3129345,long,1778.61,1779.34215,win,4.0215000000004695,4.880999999999892,0
3129347,3129348,3129351,long,1777.94,1778.67215,win,4.0215000000004695,4.880999999999892,3
3129354,3129355,3129356,long,1778.92,1778.4319,loss,-8.181000000000314,4.880999999999892,1
3129360,3129361,3129368,short,1779.07,1778.33785,win,4.0215000000004695,4.880999999999892,7
3129561,3129562,3129562,short,1786.81,1787.2981,loss,-8.181000000000314,4.880999999999892,0
3129637,3129638,3129638,short,1791.86,1792.3481,loss,-8.181000000000314,4.880999999999892,0
3129767,3129768,3129769,long,1793.63,1793.1419,loss,-8.181000000000314,4.880999999999892,1
3130182,3130183,3130187,long,1794.29,1793.8019,loss,-8.181000000000314,4.880999999999892,4
3130318,3130319,3130323,long,1794.3,1795.03215,win,4.0215000000004695,4.880999999999892,4
3130324,3130325,3130334,long,1794.81,1794.3219,loss,-8.181000000000314,4.880999999999892,9
3130402,3130403,3130413,long,1793.37,1792.8818999999999,loss,-8.181000000000314,4.880999999999892,10
3130456,3130457,3130457,long,1791.33,1790.8419,loss,-8.181000000000314,4.880999999999892,0
3130472,3130473,3130479,long,1791.64,1792.3721500000001,win,4.0215000000004695,4.880999999999892,6
3130511,3130512,3130515,short,1793.03,1793.5181,loss,-8.181000000000314,4.880999999999892,3
3130530,3130531,3130538,long,1791.14,1790.6519,loss,-8.181000000000314,4.880999999999892,7
3130578,3130579,3130582,short,1790.18,1790.6681,loss,-8.181000000000314,4.880999999999892,3
3130584,3130585,3130585,short,1791.7,1790.96785,win,4.0215000000004695,4.880999999999892,0
3130587,3130588,3130592,short,1791.9,1791.16785,win,4.0215000000004695,4.880999999999892,4
3130705,3130706,3130709,short,1791.72,1790.98785,win,4.0215000000004695,4.880999999999892,3
3130856,3130857,3130865,long,1786.54,1787.27215,win,4.0215000000004695,4.880999999999892,8
3130865,3130866,3130869,short,1787.35,1787.8381,loss,-8.181000000000314,4.880999999999892,3
3130869,3130870,3130874,short,1788.21,1787.47785,win,4.0215000000004695,4.880999999999892,4
3130900,3130901,3130901,long,1786.66,1786.1719,loss,-8.181000000000314,4.880999999999892,0
3130912,3130913,3130913,long,1784.93,1784.4419,loss,-8.181000000000314,4.880999999999892,0
3130915,3130916,3130916,long,1784.16,1783.6719,loss,-8.181000000000314,4.880999999999892,0
3130923,3130924,3130924,long,1782.58,1783.31215,win,4.0215000000004695,4.880999999999892,0
3130946,3130947,3130947,short,1786.27,1785.53785,win,4.0215000000004695,4.880999999999892,0
3131115,3131116,3131116,long,1782.28,1781.7919,loss,-8.181000000000314,4.880999999999892,0
3131119,3131120,3131120,long,1779.32,1780.05215,win,4.0215000000004695,4.880999999999892,0
3131121,3131122,3131122,long,1781.12,1780.6318999999999,loss,-8.181000000000314,4.880999999999892,0
