signal_bar,entry_bar,exit_bar,direction,entry_price,exit_price,outcome,pnl_pip,sl_pip,bars_held
44030,44031,44033,long,1205.47,1210.702375,win,49.023750000000476,34.88249999999992,2
44034,44035,44065,short,1211.06,1214.5482499999998,loss,-38.1824999999988,34.88249999999992,30
44086,44087,44089,long,1207.12,1212.352375,win,49.023750000000476,34.88249999999992,2
44130,44131,44160,long,1223.17,1219.6817500000002,loss,-38.1824999999988,34.88249999999992,29
44163,44164,44172,long,1223.15,1219.6617500000002,loss,-38.1824999999988,34.88249999999992,8
44257,44258,44279,long,1233.09,1229.60175,loss,-38.1824999999988,34.88249999999992,21
44309,44310,44310,short,1240.0,1243.4882499999999,loss,-38.1824999999988,34.88249999999992,0
44362,44363,44371,short,1242.82,1237.587625,win,49.023750000000476,34.88249999999992,8
44472,44473,44476,short,1245.64,1249.12825,loss,-38.1824999999988,34.88249999999992,3
44602,44603,44647,long,1232.17,1228.6817500000002,loss,-38.1824999999988,34.88249999999992,44
44788,44789,44800,long,1212.7,1209.2117500000002,loss,-38.1824999999988,34.88249999999992,11
44987,44988,44994,long,1146.95,1143.4617500000002,loss,-38.1824999999988,34.88249999999992,6
44994,44995,44996,long,1139.4,1144.6323750000001,win,49.023750000000476,34.88249999999992,1
45017,45018,45024,short,1143.35,1138.1176249999999,win,49.023750000000476,34.88249999999992,6
45027,45028,45037,long,1146.36,1142.87175,loss,-38.1824999999988,34.88249999999992,9
45037,45038,45043,short,1143.86,1147.3482499999998,loss,-38.1824999999988,34.88249999999992,5
45044,45045,45047,short,1143.51,1146.9982499999999,loss,-38.1824999999988,34.88249999999992,2
45093,45094,45094,short,1158.32,1161.8082499999998,loss,-38.1824999999988,34.88249999999992,0
45193,45194,45196,short,1170.8,1165.567625,win,49.023750000000476,34.88249999999992,2
45208,45209,45212,short,1163.2,1166.68825,loss,-38.1824999999988,34.88249999999992,3
45221,45222,45227,short,1163.09,1166.5782499999998,loss,-38.1824999999988,34.88249999999992,5
45324,45325,45327,short,1175.43,1178.91825,loss,-38.1824999999988,34.88249999999992,2
45413,45414,45447,short,1195.23,1198.71825,loss,-38.1824999999988,34.88249999999992,33
45548,45549,45549,short,1198.91,1202.39825,loss,-38.1824999999988,34.88249999999992,0
45784,45785,45787,long,1150.89,1147.4017500000002,loss,-38.1824999999988,34.88249999999992,2
45803,45804,45804,long,1166.24,1171.472375,win,49.023750000000476,34.88249999999992,0
45805,45806,45807,short,1178.23,1172.997625,win,49.023750000000476,34.88249999999992,1
45811,45812,45814,short,1182.61,1186.0982499999998,loss,-38.1824999999988,34.88249999999992,2
46116,46117,46119,short,1231.71,1235.19825,loss,-38.1824999999988,34.88249999999992,2
46311,46312,46314,short,1198.68,1202.16825,loss,-38.1824999999988,34.88249999999992,2
46315,46316,46316,short,1217.15,1211.917625,win,49.023750000000476,34.88249999999992,0
46320,46321,46321,short,1202.81,1197.577625,win,49.023750000000476,34.88249999999992,0
46327,46328,46339,long,1193.89,1199.1223750000001,win,49.023750000000476,34.88249999999992,11
46339,46340,46361,long,1197.45,1202.682375,win,49.023750000000476,34.88249999999992,21
46379,46380,46385,long,1187.13,1192.3623750000002,win,49.023750000000476,34.88249999999992,5
46467,46468,46489,long,1196.04,1201.272375,win,49.023750000000476,34.88249999999992,21
46507,46508,46508,long,1184.78,1181.29175,loss,-38.1824999999988,34.88249999999992,0
46635,46636,46664,long,1193.29,1189.80175,loss,-38.1824999999988,34.88249999999992,28
46692,46693,46706,short,1188.59,1183.3576249999999,win,49.023750000000476,34.88249999999992,13
46706,46707,46707,long,1183.38,1188.6123750000002,win,49.023750000000476,34.88249999999992,0
47100,47101,47103,short,1235.56,1239.0482499999998,loss,-38.1824999999988,34.88249999999992,2
47195,47196,47201,short,1264.29,1259.057625,win,49.023750000000476,34.88249999999992,5
47208,47209,47221,short,1261.73,1256.497625,win,49.023750000000476,34.88249999999992,12
47223,47224,47235,short,1259.82,1263.3082499999998,loss,-38.1824999999988,34.88249999999992,11
47239,47240,47240,short,1272.07,1275.5582499999998,loss,-38.1824999999988,34.88249999999992,0
47241,47242,47242,short,1277.13,1280.61825,loss,-38.1824999999988,34.88249999999992,0
47247,47248,47253,short,1277.35,1280.8382499999998,loss,-38.1824999999988,34.88249999999992,5
47676,47677,47679,short,1262.13,1265.61825,loss,-38.1824999999988,34.88249999999992,2
47724,47725,47732,long,1276.27,1272.78175,loss,-38.1824999999988,34.88249999999992,7
47739,47740,47741,long,1271.99,1277.222375,win,49.023750000000476,34.88249999999992,1
47741,47742,47748,long,1277.63,1274.1417500000002,loss,-38.1824999999988,34.88249999999992,6
47751,47752,47766,long,1274.62,1279.852375,win,49.023750000000476,34.88249999999992,14
47778,47779,47779,long,1271.14,1267.6517500000002,loss,-38.1824999999988,34.88249999999992,0
47793,47794,47801,long,1261.3,1257.81175,loss,-38.1824999999988,34.88249999999992,7
47807,47808,47814,short,1262.43,1265.91825,loss,-38.1824999999988,34.88249999999992,6
47828,47829,47830,short,1268.71,1263.477625,win,49.023750000000476,34.88249999999992,1
47832,47833,47840,short,1263.58,1267.0682499999998,loss,-38.1824999999988,34.88249999999992,7
47894,47895,47917,short,1265.64,1260.407625,win,49.023750000000476,34.88249999999992,22
47919,47920,47921,long,1240.44,1236.9517500000002,loss,-38.1824999999988,34.88249999999992,1
48020,48021,48032,long,1231.98,1237.212375,win,49.023750000000476,34.88249999999992,11
48033,48034,48056,short,1237.3,1232.067625,win,49.023750000000476,34.88249999999992,22
48219,48220,48222,long,1224.59,1221.10175,loss,-38.1824999999988,34.88249999999992,2
48223,48224,48233,long,1221.11,1217.62175,loss,-38.1824999999988,34.88249999999992,9
48354,48355,48361,short,1207.67,1202.437625,win,49.023750000000476,34.88249999999992,6
48473,48474,48480,short,1200.6,1204.0882499999998,loss,-38.1824999999988,34.88249999999992,6
48481,48482,48493,short,1207.13,1210.61825,loss,-38.1824999999988,34.88249999999992,11
48529,48530,48538,long,1204.92,1210.1523750000001,win,49.023750000000476,34.88249999999992,8
48548,48549,48555,short,1217.67,1212.437625,win,49.023750000000476,34.88249999999992,6
48575,48576,48589,long,1210.37,1206.88175,loss,-38.1824999999988,34.88249999999992,13
48590,48591,48599,long,1205.02,1210.252375,win,49.023750000000476,34.88249999999992,8
48599,48600,48601,short,1209.94,1213.42825,loss,-38.1824999999988,34.88249999999992,1
48601,48602,48614,short,1215.85,1210.6176249999999,win,49.023750000000476,34.88249999999992,12
48650,48651,48658,long,1208.28,1204.79175,loss,-38.1824999999988,34.88249999999992,7
48666,48667,48668,long,1208.49,1205.0017500000001,loss,-38.1824999999988,34.88249999999992,1
48668,48669,48669,long,1204.58,1201.09175,loss,-38.1824999999988,34.88249999999992,0
48671,48672,48694,long,1207.71,1212.942375,win,49.023750000000476,34.88249999999992,22
48837,48838,48838,long,1168.26,1164.77175,loss,-38.1824999999988,34.88249999999992,0
48905,48906,48912,long,1161.44,1157.9517500000002,loss,-38.1824999999988,34.88249999999992,6
48919,48920,48921,long,1162.79,1168.022375,win,49.023750000000476,34.88249999999992,1
49002,49003,49005,short,1164.24,1159.007625,win,49.023750000000476,34.88249999999992,2
49005,49006,49014,short,1160.73,1155.497625,win,49.023750000000476,34.88249999999992,8
49029,49030,49036,long,1152.25,1157.482375,win,49.023750000000476,34.88249999999992,6
49039,49040,49058,short,1159.62,1154.3876249999998,win,49.023750000000476,34.88249999999992,18
49106,49107,49152,long,1153.69,1150.2017500000002,loss,-38.1824999999988,34.88249999999992,45
49332,49333,49339,long,1181.79,1187.022375,win,49.023750000000476,34.88249999999992,6
49429,49430,49462,short,1199.11,1202.5982499999998,loss,-38.1824999999988,34.88249999999992,32
49493,49494,49498,long,1204.88,1201.3917500000002,loss,-38.1824999999988,34.88249999999992,4
49510,49511,49522,long,1198.72,1195.2317500000001,loss,-38.1824999999988,34.88249999999992,11
49661,49662,49665,short,1202.0,1205.4882499999999,loss,-38.1824999999988,34.88249999999992,3
50021,50022,50025,long,1188.34,1184.85175,loss,-38.1824999999988,34.88249999999992,3
50025,50026,50026,long,1184.48,1189.712375,win,49.023750000000476,34.88249999999992,0
50089,50090,50093,short,1202.92,1206.40825,loss,-38.1824999999988,34.88249999999992,3
50093,50094,50101,short,1206.93,1201.697625,win,49.023750000000476,34.88249999999992,7
50228,50229,50254,long,1196.17,1201.4023750000001,win,49.023750000000476,34.88249999999992,25
50262,50263,50264,short,1198.82,1202.3082499999998,loss,-38.1824999999988,34.88249999999992,1
50318,50319,50353,long,1187.4,1192.6323750000001,win,49.023750000000476,34.88249999999992,34
50363,50364,50391,short,1194.46,1189.227625,win,49.023750000000476,34.88249999999992,27
50397,50398,50419,long,1177.25,1182.482375,win,49.023750000000476,34.88249999999992,21
50449,50450,50486,short,1203.04,1206.5282499999998,loss,-38.1824999999988,34.88249999999992,36
50489,50490,50490,short,1210.4,1213.88825,loss,-38.1824999999988,34.88249999999992,0
50512,50513,50525,long,1210.36,1206.87175,loss,-38.1824999999988,34.88249999999992,12
50581,50582,50591,long,1179.01,1184.242375,win,49.023750000000476,34.88249999999992,9
50607,50608,50623,short,1182.71,1177.477625,win,49.023750000000476,34.88249999999992,15
50994,50995,50995,short,1211.26,1214.7482499999999,loss,-38.1824999999988,34.88249999999992,0
51005,51006,51026,short,1214.39,1217.87825,loss,-38.1824999999988,34.88249999999992,20
51083,51084,51087,long,1216.5,1221.732375,win,49.023750000000476,34.88249999999992,3
51106,51107,51116,short,1222.66,1226.14825,loss,-38.1824999999988,34.88249999999992,9
51118,51119,51132,short,1229.02,1223.787625,win,49.023750000000476,34.88249999999992,13
51132,51133,51155,long,1223.82,1220.33175,loss,-38.1824999999988,34.88249999999992,22
51311,51312,51314,short,1211.12,1205.8876249999998,win,49.023750000000476,34.88249999999992,2
51315,51316,51379,long,1204.34,1205.39,win,7.200000000001819,34.88249999999992,63
51398,51399,51462,long,1186.57,1188.02,win,11.200000000000454,34.88249999999992,63
51642,51643,51667,short,1193.49,1188.257625,win,49.023750000000476,34.88249999999992,24
51787,51788,51789,short,1173.36,1176.8482499999998,loss,-38.1824999999988,34.88249999999992,1
51796,51797,51802,short,1171.96,1175.44825,loss,-38.1824999999988,34.88249999999992,5
51814,51815,51841,long,1171.58,1176.812375,win,49.023750000000476,34.88249999999992,26
51850,51851,51893,short,1180.03,1183.5182499999999,loss,-38.1824999999988,34.88249999999992,42
51902,51903,51903,short,1187.38,1190.86825,loss,-38.1824999999988,34.88249999999992,0
51913,51914,51943,short,1187.13,1181.897625,win,49.023750000000476,34.88249999999992,29
52100,52101,52133,long,1181.49,1178.0017500000001,loss,-38.1824999999988,34.88249999999992,32
52318,52319,52353,long,1177.56,1174.07175,loss,-38.1824999999988,34.88249999999992,34
52422,52423,52448,long,1173.08,1178.312375,win,49.023750000000476,34.88249999999992,25
52448,52449,52455,short,1177.92,1172.687625,win,49.023750000000476,34.88249999999992,6
52455,52456,52457,long,1172.73,1169.2417500000001,loss,-38.1824999999988,34.88249999999992,1
52730,52731,52733,long,1167.61,1172.842375,win,49.023750000000476,34.88249999999992,2
52733,52734,52738,short,1173.71,1168.477625,win,49.023750000000476,34.88249999999992,4
52759,52760,52767,long,1168.4,1164.9117500000002,loss,-38.1824999999988,34.88249999999992,7
52780,52781,52802,long,1154.44,1150.9517500000002,loss,-38.1824999999988,34.88249999999992,21
53050,53051,53114,long,1145.54,1144.11,loss,-17.600000000000637,34.88249999999992,63
53140,53141,53155,long,1134.1,1130.61175,loss,-38.1824999999988,34.88249999999992,14
53225,53226,53242,short,1106.72,1101.487625,win,49.023750000000476,34.88249999999992,16
53242,53243,53255,long,1098.94,1095.4517500000002,loss,-38.1824999999988,34.88249999999992,12
53333,53334,53345,long,1090.52,1087.03175,loss,-38.1824999999988,34.88249999999992,11
53347,53348,53349,long,1079.45,1084.682375,win,49.023750000000476,34.88249999999992,1
53380,53381,53382,short,1096.72,1100.20825,loss,-38.1824999999988,34.88249999999992,1
53677,53678,53680,short,1088.29,1091.7782499999998,loss,-38.1824999999988,34.88249999999992,2
53730,53731,53735,long,1086.16,1091.3923750000001,win,49.023750000000476,34.88249999999992,4
53790,53791,53816,short,1092.31,1095.7982499999998,loss,-38.1824999999988,34.88249999999992,25
53896,53897,53898,short,1105.44,1100.207625,win,49.023750000000476,34.88249999999992,1
54008,54009,54012,long,1117.58,1114.09175,loss,-38.1824999999988,34.88249999999992,3
54054,54055,54062,short,1118.84,1113.6076249999999,win,49.023750000000476,34.88249999999992,7
54279,54280,54285,short,1152.1,1155.5882499999998,loss,-38.1824999999988,34.88249999999992,5
54286,54287,54289,long,1153.39,1158.6223750000001,win,49.023750000000476,34.88249999999992,2
54290,54291,54291,long,1156.17,1152.6817500000002,loss,-38.1824999999988,34.88249999999992,0
54297,54298,54305,short,1160.1,1163.5882499999998,loss,-38.1824999999988,34.88249999999992,7
54447,54448,54472,long,1125.47,1121.9817500000001,loss,-38.1824999999988,34.88249999999992,24
54479,54480,54495,long,1123.57,1128.802375,win,49.023750000000476,34.88249999999992,15
54580,54581,54586,short,1134.21,1137.69825,loss,-38.1824999999988,34.88249999999992,5
54614,54615,54660,long,1138.49,1135.0017500000001,loss,-38.1824999999988,34.88249999999992,45
54885,54886,54886,long,1108.01,1104.52175,loss,-38.1824999999988,34.88249999999992,0
54974,54975,54978,long,1100.08,1105.312375,win,49.023750000000476,34.88249999999992,3
54978,54979,54997,long,1104.0,1109.232375,win,49.023750000000476,34.88249999999992,18
55114,55115,55151,short,1122.13,1116.897625,win,49.023750000000476,34.88249999999992,36
55388,55389,55402,short,1155.06,1149.827625,win,49.023750000000476,34.88249999999992,13
55404,55405,55421,short,1149.77,1144.537625,win,49.023750000000476,34.88249999999992,16
55611,55612,55618,long,1112.89,1118.1223750000001,win,49.023750000000476,34.88249999999992,6
55619,55620,55648,short,1115.62,1110.3876249999998,win,49.023750000000476,34.88249999999992,28
55780,55781,55786,short,1148.47,1151.95825,loss,-38.1824999999988,34.88249999999992,5
55789,55790,55798,short,1148.77,1152.2582499999999,loss,-38.1824999999988,34.88249999999992,8
55799,55800,55800,short,1151.4,1146.167625,win,49.023750000000476,34.88249999999992,0
55809,55810,55811,long,1149.63,1146.1417500000002,loss,-38.1824999999988,34.88249999999992,1
55972,55973,55977,long,1157.58,1154.09175,loss,-38.1824999999988,34.88249999999992,4
55983,55984,55984,short,1159.78,1163.2682499999999,loss,-38.1824999999988,34.88249999999992,0
55990,55991,56006,short,1166.76,1170.2482499999999,loss,-38.1824999999988,34.88249999999992,15
56022,56023,56023,short,1173.92,1168.687625,win,49.023750000000476,34.88249999999992,0
56041,56042,56054,short,1187.73,1182.497625,win,49.023750000000476,34.88249999999992,12
56321,56322,56339,long,1165.69,1170.922375,win,49.023750000000476,34.88249999999992,17
56413,56414,56442,long,1162.86,1168.092375,win,49.023750000000476,34.88249999999992,28
56501,56502,56512,long,1155.84,1161.072375,win,49.023750000000476,34.88249999999992,10
56565,56566,56581,long,1147.57,1144.08175,loss,-38.1824999999988,34.88249999999992,15
56585,56586,56598,long,1140.49,1137.0017500000001,loss,-38.1824999999988,34.88249999999992,12
56674,56675,56676,long,1126.98,1123.4917500000001,loss,-38.1824999999988,34.88249999999992,1
56747,56748,56755,long,1110.84,1107.35175,loss,-38.1824999999988,34.88249999999992,7
56996,56997,56997,long,1076.76,1081.992375,win,49.023750000000476,34.88249999999992,0
57092,57093,57098,long,1085.33,1081.84175,loss,-38.1824999999988,34.88249999999992,5
57123,57124,57131,long,1081.39,1077.9017500000002,loss,-38.1824999999988,34.88249999999992,7
57201,57202,57217,short,1078.45,1073.217625,win,49.023750000000476,34.88249999999992,15
57223,57224,57225,long,1070.62,1075.852375,win,49.023750000000476,34.88249999999992,1
57291,57292,57314,long,1070.21,1066.7217500000002,loss,-38.1824999999988,34.88249999999992,22
57428,57429,57484,short,1071.7,1066.467625,win,49.023750000000476,34.88249999999992,55
57648,57649,57669,long,1052.19,1057.422375,win,49.023750000000476,34.88249999999992,20
57677,57678,57680,short,1059.69,1063.17825,loss,-38.1824999999988,34.88249999999992,2
57689,57690,57706,short,1063.34,1058.1076249999999,win,49.023750000000476,34.88249999999992,16
57712,57713,57716,long,1062.42,1067.6523750000001,win,49.023750000000476,34.88249999999992,3
57720,57721,57757,short,1086.5,1081.267625,win,49.023750000000476,34.88249999999992,36
57791,57792,57805,long,1072.23,1068.7417500000001,loss,-38.1824999999988,34.88249999999992,13
58344,58345,58407,short,1073.69,1068.457625,win,49.023750000000476,34.88249999999992,62
58418,58419,58429,long,1068.55,1073.782375,win,49.023750000000476,34.88249999999992,10
58514,58515,58545,short,1062.45,1065.93825,loss,-38.1824999999988,34.88249999999992,30
58580,58581,58582,short,1073.32,1076.8082499999998,loss,-38.1824999999988,34.88249999999992,1
58592,58593,58594,short,1072.99,1076.47825,loss,-38.1824999999988,34.88249999999992,1
58960,58961,58977,long,1078.86,1084.092375,win,49.023750000000476,34.88249999999992,16
59010,59011,59047,short,1091.08,1085.8476249999999,win,49.023750000000476,34.88249999999992,36
59144,59145,59165,long,1099.53,1096.04175,loss,-38.1824999999988,34.88249999999992,20
59174,59175,59211,long,1098.01,1094.52175,loss,-38.1824999999988,34.88249999999992,36
59345,59346,59359,long,1117.32,1122.552375,win,49.023750000000476,34.88249999999992,13
59360,59361,59367,short,1127.53,1122.297625,win,49.023750000000476,34.88249999999992,6
59544,59545,59577,short,1128.19,1131.67825,loss,-38.1824999999988,34.88249999999992,32
59678,59679,59683,short,1157.52,1161.0082499999999,loss,-38.1824999999988,34.88249999999992,4
59683,59684,59684,short,1162.3,1165.7882499999998,loss,-38.1824999999988,34.88249999999992,0
59688,59689,59689,short,1164.78,1168.2682499999999,loss,-38.1824999999988,34.88249999999992,0
59709,59710,59713,short,1173.72,1177.20825,loss,-38.1824999999988,34.88249999999992,3
59748,59749,59750,long,1192.86,1189.37175,loss,-38.1824999999988,34.88249999999992,1
59766,59767,59771,short,1195.14,1198.62825,loss,-38.1824999999988,34.88249999999992,4
59828,59829,59829,short,1204.97,1208.45825,loss,-38.1824999999988,34.88249999999992,0
59833,59834,59844,short,1206.41,1209.89825,loss,-38.1824999999988,34.88249999999992,10
59888,59889,59891,long,1244.26,1240.77175,loss,-38.1824999999988,34.88249999999992,2
59893,59894,59896,long,1237.24,1242.472375,win,49.023750000000476,34.88249999999992,2
59900,59901,59901,short,1238.12,1241.6082499999998,loss,-38.1824999999988,34.88249999999992,0
59981,59982,59986,short,1214.08,1208.8476249999999,win,49.023750000000476,34.88249999999992,4
59989,59990,59993,short,1212.27,1207.037625,win,49.023750000000476,34.88249999999992,3
60003,60004,60006,long,1197.44,1202.672375,win,49.023750000000476,34.88249999999992,2
60036,60037,60038,short,1212.19,1206.957625,win,49.023750000000476,34.88249999999992,1
60084,60085,60086,short,1227.0,1230.4882499999999,loss,-38.1824999999988,34.88249999999992,1
60154,60155,60155,long,1210.13,1206.6417500000002,loss,-38.1824999999988,34.88249999999992,0
60159,60160,60165,long,1203.96,1209.192375,win,49.023750000000476,34.88249999999992,5
60178,60179,60186,short,1207.68,1211.16825,loss,-38.1824999999988,34.88249999999992,7
60187,60188,60188,short,1211.23,1214.71825,loss,-38.1824999999988,34.88249999999992,0
60260,60261,60261,short,1249.05,1252.5382499999998,loss,-38.1824999999988,34.88249999999992,0
60263,60264,60264,short,1248.57,1243.337625,win,49.023750000000476,34.88249999999992,0
60265,60266,60266,short,1242.76,1237.527625,win,49.023750000000476,34.88249999999992,0
60324,60325,60326,short,1236.04,1239.5282499999998,loss,-38.1824999999988,34.88249999999992,1
60387,60388,60391,short,1234.28,1229.047625,win,49.023750000000476,34.88249999999992,3
60539,60540,60546,short,1256.98,1260.46825,loss,-38.1824999999988,34.88249999999992,6
60546,60547,60547,short,1260.25,1263.7382499999999,loss,-38.1824999999988,34.88249999999992,0
60554,60555,60558,short,1258.32,1261.8082499999998,loss,-38.1824999999988,34.88249999999992,3
60558,60559,60569,short,1260.4,1263.88825,loss,-38.1824999999988,34.88249999999992,10
60771,60772,60776,short,1272.36,1267.1276249999999,win,49.023750000000476,34.88249999999992,4
60779,60780,60784,short,1270.85,1274.3382499999998,loss,-38.1824999999988,34.88249999999992,4
61187,61188,61189,long,1224.68,1221.1917500000002,loss,-38.1824999999988,34.88249999999992,1
61203,61204,61209,long,1219.21,1215.7217500000002,loss,-38.1824999999988,34.88249999999992,5
61235,61236,61243,short,1217.01,1211.777625,win,49.023750000000476,34.88249999999992,7
61293,61294,61303,long,1219.26,1215.77175,loss,-38.1824999999988,34.88249999999992,9
61515,61516,61517,short,1222.87,1226.3582499999998,loss,-38.1824999999988,34.88249999999992,1
61529,61530,61541,short,1233.41,1228.177625,win,49.023750000000476,34.88249999999992,11
61576,61577,61581,long,1226.62,1223.13175,loss,-38.1824999999988,34.88249999999992,4
61685,61686,61693,short,1242.12,1245.6082499999998,loss,-38.1824999999988,34.88249999999992,7
61815,61816,61816,long,1248.92,1245.4317500000002,loss,-38.1824999999988,34.88249999999992,0
61901,61902,61912,short,1230.08,1233.5682499999998,loss,-38.1824999999988,34.88249999999992,10
62112,62113,62128,long,1247.31,1243.82175,loss,-38.1824999999988,34.88249999999992,15
62167,62168,62169,short,1234.85,1238.3382499999998,loss,-38.1824999999988,34.88249999999992,1
62631,62632,62633,long,1267.26,1263.77175,loss,-38.1824999999988,34.88249999999992,1
62646,62647,62648,long,1264.21,1260.7217500000002,loss,-38.1824999999988,34.88249999999992,1
62669,62670,62676,short,1264.0,1258.767625,win,49.023750000000476,34.88249999999992,6
62676,62677,62682,long,1258.27,1263.502375,win,49.023750000000476,34.88249999999992,5
62723,62724,62736,short,1274.58,1278.0682499999998,loss,-38.1824999999988,34.88249999999992,12
62767,62768,62769,short,1278.88,1273.647625,win,49.023750000000476,34.88249999999992,1
62861,62862,62881,long,1273.9,1279.1323750000001,win,49.023750000000476,34.88249999999992,19
63014,63015,63026,short,1257.81,1252.577625,win,49.023750000000476,34.88249999999992,11
63027,63028,63042,long,1254.34,1259.572375,win,49.023750000000476,34.88249999999992,14
63043,63044,63046,long,1253.71,1250.2217500000002,loss,-38.1824999999988,34.88249999999992,2
63046,63047,63064,long,1250.11,1255.342375,win,49.023750000000476,34.88249999999992,17
63140,63141,63152,long,1229.66,1226.1717500000002,loss,-38.1824999999988,34.88249999999992,11
63157,63158,63165,long,1229.5,1226.0117500000001,loss,-38.1824999999988,34.88249999999992,7
63261,63262,63271,short,1222.24,1217.007625,win,49.023750000000476,34.88249999999992,9
63314,63315,63330,short,1210.2,1213.68825,loss,-38.1824999999988,34.88249999999992,15
63351,63352,63354,long,1210.1,1215.332375,win,49.023750000000476,34.88249999999992,2
63461,63462,63473,long,1208.0,1213.232375,win,49.023750000000476,34.88249999999992,11
63585,63586,63605,long,1241.24,1246.472375,win,49.023750000000476,34.88249999999992,19
63606,63607,63616,short,1247.47,1250.95825,loss,-38.1824999999988,34.88249999999992,9
63633,63634,63647,short,1261.1,1264.5882499999998,loss,-38.1824999999988,34.88249999999992,13
63652,63653,63676,short,1261.41,1264.89825,loss,-38.1824999999988,34.88249999999992,23
63812,63813,63816,short,1287.66,1282.427625,win,49.023750000000476,34.88249999999992,3
63862,63863,63868,long,1284.06,1289.292375,win,49.023750000000476,34.88249999999992,5
63868,63869,63870,short,1295.48,1290.247625,win,49.023750000000476,34.88249999999992,1
63913,63914,63916,long,1285.32,1281.83175,loss,-38.1824999999988,34.88249999999992,2
63916,63917,63919,long,1280.66,1277.1717500000002,loss,-38.1824999999988,34.88249999999992,2
64159,64160,64160,short,1297.12,1300.6082499999998,loss,-38.1824999999988,34.88249999999992,0
64290,64291,64294,short,1313.14,1316.62825,loss,-38.1824999999988,34.88249999999992,3
64696,64697,64717,long,1354.33,1350.84175,loss,-38.1824999999988,34.88249999999992,20
64720,64721,64725,long,1347.42,1343.9317500000002,loss,-38.1824999999988,34.88249999999992,4
64730,64731,64746,long,1333.64,1330.1517500000002,loss,-38.1824999999988,34.88249999999992,15
64753,64754,64757,short,1337.37,1340.8582499999998,loss,-38.1824999999988,34.88249999999992,3
64767,64768,64771,short,1340.67,1344.15825,loss,-38.1824999999988,34.88249999999992,3
64773,64774,64775,short,1338.18,1341.66825,loss,-38.1824999999988,34.88249999999992,1
64777,64778,64788,short,1342.62,1346.1082499999998,loss,-38.1824999999988,34.88249999999992,10
64804,64805,64806,long,1332.93,1329.4417500000002,loss,-38.1824999999988,34.88249999999992,1
64861,64862,64862,short,1329.44,1324.207625,win,49.023750000000476,34.88249999999992,0
65000,65001,65003,long,1314.35,1319.582375,win,49.023750000000476,34.88249999999992,2
65014,65015,65021,long,1314.28,1310.79175,loss,-38.1824999999988,34.88249999999992,6
65021,65022,65030,long,1311.77,1317.002375,win,49.023750000000476,34.88249999999992,8
65072,65073,65081,long,1326.5,1323.0117500000001,loss,-38.1824999999988,34.88249999999992,8
65243,65244,65274,short,1340.94,1344.42825,loss,-38.1824999999988,34.88249999999992,30
65297,65298,65303,long,1338.12,1334.63175,loss,-38.1824999999988,34.88249999999992,5
65334,65335,65338,short,1354.46,1349.227625,win,49.023750000000476,34.88249999999992,3
65368,65369,65373,long,1346.73,1351.962375,win,49.023750000000476,34.88249999999992,4
65387,65388,65391,short,1352.64,1347.407625,win,49.023750000000476,34.88249999999992,3
65407,65408,65413,short,1359.82,1363.3082499999998,loss,-38.1824999999988,34.88249999999992,5
65436,65437,65461,long,1362.7,1359.2117500000002,loss,-38.1824999999988,34.88249999999992,24
65553,65554,65555,long,1340.82,1337.33175,loss,-38.1824999999988,34.88249999999992,1
65710,65711,65713,long,1346.86,1343.37175,loss,-38.1824999999988,34.88249999999992,2
65739,65740,65742,short,1351.34,1346.1076249999999,win,49.023750000000476,34.88249999999992,2
65748,65749,65756,long,1338.26,1334.77175,loss,-38.1824999999988,34.88249999999992,7
65996,65997,66004,long,1349.25,1345.7617500000001,loss,-38.1824999999988,34.88249999999992,7
66074,66075,66092,short,1338.56,1342.0482499999998,loss,-38.1824999999988,34.88249999999992,17
66236,66237,66241,short,1326.47,1329.95825,loss,-38.1824999999988,34.88249999999992,4
66247,66248,66248,long,1323.46,1319.9717500000002,loss,-38.1824999999988,34.88249999999992,0
66250,66251,66251,long,1323.38,1319.8917500000002,loss,-38.1824999999988,34.88249999999992,0
66264,66265,66289,long,1316.84,1322.072375,win,49.023750000000476,34.88249999999992,24
66307,66308,66328,short,1323.76,1318.527625,win,49.023750000000476,34.88249999999992,20
66342,66343,66346,long,1313.17,1309.6817500000002,loss,-38.1824999999988,34.88249999999992,3
66363,66364,66379,short,1315.08,1309.8476249999999,win,49.023750000000476,34.88249999999992,15
66559,66560,66563,short,1340.01,1343.4982499999999,loss,-38.1824999999988,34.88249999999992,3
66665,66666,66689,long,1338.02,1334.53175,loss,-38.1824999999988,34.88249999999992,23
66801,66802,66804,long,1318.95,1315.4617500000002,loss,-38.1824999999988,34.88249999999992,2
66811,66812,66835,long,1319.51,1324.742375,win,49.023750000000476,34.88249999999992,23
66956,66957,67020,short,1315.49,1315.68,loss,-5.2000000000005455,34.88249999999992,63
67060,67061,67072,short,1327.02,1330.5082499999999,loss,-38.1824999999988,34.88249999999992,11
67146,67147,67153,long,1335.05,1340.282375,win,49.023750000000476,34.88249999999992,6
67157,67158,67173,short,1339.31,1334.077625,win,49.023750000000476,34.88249999999992,15
67280,67281,67294,long,1319.47,1324.702375,win,49.023750000000476,34.88249999999992,13
67374,67375,67387,long,1314.07,1319.302375,win,49.023750000000476,34.88249999999992,12
67459,67460,67463,long,1284.66,1281.1717500000002,loss,-38.1824999999988,34.88249999999992,3
67553,67554,67555,long,1251.59,1256.822375,win,49.023750000000476,34.88249999999992,1
